timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672440572,6,0,0,68.76
1782672440572,7,0,0,69.73
1782672441010,0,5,0,90.22
1782672441010,1,2,0,87.08
1782672441010,2,15,0,89.34
1782672441010,3,3,0,89.94
1782672441010,4,17,0,90.40
1782672441010,5,1,0,90.24
1782672441010,6,0,0,68.74
1782672441010,7,0,0,69.73
1782672441237,0,3,0,104.40
1782672441237,1,0,0,101.25
1782672441237,2,0,0,98.34
1782672441237,3,5,0,104.61
1782672441237,4,0,0,105.06
1782672441237,5,0,0,104.58
1782672441237,6,0,0,68.74
1782672441237,7,0,0,69.73
1782672441475,0,0,0,118.15
1782672441475,1,0,0,114.33
1782672441475,2,0,0,114.89
1782672441475,3,0,0,118.96
1782672441475,4,0,0,118.53
1782672441475,5,0,0,118.11
1782672441475,6,0,0,68.81
1782672441475,7,0,0,69.70
1782672442435,0,0,0,118.15
1782672442435,1,0,0,114.51
1782672442435,2,0,0,114.88
1782672442435,3,1,0,119.13
1782672442435,4,0,0,118.59
1782672442435,5,0,0,118.22
1782672442435,6,0,0,68.74
1782672442435,7,0,0,69.72
1782672442891,0,0,0,118.24
1782672442891,1,0,0,114.50
1782672442891,2,0,0,114.96
1782672442891,3,0,0,119.18
1782672442891,4,0,0,118.61
1782672442891,5,0,0,118.22
1782672442891,6,0,0,68.80
1782672442891,7,0,0,69.70
1782672443307,0,0,0,119.91
1782672443307,1,4,2,116.19
1782672443307,2,4,1,116.61
1782672443307,3,0,0,121.06
1782672443307,4,0,0,120.74
1782672443307,5,0,0,120.31
1782672443307,6,0,0,68.84
1782672443307,7,0,0,69.67
1782672443697,0,76,1,122.89
1782672443697,1,0,0,116.97
1782672443697,2,99,1,120.73
1782672443697,3,39,0,121.86
1782672443697,4,0,0,124.69
1782672443697,5,0,0,121.78
1782672443697,6,0,0,68.78
1782672443697,7,0,0,69.68
1782672443942,0,27,0,129.73
1782672443942,1,100,2,127.04
1782672443942,2,72,1,124.95
1782672443942,3,80,2,131.92
1782672443942,4,91,1,133.22
1782672443942,5,100,1,131.86
1782672443942,6,0,0,68.81
1782672443942,7,0,0,69.65
1782672444176,0,54,1,134.12
1782672444176,1,100,0,130.25
1782672444176,2,36,1,131.79
1782672444176,3,96,1,135.82
1782672444176,4,28,0,138.01
1782672444176,5,100,0,135.31
1782672444176,6,0,0,68.79
1782672444176,7,0,0,69.68
1782672444413,0,86,2,137.17
1782672444413,1,85,2,133.86
1782672444413,2,71,1,135.25
1782672444413,3,88,2,139.73
1782672444413,4,49,1,140.87
1782672444413,5,86,2,138.88
1782672444413,6,0,0,68.77
1782672444413,7,0,0,69.67
1782672444657,0,42,2,142.43
1782672444657,1,84,2,141.42
1782672444657,2,59,2,139.64
1782672444657,3,100,2,147.18
1782672444657,4,94,2,144.39
1782672444657,5,75,2,145.99
1782672444657,6,0,0,68.85
1782672444657,7,0,0,69.67
1782672444896,0,27,0,143.15
1782672444896,1,100,2,140.43
1782672444896,2,26,0,139.58
1782672444896,3,100,0,145.29
1782672444896,4,45,2,144.44
1782672444896,5,100,2,144.53
1782672444896,6,0,0,68.83
1782672444896,7,0,0,69.69
1782672445189,0,56,1,144.48
1782672445189,1,87,1,141.43
1782672445189,2,41,1,141.12
1782672445189,3,78,2,146.40
1782672445189,4,28,0,144.05
1782672445189,5,99,0,145.36
1782672445189,6,0,0,68.87
1782672445189,7,0,0,69.70
1782672445425,0,84,2,144.48
1782672445425,1,94,2,140.92
1782672445425,2,72,2,140.40
1782672445425,3,100,2,145.92
1782672445425,4,51,1,143.26
1782672445425,5,94,2,144.08
1782672445425,6,0,0,68.86
1782672445425,7,0,0,69.69
1782672445663,0,55,2,144.02
1782672445663,1,94,3,140.76
1782672445663,2,72,2,139.66
1782672445663,3,100,2,145.12
1782672445663,4,83,2,142.98
1782672445663,5,95,2,143.33
1782672445663,6,0,0,68.81
1782672445663,7,0,0,69.67
1782672445898,0,28,0,143.17
1782672445898,1,100,2,139.83
1782672445898,2,35,2,139.42
1782672445898,3,100,1,144.55
1782672445898,4,90,2,142.19
1782672445898,5,94,3,142.97
1782672445898,6,0,0,68.82
1782672445898,7,0,0,69.69
1782672446142,0,42,1,143.11
1782672446142,1,100,0,139.88
1782672446142,2,27,0,138.22
1782672446142,3,77,2,144.86
1782672446142,4,26,1,143.21
1782672446142,5,100,2,143.18
1782672446142,6,0,0,68.82
1782672446142,7,0,0,69.69
1782672446385,0,73,2,142.84
1782672446385,1,74,2,139.64
1782672446385,2,55,1,139.86
1782672446385,3,72,2,145.18
1782672446385,4,36,1,144.08
1782672446385,5,83,1,143.62
1782672446385,6,0,0,68.72
1782672446385,7,0,0,69.69
1782672446632,0,72,2,143.78
1782672446632,1,72,2,140.66
1782672446632,2,86,2,140.17
1782672446632,3,100,2,145.07
1782672446632,4,69,1,144.41
1782672446632,5,82,2,143.99
1782672446632,6,0,0,68.74
1782672446632,7,0,0,69.71
1782672446876,0,39,2,144.65
1782672446876,1,88,2,140.63
1782672446876,2,56,2,142.06
1782672446876,3,100,2,145.46
1782672446876,4,98,2,144.78
1782672446876,5,75,3,144.49
1782672446876,6,0,0,68.72
1782672446876,7,0,0,69.72
1782672447119,0,28,0,143.82
1782672447119,1,100,2,141.53
1782672447119,2,25,0,142.54
1782672447119,3,92,1,144.83
1782672447119,4,77,2,144.97
1782672447119,5,100,2,144.49
1782672447119,6,0,0,68.71
1782672447119,7,0,0,69.72
1782672447359,0,57,1,144.53
1782672447359,1,87,1,141.38
1782672447359,2,42,1,142.24
1782672447359,3,79,2,145.40
1782672447359,4,27,0,143.78
1782672447359,5,100,0,145.30
1782672447359,6,0,0,68.75
1782672447359,7,0,0,69.76
1782672447601,0,95,2,143.59
1782672447601,1,87,2,141.08
1782672447601,2,79,2,142.06
1782672447601,3,87,3,145.34
1782672447601,4,58,1,144.24
1782672447601,5,90,2,145.81
1782672447601,6,0,0,68.72
1782672447601,7,0,0,69.73
1782672447840,0,45,2,143.00
1782672447840,1,94,3,141.56
1782672447840,2,96,2,141.13
1782672447840,3,100,2,146.58
1782672447840,4,93,2,143.98
1782672447840,5,92,3,145.28
1782672447840,6,0,0,68.69
1782672447840,7,0,0,69.73
1782672448075,0,28,0,142.21
1782672448075,1,100,2,140.60
1782672448075,2,26,1,141.18
1782672448075,3,100,0,145.58
1782672448075,4,81,2,143.50
1782672448075,5,100,2,145.05
1782672448075,6,0,0,68.76
1782672448075,7,0,0,69.74
1782672448309,0,53,1,141.45
1782672448309,1,100,2,140.70
1782672448309,2,38,1,140.18
1782672448309,3,95,2,146.10
1782672448309,4,47,2,143.74
1782672448309,5,100,2,143.77
1782672448309,6,0,0,68.74
1782672448309,7,0,0,69.71
1782672448547,0,94,2,141.19
1782672448547,1,95,2,139.96
1782672448547,2,78,2,140.34
1782672448547,3,95,3,145.30
1782672448547,4,57,1,144.62
1782672448547,5,96,2,144.54
1782672448547,6,0,0,68.72
1782672448547,7,0,0,69.69
1782672448782,0,80,2,141.32
1782672448782,1,97,3,139.91
1782672448782,2,94,2,138.60
1782672448782,3,100,2,145.06
1782672448782,4,92,2,143.96
1782672448782,5,95,3,144.49
1782672448782,6,0,0,68.80
1782672448782,7,0,0,69.69
1782672449016,0,46,2,141.73
1782672449016,1,100,2,140.19
1782672449016,2,62,2,139.35
1782672449016,3,100,2,145.61
1782672449016,4,82,2,144.07
1782672449016,5,100,2,144.61
1782672449016,6,0,0,68.76
1782672449016,7,0,0,69.67
1782672449247,0,54,1,141.51
1782672449247,1,100,2,139.98
1782672449247,2,27,1,139.29
1782672449247,3,95,2,145.41
1782672449247,4,48,2,143.25
1782672449247,5,100,2,144.13
1782672449247,6,0,0,68.76
1782672449247,7,0,0,69.67
1782672449479,0,89,2,142.35
1782672449479,1,100,0,139.99
1782672449479,2,73,1,139.42
1782672449479,3,95,3,145.58
1782672449479,4,27,0,144.33
1782672449479,5,100,0,144.28
1782672449479,6,0,0,68.82
1782672449479,7,0,0,69.66
1782672449710,0,85,2,142.80
1782672449710,1,97,2,140.00
1782672449710,2,98,2,140.28
1782672449710,3,100,2,145.80
1782672449710,4,52,1,143.86
1782672449710,5,96,2,144.68
1782672449710,6,0,0,68.82
1782672449710,7,0,0,69.66
1782672449947,0,57,2,143.17
1782672449947,1,100,2,141.22
1782672449947,2,76,2,141.58
1782672449947,3,100,2,147.15
1782672449947,4,100,2,144.69
1782672449947,5,100,1,145.34
1782672449947,6,0,0,68.81
1782672449947,7,0,0,69.64
1782672450183,0,31,2,144.04
1782672450183,1,100,2,142.71
1782672450183,2,50,2,141.23
1782672450183,3,100,2,148.47
1782672450183,4,74,2,145.78
1782672450183,5,100,2,146.73
1782672450183,6,0,0,68.82
1782672450183,7,0,0,69.64
1782672450417,0,28,0,144.34
1782672450417,1,100,2,143.89
1782672450417,2,26,0,142.14
1782672450417,3,62,5,149.13
1782672450417,4,49,2,146.30
1782672450417,5,100,2,147.87
1782672450417,6,0,0,68.85
1782672450417,7,0,0,69.66
1782672450658,0,24,0,139.41
1782672450658,1,75,4,140.21
1782672450658,2,17,0,136.55
1782672450658,3,100,0,145.17
1782672450658,4,35,0,141.49
1782672450658,5,90,4,143.59
1782672450658,6,0,0,68.78
1782672450658,7,0,0,69.65
1782672450943,0,35,0,131.25
1782672450943,1,100,0,131.49
1782672450943,2,35,0,131.65
1782672450943,3,100,0,136.21
1782672450943,4,35,0,133.32
1782672450943,5,100,0,135.69
1782672450943,6,0,0,68.81
1782672450943,7,0,0,69.68
1782672451183,0,44,10,133.92
1782672451183,1,100,9,133.48
1782672451183,2,69,10,131.82
1782672451183,3,100,9,137.81
1782672451183,4,100,6,136.36
1782672451183,5,100,0,137.46
1782672451183,6,0,0,68.77
1782672451183,7,0,0,69.68
1782672451416,0,100,0,135.41
1782672451416,1,100,0,134.03
1782672451416,2,100,0,133.10
1782672451416,3,100,0,138.56
1782672451416,4,100,0,136.72
1782672451416,5,100,0,138.05
1782672451416,6,0,0,68.77
1782672451416,7,0,0,69.66
1782672451650,0,100,3,143.80
1782672451650,1,100,0,140.81
1782672451650,2,98,10,142.05
1782672451650,3,99,7,144.02
1782672451650,4,100,0,144.74
1782672451650,5,100,0,145.03
1782672451650,6,0,0,68.79
1782672451650,7,0,0,69.66
1782672451904,0,0,0,145.20
1782672451904,1,87,10,143.14
1782672451904,2,0,0,142.53
1782672451904,3,0,0,145.81
1782672451904,4,86,12,145.53
1782672451904,5,73,11,146.50
1782672451904,6,0,0,68.78
1782672451904,7,0,0,69.64
1782672452129,0,0,0,140.54
1782672452129,1,0,0,135.43
1782672452129,2,0,0,137.10
1782672452129,3,0,0,138.78
1782672452129,4,0,0,139.92
1782672452129,5,0,0,141.74
1782672452129,6,0,0,68.76
1782672452129,7,0,0,69.68
1782672452356,0,0,0,131.13
1782672452356,1,0,0,129.57
1782672452356,2,0,0,131.10
1782672452356,3,0,0,132.43
1782672452356,4,0,0,130.74
1782672452356,5,0,0,132.27
1782672452356,6,0,0,68.80
1782672452356,7,0,0,69.68
1782672452583,0,0,0,124.66
1782672452583,1,0,0,123.38
1782672452583,2,0,0,121.91
1782672452583,3,0,0,126.19
1782672452583,4,0,0,124.49
1782672452583,5,0,0,126.55
1782672452583,6,0,0,68.76
1782672452583,7,0,0,69.69
1782672452808,0,0,0,117.09
1782672452808,1,0,0,114.68
1782672452808,2,0,0,115.36
1782672452808,3,0,0,119.49
1782672452808,4,0,0,118.93
1782672452808,5,0,0,118.67
1782672452808,6,0,0,68.71
1782672452808,7,0,0,69.69
1782672453032,0,0,0,117.03
1782672453032,1,0,0,114.68
1782672453032,2,0,0,115.33
1782672453032,3,0,0,119.47
1782672453032,4,0,0,118.96
1782672453032,5,0,0,118.62
1782672453032,6,0,0,68.68
1782672453032,7,0,0,69.69
1782672453258,0,0,0,117.05
1782672453258,1,0,0,114.67
1782672453258,2,0,0,115.33
1782672453258,3,0,0,119.45
1782672453258,4,0,0,118.93
1782672453258,5,0,0,118.60
1782672453258,6,0,0,68.73
1782672453258,7,0,0,69.69
1782672453484,0,0,0,117.04
1782672453484,1,0,0,114.68
1782672453484,2,0,0,115.35
1782672453484,3,0,0,119.48
1782672453484,4,0,0,118.95
1782672453484,5,0,0,118.62
1782672453484,6,0,0,68.71
1782672453484,7,0,0,69.71
1782672453709,0,0,0,117.02
1782672453709,1,0,0,114.66
1782672453709,2,0,0,115.34
1782672453709,3,0,0,119.45
1782672453709,4,0,0,118.95
1782672453709,5,0,0,118.64
1782672453709,6,0,0,68.69
1782672453709,7,0,0,69.71
1782672453935,0,0,0,117.05
1782672453935,1,0,0,114.65
1782672453935,2,0,0,115.34
1782672453935,3,0,0,119.44
1782672453935,4,0,0,118.95
1782672453935,5,0,0,118.66
1782672453935,6,0,0,68.70
1782672453935,7,0,0,69.72
1782672454159,0,0,0,117.06
1782672454159,1,0,0,114.67
1782672454159,2,0,0,115.34
1782672454159,3,0,0,119.44
1782672454159,4,0,0,118.95
1782672454159,5,0,0,118.69
1782672454159,6,0,0,68.74
1782672454159,7,0,0,69.70
1782672454383,0,0,0,117.06
1782672454383,1,0,0,114.68
1782672454383,2,0,0,115.33
1782672454383,3,0,0,119.42
1782672454383,4,0,0,118.94
1782672454383,5,0,0,118.71
1782672454383,6,0,0,68.72
1782672454383,7,0,0,69.71
1782672454608,0,0,0,117.07
1782672454608,1,0,0,114.69
1782672454608,2,0,0,115.34
1782672454608,3,0,0,119.45
1782672454608,4,0,0,118.98
1782672454608,5,0,0,118.70
1782672454608,6,0,0,68.71
1782672454608,7,0,0,69.69
1782672454832,0,0,0,117.10
1782672454832,1,0,0,114.74
1782672454832,2,0,0,115.34
1782672454832,3,0,0,119.45
1782672454832,4,0,0,118.98
1782672454832,5,0,0,118.69
1782672454832,6,0,0,68.71
1782672454832,7,0,0,69.70
1782672455055,0,0,0,117.11
1782672455055,1,0,0,114.76
1782672455055,2,0,0,115.35
1782672455055,3,0,0,119.36
1782672455055,4,0,0,119.01
1782672455055,5,0,0,118.67
1782672455055,6,0,0,68.75
1782672455055,7,0,0,69.70
1782672455280,0,0,0,117.12
1782672455280,1,0,0,114.77
1782672455280,2,0,0,115.34
1782672455280,3,0,0,119.27
1782672455280,4,0,0,119.03
1782672455280,5,0,0,118.67
1782672455280,6,0,0,68.81
1782672455280,7,0,0,69.68
1782672455592,0,0,0,117.13
1782672455592,1,0,0,114.76
1782672455592,2,0,0,115.32
1782672455592,3,0,0,119.26
1782672455592,4,0,0,119.03
1782672455592,5,0,0,118.66
1782672455592,6,0,0,68.79
1782672455592,7,0,0,69.67
1782672455814,0,0,0,117.12
1782672455814,1,0,0,114.72
1782672455814,2,0,0,115.31
1782672455814,3,0,0,119.22
1782672455814,4,0,0,119.04
1782672455814,5,0,0,118.64
1782672455814,6,0,0,68.79
1782672455814,7,0,0,69.65
1782672456037,0,0,0,117.12
1782672456037,1,0,0,114.67
1782672456037,2,0,0,115.29
1782672456037,3,0,0,119.37
1782672456037,4,0,0,119.02
1782672456037,5,0,0,118.61
1782672456037,6,0,0,68.75
1782672456037,7,0,0,69.66
1782672456260,0,0,0,117.15
1782672456260,1,0,0,114.65
1782672456260,2,0,0,115.28
1782672456260,3,0,0,119.46
1782672456260,4,0,0,119.04
1782672456260,5,0,0,118.62
1782672456260,6,0,0,68.82
1782672456260,7,0,0,69.66
1782672456521,0,0,0,117.13
1782672456521,1,0,0,114.66
1782672456521,2,0,0,115.30
1782672456521,3,0,0,119.50
1782672456521,4,0,0,119.02
1782672456521,5,0,0,118.63
1782672456521,6,0,0,68.80
1782672456521,7,0,0,69.65
1782672456745,0,0,0,117.15
1782672456745,1,0,0,114.72
1782672456745,2,0,0,115.32
1782672456745,3,0,0,119.50
1782672456745,4,0,0,119.01
1782672456745,5,0,0,118.64
1782672456745,6,0,0,68.81
1782672456745,7,0,0,69.64
1782672456969,0,0,0,117.15
1782672456969,1,0,0,114.74
1782672456969,2,0,0,115.37
1782672456969,3,0,0,119.53
1782672456969,4,0,0,119.02
1782672456969,5,0,0,118.65
1782672456969,6,0,0,68.85
1782672456969,7,0,0,69.64
1782672457194,0,0,0,117.12
1782672457194,1,0,0,114.74
1782672457194,2,0,0,115.41
1782672457194,3,0,0,119.53
1782672457194,4,0,0,118.99
1782672457194,5,0,0,118.66
1782672457194,6,0,0,68.86
1782672457194,7,0,0,69.66
1782672457419,0,0,0,117.11
1782672457419,1,0,0,114.75
1782672457419,2,0,0,115.43
1782672457419,3,0,0,119.52
1782672457419,4,0,0,119.01
1782672457419,5,0,0,118.67
1782672457419,6,0,0,68.84
1782672457419,7,0,0,69.67
1782672457647,0,0,0,117.09
1782672457647,1,0,0,114.74
1782672457647,2,0,0,115.44
1782672457647,3,0,0,119.55
1782672457647,4,0,0,119.00
1782672457647,5,0,0,118.68
1782672457647,6,0,0,68.81
1782672457647,7,0,0,69.67
1782672457871,0,0,0,117.09
1782672457871,1,0,0,114.70
1782672457871,2,0,0,115.45
1782672457871,3,0,0,119.54
1782672457871,4,0,0,119.02
1782672457871,5,0,0,118.67
1782672457871,6,0,0,68.85
1782672457871,7,0,0,69.70
1782672458096,0,0,0,117.10
1782672458096,1,0,0,114.69
1782672458096,2,0,0,115.42
1782672458096,3,0,0,119.52
1782672458096,4,0,0,119.03
1782672458096,5,0,0,118.70
1782672458096,6,0,0,68.83
1782672458096,7,0,0,69.66
1782672458320,0,0,0,117.12
1782672458320,1,0,0,114.69
1782672458320,2,0,0,115.42
1782672458320,3,0,0,119.51
1782672458320,4,0,0,119.04
1782672458320,5,0,0,118.71
1782672458320,6,0,0,68.82
1782672458320,7,0,0,69.66
1782672458578,0,0,0,117.16
1782672458578,1,0,0,114.68
1782672458578,2,0,0,115.40
1782672458578,3,0,0,119.53
1782672458578,4,0,0,119.07
1782672458578,5,0,0,118.71
1782672458578,6,0,0,68.74
1782672458578,7,0,0,69.66
1782672458945,0,0,0,117.19
1782672458945,1,0,0,114.70
1782672458945,2,0,0,115.40
1782672458945,3,0,0,119.53
1782672458945,4,0,0,119.07
1782672458945,5,0,0,118.71
1782672458945,6,0,0,68.73
1782672458945,7,0,0,69.68
1782672459170,0,0,0,117.21
1782672459170,1,0,0,114.69
1782672459170,2,0,0,115.39
1782672459170,3,0,0,119.53
1782672459170,4,0,0,119.04
1782672459170,5,0,0,118.72
1782672459170,6,0,0,68.79
1782672459170,7,0,0,69.69
1782672459394,0,0,0,117.21
1782672459394,1,0,0,114.69
1782672459394,2,0,0,115.39
1782672459394,3,0,0,119.56
1782672459394,4,0,0,119.07
1782672459394,5,0,0,118.73
1782672459394,6,0,0,68.76
1782672459394,7,0,0,69.70
1782672459618,0,0,0,117.18
1782672459618,1,0,0,114.71
1782672459618,2,0,0,115.40
1782672459618,3,0,0,119.53
1782672459618,4,0,0,119.07
1782672459618,5,0,0,118.71
1782672459618,6,0,0,68.73
1782672459618,7,0,0,69.68
1782672459843,0,0,0,117.17
1782672459843,1,0,0,114.72
1782672459843,2,0,0,115.40
1782672459843,3,0,0,119.56
1782672459843,4,0,0,119.09
1782672459843,5,0,0,118.76
1782672459843,6,0,0,68.73
1782672459843,7,0,0,69.71
1782672460067,0,0,0,117.18
1782672460067,1,0,0,114.73
1782672460067,2,0,0,115.43
1782672460067,3,0,0,119.57
1782672460067,4,0,0,119.10
1782672460067,5,0,0,118.76
1782672460067,6,0,0,68.75
1782672460067,7,0,0,69.69
1782672460290,0,0,0,117.18
1782672460290,1,0,0,114.77
1782672460290,2,0,0,115.44
1782672460290,3,0,0,119.54
1782672460290,4,0,0,119.08
1782672460290,5,0,0,118.77
1782672460290,6,0,0,68.71
1782672460290,7,0,0,69.69
1782672460566,0,0,0,117.16
1782672460566,1,0,0,114.76
1782672460566,2,0,0,115.45
1782672460566,3,0,0,119.57
1782672460566,4,0,0,119.09
1782672460566,5,0,0,118.80
1782672460566,6,0,0,68.80
1782672460566,7,0,0,69.70
1782672460790,0,0,0,117.16
1782672460790,1,0,0,114.75
1782672460790,2,0,0,115.45
1782672460790,3,0,0,119.55
1782672460790,4,0,0,119.06
1782672460790,5,0,0,118.70
1782672460790,6,0,0,68.78
1782672460790,7,0,0,69.69
1782672461013,0,0,0,117.13
1782672461013,1,0,0,114.77
1782672461013,2,0,0,115.47
1782672461013,3,0,0,119.54
1782672461013,4,0,0,119.09
1782672461013,5,0,0,118.59
1782672461013,6,0,0,68.74
1782672461013,7,0,0,69.69
1782672461237,0,0,0,117.13
1782672461237,1,0,0,114.77
1782672461237,2,0,0,115.48
1782672461237,3,0,0,119.56
1782672461237,4,0,0,119.09
1782672461237,5,0,0,118.50
1782672461237,6,0,0,68.72
1782672461237,7,0,0,69.66
1782672461460,0,0,0,117.14
1782672461460,1,0,0,114.77
1782672461460,2,0,0,115.46
1782672461460,3,0,0,119.55
1782672461460,4,0,0,119.12
1782672461460,5,0,0,118.34
1782672461460,6,0,0,68.71
1782672461460,7,0,0,69.64
1782672461684,0,0,0,117.15
1782672461684,1,0,0,114.77
1782672461684,2,0,0,115.47
1782672461684,3,0,0,119.54
1782672461684,4,0,0,119.13
1782672461684,5,0,0,118.30
1782672461684,6,0,0,68.78
1782672461684,7,0,0,69.65
1782672461908,0,0,0,117.17
1782672461908,1,0,0,114.78
1782672461908,2,0,0,115.46
1782672461908,3,0,0,119.56
1782672461908,4,0,0,119.13
1782672461908,5,0,0,118.26
1782672461908,6,0,0,68.76
1782672461908,7,0,0,69.65
1782672462149,0,0,0,117.17
1782672462149,1,0,0,114.76
1782672462149,2,0,0,115.45
1782672462149,3,0,0,119.55
1782672462149,4,0,0,119.15
1782672462149,5,0,0,118.27
1782672462149,6,0,0,68.72
1782672462149,7,0,0,69.66
1782672462372,0,0,0,117.17
1782672462372,1,0,0,114.74
1782672462372,2,0,0,115.45
1782672462372,3,0,0,119.55
1782672462372,4,0,0,119.14
1782672462372,5,0,0,118.26
1782672462372,6,0,0,68.80
1782672462372,7,0,0,69.67
1782672462597,0,0,0,117.18
1782672462597,1,0,0,114.74
1782672462597,2,0,0,115.44
1782672462597,3,0,0,119.56
1782672462597,4,0,0,119.15
1782672462597,5,0,0,118.26
1782672462597,6,0,0,68.78
1782672462597,7,0,0,69.68
1782672462820,0,0,0,117.18
1782672462820,1,0,0,114.74
1782672462820,2,0,0,115.43
1782672462820,3,0,0,119.55
1782672462820,4,0,0,119.12
1782672462820,5,0,0,118.24
1782672462820,6,0,0,68.74
1782672462820,7,0,0,69.67
1782672463044,0,0,0,117.22
1782672463044,1,0,0,114.74
1782672463044,2,0,0,115.41
1782672463044,3,0,0,119.54
1782672463044,4,0,0,119.14
1782672463044,5,0,0,118.25
1782672463044,6,0,0,68.73
1782672463044,7,0,0,69.67
1782672463267,0,0,0,117.25
1782672463267,1,0,0,114.78
1782672463267,2,0,0,115.43
1782672463267,3,0,0,119.58
1782672463267,4,0,0,119.14
1782672463267,5,0,0,118.25
1782672463267,6,0,0,68.83
1782672463267,7,0,0,69.67
1782672463492,0,0,0,117.27
1782672463492,1,0,0,114.80
1782672463492,2,0,0,115.44
1782672463492,3,0,0,119.61
1782672463492,4,0,0,119.15
1782672463492,5,0,0,118.24
1782672463492,6,0,0,68.81
1782672463492,7,0,0,69.65
1782672463755,0,0,0,117.28
1782672463755,1,0,0,114.80
1782672463755,2,0,0,115.48
1782672463755,3,0,0,119.63
1782672463755,4,0,0,119.17
1782672463755,5,0,0,118.26
1782672463755,6,0,0,68.86
1782672463755,7,0,0,69.68
1782672464024,0,0,0,117.28
1782672464024,1,0,0,114.80
1782672464024,2,0,0,115.50
1782672464024,3,0,0,119.62
1782672464024,4,0,0,119.16
1782672464024,5,0,0,118.26
1782672464024,6,0,0,68.84
1782672464024,7,0,0,69.69
1782672464250,0,0,0,117.28
1782672464250,1,0,0,114.77
1782672464250,2,0,0,115.53
1782672464250,3,0,0,119.62
1782672464250,4,0,0,119.16
1782672464250,5,0,0,118.27
1782672464250,6,0,0,68.83
1782672464250,7,0,0,69.69
1782672464477,0,0,0,117.25
1782672464477,1,0,0,114.76
1782672464477,2,0,0,115.53
1782672464477,3,0,0,119.61
1782672464477,4,0,0,119.15
1782672464477,5,0,0,118.28
1782672464477,6,0,0,68.80
1782672464477,7,0,0,69.69
1782672464703,0,0,0,117.24
1782672464703,1,0,0,114.73
1782672464703,2,0,0,115.56
1782672464703,3,0,0,119.64
1782672464703,4,0,0,119.14
1782672464703,5,0,0,118.29
1782672464703,6,0,0,68.81
1782672464703,7,0,0,69.69
1782672464931,0,0,0,117.23
1782672464931,1,0,0,114.73
1782672464931,2,0,0,115.57
1782672464931,3,0,0,119.66
1782672464931,4,0,0,119.13
1782672464931,5,0,0,118.28
1782672464931,6,0,0,68.79
1782672464931,7,0,0,69.69
1782672465155,0,0,0,117.22
1782672465155,1,0,0,114.72
1782672465155,2,0,0,115.57
1782672465155,3,0,0,119.67
1782672465155,4,0,0,119.13
1782672465155,5,0,0,118.31
1782672465155,6,0,0,68.76
1782672465155,7,0,0,69.69
1782672465381,0,0,0,117.23
1782672465381,1,0,0,114.74
1782672465381,2,0,0,115.56
1782672465381,3,0,0,119.65
1782672465381,4,0,0,119.12
1782672465381,5,0,0,118.31
1782672465381,6,0,0,68.75
1782672465381,7,0,0,69.70
1782672465607,0,0,0,117.23
1782672465607,1,0,0,114.75
1782672465607,2,0,0,115.53
1782672465607,3,0,0,119.65
1782672465607,4,0,0,119.13
1782672465607,5,0,0,118.33
1782672465607,6,0,0,68.78
1782672465607,7,0,0,69.68
1782672465834,0,0,0,117.24
1782672465834,1,0,0,114.79
1782672465834,2,0,0,115.50
1782672465834,3,0,0,119.68
1782672465834,4,0,0,119.15
1782672465834,5,0,0,118.35
1782672465834,6,0,0,68.76
1782672465834,7,0,0,69.68
1782672466087,0,0,0,117.27
1782672466087,1,0,0,114.81
1782672466087,2,0,0,115.50
1782672466087,3,0,0,119.65
1782672466087,4,0,0,119.16
1782672466087,5,0,0,118.35
1782672466087,6,0,0,68.71
1782672466087,7,0,0,69.69
1782672466482,0,0,0,117.29
1782672466482,1,0,0,114.82
1782672466482,2,0,0,115.51
1782672466482,3,0,0,119.62
1782672466482,4,0,0,119.19
1782672466482,5,0,0,118.38
1782672466482,6,0,0,68.75
1782672466482,7,0,0,69.70
1782672467067,0,0,0,117.28
1782672467067,1,0,0,114.81
1782672467067,2,0,0,115.51
1782672467067,3,0,0,119.65
1782672467067,4,0,0,119.20
1782672467067,5,0,0,118.38
1782672467067,6,0,0,68.72
1782672467067,7,0,0,69.68
1782672467292,0,0,0,117.28
1782672467292,1,0,0,114.83
1782672467292,2,0,0,115.50
1782672467292,3,0,0,119.63
1782672467292,4,0,0,119.20
1782672467292,5,0,0,118.39
1782672467292,6,0,0,68.73
1782672467292,7,0,0,69.68
1782672467557,0,0,0,117.28
1782672467557,1,0,0,114.85
1782672467557,2,0,0,115.52
1782672467557,3,0,0,119.63
1782672467557,4,0,0,119.21
1782672467557,5,0,0,118.37
1782672467557,6,0,0,68.74
1782672467557,7,0,0,69.65
1782672467782,0,0,0,117.29
1782672467782,1,0,0,114.86
1782672467782,2,0,0,115.54
1782672467782,3,0,0,119.64
1782672467782,4,0,0,119.23
1782672467782,5,0,0,118.38
1782672467782,6,0,0,68.74
1782672467782,7,0,0,69.64
1782672468008,0,0,0,117.28
1782672468008,1,0,0,114.86
1782672468008,2,0,0,115.56
1782672468008,3,0,0,119.62
1782672468008,4,0,0,119.22
1782672468008,5,0,0,118.37
1782672468008,6,0,0,68.70
1782672468008,7,0,0,69.65
1782672468235,0,0,0,117.29
1782672468235,1,0,0,114.84
1782672468235,2,0,0,115.57
1782672468235,3,0,0,119.65
1782672468235,4,0,0,119.23
1782672468235,5,0,0,118.35
