timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672430125,6,0,0,68.64
1782672430125,7,0,0,71.73
1782672430372,0,0,0,71.67
1782672430372,1,0,0,70.29
1782672430372,2,0,0,67.05
1782672430372,3,0,0,73.31
1782672430372,4,0,0,73.40
1782672430372,5,0,0,72.18
1782672430372,6,0,0,68.64
1782672430372,7,0,0,71.71
1782672430616,0,0,0,71.68
1782672430616,1,0,0,70.31
1782672430616,2,0,0,67.05
1782672430616,3,0,0,73.31
1782672430616,4,0,0,73.40
1782672430616,5,0,0,72.19
1782672430616,6,0,0,68.58
1782672430616,7,0,0,71.70
1782672430861,0,0,0,71.71
1782672430861,1,0,0,70.32
1782672430861,2,0,0,67.05
1782672430861,3,0,0,73.31
1782672430861,4,0,0,73.39
1782672430861,5,0,0,72.17
1782672430861,6,0,0,68.67
1782672430861,7,0,0,71.68
1782672431106,0,0,0,71.72
1782672431106,1,0,0,70.30
1782672431106,2,0,0,67.04
1782672431106,3,0,0,73.30
1782672431106,4,0,0,73.36
1782672431106,5,0,0,72.22
1782672431106,6,0,0,68.59
1782672431106,7,0,0,71.68
1782672431351,0,0,0,71.76
1782672431351,1,0,0,70.31
1782672431351,2,0,0,67.06
1782672431351,3,0,0,73.31
1782672431351,4,0,0,73.35
1782672431351,5,0,0,72.21
1782672431351,6,0,0,68.61
1782672431351,7,0,0,71.69
1782672431596,0,0,0,71.75
1782672431596,1,0,0,70.34
1782672431596,2,0,0,67.01
1782672431596,3,0,0,73.31
1782672431596,4,0,0,73.35
1782672431596,5,0,0,72.16
1782672431596,6,0,0,68.64
1782672431596,7,0,0,71.68
1782672431893,0,0,0,71.74
1782672431893,1,0,0,70.34
1782672431893,2,0,0,67.03
1782672431893,3,0,0,73.32
1782672431893,4,0,0,73.32
1782672431893,5,0,0,72.24
1782672431893,6,0,0,68.56
1782672431893,7,0,0,71.69
1782672432138,0,0,0,71.72
1782672432138,1,0,0,70.33
1782672432138,2,0,0,67.04
1782672432138,3,0,0,73.33
1782672432138,4,0,0,73.32
1782672432138,5,0,0,72.21
1782672432138,6,0,0,68.61
1782672432138,7,0,0,71.68
1782672432388,0,0,0,71.73
1782672432388,1,0,0,70.33
1782672432388,2,0,0,67.05
1782672432388,3,0,0,73.33
1782672432388,4,0,0,73.31
1782672432388,5,0,0,72.16
1782672432388,6,0,0,68.62
1782672432388,7,0,0,71.68
1782672432636,0,0,0,71.73
1782672432636,1,0,0,70.34
1782672432636,2,0,0,67.06
1782672432636,3,0,0,73.33
1782672432636,4,0,0,73.30
1782672432636,5,0,0,72.20
1782672432636,6,0,0,68.55
1782672432636,7,0,0,71.69
1782672432878,0,0,0,71.74
1782672432878,1,0,0,70.33
1782672432878,2,0,0,67.07
1782672432878,3,0,0,73.35
1782672432878,4,0,0,73.32
1782672432878,5,0,0,72.21
1782672432878,6,0,0,68.60
1782672432878,7,0,0,71.68
1782672433124,0,0,0,71.74
1782672433124,1,0,0,70.35
1782672433124,2,0,0,67.06
1782672433124,3,0,0,73.34
1782672433124,4,0,0,73.30
1782672433124,5,0,0,72.21
1782672433124,6,0,0,68.55
1782672433124,7,0,0,71.70
1782672433369,0,0,0,71.74
1782672433369,1,0,0,70.33
1782672433369,2,0,0,67.07
1782672433369,3,0,0,73.33
1782672433369,4,0,0,73.28
1782672433369,5,0,0,72.23
1782672433369,6,0,0,68.62
1782672433369,7,0,0,71.71
1782672433615,0,0,0,71.72
1782672433615,1,0,0,70.32
1782672433615,2,0,0,67.07
1782672433615,3,0,0,73.33
1782672433615,4,0,0,73.29
1782672433615,5,0,0,72.22
1782672433615,6,0,0,68.63
1782672433615,7,0,0,71.70
1782672433863,0,0,0,71.70
1782672433863,1,0,0,70.33
1782672433863,2,0,0,67.06
1782672433863,3,0,0,73.32
1782672433863,4,0,0,73.29
1782672433863,5,0,0,72.18
1782672433863,6,0,0,68.57
1782672433863,7,0,0,71.70
1782672434111,0,0,0,71.68
1782672434111,1,0,0,70.33
1782672434111,2,0,0,67.07
1782672434111,3,0,0,73.31
1782672434111,4,0,0,73.30
1782672434111,5,0,0,72.15
1782672434111,6,0,0,68.66
1782672434111,7,0,0,71.67
1782672434361,0,0,0,71.66
1782672434361,1,0,0,70.34
1782672434361,2,0,0,67.08
1782672434361,3,0,0,73.32
1782672434361,4,0,0,73.32
1782672434361,5,0,0,72.17
1782672434361,6,0,0,68.59
1782672434361,7,0,0,71.67
1782672434610,0,0,0,71.67
1782672434610,1,0,0,70.34
1782672434610,2,0,0,67.07
1782672434610,3,0,0,73.29
1782672434610,4,0,0,73.34
1782672434610,5,0,0,72.18
1782672434610,6,0,0,68.59
1782672434610,7,0,0,71.70
1782672434858,0,0,0,71.68
1782672434858,1,0,0,70.33
1782672434858,2,0,0,67.07
1782672434858,3,0,0,73.28
1782672434858,4,0,0,73.33
1782672434858,5,0,0,72.15
1782672434858,6,0,0,68.65
1782672434858,7,0,0,71.71
1782672435108,0,0,0,71.67
1782672435108,1,0,0,70.35
1782672435108,2,0,0,67.08
1782672435108,3,0,0,73.29
1782672435108,4,0,0,73.36
1782672435108,5,0,0,72.22
1782672435108,6,0,0,68.58
1782672435108,7,0,0,71.73
1782672435359,0,0,0,71.70
1782672435359,1,0,0,70.33
1782672435359,2,0,0,67.07
1782672435359,3,0,0,73.29
1782672435359,4,0,0,73.36
1782672435359,5,0,0,72.20
1782672435359,6,0,0,68.66
1782672435359,7,0,0,71.74
1782672435608,0,0,0,71.68
1782672435608,1,0,0,70.32
1782672435608,2,0,0,67.07
1782672435608,3,0,0,73.29
1782672435608,4,0,0,73.34
1782672435608,5,0,0,72.19
1782672435608,6,0,0,68.61
1782672435608,7,0,0,71.71
1782672435859,0,0,0,71.67
1782672435859,1,0,0,70.30
1782672435859,2,0,0,67.07
1782672435859,3,0,0,73.31
1782672435859,4,0,0,73.34
1782672435859,5,0,0,72.24
1782672435859,6,0,0,68.57
1782672435859,7,0,0,71.73
1782672436109,0,0,0,71.68
1782672436109,1,0,0,70.28
1782672436109,2,0,0,67.05
1782672436109,3,0,0,73.29
1782672436109,4,0,0,73.31
1782672436109,5,0,0,72.19
1782672436109,6,0,0,68.64
1782672436109,7,0,0,71.71
1782672436359,0,0,0,71.68
1782672436359,1,0,0,70.30
1782672436359,2,0,0,67.07
1782672436359,3,0,0,73.28
1782672436359,4,0,0,73.28
1782672436359,5,0,0,72.16
1782672436359,6,0,0,68.54
1782672436359,7,0,0,71.72
1782672436611,0,0,0,71.69
1782672436611,1,0,0,70.29
1782672436611,2,0,0,67.03
1782672436611,3,0,0,73.29
1782672436611,4,0,0,73.29
1782672436611,5,0,0,72.16
1782672436611,6,0,0,68.59
1782672436611,7,0,0,71.74
1782672436861,0,0,0,71.73
1782672436861,1,0,0,70.32
1782672436861,2,0,0,67.04
1782672436861,3,0,0,73.33
1782672436861,4,0,0,73.30
1782672436861,5,0,0,72.19
1782672436861,6,0,0,68.64
1782672436861,7,0,0,71.72
1782672437214,0,0,0,71.73
1782672437214,1,0,0,70.32
1782672437214,2,0,0,67.01
1782672437214,3,0,0,73.35
1782672437214,4,0,0,73.33
1782672437214,5,0,0,72.15
1782672437214,6,0,0,68.58
1782672437214,7,0,0,71.70
1782672437461,0,0,0,71.71
1782672437461,1,0,0,70.31
1782672437461,2,0,0,67.01
1782672437461,3,0,0,73.33
1782672437461,4,0,0,73.35
1782672437461,5,0,0,72.08
1782672437461,6,0,0,68.60
1782672437461,7,0,0,71.70
1782672437707,0,0,0,71.68
1782672437707,1,0,0,70.30
1782672437707,2,0,0,67.02
1782672437707,3,0,0,73.31
1782672437707,4,0,0,73.37
1782672437707,5,0,0,72.01
1782672437707,6,0,0,68.62
1782672437707,7,0,0,71.67
1782672437957,0,0,0,71.68
1782672437957,1,0,0,70.31
1782672437957,2,0,0,67.03
1782672437957,3,0,0,73.30
1782672437957,4,0,0,73.35
1782672437957,5,0,0,72.02
1782672437957,6,0,0,68.55
1782672437957,7,0,0,71.68
1782672438202,0,0,0,71.67
1782672438202,1,0,0,70.30
1782672438202,2,0,0,67.05
1782672438202,3,0,0,73.30
1782672438202,4,0,0,73.34
1782672438202,5,0,0,72.04
1782672438202,6,0,0,68.62
1782672438202,7,0,0,71.68
1782672438449,0,0,0,71.68
1782672438449,1,0,0,70.31
1782672438449,2,0,0,67.05
1782672438449,3,0,0,73.30
1782672438449,4,0,0,73.31
1782672438449,5,0,0,72.01
1782672438449,6,0,0,68.57
1782672438449,7,0,0,71.67
1782672438697,0,0,0,71.68
1782672438697,1,0,0,70.34
1782672438697,2,0,0,67.06
1782672438697,3,0,0,73.29
1782672438697,4,0,0,73.30
1782672438697,5,0,0,72.01
1782672438697,6,0,0,68.58
1782672438697,7,0,0,71.67
1782672438942,0,0,0,71.73
1782672438942,1,0,0,70.35
1782672438942,2,0,0,67.07
1782672438942,3,0,0,73.29
1782672438942,4,0,0,73.26
1782672438942,5,0,0,72.03
1782672438942,6,0,0,68.62
1782672438942,7,0,0,71.65
1782672439186,0,0,0,71.74
1782672439186,1,0,0,70.35
1782672439186,2,0,0,67.08
1782672439186,3,0,0,73.29
1782672439186,4,0,0,73.26
1782672439186,5,0,0,72.01
1782672439186,6,0,0,68.55
1782672439186,7,0,0,71.65
1782672439434,0,0,0,71.76
1782672439434,1,0,0,70.35
1782672439434,2,0,0,67.07
1782672439434,3,0,0,73.28
1782672439434,4,0,0,73.28
1782672439434,5,0,0,72.05
1782672439434,6,0,0,68.62
1782672439434,7,0,0,71.65
1782672439680,0,0,0,71.74
1782672439680,1,0,0,70.34
1782672439680,2,0,0,67.07
1782672439680,3,0,0,73.31
1782672439680,4,0,0,73.31
1782672439680,5,0,0,72.02
1782672439680,6,0,0,68.53
1782672439680,7,0,0,71.65
1782672439924,0,0,0,71.76
1782672439924,1,0,0,70.33
1782672439924,2,0,0,67.10
1782672439924,3,0,0,73.32
1782672439924,4,0,0,73.33
1782672439924,5,0,0,71.96
1782672439924,6,0,0,68.56
1782672439924,7,0,0,71.65
1782672440168,0,0,0,71.72
1782672440168,1,0,0,70.35
1782672440168,2,0,0,67.07
1782672440168,3,0,0,73.31
1782672440168,4,0,0,73.37
1782672440168,5,0,0,72.03
1782672440168,6,0,0,68.58
1782672440168,7,0,0,71.69
1782672440411,0,0,0,71.75
1782672440411,1,0,0,70.34
1782672440411,2,0,0,67.08
1782672440411,3,0,0,73.32
1782672440411,4,0,0,73.36
1782672440411,5,0,0,71.99
1782672440411,6,0,0,68.52
1782672440411,7,0,0,71.68
1782672440654,0,0,0,83.37
1782672440654,1,0,0,79.39
1782672440654,2,0,0,76.95
1782672440654,3,0,0,85.74
1782672440654,4,0,0,84.74
1782672440654,5,0,0,82.16
1782672440654,6,0,0,68.56
1782672440654,7,0,0,71.71
1782672441008,0,1,0,93.96
1782672441008,1,0,0,94.34
1782672441008,2,14,0,86.53
1782672441008,3,3,0,94.53
1782672441008,4,31,0,94.54
1782672441008,5,3,0,91.20
1782672441008,6,0,0,68.57
1782672441008,7,0,0,71.72
1782672441228,0,2,0,123.44
1782672441228,1,0,0,120.43
1782672441228,2,0,0,116.20
1782672441228,3,0,0,119.68
1782672441228,4,0,0,120.18
1782672441228,5,0,0,118.45
1782672441228,6,0,0,68.66
1782672441228,7,0,0,71.73
1782672442255,0,0,0,122.94
1782672442255,1,0,0,120.04
1782672442255,2,0,0,115.45
1782672442255,3,1,0,119.71
1782672442255,4,0,0,119.84
1782672442255,5,0,0,118.45
1782672442255,6,0,0,68.61
1782672442255,7,0,0,71.75
1782672442783,0,0,0,123.11
1782672442783,1,0,0,120.09
1782672442783,2,0,0,115.49
1782672442783,3,0,0,119.82
1782672442783,4,0,0,119.84
1782672442783,5,0,0,118.54
1782672442783,6,0,0,68.59
1782672442783,7,0,0,71.72
1782672443151,0,0,0,123.13
1782672443151,1,0,0,120.10
1782672443151,2,0,0,115.51
1782672443151,3,0,0,120.48
1782672443151,4,0,0,119.90
1782672443151,5,0,0,119.09
1782672443151,6,0,0,68.64
1782672443151,7,0,0,71.70
1782672443418,0,0,0,125.39
1782672443418,1,0,0,121.95
1782672443418,2,0,0,117.59
1782672443418,3,0,0,121.74
1782672443418,4,0,0,121.68
1782672443418,5,0,0,120.58
1782672443418,6,0,0,68.60
1782672443418,7,0,0,71.69
1782672443773,0,15,0,130.07
1782672443773,1,0,0,125.24
1782672443773,2,71,1,122.90
1782672443773,3,100,1,128.09
1782672443773,4,70,1,127.51
1782672443773,5,96,1,126.65
1782672443773,6,0,0,68.51
1782672443773,7,0,0,71.68
1782672444005,0,21,0,136.14
1782672444005,1,98,3,134.96
1782672444005,2,56,1,128.25
1782672444005,3,71,4,134.78
1782672444005,4,100,0,133.76
1782672444005,5,100,1,133.72
1782672444005,6,0,0,68.58
1782672444005,7,0,0,71.67
1782672444233,0,82,2,142.20
1782672444233,1,100,2,138.60
1782672444233,2,87,2,134.74
1782672444233,3,98,2,139.01
1782672444233,4,35,2,138.40
1782672444233,5,100,2,137.03
1782672444233,6,0,0,68.56
1782672444233,7,0,0,71.67
1782672444466,0,51,2,146.35
1782672444466,1,100,2,143.21
1782672444466,2,89,2,138.73
1782672444466,3,98,2,142.89
1782672444466,4,39,1,145.30
1782672444466,5,97,2,144.65
1782672444466,6,0,0,68.52
1782672444466,7,0,0,71.65
1782672444696,0,29,1,148.23
1782672444696,1,100,0,148.36
1782672444696,2,46,2,141.10
1782672444696,3,100,1,148.24
1782672444696,4,84,2,146.94
1782672444696,5,100,1,146.77
1782672444696,6,0,0,68.57
1782672444696,7,0,0,71.64
1782672444928,0,65,1,148.30
1782672444928,1,97,2,146.61
1782672444928,2,28,0,140.88
1782672444928,3,100,2,146.25
1782672444928,4,99,2,146.85
1782672444928,5,100,2,145.20
1782672444928,6,0,0,68.53
1782672444928,7,0,0,71.66
1782672445170,0,98,2,149.00
1782672445170,1,93,2,147.59
1782672445170,2,58,1,141.35
1782672445170,3,100,2,146.83
1782672445170,4,32,2,147.95
1782672445170,5,100,2,146.90
1782672445170,6,0,0,68.61
1782672445170,7,0,0,71.66
1782672445410,0,79,2,148.76
1782672445410,1,100,2,146.20
1782672445410,2,88,2,141.30
1782672445410,3,100,0,145.52
1782672445410,4,43,1,147.44
1782672445410,5,98,1,146.42
1782672445410,6,0,0,68.56
1782672445410,7,0,0,71.66
1782672445653,0,29,0,149.71
1782672445653,1,88,0,146.51
1782672445653,2,58,2,141.79
1782672445653,3,73,2,145.87
1782672445653,4,74,2,147.74
1782672445653,5,70,2,146.91
1782672445653,6,0,0,68.53
1782672445653,7,0,0,71.67
1782672445892,0,52,1,149.56
1782672445892,1,97,2,145.05
1782672445892,2,29,0,141.05
1782672445892,3,100,2,145.07
1782672445892,4,100,1,147.82
1782672445892,5,100,2,146.35
1782672445892,6,0,0,68.56
1782672445892,7,0,0,71.66
1782672446137,0,82,2,150.15
1782672446137,1,79,2,146.01
1782672446137,2,43,1,141.84
1782672446137,3,100,2,145.85
1782672446137,4,77,2,147.49
1782672446137,5,100,2,145.61
1782672446137,6,0,0,68.51
1782672446137,7,0,0,71.65
1782672446376,0,96,2,149.93
1782672446376,1,100,2,145.50
1782672446376,2,74,2,141.73
1782672446376,3,99,0,146.54
1782672446376,4,30,0,147.59
1782672446376,5,93,0,146.34
1782672446376,6,0,0,68.63
1782672446376,7,0,0,71.66
1782672446620,0,64,2,149.08
1782672446620,1,100,2,146.87
1782672446620,2,74,2,142.36
1782672446620,3,69,2,146.75
1782672446620,4,58,1,147.09
1782672446620,5,68,2,146.17
1782672446620,6,0,0,68.58
1782672446620,7,0,0,71.66
1782672446866,0,32,1,150.26
1782672446866,1,84,1,146.83
1782672446866,2,42,2,142.44
1782672446866,3,82,2,145.77
1782672446866,4,87,2,147.88
1782672446866,5,100,1,147.44
1782672446866,6,0,0,68.60
1782672446866,7,0,0,71.65
1782672447109,0,59,1,150.89
1782672447109,1,85,2,147.44
1782672447109,2,29,0,142.79
1782672447109,3,100,2,146.57
1782672447109,4,96,2,148.61
1782672447109,5,100,2,147.71
1782672447109,6,0,0,68.56
1782672447109,7,0,0,71.65
1782672447346,0,99,2,151.19
1782672447346,1,97,2,146.60
1782672447346,2,58,1,142.73
1782672447346,3,100,2,145.64
1782672447346,4,32,2,148.93
1782672447346,5,100,2,146.96
1782672447346,6,0,0,68.53
1782672447346,7,0,0,71.65
1782672447580,0,75,2,150.01
1782672447580,1,100,2,146.66
1782672447580,2,83,2,142.28
1782672447580,3,97,2,146.29
1782672447580,4,50,1,147.87
1782672447580,5,97,2,147.55
1782672447580,6,0,0,68.62
1782672447580,7,0,0,71.64
1782672447871,0,27,0,150.36
1782672447871,1,82,1,146.85
1782672447871,2,48,2,142.60
1782672447871,3,100,1,146.48
1782672447871,4,82,2,148.00
1782672447871,5,100,1,147.35
1782672447871,6,0,0,68.57
1782672447871,7,0,0,71.66
1782672448115,0,63,1,149.34
1782672448115,1,73,2,147.36
1782672448115,2,29,0,142.45
1782672448115,3,100,2,146.62
1782672448115,4,99,2,147.03
1782672448115,5,100,2,146.79
1782672448115,6,0,0,68.54
1782672448115,7,0,0,71.67
1782672448356,0,94,2,149.21
1782672448356,1,94,2,147.26
1782672448356,2,54,1,142.22
1782672448356,3,100,2,147.24
1782672448356,4,30,2,147.34
1782672448356,5,100,2,147.51
1782672448356,6,0,0,68.60
1782672448356,7,0,0,71.68
1782672448592,0,78,2,148.52
1782672448592,1,100,2,147.11
1782672448592,2,94,2,142.23
1782672448592,3,92,2,147.21
1782672448592,4,46,1,148.13
1782672448592,5,91,2,147.05
1782672448592,6,0,0,68.54
1782672448592,7,0,0,71.68
1782672448838,0,27,0,148.30
1782672448838,1,97,1,146.89
1782672448838,2,49,2,141.67
1782672448838,3,90,2,146.58
1782672448838,4,82,2,147.01
1782672448838,5,92,3,146.62
1782672448838,6,0,0,68.59
1782672448838,7,0,0,71.69
1782672449075,0,60,1,147.61
1782672449075,1,99,2,146.31
1782672449075,2,29,0,140.76
1782672449075,3,100,2,147.02
1782672449075,4,100,1,147.51
1782672449075,5,100,2,146.42
1782672449075,6,0,0,68.48
1782672449075,7,0,0,71.67
1782672449316,0,95,2,147.56
1782672449316,1,99,2,145.71
1782672449316,2,55,1,141.50
1782672449316,3,100,2,147.09
1782672449316,4,67,2,147.51
1782672449316,5,100,2,145.78
1782672449316,6,0,0,68.51
1782672449316,7,0,0,71.66
1782672449553,0,79,2,147.52
1782672449553,1,100,2,145.38
1782672449553,2,90,2,140.90
1782672449553,3,98,1,146.43
1782672449553,4,43,1,147.60
1782672449553,5,97,2,144.98
1782672449553,6,0,0,68.54
1782672449553,7,0,0,71.66
1782672449795,0,46,2,147.07
1782672449795,1,100,2,146.56
1782672449795,2,89,2,140.84
1782672449795,3,97,2,147.51
1782672449795,4,68,1,148.01
1782672449795,5,97,2,145.79
1782672449795,6,0,0,68.52
1782672449795,7,0,0,71.63
1782672450029,0,28,0,148.54
1782672450029,1,99,2,146.20
1782672450029,2,33,2,141.63
1782672450029,3,97,3,146.45
1782672450029,4,92,2,147.46
1782672450029,5,98,2,145.01
1782672450029,6,0,0,68.58
1782672450029,7,0,0,71.64
1782672450263,0,61,1,148.66
1782672450263,1,99,3,146.74
1782672450263,2,28,0,140.09
1782672450263,3,100,2,146.78
1782672450263,4,86,2,147.74
1782672450263,5,100,2,147.28
1782672450263,6,0,0,68.48
1782672450263,7,0,0,71.62
1782672450499,0,90,2,148.57
1782672450499,1,100,2,147.17
1782672450499,2,54,1,141.66
1782672450499,3,96,5,146.27
1782672450499,4,63,2,146.96
1782672450499,5,100,0,146.82
1782672450499,6,0,0,68.57
1782672450499,7,0,0,71.60
1782672450731,0,33,0,142.54
1782672450731,1,100,0,141.34
1782672450731,2,24,0,134.18
1782672450731,3,100,0,140.70
1782672450731,4,35,0,141.62
1782672450731,5,100,0,141.14
1782672450731,6,0,0,68.52
1782672450731,7,0,0,71.63
1782672450963,0,33,0,136.83
1782672450963,1,100,0,136.41
1782672450963,2,35,0,129.36
1782672450963,3,100,0,136.56
1782672450963,4,30,0,138.16
1782672450963,5,100,0,136.75
1782672450963,6,0,0,68.53
1782672450963,7,0,0,71.66
1782672451198,0,16,0,140.47
1782672451198,1,100,0,139.78
1782672451198,2,70,10,132.78
1782672451198,3,100,0,138.52
1782672451198,4,100,0,138.76
1782672451198,5,100,0,137.93
1782672451198,6,0,0,68.50
1782672451198,7,0,0,71.65
1782672451432,0,100,0,142.21
1782672451432,1,100,0,138.97
1782672451432,2,100,0,134.45
1782672451432,3,100,0,139.26
1782672451432,4,100,0,139.54
1782672451432,5,100,0,137.23
1782672451432,6,0,0,68.49
1782672451432,7,0,0,71.67
1782672451669,0,100,0,150.17
1782672451669,1,100,0,144.60
1782672451669,2,100,1,142.82
1782672451669,3,56,11,148.73
1782672451669,4,100,0,149.80
1782672451669,5,66,11,146.70
1782672451669,6,0,0,68.57
1782672451669,7,0,0,71.64
1782672451918,0,25,4,152.25
1782672451918,1,11,2,146.58
1782672451918,2,0,0,145.45
1782672451918,3,0,0,148.41
1782672451918,4,67,11,149.66
1782672451918,5,0,0,146.82
1782672451918,6,0,0,68.51
1782672451918,7,0,0,71.64
1782672452145,0,0,0,143.52
1782672452145,1,0,0,139.24
1782672452145,2,0,0,137.16
1782672452145,3,0,0,141.26
1782672452145,4,0,0,142.48
1782672452145,5,0,0,139.85
1782672452145,6,0,0,68.58
1782672452145,7,0,0,71.67
1782672452369,0,0,0,137.00
1782672452369,1,0,0,133.20
1782672452369,2,0,0,131.03
1782672452369,3,0,0,135.34
1782672452369,4,0,0,133.13
1782672452369,5,0,0,133.67
1782672452369,6,0,0,68.52
1782672452369,7,0,0,71.68
1782672452591,0,0,0,130.55
1782672452591,1,0,0,127.10
1782672452591,2,0,0,124.24
1782672452591,3,0,0,126.06
1782672452591,4,0,0,126.01
1782672452591,5,0,0,123.60
1782672452591,6,0,0,68.61
1782672452591,7,0,0,71.70
1782672452811,0,0,0,123.55
1782672452811,1,0,0,120.34
1782672452811,2,0,0,115.79
1782672452811,3,0,0,120.10
1782672452811,4,0,0,120.09
1782672452811,5,0,0,118.71
1782672452811,6,0,0,68.62
1782672452811,7,0,0,71.69
1782672453063,0,0,0,123.54
1782672453063,1,0,0,120.36
1782672453063,2,0,0,115.72
1782672453063,3,0,0,120.07
1782672453063,4,0,0,120.09
1782672453063,5,0,0,118.64
1782672453063,6,0,0,68.60
1782672453063,7,0,0,71.71
1782672453283,0,0,0,123.52
1782672453283,1,0,0,120.36
1782672453283,2,0,0,115.74
1782672453283,3,0,0,120.05
1782672453283,4,0,0,120.11
1782672453283,5,0,0,118.66
1782672453283,6,0,0,68.63
1782672453283,7,0,0,71.70
1782672453503,0,0,0,123.49
1782672453503,1,0,0,120.37
1782672453503,2,0,0,115.76
1782672453503,3,0,0,120.03
1782672453503,4,0,0,120.09
1782672453503,5,0,0,118.65
1782672453503,6,0,0,68.60
1782672453503,7,0,0,71.71
1782672453723,0,0,0,123.49
1782672453723,1,0,0,120.39
1782672453723,2,0,0,115.74
1782672453723,3,0,0,120.03
1782672453723,4,0,0,120.07
1782672453723,5,0,0,118.61
1782672453723,6,0,0,68.67
1782672453723,7,0,0,71.71
1782672453944,0,0,0,123.49
1782672453944,1,0,0,120.38
1782672453944,2,0,0,115.75
1782672453944,3,0,0,120.01
1782672453944,4,0,0,120.11
1782672453944,5,0,0,118.65
1782672453944,6,0,0,68.56
1782672453944,7,0,0,71.71
1782672454164,0,0,0,123.51
1782672454164,1,0,0,120.36
1782672454164,2,0,0,115.79
1782672454164,3,0,0,120.01
1782672454164,4,0,0,120.10
1782672454164,5,0,0,118.65
1782672454164,6,0,0,68.65
1782672454164,7,0,0,71.71
1782672454384,0,0,0,123.53
1782672454384,1,0,0,120.37
1782672454384,2,0,0,115.77
1782672454384,3,0,0,120.01
1782672454384,4,0,0,120.12
1782672454384,5,0,0,118.66
1782672454384,6,0,0,68.53
1782672454384,7,0,0,71.71
1782672454605,0,0,0,123.56
1782672454605,1,0,0,120.37
1782672454605,2,0,0,115.77
1782672454605,3,0,0,120.01
1782672454605,4,0,0,120.11
1782672454605,5,0,0,118.68
1782672454605,6,0,0,68.62
1782672454605,7,0,0,71.72
1782672454824,0,0,0,123.56
1782672454824,1,0,0,120.37
1782672454824,2,0,0,115.76
1782672454824,3,0,0,120.00
1782672454824,4,0,0,120.11
1782672454824,5,0,0,118.65
1782672454824,6,0,0,68.56
1782672454824,7,0,0,71.71
1782672455047,0,0,0,123.57
1782672455047,1,0,0,120.39
1782672455047,2,0,0,115.75
1782672455047,3,0,0,120.01
1782672455047,4,0,0,120.09
1782672455047,5,0,0,118.71
1782672455047,6,0,0,68.57
1782672455047,7,0,0,71.71
1782672455267,0,0,0,123.56
1782672455267,1,0,0,120.41
1782672455267,2,0,0,115.74
1782672455267,3,0,0,120.00
1782672455267,4,0,0,120.11
1782672455267,5,0,0,118.69
1782672455267,6,0,0,68.55
1782672455267,7,0,0,71.70
1782672455486,0,0,0,123.53
1782672455486,1,0,0,120.40
1782672455486,2,0,0,115.73
1782672455486,3,0,0,120.01
1782672455486,4,0,0,120.11
1782672455486,5,0,0,118.67
1782672455486,6,0,0,68.57
1782672455486,7,0,0,71.71
1782672455707,0,0,0,123.56
1782672455707,1,0,0,120.42
1782672455707,2,0,0,115.74
1782672455707,3,0,0,120.02
1782672455707,4,0,0,120.14
1782672455707,5,0,0,118.70
1782672455707,6,0,0,68.56
1782672455707,7,0,0,71.69
1782672455929,0,0,0,123.58
1782672455929,1,0,0,120.43
1782672455929,2,0,0,115.75
1782672455929,3,0,0,120.00
1782672455929,4,0,0,120.14
1782672455929,5,0,0,118.66
1782672455929,6,0,0,68.51
1782672455929,7,0,0,71.68
1782672456151,0,0,0,123.63
1782672456151,1,0,0,120.44
1782672456151,2,0,0,115.74
1782672456151,3,0,0,120.03
1782672456151,4,0,0,120.14
1782672456151,5,0,0,118.74
1782672456151,6,0,0,68.62
1782672456151,7,0,0,71.69
1782672456372,0,0,0,123.63
1782672456372,1,0,0,120.42
1782672456372,2,0,0,115.74
1782672456372,3,0,0,120.03
1782672456372,4,0,0,120.15
1782672456372,5,0,0,118.70
1782672456372,6,0,0,68.52
1782672456372,7,0,0,71.66
1782672456593,0,0,0,123.66
1782672456593,1,0,0,120.45
1782672456593,2,0,0,115.75
1782672456593,3,0,0,120.04
1782672456593,4,0,0,120.13
1782672456593,5,0,0,118.66
1782672456593,6,0,0,68.60
1782672456593,7,0,0,71.68
1782672456813,0,0,0,123.65
1782672456813,1,0,0,120.45
1782672456813,2,0,0,115.75
1782672456813,3,0,0,120.06
1782672456813,4,0,0,120.11
1782672456813,5,0,0,118.72
1782672456813,6,0,0,68.53
1782672456813,7,0,0,71.66
1782672457033,0,0,0,123.62
1782672457033,1,0,0,120.44
1782672457033,2,0,0,115.73
1782672457033,3,0,0,120.07
1782672457033,4,0,0,120.10
1782672457033,5,0,0,118.69
1782672457033,6,0,0,68.60
1782672457033,7,0,0,71.69
1782672457254,0,0,0,123.60
1782672457254,1,0,0,120.45
1782672457254,2,0,0,115.74
1782672457254,3,0,0,120.07
1782672457254,4,0,0,120.05
1782672457254,5,0,0,118.77
1782672457254,6,0,0,68.53
1782672457254,7,0,0,71.67
1782672457476,0,0,0,123.59
1782672457476,1,0,0,120.46
1782672457476,2,0,0,115.73
1782672457476,3,0,0,120.06
1782672457476,4,0,0,120.07
1782672457476,5,0,0,118.73
1782672457476,6,0,0,68.60
1782672457476,7,0,0,71.68
1782672457695,0,0,0,123.59
1782672457695,1,0,0,120.44
1782672457695,2,0,0,115.72
1782672457695,3,0,0,120.07
1782672457695,4,0,0,120.05
1782672457695,5,0,0,118.70
