timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641839486,6,0,0,68.54
1782641839486,7,0,0,71.85
1782641839723,0,29,0,140.61
1782641839723,1,98,1,139.91
1782641839723,2,27,0,133.93
1782641839723,3,100,4,145.10
1782641839723,4,0,0,73.22
1782641839723,5,0,0,71.93
1782641839723,6,0,0,68.53
1782641839723,7,0,0,71.86
1782641839964,0,33,2,145.30
1782641839964,1,98,4,143.87
1782641839964,2,32,4,133.86
1782641839964,3,87,5,145.55
1782641839964,4,0,0,73.24
1782641839964,5,0,0,71.90
1782641839964,6,0,0,68.43
1782641839964,7,0,0,71.86
1782641840204,0,34,3,146.26
1782641840204,1,96,4,142.80
1782641840204,2,32,4,135.21
1782641840204,3,100,0,145.91
1782641840204,4,0,0,73.25
1782641840204,5,0,0,71.98
1782641840204,6,0,0,68.54
1782641840204,7,0,0,71.87
1782641840446,0,34,3,145.49
1782641840446,1,98,3,141.77
1782641840446,2,32,4,137.77
1782641840446,3,87,1,144.26
1782641840446,4,0,0,73.25
1782641840446,5,0,0,71.95
1782641840446,6,0,0,68.39
1782641840446,7,0,0,71.86
1782641840686,0,32,2,147.97
1782641840686,1,100,0,142.44
1782641840686,2,32,4,137.91
1782641840686,3,97,5,143.41
1782641840686,4,0,0,73.25
1782641840686,5,0,0,71.93
1782641840686,6,0,0,68.54
1782641840686,7,0,0,71.86
1782641840926,0,33,3,147.48
1782641840926,1,98,4,141.11
1782641840926,2,32,4,138.92
1782641840926,3,98,5,142.79
1782641840926,4,0,0,73.26
1782641840926,5,0,0,71.96
1782641840926,6,0,0,68.45
1782641840926,7,0,0,71.86
1782641841167,0,33,3,145.49
1782641841167,1,100,0,140.32
1782641841167,2,29,3,139.31
1782641841167,3,98,5,143.12
1782641841167,4,0,0,73.25
1782641841167,5,0,0,71.97
1782641841167,6,0,0,68.44
1782641841167,7,0,0,71.83
1782641841408,0,28,0,145.06
1782641841408,1,89,4,142.81
1782641841408,2,29,0,138.52
1782641841408,3,98,5,142.32
1782641841408,4,0,0,73.26
1782641841408,5,0,0,71.94
1782641841408,6,0,0,68.52
1782641841408,7,0,0,71.84
1782641841647,0,38,3,143.37
1782641841647,1,71,3,141.98
1782641841647,2,32,4,136.77
1782641841647,3,98,5,144.89
1782641841647,4,0,0,73.29
1782641841647,5,0,0,71.96
1782641841647,6,0,0,68.38
1782641841647,7,0,0,71.84
1782641841886,0,34,3,142.89
1782641841886,1,98,4,142.42
1782641841886,2,28,0,135.91
1782641841886,3,100,0,146.32
1782641841886,4,0,0,73.29
1782641841886,5,0,0,71.96
1782641841886,6,0,0,68.54
1782641841886,7,0,0,71.84
1782641842130,0,33,3,145.24
1782641842130,1,99,3,144.95
1782641842130,2,32,4,135.30
1782641842130,3,66,4,147.37
1782641842130,4,0,0,73.30
1782641842130,5,0,0,71.96
1782641842130,6,0,0,68.42
1782641842130,7,0,0,71.83
1782641842365,0,29,2,146.26
1782641842365,1,98,4,143.92
1782641842365,2,32,4,136.18
1782641842365,3,98,2,147.26
1782641842365,4,0,0,73.29
1782641842365,5,0,0,71.95
1782641842365,6,0,0,68.54
1782641842365,7,0,0,71.84
1782641842607,0,36,3,145.31
1782641842607,1,99,0,142.42
1782641842607,2,31,4,136.19
1782641842607,3,82,5,146.09
1782641842607,4,0,0,73.29
1782641842607,5,0,0,71.93
1782641842607,6,0,0,68.57
1782641842607,7,0,0,71.82
1782641842845,0,36,0,145.93
1782641842845,1,97,7,142.28
1782641842845,2,35,0,133.36
1782641842845,3,100,0,141.46
1782641842845,4,0,0,73.28
1782641842845,5,0,0,71.92
1782641842845,6,0,0,68.46
1782641842845,7,0,0,71.83
1782641843083,0,11,0,138.33
1782641843083,1,100,0,133.78
1782641843083,2,2,0,127.28
1782641843083,3,100,0,137.53
1782641843083,4,0,0,73.27
1782641843083,5,0,0,71.90
1782641843083,6,0,0,68.60
1782641843083,7,0,0,71.83
1782641843339,0,36,0,139.01
1782641843339,1,100,9,135.32
1782641843339,2,35,0,131.49
1782641843339,3,100,0,139.38
1782641843339,4,0,0,73.25
1782641843339,5,0,0,71.93
1782641843339,6,0,0,68.46
1782641843339,7,0,0,71.81
1782641843584,0,0,0,135.61
1782641843584,1,0,0,131.94
1782641843584,2,35,21,126.64
1782641843584,3,55,22,134.15
1782641843584,4,0,0,73.25
1782641843584,5,0,0,71.88
1782641843584,6,0,0,68.60
1782641843584,7,0,0,71.83
1782641843817,0,33,5,133.18
1782641843817,1,0,0,128.10
1782641843817,2,21,3,124.03
1782641843817,3,0,0,129.93
1782641843817,4,0,0,73.25
1782641843817,5,0,0,71.89
1782641843817,6,0,0,68.51
1782641843817,7,0,0,71.82
1782641844051,0,0,0,132.98
1782641844051,1,0,0,127.65
1782641844051,2,0,0,123.87
1782641844051,3,0,0,129.48
1782641844051,4,0,0,73.24
1782641844051,5,0,0,71.93
1782641844051,6,0,0,68.51
1782641844051,7,0,0,71.82
1782641844286,0,0,0,127.10
1782641844286,1,0,0,121.24
1782641844286,2,0,0,123.62
1782641844286,3,0,0,128.86
1782641844286,4,0,0,73.26
1782641844286,5,0,0,71.89
1782641844286,6,0,0,68.49
1782641844286,7,0,0,71.83
1782641844521,0,0,0,123.66
1782641844521,1,0,0,118.07
1782641844521,2,0,0,114.92
1782641844521,3,0,0,119.46
1782641844521,4,0,0,73.22
1782641844521,5,0,0,71.92
1782641844521,6,0,0,68.44
1782641844521,7,0,0,71.82
1782641844757,0,0,0,122.71
1782641844757,1,0,0,118.08
1782641844757,2,0,0,114.70
1782641844757,3,0,0,119.48
1782641844757,4,0,0,73.21
1782641844757,5,0,0,71.95
1782641844757,6,0,0,68.59
1782641844757,7,0,0,71.81
1782641844992,0,0,0,122.70
1782641844992,1,0,0,118.04
1782641844992,2,0,0,113.90
1782641844992,3,0,0,119.47
1782641844992,4,0,0,73.19
1782641844992,5,0,0,71.92
1782641844992,6,0,0,68.45
1782641844992,7,0,0,71.82
1782641845227,0,0,0,122.72
1782641845227,1,0,0,118.03
1782641845227,2,0,0,113.89
1782641845227,3,0,0,119.46
1782641845227,4,0,0,73.20
1782641845227,5,0,0,71.92
1782641845227,6,0,0,68.53
1782641845227,7,0,0,71.81
1782641845463,0,0,0,122.71
1782641845463,1,0,0,118.06
1782641845463,2,0,0,113.90
1782641845463,3,0,0,119.47
1782641845463,4,0,0,73.21
1782641845463,5,0,0,71.97
1782641845463,6,0,0,68.43
1782641845463,7,0,0,71.82
1782641845697,0,0,0,122.71
1782641845697,1,0,0,118.02
1782641845697,2,0,0,113.90
1782641845697,3,0,0,119.45
1782641845697,4,0,0,73.21
1782641845697,5,0,0,71.93
1782641845697,6,0,0,68.51
1782641845697,7,0,0,71.85
1782641845931,0,0,0,122.74
1782641845931,1,0,0,118.04
1782641845931,2,0,0,113.90
1782641845931,3,0,0,119.50
1782641845931,4,0,0,73.26
1782641845931,5,0,0,71.91
1782641845931,6,0,0,68.48
1782641845931,7,0,0,71.86
1782641846165,0,0,0,122.74
1782641846165,1,0,0,118.07
1782641846165,2,0,0,113.91
1782641846165,3,0,0,119.50
1782641846165,4,0,0,73.27
1782641846165,5,0,0,71.95
1782641846165,6,0,0,68.43
1782641846165,7,0,0,71.85
1782641846403,0,0,0,122.75
1782641846403,1,0,0,118.09
1782641846403,2,0,0,113.91
1782641846403,3,0,0,119.51
1782641846403,4,0,0,73.28
1782641846403,5,0,0,71.93
1782641846403,6,0,0,68.52
1782641846403,7,0,0,71.86
1782641846638,0,0,0,122.73
1782641846638,1,0,0,118.04
1782641846638,2,0,0,113.91
1782641846638,3,0,0,119.50
1782641846638,4,0,0,73.28
1782641846638,5,0,0,71.91
1782641846638,6,0,0,68.40
1782641846638,7,0,0,71.84
1782641846872,0,0,0,122.71
1782641846872,1,0,0,118.04
1782641846872,2,0,0,113.91
1782641846872,3,0,0,119.49
1782641846872,4,0,0,73.25
1782641846872,5,0,0,71.96
1782641846872,6,0,0,68.55
1782641846872,7,0,0,71.84
1782641847107,0,0,0,122.72
1782641847107,1,0,0,118.07
1782641847107,2,0,0,113.92
1782641847107,3,0,0,119.50
1782641847107,4,0,0,73.28
1782641847107,5,0,0,71.96
1782641847107,6,0,0,68.45
1782641847107,7,0,0,71.85
1782641847482,0,0,0,122.70
1782641847482,1,0,0,118.06
1782641847482,2,0,0,113.95
1782641847482,3,0,0,119.51
1782641847482,4,0,0,73.32
1782641847482,5,0,0,71.96
1782641847482,6,0,0,68.43
1782641847482,7,0,0,71.87
1782641847716,0,0,0,122.71
1782641847716,1,0,0,118.10
1782641847716,2,0,0,113.96
1782641847716,3,0,0,119.53
1782641847716,4,0,0,73.31
1782641847716,5,0,0,71.97
1782641847716,6,0,0,68.54
1782641847716,7,0,0,71.86
1782641847949,0,0,0,122.70
1782641847949,1,0,0,118.10
1782641847949,2,0,0,113.97
1782641847949,3,0,0,119.52
1782641847949,4,0,0,73.32
1782641847949,5,0,0,72.00
1782641847949,6,0,0,68.42
1782641847949,7,0,0,71.86
1782641848183,0,0,0,122.70
1782641848183,1,0,0,118.10
1782641848183,2,0,0,113.96
1782641848183,3,0,0,119.52
1782641848183,4,0,0,73.32
1782641848183,5,0,0,71.94
1782641848183,6,0,0,68.53
1782641848183,7,0,0,71.84
1782641848419,0,0,0,122.71
1782641848419,1,0,0,118.10
1782641848419,2,0,0,113.96
1782641848419,3,0,0,119.53
1782641848419,4,0,0,73.32
1782641848419,5,0,0,71.96
1782641848419,6,0,0,68.54
1782641848419,7,0,0,71.84
1782641848652,0,0,0,122.74
1782641848652,1,0,0,118.12
1782641848652,2,0,0,113.99
1782641848652,3,0,0,119.55
1782641848652,4,0,0,73.31
1782641848652,5,0,0,71.94
1782641848652,6,0,0,68.46
1782641848652,7,0,0,71.82
1782641848910,0,0,0,122.76
1782641848910,1,0,0,118.09
1782641848910,2,0,0,113.98
1782641848910,3,0,0,119.55
1782641848910,4,0,0,73.29
1782641848910,5,0,0,71.90
1782641848910,6,0,0,68.59
1782641848910,7,0,0,71.81
1782641849144,0,0,0,122.77
1782641849144,1,0,0,117.93
1782641849144,2,0,0,114.01
1782641849144,3,0,0,119.52
1782641849144,4,0,0,73.32
1782641849144,5,0,0,71.88
1782641849144,6,0,0,68.45
1782641849144,7,0,0,71.80
1782641849378,0,0,0,122.76
1782641849378,1,0,0,117.74
1782641849378,2,0,0,114.02
1782641849378,3,0,0,119.53
1782641849378,4,0,0,73.28
1782641849378,5,0,0,71.91
1782641849378,6,0,0,68.60
1782641849378,7,0,0,71.81
1782641849613,0,0,0,122.77
1782641849613,1,0,0,117.65
1782641849613,2,0,0,114.04
1782641849613,3,0,0,119.50
1782641849613,4,0,0,73.29
1782641849613,5,0,0,71.90
1782641849613,6,0,0,68.52
1782641849613,7,0,0,71.81
1782641849867,0,0,0,122.77
1782641849867,1,0,0,117.50
1782641849867,2,0,0,114.04
1782641849867,3,0,0,119.48
1782641849867,4,0,0,73.25
1782641849867,5,0,0,71.89
1782641849867,6,0,0,68.54
1782641849867,7,0,0,71.80
1782641850101,0,0,0,122.77
1782641850101,1,0,0,117.63
1782641850101,2,0,0,114.04
1782641850101,3,0,0,119.49
1782641850101,4,0,0,73.21
1782641850101,5,0,0,71.92
1782641850101,6,0,0,68.48
1782641850101,7,0,0,71.83
1782641850335,0,0,0,122.80
1782641850335,1,0,0,117.75
1782641850335,2,0,0,114.05
1782641850335,3,0,0,119.48
1782641850335,4,0,0,73.22
1782641850335,5,0,0,71.93
1782641850335,6,0,0,68.44
1782641850335,7,0,0,71.83
1782641850621,0,0,0,122.86
1782641850621,1,0,0,118.07
1782641850621,2,0,0,114.04
1782641850621,3,0,0,119.50
1782641850621,4,0,0,73.24
1782641850621,5,0,0,71.94
1782641850621,6,0,0,68.43
1782641850621,7,0,0,71.83
1782641851055,0,0,0,122.88
1782641851055,1,0,0,118.18
1782641851055,2,0,0,114.04
1782641851055,3,0,0,119.48
1782641851055,4,0,0,73.22
1782641851055,5,0,0,71.90
1782641851055,6,0,0,68.55
1782641851055,7,0,0,71.82
1782641851290,0,0,0,122.87
1782641851290,1,0,0,118.17
1782641851290,2,0,0,114.02
1782641851290,3,0,0,119.51
1782641851290,4,0,0,73.21
1782641851290,5,0,0,71.88
1782641851290,6,0,0,68.50
1782641851290,7,0,0,71.85
1782641851524,0,0,0,122.84
1782641851524,1,0,0,118.16
1782641851524,2,0,0,114.03
1782641851524,3,0,0,119.53
1782641851524,4,0,0,73.22
1782641851524,5,0,0,71.91
1782641851524,6,0,0,68.57
1782641851524,7,0,0,71.84
1782641851757,0,0,0,122.81
1782641851757,1,0,0,118.17
1782641851757,2,0,0,114.01
1782641851757,3,0,0,119.53
1782641851757,4,0,0,73.20
1782641851757,5,0,0,71.92
1782641851757,6,0,0,68.60
1782641851757,7,0,0,71.85
1782641851991,0,0,0,122.80
1782641851991,1,0,0,118.17
1782641851991,2,0,0,114.02
1782641851991,3,0,0,119.54
1782641851991,4,0,0,73.19
1782641851991,5,0,0,71.88
1782641851991,6,0,0,68.44
1782641851991,7,0,0,71.84
1782641852226,0,0,0,122.82
1782641852226,1,0,0,118.15
1782641852226,2,0,0,114.02
1782641852226,3,0,0,119.55
1782641852226,4,0,0,73.24
1782641852226,5,0,0,71.95
1782641852226,6,0,0,68.54
1782641852226,7,0,0,71.83
1782641852501,0,0,0,122.83
1782641852501,1,0,0,118.17
1782641852501,2,0,0,114.01
1782641852501,3,0,0,119.57
1782641852501,4,0,0,73.25
1782641852501,5,0,0,71.94
1782641852501,6,0,0,68.40
1782641852501,7,0,0,71.85
1782641852765,0,0,0,122.82
1782641852765,1,0,0,118.15
1782641852765,2,0,0,114.02
1782641852765,3,0,0,119.56
1782641852765,4,0,0,73.25
1782641852765,5,0,0,71.88
1782641852765,6,0,0,68.41
1782641852765,7,0,0,71.85
1782641853000,0,0,0,122.84
1782641853000,1,0,0,118.17
1782641853000,2,0,0,114.01
1782641853000,3,0,0,119.57
1782641853000,4,0,0,73.25
1782641853000,5,0,0,71.94
1782641853000,6,0,0,68.46
1782641853000,7,0,0,71.86
1782641853233,0,0,0,122.81
1782641853233,1,0,0,118.15
1782641853233,2,0,0,114.00
1782641853233,3,0,0,119.58
1782641853233,4,0,0,73.25
1782641853233,5,0,0,71.94
1782641853233,6,0,0,68.44
1782641853233,7,0,0,71.85
1782641853466,0,0,0,122.80
1782641853466,1,0,0,118.16
1782641853466,2,0,0,114.01
1782641853466,3,0,0,119.57
1782641853466,4,0,0,73.24
1782641853466,5,0,0,71.93
1782641853466,6,0,0,68.54
1782641853466,7,0,0,71.83
1782641853703,0,0,0,122.82
1782641853703,1,0,0,118.19
1782641853703,2,0,0,114.02
1782641853703,3,0,0,119.58
1782641853703,4,0,0,73.26
1782641853703,5,0,0,71.93
1782641853703,6,0,0,68.41
1782641853703,7,0,0,71.83
1782641853938,0,0,0,122.85
1782641853938,1,0,0,118.20
1782641853938,2,0,0,114.01
1782641853938,3,0,0,119.58
1782641853938,4,0,0,73.28
1782641853938,5,0,0,71.92
1782641853938,6,0,0,68.51
1782641853938,7,0,0,71.81
1782641854171,0,0,0,122.90
1782641854171,1,0,0,118.21
1782641854171,2,0,0,114.03
1782641854171,3,0,0,119.60
1782641854171,4,0,0,73.31
1782641854171,5,0,0,71.92
1782641854171,6,0,0,68.46
1782641854171,7,0,0,71.81
1782641854440,0,0,0,122.91
1782641854440,1,0,0,118.19
1782641854440,2,0,0,114.06
1782641854440,3,0,0,119.63
1782641854440,4,0,0,73.31
1782641854440,5,0,0,71.94
1782641854440,6,0,0,68.43
1782641854440,7,0,0,71.80
1782641854673,0,0,0,122.94
1782641854673,1,0,0,118.21
1782641854673,2,0,0,114.06
1782641854673,3,0,0,119.61
1782641854673,4,0,0,73.29
1782641854673,5,0,0,71.93
1782641854673,6,0,0,68.55
1782641854673,7,0,0,71.80
1782641854908,0,0,0,122.91
1782641854908,1,0,0,118.22
1782641854908,2,0,0,114.06
1782641854908,3,0,0,119.64
1782641854908,4,0,0,73.28
1782641854908,5,0,0,71.89
1782641854908,6,0,0,68.42
1782641854908,7,0,0,71.78
1782641855144,0,0,0,122.91
1782641855144,1,0,0,118.22
1782641855144,2,0,0,114.07
1782641855144,3,0,0,119.62
1782641855144,4,0,0,73.25
1782641855144,5,0,0,71.92
1782641855144,6,0,0,68.56
1782641855144,7,0,0,71.79
1782641855378,0,0,0,122.88
1782641855378,1,0,0,118.25
1782641855378,2,0,0,114.07
1782641855378,3,0,0,119.60
1782641855378,4,0,0,73.24
1782641855378,5,0,0,71.92
1782641855378,6,0,0,68.43
1782641855378,7,0,0,71.79
1782641855612,0,0,0,122.87
1782641855612,1,0,0,118.24
1782641855612,2,0,0,114.07
1782641855612,3,0,0,119.58
1782641855612,4,0,0,73.24
1782641855612,5,0,0,71.90
1782641855612,6,0,0,68.47
1782641855612,7,0,0,71.78
1782641855890,0,0,0,122.89
1782641855890,1,0,0,118.25
1782641855890,2,0,0,114.12
1782641855890,3,0,0,119.58
1782641855890,4,0,0,73.22
1782641855890,5,0,0,71.87
1782641855890,6,0,0,68.59
1782641855890,7,0,0,71.79
1782641856171,0,0,0,122.94
1782641856171,1,0,0,118.26
1782641856171,2,0,0,114.12
1782641856171,3,0,0,119.58
1782641856171,4,0,0,73.21
1782641856171,5,0,0,71.91
1782641856171,6,0,0,68.43
1782641856171,7,0,0,71.79
1782641856408,0,0,0,122.96
1782641856408,1,0,0,118.28
1782641856408,2,0,0,114.12
1782641856408,3,0,0,119.59
1782641856408,4,0,0,73.22
1782641856408,5,0,0,71.90
1782641856408,6,0,0,68.58
1782641856408,7,0,0,71.81
1782641856645,0,0,0,122.96
1782641856645,1,0,0,118.26
1782641856645,2,0,0,114.15
1782641856645,3,0,0,119.57
1782641856645,4,0,0,73.22
1782641856645,5,0,0,71.86
1782641856645,6,0,0,68.46
1782641856645,7,0,0,71.81
1782641856880,0,0,0,122.97
1782641856880,1,0,0,118.27
1782641856880,2,0,0,114.12
1782641856880,3,0,0,119.60
1782641856880,4,0,0,73.22
1782641856880,5,0,0,71.92
1782641856880,6,0,0,68.53
1782641856880,7,0,0,71.81
1782641857113,0,0,0,122.96
1782641857113,1,0,0,118.31
1782641857113,2,0,0,114.11
1782641857113,3,0,0,119.60
1782641857113,4,0,0,73.23
1782641857113,5,0,0,71.92
1782641857113,6,0,0,68.48
1782641857113,7,0,0,71.82
1782641857345,0,0,0,122.98
1782641857345,1,0,0,118.30
1782641857345,2,0,0,114.09
1782641857345,3,0,0,119.61
1782641857345,4,0,0,73.22
1782641857345,5,0,0,71.90
1782641857345,6,0,0,68.45
1782641857345,7,0,0,71.83
1782641857579,0,0,0,122.99
1782641857579,1,0,0,118.26
1782641857579,2,0,0,114.07
1782641857579,3,0,0,119.63
1782641857579,4,0,0,73.21
1782641857579,5,0,0,71.94
1782641857579,6,0,0,68.57
1782641857579,7,0,0,71.83
1782641857813,0,0,0,123.01
1782641857813,1,0,0,118.23
1782641857813,2,0,0,114.09
1782641857813,3,0,0,119.63
1782641857813,4,0,0,73.22
1782641857813,5,0,0,71.92
1782641857813,6,0,0,68.46
1782641857813,7,0,0,71.85
1782641858090,0,0,0,123.01
1782641858090,1,0,0,118.20
1782641858090,2,0,0,114.09
1782641858090,3,0,0,119.64
1782641858090,4,0,0,73.25
1782641858090,5,0,0,71.91
1782641858090,6,0,0,68.57
1782641858090,7,0,0,71.85
1782641858354,0,0,0,123.03
1782641858354,1,0,0,118.24
1782641858354,2,0,0,114.10
1782641858354,3,0,0,119.66
1782641858354,4,0,0,73.28
1782641858354,5,0,0,71.92
1782641858354,6,0,0,68.47
1782641858354,7,0,0,71.84
1782641859101,0,0,0,122.98
1782641859101,1,0,0,118.26
1782641859101,2,0,0,114.11
1782641859101,3,0,0,119.68
1782641859101,4,0,0,73.30
1782641859101,5,0,0,72.00
1782641859101,6,0,0,68.43
1782641859101,7,0,0,71.88
1782641860223,0,0,0,122.98
1782641860223,1,0,0,118.29
1782641860223,2,0,0,114.13
1782641860223,3,0,0,119.67
1782641860223,4,0,0,73.30
1782641860223,5,0,0,71.92
1782641860223,6,0,0,68.53
1782641860223,7,0,0,71.85
1782641860458,0,0,0,122.96
1782641860458,1,0,0,118.29
1782641860458,2,0,0,114.12
1782641860458,3,0,0,119.67
1782641860458,4,0,0,73.28
1782641860458,5,0,0,71.96
1782641860458,6,0,0,68.52
1782641860458,7,0,0,71.83
1782641860693,0,0,0,122.94
1782641860693,1,0,0,118.28
1782641860693,2,0,0,114.09
1782641860693,3,0,0,119.65
1782641860693,4,0,0,73.27
1782641860693,5,0,0,71.92
1782641860693,6,0,0,68.42
1782641860693,7,0,0,71.84
1782641860928,0,0,0,122.94
1782641860928,1,0,0,118.29
1782641860928,2,0,0,114.10
1782641860928,3,0,0,119.69
1782641860928,4,0,0,73.24
1782641860928,5,0,0,71.87
1782641860928,6,0,0,68.51
1782641860928,7,0,0,71.84
1782641861163,0,0,0,122.95
1782641861163,1,0,0,118.29
1782641861163,2,0,0,114.11
1782641861163,3,0,0,119.68
1782641861163,4,0,0,73.24
1782641861163,5,0,0,71.91
1782641861163,6,0,0,68.41
1782641861163,7,0,0,71.84
1782641861399,0,0,0,123.01
1782641861399,1,0,0,118.29
1782641861399,2,0,0,114.14
1782641861399,3,0,0,119.68
1782641861399,4,0,0,73.23
1782641861399,5,0,0,71.92
1782641861399,6,0,0,68.48
1782641861399,7,0,0,71.82
1782641861784,0,0,0,123.07
1782641861784,1,0,0,118.32
1782641861784,2,0,0,114.19
1782641861784,3,0,0,119.69
1782641861784,4,0,0,73.25
1782641861784,5,0,0,71.94
1782641861784,6,0,0,68.58
1782641861784,7,0,0,71.80
1782641862471,0,0,0,123.03
1782641862471,1,0,0,118.31
1782641862471,2,0,0,114.19
1782641862471,3,0,0,119.67
1782641862471,4,0,0,73.26
1782641862471,5,0,0,71.95
1782641862471,6,0,0,68.46
1782641862471,7,0,0,71.82
1782641862707,0,0,0,123.03
1782641862707,1,0,0,118.35
1782641862707,2,0,0,114.18
1782641862707,3,0,0,119.67
1782641862707,4,0,0,73.26
1782641862707,5,0,0,71.93
1782641862707,6,0,0,68.53
1782641862707,7,0,0,71.82
1782641862942,0,0,0,123.05
1782641862942,1,0,0,118.34
1782641862942,2,0,0,114.17
1782641862942,3,0,0,119.64
1782641862942,4,0,0,73.25
1782641862942,5,0,0,71.93
1782641862942,6,0,0,68.57
1782641862942,7,0,0,71.83
1782641863177,0,0,0,123.06
1782641863177,1,0,0,118.32
1782641863177,2,0,0,114.19
1782641863177,3,0,0,119.65
1782641863177,4,0,0,73.23
1782641863177,5,0,0,71.95
1782641863177,6,0,0,68.44
1782641863177,7,0,0,71.83
1782641863413,0,0,0,123.08
1782641863413,1,0,0,118.31
1782641863413,2,0,0,114.17
1782641863413,3,0,0,119.65
1782641863413,4,0,0,73.23
1782641863413,5,0,0,71.91
1782641863413,6,0,0,68.55
1782641863413,7,0,0,71.81
1782641863646,0,0,0,123.10
1782641863646,1,0,0,118.34
1782641863646,2,0,0,114.18
1782641863646,3,0,0,119.69
1782641863646,4,0,0,73.21
1782641863646,5,0,0,71.93
1782641863646,6,0,0,68.42
1782641863646,7,0,0,71.83
1782641863880,0,0,0,123.09
1782641863880,1,0,0,118.31
1782641863880,2,0,0,114.16
1782641863880,3,0,0,119.71
1782641863880,4,0,0,73.22
1782641863880,5,0,0,71.94
1782641863880,6,0,0,68.57
1782641863880,7,0,0,71.84
1782641864115,0,0,0,123.10
1782641864115,1,0,0,118.29
1782641864115,2,0,0,114.11
1782641864115,3,0,0,119.72
1782641864115,4,0,0,73.25
1782641864115,5,0,0,71.92
1782641864115,6,0,0,68.41
1782641864115,7,0,0,71.85
1782641864351,0,0,0,123.07
1782641864351,1,0,0,118.30
1782641864351,2,0,0,114.13
1782641864351,3,0,0,119.69
1782641864351,4,0,0,73.24
1782641864351,5,0,0,71.92
1782641864351,6,0,0,68.44
1782641864351,7,0,0,71.85
1782641864658,0,0,0,123.08
1782641864658,1,0,0,118.29
1782641864658,2,0,0,114.13
1782641864658,3,0,0,119.70
1782641864658,4,0,0,73.26
1782641864658,5,0,0,71.92
1782641864658,6,0,0,68.47
1782641864658,7,0,0,71.86
1782641865063,0,0,0,123.10
1782641865063,1,0,0,118.30
1782641865063,2,0,0,114.17
1782641865063,3,0,0,119.69
1782641865063,4,0,0,73.27
1782641865063,5,0,0,71.95
1782641865063,6,0,0,68.40
1782641865063,7,0,0,71.86
1782641865545,0,0,0,123.09
1782641865545,1,0,0,118.30
1782641865545,2,0,0,114.21
1782641865545,3,0,0,119.74
1782641865545,4,0,0,73.29
1782641865545,5,0,0,71.97
1782641865545,6,0,0,68.44
1782641865545,7,0,0,71.81
1782641866778,0,0,0,123.10
1782641866778,1,0,0,118.36
1782641866778,2,0,0,114.18
1782641866778,3,0,0,119.73
1782641866778,4,0,0,73.28
1782641866778,5,0,0,71.88
1782641866778,6,0,0,68.43
1782641866778,7,0,0,71.81
1782641867636,0,0,0,123.14
1782641867636,1,0,0,118.35
1782641867636,2,0,0,114.18
1782641867636,3,0,0,119.73
1782641867636,4,0,0,73.30
1782641867636,5,0,0,71.86
1782641867636,6,0,0,68.57
1782641867636,7,0,0,71.80
1782641867879,0,0,0,123.13
1782641867879,1,0,0,118.36
1782641867879,2,0,0,114.16
1782641867879,3,0,0,119.69
1782641867879,4,0,0,73.28
1782641867879,5,0,0,71.90
1782641867879,6,0,0,68.55
1782641867879,7,0,0,71.80
1782641868114,0,0,0,123.14
1782641868114,1,0,0,118.36
1782641868114,2,0,0,114.18
1782641868114,3,0,0,119.71
1782641868114,4,0,0,73.27
1782641868114,5,0,0,71.90
1782641868114,6,0,0,68.51
1782641868114,7,0,0,71.81
1782641868347,0,0,0,123.15
1782641868347,1,0,0,118.39
1782641868347,2,0,0,114.18
1782641868347,3,0,0,119.68
1782641868347,4,0,0,73.25
1782641868347,5,0,0,71.86
1782641868347,6,0,0,68.52
1782641868347,7,0,0,71.81
1782641868580,0,0,0,123.16
1782641868580,1,0,0,118.37
1782641868580,2,0,0,114.18
1782641868580,3,0,0,119.70
1782641868580,4,0,0,73.25
1782641868580,5,0,0,71.94
1782641868580,6,0,0,68.42
1782641868580,7,0,0,71.80
1782641868813,0,0,0,123.19
1782641868813,1,0,0,118.36
1782641868813,2,0,0,114.22
1782641868813,3,0,0,119.67
1782641868813,4,0,0,73.23
1782641868813,5,0,0,71.93
1782641868813,6,0,0,68.57
1782641868813,7,0,0,71.79
1782641869046,0,0,0,123.16
1782641869046,1,0,0,118.37
1782641869046,2,0,0,114.22
1782641869046,3,0,0,119.69
1782641869046,4,0,0,73.22
1782641869046,5,0,0,71.90
1782641869046,6,0,0,68.43
1782641869046,7,0,0,71.81
1782641869278,0,0,0,123.18
1782641869278,1,0,0,118.37
1782641869278,2,0,0,114.21
1782641869278,3,0,0,119.72
1782641869278,4,0,0,73.21
1782641869278,5,0,0,71.95
1782641869278,6,0,0,68.58
1782641869278,7,0,0,71.80
1782641869511,0,0,0,123.17
1782641869511,1,0,0,118.37
1782641869511,2,0,0,114.25
1782641869511,3,0,0,119.72
1782641869511,4,0,0,73.21
1782641869511,5,0,0,71.93
1782641869511,6,0,0,68.46
1782641869511,7,0,0,71.80
1782641869745,0,0,0,123.19
1782641869745,1,0,0,118.36
1782641869745,2,0,0,114.23
1782641869745,3,0,0,119.72
1782641869745,4,0,0,73.19
1782641869745,5,0,0,71.89
1782641869745,6,0,0,68.58
1782641869745,7,0,0,71.83
1782641869977,0,0,0,123.18
1782641869977,1,0,0,118.34
1782641869977,2,0,0,114.22
1782641869977,3,0,0,119.71
1782641869977,4,0,0,73.21
1782641869977,5,0,0,71.93
