timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672223145,1,0,0,114.78
1782672223145,2,0,0,115.56
1782672223145,3,0,0,119.67
1782672223145,4,0,0,119.20
1782672223145,5,0,0,118.38
1782672223145,6,0,0,68.76
1782672223145,7,0,0,69.73
1782672223395,0,0,0,117.26
1782672223395,1,0,0,114.80
1782672223395,2,0,0,115.53
1782672223395,3,0,0,119.66
1782672223395,4,0,0,119.21
1782672223395,5,0,0,118.35
1782672223395,6,0,0,68.76
1782672223395,7,0,0,69.73
1782672223620,0,0,0,117.24
1782672223620,1,0,0,114.85
1782672223620,2,0,0,115.51
1782672223620,3,0,0,119.67
1782672223620,4,0,0,119.19
1782672223620,5,0,0,118.32
1782672223620,6,0,0,68.80
1782672223620,7,0,0,69.73
1782672223846,0,0,0,117.25
1782672223846,1,0,0,114.85
1782672223846,2,0,0,115.49
1782672223846,3,0,0,119.69
1782672223846,4,0,0,119.19
1782672223846,5,0,0,118.34
1782672223846,6,0,0,68.75
1782672223846,7,0,0,69.72
1782672224071,0,0,0,117.24
1782672224071,1,0,0,114.85
1782672224071,2,0,0,115.48
1782672224071,3,0,0,119.69
1782672224071,4,0,0,119.18
1782672224071,5,0,0,118.36
1782672224071,6,0,0,68.72
1782672224071,7,0,0,69.70
1782672224296,0,0,0,117.24
1782672224296,1,0,0,114.84
1782672224296,2,0,0,115.49
1782672224296,3,0,0,119.69
1782672224296,4,0,0,119.23
1782672224296,5,0,0,118.35
1782672224296,6,0,0,68.71
1782672224296,7,0,0,69.69
1782672224521,0,0,0,117.22
1782672224521,1,0,0,114.84
1782672224521,2,0,0,115.51
1782672224521,3,0,0,119.67
1782672224521,4,0,0,119.22
1782672224521,5,0,0,118.38
1782672224521,6,0,0,68.72
1782672224521,7,0,0,69.67
1782672224746,0,0,0,117.23
1782672224746,1,0,0,114.85
1782672224746,2,0,0,115.52
1782672224746,3,0,0,119.69
1782672224746,4,0,0,119.22
1782672224746,5,0,0,118.39
1782672224746,6,0,0,68.70
1782672224746,7,0,0,69.67
1782672224969,0,0,0,117.22
1782672224969,1,0,0,114.85
1782672224969,2,0,0,115.53
1782672224969,3,0,0,119.67
1782672224969,4,0,0,119.23
1782672224969,5,0,0,118.41
1782672224969,6,0,0,68.68
1782672224969,7,0,0,69.67
1782672225195,0,0,0,117.27
1782672225195,1,0,0,114.86
1782672225195,2,0,0,115.56
1782672225195,3,0,0,119.65
1782672225195,4,0,0,119.21
1782672225195,5,0,0,118.40
1782672225195,6,0,0,68.69
1782672225195,7,0,0,69.66
1782672225422,0,0,0,117.33
1782672225422,1,0,0,114.87
1782672225422,2,0,0,115.58
1782672225422,3,0,0,119.66
1782672225422,4,0,0,119.21
1782672225422,5,0,0,118.44
1782672225422,6,0,0,68.71
1782672225422,7,0,0,69.69
1782672225649,0,0,0,117.33
1782672225649,1,0,0,114.88
1782672225649,2,0,0,115.55
1782672225649,3,0,0,119.64
1782672225649,4,0,0,119.20
1782672225649,5,0,0,118.42
1782672225649,6,0,0,68.70
1782672225649,7,0,0,69.67
1782672225876,0,0,0,117.36
1782672225876,1,0,0,114.84
1782672225876,2,0,0,115.57
1782672225876,3,0,0,119.67
1782672225876,4,0,0,119.22
1782672225876,5,0,0,118.39
1782672225876,6,0,0,68.70
1782672225876,7,0,0,69.67
1782672226101,0,0,0,117.34
1782672226101,1,0,0,114.83
1782672226101,2,0,0,115.55
1782672226101,3,0,0,119.66
1782672226101,4,0,0,119.23
1782672226101,5,0,0,118.42
1782672226101,6,0,0,68.76
1782672226101,7,0,0,69.69
1782672226462,0,0,0,117.34
1782672226462,1,0,0,114.85
1782672226462,2,0,0,115.53
1782672226462,3,0,0,119.66
1782672226462,4,0,0,119.22
1782672226462,5,0,0,118.40
1782672226462,6,0,0,68.79
1782672226462,7,0,0,69.67
1782672226722,0,0,0,117.32
1782672226722,1,0,0,114.83
1782672226722,2,0,0,115.53
1782672226722,3,0,0,119.66
1782672226722,4,0,0,119.25
1782672226722,5,0,0,118.40
1782672226722,6,0,0,68.72
1782672226722,7,0,0,69.68
1782672226944,0,0,0,117.32
1782672226944,1,0,0,114.87
1782672226944,2,0,0,115.49
1782672226944,3,0,0,119.69
1782672226944,4,0,0,119.24
1782672226944,5,0,0,118.40
1782672226944,6,0,0,68.76
1782672226944,7,0,0,69.65
1782672227169,0,0,0,117.30
1782672227169,1,0,0,114.89
1782672227169,2,0,0,115.52
1782672227169,3,0,0,119.71
1782672227169,4,0,0,119.25
1782672227169,5,0,0,118.38
1782672227169,6,0,0,68.78
1782672227169,7,0,0,69.64
1782672227393,0,0,0,117.30
1782672227393,1,0,0,114.90
1782672227393,2,0,0,115.54
1782672227393,3,0,0,119.73
1782672227393,4,0,0,119.26
1782672227393,5,0,0,118.38
1782672227393,6,0,0,68.79
1782672227393,7,0,0,69.64
1782672227616,0,0,0,117.30
1782672227616,1,0,0,114.89
1782672227616,2,0,0,115.55
1782672227616,3,0,0,119.71
1782672227616,4,0,0,119.25
1782672227616,5,0,0,118.39
1782672227616,6,0,0,68.74
1782672227616,7,0,0,69.62
1782672227840,0,0,0,117.28
1782672227840,1,0,0,114.87
1782672227840,2,0,0,115.59
1782672227840,3,0,0,119.74
1782672227840,4,0,0,119.30
1782672227840,5,0,0,118.39
1782672227840,6,0,0,68.76
1782672227840,7,0,0,69.64
1782672228066,0,0,0,117.29
1782672228066,1,0,0,114.84
1782672228066,2,0,0,115.60
1782672228066,3,0,0,119.73
1782672228066,4,0,0,119.30
1782672228066,5,0,0,118.40
1782672228066,6,0,0,68.82
1782672228066,7,0,0,69.65
1782672228290,0,0,0,117.30
1782672228290,1,0,0,114.81
1782672228290,2,0,0,115.65
1782672228290,3,0,0,119.73
1782672228290,4,0,0,119.32
1782672228290,5,0,0,118.39
1782672228290,6,0,0,68.82
1782672228290,7,0,0,69.65
1782672228515,0,0,0,117.33
1782672228515,1,0,0,114.82
1782672228515,2,0,0,115.65
1782672228515,3,0,0,119.75
1782672228515,4,0,0,119.28
1782672228515,5,0,0,118.32
1782672228515,6,0,0,68.85
1782672228515,7,0,0,69.66
1782672228737,0,0,0,117.35
1782672228737,1,0,0,114.83
1782672228737,2,0,0,115.67
1782672228737,3,0,0,119.74
1782672228737,4,0,0,119.31
1782672228737,5,0,0,118.40
1782672228737,6,0,0,68.77
1782672228737,7,0,0,69.65
1782672229057,0,0,0,117.35
1782672229057,1,0,0,114.86
1782672229057,2,0,0,115.67
1782672229057,3,0,0,119.72
1782672229057,4,0,0,119.31
1782672229057,5,0,0,118.36
1782672229057,6,0,0,68.83
1782672229057,7,0,0,69.67
1782672229376,0,0,0,117.36
1782672229376,1,0,0,114.87
1782672229376,2,0,0,115.66
1782672229376,3,0,0,119.74
1782672229376,4,0,0,119.33
1782672229376,5,0,0,118.42
1782672229376,6,0,0,68.80
1782672229376,7,0,0,69.69
1782672229635,0,0,0,117.33
1782672229635,1,0,0,114.89
1782672229635,2,0,0,115.61
1782672229635,3,0,0,119.71
1782672229635,4,0,0,119.35
1782672229635,5,0,0,118.39
1782672229635,6,0,0,68.76
1782672229635,7,0,0,69.69
1782672230091,0,0,0,117.35
1782672230091,1,0,0,114.90
1782672230091,2,0,0,115.59
1782672230091,3,0,0,119.72
1782672230091,4,0,0,119.33
1782672230091,5,0,0,118.41
1782672230091,6,0,0,68.71
1782672230091,7,0,0,69.67
1782672230393,0,0,0,117.34
1782672230393,1,0,0,114.89
1782672230393,2,0,0,115.58
1782672230393,3,0,0,119.70
1782672230393,4,0,0,119.31
1782672230393,5,0,0,118.42
1782672230393,6,0,0,68.69
1782672230393,7,0,0,69.66
1782672230617,0,0,0,117.35
1782672230617,1,0,0,114.89
1782672230617,2,0,0,115.57
1782672230617,3,0,0,119.72
1782672230617,4,0,0,119.34
1782672230617,5,0,0,118.42
1782672230617,6,0,0,68.71
1782672230617,7,0,0,69.67
1782672230843,0,0,0,117.33
1782672230843,1,0,0,114.92
1782672230843,2,0,0,115.57
1782672230843,3,0,0,119.71
1782672230843,4,0,0,119.30
1782672230843,5,0,0,118.43
1782672230843,6,0,0,68.74
1782672230843,7,0,0,69.68
1782672231068,0,0,0,117.36
1782672231068,1,0,0,114.90
1782672231068,2,0,0,115.57
1782672231068,3,0,0,119.70
1782672231068,4,0,0,119.33
1782672231068,5,0,0,118.42
1782672231068,6,0,0,68.67
1782672231068,7,0,0,69.68
1782672231291,0,0,0,117.35
1782672231291,1,0,0,114.92
1782672231291,2,0,0,115.57
1782672231291,3,0,0,119.72
1782672231291,4,0,0,119.30
1782672231291,5,0,0,118.44
1782672231291,6,0,0,68.68
1782672231291,7,0,0,69.69
1782672231515,0,0,0,117.36
1782672231515,1,0,0,114.94
1782672231515,2,0,0,115.60
1782672231515,3,0,0,119.71
1782672231515,4,0,0,119.30
1782672231515,5,0,0,118.46
1782672231515,6,0,0,68.71
1782672231515,7,0,0,69.67
1782672231739,0,0,0,117.37
1782672231739,1,0,0,114.91
1782672231739,2,0,0,115.62
1782672231739,3,0,0,119.71
1782672231739,4,0,0,119.31
1782672231739,5,0,0,118.47
1782672231739,6,0,0,68.74
1782672231739,7,0,0,69.66
1782672231962,0,0,0,117.40
1782672231962,1,0,0,114.91
1782672231962,2,0,0,115.61
1782672231962,3,0,0,119.71
1782672231962,4,0,0,119.29
1782672231962,5,0,0,118.46
1782672231962,6,0,0,68.71
1782672231962,7,0,0,69.67
1782672232186,0,0,0,117.39
1782672232186,1,0,0,114.89
1782672232186,2,0,0,115.65
1782672232186,3,0,0,119.71
1782672232186,4,0,0,119.31
1782672232186,5,0,0,118.48
1782672232186,6,0,0,68.73
1782672232186,7,0,0,69.65
1782672232414,0,0,0,117.42
1782672232414,1,0,0,114.88
1782672232414,2,0,0,115.65
1782672232414,3,0,0,119.68
1782672232414,4,0,0,119.32
1782672232414,5,0,0,118.47
1782672232414,6,0,0,68.74
1782672232414,7,0,0,69.64
1782672232637,0,0,0,117.42
1782672232637,1,0,0,114.89
1782672232637,2,0,0,115.68
1782672232637,3,0,0,119.69
1782672232637,4,0,0,119.35
1782672232637,5,0,0,118.47
1782672232637,6,0,0,68.78
1782672232637,7,0,0,69.64
1782672232862,0,0,0,117.43
1782672232862,1,0,0,114.93
1782672232862,2,0,0,115.66
1782672232862,3,0,0,119.71
1782672232862,4,0,0,119.32
1782672232862,5,0,0,118.44
1782672232862,6,0,0,68.71
1782672232862,7,0,0,69.62
1782672233086,0,0,0,117.42
1782672233086,1,0,0,114.95
1782672233086,2,0,0,115.66
1782672233086,3,0,0,119.72
1782672233086,4,0,0,119.33
1782672233086,5,0,0,118.45
1782672233086,6,0,0,68.74
1782672233086,7,0,0,69.62
1782672233310,0,0,0,117.41
1782672233310,1,0,0,114.95
1782672233310,2,0,0,115.63
1782672233310,3,0,0,119.71
1782672233310,4,0,0,119.33
1782672233310,5,0,0,118.43
1782672233310,6,0,0,68.75
1782672233310,7,0,0,69.63
1782672233537,0,0,0,117.40
1782672233537,1,0,0,114.94
1782672233537,2,0,0,115.60
1782672233537,3,0,0,119.75
1782672233537,4,0,0,119.33
1782672233537,5,0,0,118.41
1782672233537,6,0,0,68.77
1782672233537,7,0,0,69.65
1782672233762,0,0,0,117.40
1782672233762,1,0,0,114.93
1782672233762,2,0,0,115.60
1782672233762,3,0,0,119.77
1782672233762,4,0,0,119.35
1782672233762,5,0,0,118.42
1782672233762,6,0,0,68.75
1782672233762,7,0,0,69.66
1782672233988,0,0,0,117.37
1782672233988,1,0,0,114.89
1782672233988,2,0,0,115.59
1782672233988,3,0,0,119.75
1782672233988,4,0,0,119.36
1782672233988,5,0,0,118.42
1782672233988,6,0,0,68.76
1782672233988,7,0,0,69.67
1782672234215,0,0,0,117.36
1782672234215,1,0,0,114.87
1782672234215,2,0,0,115.64
1782672234215,3,0,0,119.79
1782672234215,4,0,0,119.37
1782672234215,5,0,0,118.43
1782672234215,6,0,0,68.79
1782672234215,7,0,0,69.64
1782672234475,0,0,0,117.36
1782672234475,1,0,0,114.85
1782672234475,2,0,0,115.67
1782672234475,3,0,0,119.80
1782672234475,4,0,0,119.36
1782672234475,5,0,0,118.44
1782672234475,6,0,0,68.74
1782672234475,7,0,0,69.65
1782672234700,0,0,0,117.36
1782672234700,1,0,0,114.86
1782672234700,2,0,0,115.68
1782672234700,3,0,0,119.78
1782672234700,4,0,0,119.38
1782672234700,5,0,0,118.43
1782672234700,6,0,0,68.74
1782672234700,7,0,0,69.65
1782672234925,0,0,0,117.36
1782672234925,1,0,0,114.86
1782672234925,2,0,0,115.76
1782672234925,3,0,0,119.77
1782672234925,4,0,0,119.35
1782672234925,5,0,0,118.46
1782672234925,6,0,0,68.76
1782672234925,7,0,0,69.65
1782672235149,0,0,0,117.39
1782672235149,1,0,0,114.92
1782672235149,2,0,0,115.76
1782672235149,3,0,0,119.79
1782672235149,4,0,0,119.37
1782672235149,5,0,0,118.46
1782672235149,6,0,0,68.80
1782672235149,7,0,0,69.70
1782672235373,0,0,0,117.41
1782672235373,1,0,0,114.91
1782672235373,2,0,0,115.77
1782672235373,3,0,0,119.78
1782672235373,4,0,0,119.39
1782672235373,5,0,0,118.46
1782672235373,6,0,0,68.75
1782672235373,7,0,0,69.69
1782672235597,0,0,0,117.43
1782672235597,1,0,0,114.94
1782672235597,2,0,0,115.78
1782672235597,3,0,0,119.74
1782672235597,4,0,0,119.39
1782672235597,5,0,0,118.47
1782672235597,6,0,0,68.75
1782672235597,7,0,0,69.66
1782672235823,0,0,0,117.45
1782672235823,1,0,0,114.93
1782672235823,2,0,0,115.78
1782672235823,3,0,0,119.74
1782672235823,4,0,0,119.43
1782672235823,5,0,0,118.48
1782672235823,6,0,0,68.79
1782672235823,7,0,0,69.66
1782672236047,0,0,0,117.43
1782672236047,1,0,0,114.91
1782672236047,2,0,0,115.74
1782672236047,3,0,0,119.75
1782672236047,4,0,0,119.44
1782672236047,5,0,0,118.48
1782672236047,6,0,0,68.79
1782672236047,7,0,0,69.64
1782672236269,0,0,0,117.41
1782672236269,1,0,0,114.91
1782672236269,2,0,0,115.72
1782672236269,3,0,0,119.73
1782672236269,4,0,0,119.45
1782672236269,5,0,0,118.46
1782672236269,6,0,0,68.73
1782672236269,7,0,0,69.64
1782672236493,0,0,0,117.41
1782672236493,1,0,0,114.92
1782672236493,2,0,0,115.70
1782672236493,3,0,0,119.73
1782672236493,4,0,0,119.42
1782672236493,5,0,0,118.48
1782672236493,6,0,0,68.76
1782672236493,7,0,0,69.66
1782672236717,0,0,0,117.39
1782672236717,1,0,0,114.93
1782672236717,2,0,0,115.69
1782672236717,3,0,0,119.73
1782672236717,4,0,0,119.43
1782672236717,5,0,0,118.50
1782672236717,6,0,0,68.78
1782672236717,7,0,0,69.69
1782672236941,0,0,0,117.40
1782672236941,1,0,0,114.94
1782672236941,2,0,0,115.64
1782672236941,3,0,0,119.76
1782672236941,4,0,0,119.41
1782672236941,5,0,0,118.49
1782672236941,6,0,0,68.81
1782672236941,7,0,0,69.69
1782672237167,0,0,0,117.40
1782672237167,1,0,0,114.98
1782672237167,2,0,0,115.64
1782672237167,3,0,0,119.74
1782672237167,4,0,0,119.40
1782672237167,5,0,0,118.49
1782672237167,6,0,0,68.74
1782672237167,7,0,0,69.69
1782672237391,0,0,0,117.44
1782672237391,1,0,0,115.02
1782672237391,2,0,0,115.66
1782672237391,3,0,0,119.72
1782672237391,4,0,0,119.39
1782672237391,5,0,0,118.50
1782672237391,6,0,0,68.74
1782672237391,7,0,0,69.69
1782672237756,0,0,0,117.46
1782672237756,1,0,0,115.01
1782672237756,2,0,0,115.66
1782672237756,3,0,0,119.78
1782672237756,4,0,0,119.38
1782672237756,5,0,0,118.50
1782672237756,6,0,0,68.78
1782672237756,7,0,0,69.70
1782672238000,0,0,0,117.46
1782672238000,1,0,0,115.00
1782672238000,2,0,0,115.68
1782672238000,3,0,0,119.77
1782672238000,4,0,0,119.41
1782672238000,5,0,0,118.51
1782672238000,6,0,0,68.75
1782672238000,7,0,0,69.69
1782672238224,0,0,0,117.47
1782672238224,1,0,0,114.98
1782672238224,2,0,0,115.70
1782672238224,3,0,0,119.81
1782672238224,4,0,0,119.40
1782672238224,5,0,0,118.54
1782672238224,6,0,0,68.74
1782672238224,7,0,0,69.68
1782672238448,0,0,0,117.48
1782672238448,1,0,0,114.96
1782672238448,2,0,0,115.71
1782672238448,3,0,0,119.87
1782672238448,4,0,0,119.41
1782672238448,5,0,0,118.52
1782672238448,6,0,0,68.72
1782672238448,7,0,0,69.67
1782672238671,0,0,0,117.46
1782672238671,1,0,0,114.95
1782672238671,2,0,0,115.70
1782672238671,3,0,0,119.85
1782672238671,4,0,0,119.42
1782672238671,5,0,0,118.55
1782672238671,6,0,0,68.79
1782672238671,7,0,0,69.67
1782672238896,0,0,0,117.50
1782672238896,1,0,0,114.96
1782672238896,2,0,0,115.74
1782672238896,3,0,0,119.83
1782672238896,4,0,0,119.40
1782672238896,5,0,0,118.56
1782672238896,6,0,0,68.79
1782672238896,7,0,0,69.65
1782672239121,0,0,0,117.50
1782672239121,1,0,0,114.99
1782672239121,2,0,0,115.76
1782672239121,3,0,0,119.82
1782672239121,4,0,0,119.40
1782672239121,5,0,0,118.54
1782672239121,6,0,0,68.76
1782672239121,7,0,0,69.66
1782672239347,0,0,0,117.47
1782672239347,1,0,0,115.01
1782672239347,2,0,0,115.78
1782672239347,3,0,0,119.83
1782672239347,4,0,0,119.38
1782672239347,5,0,0,118.54
1782672239347,6,0,0,68.73
1782672239347,7,0,0,69.65
1782672239572,0,0,0,117.47
1782672239572,1,0,0,115.00
1782672239572,2,0,0,115.78
1782672239572,3,0,0,119.79
1782672239572,4,0,0,119.41
1782672239572,5,0,0,118.53
1782672239572,6,0,0,68.82
1782672239572,7,0,0,69.66
1782672239829,0,0,0,117.45
1782672239829,1,0,0,115.00
1782672239829,2,0,0,115.76
1782672239829,3,0,0,119.82
1782672239829,4,0,0,119.42
1782672239829,5,0,0,118.50
1782672239829,6,0,0,68.75
1782672239829,7,0,0,69.67
1782672240133,0,0,0,117.45
1782672240133,1,0,0,114.95
1782672240133,2,0,0,115.72
1782672240133,3,0,0,119.85
1782672240133,4,0,0,119.41
1782672240133,5,0,0,118.49
1782672240133,6,0,0,68.80
1782672240133,7,0,0,69.67
1782672240398,0,0,0,117.44
1782672240398,1,0,0,114.92
1782672240398,2,0,0,115.71
1782672240398,3,0,0,119.85
1782672240398,4,0,0,119.44
1782672240398,5,0,0,118.48
1782672240398,6,0,0,68.74
1782672240398,7,0,0,69.66
1782672240655,0,0,0,117.46
1782672240655,1,0,0,114.89
1782672240655,2,0,0,115.68
1782672240655,3,0,0,119.88
1782672240655,4,0,0,119.43
1782672240655,5,0,0,118.49
1782672240655,6,0,0,68.78
1782672240655,7,0,0,69.66
1782672240884,0,0,0,117.46
1782672240884,1,0,0,114.89
1782672240884,2,0,0,115.72
1782672240884,3,0,0,119.89
1782672240884,4,0,0,119.42
1782672240884,5,0,0,118.51
1782672240884,6,0,0,68.78
1782672240884,7,0,0,69.67
1782672241107,0,0,0,117.46
1782672241107,1,0,0,114.91
1782672241107,2,0,0,115.73
1782672241107,3,0,0,119.88
1782672241107,4,0,0,119.44
1782672241107,5,0,0,118.52
1782672241107,6,0,0,68.75
1782672241107,7,0,0,69.68
1782672241331,0,0,0,117.48
1782672241331,1,0,0,114.92
1782672241331,2,0,0,115.76
1782672241331,3,0,0,119.86
1782672241331,4,0,0,119.45
1782672241331,5,0,0,118.50
1782672241331,6,0,0,68.75
1782672241331,7,0,0,69.69
1782672241575,0,0,0,117.48
1782672241575,1,0,0,114.94
1782672241575,2,0,0,115.79
1782672241575,3,0,0,119.89
1782672241575,4,0,0,119.50
1782672241575,5,0,0,118.50
1782672241575,6,0,0,68.79
1782672241575,7,0,0,69.67
1782672241798,0,0,0,117.51
1782672241798,1,0,0,114.98
1782672241798,2,0,0,115.79
1782672241798,3,0,0,119.86
1782672241798,4,0,0,119.47
1782672241798,5,0,0,118.50
1782672241798,6,0,0,68.77
1782672241798,7,0,0,69.67
1782672242025,0,0,0,117.51
1782672242025,1,0,0,114.97
1782672242025,2,0,0,115.82
1782672242025,3,0,0,119.85
1782672242025,4,0,0,119.52
1782672242025,5,0,0,118.51
1782672242025,6,0,0,68.75
1782672242025,7,0,0,69.65
1782672242250,0,0,0,117.51
1782672242250,1,0,0,114.97
1782672242250,2,0,0,115.83
1782672242250,3,0,0,119.84
1782672242250,4,0,0,119.50
1782672242250,5,0,0,118.54
1782672242250,6,0,0,68.75
1782672242250,7,0,0,69.66
1782672242474,0,0,0,117.50
1782672242474,1,0,0,114.96
1782672242474,2,0,0,115.86
1782672242474,3,0,0,119.83
1782672242474,4,0,0,119.47
1782672242474,5,0,0,118.55
1782672242474,6,0,0,68.79
1782672242474,7,0,0,69.68
1782672242698,0,0,0,117.50
1782672242698,1,0,0,114.94
1782672242698,2,0,0,115.87
1782672242698,3,0,0,119.80
1782672242698,4,0,0,119.48
1782672242698,5,0,0,118.57
1782672242698,6,0,0,68.74
1782672242698,7,0,0,69.69
1782672242923,0,0,0,117.49
1782672242923,1,0,0,114.94
1782672242923,2,0,0,115.85
1782672242923,3,0,0,119.78
1782672242923,4,0,0,119.47
1782672242923,5,0,0,118.54
1782672242923,6,0,0,68.71
1782672242923,7,0,0,69.68
1782672243149,0,0,0,117.49
1782672243149,1,0,0,114.95
1782672243149,2,0,0,115.83
1782672243149,3,0,0,119.76
1782672243149,4,0,0,119.46
1782672243149,5,0,0,118.57
1782672243149,6,0,0,68.72
1782672243149,7,0,0,69.67
1782672243374,0,0,0,117.47
1782672243374,1,0,0,115.00
1782672243374,2,0,0,115.79
1782672243374,3,0,0,119.78
1782672243374,4,0,0,119.46
1782672243374,5,0,0,118.56
1782672243374,6,0,0,68.70
1782672243374,7,0,0,69.69
1782672243602,0,0,0,117.47
1782672243602,1,0,0,115.01
1782672243602,2,0,0,115.78
1782672243602,3,0,0,119.78
1782672243602,4,0,0,119.47
1782672243602,5,0,0,118.55
1782672243602,6,0,0,68.68
1782672243602,7,0,0,69.64
1782672243920,0,0,0,117.47
1782672243920,1,0,0,115.01
1782672243920,2,0,0,115.76
1782672243920,3,0,0,119.82
1782672243920,4,0,0,119.48
1782672243920,5,0,0,118.59
1782672243920,6,0,0,68.78
1782672243920,7,0,0,69.67
1782672244199,0,0,0,117.46
1782672244199,1,0,0,115.00
1782672244199,2,0,0,115.74
1782672244199,3,0,0,119.83
1782672244199,4,0,0,119.48
1782672244199,5,0,0,118.58
1782672244199,6,0,0,68.71
1782672244199,7,0,0,69.66
1782672244430,0,0,0,117.50
1782672244430,1,0,0,114.96
1782672244430,2,0,0,115.72
1782672244430,3,0,0,119.80
1782672244430,4,0,0,119.49
1782672244430,5,0,0,118.58
1782672244430,6,0,0,68.75
1782672244430,7,0,0,69.67
1782672244655,0,0,0,117.51
1782672244655,1,0,0,114.95
1782672244655,2,0,0,115.69
1782672244655,3,0,0,119.82
1782672244655,4,0,0,119.49
1782672244655,5,0,0,118.57
1782672244655,6,0,0,68.77
1782672244655,7,0,0,69.68
1782672245047,0,0,0,117.54
1782672245047,1,0,0,114.96
1782672245047,2,0,0,115.72
1782672245047,3,0,0,119.81
1782672245047,4,0,0,119.49
1782672245047,5,0,0,118.58
1782672245047,6,0,0,68.78
1782672245047,7,0,0,69.65
1782672245273,0,0,0,117.55
1782672245273,1,0,0,114.99
1782672245273,2,0,0,115.74
1782672245273,3,0,0,119.82
1782672245273,4,0,0,119.48
1782672245273,5,0,0,118.54
1782672245273,6,0,0,68.75
1782672245273,7,0,0,69.65
1782672245500,0,0,0,117.59
1782672245500,1,0,0,115.01
1782672245500,2,0,0,115.75
1782672245500,3,0,0,119.85
1782672245500,4,0,0,119.49
1782672245500,5,0,0,118.55
1782672245500,6,0,0,68.79
1782672245500,7,0,0,69.67
1782672245742,0,0,0,117.60
1782672245742,1,0,0,115.02
1782672245742,2,0,0,115.77
1782672245742,3,0,0,119.84
1782672245742,4,0,0,119.46
1782672245742,5,0,0,118.55
1782672245742,6,0,0,68.80
1782672245742,7,0,0,69.67
1782672245968,0,0,0,117.59
1782672245968,1,0,0,115.01
1782672245968,2,0,0,115.82
1782672245968,3,0,0,119.85
1782672245968,4,0,0,119.49
1782672245968,5,0,0,118.55
1782672245968,6,0,0,68.77
1782672245968,7,0,0,69.67
1782672246196,0,0,0,117.59
1782672246196,1,0,0,114.99
1782672246196,2,0,0,115.83
1782672246196,3,0,0,119.83
1782672246196,4,0,0,119.47
1782672246196,5,0,0,118.55
1782672246196,6,0,0,68.74
1782672246196,7,0,0,69.65
1782672246421,0,0,0,117.56
1782672246421,1,0,0,114.96
1782672246421,2,0,0,115.86
1782672246421,3,0,0,119.89
1782672246421,4,0,0,119.49
1782672246421,5,0,0,118.56
1782672246421,6,0,0,68.80
1782672246421,7,0,0,69.66
1782672246645,0,0,0,117.53
1782672246645,1,0,0,114.96
1782672246645,2,0,0,115.88
1782672246645,3,0,0,119.88
1782672246645,4,0,0,119.49
1782672246645,5,0,0,118.55
1782672246645,6,0,0,68.81
1782672246645,7,0,0,69.65
1782672246870,0,0,0,117.51
1782672246870,1,0,0,114.94
1782672246870,2,0,0,115.89
1782672246870,3,0,0,119.88
1782672246870,4,0,0,119.50
1782672246870,5,0,0,118.57
1782672246870,6,0,0,68.78
1782672246870,7,0,0,69.67
1782672247093,0,0,0,117.51
1782672247093,1,0,0,114.93
1782672247093,2,0,0,115.86
1782672247093,3,0,0,119.86
1782672247093,4,0,0,119.51
1782672247093,5,0,0,118.56
1782672247093,6,0,0,68.76
1782672247093,7,0,0,69.66
1782672247317,0,0,0,117.51
1782672247317,1,0,0,114.95
1782672247317,2,0,0,115.86
1782672247317,3,0,0,119.88
1782672247317,4,0,0,119.51
1782672247317,5,0,0,118.57
1782672247317,6,0,0,68.81
1782672247317,7,0,0,69.65
1782672247601,0,0,0,117.51
1782672247601,1,0,0,114.95
1782672247601,2,0,0,115.85
1782672247601,3,0,0,119.89
1782672247601,4,0,0,119.52
1782672247601,5,0,0,118.57
1782672247601,6,0,0,68.75
1782672247601,7,0,0,69.65
1782672247830,0,0,0,117.52
1782672247830,1,0,0,114.99
1782672247830,2,0,0,115.83
1782672247830,3,0,0,119.90
1782672247830,4,0,0,119.54
1782672247830,5,0,0,118.55
1782672247830,6,0,0,68.80
1782672247830,7,0,0,69.63
1782672248055,0,0,0,117.54
1782672248055,1,0,0,115.01
1782672248055,2,0,0,115.84
1782672248055,3,0,0,119.94
1782672248055,4,0,0,119.54
1782672248055,5,0,0,118.56
1782672248055,6,0,0,68.75
1782672248055,7,0,0,69.65
1782672248350,0,0,0,117.55
1782672248350,1,0,0,115.03
1782672248350,2,0,0,115.82
1782672248350,3,0,0,119.91
1782672248350,4,0,0,119.58
1782672248350,5,0,0,118.60
1782672248350,6,0,0,68.75
1782672248350,7,0,0,69.67
1782672248611,0,0,0,117.57
1782672248611,1,0,0,115.03
1782672248611,2,0,0,115.81
1782672248611,3,0,0,119.88
1782672248611,4,0,0,119.57
1782672248611,5,0,0,118.62
1782672248611,6,0,0,68.79
1782672248611,7,0,0,69.66
1782672248835,0,0,0,117.56
1782672248835,1,0,0,115.01
1782672248835,2,0,0,115.79
1782672248835,3,0,0,119.85
1782672248835,4,0,0,119.58
1782672248835,5,0,0,118.64
1782672248835,6,0,0,68.74
1782672248835,7,0,0,69.66
1782672249057,0,0,0,117.58
1782672249057,1,0,0,115.01
1782672249057,2,0,0,115.80
1782672249057,3,0,0,119.85
1782672249057,4,0,0,119.57
1782672249057,5,0,0,118.64
1782672249057,6,0,0,68.74
1782672249057,7,0,0,69.65
1782672249282,0,0,0,117.57
