timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672185331,6,0,0,68.70
1782672185331,7,0,0,71.78
1782672185578,0,0,0,71.72
1782672185578,1,0,0,70.32
1782672185578,2,0,0,67.05
1782672185578,3,0,0,73.12
1782672185578,4,0,0,73.37
1782672185578,5,0,0,72.21
1782672185578,6,0,0,68.62
1782672185578,7,0,0,71.79
1782672185824,0,0,0,71.74
1782672185824,1,0,0,70.34
1782672185824,2,0,0,67.05
1782672185824,3,0,0,73.12
1782672185824,4,0,0,73.36
1782672185824,5,0,0,72.16
1782672185824,6,0,0,68.68
1782672185824,7,0,0,71.82
1782672186071,0,0,0,71.76
1782672186071,1,0,0,70.31
1782672186071,2,0,0,67.06
1782672186071,3,0,0,73.15
1782672186071,4,0,0,73.32
1782672186071,5,0,0,72.18
1782672186071,6,0,0,68.68
1782672186071,7,0,0,71.82
1782672186319,0,0,0,71.75
1782672186319,1,0,0,70.32
1782672186319,2,0,0,67.04
1782672186319,3,0,0,73.14
1782672186319,4,0,0,73.32
1782672186319,5,0,0,72.18
1782672186319,6,0,0,68.70
1782672186319,7,0,0,71.83
1782672186566,0,0,0,71.73
1782672186566,1,0,0,70.34
1782672186566,2,0,0,67.04
1782672186566,3,0,0,73.14
1782672186566,4,0,0,73.31
1782672186566,5,0,0,72.19
1782672186566,6,0,0,68.73
1782672186566,7,0,0,71.83
1782672186812,0,0,0,71.74
1782672186812,1,0,0,70.32
1782672186812,2,0,0,67.06
1782672186812,3,0,0,73.15
1782672186812,4,0,0,73.32
1782672186812,5,0,0,72.18
1782672186812,6,0,0,68.64
1782672186812,7,0,0,71.80
1782672187059,0,0,0,71.71
1782672187059,1,0,0,70.30
1782672187059,2,0,0,67.05
1782672187059,3,0,0,73.13
1782672187059,4,0,0,73.34
1782672187059,5,0,0,72.19
1782672187059,6,0,0,68.71
1782672187059,7,0,0,71.82
1782672187306,0,0,0,71.72
1782672187306,1,0,0,70.33
1782672187306,2,0,0,67.04
1782672187306,3,0,0,73.13
1782672187306,4,0,0,73.32
1782672187306,5,0,0,72.17
1782672187306,6,0,0,68.66
1782672187306,7,0,0,71.81
1782672187551,0,0,0,71.71
1782672187551,1,0,0,70.33
1782672187551,2,0,0,67.05
1782672187551,3,0,0,73.14
1782672187551,4,0,0,73.30
1782672187551,5,0,0,72.18
1782672187551,6,0,0,68.67
1782672187551,7,0,0,71.82
1782672187795,0,0,0,71.72
1782672187795,1,0,0,70.33
1782672187795,2,0,0,67.03
1782672187795,3,0,0,73.12
1782672187795,4,0,0,73.30
1782672187795,5,0,0,72.19
1782672187795,6,0,0,68.74
1782672187795,7,0,0,71.85
1782672188041,0,0,0,71.69
1782672188041,1,0,0,70.34
1782672188041,2,0,0,67.03
1782672188041,3,0,0,73.11
1782672188041,4,0,0,73.31
1782672188041,5,0,0,72.17
1782672188041,6,0,0,68.66
1782672188041,7,0,0,71.84
1782672188311,0,0,0,71.69
1782672188311,1,0,0,70.33
1782672188311,2,0,0,67.04
1782672188311,3,0,0,73.15
1782672188311,4,0,0,73.33
1782672188311,5,0,0,72.14
1782672188311,6,0,0,68.73
1782672188311,7,0,0,71.86
1782672188556,0,0,0,71.68
1782672188556,1,0,0,70.36
1782672188556,2,0,0,67.03
1782672188556,3,0,0,73.16
1782672188556,4,0,0,73.35
1782672188556,5,0,0,72.20
1782672188556,6,0,0,68.71
1782672188556,7,0,0,71.86
1782672188800,0,0,0,71.68
1782672188800,1,0,0,70.36
1782672188800,2,0,0,67.01
1782672188800,3,0,0,73.16
1782672188800,4,0,0,73.34
1782672188800,5,0,0,72.20
1782672188800,6,0,0,68.67
1782672188800,7,0,0,71.86
1782672189044,0,0,0,71.68
1782672189044,1,0,0,70.37
1782672189044,2,0,0,66.99
1782672189044,3,0,0,73.17
1782672189044,4,0,0,73.33
1782672189044,5,0,0,72.17
1782672189044,6,0,0,68.74
1782672189044,7,0,0,71.87
1782672189289,0,0,0,71.70
1782672189289,1,0,0,70.36
1782672189289,2,0,0,66.96
1782672189289,3,0,0,73.15
1782672189289,4,0,0,73.32
1782672189289,5,0,0,72.21
1782672189289,6,0,0,68.64
1782672189289,7,0,0,71.86
1782672189535,0,0,0,71.69
1782672189535,1,0,0,70.34
1782672189535,2,0,0,66.93
1782672189535,3,0,0,73.16
1782672189535,4,0,0,73.31
1782672189535,5,0,0,72.19
1782672189535,6,0,0,68.67
1782672189535,7,0,0,71.84
1782672189783,0,0,0,71.69
1782672189783,1,0,0,70.35
1782672189783,2,0,0,66.88
1782672189783,3,0,0,73.16
1782672189783,4,0,0,73.33
1782672189783,5,0,0,72.17
1782672189783,6,0,0,68.67
1782672189783,7,0,0,71.85
1782672190032,0,0,0,71.69
1782672190032,1,0,0,70.34
1782672190032,2,0,0,66.88
1782672190032,3,0,0,73.15
1782672190032,4,0,0,73.32
1782672190032,5,0,0,72.21
1782672190032,6,0,0,68.62
1782672190032,7,0,0,71.84
1782672190282,0,0,0,71.68
1782672190282,1,0,0,70.32
1782672190282,2,0,0,66.85
1782672190282,3,0,0,73.16
1782672190282,4,0,0,73.34
1782672190282,5,0,0,72.21
1782672190282,6,0,0,68.71
1782672190282,7,0,0,71.85
1782672190529,0,0,0,71.67
1782672190529,1,0,0,70.35
1782672190529,2,0,0,66.85
1782672190529,3,0,0,73.17
1782672190529,4,0,0,73.32
1782672190529,5,0,0,72.16
1782672190529,6,0,0,68.66
1782672190529,7,0,0,71.84
1782672190778,0,0,0,71.68
1782672190778,1,0,0,70.36
1782672190778,2,0,0,66.87
1782672190778,3,0,0,73.15
1782672190778,4,0,0,73.33
1782672190778,5,0,0,72.16
1782672190778,6,0,0,68.67
1782672190778,7,0,0,71.84
1782672191028,0,0,0,71.70
1782672191028,1,0,0,70.36
1782672191028,2,0,0,66.86
1782672191028,3,0,0,73.14
1782672191028,4,0,0,73.36
1782672191028,5,0,0,72.18
1782672191028,6,0,0,68.70
1782672191028,7,0,0,71.83
1782672191276,0,0,0,71.73
1782672191276,1,0,0,70.36
1782672191276,2,0,0,66.85
1782672191276,3,0,0,73.10
1782672191276,4,0,0,73.34
1782672191276,5,0,0,72.21
1782672191276,6,0,0,68.61
1782672191276,7,0,0,71.82
1782672191525,0,0,0,71.74
1782672191525,1,0,0,70.32
1782672191525,2,0,0,66.86
1782672191525,3,0,0,73.09
1782672191525,4,0,0,73.36
1782672191525,5,0,0,72.19
1782672191525,6,0,0,68.70
1782672191525,7,0,0,71.82
1782672191772,0,0,0,71.73
1782672191772,1,0,0,70.30
1782672191772,2,0,0,66.89
1782672191772,3,0,0,73.08
1782672191772,4,0,0,73.35
1782672191772,5,0,0,72.21
1782672191772,6,0,0,68.63
1782672191772,7,0,0,71.79
1782672192021,0,0,0,71.72
1782672192021,1,0,0,70.29
1782672192021,2,0,0,66.88
1782672192021,3,0,0,73.10
1782672192021,4,0,0,73.32
1782672192021,5,0,0,72.18
1782672192021,6,0,0,68.69
1782672192021,7,0,0,71.79
1782672192269,0,0,0,71.69
1782672192269,1,0,0,70.28
1782672192269,2,0,0,66.93
1782672192269,3,0,0,73.10
1782672192269,4,0,0,73.32
1782672192269,5,0,0,72.14
1782672192269,6,0,0,68.70
1782672192269,7,0,0,71.82
1782672192551,0,0,0,71.66
1782672192551,1,0,0,70.28
1782672192551,2,0,0,66.91
1782672192551,3,0,0,73.10
1782672192551,4,0,0,73.28
1782672192551,5,0,0,72.18
1782672192551,6,0,0,68.64
1782672192551,7,0,0,71.83
1782672192799,0,0,0,71.68
1782672192799,1,0,0,70.30
1782672192799,2,0,0,66.89
1782672192799,3,0,0,73.10
1782672192799,4,0,0,73.29
1782672192799,5,0,0,72.17
1782672192799,6,0,0,68.71
1782672192799,7,0,0,71.84
1782672193047,0,0,0,71.71
1782672193047,1,0,0,70.30
1782672193047,2,0,0,66.90
1782672193047,3,0,0,73.11
1782672193047,4,0,0,73.30
1782672193047,5,0,0,72.14
1782672193047,6,0,0,68.72
1782672193047,7,0,0,71.85
1782672193295,0,0,0,71.70
1782672193295,1,0,0,70.29
1782672193295,2,0,0,66.89
1782672193295,3,0,0,73.13
1782672193295,4,0,0,73.31
1782672193295,5,0,0,72.17
1782672193295,6,0,0,68.66
1782672193295,7,0,0,71.81
1782672193574,0,0,0,71.73
1782672193574,1,0,0,70.30
1782672193574,2,0,0,66.88
1782672193574,3,0,0,73.11
1782672193574,4,0,0,73.32
1782672193574,5,0,0,72.21
1782672193574,6,0,0,68.74
1782672193574,7,0,0,71.82
1782672193820,0,0,0,71.71
1782672193820,1,0,0,70.32
1782672193820,2,0,0,66.86
1782672193820,3,0,0,73.12
1782672193820,4,0,0,73.29
1782672193820,5,0,0,72.20
1782672193820,6,0,0,68.66
1782672193820,7,0,0,71.82
1782672194063,0,0,0,71.70
1782672194063,1,0,0,70.32
1782672194063,2,0,0,66.86
1782672194063,3,0,0,73.15
1782672194063,4,0,0,73.28
1782672194063,5,0,0,72.18
1782672194063,6,0,0,68.69
1782672194063,7,0,0,71.82
1782672194305,0,0,0,71.71
1782672194305,1,0,0,70.33
1782672194305,2,0,0,66.83
1782672194305,3,0,0,73.14
1782672194305,4,0,0,73.28
1782672194305,5,0,0,72.24
1782672194305,6,0,0,68.72
1782672194305,7,0,0,71.83
1782672194548,0,0,0,71.68
1782672194548,1,0,0,70.35
1782672194548,2,0,0,66.82
1782672194548,3,0,0,73.16
1782672194548,4,0,0,73.27
1782672194548,5,0,0,72.21
1782672194548,6,0,0,68.64
1782672194548,7,0,0,71.81
1782672194791,0,0,0,71.71
1782672194791,1,0,0,70.36
1782672194791,2,0,0,66.84
1782672194791,3,0,0,73.17
1782672194791,4,0,0,73.29
1782672194791,5,0,0,72.19
1782672194791,6,0,0,68.73
1782672194791,7,0,0,71.83
1782672195040,0,0,0,71.67
1782672195040,1,0,0,70.35
1782672195040,2,0,0,66.83
1782672195040,3,0,0,73.14
1782672195040,4,0,0,73.31
1782672195040,5,0,0,72.23
1782672195040,6,0,0,68.67
1782672195040,7,0,0,71.85
1782672195284,0,0,0,71.68
1782672195284,1,0,0,70.31
1782672195284,2,0,0,66.82
1782672195284,3,0,0,73.14
1782672195284,4,0,0,73.31
1782672195284,5,0,0,72.21
1782672195284,6,0,0,68.68
1782672195284,7,0,0,71.82
1782672195529,0,0,0,71.69
1782672195529,1,0,0,70.35
1782672195529,2,0,0,66.84
1782672195529,3,0,0,73.14
1782672195529,4,0,0,73.32
1782672195529,5,0,0,72.18
1782672195529,6,0,0,68.71
1782672195529,7,0,0,71.86
1782672195777,0,0,0,71.65
1782672195777,1,0,0,70.34
1782672195777,2,0,0,66.86
1782672195777,3,0,0,73.13
1782672195777,4,0,0,73.33
1782672195777,5,0,0,72.21
1782672195777,6,0,0,68.62
1782672195777,7,0,0,71.83
1782672196023,0,0,0,71.67
1782672196023,1,0,0,70.32
1782672196023,2,0,0,66.83
1782672196023,3,0,0,73.14
1782672196023,4,0,0,73.30
1782672196023,5,0,0,72.19
1782672196023,6,0,0,68.70
1782672196023,7,0,0,71.82
1782672196268,0,1,0,86.63
1782672196268,1,0,0,82.49
1782672196268,2,0,0,76.90
1782672196268,3,0,0,86.22
1782672196268,4,0,0,85.50
1782672196268,5,0,0,81.80
1782672196268,6,0,0,68.65
1782672196268,7,0,0,71.82
1782672196695,0,14,0,97.19
1782672196695,1,2,0,91.99
1782672196695,2,16,0,86.53
1782672196695,3,3,0,95.78
1782672196695,4,31,0,95.35
1782672196695,5,0,0,95.79
1782672196695,6,0,0,68.62
1782672196695,7,0,0,71.81
1782672196913,0,5,0,112.52
1782672196913,1,0,0,106.56
1782672196913,2,6,0,106.42
1782672196913,3,5,0,113.61
1782672196913,4,7,0,113.28
1782672196913,5,0,0,113.46
1782672196913,6,0,0,68.66
1782672196913,7,0,0,71.77
1782672197622,0,0,0,123.61
1782672197622,1,0,0,119.89
1782672197622,2,0,0,115.46
1782672197622,3,0,0,119.63
1782672197622,4,0,0,119.77
1782672197622,5,0,0,118.36
1782672197622,6,0,0,68.66
1782672197622,7,0,0,71.80
1782672198261,0,1,0,123.66
1782672198261,1,1,0,120.06
1782672198261,2,1,0,115.52
1782672198261,3,0,0,119.78
1782672198261,4,0,0,119.86
1782672198261,5,0,0,118.51
1782672198261,6,0,0,68.66
1782672198261,7,0,0,71.81
1782672198685,0,0,0,123.71
1782672198685,1,0,0,120.09
1782672198685,2,0,0,115.55
1782672198685,3,0,0,119.83
1782672198685,4,0,0,119.82
1782672198685,5,0,0,118.53
1782672198685,6,0,0,68.66
1782672198685,7,0,0,71.84
1782672199071,0,0,0,126.10
1782672199071,1,0,0,122.25
1782672199071,2,0,0,117.99
1782672199071,3,4,2,122.02
1782672199071,4,0,0,121.77
1782672199071,5,0,0,120.27
1782672199071,6,0,0,68.65
1782672199071,7,0,0,71.85
1782672199461,0,100,0,130.75
1782672199461,1,98,2,126.71
1782672199461,2,0,0,120.90
1782672199461,3,67,1,125.39
1782672199461,4,69,1,126.60
1782672199461,5,0,0,122.39
1782672199461,6,0,0,68.58
1782672199461,7,0,0,71.85
1782672199695,0,57,2,135.23
1782672199695,1,100,2,130.50
1782672199695,2,98,2,128.43
1782672199695,3,100,0,129.23
1782672199695,4,33,1,130.87
1782672199695,5,100,2,130.26
1782672199695,6,0,0,68.69
1782672199695,7,0,0,71.83
1782672199938,0,29,0,139.78
1782672199938,1,100,0,135.20
1782672199938,2,50,2,132.97
1782672199938,3,75,2,136.97
1782672199938,4,81,2,134.42
1782672199938,5,100,2,133.28
1782672199938,6,0,0,68.59
1782672199938,7,0,0,71.82
1782672200173,0,71,1,145.07
1782672200173,1,93,2,139.21
1782672200173,2,29,1,136.03
1782672200173,3,94,3,139.37
1782672200173,4,55,2,141.79
1782672200173,5,95,1,138.65
1782672200173,6,0,0,68.66
1782672200173,7,0,0,71.83
1782672200405,0,100,1,149.27
1782672200405,1,99,3,144.10
1782672200405,2,71,1,140.92
1782672200405,3,100,2,144.87
1782672200405,4,31,0,145.38
1782672200405,5,97,3,143.78
1782672200405,6,0,0,68.67
1782672200405,7,0,0,71.84
1782672200637,0,67,2,149.28
1782672200637,1,100,2,144.25
1782672200637,2,100,1,141.64
1782672200637,3,98,1,144.23
1782672200637,4,62,2,146.02
1782672200637,5,100,2,144.81
1782672200637,6,0,0,68.66
1782672200637,7,0,0,71.85
1782672200868,0,51,1,149.65
1782672200868,1,99,1,143.32
1782672200868,2,64,2,140.36
1782672200868,3,96,3,145.76
1782672200868,4,100,1,145.97
1782672200868,5,100,2,143.41
1782672200868,6,0,0,68.69
1782672200868,7,0,0,71.85
1782672201097,0,91,2,148.19
1782672201097,1,99,3,143.18
1782672201097,2,28,0,140.99
1782672201097,3,100,2,144.84
1782672201097,4,79,2,145.45
1782672201097,5,65,2,143.98
1782672201097,6,0,0,68.59
1782672201097,7,0,0,71.86
1782672201328,0,88,2,148.69
1782672201328,1,100,2,142.89
1782672201328,2,88,2,141.08
1782672201328,3,100,2,145.07
1782672201328,4,36,2,145.67
1782672201328,5,83,2,144.35
1782672201328,6,0,0,68.69
1782672201328,7,0,0,71.82
1782672201563,0,51,2,148.94
1782672201563,1,100,2,143.84
1782672201563,2,89,2,141.28
1782672201563,3,98,1,144.73
1782672201563,4,82,2,146.14
1782672201563,5,100,2,143.71
1782672201563,6,0,0,68.57
1782672201563,7,0,0,71.83
1782672201795,0,28,0,148.55
1782672201795,1,100,0,143.45
1782672201795,2,49,2,141.64
1782672201795,3,96,2,144.91
1782672201795,4,100,1,146.55
1782672201795,5,100,2,144.76
1782672201795,6,0,0,68.64
1782672201795,7,0,0,71.81
1782672202027,0,70,1,148.35
1782672202027,1,97,2,143.70
1782672202027,2,29,1,141.81
1782672202027,3,100,2,145.15
1782672202027,4,59,2,146.83
1782672202027,5,97,1,144.79
1782672202027,6,0,0,68.58
1782672202027,7,0,0,71.80
1782672202268,0,64,2,147.81
1782672202268,1,100,2,143.35
1782672202268,2,75,2,141.07
1782672202268,3,100,0,144.48
1782672202268,4,30,0,146.38
1782672202268,5,96,2,143.44
1782672202268,6,0,0,68.56
1782672202268,7,0,0,71.80
1782672202512,0,28,0,147.66
1782672202512,1,100,0,143.00
1782672202512,2,62,2,141.03
1782672202512,3,74,1,144.58
1782672202512,4,67,2,146.39
1782672202512,5,100,2,142.75
1782672202512,6,0,0,68.64
1782672202512,7,0,0,71.78
1782672202750,0,55,1,148.32
1782672202750,1,91,2,144.10
1782672202750,2,29,0,141.03
1782672202750,3,91,3,145.10
1782672202750,4,100,1,147.67
1782672202750,5,100,0,142.75
1782672202750,6,0,0,68.57
1782672202750,7,0,0,71.76
1782672202982,0,98,2,148.76
1782672202982,1,99,3,144.39
1782672202982,2,58,1,141.66
1782672202982,3,100,2,145.61
1782672202982,4,30,1,145.77
1782672202982,5,97,2,141.88
1782672202982,6,0,0,68.63
1782672202982,7,0,0,71.76
1782672203217,0,81,2,149.48
1782672203217,1,100,2,144.81
1782672203217,2,99,2,141.67
1782672203217,3,100,2,146.22
1782672203217,4,51,1,147.12
1782672203217,5,100,1,143.10
1782672203217,6,0,0,68.57
1782672203217,7,0,0,71.75
1782672203449,0,39,2,148.77
1782672203449,1,100,2,144.77
1782672203449,2,81,2,141.19
1782672203449,3,96,2,146.67
1782672203449,4,90,2,146.44
1782672203449,5,100,2,144.06
1782672203449,6,0,0,68.63
1782672203449,7,0,0,71.75
1782672203677,0,79,2,149.70
1782672203677,1,99,2,145.86
1782672203677,2,36,2,139.86
1782672203677,3,100,1,146.16
1782672203677,4,89,2,147.03
1782672203677,5,100,0,143.00
1782672203677,6,0,0,68.60
1782672203677,7,0,0,71.77
1782672203908,0,100,1,149.11
1782672203908,1,99,2,144.87
1782672203908,2,80,2,140.53
1782672203908,3,100,2,146.36
1782672203908,4,53,2,146.28
1782672203908,5,72,3,144.48
1782672203908,6,0,0,68.55
1782672203908,7,0,0,71.76
1782672204189,0,59,2,149.99
1782672204189,1,100,2,146.79
1782672204189,2,100,2,140.45
1782672204189,3,82,0,145.89
1782672204189,4,71,2,147.03
1782672204189,5,100,2,144.98
1782672204189,6,0,0,68.62
1782672204189,7,0,0,71.78
1782672204419,0,29,0,150.21
1782672204419,1,100,0,145.98
1782672204419,2,60,2,141.32
1782672204419,3,96,2,144.89
1782672204419,4,100,1,146.62
1782672204419,5,100,2,144.49
1782672204419,6,0,0,68.54
1782672204419,7,0,0,71.79
1782672204652,0,85,2,150.20
1782672204652,1,72,2,145.71
1782672204652,2,28,0,141.29
1782672204652,3,100,2,144.90
1782672204652,4,77,2,146.75
1782672204652,5,97,1,144.71
1782672204652,6,0,0,68.58
1782672204652,7,0,0,71.78
1782672204886,0,97,2,150.18
1782672204886,1,100,3,146.38
1782672204886,2,47,2,141.41
1782672204886,3,100,2,145.91
1782672204886,4,44,2,146.65
1782672204886,5,96,3,144.18
1782672204886,6,0,0,68.60
1782672204886,7,0,0,71.79
1782672205121,0,61,2,149.62
1782672205121,1,100,2,144.95
1782672205121,2,100,1,141.32
1782672205121,3,100,0,146.24
1782672205121,4,31,1,146.44
1782672205121,5,100,2,143.69
1782672205121,6,0,0,68.60
1782672205121,7,0,0,71.76
1782672205355,0,30,2,149.60
1782672205355,1,100,2,145.45
1782672205355,2,70,2,141.39
1782672205355,3,95,2,146.82
1782672205355,4,98,2,146.32
1782672205355,5,100,2,144.70
1782672205355,6,0,0,68.66
1782672205355,7,0,0,71.77
1782672205589,0,44,1,149.35
1782672205589,1,95,1,145.78
1782672205589,2,34,2,141.71
1782672205589,3,94,2,145.85
1782672205589,4,85,2,147.14
1782672205589,5,100,0,144.62
1782672205589,6,0,0,68.59
1782672205589,7,0,0,71.78
1782672205832,0,79,2,149.30
1782672205832,1,94,2,146.04
1782672205832,2,38,1,141.74
1782672205832,3,100,2,145.18
1782672205832,4,50,2,147.27
1782672205832,5,86,2,145.10
1782672205832,6,0,0,68.68
1782672205832,7,0,0,71.79
1782672206079,0,63,2,149.61
1782672206079,1,100,2,146.22
1782672206079,2,76,2,142.12
1782672206079,3,100,0,144.79
1782672206079,4,30,0,147.19
1782672206079,5,100,2,145.65
1782672206079,6,0,0,68.62
1782672206079,7,0,0,71.80
1782672206322,0,28,1,149.65
1782672206322,1,100,0,146.37
1782672206322,2,68,2,141.99
1782672206322,3,68,2,144.86
1782672206322,4,62,1,147.18
1782672206322,5,100,2,145.29
1782672206322,6,0,0,68.66
1782672206322,7,0,0,71.83
1782672206568,0,50,2,148.13
1782672206568,1,87,4,145.20
1782672206568,2,36,0,141.23
1782672206568,3,70,6,144.49
1782672206568,4,36,0,144.74
1782672206568,5,100,0,145.79
1782672206568,6,0,0,68.65
1782672206568,7,0,0,71.83
1782672206800,0,20,0,144.08
1782672206800,1,100,0,140.72
1782672206800,2,12,0,133.85
1782672206800,3,100,0,140.27
1782672206800,4,37,0,139.86
1782672206800,5,100,0,138.41
1782672206800,6,0,0,68.59
1782672206800,7,0,0,71.84
1782672207032,0,36,0,137.87
1782672207032,1,100,0,135.05
1782672207032,2,34,0,132.55
1782672207032,3,100,0,134.58
1782672207032,4,40,10,137.72
1782672207032,5,100,0,137.95
1782672207032,6,0,0,68.66
1782672207032,7,0,0,71.84
1782672207266,0,100,0,142.23
1782672207266,1,100,0,139.38
1782672207266,2,100,0,132.83
1782672207266,3,100,0,139.02
1782672207266,4,100,0,140.23
1782672207266,5,100,0,138.55
1782672207266,6,0,0,68.58
1782672207266,7,0,0,71.86
1782672207499,0,100,0,142.55
1782672207499,1,100,0,139.38
1782672207499,2,100,0,135.55
1782672207499,3,100,0,138.72
1782672207499,4,100,0,140.27
1782672207499,5,100,0,140.03
1782672207499,6,0,0,68.67
1782672207499,7,0,0,71.83
1782672207734,0,100,0,148.68
1782672207734,1,100,1,148.34
1782672207734,2,100,1,142.12
1782672207734,3,100,0,149.32
1782672207734,4,100,0,146.05
1782672207734,5,97,10,147.21
1782672207734,6,0,0,68.64
1782672207734,7,0,0,71.84
1782672207983,0,32,5,154.84
1782672207983,1,0,0,148.36
1782672207983,2,0,0,147.76
1782672207983,3,0,0,148.39
1782672207983,4,0,0,151.17
1782672207983,5,0,0,143.43
1782672207983,6,0,0,68.60
1782672207983,7,0,0,71.85
1782672208210,0,0,0,147.21
1782672208210,1,0,0,140.60
1782672208210,2,0,0,137.69
1782672208210,3,0,0,140.91
1782672208210,4,0,0,142.84
1782672208210,5,0,0,137.34
1782672208210,6,0,0,68.64
1782672208210,7,0,0,71.84
1782672208432,0,0,0,140.85
1782672208432,1,0,0,134.53
1782672208432,2,0,0,131.60
1782672208432,3,0,0,134.69
1782672208432,4,0,0,136.54
1782672208432,5,0,0,131.12
1782672208432,6,0,0,68.61
1782672208432,7,0,0,71.85
1782672208652,0,0,0,134.91
1782672208652,1,0,0,127.96
1782672208652,2,0,0,124.94
1782672208652,3,0,0,125.69
1782672208652,4,0,0,130.01
1782672208652,5,0,0,124.75
1782672208652,6,0,0,68.66
1782672208652,7,0,0,71.84
1782672208874,0,0,0,124.21
1782672208874,1,0,0,120.42
1782672208874,2,0,0,115.77
1782672208874,3,0,0,120.06
1782672208874,4,0,0,120.09
1782672208874,5,0,0,118.76
1782672208874,6,0,0,68.59
1782672208874,7,0,0,71.83
1782672209096,0,0,0,124.16
1782672209096,1,0,0,120.41
1782672209096,2,0,0,115.70
1782672209096,3,0,0,120.03
1782672209096,4,0,0,120.11
1782672209096,5,0,0,118.68
1782672209096,6,0,0,68.68
1782672209096,7,0,0,71.81
1782672209352,0,0,0,124.16
1782672209352,1,0,0,120.34
1782672209352,2,0,0,115.71
1782672209352,3,0,0,120.00
1782672209352,4,0,0,120.11
1782672209352,5,0,0,118.65
1782672209352,6,0,0,68.58
1782672209352,7,0,0,71.81
1782672209573,0,0,0,124.14
1782672209573,1,0,0,120.34
1782672209573,2,0,0,115.72
1782672209573,3,0,0,119.99
1782672209573,4,0,0,120.11
1782672209573,5,0,0,118.72
1782672209573,6,0,0,68.62
1782672209573,7,0,0,71.80
1782672209794,0,0,0,124.16
1782672209794,1,0,0,120.36
1782672209794,2,0,0,115.72
1782672209794,3,0,0,119.99
1782672209794,4,0,0,120.08
1782672209794,5,0,0,118.71
1782672209794,6,0,0,68.60
1782672209794,7,0,0,71.81
1782672210016,0,0,0,124.16
1782672210016,1,0,0,120.35
1782672210016,2,0,0,115.74
1782672210016,3,0,0,119.99
1782672210016,4,0,0,120.07
1782672210016,5,0,0,118.68
1782672210016,6,0,0,68.64
1782672210016,7,0,0,71.80
1782672210237,0,0,0,124.16
1782672210237,1,0,0,120.38
1782672210237,2,0,0,115.72
1782672210237,3,0,0,119.98
1782672210237,4,0,0,120.05
1782672210237,5,0,0,118.70
1782672210237,6,0,0,68.61
1782672210237,7,0,0,71.79
1782672210458,0,0,0,124.18
1782672210458,1,0,0,120.39
1782672210458,2,0,0,115.73
1782672210458,3,0,0,119.99
1782672210458,4,0,0,120.05
1782672210458,5,0,0,118.66
1782672210458,6,0,0,68.66
1782672210458,7,0,0,71.79
1782672210679,0,0,0,124.23
1782672210679,1,0,0,120.40
1782672210679,2,0,0,115.73
1782672210679,3,0,0,119.99
1782672210679,4,0,0,120.07
1782672210679,5,0,0,118.71
1782672210679,6,0,0,68.68
1782672210679,7,0,0,71.80
1782672210899,0,0,0,124.25
1782672210899,1,0,0,120.40
1782672210899,2,0,0,115.77
1782672210899,3,0,0,119.98
1782672210899,4,0,0,120.06
1782672210899,5,0,0,118.66
1782672210899,6,0,0,68.60
1782672210899,7,0,0,71.80
1782672211122,0,0,0,124.26
1782672211122,1,0,0,120.40
1782672211122,2,0,0,115.75
1782672211122,3,0,0,119.99
1782672211122,4,0,0,120.07
1782672211122,5,0,0,118.63
1782672211122,6,0,0,68.68
1782672211122,7,0,0,71.80
1782672211342,0,0,0,124.25
1782672211342,1,0,0,120.38
1782672211342,2,0,0,115.74
1782672211342,3,0,0,119.96
1782672211342,4,0,0,120.09
1782672211342,5,0,0,118.68
1782672211342,6,0,0,68.60
1782672211342,7,0,0,71.81
1782672211563,0,0,0,124.23
1782672211563,1,0,0,120.38
1782672211563,2,0,0,115.75
1782672211563,3,0,0,120.00
1782672211563,4,0,0,120.09
1782672211563,5,0,0,118.65
1782672211563,6,0,0,68.68
1782672211563,7,0,0,71.79
1782672211784,0,0,0,124.26
1782672211784,1,0,0,120.40
1782672211784,2,0,0,115.74
1782672211784,3,0,0,119.99
1782672211784,4,0,0,120.07
1782672211784,5,0,0,118.71
1782672211784,6,0,0,68.59
1782672211784,7,0,0,71.81
1782672212003,0,0,0,124.25
1782672212003,1,0,0,120.42
1782672212003,2,0,0,115.71
1782672212003,3,0,0,120.01
1782672212003,4,0,0,120.07
1782672212003,5,0,0,118.70
1782672212003,6,0,0,68.67
1782672212003,7,0,0,71.81
1782672212225,0,0,0,124.23
1782672212225,1,0,0,120.43
1782672212225,2,0,0,115.74
1782672212225,3,0,0,120.03
1782672212225,4,0,0,120.07
1782672212225,5,0,0,118.67
1782672212225,6,0,0,68.58
1782672212225,7,0,0,71.82
1782672212444,0,0,0,124.25
1782672212444,1,0,0,120.43
1782672212444,2,0,0,115.73
1782672212444,3,0,0,120.06
1782672212444,4,0,0,120.06
1782672212444,5,0,0,118.74
1782672212444,6,0,0,68.68
1782672212444,7,0,0,71.83
1782672212663,0,0,0,124.22
1782672212663,1,0,0,120.43
1782672212663,2,0,0,115.71
1782672212663,3,0,0,120.06
1782672212663,4,0,0,120.08
1782672212663,5,0,0,118.70
1782672212663,6,0,0,68.65
1782672212663,7,0,0,71.82
1782672212884,0,0,0,124.23
1782672212884,1,0,0,120.46
1782672212884,2,0,0,115.71
1782672212884,3,0,0,120.07
1782672212884,4,0,0,120.12
1782672212884,5,0,0,118.74
