timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782638296308,3,98,46,697.32
1782638296308,4,98,47,695.45
1782638296308,5,98,47,689.96
1782638296308,6,98,46,686.67
1782638296308,7,98,46,684.91
1782638296573,0,98,46,686.49
1782638296573,1,98,47,678.96
1782638296573,2,97,47,686.90
1782638296573,3,98,44,692.77
1782638296573,4,98,45,682.34
1782638296573,5,98,48,682.17
1782638296573,6,90,43,683.12
1782638296573,7,98,47,690.84
1782638296868,0,98,44,692.81
1782638296868,1,98,43,690.77
1782638296868,2,98,44,702.04
1782638296868,3,98,45,694.48
1782638296868,4,98,44,690.14
1782638296868,5,98,46,694.98
1782638296868,6,98,44,695.81
1782638296868,7,98,45,695.51
1782638297130,0,98,46,685.40
1782638297130,1,98,46,677.38
1782638297130,2,97,47,692.91
1782638297130,3,98,47,685.92
1782638297130,4,98,47,679.42
1782638297130,5,98,47,687.68
1782638297130,6,98,47,682.12
1782638297130,7,98,47,688.15
1782638297393,0,98,45,691.40
1782638297393,1,98,45,687.23
1782638297393,2,98,46,691.22
1782638297393,3,99,47,696.38
1782638297393,4,98,47,683.47
1782638297393,5,98,47,694.29
1782638297393,6,98,47,687.89
1782638297393,7,98,46,691.74
1782638297652,0,92,43,683.22
1782638297652,1,98,45,685.82
1782638297652,2,90,43,686.19
1782638297652,3,98,45,688.62
1782638297652,4,98,46,684.56
1782638297652,5,98,46,688.65
1782638297652,6,98,44,685.31
1782638297652,7,92,41,687.30
1782638297914,0,98,46,696.35
1782638297914,1,98,45,686.41
1782638297914,2,98,46,683.40
1782638297914,3,98,45,697.87
1782638297914,4,98,45,685.32
1782638297914,5,98,45,687.70
1782638297914,6,98,44,697.18
1782638297914,7,98,45,696.80
1782638298174,0,91,43,687.27
1782638298174,1,91,44,684.57
1782638298174,2,89,43,682.32
1782638298174,3,92,41,688.28
1782638298174,4,98,47,685.07
1782638298174,5,91,45,683.67
1782638298174,6,92,41,686.78
1782638298174,7,91,45,686.91
1782638298432,0,98,47,687.97
1782638298432,1,98,46,687.20
1782638298432,2,97,47,692.24
1782638298432,3,98,46,682.53
1782638298432,4,98,47,691.16
1782638298432,5,98,46,689.69
1782638298432,6,98,46,690.68
1782638298432,7,98,47,693.44
1782638298691,0,98,47,688.86
1782638298691,1,98,46,683.41
1782638298691,2,97,45,683.58
1782638298691,3,91,45,684.08
1782638298691,4,92,44,686.84
1782638298691,5,92,43,687.47
1782638298691,6,91,44,687.74
1782638298691,7,98,46,687.97
1782638298952,0,98,46,687.68
1782638298952,1,98,46,680.59
1782638298952,2,98,46,680.27
1782638298952,3,98,46,687.86
1782638298952,4,98,43,685.01
1782638298952,5,98,46,684.47
1782638298952,6,98,44,690.78
1782638298952,7,98,46,685.00
1782638299211,0,99,44,680.97
1782638299211,1,98,45,677.04
1782638299211,2,99,47,677.16
1782638299211,3,98,47,683.28
1782638299211,4,92,44,676.44
1782638299211,5,98,46,688.04
1782638299211,6,98,44,684.36
1782638299211,7,98,45,680.62
1782638299473,0,98,46,682.98
1782638299473,1,98,44,679.33
1782638299473,2,98,48,678.50
1782638299473,3,98,46,689.35
1782638299473,4,98,46,678.27
1782638299473,5,98,46,689.57
1782638299473,6,98,46,684.31
1782638299473,7,98,47,683.89
1782638299732,0,92,43,682.94
1782638299732,1,91,41,680.58
1782638299732,2,89,43,684.51
1782638299732,3,99,45,689.32
1782638299732,4,91,42,682.33
1782638299732,5,99,46,686.97
1782638299732,6,98,46,688.82
1782638299732,7,92,43,689.14
1782638299992,0,98,45,681.96
1782638299992,1,98,44,688.84
1782638299992,2,97,46,688.59
1782638299992,3,98,45,691.09
1782638299992,4,98,46,689.66
1782638299992,5,98,45,692.55
1782638299992,6,98,46,689.34
1782638299992,7,98,45,691.91
1782638300251,0,98,44,688.50
1782638300251,1,92,43,683.72
1782638300251,2,97,44,685.03
1782638300251,3,93,42,685.66
1782638300251,4,98,46,686.61
1782638300251,5,90,41,682.79
1782638300251,6,99,46,682.79
1782638300251,7,98,43,681.04
1782638300513,0,98,46,683.28
1782638300513,1,98,45,686.22
1782638300513,2,89,44,688.50
1782638300513,3,98,46,685.08
1782638300513,4,98,47,691.27
1782638300513,5,98,46,683.40
1782638300513,6,98,45,684.81
1782638300513,7,98,45,681.09
1782638300773,0,98,47,685.92
1782638300773,1,98,47,679.14
1782638300773,2,98,47,689.65
1782638300773,3,98,45,692.01
1782638300773,4,99,44,690.38
1782638300773,5,98,46,693.66
1782638300773,6,98,45,690.23
1782638300773,7,98,46,686.29
1782638301034,0,98,46,688.78
1782638301034,1,91,40,680.56
1782638301034,2,98,47,689.80
1782638301034,3,98,46,685.87
1782638301034,4,98,44,691.13
1782638301034,5,98,46,689.91
1782638301034,6,98,45,694.11
1782638301034,7,91,41,691.10
1782638301295,0,98,45,694.53
1782638301295,1,98,45,686.18
1782638301295,2,98,46,690.19
1782638301295,3,98,45,691.40
1782638301295,4,98,44,691.51
1782638301295,5,98,46,698.00
1782638301295,6,98,45,697.71
1782638301295,7,98,45,696.29
1782638301554,0,98,46,686.51
1782638301554,1,98,46,684.24
1782638301554,2,97,47,684.65
1782638301554,3,91,44,686.47
1782638301554,4,98,46,687.36
1782638301554,5,98,47,683.07
1782638301554,6,91,44,689.56
1782638301554,7,98,46,687.26
1782638301813,0,98,45,693.20
1782638301813,1,98,45,686.24
1782638301813,2,97,46,681.30
1782638301813,3,98,45,693.57
1782638301813,4,98,46,684.82
1782638301813,5,98,46,686.02
1782638301813,6,98,47,688.64
1782638301813,7,98,46,693.38
1782638302071,0,98,45,693.34
1782638302071,1,98,44,680.26
1782638302071,2,97,46,679.14
1782638302071,3,98,46,691.28
1782638302071,4,91,42,679.17
1782638302071,5,98,46,685.68
1782638302071,6,98,47,691.71
1782638302071,7,98,46,690.83
1782638302384,0,98,45,688.41
1782638302384,1,98,43,688.65
1782638302384,2,98,45,686.26
1782638302384,3,98,45,687.35
1782638302384,4,98,46,688.58
1782638302384,5,98,45,698.78
1782638302384,6,98,45,695.15
1782638302384,7,98,46,687.25
1782638302640,0,92,42,686.23
1782638302640,1,91,41,678.92
1782638302640,2,90,42,685.01
1782638302640,3,98,47,689.99
1782638302640,4,91,42,687.91
1782638302640,5,98,47,688.95
1782638302640,6,98,46,692.22
1782638302640,7,98,48,689.85
1782638302901,0,98,44,692.78
1782638302901,1,98,44,685.77
1782638302901,2,98,47,682.67
1782638302901,3,98,45,694.45
1782638302901,4,98,45,686.94
1782638302901,5,98,44,687.57
1782638302901,6,98,45,691.97
1782638302901,7,98,45,685.38
1782638303160,0,91,44,685.33
1782638303160,1,92,41,686.36
1782638303160,2,89,44,680.73
1782638303160,3,91,41,684.38
1782638303160,4,98,45,684.69
1782638303160,5,92,43,683.01
1782638303160,6,99,47,687.15
1782638303160,7,98,45,683.41
1782638303419,0,98,46,688.26
1782638303419,1,98,46,687.59
1782638303419,2,98,46,682.65
1782638303419,3,98,45,685.62
1782638303419,4,98,45,687.53
1782638303419,5,98,46,684.44
1782638303419,6,98,45,694.14
1782638303419,7,98,44,691.01
1782638303682,0,98,45,683.40
1782638303682,1,91,42,680.99
1782638303682,2,98,45,680.92
1782638303682,3,92,42,687.09
1782638303682,4,99,43,685.34
1782638303682,5,91,45,682.99
1782638303682,6,91,42,687.66
1782638303682,7,99,46,681.40
1782638303945,0,98,46,690.96
1782638303945,1,98,45,686.88
1782638303945,2,97,47,687.73
1782638303945,3,98,47,692.47
1782638303945,4,98,46,688.78
1782638303945,5,98,46,684.96
1782638303945,6,98,46,692.65
1782638303945,7,98,46,689.42
1782638304211,0,98,45,682.80
1782638304211,1,98,44,684.40
1782638304211,2,98,46,681.22
1782638304211,3,91,43,685.95
1782638304211,4,92,44,684.90
1782638304211,5,98,46,683.16
1782638304211,6,98,45,685.20
1782638304211,7,92,43,682.74
1782638304471,0,98,46,684.51
1782638304471,1,98,46,689.33
1782638304471,2,98,48,683.89
1782638304471,3,98,46,689.46
1782638304471,4,98,47,686.57
1782638304471,5,98,46,692.72
1782638304471,6,98,46,689.39
1782638304471,7,98,47,688.96
1782638304731,0,92,43,678.16
1782638304731,1,99,45,694.68
1782638304731,2,90,43,676.67
1782638304731,3,98,45,680.28
1782638304731,4,91,43,678.77
1782638304731,5,98,46,687.01
1782638304731,6,98,45,680.59
1782638304731,7,91,43,678.84
1782638304992,0,98,46,686.46
1782638304992,1,98,47,684.00
1782638304992,2,97,47,683.61
1782638304992,3,98,47,683.14
1782638304992,4,98,46,686.82
1782638304992,5,98,47,692.47
1782638304992,6,98,46,682.27
1782638304992,7,98,46,683.33
1782638305251,0,98,44,696.19
1782638305251,1,92,41,681.99
1782638305251,2,97,44,684.20
1782638305251,3,99,44,692.02
1782638305251,4,98,45,682.62
1782638305251,5,96,45,687.41
1782638305251,6,98,44,682.80
1782638305251,7,98,44,682.87
1782638305511,0,98,46,687.97
1782638305511,1,98,46,683.72
1782638305511,2,89,42,680.28
1782638305511,3,98,47,684.60
1782638305511,4,98,46,679.92
1782638305511,5,98,46,688.82
1782638305511,6,98,46,677.10
1782638305511,7,98,47,686.03
1782638305771,0,98,45,691.42
1782638305771,1,98,45,696.52
1782638305771,2,98,46,697.62
1782638305771,3,98,45,693.02
1782638305771,4,98,46,696.54
1782638305771,5,98,47,699.89
1782638305771,6,98,46,694.31
1782638305771,7,99,44,698.26
1782638306031,0,91,43,690.67
1782638306031,1,91,44,691.16
1782638306031,2,89,44,691.23
1782638306031,3,98,46,684.88
1782638306031,4,98,46,688.03
1782638306031,5,92,43,687.14
1782638306031,6,98,46,686.58
1782638306031,7,98,46,693.58
1782638306289,0,98,45,701.41
1782638306289,1,98,44,696.70
1782638306289,2,98,46,685.49
1782638306289,3,98,44,698.42
1782638306289,4,98,45,687.01
1782638306289,5,98,44,694.85
1782638306289,6,98,45,686.10
1782638306289,7,98,45,693.79
1782638306585,0,98,46,690.04
1782638306585,1,98,46,690.77
1782638306585,2,97,48,684.09
1782638306585,3,92,45,694.41
1782638306585,4,98,46,691.91
1782638306585,5,91,44,684.60
1782638306585,6,92,42,691.06
1782638306585,7,98,46,694.28
1782638306847,0,98,46,692.63
1782638306847,1,98,46,698.61
1782638306847,2,97,47,690.10
1782638306847,3,98,46,699.53
1782638306847,4,98,46,694.97
1782638306847,5,98,46,697.62
1782638306847,6,98,46,696.48
1782638306847,7,98,45,698.51
1782638307107,0,98,46,687.10
1782638307107,1,98,46,687.95
1782638307107,2,99,47,680.62
1782638307107,3,98,47,693.19
1782638307107,4,92,43,684.41
1782638307107,5,98,47,686.62
1782638307107,6,96,45,685.92
1782638307107,7,91,44,687.61
1782638307366,0,98,45,684.28
1782638307366,1,98,45,690.54
1782638307366,2,98,45,678.88
1782638307366,3,98,45,689.86
1782638307366,4,98,44,688.50
1782638307366,5,98,45,687.48
1782638307366,6,98,45,687.87
1782638307366,7,98,45,694.76
1782638307625,0,92,43,683.62
1782638307625,1,92,42,687.26
1782638307625,2,91,43,679.16
1782638307625,3,98,46,685.34
1782638307625,4,91,44,675.37
1782638307625,5,99,44,688.56
1782638307625,6,98,47,679.80
1782638307625,7,98,47,682.84
1782638307890,0,98,43,683.30
1782638307890,1,98,42,680.10
1782638307890,2,97,46,678.77
1782638307890,3,98,45,689.77
1782638307890,4,98,47,683.70
1782638307890,5,98,44,689.73
1782638307890,6,98,46,694.08
1782638307890,7,98,46,693.78
1782638308207,0,91,44,682.24
1782638308207,1,92,41,682.81
1782638308207,2,90,44,687.53
1782638308207,3,98,46,684.83
1782638308207,4,98,47,677.27
1782638308207,5,92,42,687.67
1782638308207,6,99,46,685.73
1782638308207,7,98,46,681.61
1782638308472,0,98,47,685.95
1782638308472,1,98,45,696.24
1782638308472,2,98,47,686.76
1782638308472,3,98,46,685.73
1782638308472,4,98,46,675.67
1782638308472,5,98,46,689.44
1782638308472,6,98,46,694.67
1782638308472,7,98,45,683.34
1782638308734,0,98,47,687.78
1782638308734,1,92,41,692.73
1782638308734,2,98,48,688.74
1782638308734,3,91,44,687.00
1782638308734,4,98,46,683.36
1782638308734,5,91,45,688.16
1782638308734,6,92,44,686.23
1782638308734,7,98,46,689.45
1782638308995,0,98,45,685.14
1782638308995,1,98,46,690.03
1782638308995,2,97,46,691.27
1782638308995,3,98,46,685.92
1782638308995,4,98,46,687.74
1782638308995,5,98,46,689.81
1782638308995,6,98,46,688.76
1782638308995,7,98,46,690.67
1782638309254,0,98,45,690.58
1782638309254,1,98,44,689.58
1782638309254,2,98,46,686.14
1782638309254,3,91,43,686.12
1782638309254,4,91,43,686.73
1782638309254,5,98,48,692.87
1782638309254,6,91,44,691.53
1782638309254,7,92,42,692.14
1782638309517,0,98,45,693.37
1782638309517,1,98,43,687.84
1782638309517,2,97,46,687.35
1782638309517,3,98,46,688.48
1782638309517,4,98,46,688.63
1782638309517,5,98,47,693.02
1782638309517,6,98,45,686.09
1782638309517,7,98,45,691.07
1782638309779,0,95,45,683.89
1782638309779,1,99,45,676.10
1782638309779,2,89,43,681.37
1782638309779,3,98,47,683.63
1782638309779,4,91,42,677.75
1782638309779,5,98,47,689.32
1782638309779,6,98,46,684.79
1782638309779,7,90,41,683.96
1782638310042,0,98,44,685.98
1782638310042,1,97,44,680.63
1782638310042,2,97,44,682.33
1782638310042,3,98,50,687.99
1782638310042,4,98,47,686.87
1782638310042,5,98,46,690.03
1782638310042,6,97,49,690.09
1782638310042,7,98,47,689.94
1782638310302,0,100,1,599.06
1782638310302,1,100,1,622.21
1782638310302,2,97,43,630.86
1782638310302,3,85,15,600.67
1782638310302,4,99,47,632.69
1782638310302,5,85,7,625.16
1782638310302,6,85,23,624.45
1782638310302,7,84,40,639.59
1782638310570,0,46,1,434.33
1782638310570,1,64,1,455.82
1782638310570,2,47,1,411.13
1782638310570,3,4,1,419.58
1782638310570,4,4,1,410.77
1782638310570,5,7,1,397.85
1782638310570,6,6,1,395.03
1782638310570,7,4,1,402.58
1782638310917,0,6,1,283.18
1782638310917,1,8,1,300.89
1782638310917,2,5,1,255.31
1782638310917,3,7,1,264.51
1782638310917,4,14,1,251.26
1782638310917,5,7,1,291.63
1782638310917,6,6,1,234.70
1782638310917,7,25,0,253.15
1782638311178,0,0,0,171.41
1782638311178,1,0,0,136.19
1782638311178,2,0,0,144.77
1782638311178,3,10,0,155.14
1782638311178,4,0,0,136.90
1782638311178,5,0,0,130.11
1782638311178,6,22,0,126.12
1782638311178,7,0,0,135.38
1782638311406,0,0,0,134.77
1782638311406,1,0,0,133.01
1782638311406,2,0,0,135.86
1782638311406,3,0,0,128.45
1782638311406,4,0,0,127.01
1782638311406,5,0,0,125.83
1782638311406,6,0,0,122.52
1782638311406,7,0,0,124.09
1782638311634,0,0,0,133.59
1782638311634,1,0,0,131.71
1782638311634,2,0,0,134.98
1782638311634,3,0,0,126.99
1782638311634,4,0,0,125.81
1782638311634,5,0,0,124.81
1782638311634,6,0,0,121.30
1782638311634,7,0,0,123.09
1782638311888,0,0,0,132.67
1782638311888,1,0,0,130.24
1782638311888,2,0,0,134.48
1782638311888,3,0,0,126.18
1782638311888,4,0,0,125.03
1782638311888,5,0,0,124.29
1782638311888,6,0,0,120.65
1782638311888,7,0,0,122.42
1782638312116,0,0,0,131.60
1782638312116,1,0,0,129.36
1782638312116,2,0,0,133.64
1782638312116,3,0,0,125.26
1782638312116,4,0,0,124.26
1782638312116,5,0,0,123.75
1782638312116,6,0,0,119.96
1782638312116,7,0,0,121.77
1782638312340,0,0,0,131.35
1782638312340,1,0,0,129.04
1782638312340,2,0,0,133.39
1782638312340,3,0,0,124.82
1782638312340,4,0,0,124.06
1782638312340,5,0,0,123.59
1782638312340,6,0,0,119.67
1782638312340,7,0,0,121.54
1782638312564,0,0,0,131.12
1782638312564,1,0,0,128.76
1782638312564,2,0,0,133.04
1782638312564,3,0,0,124.58
1782638312564,4,0,0,123.82
1782638312564,5,0,0,123.37
1782638312564,6,0,0,119.26
1782638312564,7,0,0,121.40
1782638312790,0,0,0,130.92
1782638312790,1,0,0,128.18
1782638312790,2,0,0,132.80
1782638312790,3,0,0,124.38
1782638312790,4,0,0,123.69
1782638312790,5,0,0,123.29
1782638312790,6,0,0,119.06
1782638312790,7,0,0,121.28
1782638313069,0,49,0,131.08
1782638313069,1,100,1,128.16
1782638313069,2,93,1,133.13
1782638313069,3,100,1,124.50
1782638313069,4,77,1,124.15
1782638313069,5,100,1,123.65
1782638313069,6,100,1,119.31
1782638313069,7,100,1,121.58
1782638313320,0,0,0,131.03
1782638313320,1,0,0,127.95
1782638313320,2,81,0,132.96
1782638313320,3,0,0,124.19
1782638313320,4,0,0,124.08
1782638313320,5,0,0,123.62
1782638313320,6,15,0,119.28
1782638313320,7,54,0,121.66
1782638313552,0,0,0,130.85
1782638313552,1,0,0,127.45
1782638313552,2,0,0,132.67
1782638313552,3,0,0,123.91
1782638313552,4,0,0,123.89
1782638313552,5,0,0,123.47
1782638313552,6,0,0,119.10
1782638313552,7,0,0,121.49
1782638313837,0,2,0,139.28
1782638313837,1,20,9,143.52
1782638313837,2,1,0,143.08
1782638313837,3,19,5,131.37
1782638313837,4,15,2,132.66
1782638313837,5,14,7,142.80
1782638313837,6,19,4,140.41
1782638313837,7,14,3,133.62
1782638314133,0,87,40,263.62
1782638314133,1,98,46,246.12
1782638314133,2,86,40,286.99
1782638314133,3,91,41,269.47
1782638314133,4,73,36,285.38
1782638314133,5,90,46,297.02
1782638314133,6,87,41,295.14
1782638314133,7,75,36,280.53
1782638314412,0,91,37,373.96
1782638314412,1,15,5,379.89
1782638314412,2,84,37,375.08
1782638314412,3,4,2,366.18
1782638314412,4,68,34,375.76
1782638314412,5,0,0,384.78
1782638314412,6,13,7,373.93
1782638314412,7,51,25,372.91
1782638314710,0,0,0,391.15
1782638314710,1,0,0,384.63
1782638314710,2,24,11,387.56
1782638314710,3,2,0,383.11
1782638314710,4,26,12,394.59
1782638314710,5,2,0,392.71
1782638314710,6,2,0,387.30
1782638314710,7,23,10,391.33
1782638314954,0,0,0,311.52
1782638314954,1,3,3,331.13
1782638314954,2,3,3,344.23
1782638314954,3,0,0,292.65
1782638314954,4,1,1,289.37
1782638314954,5,2,3,275.11
1782638314954,6,0,0,260.20
1782638314954,7,0,0,276.45
1782638315323,0,0,0,149.75
1782638315323,1,0,0,145.90
1782638315323,2,3,3,154.75
1782638315323,3,3,3,143.79
1782638315323,4,3,3,147.82
1782638315323,5,0,0,141.57
1782638315323,6,0,0,137.69
1782638315323,7,3,3,143.22
1782638315692,0,23,12,175.93
1782638315692,1,42,23,170.25
1782638315692,2,23,12,197.94
1782638315692,3,81,40,179.09
1782638315692,4,52,27,196.59
1782638315692,5,71,35,195.36
1782638315692,6,73,37,192.56
1782638315692,7,63,36,197.85
1782638316016,0,99,53,321.91
1782638316016,1,99,54,301.25
1782638316016,2,98,54,336.63
1782638316016,3,99,54,321.22
1782638316016,4,99,57,352.27
1782638316016,5,99,56,330.93
1782638316016,6,99,55,330.26
1782638316016,7,99,54,345.13
1782638316320,0,99,53,466.53
1782638316320,1,99,54,441.26
1782638316320,2,99,53,470.85
1782638316320,3,99,54,459.36
1782638316320,4,99,57,496.43
1782638316320,5,99,57,466.77
1782638316320,6,99,55,470.15
1782638316320,7,99,54,483.60
1782638316627,0,99,53,574.90
1782638316627,1,99,54,591.84
1782638316627,2,99,53,565.18
1782638316627,3,99,55,558.93
1782638316627,4,99,56,599.12
1782638316627,5,99,56,573.89
1782638316627,6,99,55,563.28
1782638316627,7,99,55,581.66
1782638316934,0,2,2,507.60
1782638316934,1,20,12,515.43
1782638316934,2,2,2,517.88
1782638316934,3,0,0,480.63
1782638316934,4,2,2,549.29
1782638316934,5,48,25,510.26
1782638316934,6,81,42,500.89
1782638316934,7,0,0,466.60
1782638317287,0,0,0,461.70
1782638317287,1,98,47,452.18
1782638317287,2,5,4,444.00
1782638317287,3,81,36,456.86
1782638317287,4,20,13,459.29
1782638317287,5,92,40,443.32
1782638317287,6,86,29,430.35
1782638317287,7,55,21,443.73
1782638317573,0,98,47,487.52
1782638317573,1,97,47,485.58
1782638317573,2,98,48,481.31
1782638317573,3,97,45,483.37
1782638317573,4,98,44,474.07
1782638317573,5,98,45,477.27
1782638317573,6,98,45,463.02
1782638317573,7,97,45,459.43
1782638317899,0,99,55,512.65
1782638317899,1,27,15,478.31
1782638317899,2,59,37,476.88
1782638317899,3,87,43,517.04
1782638317899,4,57,25,450.58
1782638317899,5,99,42,484.36
1782638317899,6,100,39,458.46
1782638317899,7,99,52,504.74
1782638318187,0,99,55,636.40
1782638318187,1,99,56,616.36
1782638318187,2,99,55,614.88
1782638318187,3,99,55,609.09
1782638318187,4,99,51,589.58
1782638318187,5,99,53,613.77
1782638318187,6,99,53,588.15
1782638318187,7,99,52,590.99
1782638318475,0,99,55,610.00
1782638318475,1,99,55,585.35
1782638318475,2,99,55,586.65
1782638318475,3,99,54,595.00
1782638318475,4,99,51,565.48
1782638318475,5,99,53,577.84
1782638318475,6,99,53,547.21
1782638318475,7,99,51,561.51
1782638318762,0,99,55,607.42
1782638318762,1,99,56,613.52
1782638318762,2,99,55,609.94
1782638318762,3,99,55,596.83
1782638318762,4,99,53,564.20
1782638318762,5,99,52,597.45
1782638318762,6,99,52,552.12
1782638318762,7,99,53,564.09
1782638319051,0,99,57,627.24
1782638319051,1,62,38,597.89
1782638319051,2,99,58,593.08
1782638319051,3,93,51,611.41
1782638319051,4,99,52,567.79
1782638319051,5,83,45,571.55
1782638319051,6,99,51,543.84
1782638319051,7,99,54,556.56
1782638319367,0,97,45,625.14
1782638319367,1,89,42,614.46
1782638319367,2,97,45,608.40
1782638319367,3,97,51,618.82
1782638319367,4,97,47,604.58
1782638319367,5,97,47,609.73
1782638319367,6,98,49,594.84
1782638319367,7,98,47,599.42
1782638319706,0,99,51,626.44
1782638319706,1,99,49,615.72
1782638319706,2,97,45,616.31
1782638319706,3,94,57,626.56
1782638319706,4,93,52,615.67
1782638319706,5,99,55,628.28
1782638319706,6,94,55,609.60
1782638319706,7,99,57,615.30
1782638319998,0,99,55,623.24
1782638319998,1,99,54,606.88
1782638319998,2,98,54,611.27
1782638319998,3,99,57,635.34
1782638319998,4,99,56,621.16
1782638319998,5,99,56,640.85
1782638319998,6,99,58,635.07
1782638319998,7,99,57,639.09
1782638320292,0,99,55,621.68
1782638320292,1,99,55,604.48
1782638320292,2,98,53,613.87
1782638320292,3,99,57,639.53
1782638320292,4,99,56,635.84
1782638320292,5,99,55,656.46
1782638320292,6,99,58,634.07
1782638320292,7,99,57,626.09
1782638320582,0,99,54,594.26
1782638320582,1,99,54,575.96
1782638320582,2,99,53,573.04
1782638320582,3,99,57,620.10
1782638320582,4,99,56,606.54
1782638320582,5,99,55,644.11
1782638320582,6,99,58,610.31
1782638320582,7,99,55,610.49
1782638320876,0,99,54,561.08
1782638320876,1,39,36,519.58
1782638320876,2,98,53,525.41
1782638320876,3,34,29,573.61
1782638320876,4,83,49,550.97
1782638320876,5,38,36,584.22
1782638320876,6,49,40,544.47
1782638320876,7,65,39,544.22
1782638321162,0,98,47,538.84
1782638321162,1,98,46,535.91
1782638321162,2,98,48,532.62
1782638321162,3,97,47,553.46
1782638321162,4,98,47,547.40
1782638321162,5,98,48,579.05
1782638321162,6,86,41,546.36
1782638321162,7,98,47,545.36
1782638321446,0,69,39,560.00
1782638321446,1,85,47,571.12
1782638321446,2,98,48,532.27
1782638321446,3,98,45,545.21
1782638321446,4,4,4,539.35
1782638321446,5,99,44,528.97
1782638321446,6,98,47,521.00
1782638321446,7,0,0,522.32
1782638321854,0,0,0,446.51
1782638321854,1,0,0,449.89
1782638321854,2,0,0,433.96
1782638321854,3,3,4,439.21
1782638321854,4,3,4,434.42
1782638321854,5,3,4,420.13
1782638321854,6,0,0,419.26
1782638321854,7,3,4,421.33
1782638322222,0,94,20,366.00
1782638322222,1,100,5,362.19
1782638322222,2,83,21,358.93
1782638322222,3,99,47,350.33
1782638322222,4,83,43,341.88
1782638322222,5,99,53,346.41
1782638322222,6,99,53,329.97
1782638322222,7,99,56,347.48
1782638322518,0,99,55,356.48
1782638322518,1,99,55,334.68
1782638322518,2,99,54,370.87
1782638322518,3,99,55,356.62
1782638322518,4,99,54,367.01
1782638322518,5,99,55,386.53
1782638322518,6,99,55,361.07
1782638322518,7,99,55,378.05
1782638322820,0,99,55,500.59
1782638322820,1,99,55,470.17
1782638322820,2,99,55,518.99
1782638322820,3,99,55,502.59
1782638322820,4,99,55,518.24
1782638322820,5,99,55,537.27
1782638322820,6,99,56,506.17
1782638322820,7,99,54,521.95
1782638323124,0,99,55,621.32
1782638323124,1,99,55,595.27
1782638323124,2,99,56,606.32
1782638323124,3,99,55,613.76
1782638323124,4,99,57,615.61
1782638323124,5,99,56,627.20
1782638323124,6,99,57,597.61
1782638323124,7,99,56,612.42
1782638323429,0,99,57,626.91
1782638323429,1,99,54,614.29
1782638323429,2,99,55,605.06
1782638323429,3,99,56,617.60
1782638323429,4,99,55,609.30
1782638323429,5,100,58,612.32
1782638323429,6,99,55,587.58
1782638323429,7,99,55,602.86
1782638323741,0,97,47,637.48
1782638323741,1,97,46,636.29
1782638323741,2,97,47,630.27
1782638323741,3,98,47,637.84
1782638323741,4,97,47,636.13
1782638323741,5,98,47,645.64
1782638323741,6,98,47,624.40
1782638323741,7,98,46,635.36
1782638324040,0,97,46,655.03
1782638324040,1,94,61,657.97
1782638324040,2,97,47,652.41
1782638324040,3,94,54,656.44
1782638324040,4,97,47,654.82
1782638324040,5,94,56,657.84
1782638324040,6,93,52,644.69
1782638324040,7,98,46,651.53
1782638324354,0,99,55,655.61
1782638324354,1,99,54,650.73
1782638324354,2,99,56,647.64
1782638324354,3,99,55,655.93
1782638324354,4,99,55,652.09
1782638324354,5,99,56,658.04
1782638324354,6,99,56,646.69
1782638324354,7,99,55,652.65
1782638324654,0,99,57,655.68
1782638324654,1,99,54,637.89
1782638324654,2,99,57,639.97
1782638324654,3,99,56,646.60
1782638324654,4,99,55,642.35
1782638324654,5,99,55,655.68
1782638324654,6,99,56,633.72
1782638324654,7,99,56,640.14
1782638324956,0,99,56,626.50
1782638324956,1,99,55,608.98
1782638324956,2,99,55,608.96
1782638324956,3,99,56,615.18
1782638324956,4,99,54,614.84
1782638324956,5,99,55,628.86
1782638324956,6,99,57,600.84
1782638324956,7,99,55,615.73
1782638325375,0,99,55,630.02
1782638325375,1,99,55,614.18
1782638325375,2,99,55,612.38
1782638325375,3,99,56,606.80
1782638325375,4,99,55,622.82
1782638325375,5,99,56,626.89
1782638325375,6,99,55,600.26
1782638325375,7,99,54,618.20
1782638325682,0,89,43,633.92
1782638325682,1,98,46,630.53
1782638325682,2,89,45,626.82
1782638325682,3,98,47,643.26
1782638325682,4,98,48,631.62
1782638325682,5,98,47,644.06
1782638325682,6,98,47,624.09
1782638325682,7,98,47,630.48
1782638325981,0,98,46,659.83
1782638325981,1,97,46,653.36
1782638325981,2,98,46,655.09
1782638325981,3,94,59,660.40
1782638325981,4,93,49,655.03
1782638325981,5,98,46,665.45
1782638325981,6,97,46,640.61
1782638325981,7,94,52,645.81
1782638326299,0,99,54,652.60
1782638326299,1,99,55,644.59
1782638326299,2,100,51,642.98
1782638326299,3,99,55,656.73
1782638326299,4,99,53,641.43
1782638326299,5,99,56,664.47
1782638326299,6,99,56,643.83
1782638326299,7,99,56,644.81
1782638326602,0,99,57,646.55
1782638326602,1,99,55,639.61
1782638326602,2,99,57,641.44
1782638326602,3,99,57,645.43
1782638326602,4,99,55,639.17
1782638326602,5,99,55,650.81
1782638326602,6,99,56,625.28
1782638326602,7,99,56,628.42
1782638326904,0,99,55,617.47
1782638326904,1,99,55,609.14
1782638326904,2,99,55,609.48
