timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692468522,1,100,100,693.64
1782692468660,0,0,0,128.34
1782692468660,1,100,100,694.45
1782692468799,0,0,0,128.31
1782692468799,1,100,100,694.76
1782692468937,0,0,0,128.30
1782692468937,1,100,100,691.47
1782692469075,0,0,0,128.28
1782692469075,1,100,100,690.78
1782692469214,0,0,0,128.28
1782692469214,1,100,100,692.30
1782692469352,0,0,0,128.26
1782692469352,1,100,100,692.66
1782692469491,0,0,0,128.26
1782692469491,1,100,100,691.83
1782692469630,0,0,0,128.27
1782692469630,1,100,100,693.73
1782692469770,0,0,0,128.30
1782692469770,1,100,100,693.49
1782692469911,0,0,0,128.29
1782692469911,1,100,100,693.21
1782692470049,0,0,0,128.30
1782692470049,1,100,100,693.69
1782692470188,0,0,0,128.29
1782692470188,1,100,100,693.77
1782692470327,0,0,0,128.28
1782692470327,1,100,100,693.41
1782692470466,0,0,0,128.30
1782692470466,1,100,100,693.59
1782692470602,0,0,0,128.28
1782692470602,1,100,100,692.31
1782692470742,0,0,0,128.28
1782692470742,1,100,100,693.35
1782692470880,0,0,0,128.28
1782692470880,1,100,100,693.64
1782692471019,0,0,0,128.26
1782692471019,1,100,100,693.30
1782692471158,0,0,0,128.25
1782692471158,1,100,100,694.05
1782692471297,0,0,0,128.27
1782692471297,1,100,100,694.30
1782692471434,0,0,0,128.25
1782692471434,1,100,100,696.15
1782692471574,0,0,0,128.27
1782692471574,1,100,100,696.14
1782692471712,0,0,0,128.26
1782692471712,1,100,100,695.15
1782692471850,0,0,0,128.25
1782692471850,1,100,100,694.90
1782692471988,0,0,0,128.28
1782692471988,1,100,100,700.39
1782692472123,0,0,0,128.30
1782692472123,1,100,43,698.51
1782692472257,0,0,0,128.31
1782692472257,1,100,46,704.19
1782692472393,0,0,0,128.31
1782692472393,1,100,46,701.58
1782692472530,0,0,0,128.30
1782692472530,1,100,45,701.63
1782692472666,0,0,0,128.31
1782692472666,1,100,45,701.65
1782692472801,0,0,0,128.29
1782692472801,1,100,45,699.31
1782692472937,0,0,0,128.30
1782692472937,1,100,52,694.30
1782692473075,0,0,0,128.27
1782692473075,1,100,100,694.79
1782692473213,0,0,0,128.24
1782692473213,1,100,100,693.04
1782692473351,0,0,0,128.25
1782692473351,1,100,100,695.74
1782692473489,0,0,0,128.27
1782692473489,1,100,100,695.54
1782692473627,0,0,0,128.27
1782692473627,1,100,100,694.74
1782692473765,0,0,0,128.29
1782692473765,1,100,100,695.11
1782692473903,0,0,0,128.28
1782692473903,1,100,100,692.33
1782692474041,0,0,0,128.30
1782692474041,1,100,100,694.97
1782692474177,0,0,0,128.31
1782692474177,1,100,100,695.70
1782692474315,0,0,0,128.33
1782692474315,1,100,100,694.09
1782692474452,0,0,0,128.32
1782692474452,1,100,100,694.19
1782692474589,0,0,0,128.30
1782692474589,1,100,100,693.47
1782692474726,0,0,0,128.31
1782692474726,1,100,100,693.77
1782692474864,0,0,0,128.29
1782692474864,1,100,100,697.35
1782692475003,0,0,0,128.26
1782692475003,1,100,100,697.34
1782692475140,0,0,0,128.27
1782692475140,1,100,100,693.60
1782692475278,0,0,0,128.21
1782692475278,1,100,100,695.42
1782692475416,0,0,0,128.25
1782692475416,1,100,100,696.03
1782692475554,0,0,0,128.25
1782692475554,1,100,100,694.13
1782692475691,0,0,0,128.24
1782692475691,1,100,100,694.30
1782692475830,0,0,0,128.24
1782692475830,1,100,100,692.86
1782692475967,0,0,0,128.24
1782692475967,1,100,100,693.58
1782692476104,0,0,0,128.21
1782692476104,1,100,100,693.47
1782692476241,0,0,0,128.21
1782692476241,1,100,93,688.38
1782692476378,0,0,0,128.23
1782692476378,1,100,93,686.30
1782692476519,0,0,0,128.20
1782692476519,1,100,87,680.56
1782692476655,0,0,0,128.19
1782692476655,1,100,87,675.07
1782692476795,0,0,0,128.22
1782692476795,1,100,87,672.27
1782692476933,0,0,0,128.21
1782692476933,1,100,87,670.05
1782692477071,0,0,0,128.23
1782692477071,1,100,87,664.51
1782692477209,0,0,0,128.23
1782692477209,1,100,87,662.37
1782692477347,0,0,0,128.24
1782692477347,1,100,87,657.26
1782692477483,0,0,0,128.24
1782692477483,1,100,88,658.03
1782692477619,0,0,0,128.24
1782692477619,1,100,88,658.37
1782692477756,0,0,0,128.22
1782692477756,1,100,88,659.96
1782692477895,0,0,0,128.24
1782692477895,1,100,86,662.62
1782692478034,0,0,0,128.26
1782692478034,1,100,86,668.58
1782692478170,0,0,0,128.27
1782692478170,1,100,84,680.44
1782692478306,0,0,0,128.26
1782692478306,1,100,80,687.35
1782692478444,0,0,0,128.25
1782692478444,1,100,82,692.52
1782692478580,0,0,0,128.24
1782692478580,1,100,82,692.54
1782692478716,0,0,0,128.25
1782692478716,1,100,82,691.97
1782692478853,0,0,0,128.26
1782692478853,1,100,83,692.03
1782692478988,0,0,0,128.24
1782692478988,1,100,83,690.61
1782692479124,0,0,0,128.23
1782692479124,1,100,84,691.53
1782692479261,0,0,0,128.23
1782692479261,1,100,85,687.26
1782692479398,0,0,0,128.27
1782692479398,1,100,85,689.36
1782692479534,0,0,0,128.25
1782692479534,1,100,85,690.62
1782692479671,0,0,0,128.23
1782692479671,1,100,84,691.97
1782692479807,0,0,0,128.22
1782692479807,1,100,84,692.74
1782692479942,0,0,0,128.21
1782692479942,1,100,86,692.42
1782692480079,0,0,0,128.21
1782692480079,1,100,86,692.09
1782692480216,0,0,0,128.22
1782692480216,1,100,86,691.31
1782692480352,0,0,0,128.20
1782692480352,1,100,87,689.40
1782692480489,0,0,0,128.19
1782692480489,1,100,87,688.54
1782692480624,0,0,0,128.21
1782692480624,1,100,87,688.87
1782692480759,0,0,0,128.21
1782692480759,1,100,87,691.97
1782692480894,0,0,0,128.23
1782692480894,1,100,88,693.48
1782692481032,0,0,0,128.23
1782692481032,1,100,88,694.08
1782692481168,0,0,0,128.24
1782692481168,1,100,88,693.39
1782692481305,0,0,0,128.26
1782692481305,1,100,88,695.09
1782692481442,0,0,0,128.27
1782692481442,1,100,88,693.31
1782692481579,0,0,0,128.25
1782692481579,1,100,88,691.49
1782692481714,0,0,0,128.25
1782692481714,1,100,88,694.17
1782692481849,0,0,0,128.26
1782692481849,1,100,88,691.49
1782692481984,0,0,0,128.24
1782692481984,1,100,88,691.35
1782692482121,0,0,0,128.22
1782692482121,1,100,89,691.53
1782692482256,0,0,0,128.22
1782692482256,1,100,89,689.57
1782692482394,0,0,0,128.17
1782692482394,1,100,89,691.28
1782692482531,0,0,0,128.16
1782692482531,1,100,89,691.22
1782692482669,0,0,0,128.21
1782692482669,1,100,88,690.30
1782692482806,0,0,0,128.20
1782692482806,1,100,88,690.48
1782692482943,0,0,0,128.18
1782692482943,1,100,89,692.07
1782692483080,0,0,0,128.24
1782692483080,1,100,89,692.69
1782692483217,0,0,0,128.24
1782692483217,1,100,89,691.53
1782692483354,0,0,0,128.27
1782692483354,1,100,89,692.30
1782692483492,0,0,0,128.33
1782692483492,1,100,89,692.58
1782692483629,0,0,0,128.30
1782692483629,1,100,89,693.46
1782692483766,0,0,0,128.31
1782692483766,1,100,88,694.89
1782692483903,0,0,0,128.34
1782692483903,1,100,88,693.40
1782692484040,0,0,0,128.34
1782692484040,1,100,88,692.91
1782692484179,0,0,0,128.33
1782692484179,1,100,88,692.68
1782692484316,0,0,0,128.32
1782692484316,1,100,86,693.07
1782692484454,0,0,0,128.33
1782692484454,1,100,88,691.31
1782692484591,0,0,0,128.33
1782692484591,1,100,88,690.50
1782692484726,0,0,0,128.34
1782692484726,1,100,89,690.65
1782692484863,0,0,0,128.34
1782692484863,1,100,89,691.74
1782692485000,0,0,0,128.33
1782692485000,1,100,89,692.25
1782692485137,0,0,0,128.38
1782692485137,1,100,90,692.09
1782692485273,0,0,0,128.40
1782692485273,1,100,90,693.14
1782692485408,0,0,0,128.41
1782692485408,1,100,90,693.48
1782692485546,0,0,0,128.43
1782692485546,1,100,90,694.10
1782692485683,0,0,0,128.44
1782692485683,1,100,90,696.73
1782692485819,0,0,0,128.38
1782692485819,1,100,90,696.51
1782692485955,0,0,0,128.38
1782692485955,1,100,89,692.00
1782692486093,0,0,0,128.43
1782692486093,1,100,90,692.58
1782692486230,0,0,0,128.39
1782692486230,1,100,90,692.71
1782692486366,0,0,0,128.36
1782692486366,1,100,90,692.09
1782692486502,0,0,0,128.40
1782692486502,1,100,91,693.13
1782692486638,0,0,0,128.41
1782692486638,1,100,91,693.88
1782692486775,0,0,0,128.46
1782692486775,1,100,90,689.72
1782692486913,0,0,0,128.46
1782692486913,1,100,91,692.79
1782692487049,0,0,0,128.48
1782692487049,1,100,91,690.68
1782692487187,0,0,0,128.41
1782692487187,1,100,91,689.88
1782692487323,0,0,0,128.46
1782692487323,1,100,91,689.80
1782692487461,0,0,0,128.48
1782692487461,1,100,91,688.83
1782692487596,0,0,0,128.41
1782692487596,1,100,91,686.15
1782692487734,0,0,0,128.42
1782692487734,1,100,91,688.48
1782692487870,0,0,0,128.45
1782692487870,1,100,92,686.55
1782692488007,0,0,0,128.45
1782692488007,1,100,92,688.28
1782692488144,0,0,0,128.47
1782692488144,1,100,92,689.48
1782692488282,0,0,0,128.48
1782692488282,1,100,92,687.40
1782692488419,0,0,0,128.48
1782692488419,1,100,92,690.38
1782692488555,0,0,0,128.49
1782692488555,1,100,92,686.77
1782692488692,0,0,0,128.46
1782692488692,1,100,92,688.41
1782692488829,0,0,0,128.45
1782692488829,1,100,92,687.88
1782692488966,0,0,0,128.48
1782692488966,1,100,93,687.56
1782692489104,0,0,0,128.45
1782692489104,1,100,92,687.61
1782692489242,0,0,0,128.48
1782692489242,1,100,92,687.97
1782692489379,0,0,0,128.48
1782692489379,1,100,92,689.72
1782692489517,0,0,0,128.48
1782692489517,1,100,92,691.29
1782692489655,0,0,0,128.47
1782692489655,1,100,93,692.55
1782692489793,0,0,0,128.53
1782692489793,1,100,93,694.13
1782692489930,0,0,0,128.51
1782692489930,1,100,93,693.64
1782692490068,0,0,0,128.54
1782692490068,1,100,93,693.89
1782692490206,0,0,0,128.54
1782692490206,1,100,93,693.04
1782692490343,0,0,0,128.57
1782692490343,1,100,93,693.53
1782692490480,0,0,0,128.59
1782692490480,1,100,93,691.83
1782692490617,0,0,0,128.59
1782692490617,1,100,93,690.67
1782692490753,0,0,0,128.59
1782692490753,1,100,93,689.45
1782692490891,0,0,0,128.59
1782692490891,1,100,93,690.19
1782692491028,0,0,0,128.61
1782692491028,1,100,93,689.38
1782692491165,0,0,0,128.59
1782692491165,1,100,93,689.88
1782692491305,0,0,0,128.59
1782692491305,1,100,94,690.42
1782692491442,0,0,0,128.58
1782692491442,1,100,94,690.43
1782692491579,0,0,0,128.59
1782692491579,1,100,93,690.24
1782692491715,0,0,0,128.59
1782692491715,1,100,94,691.17
1782692491852,0,0,0,128.59
1782692491852,1,100,94,690.93
1782692491990,0,0,0,128.59
1782692491990,1,100,94,693.19
1782692492127,0,0,0,128.62
1782692492127,1,100,94,692.49
1782692492265,0,0,0,128.62
1782692492265,1,100,94,692.93
1782692492402,0,0,0,128.66
1782692492402,1,100,94,693.52
1782692492540,0,0,0,128.66
1782692492540,1,100,95,692.59
1782692492676,0,0,0,128.66
1782692492676,1,100,94,693.85
1782692492814,0,0,0,128.64
1782692492814,1,100,94,692.58
1782692492950,0,0,0,128.64
1782692492950,1,100,94,692.64
1782692493087,0,0,0,128.64
1782692493087,1,100,94,692.98
1782692493225,0,0,0,128.68
1782692493225,1,100,94,691.96
1782692493363,0,0,0,128.68
1782692493363,1,100,95,691.66
1782692493500,0,0,0,128.65
1782692493500,1,100,95,691.59
1782692493636,0,0,0,128.65
1782692493636,1,100,95,692.34
1782692493773,0,0,0,128.61
1782692493773,1,100,95,692.16
1782692493909,0,0,0,128.60
1782692493909,1,100,95,692.76
1782692494047,0,0,0,128.59
1782692494047,1,100,95,694.13
1782692494184,0,0,0,128.53
1782692494184,1,100,95,694.71
1782692494320,0,0,0,128.52
1782692494320,1,100,95,694.00
1782692494457,0,0,0,128.53
1782692494457,1,100,96,694.96
1782692494594,0,0,0,128.52
1782692494594,1,100,96,694.69
1782692494729,0,0,0,128.55
1782692494729,1,100,95,693.54
1782692494867,0,0,0,128.58
1782692494867,1,100,95,694.51
1782692495003,0,0,0,128.56
1782692495003,1,100,95,694.11
1782692495138,0,0,0,128.57
1782692495138,1,100,96,694.06
1782692495277,0,0,0,128.60
1782692495277,1,100,96,693.15
1782692495413,0,0,0,128.59
1782692495413,1,100,96,691.55
1782692495549,0,0,0,128.59
1782692495549,1,100,96,692.25
1782692495686,0,0,0,128.64
1782692495686,1,100,96,692.62
1782692495830,0,0,0,128.61
1782692495830,1,100,96,693.28
1782692495966,0,0,0,128.62
1782692495966,1,100,96,692.26
1782692496102,0,0,0,128.66
1782692496102,1,100,96,691.75
1782692496241,0,0,0,128.66
1782692496241,1,100,96,693.77
1782692496378,0,0,0,128.67
1782692496378,1,100,96,694.71
1782692496514,0,0,0,128.68
1782692496514,1,100,96,693.68
1782692496651,0,0,0,128.67
1782692496651,1,100,96,694.59
1782692496789,0,0,0,128.65
1782692496789,1,100,96,693.74
1782692496926,0,0,0,128.67
1782692496926,1,100,96,693.60
1782692497062,0,0,0,128.66
1782692497062,1,100,96,695.20
1782692497200,0,0,0,128.65
1782692497200,1,100,96,694.16
1782692497339,0,0,0,128.67
1782692497339,1,100,96,693.52
1782692497477,0,0,0,128.66
1782692497477,1,100,96,693.67
1782692497614,0,0,0,128.66
1782692497614,1,100,96,693.99
1782692497752,0,0,0,128.70
1782692497752,1,100,97,692.26
1782692497889,0,0,0,128.70
1782692497889,1,100,97,694.82
1782692498026,0,0,0,128.70
1782692498026,1,100,97,693.03
1782692498165,0,0,0,128.70
1782692498165,1,100,97,691.60
1782692498301,0,0,0,128.70
1782692498301,1,100,97,692.68
1782692498438,0,0,0,128.70
1782692498438,1,100,97,692.41
1782692498577,0,0,0,128.68
1782692498577,1,100,97,691.31
1782692498714,0,0,0,128.65
1782692498714,1,100,97,691.23
1782692498852,0,0,0,128.64
1782692498852,1,100,97,690.06
1782692498989,0,0,0,128.60
1782692498989,1,100,97,690.75
1782692499127,0,0,0,128.62
1782692499127,1,100,97,694.29
1782692499265,0,0,0,128.61
1782692499265,1,100,97,692.22
1782692499404,0,0,0,128.60
1782692499404,1,100,97,692.41
1782692499542,0,0,0,128.61
1782692499542,1,100,97,692.05
1782692499679,0,0,0,128.60
1782692499679,1,100,97,693.48
1782692499816,0,0,0,128.60
1782692499816,1,100,97,693.04
1782692499953,0,0,0,128.61
1782692499953,1,100,97,691.98
1782692500090,0,0,0,128.60
1782692500090,1,100,98,693.47
1782692500227,0,0,0,128.60
1782692500227,1,100,98,692.19
1782692500365,0,0,0,128.61
1782692500365,1,100,98,692.01
1782692500503,0,0,0,128.61
1782692500503,1,100,98,693.16
1782692500645,0,0,0,128.63
1782692500645,1,100,98,693.08
1782692500782,0,0,0,128.64
1782692500782,1,100,98,691.65
1782692500921,0,0,0,128.63
1782692500921,1,100,98,692.65
1782692501059,0,0,0,128.63
1782692501059,1,100,97,690.35
1782692501198,0,0,0,128.66
1782692501198,1,100,97,691.60
1782692501335,0,0,0,128.65
1782692501335,1,100,98,692.59
1782692501471,0,0,0,128.67
1782692501471,1,100,98,693.55
1782692501608,0,0,0,128.68
1782692501608,1,100,98,694.34
1782692501746,0,0,0,128.67
1782692501746,1,100,98,693.56
1782692501884,0,0,0,128.68
1782692501884,1,100,98,695.20
1782692502022,0,0,0,128.67
1782692502022,1,100,98,695.38
1782692502159,0,0,0,128.67
1782692502159,1,100,98,694.61
1782692502296,0,0,0,128.68
1782692502296,1,100,98,694.90
1782692502434,0,0,0,128.67
1782692502434,1,100,98,694.79
1782692502570,0,0,0,128.65
1782692502570,1,100,98,695.09
1782692502707,0,0,0,128.64
1782692502707,1,100,98,695.10
1782692502844,0,0,0,128.65
1782692502844,1,100,98,694.44
1782692502981,0,0,0,128.64
1782692502981,1,100,99,692.61
1782692503120,0,0,0,128.64
1782692503120,1,100,99,693.76
1782692503257,0,0,0,128.63
1782692503257,1,100,98,693.35
1782692503394,0,0,0,128.67
1782692503394,1,100,98,693.14
1782692503532,0,0,0,128.66
1782692503532,1,100,98,694.42
1782692503669,0,0,0,128.68
1782692503669,1,100,98,693.72
1782692503806,0,0,0,128.66
1782692503806,1,100,98,694.28
1782692503943,0,0,0,128.64
1782692503943,1,100,98,694.68
1782692504080,0,0,0,128.64
1782692504080,1,100,98,693.79
1782692504218,0,0,0,128.65
1782692504218,1,100,98,692.33
1782692504356,0,0,0,128.63
1782692504356,1,100,99,693.26
1782692504495,0,0,0,128.62
1782692504495,1,100,99,693.44
1782692504632,0,0,0,128.63
1782692504632,1,100,99,692.84
1782692504770,0,0,0,128.63
1782692504770,1,100,99,692.68
1782692504907,0,0,0,128.63
1782692504907,1,100,99,692.75
1782692505044,0,0,0,128.64
1782692505044,1,100,99,692.14
1782692505180,0,0,0,128.64
1782692505180,1,100,99,691.22
1782692505319,0,0,0,128.63
1782692505319,1,100,99,692.30
1782692505456,0,0,0,128.61
1782692505456,1,100,99,692.22
1782692505595,0,0,0,128.51
1782692505595,1,100,99,690.14
1782692505732,0,0,0,128.53
1782692505732,1,100,99,691.81
1782692505870,0,0,0,128.53
1782692505870,1,100,99,691.64
1782692506008,0,0,0,128.52
1782692506008,1,100,99,692.09
1782692506147,0,0,0,128.53
1782692506147,1,100,99,691.74
1782692506285,0,0,0,128.52
1782692506285,1,100,99,692.19
1782692506424,0,0,0,128.54
1782692506424,1,100,99,693.31
1782692506561,0,0,0,128.59
1782692506561,1,100,99,694.33
1782692506699,0,0,0,128.60
1782692506699,1,100,99,693.38
1782692506837,0,0,0,128.59
1782692506837,1,100,99,693.57
1782692506974,0,0,0,128.61
1782692506974,1,100,99,694.13
1782692507112,0,0,0,128.62
1782692507112,1,100,99,694.57
1782692507250,0,0,0,128.62
1782692507250,1,100,99,694.00
1782692507388,0,0,0,128.62
1782692507388,1,100,99,693.13
1782692507527,0,0,0,128.63
1782692507527,1,100,99,693.56
1782692507665,0,0,0,128.62
1782692507665,1,100,100,693.09
1782692507805,0,0,0,128.65
1782692507805,1,100,100,693.70
1782692507943,0,0,0,128.65
1782692507943,1,100,100,693.36
1782692508081,0,0,0,128.62
1782692508081,1,100,99,693.61
1782692508219,0,0,0,128.63
1782692508219,1,100,99,694.03
1782692508356,0,0,0,128.65
1782692508356,1,100,99,694.24
1782692508495,0,0,0,128.66
1782692508495,1,100,99,693.44
1782692508632,0,0,0,128.68
1782692508632,1,100,99,692.18
1782692508770,0,0,0,128.68
1782692508770,1,100,100,691.88
1782692508907,0,0,0,128.67
1782692508907,1,100,100,692.76
1782692509043,0,0,0,128.67
1782692509043,1,100,100,692.49
1782692509181,0,0,0,128.67
1782692509181,1,100,100,690.59
1782692509318,0,0,0,128.65
1782692509318,1,100,100,690.69
1782692509456,0,0,0,128.64
1782692509456,1,100,100,690.87
1782692509593,0,0,0,128.63
1782692509593,1,100,100,692.21
1782692509730,0,0,0,128.64
1782692509730,1,100,100,691.03
1782692509868,0,0,0,128.63
1782692509868,1,100,100,692.86
1782692510005,0,0,0,128.64
1782692510005,1,100,100,692.89
1782692510144,0,0,0,128.64
1782692510144,1,100,100,691.91
1782692510282,0,0,0,128.63
1782692510282,1,100,100,692.81
1782692510418,0,0,0,128.63
1782692510418,1,100,100,692.79
1782692510556,0,0,0,128.64
1782692510556,1,100,100,693.77
1782692510694,0,0,0,128.62
1782692510694,1,100,100,694.52
1782692510831,0,0,0,128.62
1782692510831,1,100,100,694.37
1782692510968,0,0,0,128.61
1782692510968,1,100,100,692.62
1782692511105,0,0,0,128.58
1782692511105,1,100,100,694.90
1782692511241,0,0,0,128.59
1782692511241,1,100,100,696.36
1782692511380,0,0,0,128.58
1782692511380,1,100,100,696.68
1782692511517,0,0,0,128.57
1782692511517,1,100,100,695.72
1782692511652,0,0,0,128.58
1782692511652,1,100,100,695.75
1782692511791,0,0,0,128.59
1782692511791,1,100,100,695.12
1782692511928,0,0,0,128.59
1782692511928,1,100,100,695.48
1782692512063,0,0,0,128.60
1782692512063,1,100,100,692.26
1782692512202,0,0,0,128.60
1782692512202,1,100,100,690.33
1782692512340,0,0,0,128.58
1782692512340,1,100,100,689.11
1782692512477,0,0,0,128.57
1782692512477,1,100,100,691.20
1782692512616,0,0,0,128.56
1782692512616,1,100,100,692.44
1782692512753,0,0,0,128.55
1782692512753,1,100,100,692.77
1782692512890,0,0,0,128.55
1782692512890,1,100,100,692.95
1782692513027,0,0,0,128.57
1782692513027,1,100,100,693.09
1782692513165,0,0,0,128.58
1782692513165,1,100,100,693.24
1782692513302,0,0,0,128.56
1782692513302,1,100,100,693.88
1782692513439,0,0,0,128.58
1782692513439,1,100,100,694.33
1782692513578,0,0,0,128.56
1782692513578,1,100,100,691.31
1782692513718,0,0,0,128.57
1782692513718,1,100,100,691.01
1782692513855,0,0,0,128.57
1782692513855,1,100,100,693.13
1782692513994,0,0,0,128.52
1782692513994,1,100,100,693.09
1782692514132,0,0,0,128.54
1782692514132,1,100,100,693.61
1782692514271,0,0,0,128.56
1782692514271,1,100,100,694.08
1782692514410,0,0,0,128.52
1782692514410,1,100,100,693.56
1782692514548,0,0,0,128.54
1782692514548,1,100,100,693.69
1782692514687,0,0,0,128.56
1782692514687,1,100,100,694.49
1782692514825,0,0,0,128.56
1782692514825,1,100,100,693.79
1782692514963,0,0,0,128.56
1782692514963,1,100,100,692.60
1782692515101,0,0,0,128.56
1782692515101,1,100,100,692.16
1782692515239,0,0,0,128.53
1782692515239,1,100,100,693.21
1782692515376,0,0,0,128.55
1782692515376,1,100,100,692.81
1782692515515,0,0,0,128.55
1782692515515,1,100,100,694.07
1782692515653,0,0,0,128.54
1782692515653,1,100,100,692.11
1782692515792,0,0,0,128.54
1782692515792,1,100,100,694.33
1782692515931,0,0,0,128.55
1782692515931,1,100,100,694.86
1782692516069,0,0,0,128.54
1782692516069,1,100,100,695.09
1782692516207,0,0,0,128.53
1782692516207,1,100,100,693.57
1782692516344,0,0,0,128.52
1782692516344,1,100,100,692.27
1782692516482,0,0,0,128.52
1782692516482,1,100,100,691.32
1782692516619,0,0,0,128.51
1782692516619,1,100,100,694.54
1782692516757,0,0,0,128.51
1782692516757,1,100,100,694.04
1782692516895,0,0,0,128.50
1782692516895,1,100,100,692.38
1782692517033,0,0,0,128.49
1782692517033,1,100,100,693.46
1782692517170,0,0,0,128.50
1782692517170,1,100,100,692.75
1782692517307,0,0,0,128.48
1782692517307,1,100,100,694.62
1782692517444,0,0,0,128.49
1782692517444,1,100,100,695.29
1782692517581,0,0,0,128.52
1782692517581,1,100,100,692.62
1782692517719,0,0,0,128.51
1782692517719,1,100,100,694.67
1782692517858,0,0,0,128.50
1782692517858,1,100,100,694.78
1782692517996,0,0,0,128.51
1782692517996,1,100,100,693.71
1782692518135,0,0,0,128.51
1782692518135,1,100,100,694.30
1782692518273,0,0,0,128.50
1782692518273,1,100,100,694.02
1782692518411,0,0,0,128.48
1782692518411,1,100,100,693.72
1782692518549,0,0,0,128.50
1782692518549,1,100,100,693.54
1782692518688,0,0,0,128.48
1782692518688,1,100,100,694.69
1782692518826,0,0,0,128.48
1782692518826,1,100,100,693.29
1782692518964,0,0,0,128.48
1782692518964,1,100,100,694.71
1782692519103,0,0,0,128.47
1782692519103,1,100,100,694.08
1782692519241,0,0,0,128.48
1782692519241,1,100,100,695.35
1782692519380,0,0,0,128.49
1782692519380,1,100,100,693.32
1782692519518,0,0,0,128.48
1782692519518,1,100,100,694.57
1782692519655,0,0,0,128.46
1782692519655,1,100,100,693.08
1782692519793,0,0,0,128.47
1782692519793,1,100,100,694.07
1782692519932,0,0,0,128.46
1782692519932,1,100,100,694.69
1782692520070,0,0,0,128.45
1782692520070,1,100,100,694.29
1782692520208,0,0,0,128.44
1782692520208,1,100,100,693.89
1782692520346,0,0,0,128.44
1782692520346,1,100,100,692.36
1782692520485,0,0,0,128.44
1782692520485,1,100,100,691.96
1782692520623,0,0,0,128.44
1782692520623,1,100,100,693.72
1782692520760,0,0,0,128.45
1782692520760,1,100,100,692.11
1782692520898,0,0,0,128.44
1782692520898,1,100,100,691.61
1782692521037,0,0,0,128.44
1782692521037,1,100,100,692.26
1782692521174,0,0,0,128.44
1782692521174,1,100,100,692.21
1782692521311,0,0,0,128.47
1782692521311,1,100,100,694.15
1782692521450,0,0,0,128.49
1782692521450,1,100,100,693.47
1782692521588,0,0,0,128.46
1782692521588,1,100,100,692.50
1782692521728,0,0,0,128.47
1782692521728,1,100,100,691.58
1782692521865,0,0,0,128.46
1782692521865,1,100,100,693.52
1782692522003,0,0,0,128.47
1782692522003,1,100,100,692.99
1782692522141,0,0,0,128.49
1782692522141,1,100,100,692.34
1782692522278,0,0,0,128.51
1782692522278,1,100,100,692.94
1782692522417,0,0,0,128.48
1782692522417,1,100,100,692.47
1782692522555,0,0,0,128.50
1782692522555,1,100,100,693.68
1782692522692,0,0,0,128.48
1782692522692,1,100,100,690.86
1782692522830,0,0,0,128.46
1782692522830,1,100,100,690.66
1782692522967,0,0,0,128.47
1782692522967,1,100,100,688.18
1782692523106,0,0,0,128.43
1782692523106,1,100,100,688.51
1782692523244,0,0,0,128.39
1782692523244,1,100,100,687.05
1782692523381,0,0,0,128.36
1782692523381,1,100,100,689.43
1782692523519,0,0,0,128.36
1782692523519,1,100,100,690.13
1782692523656,0,0,0,128.36
1782692523656,1,100,100,690.32
1782692523794,0,0,0,128.34
1782692523794,1,100,100,691.11
1782692523932,0,0,0,128.32
1782692523932,1,100,100,690.97
1782692524069,0,0,0,128.30
1782692524069,1,100,100,691.78
1782692524207,0,0,0,128.31
1782692524207,1,100,100,693.28
1782692524344,0,0,0,128.33
1782692524344,1,100,100,692.41
1782692524482,0,0,0,128.33
1782692524482,1,100,100,692.44
1782692524620,0,0,0,128.32
1782692524620,1,100,100,692.81
1782692524758,0,0,0,128.33
1782692524758,1,100,100,693.12
1782692524899,0,0,0,128.33
1782692524899,1,100,100,694.73
1782692525038,0,0,0,128.33
1782692525038,1,100,100,694.79
1782692525177,0,0,0,128.37
1782692525177,1,100,100,696.20
1782692525316,0,0,0,128.36
1782692525316,1,100,100,695.36
1782692525454,0,0,0,128.35
1782692525454,1,100,100,694.39
1782692525592,0,0,0,128.37
1782692525592,1,100,100,695.11
1782692525731,0,0,0,128.35
1782692525731,1,100,100,694.68
1782692525869,0,0,0,128.34
1782692525869,1,100,100,692.89
1782692526009,0,0,0,128.33
1782692526009,1,100,100,691.58
1782692526146,0,0,0,128.32
1782692526146,1,100,100,692.88
1782692526283,0,0,0,128.29
1782692526283,1,100,100,691.87
1782692526420,0,0,0,128.29
1782692526420,1,100,100,692.27
1782692526557,0,0,0,128.29
1782692526557,1,100,100,690.80
1782692526693,0,0,0,128.26
1782692526693,1,100,100,692.22
1782692526831,0,0,0,128.29
1782692526831,1,100,100,692.24
1782692526968,0,0,0,128.28
1782692526968,1,100,100,692.68
1782692527107,0,0,0,128.29
1782692527107,1,100,100,692.39
1782692527244,0,0,0,128.30
1782692527244,1,100,100,691.67
1782692527382,0,0,0,128.29
1782692527382,1,100,100,692.97
1782692527520,0,0,0,128.27
1782692527520,1,100,100,693.45
1782692527658,0,0,0,128.30
1782692527658,1,100,100,693.53
1782692527796,0,0,0,128.30
1782692527796,1,100,100,693.19
1782692527933,0,0,0,128.30
1782692527933,1,100,100,694.29
1782692528070,0,0,0,128.31
1782692528070,1,100,100,691.62
1782692528209,0,0,0,128.32
1782692528209,1,100,100,693.14
1782692528347,0,0,0,128.31
1782692528347,1,100,100,694.28
1782692528485,0,0,0,128.35
