timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782634749395,4,66,1,146.93
1782634749395,5,5,1,147.28
1782634749395,6,5,1,140.61
1782634749395,7,39,1,145.63
1782634749717,0,0,0,151.75
1782634749717,1,6,0,150.81
1782634749717,2,31,0,154.09
1782634749717,3,9,1,146.37
1782634749717,4,4,1,147.14
1782634749717,5,6,0,147.47
1782634749717,6,20,0,140.74
1782634749717,7,5,1,145.39
1782634749948,0,10,0,149.95
1782634749948,1,0,0,139.78
1782634749948,2,0,0,147.60
1782634749948,3,21,0,141.97
1782634749948,4,67,1,130.44
1782634749948,5,0,0,144.41
1782634749948,6,0,0,136.43
1782634749948,7,35,0,137.14
1782634750254,0,94,1,127.03
1782634750254,1,100,1,125.49
1782634750254,2,100,1,127.44
1782634750254,3,100,1,121.01
1782634750254,4,79,1,120.33
1782634750254,5,93,1,122.39
1782634750254,6,100,1,115.49
1782634750254,7,100,1,119.73
1782634750567,0,100,1,126.90
1782634750567,1,100,1,125.40
1782634750567,2,100,1,127.47
1782634750567,3,100,1,121.00
1782634750567,4,100,1,120.18
1782634750567,5,100,1,122.41
1782634750567,6,100,1,115.56
1782634750567,7,100,1,119.79
1782634750878,0,100,1,127.03
1782634750878,1,27,0,125.53
1782634750878,2,2,0,127.51
1782634750878,3,69,1,121.07
1782634750878,4,42,0,120.27
1782634750878,5,0,0,122.51
1782634750878,6,46,0,115.74
1782634750878,7,86,1,119.91
1782634751122,0,0,0,126.44
1782634751122,1,0,0,125.04
1782634751122,2,0,0,127.04
1782634751122,3,0,0,120.74
1782634751122,4,0,0,119.65
1782634751122,5,0,0,122.08
1782634751122,6,0,0,115.44
1782634751122,7,0,0,119.51
1782634751362,0,0,0,126.04
1782634751362,1,0,0,124.62
1782634751362,2,0,0,128.12
1782634751362,3,6,1,122.91
1782634751362,4,0,0,119.24
1782634751362,5,0,0,122.44
1782634751362,6,0,0,118.17
1782634751362,7,11,4,125.16
1782634751630,0,51,14,153.82
1782634751630,1,19,3,151.26
1782634751630,2,4,3,149.73
1782634751630,3,24,4,148.14
1782634751630,4,41,7,147.41
1782634751630,5,8,5,152.32
1782634751630,6,20,2,138.73
1782634751630,7,30,3,145.28
1782634751999,0,51,18,180.46
1782634751999,1,40,16,178.90
1782634751999,2,40,11,188.17
1782634751999,3,51,19,185.86
1782634751999,4,48,18,174.61
1782634751999,5,43,22,181.83
1782634751999,6,36,17,174.72
1782634751999,7,48,16,179.80
1782634752330,0,9,2,196.45
1782634752330,1,0,0,197.43
1782634752330,2,39,20,205.15
1782634752330,3,2,2,185.73
1782634752330,4,2,2,193.63
1782634752330,5,10,6,189.07
1782634752330,6,0,0,178.15
1782634752330,7,2,2,176.01
1782634752711,0,17,14,194.90
1782634752711,1,70,24,193.71
1782634752711,2,55,30,199.11
1782634752711,3,56,14,193.26
1782634752711,4,47,6,190.61
1782634752711,5,32,32,194.00
1782634752711,6,59,24,184.36
1782634752711,7,49,24,181.27
1782634752981,0,83,49,232.53
1782634752981,1,86,52,227.64
1782634752981,2,62,26,228.87
1782634752981,3,87,52,223.20
1782634752981,4,87,51,229.34
1782634752981,5,74,39,222.62
1782634752981,6,64,29,214.82
1782634752981,7,86,52,219.13
1782634753284,0,65,22,227.97
1782634753284,1,91,36,222.69
1782634753284,2,91,37,229.58
1782634753284,3,82,46,226.54
1782634753284,4,67,47,227.15
1782634753284,5,100,1,225.42
1782634753284,6,94,30,216.34
1782634753284,7,91,39,219.08
1782634753565,0,26,1,216.76
1782634753565,1,4,1,213.77
1782634753565,2,100,1,224.52
1782634753565,3,5,1,212.33
1782634753565,4,5,1,215.18
1782634753565,5,6,1,210.54
1782634753565,6,5,1,200.34
1782634753565,7,4,1,207.40
1782634753928,0,5,1,172.43
1782634753928,1,6,1,145.96
1782634753928,2,4,1,163.64
1782634753928,3,4,1,157.08
1782634753928,4,5,1,146.05
1782634753928,5,6,1,158.95
1782634753928,6,6,1,144.35
1782634753928,7,4,1,149.68
1782634754267,0,4,1,126.23
1782634754267,1,7,1,125.09
1782634754267,2,7,1,127.70
1782634754267,3,7,1,121.33
1782634754267,4,5,1,120.99
1782634754267,5,5,1,122.12
1782634754267,6,7,1,115.90
1782634754267,7,6,1,122.06
1782634754603,0,100,2,127.10
1782634754603,1,100,2,125.74
1782634754603,2,100,2,128.03
1782634754603,3,100,2,122.03
1782634754603,4,92,2,121.57
1782634754603,5,100,2,123.24
1782634754603,6,100,2,117.10
1782634754603,7,100,2,122.83
1782634755051,0,100,2,128.03
1782634755051,1,100,1,126.78
1782634755051,2,100,1,129.22
1782634755051,3,100,1,122.70
1782634755051,4,100,2,122.50
1782634755051,5,100,1,124.17
1782634755051,6,91,1,117.70
1782634755051,7,100,2,123.64
1782634755307,0,83,7,136.01
1782634755307,1,100,1,131.83
1782634755307,2,100,1,132.10
1782634755307,3,100,1,124.01
1782634755307,4,100,1,130.31
1782634755307,5,99,1,136.75
1782634755307,6,99,1,120.97
1782634755307,7,100,1,128.17
1782634755595,0,60,28,157.45
1782634755595,1,100,1,154.84
1782634755595,2,67,20,156.44
1782634755595,3,85,16,151.38
1782634755595,4,71,21,151.44
1782634755595,5,57,23,154.34
1782634755595,6,50,19,146.68
1782634755595,7,86,12,153.89
1782634755862,0,21,3,157.23
1782634755862,1,75,2,154.69
1782634755862,2,92,4,155.93
1782634755862,3,6,1,151.88
1782634755862,4,100,1,151.29
1782634755862,5,41,4,153.86
1782634755862,6,64,2,147.07
1782634755862,7,6,1,152.91
1782634756226,0,4,1,156.65
1782634756226,1,6,1,154.76
1782634756226,2,6,1,161.76
1782634756226,3,7,1,156.02
1782634756226,4,6,1,150.86
1782634756226,5,39,8,156.05
1782634756226,6,5,1,151.00
1782634756226,7,7,1,159.71
1782634756507,0,6,5,160.68
1782634756507,1,89,43,160.18
1782634756507,2,84,42,165.50
1782634756507,3,87,43,163.68
1782634756507,4,85,45,154.66
1782634756507,5,41,22,163.43
1782634756507,6,76,38,155.59
1782634756507,7,83,42,156.60
1782634756743,0,0,0,157.62
1782634756743,1,0,0,157.78
1782634756743,2,0,0,158.06
1782634756743,3,0,0,153.67
1782634756743,4,0,0,152.73
1782634756743,5,0,0,153.50
1782634756743,6,0,0,147.94
1782634756743,7,0,0,152.45
1782634756976,0,0,0,157.13
1782634756976,1,0,0,156.70
1782634756976,2,0,0,157.49
1782634756976,3,0,0,152.19
1782634756976,4,0,0,153.07
1782634756976,5,12,2,153.19
1782634756976,6,0,0,146.79
1782634756976,7,25,4,151.86
1782634757221,0,3,0,156.85
1782634757221,1,0,0,156.37
1782634757221,2,0,0,157.26
1782634757221,3,9,1,152.62
1782634757221,4,0,0,152.43
1782634757221,5,0,0,152.92
1782634757221,6,7,1,147.13
1782634757221,7,0,0,151.61
1782634757453,0,0,0,125.86
1782634757453,1,0,0,123.98
1782634757453,2,0,0,126.62
1782634757453,3,0,0,120.14
1782634757453,4,36,6,122.33
1782634757453,5,0,0,123.10
1782634757453,6,0,0,116.57
1782634757453,7,13,2,122.64
1782634757738,0,37,6,126.04
1782634757738,1,2,0,125.67
1782634757738,2,0,0,128.23
1782634757738,3,50,8,121.80
1782634757738,4,0,0,121.45
1782634757738,5,0,0,122.71
1782634757738,6,0,0,116.56
1782634757738,7,0,0,122.60
1782634757994,0,14,12,168.19
1782634757994,1,100,87,158.76
1782634757994,2,33,5,156.56
1782634757994,3,67,58,143.66
1782634757994,4,48,42,159.74
1782634757994,5,100,87,173.69
1782634757994,6,100,87,171.91
1782634757994,7,77,66,152.33
1782634758301,0,100,88,264.08
1782634758301,1,100,87,253.28
1782634758301,2,100,87,248.04
1782634758301,3,100,87,237.13
1782634758301,4,100,87,254.62
1782634758301,5,100,87,267.73
1782634758301,6,100,87,261.24
1782634758301,7,100,87,245.96
1782634758591,0,6,5,292.23
1782634758591,1,12,11,258.18
1782634758591,2,100,88,294.61
1782634758591,3,0,0,260.21
1782634758591,4,100,88,274.62
1782634758591,5,69,61,286.63
1782634758591,6,56,49,264.69
1782634758591,7,0,0,256.42
1782634758823,0,0,0,291.57
1782634758823,1,0,0,254.29
1782634758823,2,0,0,290.18
1782634758823,3,0,0,261.76
1782634758823,4,0,0,275.05
1782634758823,5,0,0,286.98
1782634758823,6,0,0,265.03
1782634758823,7,0,0,256.42
1782634759051,0,0,0,253.35
1782634759051,1,0,0,223.48
1782634759051,2,0,0,264.56
1782634759051,3,0,0,243.93
1782634759051,4,0,0,239.15
1782634759051,5,0,0,242.77
1782634759051,6,0,0,243.30
1782634759051,7,0,0,225.85
1782634759278,0,0,0,190.66
1782634759278,1,0,0,165.77
1782634759278,2,0,0,170.60
1782634759278,3,0,0,144.00
1782634759278,4,0,0,176.51
1782634759278,5,0,0,179.95
1782634759278,6,0,0,145.01
1782634759278,7,0,0,129.57
1782634759505,0,0,0,128.85
1782634759505,1,0,0,124.42
1782634759505,2,0,0,127.66
1782634759505,3,0,0,121.30
1782634759505,4,0,0,119.90
1782634759505,5,0,0,122.19
1782634759505,6,0,0,114.64
1782634759505,7,0,0,119.89
1782634759734,0,0,0,125.58
1782634759734,1,0,0,124.17
1782634759734,2,0,0,126.20
1782634759734,3,0,0,120.47
1782634759734,4,0,0,119.54
1782634759734,5,0,0,120.53
1782634759734,6,0,0,113.73
1782634759734,7,0,0,119.64
1782634759965,0,10,2,126.51
1782634759965,1,18,3,125.75
1782634759965,2,18,3,127.54
1782634759965,3,20,3,121.79
1782634759965,4,20,3,122.43
1782634759965,5,41,6,122.30
1782634759965,6,19,3,115.50
1782634759965,7,19,3,121.36
1782634760350,0,0,0,128.19
1782634760350,1,31,5,126.68
1782634760350,2,32,5,128.76
1782634760350,3,38,6,122.91
1782634760350,4,44,7,122.47
1782634760350,5,0,0,123.07
1782634760350,6,8,1,116.20
1782634760350,7,41,6,122.43
1782634760580,0,0,0,128.17
1782634760580,1,0,0,126.64
1782634760580,2,0,0,128.77
1782634760580,3,0,0,122.89
1782634760580,4,0,0,122.42
1782634760580,5,0,0,123.05
1782634760580,6,0,0,116.22
1782634760580,7,0,0,122.43
1782634760808,0,0,0,128.15
1782634760808,1,0,0,126.57
1782634760808,2,0,0,128.73
1782634760808,3,0,0,122.77
1782634760808,4,0,0,122.34
1782634760808,5,0,0,122.98
1782634760808,6,0,0,116.25
1782634760808,7,0,0,122.38
1782634761073,0,31,0,127.52
1782634761073,1,100,1,125.51
1782634761073,2,100,1,127.86
1782634761073,3,87,1,121.98
1782634761073,4,66,0,120.06
1782634761073,5,100,1,122.01
1782634761073,6,100,1,114.75
1782634761073,7,94,1,121.37
1782634761331,0,0,0,125.99
1782634761331,1,37,0,124.47
1782634761331,2,50,0,126.50
1782634761331,3,85,1,120.67
1782634761331,4,100,1,120.03
1782634761331,5,0,0,121.14
1782634761331,6,27,0,114.14
1782634761331,7,76,1,120.03
1782634761564,0,0,0,125.94
1782634761564,1,0,0,124.41
1782634761564,2,0,0,126.48
1782634761564,3,0,0,120.68
1782634761564,4,0,0,120.07
1782634761564,5,0,0,121.23
1782634761564,6,0,0,114.15
1782634761564,7,0,0,120.13
1782634761799,0,42,0,126.59
1782634761799,1,0,0,124.95
1782634761799,2,0,0,126.93
1782634761799,3,16,0,121.06
1782634761799,4,36,0,121.53
1782634761799,5,9,3,123.97
1782634761799,6,56,0,114.85
1782634761799,7,8,0,120.52
1782634762088,0,41,14,150.58
1782634762088,1,84,12,148.70
1782634762088,2,85,13,149.88
1782634762088,3,75,25,144.62
1782634762088,4,62,26,145.15
1782634762088,5,100,1,145.16
1782634762088,6,87,8,135.23
1782634762088,7,76,22,144.54
1782634762346,0,19,1,152.03
1782634762346,1,5,1,149.74
1782634762346,2,100,1,150.52
1782634762346,3,5,1,144.95
1782634762346,4,5,1,145.03
1782634762346,5,60,1,145.87
1782634762346,6,97,1,135.84
1782634762346,7,5,1,144.51
1782634762639,0,55,0,152.50
1782634762639,1,0,0,150.22
1782634762639,2,4,1,150.90
1782634762639,3,0,0,146.04
1782634762639,4,0,0,145.07
1782634762639,5,28,1,146.19
1782634762639,6,6,1,136.27
1782634762639,7,0,0,144.83
1782634762869,0,0,0,135.90
1782634762869,1,44,0,141.52
1782634762869,2,23,0,147.44
1782634762869,3,0,0,143.13
1782634762869,4,0,0,130.01
1782634762869,5,79,1,143.73
1782634762869,6,62,1,131.44
1782634762869,7,0,0,138.39
1782634763182,0,85,1,127.32
1782634763182,1,100,1,125.50
1782634763182,2,97,1,127.37
1782634763182,3,100,1,122.46
1782634763182,4,94,1,120.15
1782634763182,5,87,1,122.32
1782634763182,6,100,1,115.14
1782634763182,7,100,1,120.64
1782634763626,0,58,0,127.25
1782634763626,1,97,1,125.40
1782634763626,2,54,0,127.33
1782634763626,3,87,1,122.47
1782634763626,4,77,1,120.08
1782634763626,5,94,1,122.48
1782634763626,6,95,1,115.16
1782634763626,7,86,1,120.43
1782634763895,0,28,0,126.94
1782634763895,1,0,0,125.08
1782634763895,2,0,0,127.19
1782634763895,3,14,0,122.30
1782634763895,4,19,0,119.63
1782634763895,5,0,0,122.29
1782634763895,6,0,0,114.80
1782634763895,7,0,0,120.19
1782634764136,0,0,0,126.24
1782634764136,1,0,0,124.54
1782634764136,2,0,0,126.64
1782634764136,3,0,0,121.77
1782634764136,4,0,0,118.98
1782634764136,5,0,0,121.74
1782634764136,6,0,0,114.36
1782634764136,7,0,0,119.63
1782634764376,0,7,1,130.24
1782634764376,1,62,21,139.68
1782634764376,2,0,0,137.34
1782634764376,3,51,14,132.82
1782634764376,4,40,12,134.12
1782634764376,5,1,0,131.87
1782634764376,6,0,0,126.43
1782634764376,7,44,17,134.43
1782634764698,0,56,20,161.22
1782634764698,1,4,3,157.34
1782634764698,2,33,3,153.99
1782634764698,3,20,2,150.34
1782634764698,4,15,2,153.35
1782634764698,5,22,13,150.52
1782634764698,6,15,5,143.42
1782634764698,7,23,3,152.12
1782634764983,0,55,28,196.31
1782634764983,1,45,24,189.82
1782634764983,2,40,19,188.15
1782634764983,3,42,24,182.35
1782634764983,4,57,28,185.08
1782634764983,5,48,20,187.51
1782634764983,6,49,17,178.55
1782634764983,7,49,25,186.30
1782634765291,0,0,0,199.07
1782634765291,1,2,2,197.01
1782634765291,2,2,2,200.00
1782634765291,3,19,2,194.51
1782634765291,4,17,6,187.41
1782634765291,5,2,2,193.74
1782634765291,6,2,2,178.38
1782634765291,7,4,2,195.53
1782634765604,0,53,24,204.17
1782634765604,1,43,21,197.37
1782634765604,2,48,6,197.31
1782634765604,3,19,15,190.42
1782634765604,4,27,24,196.38
1782634765604,5,43,30,196.44
1782634765604,6,4,3,182.80
1782634765604,7,16,15,192.32
1782634765876,0,65,29,230.26
1782634765876,1,88,52,229.96
1782634765876,2,87,52,232.69
1782634765876,3,81,46,227.00
1782634765876,4,74,42,222.55
1782634765876,5,87,52,224.76
1782634765876,6,87,51,210.84
1782634765876,7,83,48,222.00
1782634766176,0,100,1,228.08
1782634766176,1,100,1,227.01
1782634766176,2,78,48,227.82
1782634766176,3,100,1,227.78
1782634766176,4,100,1,219.98
1782634766176,5,94,34,218.54
1782634766176,6,73,46,208.65
1782634766176,7,100,1,215.38
1782634766463,0,4,1,213.28
1782634766463,1,5,1,213.10
1782634766463,2,5,1,218.19
1782634766463,3,5,1,219.35
1782634766463,4,20,1,209.12
1782634766463,5,3,1,203.43
1782634766463,6,5,1,196.69
1782634766463,7,5,1,204.13
1782634766815,0,5,1,165.38
1782634766815,1,5,1,163.69
1782634766815,2,5,1,152.24
1782634766815,3,7,1,153.69
1782634766815,4,6,1,137.73
1782634766815,5,5,1,150.57
1782634766815,6,4,1,142.17
1782634766815,7,6,1,135.69
1782634767165,0,7,1,127.79
1782634767165,1,5,1,124.30
1782634767165,2,3,0,126.98
1782634767165,3,4,1,122.55
1782634767165,4,5,1,120.53
1782634767165,5,7,1,122.14
1782634767165,6,5,1,116.07
1782634767165,7,5,1,119.71
1782634767508,0,100,2,128.68
1782634767508,1,100,2,125.01
1782634767508,2,100,2,127.92
1782634767508,3,100,2,123.62
1782634767508,4,100,2,121.65
1782634767508,5,100,2,123.45
1782634767508,6,100,2,117.22
1782634767508,7,100,2,120.81
1782634767975,0,100,2,129.57
1782634767975,1,100,2,125.79
1782634767975,2,100,2,128.60
1782634767975,3,100,1,124.47
1782634767975,4,100,2,122.66
1782634767975,5,100,2,124.40
1782634767975,6,100,2,118.21
1782634767975,7,100,1,121.58
1782634768233,0,100,1,132.58
1782634768233,1,92,3,129.15
1782634768233,2,100,1,140.96
1782634768233,3,99,1,138.47
1782634768233,4,99,1,129.44
1782634768233,5,77,16,134.37
1782634768233,6,85,6,130.56
1782634768233,7,100,1,133.21
1782634768532,0,90,13,156.60
1782634768532,1,73,23,155.07
1782634768532,2,69,22,156.33
1782634768532,3,56,17,155.46
1782634768532,4,58,21,152.95
1782634768532,5,79,25,152.67
1782634768532,6,51,25,146.36
1782634768532,7,76,17,148.52
1782634768799,0,100,1,157.07
1782634768799,1,24,4,155.49
1782634768799,2,26,4,156.00
1782634768799,3,54,3,154.67
1782634768799,4,71,3,152.68
1782634768799,5,15,2,152.44
1782634768799,6,22,3,145.38
1782634768799,7,52,4,147.60
1782634769164,0,4,1,153.66
1782634769164,1,3,0,151.91
1782634769164,2,4,1,153.25
1782634769164,3,3,0,147.98
1782634769164,4,5,1,147.72
1782634769164,5,29,1,145.42
1782634769164,6,4,1,136.90
1782634769164,7,2,0,143.20
1782634769526,0,25,14,159.54
1782634769526,1,90,41,156.50
1782634769526,2,82,42,158.35
1782634769526,3,89,43,156.00
1782634769526,4,90,37,154.66
1782634769526,5,59,33,156.25
1782634769526,6,89,42,147.65
1782634769526,7,90,41,152.09
1782634769762,0,0,0,158.72
1782634769762,1,0,0,155.24
1782634769762,2,0,0,156.79
1782634769762,3,0,0,154.64
1782634769762,4,0,0,153.75
1782634769762,5,0,0,154.27
1782634769762,6,0,0,145.83
1782634769762,7,0,0,151.41
1782634769996,0,0,0,157.25
1782634769996,1,0,0,154.20
1782634769996,2,0,0,157.08
1782634769996,3,0,0,153.71
1782634769996,4,25,4,152.88
1782634769996,5,0,0,154.51
1782634769996,6,0,0,147.00
1782634769996,7,25,4,151.15
1782634770247,0,24,4,158.26
1782634770247,1,0,0,155.29
1782634770247,2,0,0,157.54
1782634770247,3,23,4,154.28
1782634770247,4,0,0,151.81
1782634770247,5,0,0,151.74
1782634770247,6,26,4,146.29
1782634770247,7,0,0,150.39
1782634770486,0,0,0,129.79
1782634770486,1,0,0,131.96
1782634770486,2,0,0,126.09
1782634770486,3,0,0,121.75
1782634770486,4,10,1,123.50
1782634770486,5,15,2,123.56
1782634770486,6,0,0,116.60
1782634770486,7,0,0,120.71
1782634770723,0,27,4,127.94
1782634770723,1,0,0,124.14
1782634770723,2,0,0,127.31
1782634770723,3,45,7,123.15
1782634770723,4,0,0,121.68
1782634770723,5,0,0,123.17
1782634770723,6,0,0,117.30
1782634770723,7,0,0,120.59
1782634770994,0,0,0,128.57
1782634770994,1,0,0,124.93
1782634770994,2,58,9,127.40
1782634770994,3,0,0,123.21
1782634770994,4,0,0,120.82
1782634770994,5,0,0,122.43
1782634770994,6,0,0,116.51
1782634770994,7,0,0,119.86
1782634771225,0,0,0,127.82
1782634771225,1,0,0,124.20
1782634771225,2,0,0,126.64
1782634771225,3,0,0,122.43
1782634771225,4,0,0,120.76
1782634771225,5,0,0,122.39
1782634771225,6,0,0,116.43
1782634771225,7,0,0,119.87
1782634771457,0,0,0,127.76
1782634771457,1,0,0,124.16
1782634771457,2,0,0,126.64
1782634771457,3,0,0,125.84
1782634771457,4,0,0,118.99
1782634771457,5,0,0,120.60
1782634771457,6,0,0,115.79
1782634771457,7,0,0,120.06
1782634771727,0,100,89,201.91
1782634771727,1,100,89,192.59
1782634771727,2,100,89,218.60
1782634771727,3,100,89,218.67
1782634771727,4,41,36,187.33
1782634771727,5,100,89,211.01
1782634771727,6,100,88,201.15
1782634771727,7,100,89,212.15
1782634772042,0,100,88,298.77
1782634772042,1,100,89,319.93
1782634772042,2,100,89,314.94
1782634772042,3,100,89,315.46
1782634772042,4,100,88,317.60
1782634772042,5,100,89,307.57
1782634772042,6,100,89,295.74
1782634772042,7,100,89,307.68
1782634772352,0,77,68,374.78
1782634772352,1,100,89,373.18
1782634772352,2,93,83,363.05
1782634772352,3,38,34,380.16
1782634772352,4,100,89,338.83
1782634772352,5,33,29,379.91
1782634772352,6,64,57,371.62
1782634772352,7,43,38,352.61
1782634772631,0,100,85,454.45
1782634772631,1,100,81,442.49
1782634772631,2,100,82,425.21
1782634772631,3,100,82,449.82
1782634772631,4,100,83,419.08
1782634772631,5,100,82,451.55
1782634772631,6,100,81,441.69
1782634772631,7,97,80,418.83
1782634772916,0,100,83,483.46
1782634772916,1,100,83,473.48
1782634772916,2,100,83,443.87
1782634772916,3,100,83,484.55
1782634772916,4,100,82,449.57
1782634772916,5,100,84,482.02
1782634772916,6,100,83,471.03
1782634772916,7,100,82,445.09
1782634773216,0,59,52,477.01
1782634773216,1,100,88,470.59
1782634773216,2,100,89,472.06
1782634773216,3,73,64,500.44
1782634773216,4,62,55,461.56
1782634773216,5,100,88,505.51
1782634773216,6,100,88,482.28
1782634773216,7,73,64,471.84
1782634773528,0,100,88,490.12
1782634773528,1,100,88,486.23
1782634773528,2,100,90,471.45
1782634773528,3,95,84,486.53
1782634773528,4,100,88,487.36
1782634773528,5,100,88,488.34
1782634773528,6,100,88,467.23
1782634773528,7,100,88,459.58
1782634773804,0,0,0,411.88
1782634773804,1,0,0,386.54
1782634773804,2,49,44,392.15
1782634773804,3,0,0,394.68
1782634773804,4,0,0,367.40
1782634773804,5,14,12,401.77
1782634773804,6,43,38,382.48
1782634773804,7,0,0,377.66
1782634774037,0,0,0,292.61
1782634774037,1,0,0,298.61
1782634774037,2,0,0,310.34
1782634774037,3,0,0,311.29
1782634774037,4,0,0,289.54
1782634774037,5,0,0,319.23
1782634774037,6,0,0,305.96
1782634774037,7,0,0,300.62
1782634774268,0,0,0,243.84
1782634774268,1,0,0,244.08
1782634774268,2,0,0,227.53
1782634774268,3,0,0,215.20
1782634774268,4,0,0,234.66
1782634774268,5,0,0,220.28
1782634774268,6,0,0,215.36
1782634774268,7,0,0,248.84
1782634774501,0,0,0,177.32
1782634774501,1,0,0,150.39
1782634774501,2,0,0,152.09
1782634774501,3,0,0,146.28
1782634774501,4,0,0,129.14
1782634774501,5,0,0,158.35
1782634774501,6,0,0,144.13
1782634774501,7,0,0,149.62
1782634774735,0,0,0,126.76
1782634774735,1,0,0,124.49
1782634774735,2,0,0,127.24
1782634774735,3,0,0,122.43
1782634774735,4,0,0,120.24
1782634774735,5,0,0,121.02
1782634774735,6,0,0,115.62
1782634774735,7,0,0,119.49
1782634774968,0,0,0,126.21
1782634774968,1,0,0,123.40
1782634774968,2,0,0,126.02
1782634774968,3,0,0,121.12
1782634774968,4,0,0,119.82
1782634774968,5,0,0,120.18
1782634774968,6,0,0,114.92
1782634774968,7,0,0,118.75
1782634775234,0,0,0,126.06
1782634775234,1,0,0,123.15
1782634775234,2,0,0,125.92
1782634775234,3,0,0,120.95
1782634775234,4,0,0,119.71
1782634775234,5,0,0,120.12
1782634775234,6,0,0,114.80
1782634775234,7,0,0,118.69
1782634775467,0,0,0,125.99
1782634775467,1,0,0,123.04
1782634775467,2,0,0,125.79
1782634775467,3,0,0,120.76
1782634775467,4,0,0,119.65
1782634775467,5,0,0,120.05
1782634775467,6,0,0,114.73
1782634775467,7,0,0,118.65
1782634775700,0,0,0,125.92
1782634775700,1,0,0,122.93
1782634775700,2,0,0,125.75
1782634775700,3,0,0,120.69
1782634775700,4,0,0,119.62
1782634775700,5,0,0,120.05
1782634775700,6,0,0,114.74
1782634775700,7,0,0,118.57
1782634775931,0,0,0,125.86
1782634775931,1,0,0,122.84
1782634775931,2,0,0,125.71
1782634775931,3,0,0,120.62
1782634775931,4,0,0,119.57
1782634775931,5,0,0,120.04
1782634775931,6,0,0,114.71
1782634775931,7,0,0,118.54
1782634776161,0,0,0,125.84
1782634776161,1,0,0,122.78
1782634776161,2,0,0,125.68
1782634776161,3,0,0,120.55
1782634776161,4,0,0,119.54
1782634776161,5,0,0,120.00
1782634776161,6,0,0,114.67
1782634776161,7,0,0,118.51
1782634776388,0,0,0,125.78
1782634776388,1,0,0,122.71
1782634776388,2,0,0,125.64
1782634776388,3,0,0,120.48
1782634776388,4,0,0,119.50
1782634776388,5,0,0,119.96
1782634776388,6,0,0,114.65
1782634776388,7,0,0,118.44
1782634776616,0,0,0,125.73
1782634776616,1,0,0,122.64
1782634776616,2,0,0,125.62
1782634776616,3,0,0,120.45
1782634776616,4,0,0,119.50
1782634776616,5,0,0,119.92
1782634776616,6,0,0,114.61
1782634776616,7,0,0,118.41
1782634776844,0,0,0,125.72
1782634776844,1,0,0,122.61
1782634776844,2,0,0,125.61
1782634776844,3,0,0,120.42
1782634776844,4,0,0,119.44
1782634776844,5,0,0,119.89
1782634776844,6,0,0,114.51
1782634776844,7,0,0,118.38
1782634777072,0,0,0,125.66
1782634777072,1,0,0,122.58
1782634777072,2,0,0,125.56
1782634777072,3,0,0,120.38
1782634777072,4,0,0,119.38
1782634777072,5,0,0,119.85
1782634777072,6,0,0,114.46
1782634777072,7,0,0,118.37
1782634777300,0,0,0,125.65
1782634777300,1,0,0,122.57
1782634777300,2,0,0,125.54
1782634777300,3,0,0,120.36
1782634777300,4,0,0,119.38
1782634777300,5,0,0,119.82
1782634777300,6,0,0,114.43
1782634777300,7,0,0,118.37
1782634777528,0,0,0,125.64
1782634777528,1,0,0,122.54
1782634777528,2,0,0,125.50
1782634777528,3,0,0,120.34
1782634777528,4,0,0,119.36
1782634777528,5,0,0,119.81
1782634777528,6,0,0,114.43
1782634777528,7,0,0,118.35
1782634777758,0,0,0,125.62
1782634777758,1,0,0,122.52
1782634777758,2,0,0,125.48
1782634777758,3,0,0,120.31
1782634777758,4,0,0,119.33
1782634777758,5,0,0,119.77
1782634777758,6,0,0,114.44
1782634777758,7,0,0,118.35
1782634777986,0,0,0,125.61
1782634777986,1,0,0,122.51
1782634777986,2,0,0,125.43
1782634777986,3,0,0,120.25
1782634777986,4,0,0,119.37
1782634777986,5,0,0,119.77
1782634777986,6,0,0,114.50
1782634777986,7,0,0,118.32
1782634778217,0,0,0,153.75
1782634778217,1,73,63,144.65
1782634778217,2,69,60,171.36
1782634778217,3,32,27,169.04
1782634778217,4,14,12,148.69
1782634778217,5,100,87,164.52
1782634778217,6,84,72,159.69
1782634778217,7,41,35,171.01
1782634778528,0,100,88,249.14
1782634778528,1,100,87,235.48
1782634778528,2,100,87,255.88
1782634778528,3,100,88,262.64
1782634778528,4,100,87,242.58
1782634778528,5,100,87,263.53
1782634778528,6,100,87,252.31
1782634778528,7,100,88,266.95
1782634778827,0,100,88,340.40
1782634778827,1,0,0,257.37
1782634778827,2,93,82,318.35
1782634778827,3,0,0,279.66
1782634778827,4,0,0,266.13
1782634778827,5,100,89,299.41
1782634778827,6,100,88,316.27
1782634778827,7,0,0,285.58
1782634779081,0,100,88,369.00
1782634779081,1,0,0,257.85
1782634779081,2,37,33,364.27
1782634779081,3,0,0,280.33
1782634779081,4,0,0,266.26
1782634779081,5,0,0,299.76
1782634779081,6,0,0,319.48
1782634779081,7,0,0,286.25
1782634779312,0,0,0,347.95
1782634779312,1,0,0,205.37
1782634779312,2,0,0,326.08
1782634779312,3,0,0,235.91
1782634779312,4,0,0,212.90
1782634779312,5,0,0,254.34
1782634779312,6,0,0,280.55
1782634779312,7,0,0,237.87
1782634779541,0,0,0,254.56
1782634779541,1,0,0,148.65
1782634779541,2,0,0,264.94
1782634779541,3,0,0,171.46
