timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782681510776,6,100,100,691.70
1782681510776,7,100,100,694.27
1782681511050,0,99,53,677.09
1782681511050,1,99,53,672.34
1782681511050,2,99,53,678.37
1782681511050,3,99,53,679.28
1782681511050,4,100,100,692.72
1782681511050,5,100,99,692.17
1782681511050,6,100,100,691.64
1782681511050,7,100,100,692.53
1782681511319,0,99,53,673.85
1782681511319,1,99,53,669.88
1782681511319,2,99,53,681.45
1782681511319,3,99,53,677.79
1782681511319,4,100,100,694.02
1782681511319,5,100,100,691.40
1782681511319,6,100,100,691.24
1782681511319,7,100,99,695.59
1782681511593,0,99,51,680.96
1782681511593,1,99,53,674.01
1782681511593,2,99,52,686.23
1782681511593,3,99,52,673.89
1782681511593,4,100,100,692.50
1782681511593,5,100,100,692.74
1782681511593,6,100,100,691.38
1782681511593,7,100,100,692.34
1782681511936,0,98,47,680.99
1782681511936,1,90,46,674.63
1782681511936,2,98,48,681.72
1782681511936,3,97,48,678.91
1782681511936,4,100,100,693.52
1782681511936,5,100,100,693.04
1782681511936,6,100,100,690.69
1782681511936,7,100,100,692.61
1782681512208,0,98,46,690.80
1782681512208,1,98,46,682.90
1782681512208,2,98,47,688.17
1782681512208,3,97,47,686.15
1782681512208,4,100,100,691.96
1782681512208,5,100,100,694.10
1782681512208,6,100,100,694.77
1782681512208,7,100,100,693.44
1782681512477,0,94,59,689.07
1782681512477,1,100,55,685.49
1782681512477,2,99,52,678.65
1782681512477,3,99,51,676.64
1782681512477,4,100,100,692.79
1782681512477,5,100,100,694.19
1782681512477,6,100,100,695.41
1782681512477,7,100,100,691.63
1782681512746,0,99,51,701.00
1782681512746,1,99,53,691.67
1782681512746,2,99,51,684.87
1782681512746,3,99,52,679.79
1782681512746,4,100,100,691.45
1782681512746,5,100,100,692.62
1782681512746,6,100,100,697.02
1782681512746,7,100,100,692.08
1782681513016,0,99,52,690.89
1782681513016,1,99,52,686.56
1782681513016,2,99,52,674.61
1782681513016,3,99,52,673.53
1782681513016,4,100,100,693.43
1782681513016,5,100,100,693.93
1782681513016,6,100,100,693.37
1782681513016,7,100,100,691.38
1782681513289,0,99,52,683.48
1782681513289,1,99,52,687.18
1782681513289,2,99,52,676.31
1782681513289,3,99,52,672.04
1782681513289,4,100,100,694.05
1782681513289,5,100,100,694.66
1782681513289,6,100,100,694.79
1782681513289,7,100,100,691.03
1782681513559,0,99,52,692.22
1782681513559,1,99,52,684.14
1782681513559,2,99,53,678.97
1782681513559,3,99,51,675.59
1782681513559,4,100,100,693.83
1782681513559,5,100,100,693.72
1782681513559,6,100,100,694.08
1782681513559,7,100,100,692.57
1782681513828,0,99,51,681.42
1782681513828,1,99,51,671.47
1782681513828,2,99,53,668.55
1782681513828,3,99,52,663.36
1782681513828,4,100,100,694.47
1782681513828,5,100,100,693.49
1782681513828,6,100,100,693.12
1782681513828,7,100,100,694.17
1782681514098,0,98,47,689.34
1782681514098,1,98,47,686.12
1782681514098,2,98,47,684.48
1782681514098,3,98,47,680.58
1782681514098,4,100,100,693.29
1782681514098,5,100,100,693.64
1782681514098,6,100,100,691.80
1782681514098,7,100,100,693.17
1782681514369,0,93,52,680.81
1782681514369,1,94,65,681.09
1782681514369,2,98,46,687.84
1782681514369,3,98,46,687.11
1782681514369,4,100,100,691.52
1782681514369,5,100,100,693.76
1782681514369,6,100,100,691.41
1782681514369,7,100,100,692.26
1782681514646,0,99,52,670.10
1782681514646,1,99,53,663.25
1782681514646,2,99,51,670.99
1782681514646,3,99,52,678.40
1782681514646,4,100,100,691.38
1782681514646,5,100,100,693.13
1782681514646,6,100,100,694.56
1782681514646,7,100,100,690.92
1782681514920,0,99,52,666.07
1782681514920,1,99,52,663.63
1782681514920,2,99,53,674.34
1782681514920,3,99,52,684.68
1782681514920,4,100,100,692.17
1782681514920,5,100,100,693.50
1782681514920,6,100,100,695.66
1782681514920,7,100,100,690.74
1782681515192,0,99,53,653.72
1782681515192,1,99,53,645.65
1782681515192,2,99,54,657.10
1782681515192,3,99,53,672.26
1782681515192,4,100,100,691.64
1782681515192,5,100,100,692.85
1782681515192,6,100,100,698.94
1782681515192,7,100,99,691.96
1782681515461,0,99,54,655.41
1782681515461,1,99,53,652.12
1782681515461,2,99,53,658.13
1782681515461,3,99,53,675.21
1782681515461,4,100,100,692.22
1782681515461,5,100,100,692.32
1782681515461,6,100,100,692.92
1782681515461,7,100,98,693.84
1782681515736,0,99,52,659.92
1782681515736,1,99,53,654.09
1782681515736,2,99,53,663.26
1782681515736,3,99,53,681.62
1782681515736,4,100,100,692.00
1782681515736,5,100,100,692.50
1782681515736,6,100,100,694.88
1782681515736,7,100,98,691.89
1782681516003,0,98,47,663.48
1782681516003,1,98,47,663.13
1782681516003,2,91,49,662.54
1782681516003,3,92,52,675.61
1782681516003,4,100,100,692.57
1782681516003,5,100,100,694.05
1782681516003,6,100,100,693.86
1782681516003,7,100,98,692.55
1782681516272,0,98,47,674.40
1782681516272,1,98,47,683.60
1782681516272,2,98,46,686.06
1782681516272,3,97,47,688.95
1782681516272,4,100,100,694.24
1782681516272,5,100,100,693.16
1782681516272,6,100,100,692.49
1782681516272,7,100,98,690.02
1782681516541,0,99,50,680.02
1782681516541,1,95,57,683.04
1782681516541,2,99,56,684.31
1782681516541,3,99,68,682.43
1782681516541,4,100,100,694.05
1782681516541,5,100,100,693.84
1782681516541,6,100,100,692.45
1782681516541,7,100,98,692.72
1782681516813,0,99,52,693.46
1782681516813,1,99,53,697.84
1782681516813,2,99,53,692.66
1782681516813,3,99,52,680.78
1782681516813,4,100,100,694.67
1782681516813,5,100,100,692.88
1782681516813,6,100,100,691.03
1782681516813,7,100,98,693.55
1782681517082,0,99,53,678.76
1782681517082,1,99,53,683.58
1782681517082,2,99,53,675.87
1782681517082,3,99,52,668.82
1782681517082,4,100,100,694.98
1782681517082,5,100,100,692.92
1782681517082,6,100,100,690.35
1782681517082,7,100,98,693.84
1782681517353,0,99,53,670.24
1782681517353,1,99,52,676.38
1782681517353,2,99,53,667.35
1782681517353,3,99,53,669.21
1782681517353,4,100,100,693.69
1782681517353,5,100,100,693.04
1782681517353,6,100,100,689.72
1782681517353,7,100,96,693.71
1782681517679,0,99,53,673.74
1782681517679,1,99,52,674.77
1782681517679,2,99,53,672.79
1782681517679,3,99,53,679.81
1782681517679,4,100,100,693.41
1782681517679,5,100,100,692.00
1782681517679,6,100,100,688.61
1782681517679,7,100,96,692.04
1782681517950,0,91,46,676.06
1782681517950,1,98,47,676.08
1782681517950,2,91,52,673.95
1782681517950,3,93,53,682.44
1782681517950,4,100,100,693.85
1782681517950,5,100,100,691.81
1782681517950,6,100,100,690.42
1782681517950,7,100,97,690.17
1782681518223,0,98,47,689.49
1782681518223,1,98,47,681.14
1782681518223,2,97,47,682.00
1782681518223,3,98,47,690.28
1782681518223,4,100,100,693.10
1782681518223,5,100,100,693.49
1782681518223,6,100,100,693.43
1782681518223,7,100,97,691.69
1782681518492,0,98,45,684.24
1782681518492,1,98,46,673.46
1782681518492,2,100,67,679.79
1782681518492,3,94,53,672.84
1782681518492,4,100,100,694.18
1782681518492,5,100,100,692.72
1782681518492,6,100,100,694.18
1782681518492,7,100,97,691.92
1782681518763,0,99,54,673.29
1782681518763,1,99,55,671.17
1782681518763,2,99,54,677.51
1782681518763,3,99,55,650.47
1782681518763,4,100,100,694.24
1782681518763,5,100,100,691.45
1782681518763,6,100,100,695.24
1782681518763,7,100,97,693.89
1782681519034,0,99,54,675.53
1782681519034,1,99,54,674.77
1782681519034,2,99,55,681.65
1782681519034,3,99,54,643.41
1782681519034,4,100,100,693.35
1782681519034,5,100,100,691.63
1782681519034,6,100,100,693.53
1782681519034,7,100,97,693.40
1782681519307,0,99,55,661.02
1782681519307,1,99,54,657.02
1782681519307,2,99,54,668.82
1782681519307,3,99,54,621.44
1782681519307,4,100,100,693.03
1782681519307,5,100,100,691.47
1782681519307,6,100,100,693.56
1782681519307,7,100,97,693.25
1782681519583,0,99,54,671.33
1782681519583,1,99,53,664.94
1782681519583,2,99,53,674.62
1782681519583,3,99,54,625.46
1782681519583,4,100,100,691.79
1782681519583,5,100,100,695.94
1782681519583,6,100,100,693.43
1782681519583,7,100,97,692.37
1782681519853,0,99,54,661.13
1782681519853,1,99,53,654.60
1782681519853,2,92,53,663.19
1782681519853,3,93,54,617.16
1782681519853,4,100,100,693.05
1782681519853,5,100,100,695.15
1782681519853,6,100,100,694.98
1782681519853,7,100,97,691.47
1782681520127,0,98,46,674.94
1782681520127,1,98,47,667.92
1782681520127,2,97,47,671.36
1782681520127,3,98,46,639.00
1782681520127,4,100,100,693.56
1782681520127,5,100,100,694.75
1782681520127,6,100,100,694.74
1782681520127,7,100,97,690.31
1782681520399,0,98,46,685.71
1782681520399,1,94,54,673.49
1782681520399,2,97,47,674.82
1782681520399,3,98,47,656.09
1782681520399,4,100,100,691.48
1782681520399,5,100,100,691.37
1782681520399,6,100,100,694.31
1782681520399,7,100,96,692.62
1782681520711,0,99,53,678.66
1782681520711,1,99,53,679.28
1782681520711,2,99,53,680.07
1782681520711,3,99,53,668.51
1782681520711,4,100,100,690.41
1782681520711,5,100,100,686.88
1782681520711,6,100,100,692.62
1782681520711,7,100,97,692.01
1782681520982,0,99,53,686.14
1782681520982,1,99,52,683.32
1782681520982,2,99,53,683.86
1782681520982,3,99,53,675.03
1782681520982,4,100,100,691.07
1782681520982,5,100,100,689.98
1782681520982,6,100,100,694.90
1782681520982,7,100,97,692.10
1782681521255,0,99,54,674.91
1782681521255,1,99,53,670.00
1782681521255,2,99,54,674.88
1782681521255,3,99,53,656.73
1782681521255,4,100,100,692.18
1782681521255,5,100,100,693.57
1782681521255,6,100,100,696.19
1782681521255,7,100,96,693.61
1782681521525,0,99,53,680.05
1782681521525,1,99,53,670.97
1782681521525,2,99,54,673.92
1782681521525,3,99,53,658.69
1782681521525,4,100,100,693.69
1782681521525,5,100,100,692.07
1782681521525,6,100,100,695.38
1782681521525,7,100,96,692.57
1782681521796,0,99,53,678.72
1782681521796,1,99,53,675.80
1782681521796,2,99,53,676.62
1782681521796,3,99,53,659.73
1782681521796,4,100,100,694.05
1782681521796,5,100,100,694.74
1782681521796,6,100,100,690.77
1782681521796,7,100,96,691.68
1782681522065,0,91,50,675.41
1782681522065,1,98,47,672.39
1782681522065,2,98,47,677.84
1782681522065,3,98,46,663.07
1782681522065,4,100,100,693.17
1782681522065,5,100,100,689.38
1782681522065,6,100,100,690.17
1782681522065,7,100,96,689.79
1782681522334,0,98,47,688.98
1782681522334,1,98,47,680.20
1782681522334,2,97,47,683.67
1782681522334,3,97,47,671.25
1782681522334,4,100,100,692.56
1782681522334,5,100,100,690.79
1782681522334,6,100,100,689.16
1782681522334,7,100,97,689.67
1782681522609,0,99,48,661.71
1782681522609,1,99,52,660.35
1782681522609,2,93,56,670.03
1782681522609,3,94,58,679.92
1782681522609,4,100,100,694.48
1782681522609,5,100,100,691.88
1782681522609,6,100,100,691.79
1782681522609,7,100,96,690.76
1782681522879,0,99,54,644.36
1782681522879,1,99,54,653.99
1782681522879,2,99,54,662.21
1782681522879,3,99,54,693.58
1782681522879,4,100,100,695.29
1782681522879,5,100,100,692.02
1782681522879,6,100,100,691.35
1782681522879,7,100,97,690.25
1782681523150,0,99,54,621.13
1782681523150,1,99,54,623.61
1782681523150,2,99,54,633.23
1782681523150,3,99,54,682.67
1782681523150,4,100,100,695.97
1782681523150,5,100,100,693.53
1782681523150,6,100,100,691.98
1782681523150,7,100,97,692.38
1782681523460,0,99,55,601.29
1782681523460,1,99,54,606.10
1782681523460,2,99,54,618.88
1782681523460,3,99,53,674.58
1782681523460,4,100,100,693.12
1782681523460,5,100,100,692.73
1782681523460,6,100,100,692.41
1782681523460,7,100,97,693.19
1782681523734,0,99,55,602.61
1782681523734,1,99,53,608.12
1782681523734,2,99,54,618.57
1782681523734,3,99,54,676.48
1782681523734,4,100,100,694.23
1782681523734,5,100,100,692.89
1782681523734,6,100,100,690.47
1782681523734,7,100,97,693.65
1782681524003,0,91,50,622.92
1782681524003,1,98,47,612.82
1782681524003,2,92,53,617.94
1782681524003,3,99,57,676.04
1782681524003,4,100,100,693.73
1782681524003,5,100,100,691.53
1782681524003,6,100,100,693.71
1782681524003,7,100,97,694.41
1782681524277,0,98,47,643.45
1782681524277,1,98,47,645.53
1782681524277,2,98,48,651.64
1782681524277,3,98,47,688.43
1782681524277,4,100,100,692.36
1782681524277,5,100,100,692.19
1782681524277,6,100,100,694.59
1782681524277,7,100,97,692.71
1782681524546,0,99,51,668.48
1782681524546,1,99,53,668.52
1782681524546,2,94,66,663.09
1782681524546,3,94,56,682.85
1782681524546,4,100,100,694.13
1782681524546,5,100,100,694.93
1782681524546,6,100,100,693.06
1782681524546,7,100,97,691.30
1782681524840,0,99,53,691.39
1782681524840,1,99,50,676.00
1782681524840,2,99,53,669.34
1782681524840,3,99,53,677.67
1782681524840,4,100,100,694.78
1782681524840,5,100,100,692.94
1782681524840,6,100,100,693.93
1782681524840,7,100,97,690.53
1782681525114,0,99,54,678.89
1782681525114,1,99,53,677.64
1782681525114,2,99,53,666.15
1782681525114,3,99,53,674.28
1782681525114,4,100,100,694.76
1782681525114,5,100,100,694.33
1782681525114,6,100,100,692.70
1782681525114,7,100,97,692.29
1782681525386,0,99,53,667.85
1782681525386,1,99,55,668.57
1782681525386,2,99,53,645.34
1782681525386,3,99,54,665.16
1782681525386,4,100,100,695.34
1782681525386,5,100,100,693.93
1782681525386,6,100,100,691.69
1782681525386,7,100,98,695.23
1782681525664,0,99,54,669.70
1782681525664,1,99,54,671.22
1782681525664,2,99,53,652.42
1782681525664,3,99,53,665.69
1782681525664,4,100,100,694.63
1782681525664,5,100,100,693.58
1782681525664,6,100,100,696.49
1782681525664,7,100,98,695.83
1782681525934,0,92,52,673.30
1782681525934,1,99,54,667.16
1782681525934,2,93,54,648.15
1782681525934,3,99,54,660.07
1782681525934,4,100,100,692.59
1782681525934,5,100,100,692.43
1782681525934,6,100,100,692.56
1782681525934,7,100,98,694.65
1782681526205,0,98,46,686.46
1782681526205,1,97,47,680.36
1782681526205,2,97,47,666.41
1782681526205,3,97,47,679.45
1782681526205,4,100,100,691.71
1782681526205,5,100,100,691.96
1782681526205,6,100,100,695.10
1782681526205,7,100,98,693.83
1782681526476,0,98,46,681.74
1782681526476,1,94,47,686.69
1782681526476,2,93,66,687.95
1782681526476,3,94,54,693.73
1782681526476,4,100,100,692.48
1782681526476,5,100,100,689.54
1782681526476,6,100,100,693.62
1782681526476,7,100,98,692.62
1782681526746,0,99,51,672.66
1782681526746,1,99,48,676.94
1782681526746,2,99,53,686.73
1782681526746,3,99,51,692.20
1782681526746,4,100,100,686.34
1782681526746,5,100,100,690.39
1782681526746,6,100,100,694.19
1782681526746,7,100,98,692.68
1782681527015,0,99,51,668.61
1782681527015,1,99,51,673.50
1782681527015,2,99,51,690.46
1782681527015,3,99,48,692.35
1782681527015,4,100,100,686.15
1782681527015,5,100,100,691.42
1782681527015,6,100,100,692.62
1782681527015,7,100,98,693.16
1782681527287,0,99,52,654.32
1782681527287,1,99,51,656.84
1782681527287,2,99,53,683.75
1782681527287,3,99,52,683.63
1782681527287,4,100,100,687.34
1782681527287,5,100,100,691.26
1782681527287,6,100,100,692.76
1782681527287,7,100,98,692.10
1782681527560,0,99,51,661.83
1782681527560,1,99,52,661.91
1782681527560,2,99,52,682.58
1782681527560,3,99,53,684.33
1782681527560,4,100,100,690.55
1782681527560,5,100,100,693.43
1782681527560,6,100,100,693.73
1782681527560,7,100,98,692.56
1782681527836,0,99,52,662.22
1782681527836,1,99,51,663.35
1782681527836,2,99,53,687.26
1782681527836,3,99,52,691.24
1782681527836,4,100,100,694.77
1782681527836,5,100,100,693.06
1782681527836,6,100,100,694.32
1782681527836,7,100,98,692.03
1782681528111,0,98,47,665.65
1782681528111,1,91,50,659.70
1782681528111,2,98,49,679.76
1782681528111,3,92,45,680.88
1782681528111,4,100,100,694.17
1782681528111,5,100,100,693.49
1782681528111,6,100,100,691.65
1782681528111,7,100,99,692.48
1782681528382,0,98,46,673.96
1782681528382,1,98,47,678.08
1782681528382,2,97,47,686.80
1782681528382,3,98,46,690.68
1782681528382,4,100,100,693.40
1782681528382,5,100,100,691.77
1782681528382,6,100,100,692.61
1782681528382,7,100,99,693.62
1782681528655,0,94,57,682.61
1782681528655,1,99,59,675.26
1782681528655,2,99,50,679.48
1782681528655,3,99,52,679.44
1782681528655,4,100,100,693.98
1782681528655,5,100,100,690.12
1782681528655,6,100,100,690.62
1782681528655,7,100,99,692.72
1782681528994,0,99,50,691.55
1782681528994,1,99,51,688.51
1782681528994,2,99,51,688.72
1782681528994,3,99,52,688.05
1782681528994,4,100,100,690.88
1782681528994,5,100,100,688.57
1782681528994,6,100,100,692.18
1782681528994,7,100,99,694.47
1782681529264,0,99,53,687.98
1782681529264,1,99,52,675.83
1782681529264,2,99,53,677.12
1782681529264,3,99,52,671.29
1782681529264,4,100,100,690.48
1782681529264,5,100,100,688.08
1782681529264,6,100,100,693.91
1782681529264,7,100,99,695.04
1782681529536,0,99,51,680.89
1782681529536,1,99,52,676.93
1782681529536,2,99,53,682.49
1782681529536,3,99,52,666.78
1782681529536,4,100,100,691.97
1782681529536,5,100,100,690.79
1782681529536,6,100,99,693.72
1782681529536,7,100,99,695.19
1782681529808,0,99,53,682.84
1782681529808,1,99,52,678.29
1782681529808,2,99,53,681.37
1782681529808,3,99,52,669.81
1782681529808,4,100,100,692.09
1782681529808,5,100,100,692.52
1782681529808,6,100,98,693.25
1782681529808,7,100,99,692.85
1782681530083,0,99,51,673.53
1782681530083,1,97,54,669.14
1782681530083,2,91,50,670.54
1782681530083,3,92,51,667.11
1782681530083,4,100,100,694.30
1782681530083,5,100,100,692.70
1782681530083,6,100,97,693.68
1782681530083,7,100,99,691.14
1782681530353,0,98,46,684.82
1782681530353,1,98,46,677.89
1782681530353,2,98,46,680.85
1782681530353,3,98,47,682.36
1782681530353,4,100,100,690.89
1782681530353,5,100,100,691.87
1782681530353,6,100,97,693.10
1782681530353,7,100,99,692.03
1782681530623,0,99,46,679.11
1782681530623,1,94,61,681.78
1782681530623,2,97,47,683.15
1782681530623,3,98,47,687.50
1782681530623,4,100,100,690.95
1782681530623,5,100,100,690.85
1782681530623,6,100,97,693.95
1782681530623,7,100,99,691.94
1782681530897,0,99,51,677.70
1782681530897,1,99,53,681.25
1782681530897,2,99,53,680.60
1782681530897,3,99,52,684.44
1782681530897,4,100,98,688.87
1782681530897,5,100,100,691.90
1782681530897,6,100,98,694.59
1782681530897,7,100,99,691.75
1782681531172,0,99,52,679.38
1782681531172,1,99,53,681.79
1782681531172,2,99,53,683.23
1782681531172,3,99,52,683.04
1782681531172,4,100,98,691.44
1782681531172,5,100,100,692.52
1782681531172,6,100,98,692.60
1782681531172,7,100,99,691.19
1782681531443,0,99,53,670.74
1782681531443,1,99,53,675.44
1782681531443,2,99,53,674.89
1782681531443,3,99,53,673.70
1782681531443,4,100,96,689.45
1782681531443,5,100,100,692.73
1782681531443,6,100,98,695.10
1782681531443,7,100,99,691.26
1782681531717,0,99,53,677.23
1782681531717,1,99,53,673.96
1782681531717,2,99,53,674.13
1782681531717,3,99,53,675.42
1782681531717,4,100,96,687.37
1782681531717,5,100,100,692.25
1782681531717,6,100,96,694.26
1782681531717,7,100,98,692.05
1782681531987,0,99,53,677.98
1782681531987,1,99,52,684.30
1782681531987,2,99,53,676.31
1782681531987,3,99,53,682.70
1782681531987,4,100,95,676.88
1782681531987,5,100,100,693.24
1782681531987,6,100,95,691.75
1782681531987,7,100,98,692.38
1782681532259,0,91,46,672.48
1782681532259,1,98,46,685.95
1782681532259,2,97,48,676.67
1782681532259,3,98,47,683.19
1782681532259,4,100,95,663.02
1782681532259,5,100,100,691.69
1782681532259,6,100,96,693.88
1782681532259,7,100,98,693.03
1782681532529,0,98,47,686.74
1782681532529,1,97,47,691.10
1782681532529,2,97,46,682.41
1782681532529,3,98,47,689.06
1782681532529,4,100,95,653.73
1782681532529,5,100,100,692.17
1782681532529,6,100,94,691.04
1782681532529,7,100,98,692.35
1782681532801,0,99,49,663.19
1782681532801,1,99,53,687.57
1782681532801,2,99,65,682.10
1782681532801,3,94,65,684.58
1782681532801,4,100,93,647.18
1782681532801,5,100,100,695.00
1782681532801,6,100,94,692.85
1782681532801,7,100,98,693.01
1782681533074,0,99,53,665.84
1782681533074,1,99,51,694.38
1782681533074,2,99,52,693.35
1782681533074,3,99,51,691.30
1782681533074,4,100,93,640.61
1782681533074,5,100,100,691.11
1782681533074,6,100,94,693.45
1782681533074,7,100,98,694.04
1782681533344,0,99,53,654.78
1782681533344,1,99,53,680.74
1782681533344,2,99,53,682.36
1782681533344,3,99,53,681.94
1782681533344,4,100,93,633.67
1782681533344,5,100,100,691.21
1782681533344,6,100,94,693.03
1782681533344,7,100,98,694.24
1782681533615,0,99,53,646.96
1782681533615,1,99,52,679.70
1782681533615,2,99,54,680.84
1782681533615,3,99,53,679.27
1782681533615,4,100,93,629.80
1782681533615,5,100,100,690.01
1782681533615,6,100,93,691.41
1782681533615,7,100,98,694.90
1782681533886,0,99,53,648.76
1782681533886,1,99,53,679.02
1782681533886,2,99,53,684.32
1782681533886,3,99,53,683.98
1782681533886,4,100,93,630.45
1782681533886,5,100,100,690.90
1782681533886,6,100,94,692.88
1782681533886,7,100,98,694.46
1782681534154,0,91,50,649.66
1782681534154,1,99,52,668.10
1782681534154,2,92,52,683.74
1782681534154,3,99,52,680.24
1782681534154,4,100,91,650.65
1782681534154,5,100,100,691.25
1782681534154,6,100,94,692.44
1782681534154,7,100,99,694.39
1782681534421,0,98,47,666.52
1782681534421,1,97,47,680.79
1782681534421,2,98,45,687.25
1782681534421,3,98,46,689.87
1782681534421,4,100,91,678.31
1782681534421,5,100,100,692.22
1782681534421,6,100,94,690.02
1782681534421,7,100,98,693.30
1782681534746,0,99,57,668.03
1782681534746,1,98,46,677.23
1782681534746,2,94,58,684.09
1782681534746,3,93,54,684.52
1782681534746,4,100,91,690.97
1782681534746,5,100,100,692.80
1782681534746,6,100,95,693.33
1782681534746,7,100,98,690.47
1782681535012,0,99,54,675.10
1782681535012,1,99,54,668.02
1782681535012,2,99,55,673.03
1782681535012,3,99,54,678.09
1782681535012,4,100,90,696.62
1782681535012,5,100,99,690.33
1782681535012,6,100,93,693.90
1782681535012,7,100,97,692.18
1782681535284,0,99,54,673.70
1782681535284,1,99,54,665.46
1782681535284,2,99,53,666.16
1782681535284,3,99,54,672.41
1782681535284,4,100,92,695.67
1782681535284,5,100,98,680.09
1782681535284,6,100,93,694.96
1782681535284,7,100,97,690.66
1782681535553,0,99,54,660.95
1782681535553,1,99,54,656.62
1782681535553,2,99,54,653.80
1782681535553,3,99,54,656.75
1782681535553,4,100,92,692.80
1782681535553,5,100,98,673.67
1782681535553,6,100,93,695.43
1782681535553,7,100,97,692.58
1782681535822,0,99,54,661.80
1782681535822,1,99,55,663.13
1782681535822,2,99,54,659.40
1782681535822,3,99,55,667.72
1782681535822,4,100,92,693.06
1782681535822,5,100,95,662.81
1782681535822,6,100,93,694.84
1782681535822,7,100,97,689.80
1782681536091,0,99,54,659.43
1782681536091,1,99,54,653.67
1782681536091,2,92,53,651.66
1782681536091,3,99,54,657.23
1782681536091,4,100,91,692.96
1782681536091,5,100,95,655.05
1782681536091,6,100,93,694.58
1782681536091,7,100,97,690.99
1782681536356,0,98,47,667.51
1782681536356,1,98,47,667.23
1782681536356,2,97,48,675.16
1782681536356,3,97,47,672.69
1782681536356,4,100,92,692.31
1782681536356,5,100,95,653.75
1782681536356,6,100,94,694.79
1782681536356,7,100,97,692.52
1782681536623,0,97,46,681.42
1782681536623,1,98,45,685.86
1782681536623,2,97,46,685.11
1782681536623,3,97,47,688.01
1782681536623,4,100,92,690.39
1782681536623,5,100,96,655.03
1782681536623,6,100,94,693.74
1782681536623,7,100,96,690.18
1782681536893,0,100,53,683.13
1782681536893,1,99,48,682.20
1782681536893,2,99,51,686.16
1782681536893,3,99,49,687.42
1782681536893,4,100,91,690.52
1782681536893,5,100,96,656.98
1782681536893,6,100,94,694.15
1782681536893,7,100,96,689.16
1782681537161,0,99,49,694.30
1782681537161,1,99,51,693.84
1782681537161,2,99,47,691.26
1782681537161,3,99,49,692.11
1782681537161,4,100,91,694.62
1782681537161,5,100,96,662.07
1782681537161,6,100,95,696.28
1782681537161,7,100,92,692.61
1782681537434,0,99,51,681.66
1782681537434,1,99,50,687.13
1782681537434,2,99,52,684.04
1782681537434,3,99,50,683.83
1782681537434,4,100,92,693.53
1782681537434,5,100,97,664.88
1782681537434,6,100,95,695.79
1782681537434,7,100,92,691.87
1782681537701,0,99,51,684.39
1782681537701,1,99,51,679.25
1782681537701,2,99,54,678.41
1782681537701,3,100,51,680.24
1782681537701,4,100,91,692.46
1782681537701,5,100,96,663.83
1782681537701,6,100,95,697.86
1782681537701,7,100,92,694.65
1782681537967,0,99,51,684.01
1782681537967,1,99,50,689.79
1782681537967,2,99,51,687.25
1782681537967,3,99,49,690.82
1782681537967,4,100,90,693.86
1782681537967,5,100,96,662.97
1782681537967,6,100,94,697.64
1782681537967,7,100,94,694.54
1782681538236,0,99,50,670.47
1782681538236,1,92,50,674.54
1782681538236,2,99,49,672.71
1782681538236,3,99,49,675.04
1782681538236,4,100,91,692.58
1782681538236,5,100,96,659.92
1782681538236,6,100,93,695.72
1782681538236,7,100,94,690.11
1782681538504,0,98,47,682.10
1782681538504,1,98,47,685.00
1782681538504,2,97,47,684.55
1782681538504,3,98,47,686.07
1782681538504,4,100,91,691.19
1782681538504,5,100,96,657.22
1782681538504,6,100,94,693.68
1782681538504,7,100,94,692.48
1782681538769,0,98,45,685.39
1782681538769,1,94,62,686.45
1782681538769,2,98,48,684.17
1782681538769,3,98,47,683.98
1782681538769,4,100,90,691.80
1782681538769,5,100,96,658.08
1782681538769,6,100,94,695.00
1782681538769,7,100,94,694.22
1782681539043,0,99,52,672.82
1782681539043,1,99,55,675.04
1782681539043,2,99,57,673.43
1782681539043,3,99,61,676.16
1782681539043,4,100,91,691.72
1782681539043,5,100,96,656.69
1782681539043,6,100,92,692.30
1782681539043,7,100,92,695.32
1782681539310,0,99,53,674.11
1782681539310,1,99,53,682.09
1782681539310,2,99,54,684.07
1782681539310,3,99,54,684.35
1782681539310,4,100,91,690.20
1782681539310,5,100,96,652.73
1782681539310,6,100,93,694.48
1782681539310,7,100,92,698.38
1782681539577,0,99,54,659.86
1782681539577,1,99,54,664.37
1782681539577,2,99,53,667.40
1782681539577,3,99,54,666.28
1782681539577,4,100,92,688.70
1782681539577,5,100,96,653.38
1782681539577,6,100,93,695.16
1782681539577,7,100,92,698.60
1782681539846,0,99,53,658.33
1782681539846,1,99,54,659.86
1782681539846,2,99,54,664.44
1782681539846,3,98,53,665.88
1782681539846,4,100,92,692.30
1782681539846,5,100,96,650.08
1782681539846,6,100,93,695.87
1782681539846,7,100,92,698.94
1782681540110,0,98,54,668.66
1782681540110,1,99,54,664.44
1782681540110,2,99,54,653.36
1782681540110,3,99,53,656.54
1782681540110,4,100,92,691.99
1782681540110,5,100,96,649.74
1782681540110,6,100,93,693.55
1782681540110,7,100,93,697.56
1782681540450,0,98,47,671.75
1782681540450,1,98,47,660.19
1782681540450,2,91,47,663.63
1782681540450,3,91,52,667.39
1782681540450,4,100,93,688.72
1782681540450,5,100,96,651.85
1782681540450,6,100,93,692.66
1782681540450,7,100,93,697.66
1782681540716,0,98,44,681.80
1782681540716,1,98,47,682.93
1782681540716,2,97,47,683.18
1782681540716,3,98,48,687.30
1782681540716,4,100,93,691.63
1782681540716,5,100,96,654.45
