timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782679671536,0,0,0,116.14
1782679671536,1,0,0,120.16
1782679671536,2,0,0,123.36
1782679671536,3,0,0,124.21
1782679671536,4,0,0,72.73
1782679671536,5,0,0,69.61
1782679671536,6,0,0,70.37
1782679671536,7,0,0,69.37
1782679671768,0,0,0,116.16
1782679671768,1,0,0,120.17
1782679671768,2,0,0,123.36
1782679671768,3,0,0,124.20
1782679671768,4,0,0,72.74
1782679671768,5,0,0,69.57
1782679671768,6,0,0,70.41
1782679671768,7,0,0,69.40
1782679672000,0,0,0,116.18
1782679672000,1,0,0,120.16
1782679672000,2,0,0,123.35
1782679672000,3,0,0,124.23
1782679672000,4,0,0,72.72
1782679672000,5,0,0,69.61
1782679672000,6,0,0,70.37
1782679672000,7,0,0,69.41
1782679672310,0,0,0,116.21
1782679672310,1,0,0,120.14
1782679672310,2,0,0,123.36
1782679672310,3,0,0,124.24
1782679672310,4,0,0,72.75
1782679672310,5,0,0,69.56
1782679672310,6,0,0,70.41
1782679672310,7,0,0,69.44
1782679672542,0,0,0,116.22
1782679672542,1,0,0,120.16
1782679672542,2,0,0,123.35
1782679672542,3,0,0,124.21
1782679672542,4,0,0,72.75
1782679672542,5,0,0,69.60
1782679672542,6,0,0,70.39
1782679672542,7,0,0,69.43
1782679672774,0,0,0,116.24
1782679672774,1,0,0,120.10
1782679672774,2,0,0,123.34
1782679672774,3,0,0,124.22
1782679672774,4,0,0,72.76
1782679672774,5,0,0,69.63
1782679672774,6,0,0,70.36
1782679672774,7,0,0,69.41
1782679673008,0,0,0,116.21
1782679673008,1,0,0,120.13
1782679673008,2,0,0,123.35
1782679673008,3,0,0,124.18
1782679673008,4,0,0,72.76
1782679673008,5,0,0,69.58
1782679673008,6,0,0,70.40
1782679673008,7,0,0,69.40
1782679673241,0,0,0,116.21
1782679673241,1,0,0,120.13
1782679673241,2,0,0,123.33
1782679673241,3,0,0,124.24
1782679673241,4,0,0,72.74
1782679673241,5,0,0,69.60
1782679673241,6,0,0,70.37
1782679673241,7,0,0,69.39
1782679673474,0,0,0,116.20
1782679673474,1,0,0,120.14
1782679673474,2,0,0,123.35
1782679673474,3,0,0,124.26
1782679673474,4,0,0,72.75
1782679673474,5,0,0,69.51
1782679673474,6,0,0,70.35
1782679673474,7,0,0,69.39
1782679673705,0,0,0,116.16
1782679673705,1,0,0,120.18
1782679673705,2,0,0,123.36
1782679673705,3,0,0,124.26
1782679673705,4,0,0,72.76
1782679673705,5,0,0,69.55
1782679673705,6,0,0,70.39
1782679673705,7,0,0,69.39
1782679673979,0,0,0,116.16
1782679673979,1,0,0,120.16
1782679673979,2,0,0,123.37
1782679673979,3,0,0,124.25
1782679673979,4,0,0,72.79
1782679673979,5,0,0,69.62
1782679673979,6,0,0,70.33
1782679673979,7,0,0,69.42
1782679674224,0,0,0,116.14
1782679674224,1,0,0,120.17
1782679674224,2,0,0,123.33
1782679674224,3,0,0,124.21
1782679674224,4,0,0,72.81
1782679674224,5,0,0,69.55
1782679674224,6,0,0,70.32
1782679674224,7,0,0,69.41
1782679674456,0,0,0,116.12
1782679674456,1,0,0,120.16
1782679674456,2,0,0,123.33
1782679674456,3,0,0,124.18
1782679674456,4,0,0,72.78
1782679674456,5,0,0,69.56
1782679674456,6,0,0,70.32
1782679674456,7,0,0,82.98
1782679674863,0,0,0,116.13
1782679674863,1,0,0,120.20
1782679674863,2,0,0,123.33
1782679674863,3,0,0,124.17
1782679674863,4,0,0,72.78
1782679674863,5,0,0,69.56
1782679674863,6,0,0,70.32
1782679674863,7,1,0,97.85
1782679675179,0,0,0,116.15
1782679675179,1,0,0,120.18
1782679675179,2,0,0,123.33
1782679675179,3,0,0,124.19
1782679675179,4,0,0,72.77
1782679675179,5,0,0,69.65
1782679675179,6,0,0,70.31
1782679675179,7,3,0,111.54
1782679675423,0,0,0,116.16
1782679675423,1,0,0,120.18
1782679675423,2,0,0,123.32
1782679675423,3,0,0,124.22
1782679675423,4,0,0,72.80
1782679675423,5,0,0,69.58
1782679675423,6,0,0,70.34
1782679675423,7,0,0,118.71
1782679675651,0,0,0,116.19
1782679675651,1,0,0,120.14
1782679675651,2,0,0,123.35
1782679675651,3,0,0,124.26
1782679675651,4,0,0,72.80
1782679675651,5,0,0,74.17
1782679675651,6,0,0,70.33
1782679675651,7,0,0,117.98
1782679675886,0,0,0,116.19
1782679675886,1,0,0,120.14
1782679675886,2,0,0,123.38
1782679675886,3,0,0,124.24
1782679675886,4,0,0,72.81
1782679675886,5,0,0,92.06
1782679675886,6,0,0,70.35
1782679675886,7,2,0,118.70
1782679676298,0,0,0,116.19
1782679676298,1,0,0,120.13
1782679676298,2,0,0,123.40
1782679676298,3,0,0,124.26
1782679676298,4,0,0,72.80
1782679676298,5,0,0,101.07
1782679676298,6,0,0,70.33
1782679676298,7,24,0,118.98
1782679676534,0,0,0,116.19
1782679676534,1,0,0,120.14
1782679676534,2,0,0,123.40
1782679676534,3,0,0,124.34
1782679676534,4,0,0,79.60
1782679676534,5,0,0,115.64
1782679676534,6,0,0,88.12
1782679676534,7,9,0,118.79
1782679677044,0,0,0,116.18
1782679677044,1,0,0,120.12
1782679677044,2,0,0,123.40
1782679677044,3,0,0,124.25
1782679677044,4,0,0,89.70
1782679677044,5,11,2,116.60
1782679677044,6,2,0,97.73
1782679677044,7,23,0,118.76
1782679677266,0,0,0,116.20
1782679677266,1,0,0,120.14
1782679677266,2,0,0,123.41
1782679677266,3,0,0,124.29
1782679677266,4,0,0,103.91
1782679677266,5,9,1,116.83
1782679677266,6,0,0,107.34
1782679677266,7,23,0,118.76
1782679677485,0,0,0,116.20
1782679677485,1,0,0,120.11
1782679677485,2,0,0,123.41
1782679677485,3,0,0,124.31
1782679677485,4,3,0,113.79
1782679677485,5,20,0,116.92
1782679677485,6,0,0,116.18
1782679677485,7,23,0,118.73
1782679677705,0,0,0,116.23
1782679677705,1,0,0,120.15
1782679677705,2,0,0,123.43
1782679677705,3,0,0,124.33
1782679677705,4,0,0,122.89
1782679677705,5,20,0,117.14
1782679677705,6,0,0,118.64
1782679677705,7,23,0,118.76
1782679677924,0,0,0,116.24
1782679677924,1,0,0,120.16
1782679677924,2,0,0,123.42
1782679677924,3,0,0,124.26
1782679677924,4,0,0,122.76
1782679677924,5,20,0,117.17
1782679677924,6,19,3,119.22
1782679677924,7,23,0,118.84
1782679678152,0,0,0,116.22
1782679678152,1,0,0,120.16
1782679678152,2,0,0,123.41
1782679678152,3,0,0,124.29
1782679678152,4,14,2,123.31
1782679678152,5,21,0,116.32
1782679678152,6,11,1,119.66
1782679678152,7,23,0,118.82
1782679678373,0,0,0,116.24
1782679678373,1,0,0,120.17
1782679678373,2,0,0,123.39
1782679678373,3,0,0,124.30
1782679678373,4,29,0,123.55
1782679678373,5,23,0,116.42
1782679678373,6,26,0,119.86
1782679678373,7,22,0,118.74
1782679678594,0,0,0,116.23
1782679678594,1,0,0,120.18
1782679678594,2,0,0,123.41
1782679678594,3,0,0,124.26
1782679678594,4,28,0,123.72
1782679678594,5,23,0,116.36
1782679678594,6,25,0,119.95
1782679678594,7,21,0,118.78
1782679678818,0,0,0,116.24
1782679678818,1,0,0,120.19
1782679678818,2,0,0,123.42
1782679678818,3,0,0,124.21
1782679678818,4,20,0,123.81
1782679678818,5,12,0,116.42
1782679678818,6,20,0,119.98
1782679678818,7,22,0,118.71
1782679679041,0,0,0,116.24
1782679679041,1,0,0,120.22
1782679679041,2,0,0,123.41
1782679679041,3,0,0,124.24
1782679679041,4,19,0,123.43
1782679679041,5,22,0,116.41
1782679679041,6,14,0,119.49
1782679679041,7,0,0,118.59
1782679679264,0,0,0,116.25
1782679679264,1,0,0,120.22
1782679679264,2,0,0,123.41
1782679679264,3,0,0,124.23
1782679679264,4,20,0,123.17
1782679679264,5,22,0,116.46
1782679679264,6,17,0,119.43
1782679679264,7,0,0,118.44
1782679679484,0,0,0,116.26
1782679679484,1,0,0,120.22
1782679679484,2,0,0,123.41
1782679679484,3,0,0,124.25
1782679679484,4,20,0,123.10
1782679679484,5,23,0,116.43
1782679679484,6,17,0,119.41
1782679679484,7,0,0,118.19
1782679679707,0,0,0,116.25
1782679679707,1,0,0,120.22
1782679679707,2,0,0,123.39
1782679679707,3,0,0,124.24
1782679679707,4,20,0,123.11
1782679679707,5,13,0,116.47
1782679679707,6,17,0,119.37
1782679679707,7,0,0,118.02
1782679679929,0,0,0,116.26
1782679679929,1,0,0,120.21
1782679679929,2,0,0,123.41
1782679679929,3,0,0,124.27
1782679679929,4,20,0,123.12
1782679679929,5,23,0,116.50
1782679679929,6,17,0,119.40
1782679679929,7,0,0,117.89
1782679680150,0,0,0,116.24
1782679680150,1,0,0,120.23
1782679680150,2,0,0,123.42
1782679680150,3,0,0,124.24
1782679680150,4,20,0,123.14
1782679680150,5,25,0,116.46
1782679680150,6,17,0,119.40
1782679680150,7,0,0,117.87
1782679680370,0,0,0,116.22
1782679680370,1,0,0,120.22
1782679680370,2,0,0,123.44
1782679680370,3,0,0,124.25
1782679680370,4,18,0,123.12
1782679680370,5,0,0,116.40
1782679680370,6,17,0,119.39
1782679680370,7,0,0,117.86
1782679680590,0,0,0,116.23
1782679680590,1,0,0,120.22
1782679680590,2,0,0,123.44
1782679680590,3,0,0,124.25
1782679680590,4,17,0,123.12
1782679680590,5,0,0,116.15
1782679680590,6,17,0,119.37
1782679680590,7,0,0,117.81
1782679680835,0,0,0,116.21
1782679680835,1,0,0,120.22
1782679680835,2,0,0,123.40
1782679680835,3,0,0,124.27
1782679680835,4,11,0,123.12
1782679680835,5,0,0,116.11
1782679680835,6,15,0,119.36
1782679680835,7,0,0,117.80
1782679681055,0,0,0,116.22
1782679681055,1,0,0,120.22
1782679681055,2,0,0,123.43
1782679681055,3,0,0,124.21
1782679681055,4,16,0,123.11
1782679681055,5,0,0,115.78
1782679681055,6,16,0,119.36
1782679681055,7,0,0,117.77
1782679681275,0,0,0,116.21
1782679681275,1,0,0,120.23
1782679681275,2,0,0,123.43
1782679681275,3,0,0,124.24
1782679681275,4,16,0,123.10
1782679681275,5,0,0,115.69
1782679681275,6,16,0,119.35
1782679681275,7,0,0,117.78
1782679681493,0,0,0,116.18
1782679681493,1,0,0,120.22
1782679681493,2,0,0,123.42
1782679681493,3,0,0,124.20
1782679681493,4,16,0,123.04
1782679681493,5,0,0,115.72
1782679681493,6,16,0,119.34
1782679681493,7,0,0,117.77
1782679681710,0,0,0,116.19
1782679681710,1,0,0,120.21
1782679681710,2,0,0,123.44
1782679681710,3,0,0,124.25
1782679681710,4,0,0,122.95
1782679681710,5,0,0,115.67
1782679681710,6,0,0,119.14
1782679681710,7,0,0,117.79
1782679681926,0,0,0,116.21
1782679681926,1,0,0,120.22
1782679681926,2,0,0,123.46
1782679681926,3,0,0,124.18
1782679681926,4,0,0,122.80
1782679681926,5,0,0,115.70
1782679681926,6,0,0,119.05
1782679681926,7,0,0,117.78
1782679682143,0,0,0,116.21
1782679682143,1,0,0,120.18
1782679682143,2,0,0,123.46
1782679682143,3,0,0,124.21
1782679682143,4,0,0,122.69
1782679682143,5,0,0,115.61
1782679682143,6,0,0,118.87
1782679682143,7,0,0,117.79
1782679682361,0,0,0,116.24
1782679682361,1,0,0,120.18
1782679682361,2,0,0,123.45
1782679682361,3,0,0,124.27
1782679682361,4,0,0,122.51
1782679682361,5,0,0,115.73
1782679682361,6,0,0,118.74
1782679682361,7,0,0,117.80
1782679682576,0,0,0,116.26
1782679682576,1,0,0,120.18
1782679682576,2,0,0,123.47
1782679682576,3,0,0,124.23
1782679682576,4,0,0,122.45
1782679682576,5,0,0,115.61
1782679682576,6,0,0,118.68
1782679682576,7,0,0,117.81
1782679682789,0,0,0,116.27
1782679682789,1,0,0,120.20
1782679682789,2,0,0,123.44
1782679682789,3,0,0,124.25
1782679682789,4,0,0,122.42
1782679682789,5,0,0,115.70
1782679682789,6,0,0,118.70
1782679682789,7,0,0,117.81
1782679683004,0,0,0,116.28
1782679683004,1,0,0,120.20
1782679683004,2,0,0,123.46
1782679683004,3,0,0,124.30
1782679683004,4,0,0,122.41
1782679683004,5,0,0,115.56
1782679683004,6,0,0,118.65
1782679683004,7,0,0,117.83
1782679683219,0,0,0,116.25
1782679683219,1,0,0,120.20
1782679683219,2,0,0,123.46
1782679683219,3,0,0,124.34
1782679683219,4,0,0,122.40
1782679683219,5,0,0,115.66
1782679683219,6,0,0,118.69
1782679683219,7,0,0,117.85
1782679683433,0,0,0,116.27
1782679683433,1,0,0,120.17
1782679683433,2,0,0,123.47
1782679683433,3,0,0,124.27
1782679683433,4,0,0,122.38
1782679683433,5,0,0,115.56
1782679683433,6,0,0,118.67
1782679683433,7,0,0,117.86
1782679683646,0,0,0,116.26
1782679683646,1,0,0,120.21
1782679683646,2,0,0,123.48
1782679683646,3,0,0,124.32
1782679683646,4,0,0,122.37
1782679683646,5,0,0,115.61
1782679683646,6,0,0,118.66
1782679683646,7,0,0,117.88
1782679683859,0,0,0,116.26
1782679683859,1,0,0,120.18
1782679683859,2,0,0,123.47
1782679683859,3,0,0,124.34
1782679683859,4,0,0,122.36
1782679683859,5,0,0,115.68
1782679683859,6,0,0,118.71
1782679683859,7,0,0,117.89
1782679684073,0,0,0,116.26
1782679684073,1,0,0,120.20
1782679684073,2,0,0,123.46
1782679684073,3,0,0,124.32
1782679684073,4,0,0,122.36
1782679684073,5,0,0,115.66
1782679684073,6,0,0,118.68
1782679684073,7,0,0,117.88
1782679684289,0,0,0,116.28
1782679684289,1,0,0,120.22
1782679684289,2,0,0,123.47
1782679684289,3,0,0,124.31
1782679684289,4,0,0,122.36
1782679684289,5,0,0,115.71
1782679684289,6,0,0,118.66
1782679684289,7,0,0,117.88
1782679684505,0,0,0,116.27
1782679684505,1,0,0,120.22
1782679684505,2,0,0,123.48
1782679684505,3,0,0,124.34
1782679684505,4,0,0,122.38
1782679684505,5,0,0,115.67
1782679684505,6,0,0,118.69
1782679684505,7,0,0,117.87
1782679684719,0,0,0,116.25
1782679684719,1,0,0,120.20
1782679684719,2,0,0,123.48
1782679684719,3,0,0,124.30
1782679684719,4,0,0,122.38
1782679684719,5,0,0,115.75
1782679684719,6,0,0,118.73
1782679684719,7,0,0,117.87
1782679684935,0,0,0,116.27
1782679684935,1,0,0,120.22
1782679684935,2,0,0,123.51
1782679684935,3,0,0,124.26
1782679684935,4,0,0,122.40
1782679684935,5,0,0,115.68
1782679684935,6,0,0,118.74
1782679684935,7,0,0,117.87
1782679685151,0,0,0,116.26
1782679685151,1,0,0,120.20
1782679685151,2,0,0,123.53
1782679685151,3,0,0,124.30
1782679685151,4,0,0,122.42
1782679685151,5,0,0,115.78
1782679685151,6,0,0,118.78
1782679685151,7,0,0,117.89
1782679685367,0,0,0,116.26
1782679685367,1,0,0,120.23
1782679685367,2,0,0,123.54
1782679685367,3,0,0,124.25
1782679685367,4,0,0,122.41
1782679685367,5,0,0,115.67
1782679685367,6,0,0,118.81
1782679685367,7,0,0,117.91
1782679685584,0,0,0,116.26
1782679685584,1,0,0,120.24
1782679685584,2,0,0,123.51
1782679685584,3,0,0,124.23
1782679685584,4,0,0,122.40
1782679685584,5,0,0,115.77
1782679685584,6,0,0,118.79
1782679685584,7,0,0,117.91
1782679685800,0,0,0,116.29
1782679685800,1,0,0,120.24
1782679685800,2,0,0,123.53
1782679685800,3,0,0,124.24
1782679685800,4,0,0,122.40
1782679685800,5,0,0,115.68
1782679685800,6,0,0,118.81
1782679685800,7,0,0,117.93
1782679686016,0,0,0,116.31
1782679686016,1,0,0,120.23
1782679686016,2,0,0,123.49
1782679686016,3,0,0,124.28
1782679686016,4,0,0,122.35
1782679686016,5,0,0,115.78
1782679686016,6,0,0,118.80
1782679686016,7,0,0,117.91
1782679686231,0,0,0,116.31
1782679686231,1,0,0,120.22
1782679686231,2,0,0,123.52
1782679686231,3,0,0,124.21
1782679686231,4,0,0,122.36
1782679686231,5,0,0,115.78
1782679686231,6,0,0,118.78
1782679686231,7,0,0,117.89
1782679686460,0,0,0,116.30
1782679686460,1,0,0,120.24
1782679686460,2,0,0,123.51
1782679686460,3,0,0,124.28
1782679686460,4,0,0,122.40
1782679686460,5,0,0,115.72
1782679686460,6,0,0,118.77
1782679686460,7,0,0,117.92
1782679686675,0,0,0,116.26
1782679686675,1,0,0,120.25
1782679686675,2,0,0,123.51
1782679686675,3,0,0,124.32
1782679686675,4,0,0,122.43
1782679686675,5,0,0,115.82
1782679686675,6,0,0,118.77
1782679686675,7,17,14,121.70
1782679686892,0,0,0,116.24
1782679686892,1,0,0,120.26
1782679686892,2,0,0,123.51
1782679686892,3,0,0,124.32
1782679686892,4,0,0,122.47
1782679686892,5,0,0,115.74
1782679686892,6,0,0,118.76
1782679686892,7,0,0,121.83
1782679687112,0,0,0,116.24
1782679687112,1,0,0,120.29
1782679687112,2,0,0,123.50
1782679687112,3,0,0,124.26
1782679687112,4,0,0,122.50
1782679687112,5,0,0,115.83
1782679687112,6,0,0,118.78
1782679687112,7,33,27,132.83
1782679687328,0,0,0,116.25
1782679687328,1,0,0,120.29
1782679687328,2,0,0,123.50
1782679687328,3,0,0,124.29
1782679687328,4,0,0,122.51
1782679687328,5,0,0,115.75
1782679687328,6,0,0,118.76
1782679687328,7,0,0,132.87
1782679687543,0,0,0,116.25
1782679687543,1,0,0,120.26
1782679687543,2,0,0,123.51
1782679687543,3,0,0,124.32
1782679687543,4,0,0,122.54
1782679687543,5,0,0,115.83
1782679687543,6,0,0,118.77
1782679687543,7,0,0,147.21
1782679687760,0,0,0,116.28
1782679687760,1,0,0,120.25
1782679687760,2,0,0,123.50
1782679687760,3,0,0,124.25
1782679687760,4,0,0,122.53
1782679687760,5,0,0,115.77
1782679687760,6,0,0,118.82
1782679687760,7,0,0,143.62
1782679687976,0,0,0,116.27
1782679687976,1,0,0,120.22
1782679687976,2,0,0,123.50
1782679687976,3,0,0,124.31
1782679687976,4,0,0,122.55
1782679687976,5,0,0,115.83
1782679687976,6,0,0,118.80
1782679687976,7,0,0,143.61
1782679688192,0,0,0,116.28
1782679688192,1,0,0,120.21
1782679688192,2,0,0,123.50
1782679688192,3,0,0,124.29
1782679688192,4,0,0,122.52
1782679688192,5,0,0,115.77
1782679688192,6,0,0,118.80
1782679688192,7,27,20,140.12
1782679688408,0,0,0,116.28
1782679688408,1,0,0,120.19
1782679688408,2,0,0,123.51
1782679688408,3,0,0,124.32
1782679688408,4,0,0,122.55
1782679688408,5,27,20,124.18
1782679688408,6,0,0,118.84
1782679688408,7,0,0,140.60
1782679688624,0,0,0,116.29
1782679688624,1,0,0,120.19
1782679688624,2,0,0,123.51
1782679688624,3,0,0,124.17
1782679688624,4,0,0,122.54
1782679688624,5,0,0,124.01
1782679688624,6,0,0,118.83
1782679688624,7,0,0,126.62
1782679688839,0,0,0,116.31
1782679688839,1,0,0,120.20
1782679688839,2,0,0,123.52
1782679688839,3,0,0,124.08
1782679688839,4,0,0,122.53
1782679688839,5,0,0,124.25
1782679688839,6,0,0,119.13
1782679688839,7,0,0,126.82
1782679689054,0,0,0,116.32
1782679689054,1,0,0,120.20
1782679689054,2,0,0,123.51
1782679689054,3,0,0,123.95
1782679689054,4,0,0,122.53
1782679689054,5,0,0,124.32
1782679689054,6,0,0,119.14
1782679689054,7,0,0,126.64
1782679689271,0,0,0,116.30
1782679689271,1,0,0,120.18
1782679689271,2,0,0,123.52
1782679689271,3,0,0,123.81
1782679689271,4,0,0,122.53
1782679689271,5,0,0,124.07
1782679689271,6,0,0,119.13
1782679689271,7,0,0,122.54
1782679689487,0,0,0,116.32
1782679689487,1,0,0,120.22
1782679689487,2,0,0,123.54
1782679689487,3,0,0,123.62
1782679689487,4,0,0,122.53
1782679689487,5,0,0,115.96
1782679689487,6,0,0,119.16
1782679689487,7,0,0,118.13
1782679689703,0,0,0,116.31
1782679689703,1,0,0,120.19
1782679689703,2,0,0,123.55
1782679689703,3,0,0,123.64
1782679689703,4,0,0,122.53
1782679689703,5,0,0,115.82
1782679689703,6,0,0,119.17
1782679689703,7,0,0,118.13
1782679689918,0,0,0,116.31
1782679689918,1,0,0,120.20
1782679689918,2,0,0,123.56
1782679689918,3,0,0,123.64
1782679689918,4,0,0,122.53
1782679689918,5,0,0,115.92
1782679689918,6,0,0,118.96
1782679689918,7,0,0,118.14
1782679690134,0,0,0,116.31
1782679690134,1,0,0,120.18
1782679690134,2,0,0,123.58
1782679690134,3,0,0,123.60
1782679690134,4,0,0,122.54
1782679690134,5,0,0,115.82
1782679690134,6,0,0,118.94
1782679690134,7,0,0,118.14
1782679690368,0,0,0,116.32
1782679690368,1,0,0,120.19
1782679690368,2,0,0,123.58
1782679690368,3,0,0,123.62
1782679690368,4,0,0,180.52
1782679690368,5,85,81,170.42
1782679690368,6,96,100,176.71
1782679690368,7,53,57,174.50
1782679690590,0,0,0,116.32
1782679690590,1,0,0,120.21
1782679690590,2,0,0,123.58
1782679690590,3,0,0,123.64
1782679690590,4,48,42,179.57
1782679690590,5,0,0,170.67
1782679690590,6,0,0,177.12
1782679690590,7,0,0,175.32
1782679690806,0,0,0,116.31
1782679690806,1,0,0,120.23
1782679690806,2,0,0,123.58
1782679690806,3,0,0,123.59
1782679690806,4,0,0,179.65
1782679690806,5,0,0,172.00
1782679690806,6,0,0,177.48
1782679690806,7,0,0,175.38
1782679691022,0,0,0,116.33
1782679691022,1,0,0,120.21
1782679691022,2,0,0,123.57
1782679691022,3,0,0,123.61
1782679691022,4,0,0,179.69
1782679691022,5,0,0,171.06
1782679691022,6,0,0,178.04
1782679691022,7,0,0,174.30
1782679691238,0,0,0,116.35
1782679691238,1,0,0,120.23
1782679691238,2,0,0,123.57
1782679691238,3,0,0,123.66
1782679691238,4,0,0,180.87
1782679691238,5,0,0,171.21
1782679691238,6,0,0,149.43
1782679691238,7,0,0,160.37
1782679691454,0,0,0,116.34
1782679691454,1,0,0,120.23
1782679691454,2,0,0,123.55
1782679691454,3,0,0,123.69
1782679691454,4,0,0,123.46
1782679691454,5,0,0,116.85
1782679691454,6,0,0,120.69
1782679691454,7,0,0,118.33
1782679691670,0,0,0,116.36
1782679691670,1,0,0,120.23
1782679691670,2,0,0,123.55
1782679691670,3,0,0,123.85
1782679691670,4,0,0,138.14
1782679691670,5,0,0,140.88
1782679691670,6,96,100,169.32
1782679691670,7,13,14,165.92
1782679691960,0,0,0,116.34
1782679691960,1,0,0,120.26
1782679691960,2,0,0,123.57
1782679691960,3,0,0,124.00
1782679691960,4,64,66,173.26
1782679691960,5,0,0,165.84
1782679691960,6,0,0,170.32
1782679691960,7,9,10,168.83
1782679692177,0,0,0,116.32
1782679692177,1,0,0,120.25
1782679692177,2,0,0,123.56
1782679692177,3,0,0,124.15
1782679692177,4,0,0,172.30
1782679692177,5,0,0,166.08
1782679692177,6,0,0,169.38
1782679692177,7,0,0,167.86
1782679692394,0,0,0,116.31
1782679692394,1,0,0,120.25
1782679692394,2,0,0,123.58
1782679692394,3,0,0,124.27
1782679692394,4,0,0,174.61
1782679692394,5,5,4,178.49
1782679692394,6,0,0,219.66
1782679692394,7,55,47,193.51
1782679692637,0,0,0,116.32
1782679692637,1,0,0,120.22
1782679692637,2,0,0,123.55
1782679692637,3,0,0,124.21
1782679692637,4,14,14,246.59
1782679692637,5,82,83,293.86
1782679692637,6,81,72,304.53
1782679692637,7,88,49,283.47
1782679692866,0,0,0,116.31
1782679692866,1,0,0,120.24
1782679692866,2,0,0,123.55
1782679692866,3,0,0,124.25
1782679692866,4,48,42,291.86
1782679692866,5,85,54,290.97
1782679692866,6,74,54,291.32
1782679692866,7,18,17,299.87
1782679693084,0,0,0,116.33
1782679693084,1,0,0,120.25
1782679693084,2,0,0,123.52
1782679693084,3,0,0,124.28
1782679693084,4,0,0,295.24
1782679693084,5,0,0,287.35
1782679693084,6,0,0,291.44
1782679693084,7,0,0,299.99
1782679693299,0,0,0,116.33
1782679693299,1,0,0,120.26
1782679693299,2,0,0,123.53
1782679693299,3,0,0,124.29
1782679693299,4,0,0,291.85
1782679693299,5,0,0,287.33
1782679693299,6,0,0,291.50
1782679693299,7,0,0,296.33
1782679693515,0,0,0,116.32
1782679693515,1,0,0,120.27
1782679693515,2,0,0,123.52
1782679693515,3,0,0,124.27
1782679693515,4,0,0,258.90
1782679693515,5,0,0,248.61
1782679693515,6,0,0,192.87
1782679693515,7,0,0,238.07
1782679693730,0,0,0,116.33
1782679693730,1,0,0,120.26
1782679693730,2,0,0,123.57
1782679693730,3,0,0,124.31
1782679693730,4,0,0,165.13
1782679693730,5,0,0,154.40
1782679693730,6,0,0,121.14
1782679693730,7,0,0,132.09
1782679693946,0,0,0,116.31
1782679693946,1,0,0,120.24
1782679693946,2,0,0,123.59
1782679693946,3,0,0,124.33
1782679693946,4,0,0,123.04
1782679693946,5,0,0,117.50
1782679693946,6,0,0,121.10
1782679693946,7,0,0,118.40
1782679694162,0,0,0,116.32
1782679694162,1,0,0,120.24
1782679694162,2,0,0,123.60
1782679694162,3,0,0,124.32
1782679694162,4,0,0,123.10
1782679694162,5,0,0,117.67
1782679694162,6,0,0,121.05
1782679694162,7,0,0,118.51
1782679694400,0,0,0,116.34
1782679694400,1,0,0,120.24
1782679694400,2,0,0,123.60
1782679694400,3,0,0,124.28
1782679694400,4,0,0,123.09
1782679694400,5,0,0,117.53
1782679694400,6,0,0,121.01
1782679694400,7,0,0,118.51
1782679694617,0,0,0,116.33
1782679694617,1,0,0,120.24
1782679694617,2,0,0,123.59
1782679694617,3,0,0,124.33
1782679694617,4,0,0,123.04
1782679694617,5,0,0,117.59
1782679694617,6,0,0,120.93
1782679694617,7,0,0,118.50
1782679694833,0,0,0,116.35
1782679694833,1,0,0,120.24
1782679694833,2,0,0,123.60
1782679694833,3,0,0,124.28
1782679694833,4,0,0,123.01
1782679694833,5,0,0,117.50
1782679694833,6,0,0,120.94
1782679694833,7,0,0,118.49
1782679695050,0,0,0,116.35
1782679695050,1,0,0,120.22
1782679695050,2,0,0,123.60
1782679695050,3,0,0,124.28
1782679695050,4,0,0,123.01
1782679695050,5,0,0,117.56
1782679695050,6,0,0,120.94
1782679695050,7,0,0,118.48
1782679695267,0,0,0,116.36
1782679695267,1,0,0,120.21
1782679695267,2,0,0,123.62
1782679695267,3,0,0,124.33
1782679695267,4,0,0,123.00
1782679695267,5,0,0,117.51
1782679695267,6,0,0,120.92
1782679695267,7,0,0,118.47
1782679695481,0,0,0,116.37
1782679695481,1,0,0,120.22
1782679695481,2,0,0,123.62
1782679695481,3,0,0,124.34
1782679695481,4,0,0,122.97
1782679695481,5,0,0,117.56
1782679695481,6,0,0,120.92
1782679695481,7,0,0,118.47
1782679695697,0,0,0,116.40
1782679695697,1,0,0,120.21
1782679695697,2,0,0,123.64
1782679695697,3,0,0,124.30
1782679695697,4,0,0,122.96
1782679695697,5,0,0,117.50
1782679695697,6,0,0,120.99
1782679695697,7,0,0,118.44
1782679695913,0,0,0,116.39
1782679695913,1,0,0,120.25
1782679695913,2,0,0,123.64
1782679695913,3,0,0,124.33
1782679695913,4,0,0,122.96
1782679695913,5,0,0,117.55
1782679695913,6,0,0,120.94
1782679695913,7,0,0,118.44
1782679696128,0,0,0,116.40
1782679696128,1,0,0,120.25
1782679696128,2,0,0,123.64
1782679696128,3,0,0,124.37
1782679696128,4,0,0,122.94
1782679696128,5,0,0,117.50
1782679696128,6,0,0,120.95
1782679696128,7,0,0,118.45
1782679696342,0,0,0,116.39
1782679696342,1,0,0,120.24
1782679696342,2,0,0,123.61
1782679696342,3,0,0,124.30
1782679696342,4,0,0,122.95
1782679696342,5,0,0,117.45
1782679696342,6,0,0,120.96
1782679696342,7,0,0,118.46
