timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782793259068,1,0,0,114.08
1782793259199,0,0,0,120.44
1782793259199,1,0,0,114.11
1782793259331,0,0,0,120.45
1782793259331,1,0,0,114.11
1782793259462,0,0,0,120.45
1782793259462,1,0,0,114.12
1782793259595,0,0,0,120.45
1782793259595,1,0,0,114.09
1782793259727,0,0,0,120.42
1782793259727,1,0,0,114.10
1782793259858,0,0,0,120.42
1782793259858,1,0,0,114.09
1782793259990,0,0,0,120.41
1782793259990,1,0,0,114.09
1782793260122,0,0,0,120.42
1782793260122,1,0,0,114.10
1782793260254,0,0,0,120.41
1782793260254,1,0,0,114.08
1782793260385,0,0,0,120.41
1782793260385,1,0,0,114.07
1782793260517,0,0,0,120.38
1782793260517,1,0,0,114.06
1782793260649,0,0,0,120.38
1782793260649,1,0,0,114.08
1782793260781,0,0,0,120.38
1782793260781,1,0,0,114.08
1782793260913,0,0,0,120.39
1782793260913,1,0,0,114.07
1782793261044,0,0,0,120.39
1782793261044,1,0,0,114.05
1782793261177,0,0,0,120.39
1782793261177,1,0,0,114.06
1782793261308,0,0,0,120.35
1782793261308,1,0,0,114.05
1782793261439,0,0,0,120.36
1782793261439,1,0,0,114.07
1782793261571,0,0,0,120.36
1782793261571,1,0,0,114.04
1782793261702,0,0,0,120.35
1782793261702,1,0,0,114.06
1782793261834,0,0,0,120.36
1782793261834,1,0,0,114.02
1782793261965,0,0,0,120.35
1782793261965,1,0,0,114.05
1782793262097,0,0,0,120.34
1782793262097,1,0,0,114.04
1782793262228,0,0,0,120.33
1782793262228,1,0,0,114.08
1782793262360,0,0,0,120.33
1782793262360,1,0,0,114.05
1782793262492,0,0,0,120.34
1782793262492,1,0,0,114.08
1782793262624,0,0,0,120.32
1782793262624,1,0,0,114.05
1782793262755,0,0,0,120.30
1782793262755,1,0,0,114.08
1782793262886,0,0,0,120.29
1782793262886,1,0,0,114.08
1782793263018,0,0,0,120.29
1782793263018,1,0,0,114.11
1782793263149,0,0,0,120.27
1782793263149,1,0,0,114.10
1782793263280,0,0,0,120.27
1782793263280,1,0,0,114.12
1782793263411,0,0,0,120.27
1782793263411,1,0,0,114.08
1782793263543,0,0,0,120.27
1782793263543,1,0,0,114.09
1782793263675,0,0,0,120.27
1782793263675,1,0,0,114.07
1782793263807,0,0,0,120.26
1782793263807,1,0,0,114.07
1782793263939,0,0,0,120.24
1782793263939,1,0,0,114.07
1782793264070,0,0,0,120.23
1782793264070,1,0,0,114.10
1782793264202,0,0,0,120.23
1782793264202,1,0,0,114.07
1782793264333,0,0,0,120.21
1782793264333,1,0,0,114.07
1782793264464,0,0,0,120.18
1782793264464,1,0,0,114.08
1782793264596,0,0,0,120.18
1782793264596,1,0,0,114.08
1782793264727,0,0,0,120.16
1782793264727,1,0,0,114.09
1782793264859,0,0,0,120.14
1782793264859,1,0,0,114.09
1782793264990,0,0,0,120.14
1782793264990,1,0,0,114.10
1782793265122,0,0,0,120.10
1782793265122,1,0,0,114.08
1782793265253,0,0,0,120.11
1782793265253,1,0,0,114.12
1782793265385,0,0,0,120.13
1782793265385,1,0,0,114.09
1782793265516,0,0,0,120.11
1782793265516,1,0,0,114.09
1782793265647,0,0,0,120.11
1782793265647,1,0,0,114.07
1782793265778,0,0,0,120.11
1782793265778,1,0,0,114.10
1782793265909,0,0,0,120.11
1782793265909,1,0,0,114.07
1782793266040,0,0,0,120.11
1782793266040,1,0,0,114.08
1782793266172,0,0,0,120.12
1782793266172,1,0,0,114.05
1782793266303,0,0,0,120.11
1782793266303,1,0,0,114.07
1782793266434,0,0,0,120.09
1782793266434,1,0,0,114.03
1782793266566,0,0,0,120.09
1782793266566,1,0,0,114.06
1782793266699,0,0,0,120.07
1782793266699,1,0,0,114.02
1782793266831,0,0,0,120.07
1782793266831,1,0,0,114.04
1782793266962,0,0,0,120.07
1782793266962,1,0,0,114.01
1782793267094,0,0,0,120.08
1782793267094,1,0,0,114.04
1782793267224,0,0,0,120.04
1782793267224,1,0,0,114.01
1782793267356,0,0,0,120.03
1782793267356,1,0,0,113.99
1782793267487,0,0,0,120.03
1782793267487,1,0,0,113.99
1782793267619,0,0,0,120.04
1782793267619,1,0,0,114.01
1782793267750,0,0,0,120.03
1782793267750,1,0,0,114.01
1782793267882,0,0,0,120.03
1782793267882,1,0,0,114.01
1782793268013,0,0,0,120.00
1782793268013,1,0,0,113.98
1782793268145,0,0,0,120.01
1782793268145,1,0,0,113.99
1782793268276,0,0,0,120.00
1782793268276,1,0,0,113.98
1782793268407,0,0,0,120.00
1782793268407,1,0,0,113.99
1782793268538,0,0,0,119.99
1782793268538,1,0,0,113.99
1782793268669,0,0,0,119.99
1782793268669,1,0,0,113.97
1782793268800,0,0,0,119.98
1782793268800,1,0,0,113.97
1782793268932,0,0,0,119.98
1782793268932,1,0,0,113.96
1782793269063,0,0,0,119.99
1782793269063,1,0,0,113.98
1782793269194,0,0,0,119.98
1782793269194,1,0,0,113.97
1782793269326,0,3,0,119.98
1782793269326,1,0,0,114.02
1782793269458,0,3,0,119.98
1782793269458,1,0,0,113.99
1782793269590,0,0,0,119.96
1782793269590,1,0,0,114.03
1782793269722,0,0,0,119.96
1782793269722,1,0,0,114.00
1782793269855,0,0,0,123.04
1782793269855,1,0,0,114.02
1782793269988,0,23,12,139.60
1782793269988,1,0,0,113.97
1782793270122,0,70,42,174.91
1782793270122,1,0,0,114.01
1782793270254,0,70,42,186.84
1782793270254,1,0,0,113.99
1782793270390,0,43,20,207.30
1782793270390,1,0,0,114.04
1782793270527,0,54,40,235.44
1782793270527,1,0,0,114.01
1782793270659,0,54,40,235.59
1782793270659,1,0,0,114.04
1782793270790,0,3,0,235.66
1782793270790,1,0,0,114.02
1782793270923,0,51,28,261.65
1782793270923,1,0,0,114.06
1782793271057,0,51,28,252.00
1782793271057,1,0,0,114.04
1782793271189,0,20,11,250.48
1782793271189,1,0,0,114.06
1782793271325,0,67,41,270.17
1782793271325,1,0,0,114.01
1782793271461,0,67,41,254.37
1782793271461,1,0,0,114.00
1782793271593,0,1,1,247.48
1782793271593,1,0,0,113.96
1782793271725,0,10,6,270.04
1782793271725,1,0,0,114.00
1782793271857,0,10,6,279.44
1782793271857,1,0,0,113.99
1782793271992,0,93,68,284.49
1782793271992,1,0,0,114.01
1782793272123,0,19,12,286.53
1782793272123,1,0,0,114.00
1782793272260,0,19,12,294.64
1782793272260,1,0,0,113.97
1782793272395,0,92,65,295.54
1782793272395,1,0,0,113.96
1782793272527,0,0,0,289.49
1782793272527,1,0,0,113.97
1782793272659,0,0,0,290.11
1782793272659,1,0,0,114.03
1782793272792,0,23,15,298.34
1782793272792,1,0,0,113.99
1782793272927,0,95,69,304.92
1782793272927,1,0,0,113.97
1782793273059,0,95,69,303.77
1782793273059,1,0,0,113.97
1782793273193,0,17,11,316.04
1782793273193,1,0,0,113.96
1782793273327,0,94,70,321.33
1782793273327,1,0,0,113.93
1782793273463,0,94,70,323.19
1782793273463,1,0,0,113.90
1782793273595,0,3,3,327.35
1782793273595,1,0,0,113.87
1782793273729,0,32,20,327.54
1782793273729,1,0,0,113.90
1782793273864,0,32,20,336.04
1782793273864,1,0,0,113.88
1782793273997,0,91,61,308.63
1782793273997,1,0,0,113.88
1782793274130,0,50,28,324.37
1782793274130,1,0,0,113.87
1782793274265,0,50,28,328.67
1782793274265,1,0,0,113.89
1782793274397,0,47,30,303.24
1782793274397,1,0,0,113.89
1782793274533,0,73,51,347.70
1782793274533,1,0,0,113.94
1782793274666,0,73,51,360.18
1782793274666,1,0,0,113.92
1782793274798,0,16,17,335.98
1782793274798,1,0,0,113.94
1782793274930,0,20,13,313.65
1782793274930,1,0,0,113.90
1782793275069,0,20,13,333.05
1782793275069,1,0,0,113.89
1782793275204,0,90,64,331.42
1782793275204,1,0,0,113.87
1782793275337,0,49,31,331.86
1782793275337,1,0,0,113.88
1782793275472,0,49,31,343.63
1782793275472,1,0,0,113.84
1782793275604,0,92,64,321.63
1782793275604,1,0,0,113.88
1782793275738,0,60,38,358.46
1782793275738,1,0,0,113.88
1782793275872,0,60,38,396.74
1782793275872,1,0,0,113.91
1782793276004,0,74,57,377.08
1782793276004,1,0,0,113.89
1782793276137,0,1,0,324.89
1782793276137,1,0,0,113.92
1782793276270,0,1,0,342.54
1782793276270,1,0,0,113.90
1782793276405,0,79,58,349.51
1782793276405,1,0,0,113.93
1782793276539,0,38,24,333.88
1782793276539,1,0,0,113.94
1782793276674,0,38,24,344.88
1782793276674,1,0,0,113.94
1782793276805,0,84,57,320.50
1782793276805,1,0,0,113.91
1782793276944,0,75,53,343.99
1782793276944,1,0,0,113.89
1782793277077,0,75,53,358.80
1782793277077,1,0,0,113.89
1782793277209,0,28,18,380.89
1782793277209,1,0,0,113.95
1782793277344,0,91,62,377.27
1782793277344,1,0,0,113.97
1782793277477,0,91,62,362.93
1782793277477,1,0,0,113.96
1782793277610,0,0,0,335.48
1782793277610,1,0,0,113.95
1782793277743,0,0,0,285.98
1782793277743,1,0,0,113.95
1782793277876,0,0,0,258.72
1782793277876,1,0,0,113.96
1782793278008,0,0,0,227.76
1782793278008,1,0,0,113.95
1782793278141,0,15,10,211.92
1782793278141,1,0,0,113.97
1782793278275,0,15,10,211.68
1782793278275,1,0,0,113.88
1782793278410,0,94,67,221.42
1782793278410,1,0,0,113.89
1782793278544,0,74,50,284.81
1782793278544,1,0,0,113.85
1782793278678,0,74,50,320.76
1782793278678,1,0,0,113.86
1782793278812,0,74,49,376.51
1782793278812,1,0,0,113.89
1782793278947,0,93,72,417.74
1782793278947,1,0,0,113.92
1782793279079,0,93,72,440.50
1782793279079,1,0,0,113.94
1782793279217,0,57,36,445.81
1782793279217,1,0,0,113.97
1782793279352,0,93,65,438.15
1782793279352,1,0,0,113.94
1782793279485,0,93,65,448.86
1782793279485,1,0,0,113.95
1782793279620,0,87,64,434.84
1782793279620,1,0,0,113.94
1782793279755,0,53,35,445.92
1782793279755,1,0,0,114.00
1782793279890,0,53,35,445.62
1782793279890,1,0,0,113.94
1782793280021,0,94,65,446.95
1782793280021,1,0,0,113.94
1782793280157,0,80,59,447.93
1782793280157,1,0,0,113.89
1782793280292,0,80,59,446.27
1782793280292,1,0,0,113.92
1782793280424,0,59,47,386.98
1782793280424,1,0,0,113.90
1782793280555,0,1,0,376.29
1782793280555,1,0,0,113.91
1782793280691,0,1,0,387.72
1782793280691,1,0,0,113.86
1782793280826,0,96,67,380.09
1782793280826,1,0,0,113.89
1782793280960,0,64,40,389.39
1782793280960,1,0,0,113.85
1782793281095,0,64,40,389.58
1782793281095,1,0,0,113.86
1782793281230,0,92,64,381.71
1782793281230,1,0,0,113.80
1782793281365,0,86,65,410.32
1782793281365,1,0,0,113.81
1782793281497,0,86,65,436.07
1782793281497,1,0,0,113.77
1782793281636,0,52,34,456.04
1782793281636,1,0,0,113.81
1782793281770,0,93,65,443.33
1782793281770,1,0,0,113.79
1782793281904,0,93,65,446.88
1782793281904,1,0,0,113.84
1782793282039,0,81,60,442.70
1782793282039,1,0,0,113.83
1782793282174,0,58,39,450.01
1782793282174,1,0,0,113.91
1782793282310,0,58,39,448.69
1782793282310,1,0,0,113.86
1782793282442,0,94,65,453.22
1782793282442,1,0,0,113.92
1782793282580,0,71,48,451.74
1782793282580,1,0,0,113.90
1782793282715,0,85,63,429.20
1782793282715,1,0,0,113.96
1782793282847,0,85,63,403.99
1782793282847,1,0,0,113.94
1782793282979,0,1,0,371.71
1782793282979,1,0,0,113.97
1782793283117,0,78,55,372.54
1782793283117,1,0,0,113.94
1782793283251,0,78,55,351.19
1782793283251,1,0,0,113.95
1782793283384,0,30,19,346.52
1782793283384,1,0,0,113.93
1782793283518,0,91,62,335.41
1782793283518,1,0,0,113.96
1782793283652,0,91,62,326.10
1782793283652,1,0,0,114.03
1782793283788,0,74,52,349.25
1782793283788,1,0,0,114.01
1782793283920,0,29,18,385.69
1782793283920,1,0,0,113.99
1782793284057,0,29,18,392.92
1782793284057,1,0,0,113.95
1782793284190,0,91,62,384.36
1782793284190,1,0,0,113.96
1782793284322,0,0,0,338.38
1782793284322,1,0,0,113.94
1782793284456,0,0,0,330.09
1782793284456,1,0,0,113.97
1782793284592,0,64,43,344.48
1782793284592,1,0,0,113.92
1782793284725,0,54,36,330.09
1782793284725,1,0,0,113.92
1782793284860,0,54,36,337.84
1782793284860,1,0,0,113.86
1782793284995,0,76,55,348.69
1782793284995,1,0,0,113.87
1782793285127,0,17,11,328.63
1782793285127,1,0,0,113.86
1782793285264,0,17,11,360.82
1782793285264,1,0,0,113.86
1782793285399,0,93,67,387.74
1782793285399,1,0,0,113.88
1782793285531,0,0,0,343.38
1782793285531,1,0,0,113.92
1782793285663,0,0,0,321.30
1782793285663,1,0,0,113.90
1782793285800,0,48,29,333.52
1782793285800,1,0,0,113.91
1782793285935,0,73,48,308.92
1782793285935,1,0,0,113.88
1782793286068,0,73,48,322.16
1782793286068,1,0,0,113.88
1782793286203,0,70,48,330.13
1782793286203,1,0,0,113.87
1782793286334,0,19,11,309.08
1782793286334,1,0,0,113.93
1782793286471,0,19,11,334.65
1782793286471,1,0,0,113.92
1782793286605,0,92,65,358.51
1782793286605,1,0,0,113.95
1782793286737,0,0,0,327.44
1782793286737,1,0,0,113.91
1782793286869,0,0,0,301.81
1782793286869,1,0,0,113.94
1782793287002,0,34,23,317.39
1782793287002,1,0,0,113.94
1782793287137,0,93,67,321.46
1782793287137,1,0,0,113.98
1782793287269,0,93,67,311.80
1782793287269,1,0,0,113.91
1782793287405,0,30,20,316.68
1782793287405,1,0,0,113.93
1782793287540,0,93,69,324.64
1782793287540,1,0,0,113.91
1782793287672,0,93,69,331.48
1782793287672,1,0,0,113.93
1782793287804,0,0,0,329.11
1782793287804,1,0,0,113.90
1782793287937,0,32,20,327.86
1782793287937,1,0,0,113.93
1782793288071,0,32,20,328.35
1782793288071,1,0,0,113.91
1782793288204,0,92,61,312.83
1782793288204,1,0,0,113.94
1782793288337,0,54,32,318.20
1782793288337,1,0,0,113.93
1782793288477,0,54,32,320.45
1782793288477,1,0,0,113.95
1782793288610,0,83,56,296.34
1782793288610,1,0,0,113.92
1782793288742,0,0,0,289.06
1782793288742,1,0,0,113.94
1782793288875,0,0,0,283.93
1782793288875,1,0,0,113.90
1782793289007,0,0,0,260.78
1782793289007,1,0,0,113.90
1782793289139,0,0,0,212.25
1782793289139,1,0,0,113.91
1782793289272,0,0,0,204.53
1782793289272,1,0,0,113.92
1782793289404,0,19,10,191.95
1782793289404,1,0,0,113.90
1782793289538,0,80,49,191.50
1782793289538,1,0,0,113.91
1782793289670,0,80,49,201.38
1782793289670,1,0,0,113.91
1782793289806,0,42,22,225.57
1782793289806,1,0,0,113.93
1782793289940,0,68,49,256.62
1782793289940,1,0,0,113.95
1782793290072,0,68,49,254.33
1782793290072,1,0,0,113.92
1782793290205,0,3,0,256.97
1782793290205,1,0,0,113.94
1782793290338,0,61,36,281.57
1782793290338,1,0,0,113.92
1782793290472,0,61,36,266.41
1782793290472,1,0,0,113.89
1782793290605,0,3,0,262.80
1782793290605,1,0,0,113.86
1782793290739,0,79,51,279.19
1782793290739,1,0,0,113.90
1782793290871,0,79,51,252.47
1782793290871,1,0,0,113.88
1782793291003,0,0,0,243.60
1782793291003,1,0,0,113.91
1782793291138,0,21,7,245.21
1782793291138,1,0,0,118.49
1782793291271,0,21,7,225.40
1782793291271,1,0,0,118.81
1782793291405,0,0,0,197.53
1782793291405,1,5,1,118.84
1782793291539,0,0,0,180.11
1782793291539,1,5,1,119.35
1782793291672,0,0,0,154.13
1782793291672,1,14,2,123.09
1782793291808,0,0,0,129.29
1782793291808,1,42,16,133.91
1782793291942,0,0,0,127.53
1782793291942,1,42,16,144.43
1782793292077,0,0,0,126.91
1782793292077,1,35,11,159.04
1782793292212,0,0,0,123.04
1782793292212,1,58,18,167.35
1782793292347,0,0,0,123.01
1782793292347,1,58,18,174.97
1782793292483,0,0,0,123.07
1782793292483,1,48,15,193.40
1782793292619,0,0,0,121.40
1782793292619,1,56,20,204.12
1782793292755,0,0,0,121.44
1782793292755,1,56,20,209.68
1782793292890,0,0,0,121.46
1782793292890,1,46,14,204.93
1782793293025,0,0,0,121.58
1782793293025,1,41,15,206.89
1782793293160,0,0,0,121.57
1782793293160,1,41,15,204.26
1782793293296,0,0,0,121.49
1782793293296,1,51,16,207.40
1782793293432,0,0,0,121.46
1782793293432,1,49,15,205.62
1782793293566,0,0,0,121.43
1782793293566,1,48,17,202.49
1782793293702,0,0,0,121.42
1782793293702,1,48,17,201.50
1782793293836,0,0,0,121.39
1782793293836,1,60,18,203.60
1782793293970,0,0,0,121.36
1782793293970,1,44,15,201.46
1782793294104,0,0,0,121.33
1782793294104,1,44,15,202.47
1782793294239,0,0,0,121.32
1782793294239,1,57,18,203.80
1782793294374,0,0,0,121.31
1782793294374,1,52,16,204.70
1782793294509,0,0,0,121.30
1782793294509,1,52,16,205.70
1782793294644,0,0,0,121.26
1782793294644,1,49,15,206.01
1782793294778,0,0,0,121.24
1782793294778,1,47,15,205.27
1782793294913,0,0,0,121.21
1782793294913,1,47,15,207.29
1782793295048,0,0,0,121.18
1782793295048,1,53,16,208.74
1782793295183,0,0,0,121.16
1782793295183,1,52,17,210.10
1782793295318,0,0,0,121.11
1782793295318,1,52,17,209.36
1782793295452,0,0,0,121.08
1782793295452,1,55,18,211.89
1782793295587,0,0,0,121.05
1782793295587,1,54,17,212.67
1782793295721,0,0,0,121.01
1782793295721,1,54,17,211.63
1782793295857,0,0,0,120.99
1782793295857,1,65,21,213.66
1782793295990,0,0,0,120.99
1782793295990,1,49,14,211.06
1782793296124,0,0,0,120.95
1782793296124,1,49,14,212.13
1782793296260,0,0,0,120.92
1782793296260,1,55,19,212.61
1782793296395,0,0,0,120.91
1782793296395,1,51,16,209.57
1782793296530,0,0,0,120.92
1782793296530,1,51,16,210.74
1782793296664,0,0,0,120.93
1782793296664,1,62,20,210.50
1782793296798,0,0,0,120.91
1782793296798,1,49,15,209.13
1782793296934,0,0,0,120.91
1782793296934,1,49,15,207.21
1782793297069,0,0,0,120.89
1782793297069,1,41,12,209.42
1782793297203,0,0,0,120.88
1782793297203,1,49,15,207.20
1782793297338,0,0,0,120.89
1782793297338,1,49,15,207.47
1782793297472,0,0,0,120.89
1782793297472,1,50,15,204.98
1782793297608,0,0,0,120.87
1782793297608,1,44,14,202.58
1782793297743,0,0,0,120.82
1782793297743,1,44,14,202.20
1782793297878,0,0,0,120.80
1782793297878,1,41,13,202.16
1782793298014,0,0,0,120.78
1782793298014,1,50,15,198.50
1782793298148,0,0,0,120.77
1782793298148,1,50,15,196.79
1782793298283,0,0,0,120.77
1782793298283,1,49,15,197.44
1782793298418,0,0,0,120.74
1782793298418,1,49,15,198.05
1782793298553,0,0,0,120.73
1782793298553,1,49,15,196.37
1782793298688,0,0,0,120.72
1782793298688,1,50,15,200.36
1782793298823,0,0,0,120.74
1782793298823,1,51,17,201.28
1782793298958,0,0,0,120.74
1782793298958,1,51,17,201.87
1782793299092,0,0,0,120.74
1782793299092,1,54,16,203.54
1782793299226,0,0,0,120.67
1782793299226,1,50,17,205.15
1782793299360,0,0,0,120.65
1782793299360,1,50,17,206.08
1782793299498,0,0,0,120.63
1782793299498,1,64,19,206.01
1782793299632,0,0,0,120.60
1782793299632,1,45,13,205.58
1782793299768,0,0,0,120.58
1782793299768,1,45,13,203.28
1782793299903,0,0,0,120.60
1782793299903,1,46,15,201.46
1782793300037,0,0,0,120.59
1782793300037,1,56,18,204.52
1782793300172,0,0,0,120.58
1782793300172,1,55,17,205.79
1782793300307,0,0,0,120.59
1782793300307,1,55,17,205.01
1782793300442,0,0,0,120.60
1782793300442,1,47,14,203.53
1782793300575,0,0,0,120.59
1782793300575,1,46,16,206.53
1782793300709,0,0,0,120.60
1782793300709,1,46,16,210.78
1782793300844,0,0,0,120.56
1782793300844,1,56,17,211.88
1782793300978,0,0,0,120.55
1782793300978,1,57,19,214.37
1782793301112,0,0,0,120.51
1782793301112,1,57,19,212.73
1782793301245,0,0,0,120.50
1782793301245,1,60,18,212.37
1782793301379,0,0,0,120.47
1782793301379,1,42,14,214.53
1782793301514,0,0,0,120.45
1782793301514,1,42,14,214.96
1782793301649,0,0,0,120.39
1782793301649,1,50,16,213.58
1782793301783,0,0,0,120.40
1782793301783,1,55,20,210.20
1782793301918,0,0,0,120.40
1782793301918,1,55,20,209.22
1782793302052,0,0,0,120.37
1782793302052,1,61,18,206.05
1782793302187,0,0,0,120.36
1782793302187,1,44,13,202.79
1782793302323,0,0,0,120.36
1782793302323,1,44,13,202.46
1782793302458,0,0,0,120.33
1782793302458,1,66,23,205.19
1782793302594,0,0,0,120.32
1782793302594,1,61,18,204.93
1782793302729,0,0,0,120.33
1782793302729,1,61,18,205.92
1782793302863,0,0,0,120.32
1782793302863,1,42,14,205.09
1782793302998,0,0,0,120.31
1782793302998,1,54,17,205.64
1782793303133,0,0,0,120.30
1782793303133,1,54,17,205.51
1782793303267,0,0,0,120.31
1782793303267,1,51,16,209.41
1782793303401,0,0,0,120.30
1782793303401,1,54,17,207.76
1782793303537,0,0,0,120.32
1782793303537,1,54,17,207.24
1782793303671,0,0,0,120.30
1782793303671,1,56,17,207.93
1782793303806,0,0,0,120.28
1782793303806,1,36,11,204.69
1782793303944,0,0,0,120.26
1782793303944,1,36,11,205.17
1782793304079,0,0,0,120.25
1782793304079,1,51,15,204.27
1782793304214,0,0,0,120.25
1782793304214,1,45,14,203.54
1782793304349,0,0,0,120.24
1782793304349,1,45,14,203.35
1782793304484,0,0,0,120.21
1782793304484,1,55,17,204.54
1782793304618,0,0,0,120.18
1782793304618,1,50,15,203.61
1782793304753,0,0,0,120.17
1782793304753,1,50,15,202.57
1782793304886,0,0,0,120.18
1782793304886,1,50,17,204.87
1782793305022,0,0,0,120.17
1782793305022,1,51,17,206.33
1782793305157,0,0,0,120.16
1782793305157,1,51,17,207.30
1782793305292,0,0,0,120.13
1782793305292,1,51,15,205.53
1782793305427,0,0,0,120.14
1782793305427,1,51,15,205.82
1782793305562,0,0,0,120.15
1782793305562,1,51,15,204.50
1782793305696,0,0,0,120.15
1782793305696,1,39,13,204.21
1782793305830,0,0,0,120.15
1782793305830,1,43,14,203.20
1782793305964,0,0,0,120.13
1782793305964,1,43,14,203.57
1782793306099,0,0,0,120.12
1782793306099,1,58,17,201.91
1782793306234,0,0,0,120.11
1782793306234,1,57,17,200.26
1782793306367,0,0,0,120.11
1782793306367,1,57,17,200.95
1782793306502,0,0,0,120.11
1782793306502,1,47,16,201.97
1782793306635,0,0,0,120.11
1782793306635,1,40,13,202.24
1782793306769,0,0,0,120.10
1782793306769,1,40,13,201.96
1782793306903,0,0,0,120.07
1782793306903,1,62,20,201.96
1782793307040,0,0,0,120.07
1782793307040,1,46,13,200.94
1782793307174,0,0,0,120.08
1782793307174,1,43,15,203.14
1782793307308,0,0,0,120.07
1782793307308,1,43,15,203.73
1782793307442,0,0,0,120.05
1782793307442,1,49,15,202.63
1782793307576,0,0,0,120.05
1782793307576,1,59,18,206.33
1782793307711,0,0,0,120.04
1782793307711,1,59,18,205.95
1782793307844,0,0,0,120.02
1782793307844,1,48,15,204.96
1782793307978,0,0,0,120.03
1782793307978,1,58,18,208.96
1782793308113,0,0,0,120.01
1782793308113,1,58,18,208.47
1782793308248,0,0,0,119.99
1782793308248,1,53,17,210.24
1782793308382,0,0,0,119.96
1782793308382,1,59,17,208.58
1782793308516,0,0,0,119.95
1782793308516,1,59,17,206.91
1782793308651,0,0,0,119.94
1782793308651,1,49,15,204.85
1782793308786,0,0,0,119.94
1782793308786,1,52,16,203.50
1782793308920,0,0,0,119.91
1782793308920,1,52,16,199.49
1782793309057,0,0,0,119.92
1782793309057,1,42,13,199.47
1782793309191,0,0,0,119.93
1782793309191,1,52,19,205.01
1782793309326,0,0,0,119.90
1782793309326,1,52,19,205.07
1782793309459,0,0,0,119.91
1782793309459,1,62,19,205.71
1782793309594,0,0,0,119.90
1782793309594,1,51,17,205.95
1782793309728,0,0,0,119.86
1782793309728,1,51,17,206.86
1782793309862,0,0,0,119.88
1782793309862,1,52,17,209.24
1782793309996,0,0,0,119.88
1782793309996,1,51,15,211.45
1782793310131,0,0,0,119.86
1782793310131,1,51,15,208.87
1782793310265,0,0,0,119.87
1782793310265,1,52,18,206.80
1782793310400,0,0,0,119.86
1782793310400,1,44,13,205.79
1782793310534,0,0,0,119.84
1782793310534,1,44,13,206.28
1782793310668,0,0,0,119.86
1782793310668,1,49,16,208.04
1782793310802,0,0,0,119.86
1782793310802,1,49,14,203.80
1782793310936,0,0,0,119.85
1782793310936,1,49,14,202.34
1782793311071,0,0,0,119.84
1782793311071,1,59,18,201.50
1782793311204,0,0,0,119.83
1782793311204,1,45,15,200.26
1782793311338,0,0,0,119.80
1782793311338,1,45,15,197.10
1782793311473,0,0,0,119.81
1782793311473,1,52,17,198.53
1782793311608,0,0,0,119.81
1782793311608,1,55,18,199.34
1782793311742,0,0,0,119.81
1782793311742,1,55,18,199.05
1782793311876,0,0,0,119.81
1782793311876,1,57,17,201.46
1782793312010,0,0,0,119.80
1782793312010,1,56,18,202.83
1782793312144,0,0,0,119.82
1782793312144,1,56,18,204.56
1782793312278,0,0,0,119.85
1782793312278,1,59,18,208.76
1782793312412,0,0,0,119.85
1782793312412,1,53,15,207.90
1782793312545,0,0,0,119.84
1782793312545,1,53,15,207.47
1782793312679,0,0,0,119.83
1782793312679,1,54,17,206.48
1782793312813,0,0,0,119.82
1782793312813,1,54,16,206.38
1782793312947,0,0,0,119.82
1782793312947,1,54,16,206.64
1782793313080,0,0,0,119.82
1782793313080,1,54,20,205.51
1782793313217,0,0,0,119.81
1782793313217,1,41,12,204.66
1782793313352,0,0,0,119.78
1782793313352,1,41,12,202.01
1782793313486,0,0,0,119.78
1782793313486,1,51,18,205.30
1782793313619,0,0,0,119.77
1782793313619,1,59,19,204.63
1782793313753,0,0,0,119.78
1782793313753,1,59,19,203.50
1782793313887,0,0,0,119.79
1782793313887,1,51,15,202.79
1782793314022,0,0,0,119.74
1782793314022,1,51,17,201.15
1782793314157,0,0,0,119.73
1782793314157,1,51,17,202.04
1782793314293,0,0,0,119.75
1782793314293,1,50,15,204.73
1782793314427,0,0,0,119.75
1782793314427,1,50,15,201.63
1782793314563,0,0,0,119.73
1782793314563,1,50,15,203.64
1782793314697,0,0,0,119.72
1782793314697,1,45,14,207.31
1782793314831,0,0,0,119.70
1782793314831,1,50,15,208.12
1782793314966,0,0,0,119.72
1782793314966,1,50,15,206.07
1782793315100,0,0,0,119.71
1782793315100,1,48,15,204.56
1782793315234,0,0,0,119.71
1782793315234,1,43,14,205.66
1782793315369,0,0,0,119.71
1782793315369,1,43,14,203.50
1782793315503,0,0,0,119.72
1782793315503,1,57,17,199.36
1782793315637,0,0,0,119.72
1782793315637,1,46,15,198.95
1782793315771,0,0,0,119.74
1782793315771,1,46,15,199.41
1782793315908,0,0,0,119.73
1782793315908,1,55,18,200.71
1782793316041,0,0,0,119.75
1782793316041,1,46,14,199.47
1782793316176,0,0,0,119.76
1782793316176,1,49,18,201.43
1782793316311,0,0,0,119.74
1782793316311,1,49,18,200.50
1782793316445,0,0,0,119.73
1782793316445,1,45,15,201.46
1782793316580,0,0,0,119.73
1782793316580,1,47,15,203.70
1782793316715,0,0,0,119.74
1782793316715,1,47,15,201.48
1782793316848,0,0,0,119.71
1782793316848,1,59,18,199.16
1782793316981,0,0,0,119.71
1782793316981,1,56,17,202.81
1782793317115,0,0,0,119.69
1782793317115,1,56,17,202.86
1782793317250,0,0,0,119.70
1782793317250,1,50,15,202.30
1782793317385,0,0,0,119.73
