timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785027011769,1,100,85,558.61
1785027011906,0,0,0,126.32
1785027011906,1,100,85,561.42
1785027012043,0,0,0,126.33
1785027012043,1,100,85,563.55
1785027012184,0,0,0,126.33
1785027012184,1,100,85,563.78
1785027012321,0,0,0,126.32
1785027012321,1,100,85,564.83
1785027012457,0,0,0,126.32
1785027012457,1,100,85,565.02
1785027012594,0,0,0,126.29
1785027012594,1,100,85,565.19
1785027012730,0,0,0,126.29
1785027012730,1,100,85,565.64
1785027012867,0,0,0,126.28
1785027012867,1,100,84,565.79
1785027013003,0,0,0,126.28
1785027013003,1,100,85,562.73
1785027013139,0,0,0,126.28
1785027013139,1,100,85,562.75
1785027013275,0,0,0,126.24
1785027013275,1,100,85,563.03
1785027013410,0,0,0,126.22
1785027013410,1,100,85,562.98
1785027013545,0,0,0,126.21
1785027013545,1,100,85,562.73
1785027013680,0,0,0,126.17
1785027013680,1,100,85,564.79
1785027013819,0,0,0,126.16
1785027013819,1,100,85,562.72
1785027013957,0,0,0,126.14
1785027013957,1,100,85,562.51
1785027014093,0,0,0,126.09
1785027014093,1,100,85,562.41
1785027014228,0,0,0,126.11
1785027014228,1,100,85,563.51
1785027014363,0,0,0,126.10
1785027014363,1,100,85,562.69
1785027014500,0,0,0,126.10
1785027014500,1,100,85,561.91
1785027014641,0,0,0,126.13
1785027014641,1,100,85,561.92
1785027014777,0,0,0,126.07
1785027014777,1,100,85,561.94
1785027014914,0,0,0,126.05
1785027014914,1,94,79,560.28
1785027015050,0,0,0,126.00
1785027015050,1,100,85,559.73
1785027015186,0,0,0,126.03
1785027015186,1,100,85,559.74
1785027015323,0,0,0,126.02
1785027015323,1,100,85,561.96
1785027015459,0,0,0,125.99
1785027015459,1,100,85,562.91
1785027015598,0,0,0,125.95
1785027015598,1,100,85,563.52
1785027015735,0,0,0,125.95
1785027015735,1,100,85,564.15
1785027015873,0,0,0,125.94
1785027015873,1,100,85,567.78
1785027016011,0,0,0,125.98
1785027016011,1,100,85,567.58
1785027016147,0,0,0,125.92
1785027016147,1,100,85,567.19
1785027016283,0,0,0,125.90
1785027016283,1,100,85,567.01
1785027016419,0,0,0,125.90
1785027016419,1,100,85,565.98
1785027016555,0,0,0,125.90
1785027016555,1,100,85,565.66
1785027016690,0,0,0,125.90
1785027016690,1,100,85,565.67
1785027016826,0,0,0,125.88
1785027016826,1,100,85,565.59
1785027016963,0,0,0,125.89
1785027016963,1,100,85,563.72
1785027017099,0,0,0,125.90
1785027017099,1,100,85,563.89
1785027017236,0,0,0,125.88
1785027017236,1,100,85,563.75
1785027017372,0,0,0,125.86
1785027017372,1,100,85,563.65
1785027017510,0,0,0,125.86
1785027017510,1,100,85,563.68
1785027017647,0,0,0,125.84
1785027017647,1,100,85,563.27
1785027017783,0,0,0,125.84
1785027017783,1,100,85,563.81
1785027017918,0,0,0,125.82
1785027017918,1,100,85,566.02
1785027018054,0,0,0,125.81
1785027018054,1,100,85,567.24
1785027018190,0,0,0,125.79
1785027018190,1,100,85,567.20
1785027018327,0,0,0,125.78
1785027018327,1,100,85,569.58
1785027018463,0,0,0,125.77
1785027018463,1,100,85,568.65
1785027018599,0,0,0,125.75
1785027018599,1,100,85,567.83
1785027018735,0,0,0,125.73
1785027018735,1,100,85,566.08
1785027018871,0,0,0,125.72
1785027018871,1,100,85,564.81
1785027019008,0,0,0,125.72
1785027019008,1,100,85,561.42
1785027019144,0,0,0,125.70
1785027019144,1,100,85,560.45
1785027019280,0,0,0,125.69
1785027019280,1,100,85,559.32
1785027019417,0,0,0,125.68
1785027019417,1,100,85,558.74
1785027019554,0,0,0,125.66
1785027019554,1,100,85,558.40
1785027019691,0,0,0,125.66
1785027019691,1,100,85,558.74
1785027019827,0,0,0,125.65
1785027019827,1,100,86,558.88
1785027019962,0,0,0,125.64
1785027019962,1,100,86,559.57
1785027020096,0,0,0,125.63
1785027020096,1,100,86,559.83
1785027020233,0,0,0,125.61
1785027020233,1,100,85,560.48
1785027020369,0,0,0,125.59
1785027020369,1,100,85,560.63
1785027020505,0,0,0,125.58
1785027020505,1,100,86,561.55
1785027020641,0,0,0,125.57
1785027020641,1,100,86,561.40
1785027020778,0,0,0,125.52
1785027020778,1,100,86,561.81
1785027020914,0,0,0,125.51
1785027020914,1,100,86,562.62
1785027021050,0,0,0,125.49
1785027021050,1,100,86,562.89
1785027021184,0,0,0,125.46
1785027021184,1,100,86,563.77
1785027021322,0,0,0,125.44
1785027021322,1,100,86,563.59
1785027021458,0,0,0,125.41
1785027021458,1,100,86,562.93
1785027021595,0,0,0,125.37
1785027021595,1,100,86,563.16
1785027021735,0,0,0,125.34
1785027021735,1,100,86,565.37
1785027021873,0,0,0,125.32
1785027021873,1,100,86,565.34
1785027022009,0,0,0,125.33
1785027022009,1,100,86,566.02
1785027022146,0,0,0,125.31
1785027022146,1,100,86,566.09
1785027022282,0,0,0,125.28
1785027022282,1,100,86,566.32
1785027022418,0,0,0,125.27
1785027022418,1,100,86,568.43
1785027022554,0,0,0,125.28
1785027022554,1,100,86,568.63
1785027022688,0,0,0,125.26
1785027022688,1,100,86,568.38
1785027022828,0,0,0,125.25
1785027022828,1,100,86,569.91
1785027022965,0,0,0,125.25
1785027022965,1,100,86,570.97
1785027023102,0,0,0,125.21
1785027023102,1,100,87,570.94
1785027023238,0,0,0,125.19
1785027023238,1,100,87,571.19
1785027023374,0,0,0,125.22
1785027023374,1,100,87,571.79
1785027023509,0,0,0,125.19
1785027023509,1,100,87,573.66
1785027023645,0,0,0,125.19
1785027023645,1,100,87,573.32
1785027023782,0,0,0,125.17
1785027023782,1,100,87,574.04
1785027023918,0,0,0,125.15
1785027023918,1,100,87,573.87
1785027024053,0,0,0,125.14
1785027024053,1,100,87,573.99
1785027024191,0,0,0,125.13
1785027024191,1,100,87,574.33
1785027024329,0,0,0,125.10
1785027024329,1,100,87,573.91
1785027024466,0,0,0,125.07
1785027024466,1,100,87,573.57
1785027024603,0,0,0,125.07
1785027024603,1,100,87,573.60
1785027024738,0,0,0,125.04
1785027024738,1,100,87,573.41
1785027024874,0,0,0,125.06
1785027024874,1,100,87,573.60
1785027025010,0,0,0,125.06
1785027025010,1,100,88,574.05
1785027025146,0,0,0,125.04
1785027025146,1,100,88,574.43
1785027025280,0,0,0,125.05
1785027025280,1,100,88,574.46
1785027025417,0,0,0,125.05
1785027025417,1,100,88,575.30
1785027025553,0,0,0,125.04
1785027025553,1,100,88,576.22
1785027025688,0,0,0,125.04
1785027025688,1,100,88,578.66
1785027025824,0,0,0,125.02
1785027025824,1,100,88,578.17
1785027025961,0,0,0,125.01
1785027025961,1,100,88,578.50
1785027026097,0,0,0,124.97
1785027026097,1,100,87,577.85
1785027026233,0,0,0,124.83
1785027026233,1,100,88,578.04
1785027026369,0,0,0,124.69
1785027026369,1,100,88,577.21
1785027026506,0,0,0,124.63
1785027026506,1,100,88,576.51
1785027026642,0,0,0,124.56
1785027026642,1,100,88,575.44
1785027026779,0,0,0,124.43
1785027026779,1,100,88,574.54
1785027026916,0,0,0,124.36
1785027026916,1,100,88,575.54
1785027027054,0,0,0,124.29
1785027027054,1,100,87,576.61
1785027027191,0,0,0,124.26
1785027027191,1,100,87,577.50
1785027027329,0,0,0,124.23
1785027027329,1,100,88,579.87
1785027027467,0,0,0,124.18
1785027027467,1,100,88,580.07
1785027027603,0,0,0,124.17
1785027027603,1,100,88,581.10
1785027027739,0,0,0,124.16
1785027027739,1,100,89,581.62
1785027027876,0,0,0,124.11
1785027027876,1,100,89,581.26
1785027028012,0,0,0,124.11
1785027028012,1,100,89,580.86
1785027028147,0,0,0,124.08
1785027028147,1,100,89,579.88
1785027028284,0,0,0,124.07
1785027028284,1,100,89,581.27
1785027028420,0,0,0,124.08
1785027028420,1,100,89,577.05
1785027028556,0,0,0,124.07
1785027028556,1,100,89,577.34
1785027028691,0,0,0,124.05
1785027028691,1,100,89,577.84
1785027028827,0,0,0,124.03
1785027028827,1,100,89,578.74
1785027028964,0,0,0,124.00
1785027028964,1,100,89,579.65
1785027029100,0,0,0,124.01
1785027029100,1,100,89,580.01
1785027029237,0,0,0,124.01
1785027029237,1,100,89,581.54
1785027029373,0,0,0,124.02
1785027029373,1,100,89,586.66
1785027029510,0,0,0,124.02
1785027029510,1,100,89,588.05
1785027029646,0,0,0,124.02
1785027029646,1,100,89,587.45
1785027029783,0,0,0,124.01
1785027029783,1,100,89,586.42
1785027029918,0,0,0,123.98
1785027029918,1,100,89,586.44
1785027030055,0,0,0,123.99
1785027030055,1,100,89,587.29
1785027030193,0,0,0,123.93
1785027030193,1,100,89,584.31
1785027030329,0,0,0,123.89
1785027030329,1,100,89,582.58
1785027030467,0,0,0,123.86
1785027030467,1,100,89,580.34
1785027030605,0,0,0,123.85
1785027030605,1,100,89,581.33
1785027030742,0,0,0,123.86
1785027030742,1,100,89,583.48
1785027030880,0,0,0,123.84
1785027030880,1,100,90,584.38
1785027031017,0,0,0,123.86
1785027031017,1,100,90,584.09
1785027031153,0,0,0,123.85
1785027031153,1,100,90,587.83
1785027031291,0,0,0,123.85
1785027031291,1,100,90,587.34
1785027031427,0,0,0,123.85
1785027031427,1,100,89,586.44
1785027031563,0,0,0,123.87
1785027031563,1,100,89,588.69
1785027031699,0,0,0,123.85
1785027031699,1,100,89,591.41
1785027031835,0,0,0,123.85
1785027031835,1,100,90,591.93
1785027031971,0,0,0,123.85
1785027031971,1,100,90,589.65
1785027032107,0,0,0,123.81
1785027032107,1,100,90,587.58
1785027032244,0,0,0,123.82
1785027032244,1,100,90,587.90
1785027032381,0,0,0,123.81
1785027032381,1,100,90,588.07
1785027032518,0,0,0,123.77
1785027032518,1,100,90,587.08
1785027032656,0,0,0,123.77
1785027032656,1,100,90,583.47
1785027032793,0,0,0,123.73
1785027032793,1,100,90,582.95
1785027032929,0,0,0,123.72
1785027032929,1,100,90,585.44
1785027033065,0,0,0,123.70
1785027033065,1,100,90,586.60
1785027033202,0,0,0,123.66
1785027033202,1,100,90,586.35
1785027033338,0,0,0,123.66
1785027033338,1,100,90,582.45
1785027033476,0,0,0,123.66
1785027033476,1,100,87,580.84
1785027033613,0,0,0,123.64
1785027033613,1,100,87,579.27
1785027033749,0,0,0,123.63
1785027033749,1,100,87,577.44
1785027033886,0,0,0,123.63
1785027033886,1,100,87,575.83
1785027034023,0,0,0,123.61
1785027034023,1,100,87,572.01
1785027034160,0,0,0,123.62
1785027034160,1,100,87,570.89
1785027034298,0,0,0,123.59
1785027034298,1,100,87,570.86
1785027034433,0,0,0,123.58
1785027034433,1,100,87,572.20
1785027034569,0,0,0,123.56
1785027034569,1,100,87,572.41
1785027034706,0,0,0,123.55
1785027034706,1,100,87,572.59
1785027034842,0,0,0,123.52
1785027034842,1,100,87,572.23
1785027034978,0,0,0,123.52
1785027034978,1,100,87,572.98
1785027035114,0,0,0,123.52
1785027035114,1,100,87,574.69
1785027035250,0,0,0,123.51
1785027035250,1,100,87,574.49
1785027035386,0,0,0,123.50
1785027035386,1,100,87,574.32
1785027035522,0,0,0,123.49
1785027035522,1,100,87,576.88
1785027035658,0,0,0,123.47
1785027035658,1,100,87,576.83
1785027035794,0,0,0,123.46
1785027035794,1,100,87,576.74
1785027035931,0,0,0,123.46
1785027035931,1,100,87,575.80
1785027036067,0,0,0,123.44
1785027036067,1,100,87,575.19
1785027036202,0,0,0,123.42
1785027036202,1,100,87,571.44
1785027036338,0,0,0,123.44
1785027036338,1,100,87,569.29
1785027036474,0,0,0,123.42
1785027036474,1,100,87,568.47
1785027036610,0,0,0,123.42
1785027036610,1,100,87,567.54
1785027036746,0,0,0,123.43
1785027036746,1,100,87,570.72
1785027036882,0,0,0,123.41
1785027036882,1,100,87,571.11
1785027037017,0,0,0,123.39
1785027037017,1,100,87,572.54
1785027037153,0,0,0,123.42
1785027037153,1,100,87,572.18
1785027037289,0,0,0,123.40
1785027037289,1,100,87,572.02
1785027037426,0,0,0,123.36
1785027037426,1,100,87,572.71
1785027037563,0,0,0,123.37
1785027037563,1,100,87,570.54
1785027037700,0,0,0,123.38
1785027037700,1,100,87,572.18
1785027037838,0,0,0,123.39
1785027037838,1,100,83,562.18
1785027037975,0,0,0,123.38
1785027037975,1,100,83,561.08
1785027038112,0,0,0,123.35
1785027038112,1,100,82,556.98
1785027038249,0,0,0,123.36
1785027038249,1,100,82,556.66
1785027038384,0,0,0,123.34
1785027038384,1,100,82,554.84
1785027038520,0,0,0,123.31
1785027038520,1,100,82,551.68
1785027038655,0,0,0,123.32
1785027038655,1,100,82,550.19
1785027038791,0,0,0,123.28
1785027038791,1,100,82,552.07
1785027038928,0,0,0,123.27
1785027038928,1,100,82,551.15
1785027039064,0,0,0,123.25
1785027039064,1,100,82,552.24
1785027039199,0,0,0,123.24
1785027039199,1,100,82,550.74
1785027039334,0,0,0,123.21
1785027039334,1,100,82,546.34
1785027039470,0,0,0,123.24
1785027039470,1,100,82,546.34
1785027039606,0,0,0,123.25
1785027039606,1,100,82,544.94
1785027039742,0,0,0,123.22
1785027039742,1,100,82,542.09
1785027039878,0,0,0,123.21
1785027039878,1,100,82,541.35
1785027040013,0,0,0,123.21
1785027040013,1,100,82,540.30
1785027040148,0,0,0,123.20
1785027040148,1,100,82,538.06
1785027040284,0,0,0,123.19
1785027040284,1,100,82,539.48
1785027040420,0,0,0,123.18
1785027040420,1,100,82,539.60
1785027040557,0,0,0,123.18
1785027040557,1,100,82,541.05
1785027040693,0,0,0,123.15
1785027040693,1,100,82,541.61
1785027040830,0,0,0,123.14
1785027040830,1,100,83,542.00
1785027040965,0,0,0,123.14
1785027040965,1,100,83,542.93
1785027041101,0,0,0,123.14
1785027041101,1,100,83,542.75
1785027041238,0,0,0,123.13
1785027041238,1,100,83,546.85
1785027041376,0,0,0,123.14
1785027041376,1,100,83,549.10
1785027041514,0,0,0,123.12
1785027041514,1,100,82,549.90
1785027041652,0,0,0,123.10
1785027041652,1,100,82,548.66
1785027041790,0,0,0,123.14
1785027041790,1,100,82,550.00
1785027041927,0,0,0,123.11
1785027041927,1,100,83,549.69
1785027042063,0,0,0,123.12
1785027042063,1,100,82,550.66
1785027042199,0,0,0,123.11
1785027042199,1,100,82,546.55
1785027042333,0,0,0,123.10
1785027042333,1,100,82,545.37
1785027042469,0,0,0,123.08
1785027042469,1,100,82,546.82
1785027042606,0,0,0,123.09
1785027042606,1,100,82,544.98
1785027042742,0,0,0,123.07
1785027042742,1,100,85,547.02
1785027042878,0,0,0,123.05
1785027042878,1,100,82,547.52
1785027043014,0,0,0,123.05
1785027043014,1,100,82,547.90
1785027043152,0,0,0,123.06
1785027043152,1,100,82,548.14
1785027043288,0,0,0,123.07
1785027043288,1,100,82,547.18
1785027043424,0,0,0,123.07
1785027043424,1,100,82,544.56
1785027043560,0,0,0,123.07
1785027043560,1,100,82,544.86
1785027043695,0,0,0,123.08
1785027043695,1,100,83,541.37
1785027043830,0,0,0,123.14
1785027043830,1,100,82,537.40
1785027043966,0,0,0,123.12
1785027043966,1,100,82,536.97
1785027044103,0,0,0,123.12
1785027044103,1,100,82,537.37
1785027044240,0,0,0,123.12
1785027044240,1,100,83,537.58
1785027044381,0,0,0,123.11
1785027044381,1,100,83,540.23
1785027044518,0,0,0,123.11
1785027044518,1,100,85,546.54
1785027044657,0,0,0,123.11
1785027044657,1,100,85,548.80
1785027044793,0,0,0,123.05
1785027044793,1,100,85,551.42
1785027044929,0,0,0,123.04
1785027044929,1,100,85,557.46
1785027045067,0,0,0,123.02
1785027045067,1,100,85,559.01
1785027045205,0,0,0,122.99
1785027045205,1,100,85,561.52
1785027045343,0,0,0,122.99
1785027045343,1,100,86,563.40
1785027045479,0,0,0,122.96
1785027045479,1,100,85,562.01
1785027045615,0,0,0,122.96
1785027045615,1,100,85,562.26
1785027045750,0,0,0,122.94
1785027045750,1,100,85,563.33
1785027045888,0,0,0,122.94
1785027045888,1,100,86,563.03
1785027046023,0,0,0,122.94
1785027046023,1,100,86,563.70
1785027046158,0,0,0,122.93
1785027046158,1,100,86,563.80
1785027046295,0,0,0,122.90
1785027046295,1,100,86,563.84
1785027046431,0,0,0,122.91
1785027046431,1,100,86,564.34
1785027046567,0,0,0,122.91
1785027046567,1,100,86,562.82
1785027046703,0,0,0,122.90
1785027046703,1,100,86,561.59
1785027046839,0,0,0,122.91
1785027046839,1,100,86,558.92
1785027046974,0,0,0,122.88
1785027046974,1,100,86,559.13
1785027047110,0,0,0,122.89
1785027047110,1,100,86,559.43
1785027047247,0,0,0,122.89
1785027047247,1,100,86,559.19
1785027047385,0,0,0,122.91
1785027047385,1,100,86,560.24
1785027047523,0,0,0,122.91
1785027047523,1,100,86,558.69
1785027047659,0,0,0,122.91
1785027047659,1,100,86,560.13
1785027047796,0,0,0,122.89
1785027047796,1,100,86,563.12
1785027047933,0,0,0,122.88
1785027047933,1,100,86,558.38
1785027048070,0,0,0,122.89
1785027048070,1,100,86,555.70
1785027048208,0,0,0,122.89
1785027048208,1,100,86,556.06
1785027048344,0,0,0,122.86
1785027048344,1,100,86,554.76
1785027048481,0,0,0,122.89
1785027048481,1,100,86,555.41
1785027048618,0,0,0,122.89
1785027048618,1,100,86,556.80
1785027048756,0,0,0,122.89
1785027048756,1,100,86,556.67
1785027048894,0,0,0,122.90
1785027048894,1,100,85,556.46
1785027049031,0,0,0,122.87
1785027049031,1,100,86,561.67
1785027049167,0,0,0,122.88
1785027049167,1,100,86,561.82
1785027049303,0,0,0,122.89
1785027049303,1,100,86,560.32
1785027049440,0,0,0,122.85
1785027049440,1,100,86,561.25
1785027049576,0,0,0,122.85
1785027049576,1,100,86,561.01
1785027049713,0,0,0,122.82
1785027049713,1,100,86,560.82
1785027049850,0,0,0,122.80
1785027049850,1,100,86,560.48
1785027049986,0,0,0,122.80
1785027049986,1,100,86,559.73
1785027050121,0,0,0,122.79
1785027050121,1,100,86,559.15
1785027050258,0,0,0,122.79
1785027050258,1,100,86,558.32
1785027050394,0,0,0,122.81
1785027050394,1,100,86,558.72
1785027050530,0,0,0,122.82
1785027050530,1,100,86,559.82
1785027050667,0,0,0,122.79
1785027050667,1,100,86,560.09
1785027050804,0,0,0,122.85
1785027050804,1,100,86,559.61
1785027050942,0,0,0,122.84
1785027050942,1,100,84,561.29
1785027051079,0,0,0,122.83
1785027051079,1,100,84,562.37
1785027051215,0,0,0,122.83
1785027051215,1,100,84,562.17
1785027051352,0,0,0,122.84
1785027051352,1,100,84,562.03
1785027051487,0,0,0,122.82
1785027051487,1,100,84,561.21
1785027051624,0,0,0,122.83
1785027051624,1,100,84,558.95
1785027051758,0,0,0,122.82
1785027051758,1,100,84,559.78
1785027051894,0,0,0,122.83
1785027051894,1,100,84,557.61
1785027052030,0,0,0,122.79
1785027052030,1,100,84,557.18
1785027052167,0,0,0,122.79
1785027052167,1,100,84,555.72
1785027052302,0,0,0,122.80
1785027052302,1,100,84,555.51
1785027052437,0,0,0,122.76
1785027052437,1,100,84,554.38
1785027052574,0,0,0,122.75
1785027052574,1,100,84,554.64
1785027052713,0,0,0,122.75
1785027052713,1,100,84,553.98
1785027052850,0,0,0,122.73
1785027052850,1,100,84,552.83
1785027052988,0,0,0,122.73
1785027052988,1,100,84,552.90
1785027053125,0,0,0,122.74
1785027053125,1,100,85,555.40
1785027053262,0,0,0,122.73
1785027053262,1,100,83,556.01
1785027053398,0,0,0,122.72
1785027053398,1,100,83,556.43
1785027053533,0,0,0,122.73
1785027053533,1,100,85,556.69
1785027053669,0,0,0,122.74
1785027053669,1,100,84,557.55
1785027053805,0,0,0,122.73
1785027053805,1,100,84,558.68
1785027053941,0,0,0,122.74
1785027053941,1,100,84,555.29
1785027054077,0,0,0,122.72
1785027054077,1,100,85,556.22
1785027054213,0,0,0,122.74
1785027054213,1,100,85,555.09
1785027054349,0,0,0,122.76
1785027054349,1,100,84,554.60
1785027054486,0,0,0,122.75
1785027054486,1,100,85,554.92
1785027054622,0,0,0,122.75
1785027054622,1,100,85,555.46
1785027054758,0,0,0,122.76
1785027054758,1,100,85,554.90
1785027054894,0,0,0,122.77
1785027054894,1,100,85,555.22
1785027055030,0,0,0,122.76
1785027055030,1,100,85,559.49
1785027055167,0,0,0,122.76
1785027055167,1,100,85,559.34
1785027055305,0,0,0,122.75
1785027055305,1,100,85,556.86
1785027055442,0,0,0,122.73
1785027055442,1,100,80,556.38
1785027055579,0,0,0,122.72
1785027055579,1,100,80,555.28
1785027055715,0,0,0,122.71
1785027055715,1,100,81,553.54
1785027055850,0,0,0,122.71
1785027055850,1,100,81,550.97
1785027055987,0,0,0,122.67
1785027055987,1,100,81,549.59
1785027056125,0,0,0,122.67
1785027056125,1,100,82,547.64
1785027056263,0,0,0,122.69
1785027056263,1,100,82,548.00
1785027056400,0,0,0,122.70
1785027056400,1,100,82,549.50
1785027056535,0,0,0,122.69
1785027056535,1,100,82,549.02
1785027056671,0,0,0,122.69
1785027056671,1,100,82,549.70
1785027056806,0,0,0,122.68
1785027056806,1,100,82,550.11
1785027056943,0,0,0,122.67
1785027056943,1,100,82,551.54
1785027057079,0,0,0,122.71
1785027057079,1,100,81,552.96
1785027057216,0,0,0,122.68
1785027057216,1,100,81,554.44
1785027057352,0,0,0,122.67
1785027057352,1,100,81,555.06
1785027057487,0,0,0,122.68
1785027057487,1,100,81,555.53
1785027057623,0,0,0,122.67
1785027057623,1,100,81,556.35
1785027057759,0,0,0,122.65
1785027057759,1,100,81,558.56
1785027057894,0,0,0,122.68
1785027057894,1,100,81,559.40
1785027058030,0,0,0,122.67
1785027058030,1,100,81,558.61
1785027058167,0,0,0,122.64
1785027058167,1,100,81,558.99
1785027058304,0,0,0,122.65
1785027058304,1,100,81,556.76
1785027058442,0,0,0,122.65
1785027058442,1,100,81,560.08
1785027058580,0,0,0,122.64
1785027058580,1,100,81,561.20
1785027058717,0,0,0,122.64
1785027058717,1,100,82,563.20
1785027058855,0,0,0,122.62
1785027058855,1,100,82,562.77
1785027058992,0,0,0,122.61
1785027058992,1,100,82,562.19
1785027059128,0,0,0,122.61
1785027059128,1,100,82,561.98
1785027059265,0,0,0,122.61
1785027059265,1,100,82,565.42
1785027059402,0,0,0,122.57
1785027059402,1,100,82,563.77
1785027059539,0,0,0,122.56
1785027059539,1,100,82,561.97
1785027059674,0,0,0,122.57
1785027059674,1,100,82,561.41
1785027059810,0,0,0,122.57
1785027059810,1,100,82,561.66
1785027059947,0,0,0,122.56
1785027059947,1,100,82,563.01
1785027060082,0,0,0,122.54
1785027060082,1,100,83,562.68
1785027060219,0,0,0,122.54
1785027060219,1,100,83,563.52
1785027060357,0,0,0,122.53
1785027060357,1,100,83,564.16
1785027060494,0,0,0,122.52
1785027060494,1,100,83,565.26
1785027060632,0,0,0,122.52
1785027060632,1,100,83,565.53
1785027060769,0,0,0,122.52
1785027060769,1,100,83,565.45
1785027060906,0,0,0,122.48
1785027060906,1,100,83,565.07
1785027061042,0,0,0,122.48
1785027061042,1,100,83,564.95
1785027061178,0,0,0,122.47
1785027061178,1,100,83,564.07
1785027061313,0,0,0,122.47
1785027061313,1,100,83,564.51
1785027061447,0,0,0,122.47
1785027061447,1,100,83,563.86
1785027061583,0,0,0,122.46
1785027061583,1,100,83,563.33
1785027061719,0,0,0,122.46
1785027061719,1,100,83,564.09
1785027061855,0,0,0,122.49
1785027061855,1,100,83,565.78
1785027061992,0,0,0,122.47
1785027061992,1,100,83,566.57
1785027062130,0,0,0,122.47
1785027062130,1,100,83,566.36
1785027062269,0,0,0,122.46
1785027062269,1,100,83,567.32
1785027062406,0,0,0,122.48
1785027062406,1,100,83,567.32
1785027062543,0,0,0,122.49
1785027062543,1,100,83,568.87
1785027062680,0,0,0,122.47
1785027062680,1,100,84,568.53
1785027062816,0,0,0,122.47
1785027062816,1,100,84,568.21
1785027062952,0,0,0,122.46
1785027062952,1,100,84,568.07
1785027063088,0,0,0,122.46
1785027063088,1,100,82,567.17
1785027063224,0,0,0,122.46
1785027063224,1,100,82,566.48
1785027063359,0,0,0,122.46
1785027063359,1,100,80,562.75
1785027063494,0,0,0,122.43
1785027063494,1,100,83,562.87
1785027063630,0,0,0,122.43
1785027063630,1,100,81,560.66
1785027063767,0,0,0,122.42
1785027063767,1,100,81,559.24
1785027063902,0,0,0,122.41
1785027063902,1,100,80,556.61
1785027064038,0,0,0,122.41
1785027064038,1,100,81,554.74
1785027064173,0,0,0,122.43
1785027064173,1,100,81,555.48
1785027064309,0,0,0,122.43
1785027064309,1,100,82,556.43
1785027064446,0,0,0,122.42
1785027064446,1,100,82,556.49
1785027064584,0,0,0,122.41
1785027064584,1,100,82,555.94
1785027064722,0,0,0,122.37
1785027064722,1,100,82,556.58
1785027064857,0,0,0,122.38
1785027064857,1,100,82,557.92
1785027064994,0,0,0,122.36
1785027064994,1,100,82,559.07
1785027065132,0,0,0,122.34
1785027065132,1,100,82,559.18
1785027065268,0,0,0,122.32
1785027065268,1,100,82,558.55
1785027065405,0,0,0,122.28
1785027065405,1,100,82,559.14
1785027065542,0,0,0,122.28
1785027065542,1,100,82,558.73
1785027065678,0,0,0,122.31
1785027065678,1,100,83,556.68
1785027065813,0,0,0,122.29
1785027065813,1,100,83,556.80
1785027065949,0,0,0,122.26
1785027065949,1,100,82,556.85
1785027066085,0,0,0,122.27
1785027066085,1,100,82,553.73
1785027066221,0,0,0,122.26
1785027066221,1,100,82,552.12
1785027066356,0,0,0,122.27
1785027066356,1,100,82,550.91
1785027066492,0,0,0,122.30
1785027066492,1,100,82,550.41
1785027066628,0,0,0,122.30
1785027066628,1,100,82,549.85
1785027066765,0,0,0,122.27
1785027066765,1,100,83,551.32
1785027066900,0,0,0,122.28
1785027066900,1,100,83,551.80
1785027067037,0,0,0,122.29
1785027067037,1,100,83,555.45
1785027067174,0,0,0,122.26
1785027067174,1,100,83,557.63
1785027067312,0,0,0,122.25
1785027067312,1,100,83,559.47
1785027067449,0,0,0,122.21
1785027067449,1,100,83,559.59
1785027067586,0,0,0,122.19
1785027067586,1,100,83,560.19
1785027067723,0,0,0,122.19
1785027067723,1,100,83,561.09
1785027067859,0,0,0,122.19
1785027067859,1,100,83,561.28
1785027067996,0,0,0,122.16
1785027067996,1,100,83,560.56
1785027068133,0,0,0,122.18
1785027068133,1,100,83,559.39
1785027068269,0,0,0,122.16
1785027068269,1,100,83,559.97
1785027068405,0,0,0,122.10
1785027068405,1,100,83,558.74
1785027068542,0,0,0,122.12
1785027068542,1,100,83,557.51
1785027068678,0,0,0,122.12
1785027068678,1,100,83,556.84
1785027068815,0,0,0,122.12
1785027068815,1,100,83,557.40
1785027068952,0,0,0,122.12
1785027068952,1,100,85,560.79
1785027069090,0,0,0,122.11
1785027069090,1,100,85,562.76
1785027069228,0,0,0,122.14
1785027069228,1,100,85,564.20
1785027069365,0,0,0,122.18
1785027069365,1,100,85,567.94
1785027069502,0,0,0,122.16
1785027069502,1,100,85,569.25
1785027069638,0,0,0,122.16
1785027069638,1,100,85,573.03
1785027069776,0,0,0,122.14
1785027069776,1,100,85,573.26
1785027069914,0,0,0,122.13
1785027069914,1,100,85,573.39
1785027070052,0,0,0,122.12
1785027070052,1,100,85,573.79
1785027070190,0,0,0,122.11
1785027070190,1,100,85,573.33
1785027070328,0,0,0,122.12
1785027070328,1,100,85,574.21
1785027070466,0,0,0,122.14
1785027070466,1,100,85,573.69
1785027070603,0,0,0,122.12
1785027070603,1,100,85,572.81
1785027070741,0,0,0,122.10
1785027070741,1,100,85,570.42
1785027070879,0,0,0,122.10
1785027070879,1,100,85,571.23
1785027071017,0,0,0,122.10
1785027071017,1,100,85,571.86
1785027071155,0,0,0,122.10
1785027071155,1,100,84,572.11
1785027071291,0,0,0,122.08
