timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785019762913,0,98,50,586.87
1785019762913,1,0,0,122.83
1785019763047,0,98,50,579.53
1785019763047,1,0,0,122.84
1785019763181,0,98,51,575.05
1785019763181,1,0,0,122.84
1785019763318,0,95,47,572.57
1785019763318,1,0,0,122.85
1785019763454,0,95,47,606.75
1785019763454,1,0,0,122.79
1785019763589,0,94,48,602.92
1785019763589,1,0,0,122.78
1785019763724,0,98,51,607.02
1785019763724,1,0,0,122.78
1785019763859,0,98,51,603.54
1785019763859,1,0,0,122.75
1785019763993,0,98,50,607.63
1785019763993,1,0,0,122.77
1785019764126,0,93,49,610.86
1785019764126,1,0,0,122.76
1785019764259,0,93,49,610.94
1785019764259,1,0,0,122.76
1785019764395,0,95,48,609.36
1785019764395,1,0,0,122.76
1785019764532,0,98,50,606.92
1785019764532,1,0,0,122.77
1785019764667,0,98,50,603.98
1785019764667,1,0,0,122.77
1785019764802,0,98,51,607.07
1785019764802,1,0,0,122.77
1785019764936,0,98,51,605.87
1785019764936,1,0,0,122.76
1785019765070,0,98,51,605.71
1785019765070,1,0,0,122.76
1785019765205,0,90,47,616.30
1785019765205,1,0,0,122.74
1785019765341,0,92,48,606.28
1785019765341,1,0,0,122.71
1785019765477,0,92,48,605.36
1785019765477,1,0,0,122.69
1785019765610,0,98,51,603.90
1785019765610,1,0,0,122.70
1785019765745,0,98,50,603.93
1785019765745,1,0,0,122.72
1785019765880,0,98,50,607.60
1785019765880,1,0,0,122.69
1785019766014,0,98,50,614.31
1785019766014,1,0,0,122.68
1785019766149,0,95,49,617.17
1785019766149,1,0,0,122.68
1785019766283,0,95,49,612.25
1785019766283,1,0,0,122.68
1785019766417,0,93,51,618.08
1785019766417,1,0,0,122.67
1785019766553,0,98,53,621.41
1785019766553,1,0,0,122.65
1785019766690,0,98,53,627.67
1785019766690,1,0,0,122.65
1785019766825,0,98,52,637.42
1785019766825,1,0,0,122.63
1785019766963,0,98,52,640.84
1785019766963,1,0,0,122.63
1785019767098,0,98,52,649.29
1785019767098,1,0,0,122.59
1785019767232,0,95,48,642.33
1785019767232,1,0,0,122.58
1785019767370,0,98,49,644.17
1785019767370,1,0,0,122.55
1785019767504,0,98,49,644.73
1785019767504,1,0,0,122.49
1785019767637,0,98,48,644.91
1785019767637,1,0,0,122.42
1785019767772,0,98,50,642.20
1785019767772,1,0,0,122.41
1785019767907,0,98,50,642.60
1785019767907,1,0,0,122.41
1785019768039,0,91,47,577.57
1785019768039,1,0,0,122.43
1785019768173,0,0,0,524.69
1785019768173,1,0,0,122.44
1785019768306,0,0,0,478.65
1785019768306,1,0,0,122.44
1785019768443,0,0,0,467.52
1785019768443,1,0,0,122.46
1785019768579,0,92,51,468.32
1785019768579,1,0,0,122.51
1785019768715,0,98,50,461.76
1785019768715,1,0,0,122.51
1785019768851,0,98,50,463.74
1785019768851,1,0,0,122.52
1785019768986,0,98,52,470.03
1785019768986,1,0,0,122.52
1785019769120,0,98,52,574.84
1785019769120,1,0,0,122.51
1785019769255,0,98,52,625.97
1785019769255,1,0,0,122.53
1785019769390,0,95,47,653.33
1785019769390,1,0,0,122.52
1785019769524,0,94,53,644.32
1785019769524,1,0,0,122.56
1785019769660,0,94,53,645.98
1785019769660,1,0,0,122.55
1785019769793,0,98,49,643.97
1785019769793,1,0,0,122.50
1785019769927,0,98,48,642.33
1785019769927,1,0,0,122.49
1785019770065,0,98,48,644.13
1785019770065,1,0,0,122.45
1785019770200,0,98,51,638.04
1785019770200,1,0,0,122.42
1785019770336,0,95,50,641.21
1785019770336,1,0,0,122.39
1785019770527,0,93,38,599.89
1785019770527,1,0,0,122.39
1785019770662,0,93,38,600.70
1785019770662,1,0,0,122.40
1785019770797,0,98,52,604.76
1785019770797,1,0,0,122.44
1785019770931,0,98,52,605.23
1785019770931,1,0,0,122.43
1785019771066,0,98,52,607.06
1785019771066,1,0,0,122.41
1785019771203,0,98,52,611.36
1785019771203,1,0,0,122.47
1785019771339,0,95,50,608.56
1785019771339,1,0,0,122.45
1785019771473,0,95,50,646.33
1785019771473,1,0,0,122.44
1785019771606,0,94,55,653.11
1785019771606,1,0,0,122.42
1785019771742,0,98,52,655.03
1785019771742,1,0,0,122.40
1785019771874,0,98,52,656.14
1785019771874,1,0,0,122.43
1785019772010,0,98,51,656.90
1785019772010,1,0,0,122.40
1785019772144,0,98,51,654.72
1785019772144,1,0,0,122.36
1785019772281,0,98,51,660.62
1785019772281,1,0,0,122.35
1785019772419,0,95,50,657.16
1785019772419,1,0,0,122.34
1785019772556,0,99,53,651.01
1785019772556,1,0,0,122.36
1785019772690,0,99,53,651.84
1785019772690,1,0,0,122.35
1785019772824,0,98,52,647.53
1785019772824,1,0,0,122.30
1785019772960,0,98,51,648.65
1785019772960,1,0,0,122.28
1785019773096,0,98,51,643.38
1785019773096,1,0,0,122.31
1785019773230,0,91,50,650.00
1785019773230,1,0,0,122.32
1785019773365,0,95,50,623.18
1785019773365,1,0,0,122.31
1785019773505,0,95,50,609.98
1785019773505,1,0,0,122.32
1785019773642,0,99,56,608.04
1785019773642,1,0,0,122.24
1785019773776,0,98,52,611.99
1785019773776,1,0,0,122.26
1785019773909,0,98,52,609.51
1785019773909,1,0,0,122.25
1785019774044,0,98,52,612.71
1785019774044,1,0,0,122.23
1785019774179,0,98,51,611.24
1785019774179,1,0,0,122.22
1785019774314,0,95,47,626.46
1785019774314,1,0,0,122.21
1785019774450,0,95,47,639.33
1785019774450,1,0,0,122.22
1785019774585,0,99,45,630.28
1785019774585,1,0,0,122.22
1785019774720,0,98,50,621.79
1785019774720,1,0,0,122.23
1785019774855,0,98,50,616.09
1785019774855,1,0,0,122.25
1785019774990,0,98,50,612.30
1785019774990,1,0,0,122.25
1785019775127,0,92,47,602.91
1785019775127,1,0,0,122.27
1785019775263,0,92,47,603.01
1785019775263,1,0,0,122.15
1785019775396,0,95,46,596.37
1785019775396,1,0,0,122.16
1785019775531,0,98,49,601.86
1785019775531,1,0,0,122.10
1785019775665,0,98,49,601.50
1785019775665,1,0,0,122.02
1785019775799,0,98,48,599.53
1785019775799,1,0,0,122.01
1785019775934,0,98,49,599.49
1785019775934,1,0,0,121.98
1785019776069,0,98,49,598.46
1785019776069,1,0,0,121.92
1785019776203,0,90,47,609.13
1785019776203,1,0,0,121.88
1785019776338,0,92,48,604.30
1785019776338,1,0,0,121.87
1785019776473,0,92,48,606.84
1785019776473,1,0,0,121.87
1785019776608,0,98,48,613.04
1785019776608,1,0,0,121.83
1785019776742,0,98,50,627.28
1785019776742,1,0,0,121.78
1785019776878,0,98,50,633.23
1785019776878,1,0,0,121.78
1785019777014,0,98,49,644.13
1785019777014,1,0,0,121.78
1785019777150,0,95,47,643.86
1785019777150,1,0,0,121.77
1785019777284,0,95,47,635.12
1785019777284,1,0,0,121.76
1785019777419,0,94,47,632.40
1785019777419,1,0,0,121.77
1785019777553,0,98,48,626.34
1785019777553,1,0,0,121.75
1785019777688,0,98,48,620.41
1785019777688,1,0,0,121.76
1785019777823,0,98,50,608.46
1785019777823,1,0,0,121.77
1785019777958,0,98,50,602.22
1785019777958,1,0,0,121.72
1785019778093,0,98,50,610.47
1785019778093,1,0,0,121.71
1785019778229,0,95,47,608.04
1785019778229,1,0,0,121.70
1785019778363,0,99,51,606.86
1785019778363,1,0,0,121.65
1785019778497,0,99,51,613.64
1785019778497,1,0,0,121.63
1785019778631,0,98,48,624.57
1785019778631,1,0,0,121.67
1785019778765,0,98,49,628.78
1785019778765,1,0,0,121.64
1785019778900,0,98,49,635.06
1785019778900,1,0,0,121.65
1785019779035,0,98,49,643.85
1785019779035,1,0,0,121.66
1785019779169,0,96,49,642.82
1785019779169,1,0,0,121.64
1785019779305,0,96,49,634.29
1785019779305,1,0,0,121.65
1785019779441,0,98,49,635.11
1785019779441,1,0,0,121.68
1785019779577,0,98,50,636.43
1785019779577,1,0,0,121.65
1785019779712,0,98,50,639.10
1785019779712,1,0,0,121.65
1785019779847,0,98,50,639.45
1785019779847,1,0,0,121.62
1785019779982,0,91,48,640.84
1785019779982,1,0,0,121.61
1785019780117,0,91,48,643.54
1785019780117,1,0,0,121.61
1785019780251,0,95,47,646.72
1785019780251,1,0,0,121.58
1785019780386,0,98,47,650.99
1785019780386,1,0,0,121.57
1785019780521,0,98,49,650.23
1785019780521,1,0,0,121.58
1785019780655,0,98,49,650.74
1785019780655,1,0,0,121.54
1785019780791,0,98,49,653.33
1785019780791,1,0,0,121.55
1785019780926,0,91,48,656.51
1785019780926,1,0,0,121.56
1785019781062,0,91,48,657.13
1785019781062,1,0,0,121.56
1785019781198,0,96,47,652.59
1785019781198,1,0,0,121.54
1785019781333,0,98,49,651.00
1785019781333,1,0,0,121.57
1785019781468,0,98,49,651.99
1785019781468,1,0,0,121.54
1785019781603,0,98,50,651.82
1785019781603,1,0,0,121.54
1785019781739,0,98,50,649.08
1785019781739,1,0,0,121.55
1785019781874,0,98,50,651.97
1785019781874,1,0,0,121.56
1785019782011,0,91,48,650.52
1785019782011,1,0,0,121.57
1785019782167,0,91,47,650.16
1785019782167,1,0,0,121.57
1785019782301,0,91,47,647.96
1785019782301,1,0,0,121.55
1785019782435,0,98,49,645.38
1785019782435,1,0,0,121.55
1785019782570,0,98,49,649.51
1785019782570,1,0,0,121.59
1785019782705,0,98,49,648.56
1785019782705,1,0,0,121.58
1785019782839,0,98,50,646.75
1785019782839,1,0,0,121.59
1785019782977,0,91,48,646.60
1785019782977,1,0,0,121.56
1785019783112,0,91,48,644.60
1785019783112,1,0,0,121.57
1785019783247,0,92,50,644.24
1785019783247,1,0,0,121.53
1785019783382,0,98,50,643.77
1785019783382,1,0,0,121.54
1785019783518,0,98,50,640.58
1785019783518,1,0,0,121.53
1785019783655,0,98,50,643.55
1785019783655,1,0,0,121.50
1785019783789,0,98,48,644.20
1785019783789,1,0,0,121.50
1785019783924,0,90,47,644.95
1785019783924,1,0,0,121.48
1785019784059,0,90,47,642.64
1785019784059,1,0,0,121.47
1785019784195,0,93,51,642.86
1785019784195,1,0,0,121.49
1785019784330,0,98,50,646.65
1785019784330,1,0,0,121.49
1785019784463,0,98,50,647.10
1785019784463,1,0,0,121.46
1785019784602,0,98,50,648.39
1785019784602,1,0,0,121.43
1785019784736,0,98,51,648.53
1785019784736,1,0,0,121.41
1785019784872,0,98,51,654.58
1785019784872,1,0,0,121.40
1785019785006,0,96,48,656.55
1785019785006,1,0,0,121.38
1785019785141,0,94,54,657.35
1785019785141,1,0,0,121.36
1785019785277,0,94,54,657.53
1785019785277,1,0,0,121.35
1785019785411,0,99,49,656.74
1785019785411,1,0,0,121.36
1785019785547,0,98,49,658.10
1785019785547,1,0,0,121.34
1785019785681,0,98,49,658.46
1785019785681,1,0,0,121.35
1785019785814,0,98,50,654.73
1785019785814,1,0,0,121.35
1785019785949,0,96,49,657.17
1785019785949,1,0,0,121.34
1785019786083,0,96,49,661.06
1785019786083,1,0,0,121.34
1785019786217,0,94,55,659.35
1785019786217,1,0,0,121.34
1785019786354,0,98,47,671.68
1785019786354,1,0,0,121.33
1785019786490,0,98,47,676.51
1785019786490,1,0,0,121.32
1785019786625,0,98,48,684.39
1785019786625,1,0,0,121.34
1785019786761,0,98,47,685.88
1785019786761,1,0,0,121.29
1785019786895,0,98,47,684.93
1785019786895,1,0,0,121.27
1785019787030,0,95,48,683.82
1785019787030,1,0,0,121.25
1785019787166,0,94,55,684.89
1785019787166,1,0,0,121.26
1785019787301,0,94,55,685.68
1785019787301,1,0,0,121.27
1785019787435,0,98,47,682.04
1785019787435,1,0,0,121.27
1785019787572,0,98,48,680.77
1785019787572,1,0,0,121.26
1785019787708,0,98,48,678.10
1785019787708,1,0,0,121.28
1785019787842,0,98,49,679.26
1785019787842,1,0,0,121.32
1785019787979,0,95,48,680.91
1785019787979,1,0,0,121.31
1785019788115,0,95,48,678.12
1785019788115,1,0,0,121.29
1785019788249,0,94,53,673.07
1785019788249,1,0,0,121.26
1785019788385,0,98,49,670.55
1785019788385,1,0,0,121.26
1785019788519,0,98,49,671.60
1785019788519,1,0,0,121.23
1785019788655,0,98,49,671.64
1785019788655,1,0,0,121.20
1785019788789,0,98,47,669.56
1785019788789,1,0,0,121.17
1785019788924,0,95,48,670.96
1785019788924,1,0,0,121.18
1785019789058,0,95,48,672.67
1785019789058,1,0,0,121.21
1785019789191,0,94,54,672.46
1785019789191,1,0,0,121.22
1785019789325,0,98,49,677.78
1785019789325,1,0,0,121.24
1785019789462,0,98,49,677.84
1785019789462,1,0,0,121.23
1785019789598,0,98,48,677.72
1785019789598,1,0,0,121.24
1785019789736,0,98,48,677.24
1785019789736,1,0,0,121.24
1785019789873,0,98,48,676.41
1785019789873,1,0,0,121.21
1785019790009,0,95,48,677.20
1785019790009,1,0,0,121.22
1785019790146,0,94,55,673.70
1785019790146,1,0,0,121.20
1785019790283,0,94,55,674.18
1785019790283,1,0,0,121.21
1785019790419,0,98,48,674.14
1785019790419,1,0,0,121.20
1785019790555,0,98,47,677.47
1785019790555,1,0,0,121.17
1785019790690,0,98,47,681.12
1785019790690,1,0,0,121.19
1785019790826,0,98,48,682.09
1785019790826,1,0,0,121.18
1785019790961,0,95,49,681.04
1785019790961,1,0,0,121.17
1785019791098,0,95,49,685.99
1785019791098,1,0,0,121.16
1785019791232,0,94,55,681.72
1785019791232,1,0,0,121.15
1785019791368,0,98,48,683.12
1785019791368,1,0,0,121.11
1785019791504,0,98,48,682.33
1785019791504,1,0,0,121.11
1785019791640,0,98,47,684.21
1785019791640,1,0,0,121.08
1785019791775,0,98,48,682.95
1785019791775,1,0,0,121.08
1785019791910,0,98,48,682.80
1785019791910,1,0,0,121.09
1785019792047,0,95,47,681.12
1785019792047,1,0,0,121.08
1785019792183,0,94,54,680.21
1785019792183,1,0,0,121.08
1785019792319,0,94,54,680.46
1785019792319,1,0,0,121.06
1785019792453,0,98,49,678.06
1785019792453,1,0,0,121.04
1785019792588,0,98,48,676.91
1785019792588,1,0,0,121.04
1785019792723,0,98,48,673.70
1785019792723,1,0,0,121.03
1785019792857,0,98,48,675.03
1785019792857,1,0,0,121.04
1785019792994,0,95,49,677.98
1785019792994,1,0,0,121.03
1785019793129,0,94,55,671.79
1785019793129,1,0,0,121.04
1785019793264,0,94,55,667.88
1785019793264,1,0,0,121.04
1785019793399,0,98,50,662.31
1785019793399,1,0,0,121.02
1785019793536,0,98,50,652.57
1785019793536,1,0,0,121.00
1785019793673,0,98,50,649.59
1785019793673,1,0,0,121.01
1785019793807,0,98,48,648.59
1785019793807,1,0,0,121.00
1785019793942,0,96,49,647.72
1785019793942,1,0,0,120.99
1785019794080,0,96,49,648.01
1785019794080,1,0,0,120.94
1785019794216,0,99,52,650.10
1785019794216,1,0,0,120.96
1785019794351,0,98,49,650.89
1785019794351,1,0,0,120.98
1785019794488,0,98,49,652.41
1785019794488,1,0,0,120.99
1785019794623,0,98,50,650.87
1785019794623,1,0,0,121.00
1785019794759,0,98,50,652.31
1785019794759,1,0,0,120.98
1785019794895,0,98,50,654.64
1785019794895,1,0,0,121.00
1785019795029,0,95,48,651.35
1785019795029,1,0,0,121.01
1785019795166,0,98,50,648.42
1785019795166,1,0,0,120.98
1785019795301,0,98,50,645.53
1785019795301,1,0,0,120.97
1785019795437,0,98,50,649.31
1785019795437,1,0,0,120.96
1785019795572,0,98,49,649.13
1785019795572,1,0,0,120.96
1785019795708,0,98,49,647.45
1785019795708,1,0,0,120.94
1785019795842,0,93,49,648.33
1785019795842,1,0,0,120.92
1785019795980,0,95,47,648.59
1785019795980,1,0,0,120.92
1785019796115,0,95,47,645.87
1785019796115,1,0,0,120.95
1785019796250,0,98,49,649.46
1785019796250,1,0,0,120.98
1785019796385,0,98,50,647.87
1785019796385,1,0,0,120.97
1785019796521,0,98,50,650.40
1785019796521,1,0,0,120.99
1785019796656,0,99,47,650.29
1785019796656,1,0,0,120.98
1785019796793,0,92,48,654.95
1785019796793,1,0,0,121.00
1785019796928,0,95,48,649.28
1785019796928,1,0,0,121.00
1785019797063,0,95,48,642.92
1785019797063,1,0,0,120.95
1785019797198,0,98,49,638.83
1785019797198,1,0,0,120.94
1785019797335,0,98,51,627.60
1785019797335,1,0,0,120.91
1785019797470,0,98,51,620.93
1785019797470,1,0,0,120.85
1785019797605,0,98,50,614.46
1785019797605,1,0,0,120.83
1785019797740,0,95,47,611.81
1785019797740,1,0,0,120.79
1785019797881,0,95,47,615.76
1785019797881,1,0,0,120.78
1785019798016,0,99,49,612.29
1785019798016,1,0,0,120.78
1785019798151,0,99,48,619.15
1785019798151,1,0,0,120.78
1785019798287,0,99,48,623.73
1785019798287,1,0,0,120.77
1785019798423,0,98,49,628.30
1785019798423,1,0,0,120.77
1785019798557,0,98,48,639.49
1785019798557,1,0,0,120.78
1785019798694,0,98,48,644.89
1785019798694,1,0,0,120.76
1785019798828,0,95,47,644.53
1785019798828,1,0,0,120.76
1785019798962,0,98,47,641.11
1785019798962,1,0,0,120.75
1785019799097,0,98,47,644.17
1785019799097,1,0,0,120.78
1785019799233,0,98,50,640.29
1785019799233,1,0,0,120.73
1785019799369,0,98,49,643.65
1785019799369,1,0,0,120.72
1785019799504,0,98,49,643.33
1785019799504,1,0,0,120.71
1785019799638,0,92,47,646.14
1785019799638,1,0,0,120.71
1785019799774,0,96,46,645.34
1785019799774,1,0,0,120.72
1785019799909,0,96,46,641.86
1785019799909,1,0,0,120.70
1785019800043,0,98,48,633.46
1785019800043,1,0,0,120.71
1785019800180,0,98,47,637.29
1785019800180,1,0,0,120.74
1785019800315,0,98,47,637.42
1785019800315,1,0,0,120.75
1785019800450,0,98,50,639.18
1785019800450,1,0,0,120.78
1785019800585,0,90,47,642.10
1785019800585,1,0,0,120.76
1785019800720,0,90,47,640.67
1785019800720,1,0,0,120.74
1785019800856,0,92,49,622.87
1785019800856,1,0,0,120.73
1785019800989,0,98,48,625.87
1785019800989,1,0,0,120.73
1785019801124,0,98,48,619.48
1785019801124,1,0,0,120.72
1785019801258,0,98,50,610.21
1785019801258,1,0,0,120.68
1785019801394,0,98,49,604.56
1785019801394,1,0,0,120.67
1785019801528,0,98,49,597.99
1785019801528,1,0,0,120.68
1785019801663,0,95,47,604.98
1785019801663,1,0,0,120.67
1785019801798,0,94,47,595.30
1785019801798,1,0,0,120.67
1785019801931,0,94,47,600.77
1785019801931,1,0,0,120.68
1785019802067,0,98,47,606.65
1785019802067,1,0,0,120.69
1785019802202,0,98,50,606.84
1785019802202,1,0,0,120.68
1785019802339,0,98,49,606.72
1785019802339,1,0,0,120.69
1785019802473,0,98,49,608.40
1785019802473,1,0,0,120.68
1785019802608,0,95,47,614.61
1785019802608,1,0,0,120.70
1785019802743,0,99,49,606.47
1785019802743,1,0,0,120.71
1785019802880,0,99,49,609.32
1785019802880,1,0,0,120.67
1785019803017,0,98,50,606.43
1785019803017,1,0,0,120.67
1785019803156,0,98,48,603.90
1785019803156,1,0,0,120.68
1785019803291,0,98,48,600.81
1785019803291,1,0,0,120.66
1785019803433,0,92,47,602.41
1785019803433,1,0,0,120.65
1785019803568,0,95,51,606.96
1785019803568,1,0,0,120.61
1785019803703,0,95,51,599.52
1785019803703,1,0,0,120.61
1785019803839,0,98,53,608.12
1785019803839,1,0,0,120.60
1785019803976,0,98,53,609.66
1785019803976,1,0,0,120.61
1785019804112,0,98,53,612.58
1785019804112,1,0,0,120.57
1785019804247,0,98,52,619.53
1785019804247,1,0,0,120.59
1785019804383,0,90,49,624.54
1785019804383,1,0,0,120.57
1785019804517,0,90,49,628.01
1785019804517,1,0,0,120.58
1785019804653,0,92,48,626.70
1785019804653,1,0,0,120.62
1785019804789,0,98,52,627.23
1785019804789,1,0,0,120.61
1785019804923,0,98,52,631.27
1785019804923,1,0,0,120.61
1785019805059,0,98,52,642.56
1785019805059,1,0,0,120.62
1785019805195,0,98,52,645.62
1785019805195,1,0,0,120.64
1785019805332,0,98,52,647.64
1785019805332,1,0,0,120.64
1785019805467,0,95,48,655.11
1785019805467,1,0,0,120.65
1785019805600,0,94,48,650.86
1785019805600,1,0,0,120.63
1785019805738,0,98,48,646.20
1785019805738,1,0,0,120.62
1785019805874,0,98,48,642.90
1785019805874,1,0,0,120.63
1785019806010,0,98,50,640.15
1785019806010,1,0,0,120.63
1785019806144,0,98,49,636.22
1785019806144,1,0,0,120.59
1785019806280,0,98,49,636.46
1785019806280,1,0,0,120.57
1785019806415,0,95,49,637.72
1785019806415,1,0,0,120.56
1785019806550,0,99,53,640.84
1785019806550,1,0,0,120.57
1785019806685,0,99,53,641.38
1785019806685,1,0,0,120.54
1785019806821,0,98,51,643.26
1785019806821,1,0,0,120.52
1785019806956,0,98,52,650.01
1785019806956,1,0,0,120.54
1785019807091,0,98,52,653.80
1785019807091,1,0,0,120.54
1785019807226,0,92,50,650.01
1785019807226,1,0,0,120.55
1785019807362,0,95,48,657.40
1785019807362,1,0,0,120.58
1785019807495,0,95,48,649.37
1785019807495,1,0,0,120.59
1785019807630,0,98,50,640.55
1785019807630,1,0,0,120.62
1785019807766,0,98,50,639.67
1785019807766,1,0,0,120.63
1785019807902,0,98,50,638.87
1785019807902,1,0,0,120.65
1785019808037,0,98,51,637.49
1785019808037,1,0,0,120.65
1785019808173,0,90,47,635.43
1785019808173,1,0,0,120.62
1785019808308,0,90,47,636.28
1785019808308,1,0,0,120.61
1785019808442,0,92,51,626.93
1785019808442,1,0,0,120.60
1785019808577,0,98,49,633.77
1785019808577,1,0,0,120.59
1785019808714,0,98,49,631.69
1785019808714,1,0,0,120.56
1785019808849,0,98,48,632.80
1785019808849,1,0,0,120.57
1785019808984,0,98,50,630.41
1785019808984,1,0,0,120.57
1785019809121,0,98,50,629.80
1785019809121,1,0,0,120.57
1785019809256,0,96,48,639.21
1785019809256,1,0,0,120.61
1785019809391,0,94,48,632.10
1785019809391,1,0,0,120.62
1785019809525,0,94,48,630.06
1785019809525,1,0,0,120.61
1785019809662,0,98,51,622.53
1785019809662,1,0,0,120.64
1785019809797,0,98,50,616.46
1785019809797,1,0,0,120.65
1785019809932,0,98,50,613.96
1785019809932,1,0,0,120.66
1785019810069,0,98,50,611.32
1785019810069,1,0,0,120.67
1785019810204,0,96,48,610.46
1785019810204,1,0,0,120.68
1785019810340,0,96,48,603.54
1785019810340,1,0,0,120.66
1785019810476,0,98,50,606.84
1785019810476,1,0,0,120.68
1785019810613,0,98,51,613.38
1785019810613,1,0,0,120.67
1785019810748,0,98,50,619.79
1785019810748,1,0,0,120.66
1785019810884,0,98,50,617.94
1785019810884,1,0,0,120.64
1785019811018,0,91,47,622.45
1785019811018,1,0,0,120.64
1785019811154,0,96,47,632.89
1785019811154,1,0,0,120.59
1785019811288,0,96,47,629.09
1785019811288,1,0,0,120.59
1785019811423,0,98,49,634.33
1785019811423,1,0,0,120.56
1785019811558,0,98,49,644.98
1785019811558,1,0,0,120.54
1785019811694,0,98,49,652.72
1785019811694,1,0,0,120.52
1785019811832,0,98,50,659.02
1785019811832,1,0,0,120.53
1785019811968,0,88,48,671.11
1785019811968,1,0,0,120.57
1785019812104,0,88,48,672.73
1785019812104,1,0,0,120.58
1785019812238,0,93,51,665.82
1785019812238,1,0,0,120.60
1785019812374,0,98,51,663.77
1785019812374,1,0,0,120.62
1785019812511,0,98,51,659.04
1785019812511,1,0,0,120.63
1785019812646,0,98,50,652.93
1785019812646,1,0,0,120.64
1785019812782,0,98,52,648.24
1785019812782,1,0,0,120.62
1785019812916,0,98,52,643.41
1785019812916,1,0,0,120.64
1785019813051,0,96,48,648.22
1785019813051,1,0,0,120.63
1785019813186,0,94,48,638.27
1785019813186,1,0,0,120.64
1785019813321,0,94,48,633.68
1785019813321,1,0,0,120.65
1785019813455,0,98,50,623.70
1785019813455,1,0,0,120.67
1785019813589,0,98,51,614.75
1785019813589,1,0,0,120.68
1785019813725,0,98,51,613.32
1785019813725,1,0,0,120.67
1785019813860,0,92,48,613.23
1785019813860,1,0,0,120.68
1785019813995,0,95,48,613.88
1785019813995,1,0,0,120.68
1785019814132,0,95,48,604.11
1785019814132,1,0,0,120.68
1785019814266,0,98,50,605.35
1785019814266,1,0,0,120.69
1785019814401,0,98,50,603.91
1785019814401,1,0,0,120.70
1785019814536,0,98,50,603.44
1785019814536,1,0,0,120.71
1785019814671,0,98,51,600.95
1785019814671,1,0,0,120.71
1785019814806,0,90,48,610.37
1785019814806,1,0,0,120.71
1785019814952,0,92,50,604.52
1785019814952,1,0,0,120.74
1785019815087,0,92,50,605.93
1785019815087,1,0,0,120.76
1785019815220,0,98,49,617.99
1785019815220,1,0,0,120.79
1785019815355,0,98,48,637.92
1785019815355,1,0,0,120.69
1785019815490,0,98,48,645.37
1785019815490,1,0,0,120.72
1785019815625,0,98,49,651.93
1785019815625,1,0,0,120.72
1785019815761,0,95,47,662.08
1785019815761,1,0,0,120.73
1785019815895,0,95,47,664.90
1785019815895,1,0,0,120.74
1785019816031,0,94,51,656.74
1785019816031,1,0,0,120.73
1785019816165,0,98,50,651.76
1785019816165,1,0,0,120.59
1785019816300,0,98,50,651.33
1785019816300,1,0,0,120.56
1785019816436,0,98,49,642.80
1785019816436,1,0,0,120.50
1785019816571,0,98,50,641.01
1785019816571,1,0,0,120.32
1785019816705,0,98,50,642.36
1785019816705,1,0,0,120.20
1785019816839,0,95,48,643.06
1785019816839,1,0,0,120.12
1785019816975,0,98,48,627.43
1785019816975,1,0,0,119.93
1785019817109,0,98,48,627.53
1785019817109,1,0,0,119.85
1785019817243,0,98,50,616.04
1785019817243,1,0,0,119.83
1785019817380,0,98,50,611.59
1785019817380,1,0,0,119.82
1785019817514,0,98,50,607.66
1785019817514,1,0,0,119.82
1785019817649,0,91,48,612.56
1785019817649,1,0,0,119.84
1785019817784,0,92,47,608.62
1785019817784,1,0,0,119.85
1785019817918,0,92,47,599.74
1785019817918,1,0,0,119.85
1785019818052,0,98,51,599.52
1785019818052,1,0,0,119.88
1785019818187,0,98,51,598.75
1785019818187,1,0,0,119.91
1785019818321,0,98,51,602.75
1785019818321,1,0,0,119.92
1785019818456,0,98,50,598.89
1785019818456,1,0,0,119.90
1785019818590,0,95,48,612.33
1785019818590,1,0,0,119.89
1785019818724,0,95,48,611.41
1785019818724,1,0,0,119.89
1785019818858,0,94,48,604.64
1785019818858,1,0,0,119.90
1785019818992,0,98,50,606.36
1785019818992,1,0,0,119.90
1785019819126,0,98,50,607.20
1785019819126,1,0,0,119.87
1785019819260,0,98,51,610.27
1785019819260,1,0,0,119.84
1785019819394,0,98,51,612.32
1785019819394,1,0,0,119.85
1785019819529,0,98,51,620.95
1785019819529,1,0,0,119.87
1785019819664,0,95,48,615.15
1785019819664,1,0,0,119.84
1785019819806,0,98,48,616.05
1785019819806,1,0,0,119.83
1785019819942,0,98,48,622.24
1785019819942,1,0,0,119.82
1785019820078,0,98,49,631.81
1785019820078,1,0,0,119.82
1785019820214,0,98,50,640.80
1785019820214,1,0,0,119.83
1785019820352,0,90,48,645.88
1785019820352,1,0,0,119.86
1785019820488,0,90,48,651.28
1785019820488,1,0,0,119.84
1785019820625,0,91,49,647.17
1785019820625,1,0,0,119.86
1785019820760,0,98,49,643.20
1785019820760,1,0,0,119.88
1785019820896,0,98,49,642.23
1785019820896,1,0,0,119.89
1785019821030,0,98,50,641.60
1785019821030,1,0,0,119.90
1785019821164,0,98,51,638.66
1785019821164,1,0,0,119.91
1785019821300,0,98,51,633.70
1785019821300,1,0,0,119.90
1785019821435,0,95,48,642.79
1785019821435,1,0,0,119.92
1785019821568,0,94,51,634.14
1785019821568,1,0,0,119.93
1785019821703,0,94,51,638.60
1785019821703,1,0,0,119.92
1785019821841,0,98,50,638.66
1785019821841,1,0,0,119.91
