timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784766948835,0,0,0,124.30
1784766948835,1,0,0,125.74
1784766948967,0,0,0,124.29
1784766948967,1,0,0,125.74
1784766949100,0,0,0,124.32
1784766949100,1,0,0,125.71
1784766949233,0,0,0,124.31
1784766949233,1,0,0,125.64
1784766949365,0,0,0,124.30
1784766949365,1,0,0,125.57
1784766949497,0,0,0,124.30
1784766949497,1,0,0,125.40
1784766949630,0,0,0,124.29
1784766949630,1,0,0,125.32
1784766949763,0,0,0,124.28
1784766949763,1,0,0,125.25
1784766949896,0,0,0,124.27
1784766949896,1,0,0,125.08
1784766950028,0,0,0,124.25
1784766950028,1,0,0,125.02
1784766950161,0,0,0,124.25
1784766950161,1,0,0,124.95
1784766950297,0,0,0,124.22
1784766950297,1,0,0,124.91
1784766950430,0,0,0,124.23
1784766950430,1,0,0,124.92
1784766950563,0,0,0,124.23
1784766950563,1,0,0,124.93
1784766950696,0,0,0,124.22
1784766950696,1,0,0,124.93
1784766950829,0,0,0,124.22
1784766950829,1,0,0,124.93
1784766950961,0,0,0,124.22
1784766950961,1,0,0,124.94
1784766951094,0,0,0,124.20
1784766951094,1,0,0,124.90
1784766951227,0,0,0,124.20
1784766951227,1,0,0,124.90
1784766951358,0,0,0,124.17
1784766951358,1,0,0,124.91
1784766951491,0,0,0,124.12
1784766951491,1,0,0,124.89
1784766951624,0,0,0,124.12
1784766951624,1,0,0,124.86
1784766951757,0,0,0,124.09
1784766951757,1,0,0,124.87
1784766951890,0,0,0,124.06
1784766951890,1,0,0,124.86
1784766952022,0,0,0,124.05
1784766952022,1,0,0,124.86
1784766952154,0,0,0,124.04
1784766952154,1,0,0,124.87
1784766952287,0,0,0,124.05
1784766952287,1,0,0,124.87
1784766952419,0,0,0,124.06
1784766952419,1,0,0,124.88
1784766952555,0,0,0,124.05
1784766952555,1,0,0,124.89
1784766952688,0,0,0,124.06
1784766952688,1,0,0,124.89
1784766952820,0,0,0,124.07
1784766952820,1,0,0,124.89
1784766952953,0,0,0,124.06
1784766952953,1,0,0,124.88
1784766953085,0,0,0,124.08
1784766953085,1,0,0,124.86
1784766953218,0,0,0,124.06
1784766953218,1,0,0,124.85
1784766953351,0,0,0,124.04
1784766953351,1,0,0,124.85
1784766953484,0,0,0,124.02
1784766953484,1,0,0,124.82
1784766953616,0,0,0,124.01
1784766953616,1,0,0,124.82
1784766953749,0,0,0,124.01
1784766953749,1,0,0,124.83
1784766953881,0,0,0,123.98
1784766953881,1,0,0,124.83
1784766954016,0,0,0,123.97
1784766954016,1,0,0,124.82
1784766954148,0,0,0,123.97
1784766954148,1,0,0,124.82
1784766954281,0,0,0,123.99
1784766954281,1,0,0,124.81
1784766954413,0,0,0,123.99
1784766954413,1,0,0,124.79
1784766954547,0,0,0,123.99
1784766954547,1,0,0,124.78
1784766954679,0,0,0,123.99
1784766954679,1,0,0,124.75
1784766954812,0,0,0,124.00
1784766954812,1,0,0,124.73
1784766954945,0,0,0,124.00
1784766954945,1,0,0,124.72
1784766955076,0,0,0,124.01
1784766955076,1,0,0,124.71
1784766955213,0,0,0,124.02
1784766955213,1,0,0,124.71
1784766955345,0,0,0,124.03
1784766955345,1,0,0,124.69
1784766955478,0,0,0,124.01
1784766955478,1,0,0,124.70
1784766955611,0,0,0,124.01
1784766955611,1,0,0,124.71
1784766955743,0,0,0,124.01
1784766955743,1,0,0,124.71
1784766955876,0,0,0,123.97
1784766955876,1,0,0,124.70
1784766956008,0,0,0,123.96
1784766956008,1,0,0,124.70
1784766956141,0,0,0,123.96
1784766956141,1,0,0,124.69
1784766956274,0,0,0,123.93
1784766956274,1,0,0,124.69
1784766956407,0,0,0,123.93
1784766956407,1,0,0,124.69
1784766956540,0,0,0,123.95
1784766956540,1,0,0,124.69
1784766956673,0,0,0,123.93
1784766956673,1,0,0,124.69
1784766956806,0,0,0,123.93
1784766956806,1,0,0,124.68
1784766956939,0,0,0,123.94
1784766956939,1,0,0,124.68
1784766957072,0,0,0,123.90
1784766957072,1,0,0,124.69
1784766957205,0,0,0,123.90
1784766957205,1,0,0,124.70
1784766957337,0,0,0,123.90
1784766957337,1,0,0,124.68
1784766957470,0,0,0,123.85
1784766957470,1,0,0,124.71
1784766957603,0,0,0,123.83
1784766957603,1,0,0,124.71
1784766957736,0,0,0,123.84
1784766957736,1,0,0,124.70
1784766957868,0,0,0,123.82
1784766957868,1,0,0,124.69
1784766958001,0,0,0,123.83
1784766958001,1,0,0,124.67
1784766958134,0,0,0,123.82
1784766958134,1,0,0,124.67
1784766958266,0,0,0,123.80
1784766958266,1,0,0,124.66
1784766958398,0,0,0,123.80
1784766958398,1,0,0,124.65
1784766958531,0,0,0,123.82
1784766958531,1,0,0,124.62
1784766958663,0,0,0,123.82
1784766958663,1,0,0,124.62
1784766958796,0,0,0,123.82
1784766958796,1,0,0,124.63
1784766958928,0,0,0,123.81
1784766958928,1,0,0,124.62
1784766959061,0,0,0,123.80
1784766959061,1,0,0,124.63
1784766959194,0,0,0,123.81
1784766959194,1,0,0,124.62
1784766959326,0,0,0,123.80
1784766959326,1,0,0,124.62
1784766959459,0,0,0,123.79
1784766959459,1,0,0,124.61
1784766959592,0,0,0,123.78
1784766959592,1,0,0,124.62
1784766959724,0,0,0,123.80
1784766959724,1,0,0,124.61
1784766959856,0,0,0,123.79
1784766959856,1,0,0,124.60
1784766959989,0,0,0,123.79
1784766959989,1,0,0,124.58
1784766960121,0,0,0,123.80
1784766960121,1,0,0,124.57
1784766960252,0,0,0,123.82
1784766960252,1,0,0,124.57
1784766960384,0,0,0,123.83
1784766960384,1,0,0,124.55
1784766960516,0,0,0,123.84
1784766960516,1,0,0,124.55
1784766960648,0,0,0,123.83
1784766960648,1,0,0,124.53
1784766960780,0,0,0,123.82
1784766960780,1,0,0,124.51
1784766960911,0,0,0,123.83
1784766960911,1,0,0,124.50
1784766961044,0,0,0,123.83
1784766961044,1,0,0,124.48
1784766961176,0,0,0,123.83
1784766961176,1,0,0,124.46
1784766961310,0,0,0,123.86
1784766961310,1,0,0,124.45
1784766961443,0,0,0,123.84
1784766961443,1,0,0,124.44
1784766961577,0,0,0,123.84
1784766961577,1,0,0,124.44
1784766961712,0,0,0,131.06
1784766961712,1,0,0,133.86
1784766961850,0,62,20,138.18
1784766961850,1,56,14,140.15
1784766961988,0,91,1,140.50
1784766961988,1,92,3,144.30
1784766962124,0,91,1,150.30
1784766962124,1,92,3,155.52
1784766962261,0,67,18,200.71
1784766962261,1,79,38,201.51
1784766962395,0,32,10,238.60
1784766962395,1,91,8,242.14
1784766962531,0,32,10,245.90
1784766962531,1,91,8,249.20
1784766962667,0,26,8,253.38
1784766962667,1,92,8,255.06
1784766962805,0,27,8,253.95
1784766962805,1,84,8,256.08
1784766962941,0,27,8,257.96
1784766962941,1,84,8,266.95
1784766963077,0,29,8,263.93
1784766963077,1,86,8,267.26
1784766963212,0,37,8,230.44
1784766963212,1,36,8,225.99
1784766963348,0,37,8,199.10
1784766963348,1,36,8,203.60
1784766963484,0,81,8,199.15
1784766963484,1,28,8,202.72
1784766963620,0,90,8,198.79
1784766963620,1,28,8,201.44
1784766963756,0,90,8,198.88
1784766963756,1,28,8,200.32
1784766963893,0,86,8,199.17
1784766963893,1,29,8,196.39
1784766964029,0,70,8,198.67
1784766964029,1,53,8,196.61
1784766964165,0,70,8,198.32
1784766964165,1,53,8,197.32
1784766964301,0,44,8,196.14
1784766964301,1,31,8,196.02
1784766964437,0,27,8,195.57
1784766964437,1,92,8,196.28
1784766964574,0,37,8,195.06
1784766964574,1,87,8,195.50
1784766964709,0,37,8,194.65
1784766964709,1,87,8,196.30
1784766964845,0,61,8,193.71
1784766964845,1,32,8,197.56
1784766964981,0,87,8,193.44
1784766964981,1,28,8,196.43
1784766965116,0,87,8,193.71
1784766965116,1,28,8,195.95
1784766965252,0,78,8,194.07
1784766965252,1,27,8,195.23
1784766965387,0,49,8,195.05
1784766965387,1,39,8,193.42
1784766965523,0,49,8,195.02
1784766965523,1,39,8,193.72
1784766965661,0,44,8,194.70
1784766965661,1,77,8,193.51
1784766965797,0,62,8,195.13
1784766965797,1,42,8,193.39
1784766965933,0,62,8,194.63
1784766965933,1,42,8,193.53
1784766966070,0,27,8,194.27
1784766966070,1,60,8,194.51
1784766966206,0,44,8,194.16
1784766966206,1,34,8,196.05
1784766966342,0,44,8,193.88
1784766966342,1,34,8,196.97
1784766966477,0,27,8,192.90
1784766966477,1,86,8,196.85
1784766966615,0,38,8,192.87
1784766966615,1,69,8,197.48
1784766966752,0,38,8,192.02
1784766966752,1,69,8,196.24
1784766966887,0,74,8,192.55
1784766966887,1,30,8,195.60
1784766967023,0,48,8,193.01
1784766967023,1,68,8,194.62
1784766967159,0,48,8,193.00
1784766967159,1,68,8,194.60
1784766967294,0,72,8,191.81
1784766967294,1,34,8,194.40
1784766967430,0,32,8,192.01
1784766967430,1,52,8,194.59
1784766967568,0,32,8,192.48
1784766967568,1,52,8,193.63
1784766967705,0,61,8,193.37
1784766967705,1,32,8,192.37
1784766967842,0,93,8,193.54
1784766967842,1,27,8,192.88
1784766967977,0,83,8,192.81
1784766967977,1,27,8,192.26
1784766968115,0,83,8,192.89
1784766968115,1,27,8,192.66
1784766968250,0,46,8,193.47
1784766968250,1,33,8,192.01
1784766968386,0,72,8,193.95
1784766968386,1,47,8,192.00
1784766968523,0,72,8,193.85
1784766968523,1,47,8,192.38
1784766968660,0,84,8,193.21
1784766968660,1,27,8,192.30
1784766968798,0,91,8,192.27
1784766968798,1,27,8,193.93
1784766968935,0,91,8,192.39
1784766968935,1,27,8,194.35
1784766969071,0,80,8,190.96
1784766969071,1,27,8,194.69
1784766969207,0,87,8,191.13
1784766969207,1,27,8,194.41
1784766969342,0,87,8,189.98
1784766969342,1,27,8,193.72
1784766969478,0,83,8,190.67
1784766969478,1,29,8,193.71
1784766969613,0,28,8,192.26
1784766969613,1,92,8,194.03
1784766969749,0,28,8,192.33
1784766969749,1,92,8,193.97
1784766969886,0,30,8,192.41
1784766969886,1,84,8,194.22
1784766970022,0,27,8,192.49
1784766970022,1,90,8,194.32
1784766970158,0,27,8,193.30
1784766970158,1,90,8,194.98
1784766970294,0,27,8,194.20
1784766970294,1,86,8,195.35
1784766970429,0,27,8,192.38
1784766970429,1,93,8,195.78
1784766970567,0,27,8,192.10
1784766970567,1,93,8,197.18
1784766970703,0,28,8,190.28
1784766970703,1,91,8,196.74
1784766970837,0,29,8,190.48
1784766970837,1,81,8,197.37
1784766970972,0,45,8,191.13
1784766970972,1,81,8,197.07
1784766971106,0,45,8,191.21
1784766971106,1,55,8,196.51
1784766971239,0,69,8,191.04
1784766971239,1,27,8,195.99
1784766971375,0,78,8,191.73
1784766971375,1,62,8,195.69
1784766971511,0,78,8,192.12
1784766971511,1,62,8,195.20
1784766971647,0,27,8,192.44
1784766971647,1,94,8,195.04
1784766971783,0,26,8,193.00
1784766971783,1,93,8,194.70
1784766971921,0,26,8,192.79
1784766971921,1,93,8,194.55
1784766972057,0,27,8,192.49
1784766972057,1,91,8,194.59
1784766972192,0,27,8,191.79
1784766972192,1,91,8,195.44
1784766972327,0,27,8,191.93
1784766972327,1,91,8,195.53
1784766972464,0,27,8,192.61
1784766972464,1,91,8,195.68
1784766972601,0,27,8,193.21
1784766972601,1,93,8,196.17
1784766972736,0,27,8,192.96
1784766972736,1,93,8,196.30
1784766972872,0,27,8,192.98
1784766972872,1,92,8,196.75
1784766973008,0,29,8,192.35
1784766973008,1,83,8,197.95
1784766973146,0,29,8,193.09
1784766973146,1,83,8,197.97
1784766973281,0,27,8,191.66
1784766973281,1,94,8,199.13
1784766973417,0,27,8,191.43
1784766973417,1,75,8,199.65
1784766973552,0,27,8,190.92
1784766973552,1,75,8,199.40
1784766973689,0,27,8,191.59
1784766973689,1,92,8,199.16
1784766973827,0,27,8,191.59
1784766973827,1,93,8,198.86
1784766973964,0,27,8,191.69
1784766973964,1,93,8,198.43
1784766974099,0,46,8,191.68
1784766974099,1,78,8,198.01
1784766974234,0,27,8,191.82
1784766974234,1,90,8,197.75
1784766974370,0,27,8,192.31
1784766974370,1,90,8,197.59
1784766974506,0,29,8,192.19
1784766974506,1,64,8,196.79
1784766974642,0,29,8,192.68
1784766974642,1,49,8,195.86
1784766974779,0,29,8,193.17
1784766974779,1,84,8,195.78
1784766974916,0,29,8,193.25
1784766974916,1,84,8,196.60
1784766975052,0,27,8,192.91
1784766975052,1,76,8,196.05
1784766975188,0,35,8,193.51
1784766975188,1,87,8,196.07
1784766975324,0,35,8,194.10
1784766975324,1,87,8,196.16
1784766975459,0,27,8,194.15
1784766975459,1,86,8,195.66
1784766975597,0,29,8,194.23
1784766975597,1,44,8,197.08
1784766975733,0,29,8,193.57
1784766975733,1,44,8,197.11
1784766975869,0,31,8,192.84
1784766975869,1,51,8,196.38
1784766976004,0,35,8,193.38
1784766976004,1,91,8,197.07
1784766976140,0,35,8,193.88
1784766976140,1,91,8,196.72
1784766976275,0,28,8,192.94
1784766976275,1,84,8,196.26
1784766976409,0,27,8,192.22
1784766976409,1,93,8,196.33
1784766976547,0,27,8,191.11
1784766976547,1,93,8,195.84
1784766976683,0,30,8,191.35
1784766976683,1,54,8,196.11
1784766976818,0,27,8,192.12
1784766976818,1,54,8,195.82
1784766976954,0,27,8,191.61
1784766976954,1,54,8,195.52
1784766977091,0,52,8,190.58
1784766977091,1,88,8,195.39
1784766977227,0,27,8,190.87
1784766977227,1,83,8,195.57
1784766977362,0,27,8,190.90
1784766977362,1,83,8,195.80
1784766977498,0,27,8,192.15
1784766977498,1,83,8,194.34
1784766977634,0,27,8,192.67
1784766977634,1,92,8,193.76
1784766977770,0,27,8,193.12
1784766977770,1,92,8,193.78
1784766977905,0,32,8,193.15
1784766977905,1,55,8,193.02
1784766978040,0,32,8,193.55
1784766978040,1,91,8,192.30
1784766978175,0,27,8,194.29
1784766978175,1,91,8,191.73
1784766978311,0,27,8,194.01
1784766978311,1,91,8,192.08
1784766978447,0,31,8,193.98
1784766978447,1,59,8,192.74
1784766978585,0,27,8,193.54
1784766978585,1,79,8,193.95
1784766978720,0,27,8,193.40
1784766978720,1,79,8,194.20
1784766978856,0,27,8,192.85
1784766978856,1,77,8,194.41
1784766978992,0,27,8,190.45
1784766978992,1,80,5,192.69
1784766979128,0,27,8,184.84
1784766979128,1,80,5,186.84
1784766979266,0,92,1,178.15
1784766979266,1,92,1,180.95
1784766979402,0,94,14,168.34
1784766979402,1,34,5,170.59
1784766979537,0,94,14,161.46
1784766979537,1,34,5,163.56
1784766979674,0,0,0,147.87
1784766979674,1,0,0,156.75
1784766979808,0,0,0,147.24
1784766979808,1,13,8,148.80
1784766979947,0,0,0,149.08
1784766979947,1,13,8,150.32
1784766980086,0,59,12,144.23
1784766980086,1,93,1,145.20
1784766980223,0,94,3,153.33
1784766980223,1,97,15,154.76
1784766980361,0,94,3,194.06
1784766980361,1,97,15,196.03
1784766980496,0,84,38,245.79
1784766980496,1,95,42,248.63
1784766980631,0,54,8,253.18
1784766980631,1,85,8,256.37
1784766980769,0,54,8,260.26
1784766980769,1,85,8,264.15
1784766980904,0,34,8,261.65
1784766980904,1,87,9,266.07
1784766981040,0,28,8,267.77
1784766981040,1,91,8,270.65
1784766981177,0,28,8,272.25
1784766981177,1,91,8,280.96
1784766981311,0,28,8,246.86
1784766981311,1,85,8,247.62
1784766981446,0,28,8,198.34
1784766981446,1,91,8,206.43
1784766981583,0,26,8,197.27
1784766981583,1,92,8,203.13
1784766981720,0,26,8,197.04
1784766981720,1,92,8,203.11
1784766981856,0,27,8,196.18
1784766981856,1,92,8,201.68
1784766981991,0,27,8,195.86
1784766981991,1,92,8,199.17
1784766982127,0,27,8,195.81
1784766982127,1,92,8,199.13
1784766982263,0,27,8,195.03
1784766982263,1,92,8,198.12
1784766982399,0,27,8,194.62
1784766982399,1,81,8,197.46
1784766982535,0,27,8,194.64
1784766982535,1,81,8,197.35
1784766982674,0,27,8,193.95
1784766982674,1,81,8,197.48
1784766982811,0,27,8,192.91
1784766982811,1,88,8,198.41
1784766982947,0,27,8,192.41
1784766982947,1,88,8,197.99
1784766983082,0,27,7,190.99
1784766983082,1,93,8,197.81
1784766983218,0,29,8,190.25
1784766983218,1,81,8,197.59
1784766983356,0,29,8,190.43
1784766983356,1,81,8,197.76
1784766983493,0,33,8,190.28
1784766983493,1,53,8,196.13
1784766983629,0,27,7,190.19
1784766983629,1,94,8,195.91
1784766983766,0,27,7,190.67
1784766983766,1,94,8,194.29
1784766983901,0,26,7,191.91
1784766983901,1,92,7,194.46
1784766984037,0,27,7,192.90
1784766984037,1,92,8,194.33
1784766984171,0,27,7,192.79
1784766984171,1,92,8,194.04
1784766984307,0,27,8,193.46
1784766984307,1,94,8,194.04
1784766984442,0,27,8,193.86
1784766984442,1,93,8,193.65
1784766984578,0,27,7,193.11
1784766984578,1,93,8,195.13
1784766984715,0,27,7,192.67
1784766984715,1,93,7,195.63
1784766984850,0,27,7,192.91
1784766984850,1,93,7,195.24
1784766984984,0,27,8,191.82
1784766984984,1,89,8,195.73
1784766985119,0,27,8,191.68
1784766985119,1,89,8,195.64
1784766985256,0,26,7,191.41
1784766985256,1,94,8,196.02
1784766985392,0,27,8,192.04
1784766985392,1,87,8,197.26
1784766985527,0,27,8,192.72
1784766985527,1,87,8,197.44
1784766985664,0,28,8,193.46
1784766985664,1,93,8,197.50
1784766985800,0,27,8,194.11
1784766985800,1,82,8,199.30
1784766985936,0,27,8,194.71
1784766985936,1,82,8,200.06
1784766986071,0,27,8,195.79
1784766986071,1,90,8,200.18
1784766986206,0,28,8,197.43
1784766986206,1,83,9,201.67
1784766986342,0,28,8,198.22
1784766986342,1,83,9,201.76
1784766986476,0,28,8,197.89
1784766986476,1,92,9,201.89
1784766986612,0,28,9,198.16
1784766986612,1,92,9,201.69
1784766986750,0,28,9,198.02
1784766986750,1,92,9,201.09
1784766986886,0,28,9,197.83
1784766986886,1,79,8,200.80
1784766987022,0,27,8,198.29
1784766987022,1,92,8,200.92
1784766987157,0,27,8,197.92
1784766987157,1,92,8,200.73
1784766987292,0,28,8,198.36
1784766987292,1,91,8,199.85
1784766987427,0,27,8,198.83
1784766987427,1,90,8,199.99
1784766987565,0,27,8,198.88
1784766987565,1,90,8,199.95
1784766987702,0,28,8,199.29
1784766987702,1,91,8,199.60
1784766987837,0,28,9,199.66
1784766987837,1,91,9,199.79
1784766987972,0,28,9,199.46
1784766987972,1,91,9,199.89
1784766988109,0,27,8,198.70
1784766988109,1,92,8,199.22
1784766988245,0,44,8,198.14
1784766988245,1,70,8,199.46
1784766988381,0,44,8,198.54
1784766988381,1,74,4,195.84
1784766988518,0,75,2,188.05
1784766988518,1,74,4,189.16
1784766988657,0,94,8,182.11
1784766988657,1,91,2,183.01
1784766988794,0,0,0,169.74
1784766988794,1,13,2,171.29
1784766988928,0,0,0,162.79
1784766988928,1,13,2,164.67
1784766989063,0,0,0,156.26
1784766989063,1,0,0,156.66
1784766989197,0,0,0,142.32
1784766989197,1,0,0,141.74
1784766989329,0,0,0,134.75
1784766989329,1,0,0,135.74
1784766989461,0,0,0,129.83
1784766989461,1,0,0,130.93
1784766989594,0,0,0,128.28
1784766989594,1,0,0,129.64
1784766989726,0,0,0,125.22
1784766989726,1,0,0,126.63
1784766989859,0,0,0,124.78
1784766989859,1,0,0,126.23
1784766989991,0,0,0,124.65
1784766989991,1,0,0,126.13
1784766990123,0,0,0,124.61
1784766990123,1,0,0,126.12
1784766990255,0,0,0,124.58
1784766990255,1,0,0,126.10
1784766990387,0,0,0,124.59
1784766990387,1,0,0,126.06
1784766990520,0,0,0,124.54
1784766990520,1,0,0,126.06
1784766990652,0,0,0,124.52
1784766990652,1,0,0,126.03
1784766990785,0,0,0,124.52
1784766990785,1,0,0,126.06
1784766990917,0,0,0,124.49
1784766990917,1,0,0,126.09
1784766991049,0,0,0,124.48
1784766991049,1,0,0,126.09
1784766991181,0,0,0,124.47
1784766991181,1,0,0,126.07
1784766991314,0,0,0,124.45
1784766991314,1,0,0,126.05
1784766991446,0,0,0,124.46
1784766991446,1,0,0,126.04
1784766991580,0,0,0,124.47
1784766991580,1,0,0,126.02
1784766991714,0,0,0,124.44
1784766991714,1,0,0,125.99
1784766991847,0,0,0,124.43
1784766991847,1,0,0,125.97
1784766991979,0,0,0,124.43
1784766991979,1,0,0,125.94
1784766992110,0,0,0,124.40
1784766992110,1,0,0,125.91
1784766992243,0,0,0,124.42
1784766992243,1,0,0,125.89
1784766992376,0,0,0,124.41
1784766992376,1,0,0,125.88
1784766992508,0,0,0,124.37
1784766992508,1,0,0,125.84
1784766992641,0,0,0,124.38
1784766992641,1,0,0,125.83
1784766992774,0,0,0,124.39
1784766992774,1,0,0,125.81
1784766992906,0,0,0,124.38
1784766992906,1,0,0,125.81
1784766993038,0,0,0,124.40
1784766993038,1,0,0,125.80
1784766993170,0,0,0,124.39
1784766993170,1,0,0,125.78
1784766993303,0,0,0,124.36
1784766993303,1,0,0,125.77
1784766993434,0,0,0,124.37
1784766993434,1,0,0,125.78
1784766993566,0,0,0,124.35
1784766993566,1,0,0,125.77
1784766993698,0,0,0,124.31
1784766993698,1,0,0,125.76
1784766993831,0,0,0,124.32
1784766993831,1,0,0,125.77
1784766993963,0,0,0,124.31
1784766993963,1,0,0,125.76
1784766994096,0,0,0,124.28
1784766994096,1,0,0,125.79
1784766994228,0,0,0,124.29
1784766994228,1,0,0,125.78
1784766994360,0,0,0,124.26
1784766994360,1,0,0,125.79
1784766994493,0,0,0,124.27
1784766994493,1,0,0,125.80
1784766994626,0,0,0,124.29
1784766994626,1,0,0,125.79
1784766994759,0,0,0,124.26
1784766994759,1,0,0,125.75
1784766994891,0,0,0,124.23
1784766994891,1,0,0,125.60
1784766995024,0,0,0,124.24
1784766995024,1,0,0,125.52
1784766995155,0,0,0,124.22
1784766995155,1,0,0,125.42
1784766995289,0,0,0,124.21
1784766995289,1,0,0,125.27
1784766995420,0,0,0,124.21
1784766995420,1,0,0,125.21
1784766995552,0,0,0,124.21
1784766995552,1,0,0,125.14
1784766995684,0,0,0,124.19
1784766995684,1,0,0,125.03
1784766995817,0,0,0,124.24
1784766995817,1,0,0,125.02
1784766995950,0,0,0,124.23
1784766995950,1,0,0,125.02
1784766996081,0,0,0,124.22
1784766996081,1,0,0,125.02
1784766996213,0,0,0,124.25
1784766996213,1,0,0,125.01
1784766996345,0,0,0,124.24
1784766996345,1,0,0,125.00
1784766996478,0,0,0,124.26
1784766996478,1,0,0,124.98
1784766996612,0,0,0,124.26
1784766996612,1,0,0,124.99
1784766996745,0,0,0,124.27
1784766996745,1,0,0,124.97
1784766996877,0,0,0,124.24
1784766996877,1,0,0,124.97
1784766997010,0,0,0,124.25
1784766997010,1,0,0,124.95
1784766997142,0,0,0,124.25
1784766997142,1,0,0,124.93
1784766997275,0,0,0,124.25
1784766997275,1,0,0,124.94
1784766997407,0,0,0,124.22
1784766997407,1,0,0,124.94
1784766997539,0,0,0,124.21
1784766997539,1,0,0,124.92
1784766997671,0,0,0,124.22
1784766997671,1,0,0,124.91
1784766997804,0,0,0,124.18
1784766997804,1,0,0,124.91
1784766997937,0,0,0,124.19
1784766997937,1,0,0,124.90
1784766998070,0,0,0,124.18
1784766998070,1,0,0,124.88
1784766998202,0,0,0,124.15
1784766998202,1,0,0,124.87
1784766998334,0,0,0,124.15
1784766998334,1,0,0,124.85
1784766998466,0,0,0,124.14
1784766998466,1,0,0,124.85
1784766998599,0,0,0,124.12
1784766998599,1,0,0,124.83
1784766998732,0,0,0,124.11
1784766998732,1,0,0,124.83
1784766998865,0,0,0,124.11
1784766998865,1,0,0,124.77
1784766998999,0,0,0,124.09
1784766998999,1,0,0,124.64
1784766999131,0,0,0,124.09
1784766999131,1,0,0,124.57
1784766999263,0,0,0,124.09
1784766999263,1,0,0,124.51
1784766999394,0,0,0,124.08
1784766999394,1,0,0,124.37
1784766999526,0,0,0,124.08
1784766999526,1,0,0,124.30
1784766999659,0,0,0,124.09
1784766999659,1,0,0,124.24
1784766999791,0,0,0,124.09
1784766999791,1,0,0,124.14
1784766999922,0,0,0,124.09
1784766999922,1,0,0,124.14
1784767000053,0,0,0,124.09
1784767000053,1,0,0,124.14
1784767000185,0,0,0,124.10
1784767000185,1,0,0,124.13
1784767000316,0,0,0,124.09
1784767000316,1,0,0,124.11
1784767000449,0,0,0,124.08
1784767000449,1,0,0,124.11
1784767000582,0,0,0,124.06
1784767000582,1,0,0,124.10
1784767000713,0,0,0,124.06
1784767000713,1,0,0,124.10
1784767000845,0,0,0,124.04
1784767000845,1,0,0,124.11
1784767000976,0,0,0,124.06
1784767000976,1,0,0,124.11
1784767001107,0,0,0,124.03
1784767001107,1,0,0,124.10
1784767001238,0,0,0,124.02
1784767001238,1,0,0,124.09
1784767001371,0,0,0,124.01
1784767001371,1,0,0,124.08
1784767001503,0,0,0,124.04
1784767001503,1,0,0,124.09
1784767001636,0,0,0,124.03
1784767001636,1,0,0,124.09
1784767001769,0,0,0,124.03
1784767001769,1,0,0,124.07
1784767001902,0,0,0,124.01
1784767001902,1,0,0,124.05
1784767002035,0,0,0,124.02
1784767002035,1,0,0,124.05
1784767002168,0,0,0,124.02
1784767002168,1,0,0,124.03
1784767002301,0,0,0,124.03
1784767002301,1,0,0,124.03
1784767002434,0,0,0,124.01
1784767002434,1,0,0,124.02
1784767002567,0,0,0,124.00
1784767002567,1,0,0,124.00
1784767002700,0,0,0,124.02
1784767002700,1,0,0,124.00
1784767002836,0,0,0,124.01
1784767002836,1,0,0,123.98
1784767002968,0,0,0,123.97
1784767002968,1,0,0,123.98
1784767003101,0,0,0,123.84
1784767003101,1,0,0,123.98
1784767003234,0,0,0,123.75
1784767003234,1,0,0,124.00
1784767003367,0,0,0,123.65
1784767003367,1,0,0,123.99
1784767003500,0,0,0,123.53
1784767003500,1,0,0,123.99
1784767003633,0,0,0,123.45
1784767003633,1,0,0,123.98
1784767003766,0,0,0,123.39
1784767003766,1,0,0,123.97
1784767003899,0,0,0,123.29
1784767003899,1,0,0,123.98
1784767004032,0,0,0,123.30
1784767004032,1,0,0,123.97
1784767004165,0,0,0,123.29
1784767004165,1,0,0,123.95
1784767004296,0,0,0,123.31
1784767004296,1,0,0,123.96
1784767004429,0,0,0,123.31
1784767004429,1,0,0,123.96
1784767004561,0,0,0,123.30
1784767004561,1,0,0,123.96
1784767004699,0,33,17,137.55
1784767004699,1,19,11,137.44
1784767004837,0,91,1,137.84
1784767004837,1,92,1,137.86
1784767004976,0,91,1,141.74
1784767004976,1,92,1,139.93
1784767005118,0,48,14,214.08
1784767005118,1,91,18,200.27
1784767005256,0,71,29,253.42
1784767005256,1,96,42,249.94
1784767005391,0,71,29,268.47
1784767005391,1,90,9,268.23
1784767005527,0,28,9,276.15
1784767005527,1,90,9,273.75
1784767005662,0,27,8,274.72
1784767005662,1,87,8,277.55
1784767005799,0,39,8,284.44
1784767005799,1,89,8,285.97
1784767005935,0,39,8,287.16
1784767005935,1,89,8,292.28
1784767006073,0,28,8,283.68
1784767006073,1,78,9,290.90
1784767006209,0,28,9,197.68
1784767006209,1,82,9,208.81
1784767006345,0,28,9,196.81
1784767006345,1,82,9,205.90
1784767006482,0,28,8,196.11
1784767006482,1,91,9,205.64
1784767006618,0,39,8,194.89
1784767006618,1,41,8,203.39
1784767006754,0,39,8,194.64
1784767006754,1,41,8,202.39
1784767006889,0,26,8,193.90
1784767006889,1,90,8,201.76
1784767007024,0,26,8,192.38
1784767007024,1,90,8,201.41
1784767007160,0,26,8,193.29
1784767007160,1,90,8,201.34
1784767007297,0,27,8,193.08
1784767007297,1,82,8,199.60
