timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784676108266,1,28,18,144.25
1784676108404,0,91,1,153.77
1784676108404,1,95,1,152.60
1784676108548,0,91,1,167.76
1784676108548,1,51,10,170.01
1784676108683,0,63,27,232.05
1784676108683,1,51,10,230.82
1784676108820,0,96,43,342.03
1784676108820,1,96,44,347.67
1784676108958,0,96,43,398.99
1784676108958,1,96,44,402.61
1784676109094,0,94,42,485.86
1784676109094,1,96,44,449.33
1784676109230,0,94,31,495.52
1784676109230,1,96,44,500.54
1784676109365,0,94,31,505.98
1784676109365,1,33,12,510.29
1784676109500,0,85,12,505.25
1784676109500,1,35,12,502.58
1784676109636,0,80,12,458.54
1784676109636,1,35,12,458.12
1784676109771,0,80,12,414.43
1784676109771,1,35,12,409.31
1784676109907,0,84,12,327.05
1784676109907,1,35,12,316.10
1784676110044,0,77,12,275.38
1784676110044,1,35,12,278.32
1784676110180,0,77,12,241.70
1784676110180,1,33,12,230.27
1784676110314,0,73,11,233.94
1784676110314,1,39,11,224.65
1784676110449,0,74,11,231.83
1784676110449,1,39,11,224.39
1784676110585,0,74,11,230.24
1784676110585,1,37,10,224.06
1784676110721,0,65,10,224.49
1784676110721,1,43,9,220.74
1784676110857,0,69,9,221.65
1784676110857,1,43,9,218.78
1784676110993,0,90,9,215.97
1784676110993,1,36,9,217.26
1784676111129,0,90,9,213.93
1784676111129,1,30,9,213.55
1784676111265,0,89,9,212.57
1784676111265,1,30,9,212.88
1784676111399,0,92,9,210.47
1784676111399,1,30,9,209.87
1784676111536,0,92,9,209.59
1784676111536,1,29,8,206.95
1784676111671,0,91,8,209.17
1784676111671,1,29,8,206.73
1784676111807,0,79,9,208.26
1784676111807,1,33,9,205.67
1784676111943,0,79,9,208.08
1784676111943,1,29,8,204.78
1784676112079,0,85,8,208.61
1784676112079,1,29,8,204.20
1784676112214,0,84,8,207.54
1784676112214,1,30,9,202.85
1784676112351,0,84,8,207.17
1784676112351,1,42,9,203.29
1784676112486,0,82,9,207.16
1784676112486,1,42,9,203.73
1784676112622,0,73,9,208.01
1784676112622,1,32,9,204.55
1784676112758,0,73,9,207.79
1784676112758,1,36,9,204.78
1784676112893,0,80,9,208.60
1784676112893,1,36,9,205.87
1784676113029,0,72,9,209.62
1784676113029,1,45,9,206.69
1784676113164,0,72,9,209.33
1784676113164,1,33,9,207.54
1784676113299,0,74,9,209.36
1784676113299,1,39,9,207.48
1784676113436,0,70,9,209.82
1784676113436,1,39,9,208.13
1784676113570,0,70,9,209.09
1784676113570,1,42,9,207.75
1784676113705,0,55,9,209.29
1784676113705,1,39,9,207.94
1784676113841,0,71,9,208.18
1784676113841,1,39,9,206.63
1784676113977,0,71,9,207.11
1784676113977,1,40,9,207.02
1784676114113,0,84,8,206.31
1784676114113,1,34,8,205.71
1784676114248,0,80,8,206.68
1784676114248,1,34,8,205.02
1784676114383,0,80,8,205.77
1784676114383,1,34,8,205.06
1784676114520,0,79,9,204.98
1784676114520,1,30,8,204.28
1784676114656,0,84,8,204.86
1784676114656,1,30,8,204.02
1784676114792,0,86,8,205.92
1784676114792,1,32,9,204.09
1784676114930,0,86,8,206.96
1784676114930,1,29,8,202.36
1784676115066,0,83,8,206.88
1784676115066,1,29,8,202.09
1784676115202,0,87,8,207.32
1784676115202,1,28,8,201.61
1784676115337,0,87,8,208.66
1784676115337,1,28,8,201.53
1784676115473,0,86,9,208.22
1784676115473,1,28,8,201.76
1784676115609,0,73,8,207.86
1784676115609,1,34,9,201.94
1784676115745,0,73,8,207.32
1784676115745,1,36,9,201.40
1784676115881,0,70,8,207.68
1784676115881,1,36,9,202.92
1784676116018,0,31,9,207.06
1784676116018,1,87,9,204.45
1784676116154,0,31,9,206.19
1784676116154,1,89,9,205.41
1784676116289,0,30,9,205.77
1784676116289,1,89,9,206.48
1784676116424,0,31,9,205.13
1784676116424,1,89,9,207.64
1784676116560,0,31,9,205.40
1784676116560,1,84,9,207.71
1784676116696,0,31,9,205.55
1784676116696,1,84,9,208.84
1784676116831,0,31,9,204.85
1784676116831,1,89,9,209.24
1784676116967,0,31,9,204.80
1784676116967,1,86,9,209.23
1784676117103,0,31,9,204.07
1784676117103,1,85,9,209.44
1784676117238,0,31,9,203.48
1784676117238,1,85,9,209.53
1784676117372,0,31,9,203.52
1784676117372,1,83,9,210.53
1784676117507,0,31,9,203.33
1784676117507,1,83,9,210.17
1784676117643,0,31,9,203.23
1784676117643,1,83,9,210.73
1784676117778,0,31,9,203.24
1784676117778,1,60,9,210.82
1784676117914,0,31,9,202.63
1784676117914,1,63,9,210.93
1784676118050,0,36,9,203.36
1784676118050,1,63,9,211.62
1784676118185,0,36,9,203.84
1784676118185,1,74,9,211.68
1784676118320,0,32,9,204.41
1784676118320,1,53,9,211.98
1784676118455,0,33,9,204.28
1784676118455,1,53,9,212.20
1784676118589,0,33,9,205.05
1784676118589,1,62,9,212.08
1784676118725,0,38,9,204.72
1784676118725,1,90,9,211.75
1784676118860,0,31,9,205.76
1784676118860,1,90,9,211.74
1784676118996,0,31,9,206.34
1784676118996,1,89,9,211.48
1784676119132,0,31,9,206.06
1784676119132,1,87,9,210.89
1784676119268,0,31,9,204.77
1784676119268,1,87,9,210.40
1784676119404,0,30,9,204.32
1784676119404,1,86,9,209.82
1784676119538,0,30,9,202.94
1784676119538,1,86,9,209.44
1784676119674,0,31,9,203.04
1784676119674,1,86,9,209.83
1784676119810,0,31,9,203.81
1784676119810,1,87,9,209.79
1784676119946,0,31,9,203.84
1784676119946,1,86,9,209.39
1784676120082,0,30,9,203.54
1784676120082,1,86,9,209.59
1784676120217,0,31,9,204.22
1784676120217,1,77,9,209.54
1784676120353,0,31,9,204.04
1784676120353,1,89,9,209.75
1784676120488,0,31,9,204.50
1784676120488,1,89,9,210.68
1784676120623,0,31,9,205.37
1784676120623,1,81,9,210.76
1784676120759,0,31,9,204.74
1784676120759,1,89,9,209.77
1784676120894,0,31,9,203.53
1784676120894,1,89,9,210.61
1784676121030,0,30,9,203.25
1784676121030,1,87,9,211.80
1784676121166,0,30,9,202.94
1784676121166,1,88,9,210.87
1784676121300,0,31,9,203.73
1784676121300,1,88,9,209.68
1784676121437,0,40,9,204.65
1784676121437,1,75,9,209.02
1784676121571,0,40,9,204.45
1784676121571,1,48,9,208.24
1784676121707,0,45,9,204.80
1784676121707,1,54,9,208.88
1784676121842,0,42,9,204.97
1784676121842,1,54,9,209.30
1784676121977,0,42,9,204.75
1784676121977,1,74,9,208.90
1784676122113,0,34,9,205.12
1784676122113,1,77,9,209.58
1784676122247,0,31,9,205.12
1784676122247,1,77,9,210.38
1784676122383,0,31,9,205.30
1784676122383,1,71,9,210.87
1784676122519,0,48,9,204.28
1784676122519,1,57,9,210.77
1784676122654,0,33,9,203.99
1784676122654,1,57,9,209.79
1784676122789,0,33,9,204.85
1784676122789,1,66,9,209.77
1784676122924,0,32,9,204.86
1784676122924,1,84,9,209.57
1784676123059,0,31,9,204.93
1784676123059,1,84,9,209.31
1784676123195,0,31,9,204.42
1784676123195,1,87,9,209.53
1784676123330,0,31,9,203.35
1784676123330,1,84,9,207.67
1784676123466,0,31,9,203.03
1784676123466,1,84,9,207.53
1784676123601,0,44,9,202.63
1784676123601,1,80,9,209.11
1784676123737,0,44,9,202.70
1784676123737,1,43,9,209.08
1784676123874,0,51,9,202.66
1784676123874,1,43,9,208.47
1784676124009,0,29,9,203.28
1784676124009,1,76,9,207.28
1784676124146,0,29,9,203.11
1784676124146,1,80,9,207.02
1784676124281,0,34,9,203.00
1784676124281,1,80,9,208.00
1784676124416,0,35,9,204.99
1784676124416,1,58,9,208.99
1784676124551,0,35,9,204.89
1784676124551,1,71,9,208.70
1784676124688,0,35,9,204.05
1784676124688,1,71,9,208.42
1784676124822,0,46,9,204.42
1784676124822,1,70,9,208.14
1784676124958,0,46,9,204.87
1784676124958,1,45,9,209.42
1784676125094,0,54,9,204.61
1784676125094,1,45,9,209.13
1784676125229,0,91,9,206.07
1784676125229,1,31,9,206.89
1784676125364,0,91,9,205.67
1784676125364,1,30,9,206.45
1784676125500,0,89,9,206.46
1784676125500,1,30,9,206.52
1784676125635,0,91,9,207.58
1784676125635,1,30,9,205.49
1784676125772,0,91,9,207.53
1784676125772,1,30,9,205.48
1784676125908,0,92,9,206.88
1784676125908,1,30,9,203.39
1784676126044,0,92,9,207.67
1784676126044,1,30,9,203.21
1784676126180,0,92,9,208.38
1784676126180,1,31,9,203.26
1784676126315,0,85,9,208.41
1784676126315,1,31,9,204.19
1784676126451,0,89,9,208.23
1784676126451,1,31,9,203.49
1784676126587,0,89,9,207.49
1784676126587,1,30,8,202.32
1784676126723,0,71,5,194.43
1784676126723,1,92,1,189.35
1784676126865,0,95,1,188.81
1784676126865,1,92,1,185.27
1784676126999,0,31,5,175.19
1784676126999,1,88,13,179.68
1784676127133,0,31,5,166.83
1784676127133,1,0,0,165.40
1784676127266,0,0,0,158.74
1784676127266,1,0,0,158.09
1784676127401,0,0,0,143.70
1784676127401,1,1,0,150.40
1784676127534,0,0,0,137.65
1784676127534,1,0,0,136.21
1784676127667,0,0,0,134.91
1784676127667,1,0,0,134.53
1784676127800,0,0,0,133.17
1784676127800,1,0,0,134.04
1784676127933,0,0,0,130.52
1784676127933,1,0,0,130.17
1784676128067,0,0,0,130.49
1784676128067,1,0,0,130.14
1784676128199,0,0,0,130.48
1784676128199,1,0,0,130.12
1784676128331,0,0,0,130.45
1784676128331,1,0,0,130.04
1784676128463,0,0,0,130.43
1784676128463,1,0,0,130.04
1784676128595,0,0,0,130.41
1784676128595,1,0,0,130.00
1784676128729,0,0,0,130.41
1784676128729,1,0,0,129.99
1784676128863,0,0,0,130.40
1784676128863,1,0,0,129.99
1784676128996,0,0,0,130.40
1784676128996,1,0,0,129.96
1784676129129,0,0,0,130.35
1784676129129,1,0,0,129.95
1784676129263,0,0,0,130.34
1784676129263,1,0,0,129.93
1784676129394,0,0,0,130.34
1784676129394,1,0,0,129.92
1784676129527,0,0,0,130.33
1784676129527,1,0,0,129.87
1784676129660,0,0,0,130.31
1784676129660,1,0,0,129.90
1784676129792,0,0,0,130.32
1784676129792,1,0,0,129.87
1784676129926,0,0,0,130.30
1784676129926,1,0,0,129.85
1784676130058,0,0,0,130.29
1784676130058,1,0,0,129.85
1784676130190,0,0,0,130.30
1784676130190,1,0,0,129.82
1784676130323,0,0,0,130.30
1784676130323,1,0,0,129.81
1784676130459,0,0,0,130.28
1784676130459,1,0,0,129.84
1784676130592,0,0,0,130.32
1784676130592,1,0,0,129.84
1784676130725,0,0,0,130.28
1784676130725,1,0,0,129.84
1784676130857,0,0,0,130.25
1784676130857,1,0,0,129.85
1784676130990,0,0,0,130.22
1784676130990,1,0,0,129.85
1784676131123,0,0,0,130.17
1784676131123,1,0,0,129.83
1784676131256,0,0,0,130.17
1784676131256,1,0,0,129.84
1784676131389,0,0,0,130.15
1784676131389,1,0,0,129.83
1784676131521,0,0,0,130.13
1784676131521,1,0,0,129.81
1784676131655,0,0,0,130.10
1784676131655,1,0,0,129.80
1784676131787,0,0,0,130.12
1784676131787,1,0,0,129.80
1784676131920,0,0,0,130.11
1784676131920,1,0,0,129.75
1784676132053,0,0,0,130.12
1784676132053,1,0,0,129.76
1784676132186,0,0,0,130.12
1784676132186,1,0,0,129.74
1784676132320,0,0,0,130.08
1784676132320,1,0,0,129.74
1784676132452,0,0,0,130.07
1784676132452,1,0,0,129.73
1784676132585,0,0,0,130.06
1784676132585,1,0,0,129.73
1784676132719,0,0,0,130.07
1784676132719,1,0,0,129.69
1784676132852,0,0,0,130.04
1784676132852,1,0,0,129.69
1784676132986,0,0,0,130.07
1784676132986,1,0,0,129.68
1784676133119,0,0,0,130.04
1784676133119,1,0,0,129.64
1784676133252,0,0,0,130.04
1784676133252,1,0,0,129.64
1784676133385,0,0,0,130.03
1784676133385,1,0,0,129.62
1784676133516,0,0,0,130.01
1784676133516,1,0,0,129.59
1784676133649,0,0,0,130.03
1784676133649,1,0,0,129.59
1784676133782,0,0,0,130.00
1784676133782,1,0,0,129.58
1784676133915,0,0,0,130.00
1784676133915,1,0,0,129.56
1784676134048,0,0,0,129.99
1784676134048,1,0,0,129.56
1784676134181,0,0,0,130.02
1784676134181,1,0,0,129.55
1784676134315,0,0,0,130.02
1784676134315,1,0,0,129.53
1784676134448,0,0,0,130.02
1784676134448,1,0,0,129.52
1784676134580,0,0,0,130.02
1784676134580,1,0,0,129.50
1784676134713,0,0,0,129.99
1784676134713,1,0,0,129.51
1784676134846,0,0,0,129.97
1784676134846,1,0,0,129.52
1784676134978,0,0,0,129.96
1784676134978,1,0,0,129.51
1784676135110,0,0,0,129.92
1784676135110,1,0,0,129.51
1784676135242,0,0,0,129.91
1784676135242,1,0,0,129.51
1784676135374,0,0,0,129.90
1784676135374,1,0,0,129.49
1784676135506,0,0,0,129.88
1784676135506,1,0,0,129.48
1784676135638,0,0,0,129.89
1784676135638,1,0,0,129.49
1784676135772,0,0,0,129.88
1784676135772,1,0,0,129.49
1784676135905,0,0,0,129.87
1784676135905,1,0,0,129.47
1784676136038,0,0,0,129.87
1784676136038,1,0,0,129.45
1784676136171,0,0,0,129.86
1784676136171,1,0,0,129.45
1784676136304,0,0,0,129.85
1784676136304,1,0,0,129.44
1784676136437,0,0,0,129.82
1784676136437,1,0,0,129.44
1784676136570,0,0,0,129.83
1784676136570,1,0,0,129.44
1784676136703,0,0,0,129.84
1784676136703,1,0,0,129.44
1784676136835,0,0,0,129.84
1784676136835,1,0,0,129.40
1784676136968,0,0,0,129.86
1784676136968,1,0,0,129.40
1784676137100,0,0,0,129.81
1784676137100,1,0,0,129.42
1784676137233,0,0,0,129.78
1784676137233,1,0,0,129.43
1784676137366,0,0,0,129.77
1784676137366,1,0,0,129.43
1784676137499,0,0,0,129.77
1784676137499,1,0,0,129.44
1784676137631,0,0,0,129.74
1784676137631,1,0,0,129.39
1784676137764,0,0,0,129.74
1784676137764,1,0,0,129.38
1784676137897,0,0,0,129.74
1784676137897,1,0,0,129.41
1784676138031,0,0,0,129.73
1784676138031,1,0,0,129.38
1784676138163,0,0,0,129.75
1784676138163,1,0,0,129.38
1784676138296,0,0,0,129.72
1784676138296,1,0,0,129.38
1784676138428,0,0,0,129.72
1784676138428,1,0,0,129.37
1784676138561,0,0,0,129.70
1784676138561,1,0,0,129.36
1784676138694,0,0,0,129.68
1784676138694,1,0,0,129.35
1784676138826,0,0,0,129.66
1784676138826,1,0,0,129.34
1784676138960,0,0,0,129.67
1784676138960,1,0,0,129.32
1784676139092,0,0,0,129.67
1784676139092,1,0,0,129.33
1784676139225,0,0,0,129.67
1784676139225,1,0,0,129.28
1784676139360,0,0,0,129.68
1784676139360,1,0,0,129.25
1784676139493,0,0,0,129.65
1784676139493,1,0,0,129.25
1784676139625,0,0,0,129.66
1784676139625,1,0,0,129.25
1784676139759,0,0,0,129.63
1784676139759,1,0,0,129.23
1784676139892,0,0,0,129.62
1784676139892,1,0,0,129.24
1784676140025,0,0,0,129.59
1784676140025,1,0,0,129.21
1784676140158,0,0,0,129.59
1784676140158,1,0,0,129.21
1784676140292,0,0,0,129.59
1784676140292,1,0,0,129.23
1784676140424,0,0,0,129.57
1784676140424,1,0,0,129.23
1784676140558,0,0,0,129.57
1784676140558,1,0,0,129.23
1784676140691,0,0,0,129.58
1784676140691,1,0,0,129.22
1784676140824,0,0,0,129.59
1784676140824,1,0,0,129.19
1784676140958,0,0,0,129.58
1784676140958,1,0,0,129.18
1784676141090,0,0,0,129.57
1784676141090,1,0,0,129.20
1784676141224,0,0,0,129.59
1784676141224,1,0,0,129.17
1784676141356,0,0,0,129.58
1784676141356,1,0,0,129.16
1784676141490,0,0,0,129.59
1784676141490,1,0,0,129.16
1784676141621,0,0,0,129.57
1784676141621,1,0,0,129.15
1784676141754,0,0,0,129.59
1784676141754,1,0,0,129.15
1784676141887,0,0,0,129.58
1784676141887,1,0,0,129.15
1784676142020,0,0,0,129.59
1784676142020,1,0,0,129.15
1784676142153,0,0,0,129.59
1784676142153,1,0,0,129.15
1784676142286,0,0,0,129.57
1784676142286,1,0,0,129.15
1784676142420,0,0,0,129.53
1784676142420,1,0,0,129.13
1784676142552,0,0,0,129.51
1784676142552,1,0,0,129.11
1784676142685,0,0,0,129.49
1784676142685,1,0,0,129.11
1784676142818,0,0,0,129.48
1784676142818,1,0,0,129.10
1784676142952,0,0,0,129.48
1784676142952,1,0,0,129.10
1784676143085,0,0,0,129.48
1784676143085,1,0,0,129.09
1784676143218,0,0,0,130.80
1784676143218,1,0,0,130.61
1784676143357,0,0,0,139.57
1784676143357,1,24,13,140.05
1784676143495,0,29,18,143.60
1784676143495,1,24,13,144.74
1784676143631,0,90,1,148.35
1784676143631,1,93,1,150.46
1784676143768,0,90,1,154.86
1784676143768,1,70,19,158.67
1784676143905,0,59,14,259.85
1784676143905,1,70,19,274.85
1784676144042,0,96,43,300.62
1784676144042,1,96,43,322.62
1784676144179,0,96,43,363.98
1784676144179,1,93,42,375.75
1784676144316,0,96,42,459.20
1784676144316,1,95,41,475.76
1784676144453,0,95,41,512.36
1784676144453,1,95,41,533.27
1784676144591,0,95,41,535.59
1784676144591,1,86,37,550.72
1784676144727,0,87,19,552.04
1784676144727,1,34,12,565.57
1784676144863,0,75,12,512.63
1784676144863,1,34,12,518.39
1784676144999,0,75,12,471.44
1784676144999,1,45,13,472.52
1784676145135,0,65,13,390.70
1784676145135,1,49,13,393.23
1784676145269,0,54,13,347.92
1784676145269,1,49,13,342.40
1784676145405,0,65,13,260.04
1784676145405,1,45,12,300.76
1784676145540,0,65,13,229.40
1784676145540,1,37,12,230.01
1784676145677,0,73,12,228.05
1784676145677,1,37,12,228.40
1784676145813,0,61,11,225.81
1784676145813,1,50,12,227.36
1784676145949,0,61,11,224.47
1784676145949,1,73,11,226.72
1784676146085,0,35,11,222.68
1784676146085,1,73,11,225.71
1784676146221,0,44,10,218.95
1784676146221,1,73,10,223.65
1784676146356,0,44,10,217.35
1784676146356,1,60,10,221.32
1784676146491,0,37,10,215.99
1784676146491,1,60,10,219.67
1784676146627,0,34,10,212.14
1784676146627,1,81,10,218.53
1784676146762,0,34,10,210.28
1784676146762,1,61,9,216.66
1784676146898,0,42,9,209.40
1784676146898,1,61,9,214.44
1784676147034,0,51,9,207.16
1784676147034,1,56,9,213.00
1784676147170,0,51,9,207.62
1784676147170,1,33,9,211.69
1784676147304,0,70,9,206.50
1784676147304,1,33,9,211.10
1784676147439,0,65,9,205.62
1784676147439,1,51,9,211.51
1784676147575,0,65,9,205.06
1784676147575,1,36,9,210.83
1784676147711,0,81,9,204.93
1784676147711,1,48,9,210.55
1784676147846,0,83,9,204.37
1784676147846,1,48,9,210.97
1784676147981,0,83,9,204.36
1784676147981,1,34,9,210.76
1784676148117,0,82,9,202.42
1784676148117,1,36,9,210.61
1784676148252,0,61,9,201.67
1784676148252,1,36,9,209.53
1784676148388,0,61,9,201.73
1784676148388,1,35,9,208.17
1784676148523,0,80,8,201.59
1784676148523,1,39,9,207.19
1784676148659,0,60,9,201.79
1784676148659,1,39,9,207.61
1784676148795,0,60,9,200.85
1784676148795,1,82,8,207.85
1784676148931,0,34,8,200.02
1784676148931,1,79,8,206.34
1784676149068,0,32,8,199.46
1784676149068,1,79,8,205.67
1784676149205,0,54,8,200.67
1784676149205,1,67,8,204.74
1784676149340,0,54,8,200.53
1784676149340,1,36,8,204.71
1784676149475,0,80,8,200.78
1784676149475,1,36,8,204.99
1784676149611,0,74,8,200.42
1784676149611,1,31,8,203.23
1784676149747,0,74,8,200.96
1784676149747,1,43,8,202.26
1784676149883,0,61,8,201.60
1784676149883,1,43,8,201.91
1784676150019,0,87,8,202.79
1784676150019,1,35,8,202.23
1784676150154,0,87,8,202.52
1784676150154,1,30,8,202.05
1784676150289,0,89,8,202.70
1784676150289,1,30,8,201.46
1784676150424,0,88,8,203.08
1784676150424,1,29,8,201.60
1784676150560,0,88,8,203.09
1784676150560,1,30,8,202.39
1784676150696,0,79,8,203.67
1784676150696,1,30,8,201.73
1784676150832,0,86,8,202.53
1784676150832,1,31,8,201.02
1784676150968,0,86,8,202.56
1784676150968,1,32,8,199.95
1784676151104,0,73,8,201.59
1784676151104,1,32,8,200.19
1784676151239,0,82,8,200.98
1784676151239,1,30,8,200.58
1784676151374,0,82,8,200.02
1784676151374,1,30,8,200.54
1784676151510,0,77,8,199.40
1784676151510,1,33,8,200.68
1784676151646,0,83,8,198.85
1784676151646,1,33,8,201.15
1784676151781,0,83,8,198.64
1784676151781,1,30,8,201.50
1784676151917,0,84,8,200.21
1784676151917,1,31,8,202.27
1784676152052,0,85,8,200.05
1784676152052,1,31,8,202.11
1784676152188,0,85,8,199.88
1784676152188,1,30,8,201.25
1784676152325,0,83,8,199.95
1784676152325,1,32,8,202.28
1784676152461,0,80,8,199.89
1784676152461,1,32,8,201.02
1784676152597,0,80,8,201.40
1784676152597,1,36,8,201.17
1784676152733,0,79,8,201.61
1784676152733,1,62,8,200.66
1784676152867,0,39,8,201.22
1784676152867,1,62,8,200.23
1784676153002,0,39,8,201.23
1784676153002,1,61,8,200.79
1784676153139,0,49,8,201.33
1784676153139,1,38,9,202.23
1784676153274,0,47,8,201.61
1784676153274,1,38,9,202.25
1784676153409,0,35,8,201.54
1784676153409,1,63,9,202.49
1784676153545,0,35,8,200.47
1784676153545,1,85,8,203.11
1784676153679,0,34,9,200.00
1784676153679,1,85,8,203.81
1784676153815,0,30,8,198.73
1784676153815,1,87,8,203.98
1784676153951,0,30,8,199.42
1784676153951,1,76,8,204.04
1784676154087,0,34,8,199.64
1784676154087,1,76,8,203.04
1784676154222,0,31,8,199.43
1784676154222,1,64,8,202.55
1784676154357,0,31,8,199.61
1784676154357,1,66,8,202.49
1784676154492,0,38,8,199.96
1784676154492,1,66,8,203.10
1784676154627,0,48,8,201.16
1784676154627,1,58,8,202.99
1784676154761,0,48,8,201.21
1784676154761,1,70,8,202.57
1784676154897,0,39,8,202.10
1784676154897,1,70,8,202.61
1784676155033,0,54,8,201.24
1784676155033,1,64,8,203.21
1784676155168,0,54,8,201.55
1784676155168,1,30,8,203.63
1784676155304,0,72,8,202.26
1784676155304,1,30,8,203.23
1784676155441,0,87,8,202.46
1784676155441,1,30,8,202.11
1784676155577,0,87,8,202.02
1784676155577,1,30,8,201.96
1784676155713,0,85,8,201.52
1784676155713,1,35,8,201.39
1784676155848,0,79,8,202.60
1784676155848,1,35,8,201.18
1784676155984,0,79,8,202.69
1784676155984,1,37,8,201.41
1784676156120,0,72,8,202.91
1784676156120,1,33,8,202.14
1784676156254,0,64,8,202.60
1784676156254,1,33,8,202.00
1784676156389,0,64,8,202.20
1784676156389,1,33,8,202.76
1784676156524,0,76,8,203.57
1784676156524,1,30,8,202.44
1784676156661,0,87,8,203.33
1784676156661,1,30,8,203.06
1784676156796,0,87,8,203.07
1784676156796,1,32,8,203.56
1784676156933,0,81,8,201.84
1784676156933,1,82,9,205.42
1784676157069,0,31,9,201.99
1784676157069,1,82,9,205.01
1784676157205,0,31,9,201.27
1784676157205,1,82,9,204.70
1784676157341,0,31,9,201.05
1784676157341,1,32,9,205.34
1784676157476,0,84,9,200.75
1784676157476,1,32,9,206.22
1784676157612,0,63,9,200.47
1784676157612,1,39,9,206.41
1784676157748,0,63,9,201.22
1784676157748,1,32,9,206.56
1784676157884,0,70,9,201.41
1784676157884,1,32,9,205.51
1784676158020,0,38,9,201.82
1784676158020,1,50,9,204.65
1784676158155,0,38,9,201.91
1784676158155,1,35,9,204.90
1784676158291,0,85,9,202.83
1784676158291,1,35,9,204.25
1784676158427,0,84,9,203.97
1784676158427,1,31,9,203.81
1784676158563,0,84,9,204.11
1784676158563,1,38,9,203.88
1784676158698,0,91,9,203.88
1784676158698,1,38,9,203.82
1784676158835,0,67,9,203.78
1784676158835,1,40,9,204.49
1784676158970,0,67,9,203.18
1784676158970,1,62,9,204.78
1784676159106,0,48,9,203.29
1784676159106,1,62,9,204.58
1784676159242,0,55,9,203.29
1784676159242,1,32,9,204.69
1784676159378,0,55,9,203.11
1784676159378,1,51,9,204.77
1784676159513,0,41,9,202.71
1784676159513,1,54,9,204.68
1784676159649,0,61,9,202.46
1784676159649,1,54,9,204.56
1784676159786,0,61,9,202.65
1784676159786,1,32,9,204.30
1784676159922,0,72,9,203.32
1784676159922,1,31,9,203.93
1784676160057,0,74,9,203.41
1784676160057,1,31,9,204.13
1784676160192,0,74,9,203.17
1784676160192,1,32,9,204.41
1784676160327,0,87,9,202.88
1784676160327,1,31,9,204.42
1784676160464,0,83,9,202.58
1784676160464,1,31,9,203.79
1784676160599,0,83,9,202.16
1784676160599,1,31,9,204.17
1784676160735,0,72,9,202.01
1784676160735,1,37,9,204.90
1784676160869,0,71,9,201.30
1784676160869,1,37,9,204.71
1784676161005,0,71,9,202.17
1784676161005,1,35,9,205.43
1784676161140,0,79,9,203.21
1784676161140,1,31,9,205.64
1784676161276,0,83,9,204.38
1784676161276,1,31,9,205.28
1784676161411,0,52,9,206.15
1784676161411,1,40,9,205.55
1784676161547,0,52,9,206.35
1784676161547,1,30,8,204.89
1784676161684,0,60,6,200.60
1784676161684,1,30,8,198.76
1784676161820,0,90,1,188.75
1784676161820,1,96,1,186.75
1784676161956,0,90,1,183.15
1784676161956,1,97,15,180.76
1784676162089,0,44,7,175.28
1784676162089,1,97,15,173.52
1784676162222,0,0,0,159.63
1784676162222,1,0,0,159.17
1784676162356,0,0,0,151.84
1784676162356,1,1,0,151.37
1784676162489,0,0,0,142.69
1784676162489,1,1,0,143.95
1784676162622,0,0,0,134.39
1784676162622,1,0,0,135.38
1784676162755,0,0,0,133.98
1784676162755,1,0,0,134.93
1784676162888,0,0,0,132.47
1784676162888,1,0,0,133.21
1784676163021,0,0,0,129.93
1784676163021,1,0,0,130.93
1784676163154,0,0,0,129.93
1784676163154,1,0,0,130.90
1784676163286,0,0,0,129.90
1784676163286,1,0,0,130.90
1784676163418,0,0,0,129.87
1784676163418,1,0,0,130.84
1784676163550,0,0,0,129.85
1784676163550,1,0,0,130.82
1784676163683,0,0,0,129.82
1784676163683,1,0,0,130.79
1784676163816,0,0,0,129.82
1784676163816,1,0,0,130.76
1784676163949,0,0,0,129.82
1784676163949,1,0,0,130.77
1784676164082,0,0,0,129.82
1784676164082,1,0,0,130.76
1784676164215,0,0,0,129.80
1784676164215,1,0,0,130.74
1784676164348,0,0,0,129.80
1784676164348,1,0,0,130.73
1784676164480,0,0,0,129.79
1784676164480,1,0,0,130.71
1784676164613,0,0,0,129.77
1784676164613,1,0,0,130.71
1784676164746,0,0,0,129.77
1784676164746,1,0,0,130.69
1784676164879,0,0,0,129.74
1784676164879,1,0,0,130.67
1784676165012,0,0,0,129.72
1784676165012,1,0,0,130.66
1784676165145,0,0,0,129.73
1784676165145,1,0,0,130.63
1784676165278,0,0,0,129.72
1784676165278,1,0,0,130.63
1784676165411,0,0,0,129.72
1784676165411,1,0,0,130.61
1784676165545,0,0,0,129.74
1784676165545,1,0,0,130.60
1784676165679,0,0,0,129.73
1784676165679,1,0,0,130.56
1784676165812,0,0,0,129.71
1784676165812,1,0,0,130.57
1784676165945,0,0,0,129.71
1784676165945,1,0,0,130.57
1784676166078,0,0,0,129.68
1784676166078,1,0,0,130.59
1784676166211,0,0,0,129.68
1784676166211,1,0,0,130.58
1784676166343,0,0,0,129.66
1784676166343,1,0,0,130.57
1784676166475,0,0,0,129.64
1784676166475,1,0,0,130.54
1784676166607,0,0,0,129.65
1784676166607,1,0,0,130.57
1784676166738,0,0,0,129.67
1784676166738,1,0,0,130.55
1784676166871,0,0,0,129.68
1784676166871,1,0,0,130.54
1784676167003,0,0,0,129.68
