timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842018305,1,70,40,176.62
1784842018443,0,0,0,153.33
1784842018443,1,70,40,220.93
1784842018581,0,0,0,142.74
1784842018581,1,82,45,311.13
1784842018738,0,0,0,142.46
1784842018738,1,72,43,344.71
1784842018875,0,0,0,142.17
1784842018875,1,100,50,471.09
1784842019012,0,0,0,141.71
1784842019012,1,100,50,520.41
1784842019148,0,0,0,139.46
1784842019148,1,98,56,630.04
1784842019285,0,0,0,138.79
1784842019285,1,91,46,665.53
1784842019421,0,0,0,138.48
1784842019421,1,91,46,680.41
1784842019558,0,0,0,138.37
1784842019558,1,91,54,669.46
1784842019696,0,0,0,138.29
1784842019696,1,100,63,682.93
1784842019832,0,0,0,138.05
1784842019832,1,100,63,690.22
1784842019968,0,0,0,137.95
1784842019968,1,96,49,678.67
1784842020104,0,0,0,137.72
1784842020104,1,98,65,672.64
1784842020241,0,0,0,137.62
1784842020241,1,98,65,664.95
1784842020378,0,0,0,137.55
1784842020378,1,98,59,658.30
1784842020516,0,0,0,137.38
1784842020516,1,95,60,660.75
1784842020652,0,0,0,137.27
1784842020652,1,98,63,656.37
1784842020789,0,0,0,137.20
1784842020789,1,98,63,646.78
1784842020925,0,0,0,137.05
1784842020925,1,100,48,650.74
1784842021062,0,0,0,137.00
1784842021062,1,91,60,641.13
1784842021200,0,0,0,136.94
1784842021200,1,91,60,643.33
1784842021337,0,0,0,136.79
1784842021337,1,100,63,640.89
1784842021474,0,0,0,136.74
1784842021474,1,100,68,616.73
1784842021610,0,0,0,136.57
1784842021610,1,100,68,618.35
1784842021746,0,0,0,136.49
1784842021746,1,93,54,609.65
1784842021885,0,0,0,136.40
1784842021885,1,100,70,587.73
1784842022023,0,0,0,136.27
1784842022023,1,100,70,587.83
1784842022161,0,0,0,136.17
1784842022161,1,98,66,572.64
1784842022299,0,0,0,136.12
1784842022299,1,88,52,573.37
1784842022436,0,0,0,135.98
1784842022436,1,88,52,584.55
1784842022573,0,0,0,135.92
1784842022573,1,100,60,586.06
1784842022710,0,0,0,135.83
1784842022710,1,100,66,575.87
1784842022849,0,0,0,135.77
1784842022849,1,94,53,592.14
1784842022986,0,0,0,135.71
1784842022986,1,94,53,584.36
1784842023130,0,0,0,135.62
1784842023130,1,96,62,584.87
1784842023266,0,0,0,135.59
1784842023266,1,98,64,582.02
1784842023405,0,0,0,135.47
1784842023405,1,98,64,559.85
1784842023543,0,0,0,135.41
1784842023543,1,98,64,553.77
1784842023679,0,0,0,135.36
1784842023679,1,90,54,546.71
1784842023816,0,0,0,135.29
1784842023816,1,90,54,560.64
1784842023954,0,0,0,135.24
1784842023954,1,96,57,569.31
1784842024091,0,0,0,135.18
1784842024091,1,99,64,564.35
1784842024228,0,0,0,134.97
1784842024228,1,99,64,555.10
1784842024365,0,0,0,134.86
1784842024365,1,100,62,565.85
1784842024500,0,0,0,134.74
1784842024500,1,85,48,571.07
1784842024638,0,0,0,134.49
1784842024638,1,85,48,571.94
1784842024775,0,0,0,134.38
1784842024775,1,100,62,563.86
1784842024911,0,0,0,134.19
1784842024911,1,100,67,552.77
1784842025048,0,0,0,134.10
1784842025048,1,100,67,543.10
1784842025185,0,0,0,134.01
1784842025185,1,95,59,542.67
1784842025322,0,0,0,133.94
1784842025322,1,97,62,527.03
1784842025459,0,0,0,133.92
1784842025459,1,98,64,510.63
1784842025598,0,0,0,133.91
1784842025598,1,98,64,506.26
1784842025736,0,0,0,133.84
1784842025736,1,100,67,496.00
1784842025873,0,0,0,133.81
1784842025873,1,94,53,515.41
1784842026010,0,0,0,133.72
1784842026010,1,94,53,523.40
1784842026147,0,0,0,133.69
1784842026147,1,93,59,520.52
1784842026282,0,0,0,133.70
1784842026282,1,96,60,539.41
1784842026418,0,0,0,133.66
1784842026418,1,96,60,547.84
1784842026556,0,0,0,133.65
1784842026556,1,99,60,563.06
1784842026692,0,0,0,133.64
1784842026692,1,95,56,579.29
1784842026830,0,0,0,133.63
1784842026830,1,95,56,570.16
1784842026967,0,0,0,133.60
1784842026967,1,98,62,553.97
1784842027104,0,0,0,133.57
1784842027104,1,99,57,565.30
1784842027241,0,0,0,133.54
1784842027241,1,99,57,555.63
1784842027378,0,0,0,133.53
1784842027378,1,90,56,550.81
1784842027515,0,0,0,133.49
1784842027515,1,100,67,539.47
1784842027652,0,0,0,133.45
1784842027652,1,88,48,548.52
1784842027790,0,0,0,133.41
1784842027790,1,88,48,560.12
1784842027928,0,0,0,133.37
1784842027928,1,99,64,559.97
1784842028063,0,0,0,133.37
1784842028063,1,97,60,569.17
1784842028200,0,0,0,133.34
1784842028200,1,97,60,591.76
1784842028337,0,0,0,133.30
1784842028337,1,89,48,612.05
1784842028473,0,0,0,133.27
1784842028473,1,90,55,615.02
1784842028610,0,0,0,133.30
1784842028610,1,90,55,613.81
1784842028747,0,0,0,133.31
1784842028747,1,92,57,606.94
1784842028884,0,0,0,133.27
1784842028884,1,78,39,615.94
1784842029021,0,0,0,133.25
1784842029021,1,78,39,606.55
1784842029158,0,0,0,133.25
1784842029158,1,99,64,605.80
1784842029294,0,0,0,133.24
1784842029294,1,99,57,597.13
1784842029431,0,0,0,133.22
1784842029431,1,99,57,608.58
1784842029568,0,0,0,133.20
1784842029568,1,84,44,610.62
1784842029704,0,0,0,133.16
1784842029704,1,85,47,614.08
1784842029842,0,0,0,133.17
1784842029842,1,85,47,606.98
1784842029978,0,0,0,133.16
1784842029978,1,100,67,589.29
1784842030114,0,0,0,133.14
1784842030114,1,88,50,596.01
1784842030251,0,0,0,133.12
1784842030251,1,100,65,590.58
1784842030388,0,0,0,133.12
1784842030388,1,100,65,584.78
1784842030524,0,0,0,133.12
1784842030524,1,91,51,588.14
1784842030661,0,0,0,133.11
1784842030661,1,96,61,571.57
1784842030797,0,0,0,133.10
1784842030797,1,96,61,581.22
1784842030933,0,0,0,133.07
1784842030933,1,97,60,585.32
1784842031069,0,0,0,133.04
1784842031069,1,94,56,582.05
1784842031206,0,0,0,133.02
1784842031206,1,94,56,564.35
1784842031343,0,0,0,133.01
1784842031343,1,97,64,567.06
1784842031479,0,0,0,133.01
1784842031479,1,89,50,564.69
1784842031617,0,0,0,132.97
1784842031617,1,89,50,564.86
1784842031753,0,0,0,132.96
1784842031753,1,94,56,574.95
1784842031889,0,0,0,132.95
1784842031889,1,95,52,588.99
1784842032027,0,0,0,132.96
1784842032027,1,95,52,573.47
1784842032164,0,0,0,132.97
1784842032164,1,97,53,575.93
1784842032300,0,0,0,132.98
1784842032300,1,94,61,576.07
1784842032438,0,0,0,132.95
1784842032438,1,94,61,580.29
1784842032576,0,0,0,132.96
1784842032576,1,88,54,567.05
1784842032712,0,0,0,132.95
1784842032712,1,96,56,571.53
1784842032850,0,0,0,132.94
1784842032850,1,96,56,574.26
1784842032987,0,0,0,132.93
1784842032987,1,90,53,566.42
1784842033125,0,0,0,132.93
1784842033125,1,91,52,563.46
1784842033263,0,0,0,132.90
1784842033263,1,91,54,586.81
1784842033400,0,0,0,132.91
1784842033400,1,91,54,598.44
1784842033537,0,0,0,132.89
1784842033537,1,100,56,610.87
1784842033673,0,0,0,132.89
1784842033673,1,99,67,598.44
1784842033809,0,0,0,132.88
1784842033809,1,99,67,592.77
1784842033946,0,0,0,132.87
1784842033946,1,100,58,599.15
1784842034082,0,0,0,132.88
1784842034082,1,98,63,610.62
1784842034219,0,0,0,132.88
1784842034219,1,98,63,592.66
1784842034355,0,0,0,132.86
1784842034355,1,98,65,573.92
1784842034492,0,0,0,132.84
1784842034492,1,99,60,564.72
1784842034630,0,0,0,132.83
1784842034630,1,99,60,568.63
1784842034767,0,0,0,132.83
1784842034767,1,98,61,569.41
1784842034903,0,0,0,132.84
1784842034903,1,97,64,559.32
1784842035040,0,0,0,132.85
1784842035040,1,97,64,542.61
1784842035177,0,0,0,132.82
1784842035177,1,100,68,523.80
1784842035313,0,0,0,132.83
1784842035313,1,98,61,524.74
1784842035450,0,0,0,132.84
1784842035450,1,98,61,516.84
1784842035586,0,0,0,132.82
1784842035586,1,100,67,493.25
1784842035723,0,0,0,132.80
1784842035723,1,99,67,484.93
1784842035859,0,0,0,132.79
1784842035859,1,93,55,487.73
1784842035997,0,0,0,132.79
1784842035997,1,93,55,499.30
1784842036135,0,0,0,132.77
1784842036135,1,92,51,518.67
1784842036271,0,0,0,132.79
1784842036271,1,98,61,521.80
1784842036408,0,0,0,132.76
1784842036408,1,98,61,524.09
1784842036545,0,0,0,132.75
1784842036545,1,96,60,532.38
1784842036682,0,0,0,132.72
1784842036682,1,96,57,539.21
1784842036821,0,0,0,132.72
1784842036821,1,96,57,537.38
1784842036960,0,0,0,132.71
1784842036960,1,97,58,527.12
1784842037096,0,0,0,132.69
1784842037096,1,98,63,520.39
1784842037232,0,0,0,132.66
1784842037232,1,98,63,510.98
1784842037368,0,0,0,132.65
1784842037368,1,90,59,499.75
1784842037506,0,0,0,132.67
1784842037506,1,96,61,506.29
1784842037642,0,0,0,132.68
1784842037642,1,96,61,517.70
1784842037779,0,0,0,132.66
1784842037779,1,96,61,527.53
1784842037916,0,0,0,132.64
1784842037916,1,100,65,520.65
1784842038052,0,0,0,132.64
1784842038052,1,100,65,517.47
1784842038189,0,0,0,132.62
1784842038189,1,96,56,539.18
1784842038325,0,0,0,132.61
1784842038325,1,100,61,550.28
1784842038462,0,0,0,132.59
1784842038462,1,97,61,552.17
1784842038597,0,0,0,132.57
1784842038597,1,97,61,541.17
1784842038736,0,0,0,132.57
1784842038736,1,94,60,538.39
1784842038872,0,0,0,132.58
1784842038872,1,98,63,539.16
1784842039010,0,0,0,132.58
1784842039010,1,98,63,544.53
1784842039145,0,0,0,132.59
1784842039145,1,88,49,544.50
1784842039282,0,0,0,132.59
1784842039282,1,92,55,535.18
1784842039419,0,0,0,132.58
1784842039419,1,92,55,554.39
1784842039554,0,0,0,132.59
1784842039554,1,99,57,565.83
1784842039691,0,0,0,132.58
1784842039691,1,98,54,607.25
1784842039826,0,0,0,132.54
1784842039826,1,98,54,608.06
1784842039962,0,0,0,132.53
1784842039962,1,95,55,623.65
1784842040099,0,0,0,132.52
1784842040099,1,93,58,616.48
1784842040236,0,0,0,132.50
1784842040236,1,93,58,630.91
1784842040372,0,0,0,132.51
1784842040372,1,98,56,627.64
1784842040513,0,0,0,132.50
1784842040513,1,94,57,621.24
1784842040660,0,0,0,132.51
1784842040660,1,83,47,593.17
1784842040795,0,0,0,132.54
1784842040795,1,83,47,595.18
1784842040931,0,0,0,132.53
1784842040931,1,97,58,596.03
1784842041068,0,0,0,132.52
1784842041068,1,97,63,584.81
1784842041204,0,0,0,132.52
1784842041204,1,97,63,580.54
1784842041339,0,0,0,132.48
1784842041339,1,93,53,584.38
1784842041475,0,0,0,132.49
1784842041475,1,97,63,570.62
1784842041610,0,0,0,132.49
1784842041610,1,97,63,582.42
1784842041747,0,0,0,132.47
1784842041747,1,98,64,569.86
1784842041883,0,0,0,132.43
1784842041883,1,94,55,567.12
1784842042021,0,0,0,132.45
1784842042021,1,94,55,565.36
1784842042158,0,0,0,132.43
1784842042158,1,100,65,556.63
1784842042295,0,0,0,132.43
1784842042295,1,100,68,535.26
1784842042432,0,0,0,132.41
1784842042432,1,100,68,520.98
1784842042569,0,0,0,132.40
1784842042569,1,100,69,506.17
1784842042703,0,0,0,132.39
1784842042703,1,100,69,502.36
1784842042839,0,0,0,132.40
1784842042839,1,100,69,488.46
1784842042975,0,0,0,132.39
1784842042975,1,100,69,468.41
1784842043110,0,0,0,132.39
1784842043110,1,100,69,467.52
1784842043246,0,0,0,132.38
1784842043246,1,100,69,456.84
1784842043383,0,0,0,132.40
1784842043383,1,99,68,458.82
1784842043520,0,0,0,132.37
1784842043520,1,100,70,456.61
1784842043656,0,0,0,132.36
1784842043656,1,100,70,455.32
1784842043792,0,0,0,132.35
1784842043792,1,96,64,447.73
1784842043928,0,0,0,132.34
1784842043928,1,100,69,446.42
1784842044063,0,0,0,132.34
1784842044063,1,97,65,445.99
1784842044199,0,0,0,132.33
1784842044199,1,97,65,444.09
1784842044336,0,0,0,132.35
1784842044336,1,97,65,447.19
1784842044473,0,0,0,132.36
1784842044473,1,99,64,446.21
1784842044609,0,0,0,132.36
1784842044609,1,99,64,446.05
1784842044746,0,0,0,132.37
1784842044746,1,100,68,444.84
1784842044882,0,0,0,132.36
1784842044882,1,100,69,443.77
1784842045019,0,0,0,132.34
1784842045019,1,100,69,443.91
1784842045156,0,0,0,132.33
1784842045156,1,100,68,437.63
1784842045294,0,0,0,132.31
1784842045294,1,94,61,430.82
1784842045431,0,0,0,132.28
1784842045431,1,94,61,425.93
1784842045567,0,0,0,132.28
1784842045567,1,100,67,415.45
1784842045703,0,0,0,132.29
1784842045703,1,100,67,411.99
1784842045840,0,0,0,132.29
1784842045840,1,100,67,407.03
1784842045978,0,0,0,132.31
1784842045978,1,100,67,399.26
1784842046114,0,0,0,132.31
1784842046114,1,100,67,396.90
1784842046251,0,0,0,132.33
1784842046251,1,100,67,395.90
1784842046387,0,0,0,132.34
1784842046387,1,100,67,389.66
1784842046523,0,0,0,132.33
1784842046523,1,100,67,389.50
1784842046659,0,0,0,132.34
1784842046659,1,100,67,388.30
1784842046794,0,0,0,132.33
1784842046794,1,100,67,387.10
1784842046930,0,0,0,132.33
1784842046930,1,100,67,387.50
1784842047066,0,0,0,132.31
1784842047066,1,100,67,387.37
1784842047200,0,0,0,132.31
1784842047200,1,100,67,387.58
1784842047336,0,0,0,132.29
1784842047336,1,100,67,387.28
1784842047471,0,0,0,132.27
1784842047471,1,100,67,387.01
1784842047608,0,0,0,132.29
1784842047608,1,100,67,387.73
1784842047742,0,0,0,132.28
1784842047742,1,100,67,388.14
1784842047876,0,0,0,132.27
1784842047876,1,100,67,388.41
1784842048015,0,0,0,132.30
1784842048015,1,100,67,388.93
1784842048151,0,0,0,132.29
1784842048151,1,100,67,388.75
1784842048285,0,0,0,132.28
1784842048285,1,100,67,389.59
1784842048420,0,0,0,132.27
1784842048420,1,100,67,390.26
1784842048555,0,0,0,132.25
1784842048555,1,100,67,390.70
1784842048691,0,0,0,132.24
1784842048691,1,100,67,389.54
1784842048826,0,0,0,132.21
1784842048826,1,100,67,389.01
1784842048962,0,0,0,132.20
1784842048962,1,100,67,388.89
1784842049097,0,0,0,132.19
1784842049097,1,100,67,387.94
1784842049232,0,0,0,132.19
1784842049232,1,100,67,387.79
1784842049367,0,0,0,132.18
1784842049367,1,100,67,386.01
1784842049503,0,0,0,132.18
1784842049503,1,100,67,385.29
1784842049640,0,0,0,132.18
1784842049640,1,100,67,384.43
1784842049775,0,0,0,132.17
1784842049775,1,100,67,383.55
1784842049912,0,0,0,132.16
1784842049912,1,100,67,383.74
1784842050048,0,0,0,132.15
1784842050048,1,100,67,384.58
1784842050184,0,0,0,132.15
1784842050184,1,100,67,384.84
1784842050320,0,0,0,132.15
1784842050320,1,100,67,384.80
1784842050456,0,0,0,132.15
1784842050456,1,100,67,386.38
1784842050591,0,0,0,132.17
1784842050591,1,100,67,387.01
1784842050726,0,0,0,132.18
1784842050726,1,100,67,386.04
1784842050860,0,0,0,132.18
1784842050860,1,100,67,387.38
1784842050996,0,0,0,132.18
1784842050996,1,100,67,385.97
1784842051131,0,0,0,132.17
1784842051131,1,100,67,384.45
1784842051266,0,0,0,132.16
1784842051266,1,100,67,383.83
1784842051402,0,0,0,132.16
1784842051402,1,100,67,382.22
1784842051538,0,0,0,132.16
1784842051538,1,100,67,381.04
1784842051672,0,0,0,132.16
1784842051672,1,100,66,381.79
1784842051808,0,0,0,132.15
1784842051808,1,100,66,380.23
1784842051944,0,0,0,132.14
1784842051944,1,100,66,380.32
1784842052079,0,0,0,132.14
1784842052079,1,100,66,378.59
1784842052214,0,0,0,132.16
1784842052214,1,100,66,377.48
1784842052348,0,0,0,132.15
1784842052348,1,100,66,377.00
1784842052484,0,0,0,132.16
1784842052484,1,100,66,375.44
1784842052618,0,0,0,132.15
1784842052618,1,100,66,374.21
1784842052754,0,0,0,132.15
1784842052754,1,100,66,374.05
1784842052889,0,0,0,132.15
1784842052889,1,100,66,374.05
1784842053025,0,0,0,132.15
1784842053025,1,100,66,373.80
1784842053167,0,0,0,132.14
1784842053167,1,100,66,374.25
1784842053302,0,0,0,132.13
1784842053302,1,100,66,373.93
1784842053438,0,0,0,132.11
1784842053438,1,100,66,374.08
1784842053573,0,0,0,132.11
1784842053573,1,100,66,374.72
1784842053708,0,0,0,132.09
1784842053708,1,100,66,374.71
1784842053844,0,0,0,132.10
1784842053844,1,100,66,375.22
1784842053980,0,0,0,132.11
1784842053980,1,100,66,375.75
1784842054116,0,0,0,132.11
1784842054116,1,100,66,375.94
1784842054251,0,0,0,132.13
1784842054251,1,100,66,375.96
1784842054386,0,0,0,132.13
1784842054386,1,100,66,376.99
1784842054521,0,0,0,132.13
1784842054521,1,100,66,376.91
1784842054656,0,0,0,132.12
1784842054656,1,100,66,377.11
1784842054792,0,0,0,132.11
1784842054792,1,100,66,377.44
1784842054927,0,0,0,132.10
1784842054927,1,100,66,378.09
1784842055063,0,0,0,132.08
1784842055063,1,100,66,376.90
1784842055199,0,0,0,132.07
1784842055199,1,100,66,377.67
1784842055334,0,0,0,132.03
1784842055334,1,100,66,377.35
1784842055469,0,0,0,132.05
1784842055469,1,100,66,376.97
1784842055605,0,0,0,132.07
1784842055605,1,100,66,377.40
1784842055741,0,0,0,132.06
1784842055741,1,100,66,376.85
1784842055876,0,0,0,132.04
1784842055876,1,100,66,375.98
1784842056012,0,0,0,132.02
1784842056012,1,100,66,376.79
1784842056147,0,0,0,132.02
1784842056147,1,100,66,376.55
1784842056281,0,0,0,132.03
1784842056281,1,100,66,374.73
1784842056418,0,0,0,132.01
1784842056418,1,100,66,374.44
1784842056553,0,0,0,132.02
1784842056553,1,100,66,375.09
1784842056688,0,0,0,132.02
1784842056688,1,100,66,375.65
1784842056823,0,0,0,132.02
1784842056823,1,100,66,375.94
1784842056960,0,0,0,132.02
1784842056960,1,100,66,375.71
1784842057094,0,0,0,132.02
1784842057094,1,100,66,375.66
1784842057230,0,0,0,132.03
1784842057230,1,100,66,376.07
1784842057365,0,0,0,132.01
1784842057365,1,100,66,376.17
1784842057500,0,0,0,132.00
1784842057500,1,100,66,375.87
1784842057635,0,0,0,131.96
1784842057635,1,100,66,375.08
1784842057769,0,0,0,131.97
1784842057769,1,17,11,331.31
1784842057902,0,0,0,131.97
1784842057902,1,0,0,307.51
1784842058037,0,0,0,131.97
1784842058037,1,0,0,283.56
1784842058170,0,0,0,131.97
1784842058170,1,0,0,232.51
1784842058304,0,0,0,131.97
1784842058304,1,0,0,211.23
1784842058436,0,0,0,131.99
1784842058436,1,0,0,184.02
1784842058570,0,0,0,132.02
1784842058570,1,0,0,132.47
1784842058704,0,0,0,132.02
1784842058704,1,0,0,131.11
1784842058838,0,0,0,132.04
1784842058838,1,0,0,130.60
1784842058971,0,0,0,132.05
1784842058971,1,0,0,130.44
1784842059103,0,0,0,132.06
1784842059103,1,0,0,130.35
1784842059236,0,0,0,132.08
1784842059236,1,0,0,130.32
1784842059369,0,0,0,132.09
1784842059369,1,0,0,130.13
1784842059502,0,0,0,132.09
1784842059502,1,0,0,130.11
1784842059641,0,65,37,186.40
1784842059641,1,0,0,130.14
1784842059777,0,65,37,244.10
1784842059777,1,0,0,130.06
1784842059912,0,90,49,354.91
1784842059912,1,0,0,130.06
1784842060047,0,98,59,405.40
1784842060047,1,0,0,130.00
1784842060182,0,98,59,469.91
1784842060182,1,0,0,130.05
1784842060317,0,98,59,584.71
1784842060317,1,0,0,130.01
1784842060451,0,98,59,641.06
1784842060451,1,0,0,130.03
1784842060587,0,98,59,690.94
1784842060587,1,0,0,130.00
1784842060722,0,92,51,696.93
1784842060722,1,0,0,130.06
1784842060857,0,92,45,690.47
1784842060857,1,0,0,130.04
1784842060992,0,92,45,690.24
1784842060992,1,0,0,130.00
1784842061128,0,98,59,692.27
1784842061128,1,0,0,129.98
1784842061263,0,98,59,694.48
1784842061263,1,0,0,129.93
1784842061399,0,98,59,694.85
1784842061399,1,0,0,129.90
1784842061534,0,98,59,694.14
1784842061534,1,0,0,129.89
1784842061669,0,95,52,692.06
1784842061669,1,0,0,129.85
1784842061804,0,95,52,687.26
1784842061804,1,0,0,129.83
1784842061938,0,93,44,688.38
1784842061938,1,0,0,129.82
1784842062074,0,98,57,688.34
1784842062074,1,0,0,129.76
1784842062209,0,98,57,684.57
1784842062209,1,0,0,129.76
1784842062347,0,98,57,685.99
1784842062347,1,0,0,129.74
1784842062484,0,98,58,684.18
1784842062484,1,0,0,129.68
1784842062618,0,95,51,682.98
1784842062618,1,0,0,129.65
1784842062752,0,95,51,683.54
1784842062752,1,0,0,129.63
1784842062886,0,93,44,681.67
1784842062886,1,0,0,129.59
1784842063021,0,98,59,670.70
1784842063021,1,0,0,129.57
1784842063157,0,98,59,671.17
1784842063157,1,0,0,129.54
1784842063290,0,98,59,663.50
1784842063290,1,0,0,129.51
1784842063424,0,98,59,657.57
1784842063424,1,0,0,129.51
1784842063561,0,98,59,659.74
1784842063561,1,0,0,129.49
1784842063696,0,94,51,661.06
1784842063696,1,0,0,129.47
1784842063833,0,93,46,672.36
1784842063833,1,0,0,129.46
1784842063968,0,93,46,676.73
1784842063968,1,0,0,129.45
1784842064104,0,98,59,680.65
1784842064104,1,0,0,129.45
1784842064238,0,98,59,686.79
1784842064238,1,0,0,129.45
1784842064373,0,98,59,689.89
1784842064373,1,0,0,129.39
1784842064507,0,98,59,693.36
1784842064507,1,0,0,129.38
1784842064643,0,95,52,700.70
1784842064643,1,0,0,129.37
1784842064778,0,95,52,692.12
1784842064778,1,0,0,129.31
1784842064913,0,93,48,678.24
1784842064913,1,0,0,129.29
1784842065049,0,98,59,673.70
1784842065049,1,0,0,129.26
1784842065184,0,98,59,667.53
1784842065184,1,0,0,129.19
1784842065321,0,98,60,659.60
1784842065321,1,0,0,129.18
1784842065456,0,98,59,651.41
1784842065456,1,0,0,129.18
1784842065590,0,98,59,652.42
1784842065590,1,0,0,129.11
1784842065723,0,94,52,649.67
1784842065723,1,0,0,129.11
1784842065857,0,98,53,667.30
1784842065857,1,0,0,129.09
1784842065996,0,98,53,671.07
1784842065996,1,0,0,129.06
1784842066130,0,97,59,685.06
1784842066130,1,0,0,129.05
1784842066264,0,98,59,689.40
1784842066264,1,0,0,129.02
1784842066399,0,98,59,693.61
1784842066399,1,0,0,129.02
1784842066534,0,98,58,696.53
1784842066534,1,0,0,129.03
1784842066669,0,94,51,697.52
1784842066669,1,0,0,129.04
1784842066803,0,94,51,690.41
1784842066803,1,0,0,129.04
1784842066937,0,98,52,684.02
1784842066937,1,0,0,129.04
1784842067071,0,98,58,684.42
1784842067071,1,0,0,129.03
1784842067207,0,98,58,681.31
1784842067207,1,0,0,129.02
1784842067342,0,98,58,682.49
1784842067342,1,0,0,129.02
1784842067477,0,93,56,680.50
1784842067477,1,0,0,129.00
1784842067612,0,93,56,686.72
1784842067612,1,0,0,128.97
1784842067748,0,95,52,680.84
1784842067748,1,0,0,128.95
1784842067884,0,98,56,690.86
1784842067884,1,0,0,128.93
1784842068019,0,98,59,690.41
1784842068019,1,0,0,128.91
1784842068154,0,98,59,690.78
1784842068154,1,0,0,128.90
1784842068289,0,97,58,688.29
1784842068289,1,0,0,128.88
1784842068424,0,90,55,689.60
1784842068424,1,0,0,128.85
1784842068559,0,90,55,686.08
1784842068559,1,0,0,128.82
1784842068695,0,95,53,684.86
1784842068695,1,0,0,128.78
1784842068830,0,97,58,686.57
1784842068830,1,0,0,128.77
1784842068965,0,97,58,687.45
1784842068965,1,0,0,128.75
1784842069101,0,97,59,684.20
1784842069101,1,0,0,128.76
1784842069236,0,98,59,685.11
1784842069236,1,0,0,128.74
1784842069372,0,98,59,685.50
1784842069372,1,0,0,128.73
1784842069508,0,90,54,685.02
1784842069508,1,0,0,128.73
1784842069643,0,95,51,684.86
1784842069643,1,0,0,128.69
1784842069780,0,95,51,682.28
1784842069780,1,0,0,128.69
1784842069916,0,98,59,680.77
1784842069916,1,0,0,128.68
1784842070053,0,98,59,684.49
1784842070053,1,0,0,128.64
1784842070189,0,98,59,678.70
1784842070189,1,0,0,128.60
1784842070324,0,98,58,682.62
1784842070324,1,0,0,128.57
1784842070460,0,90,54,683.37
1784842070460,1,0,0,128.52
1784842070595,0,90,54,682.27
1784842070595,1,0,0,128.50
1784842070730,0,95,51,684.66
1784842070730,1,0,0,128.47
1784842070864,0,98,58,685.92
1784842070864,1,0,0,128.40
1784842070997,0,98,58,687.12
1784842070997,1,0,0,128.38
1784842071133,0,98,58,689.62
1784842071133,1,0,0,128.37
1784842071268,0,98,58,685.18
1784842071268,1,0,0,128.33
1784842071404,0,98,58,686.23
1784842071404,1,0,0,128.32
1784842071537,0,57,34,589.09
1784842071537,1,0,0,128.28
1784842071670,0,0,0,543.03
1784842071670,1,0,0,128.25
1784842071805,0,0,0,485.21
1784842071805,1,0,0,128.26
1784842071940,0,9,5,465.23
1784842071940,1,0,0,128.24
1784842072078,0,95,53,465.73
1784842072078,1,0,0,128.15
1784842072214,0,95,53,463.31
1784842072214,1,0,0,128.10
1784842072348,0,98,59,464.94
1784842072348,1,0,0,128.06
1784842072485,0,98,59,509.21
1784842072485,1,0,0,128.02
1784842072622,0,98,59,618.11
1784842072622,1,0,0,127.97
1784842072761,0,98,59,667.92
1784842072761,1,0,0,127.94
1784842072895,0,90,52,694.51
1784842072895,1,0,0,127.85
1784842073031,0,95,52,695.82
1784842073031,1,0,0,127.81
1784842073166,0,95,52,691.41
1784842073166,1,0,0,127.79
1784842073301,0,98,59,692.41
1784842073301,1,0,0,127.80
1784842073436,0,98,58,691.36
1784842073436,1,0,0,127.75
1784842073571,0,98,58,690.02
1784842073571,1,0,0,127.72
1784842073706,0,98,58,693.12
1784842073706,1,0,0,127.72
1784842073842,0,90,53,699.01
1784842073842,1,0,0,127.69
1784842073978,0,90,53,694.72
1784842073978,1,0,0,127.66
1784842074113,0,95,51,689.07
1784842074113,1,0,0,127.64
1784842074248,0,97,54,660.88
1784842074248,1,0,0,127.60
1784842074383,0,97,54,661.02
1784842074383,1,0,0,127.57
1784842074519,0,98,58,662.40
1784842074519,1,0,0,127.55
1784842074655,0,98,58,660.68
1784842074655,1,0,0,127.51
1784842074791,0,98,58,661.09
1784842074791,1,0,0,127.46
1784842074924,0,98,58,662.27
1784842074924,1,0,0,127.44
1784842075060,0,94,52,664.36
1784842075060,1,0,0,127.43
1784842075194,0,94,52,689.16
1784842075194,1,0,0,127.39
1784842075329,0,97,52,684.79
1784842075329,1,0,0,127.36
1784842075466,0,98,57,684.57
1784842075466,1,0,0,127.32
1784842075600,0,98,57,684.90
1784842075600,1,0,0,127.27
1784842075736,0,98,57,683.42
1784842075736,1,0,0,127.25
1784842075872,0,98,59,682.07
1784842075872,1,0,0,127.20
1784842076008,0,98,59,679.38
1784842076008,1,0,0,127.20
1784842076143,0,93,51,683.96
1784842076143,1,0,0,127.16
1784842076279,0,92,48,688.27
1784842076279,1,0,0,127.11
1784842076414,0,92,48,686.75
1784842076414,1,0,0,127.10
1784842076549,0,98,60,688.67
1784842076549,1,0,0,127.10
1784842076684,0,98,60,685.93
1784842076684,1,0,0,127.04
1784842076819,0,98,60,688.33
1784842076819,1,0,0,127.02
1784842076955,0,98,59,693.47
1784842076955,1,0,0,126.99
1784842077090,0,94,52,698.16
1784842077090,1,0,0,126.94
1784842077225,0,98,53,697.25
1784842077225,1,0,0,126.90
1784842077360,0,98,53,693.73
1784842077360,1,0,0,126.89
1784842077498,0,98,60,695.14
1784842077498,1,0,0,126.83
1784842077635,0,98,59,693.03
