timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784846218032,0,95,50,677.01
1784846218032,1,100,69,430.00
1784846218172,0,98,57,681.97
1784846218172,1,100,69,429.31
1784846218313,0,98,58,687.74
1784846218313,1,100,68,427.37
1784846218452,0,98,58,690.56
1784846218452,1,100,68,424.22
1784846218592,0,98,58,690.32
1784846218592,1,100,68,417.89
1784846218729,0,89,52,688.06
1784846218729,1,100,68,415.79
1784846218868,0,96,52,687.83
1784846218868,1,100,69,411.55
1784846219008,0,96,52,686.15
1784846219008,1,100,69,408.17
1784846219147,0,98,60,686.66
1784846219147,1,100,69,405.42
1784846219288,0,98,60,683.90
1784846219288,1,100,69,402.96
1784846219429,0,98,60,685.64
1784846219429,1,100,69,404.31
1784846219570,0,98,59,690.75
1784846219570,1,100,69,404.79
1784846219710,0,88,53,694.98
1784846219710,1,100,69,406.24
1784846219850,0,88,53,694.28
1784846219850,1,99,64,411.66
1784846219989,0,92,51,689.45
1784846219989,1,100,68,408.78
1784846220129,0,97,59,693.65
1784846220129,1,100,68,408.95
1784846220268,0,98,60,689.02
1784846220268,1,100,69,407.59
1784846220409,0,98,60,689.84
1784846220409,1,100,68,406.73
1784846220550,0,98,59,684.66
1784846220550,1,100,68,410.88
1784846220694,0,88,52,679.59
1784846220694,1,100,67,406.94
1784846220834,0,88,52,675.55
1784846220834,1,100,67,400.71
1784846220973,0,90,49,685.30
1784846220973,1,100,67,401.74
1784846221113,0,98,58,680.89
1784846221113,1,100,67,400.77
1784846221252,0,98,58,687.84
1784846221252,1,100,67,399.62
1784846221391,0,98,58,682.77
1784846221391,1,100,67,396.01
1784846221532,0,98,58,684.46
1784846221532,1,100,67,389.34
1784846221672,0,88,52,687.89
1784846221672,1,100,67,389.53
1784846221812,0,88,52,689.56
1784846221812,1,100,67,387.55
1784846221952,0,90,51,683.01
1784846221952,1,100,67,386.58
1784846222091,0,98,60,683.67
1784846222091,1,100,67,385.08
1784846222230,0,98,60,683.64
1784846222230,1,100,67,384.80
1784846222369,0,98,60,683.38
1784846222369,1,100,67,384.39
1784846222510,0,98,60,683.51
1784846222510,1,100,67,384.38
1784846222650,0,98,60,688.15
1784846222650,1,100,67,384.42
1784846222790,0,87,50,693.70
1784846222790,1,100,66,383.89
1784846222929,0,90,48,690.50
1784846222929,1,100,66,382.11
1784846223070,0,98,59,695.35
1784846223070,1,100,66,381.15
1784846223209,0,98,59,696.52
1784846223209,1,100,66,377.49
1784846223349,0,98,60,696.02
1784846223349,1,100,66,375.73
1784846223489,0,98,59,694.98
1784846223489,1,100,66,372.69
1784846223628,0,98,59,696.80
1784846223628,1,100,66,370.92
1784846223773,0,94,52,691.44
1784846223773,1,100,66,369.49
1784846223910,0,92,45,697.80
1784846223910,1,100,66,367.70
1784846224051,0,92,45,698.23
1784846224051,1,100,66,367.68
1784846224189,0,98,58,695.65
1784846224189,1,100,66,368.61
1784846224329,0,98,57,700.14
1784846224329,1,100,66,369.05
1784846224467,0,98,57,696.22
1784846224467,1,100,66,368.88
1784846224607,0,98,57,692.36
1784846224607,1,100,66,368.87
1784846224746,0,95,52,688.47
1784846224746,1,100,66,369.10
1784846224887,0,92,45,684.84
1784846224887,1,100,66,369.62
1784846225027,0,92,45,684.73
1784846225027,1,100,66,369.11
1784846225168,0,98,57,684.88
1784846225168,1,100,66,368.98
1784846225307,0,98,57,685.47
1784846225307,1,100,66,369.56
1784846225446,0,98,57,686.88
1784846225446,1,100,66,369.52
1784846225586,0,98,58,688.08
1784846225586,1,100,66,369.84
1784846225727,0,94,53,686.60
1784846225727,1,100,66,369.71
1784846225866,0,91,45,689.60
1784846225866,1,100,66,369.65
1784846226007,0,91,45,686.79
1784846226007,1,100,66,369.36
1784846226147,0,98,59,688.41
1784846226147,1,100,66,369.45
1784846226289,0,98,58,687.90
1784846226289,1,100,66,368.85
1784846226428,0,98,58,688.29
1784846226428,1,100,66,369.75
1784846226570,0,98,58,688.82
1784846226570,1,100,66,369.04
1784846226707,0,94,54,688.49
1784846226707,1,80,54,339.19
1784846226843,0,94,54,688.89
1784846226843,1,0,0,317.06
1784846226979,0,92,48,687.10
1784846226979,1,0,0,293.43
1784846227113,0,98,59,689.02
1784846227113,1,0,0,246.00
1784846227250,0,98,59,687.25
1784846227250,1,0,0,219.66
1784846227384,0,98,59,688.15
1784846227384,1,0,0,195.74
1784846227520,0,98,59,688.78
1784846227520,1,0,0,150.29
1784846227655,0,98,59,694.38
1784846227655,1,0,0,129.05
1784846227789,0,94,54,686.80
1784846227789,1,0,0,127.12
1784846227925,0,92,47,686.82
1784846227925,1,0,0,126.19
1784846228060,0,98,60,681.99
1784846228060,1,0,0,126.03
1784846228195,0,98,60,675.86
1784846228195,1,0,0,125.82
1784846228330,0,98,60,676.85
1784846228330,1,0,0,125.74
1784846228466,0,98,60,666.12
1784846228466,1,0,0,125.62
1784846228601,0,98,60,668.57
1784846228601,1,0,0,125.48
1784846228737,0,94,54,668.96
1784846228737,1,0,0,125.41
1784846228870,0,93,48,676.38
1784846228870,1,0,0,125.34
1784846229004,0,93,48,681.26
1784846229004,1,0,0,125.26
1784846229139,0,98,60,682.70
1784846229139,1,0,0,125.18
1784846229275,0,98,60,685.47
1784846229275,1,0,0,125.10
1784846229410,0,98,60,690.89
1784846229410,1,0,0,125.02
1784846229544,0,98,59,688.20
1784846229544,1,0,0,124.93
1784846229681,0,94,53,686.91
1784846229681,1,0,0,124.88
1784846229814,0,94,53,682.35
1784846229814,1,0,0,124.79
1784846229951,0,93,48,679.96
1784846229951,1,0,0,124.71
1784846230087,0,98,58,684.30
1784846230087,1,0,0,124.65
1784846230222,0,98,58,682.94
1784846230222,1,0,0,124.60
1784846230355,0,98,59,686.59
1784846230355,1,0,0,124.54
1784846230493,0,98,57,683.01
1784846230493,1,0,0,124.54
1784846230628,0,98,57,683.16
1784846230628,1,0,0,124.46
1784846230764,0,94,54,684.14
1784846230764,1,0,0,124.41
1784846230900,0,92,48,685.84
1784846230900,1,0,0,124.40
1784846231036,0,92,48,684.09
1784846231036,1,0,0,124.34
1784846231171,0,98,59,684.25
1784846231171,1,0,0,124.29
1784846231305,0,98,59,682.49
1784846231305,1,0,0,124.26
1784846231441,0,98,59,685.55
1784846231441,1,0,0,124.18
1784846231577,0,98,58,685.22
1784846231577,1,0,0,124.16
1784846231711,0,94,52,683.77
1784846231711,1,0,0,124.12
1784846231846,0,94,52,678.81
1784846231846,1,0,0,124.08
1784846231980,0,93,46,676.55
1784846231980,1,0,0,124.06
1784846232116,0,98,58,674.72
1784846232116,1,0,0,124.00
1784846232252,0,98,58,675.49
1784846232252,1,0,0,123.96
1784846232386,0,98,58,673.77
1784846232386,1,0,0,123.95
1784846232521,0,98,58,669.65
1784846232521,1,0,0,123.89
1784846232657,0,98,58,673.83
1784846232657,1,0,0,123.86
1784846232791,0,95,54,676.59
1784846232791,1,0,0,123.87
1784846232926,0,92,50,685.42
1784846232926,1,0,0,123.82
1784846233061,0,98,60,679.78
1784846233061,1,0,0,123.83
1784846233198,0,98,60,684.58
1784846233198,1,0,0,123.80
1784846233333,0,98,60,678.61
1784846233333,1,0,0,123.76
1784846233468,0,98,59,682.62
1784846233468,1,0,0,123.78
1784846233602,0,98,59,685.49
1784846233602,1,0,0,123.66
1784846233735,0,95,54,687.23
1784846233735,1,0,0,123.64
1784846233872,0,93,52,677.23
1784846233872,1,0,0,123.65
1784846234007,0,93,52,680.53
1784846234007,1,0,0,123.57
1784846234142,0,98,60,676.80
1784846234142,1,0,0,123.56
1784846234277,0,98,60,674.79
1784846234277,1,0,0,123.56
1784846234412,0,98,60,669.43
1784846234412,1,0,0,123.50
1784846234546,0,98,60,667.47
1784846234546,1,0,0,123.53
1784846234680,0,94,52,664.14
1784846234680,1,0,0,123.54
1784846234814,0,94,52,661.49
1784846234814,1,0,0,123.43
1784846234950,0,99,53,667.50
1784846234950,1,0,0,123.42
1784846235085,0,98,58,671.58
1784846235085,1,0,0,123.38
1784846235221,0,98,58,674.42
1784846235221,1,0,0,123.29
1784846235356,0,98,58,676.24
1784846235356,1,0,0,123.29
1784846235492,0,92,56,678.04
1784846235492,1,0,0,123.28
1784846235627,0,92,56,682.51
1784846235627,1,0,0,123.20
1784846235763,0,94,53,667.90
1784846235763,1,0,0,123.21
1784846235899,0,99,54,670.23
1784846235899,1,0,0,123.14
1784846236033,0,99,54,668.59
1784846236033,1,0,0,123.17
1784846236169,0,98,59,666.72
1784846236169,1,0,0,123.18
1784846236305,0,98,59,668.45
1784846236305,1,0,0,123.07
1784846236442,0,98,59,669.66
1784846236442,1,0,0,123.07
1784846236577,0,98,59,665.07
1784846236577,1,0,0,123.04
1784846236712,0,94,53,670.25
1784846236712,1,0,0,123.00
1784846236846,0,94,53,680.57
1784846236846,1,0,0,123.03
1784846236980,0,98,52,681.76
1784846236980,1,0,0,122.98
1784846237120,0,98,59,682.03
1784846237120,1,0,0,122.93
1784846237255,0,98,59,686.69
1784846237255,1,0,0,122.97
1784846237390,0,98,59,684.46
1784846237390,1,0,0,122.92
1784846237527,0,98,59,686.89
1784846237527,1,0,0,122.94
1784846237662,0,98,59,689.46
1784846237662,1,0,0,122.93
1784846237798,0,95,54,690.80
1784846237798,1,0,0,122.90
1784846237934,0,98,54,691.97
1784846237934,1,0,0,122.92
1784846238069,0,98,60,690.14
1784846238069,1,0,0,122.92
1784846238204,0,98,60,685.54
1784846238204,1,0,0,122.87
1784846238339,0,98,60,685.06
1784846238339,1,0,0,122.92
1784846238473,0,96,60,683.81
1784846238473,1,0,0,122.88
1784846238607,0,96,60,680.38
1784846238607,1,0,0,122.84
1784846238744,0,95,54,683.54
1784846238744,1,0,0,122.86
1784846238880,0,98,56,685.76
1784846238880,1,0,0,122.79
1784846239014,0,98,56,689.91
1784846239014,1,0,0,122.76
1784846239149,0,98,59,685.19
1784846239149,1,0,0,122.78
1784846239286,0,98,58,687.77
1784846239286,1,0,0,122.73
1784846239422,0,98,58,685.36
1784846239422,1,0,0,122.78
1784846239557,0,97,59,685.00
1784846239557,1,0,0,122.78
1784846239692,0,95,54,682.64
1784846239692,1,0,0,122.74
1784846239826,0,95,54,681.39
1784846239826,1,0,0,122.77
1784846239960,0,98,57,682.37
1784846239960,1,0,0,122.75
1784846240095,0,98,59,684.48
1784846240095,1,0,0,122.71
1784846240230,0,98,59,687.34
1784846240230,1,0,0,122.73
1784846240366,0,98,58,687.63
1784846240366,1,0,0,122.68
1784846240501,0,94,57,687.08
1784846240501,1,0,0,122.69
1784846240637,0,94,57,685.92
1784846240637,1,0,0,122.67
1784846240773,0,94,52,680.22
1784846240773,1,0,0,122.62
1784846240908,0,98,55,679.97
1784846240908,1,0,0,122.64
1784846241044,0,98,55,674.86
1784846241044,1,0,0,122.63
1784846241182,0,97,59,672.90
1784846241182,1,0,0,122.60
1784846241317,0,98,60,674.10
1784846241317,1,0,0,122.61
1784846241454,0,98,60,678.72
1784846241454,1,0,0,122.55
1784846241590,0,91,55,685.09
1784846241590,1,0,0,122.52
1784846241724,0,94,53,684.74
1784846241724,1,0,0,122.54
1784846241861,0,94,53,680.29
1784846241861,1,0,0,122.52
1784846241997,0,98,58,677.17
1784846241997,1,0,0,122.53
1784846242133,0,98,60,673.35
1784846242133,1,0,0,122.50
1784846242268,0,98,59,670.96
1784846242268,1,0,0,122.46
1784846242407,0,98,59,669.75
1784846242407,1,0,0,122.47
1784846242549,0,90,55,674.22
1784846242549,1,0,0,122.44
1784846242685,0,95,52,668.18
1784846242685,1,0,0,122.40
1784846242822,0,95,52,677.08
1784846242822,1,0,0,122.40
1784846242958,0,98,58,683.43
1784846242958,1,0,0,122.36
1784846243095,0,98,58,684.54
1784846243095,1,0,0,122.34
1784846243231,0,98,58,686.19
1784846243231,1,0,0,122.33
1784846243366,0,98,58,685.63
1784846243366,1,0,0,122.31
1784846243504,0,90,54,684.42
1784846243504,1,0,0,122.33
1784846243640,0,90,54,679.42
1784846243640,1,0,0,122.30
1784846243776,0,94,53,687.01
1784846243776,1,0,0,122.28
1784846243912,0,98,59,682.28
1784846243912,1,0,0,122.30
1784846244047,0,98,59,682.42
1784846244047,1,0,0,122.29
1784846244182,0,98,58,680.20
1784846244182,1,0,0,122.25
1784846244318,0,98,59,680.25
1784846244318,1,0,0,122.30
1784846244454,0,98,59,682.49
1784846244454,1,0,0,122.23
1784846244589,0,90,53,685.54
1784846244589,1,0,0,122.22
1784846244723,0,95,53,684.71
1784846244723,1,0,0,122.26
1784846244860,0,95,53,679.29
1784846244860,1,0,0,122.21
1784846244994,0,98,60,683.66
1784846244994,1,0,0,122.18
1784846245130,0,98,60,681.92
1784846245130,1,0,0,122.20
1784846245265,0,98,60,686.89
1784846245265,1,0,0,122.15
1784846245400,0,98,59,682.33
1784846245400,1,0,0,122.20
1784846245536,0,89,54,681.67
1784846245536,1,0,0,122.17
1784846245671,0,95,51,687.68
1784846245671,1,0,0,122.14
1784846245807,0,95,51,689.47
1784846245807,1,0,0,122.23
1784846245942,0,98,60,687.07
1784846245942,1,0,0,122.22
1784846246077,0,98,60,682.80
1784846246077,1,0,0,122.17
1784846246212,0,98,60,677.87
1784846246212,1,0,0,122.21
1784846246348,0,98,60,679.11
1784846246348,1,0,0,122.16
1784846246483,0,88,52,687.02
1784846246483,1,0,0,122.14
1784846246618,0,88,52,687.33
1784846246618,1,0,0,122.18
1784846246753,0,91,50,681.67
1784846246753,1,0,0,122.11
1784846246888,0,98,59,684.42
1784846246888,1,0,0,122.09
1784846247024,0,98,59,688.48
1784846247024,1,0,0,122.15
1784846247160,0,98,58,692.03
1784846247160,1,0,0,122.12
1784846247294,0,98,59,689.25
1784846247294,1,0,0,122.16
1784846247431,0,98,59,684.31
1784846247431,1,0,0,122.15
1784846247567,0,89,51,683.40
1784846247567,1,0,0,122.13
1784846247701,0,90,50,686.71
1784846247701,1,0,0,122.17
1784846247838,0,90,50,692.24
1784846247838,1,0,0,122.13
1784846247973,0,98,57,691.72
1784846247973,1,0,0,122.10
1784846248109,0,98,57,692.25
1784846248109,1,0,0,122.10
1784846248245,0,98,57,694.90
1784846248245,1,0,0,122.02
1784846248379,0,98,57,693.59
1784846248379,1,0,0,121.98
1784846248515,0,89,52,680.30
1784846248515,1,0,0,122.01
1784846248648,0,89,52,622.60
1784846248648,1,0,0,121.95
1784846248780,0,0,0,518.81
1784846248780,1,0,0,121.95
1784846248913,0,0,0,485.25
1784846248913,1,0,0,121.94
1784846249047,0,0,0,484.81
1784846249047,1,0,0,121.89
1784846249183,0,91,49,475.03
1784846249183,1,0,0,121.95
1784846249319,0,98,59,479.54
1784846249319,1,0,0,121.99
1784846249455,0,98,59,484.78
1784846249455,1,0,0,121.98
1784846249589,0,98,59,539.19
1784846249589,1,0,0,121.98
1784846249724,0,98,59,594.18
1784846249724,1,0,0,121.97
1784846249860,0,98,59,661.26
1784846249860,1,0,0,121.93
1784846249995,0,94,54,688.33
1784846249995,1,0,0,121.96
1784846250130,0,92,46,687.79
1784846250130,1,0,0,121.92
1784846250267,0,92,46,687.89
1784846250267,1,0,0,121.91
1784846250403,0,98,60,688.09
1784846250403,1,0,0,121.89
1784846250539,0,98,60,693.29
1784846250539,1,0,0,121.85
1784846250676,0,98,60,683.09
1784846250676,1,0,0,121.88
1784846250811,0,98,60,682.48
1784846250811,1,0,0,121.87
1784846250946,0,94,54,677.35
1784846250946,1,0,0,121.85
1784846251082,0,92,47,682.16
1784846251082,1,0,0,121.88
1784846251218,0,92,47,686.71
1784846251218,1,0,0,121.87
1784846251353,0,98,58,682.96
1784846251353,1,0,0,121.86
1784846251488,0,98,59,686.27
1784846251488,1,0,0,121.89
1784846251623,0,98,59,685.21
1784846251623,1,0,0,121.89
1784846251761,0,98,57,687.60
1784846251761,1,0,0,121.86
1784846251896,0,95,54,691.22
1784846251896,1,0,0,121.90
1784846252031,0,95,54,691.50
1784846252031,1,0,0,121.83
1784846252168,0,92,47,684.04
1784846252168,1,0,0,121.85
1784846252302,0,98,59,676.50
1784846252302,1,0,0,121.91
1784846252437,0,98,59,673.23
1784846252437,1,0,0,121.85
1784846252573,0,98,60,668.24
1784846252573,1,0,0,121.86
1784846252708,0,98,60,661.65
1784846252708,1,0,0,121.85
1784846252842,0,98,60,666.80
1784846252842,1,0,0,121.84
1784846252985,0,94,53,664.68
1784846252985,1,0,0,121.86
1784846253121,0,92,48,678.18
1784846253121,1,0,0,121.86
1784846253255,0,92,48,681.74
1784846253255,1,0,0,121.82
1784846253391,0,98,59,687.74
1784846253391,1,0,0,121.81
1784846253526,0,98,59,686.19
1784846253526,1,0,0,121.79
1784846253662,0,98,59,684.28
1784846253662,1,0,0,121.79
1784846253796,0,97,59,684.22
1784846253796,1,0,0,121.83
1784846253932,0,95,54,686.46
1784846253932,1,0,0,121.81
1784846254065,0,95,54,686.21
1784846254065,1,0,0,121.81
1784846254200,0,92,48,689.64
1784846254200,1,0,0,121.79
1784846254337,0,98,58,689.42
1784846254337,1,0,0,121.76
1784846254473,0,98,58,691.85
1784846254473,1,0,0,121.81
1784846254609,0,98,58,694.31
1784846254609,1,0,0,121.79
1784846254746,0,98,58,687.96
1784846254746,1,0,0,121.77
1784846254884,0,95,54,689.00
1784846254884,1,0,0,121.79
1784846255019,0,95,54,687.71
1784846255019,1,0,0,121.74
1784846255155,0,92,47,684.78
1784846255155,1,0,0,121.76
1784846255289,0,98,59,680.48
1784846255289,1,0,0,121.78
1784846255426,0,98,59,683.64
1784846255426,1,0,0,121.75
1784846255562,0,98,59,679.98
1784846255562,1,0,0,121.77
1784846255697,0,97,59,681.61
1784846255697,1,0,0,121.77
1784846255833,0,97,59,686.16
1784846255833,1,0,0,121.72
1784846255969,0,94,54,684.99
1784846255969,1,0,0,121.75
1784846256103,0,93,48,684.15
1784846256103,1,0,0,121.74
1784846256238,0,93,48,682.10
1784846256238,1,0,0,121.71
1784846256375,0,98,59,684.96
1784846256375,1,0,0,121.73
1784846256511,0,98,58,686.18
1784846256511,1,0,0,121.70
1784846256646,0,98,58,684.75
1784846256646,1,0,0,121.68
1784846256782,0,98,59,683.56
1784846256782,1,0,0,121.72
1784846256916,0,94,53,683.28
1784846256916,1,0,0,121.73
1784846257051,0,94,53,684.08
1784846257051,1,0,0,121.71
1784846257184,0,92,46,688.17
1784846257184,1,0,0,121.75
1784846257320,0,98,58,685.53
1784846257320,1,0,0,121.71
1784846257455,0,98,58,685.16
1784846257455,1,0,0,121.72
1784846257592,0,97,58,686.40
1784846257592,1,0,0,121.75
1784846257727,0,98,58,685.45
1784846257727,1,0,0,121.70
1784846257864,0,98,58,686.99
1784846257864,1,0,0,121.68
1784846257999,0,95,54,694.76
1784846257999,1,0,0,121.73
1784846258135,0,92,48,697.68
1784846258135,1,0,0,121.69
1784846258271,0,92,48,697.48
1784846258271,1,0,0,121.71
1784846258406,0,98,58,698.56
1784846258406,1,0,0,121.69
1784846258542,0,98,59,699.77
1784846258542,1,0,0,121.68
1784846258677,0,98,58,697.58
1784846258677,1,0,0,121.71
1784846258813,0,98,58,694.80
1784846258813,1,0,0,121.70
1784846258948,0,94,53,692.41
1784846258948,1,0,0,121.65
1784846259082,0,92,47,692.79
1784846259082,1,0,0,121.67
1784846259218,0,92,47,691.94
1784846259218,1,0,0,121.64
1784846259354,0,98,59,691.49
1784846259354,1,0,0,121.64
1784846259490,0,98,58,693.23
1784846259490,1,0,0,121.67
1784846259627,0,98,58,689.67
1784846259627,1,0,0,121.60
1784846259762,0,98,59,686.15
1784846259762,1,0,0,121.61
1784846259899,0,95,54,689.29
1784846259899,1,0,0,121.63
1784846260033,0,95,54,682.49
1784846260033,1,0,0,121.60
1784846260170,0,92,47,685.00
1784846260170,1,0,0,121.61
1784846260308,0,98,60,675.61
1784846260308,1,0,0,121.62
1784846260445,0,98,60,677.66
1784846260445,1,0,0,121.60
1784846260581,0,98,60,668.55
1784846260581,1,0,0,121.63
1784846260717,0,99,59,676.32
1784846260717,1,0,0,121.62
1784846260857,0,99,59,655.33
1784846260857,1,0,0,121.62
1784846260993,0,97,98,571.31
1784846260993,1,0,0,124.33
1784846261128,0,91,15,517.32
1784846261128,1,63,39,143.16
1784846261263,0,91,15,468.09
1784846261263,1,0,0,143.19
1784846261397,0,0,0,354.43
1784846261397,1,0,0,143.67
1784846261532,0,0,0,306.96
1784846261532,1,5,1,144.14
1784846261669,0,0,0,261.56
1784846261669,1,36,18,156.14
1784846261805,0,77,12,160.57
1784846261805,1,92,56,231.98
1784846261943,0,0,0,153.23
1784846261943,1,92,56,274.88
1784846262080,0,0,0,136.96
1784846262080,1,100,50,318.86
1784846262216,0,0,0,136.37
1784846262216,1,97,51,430.26
1784846262352,0,0,0,135.90
1784846262352,1,97,51,484.72
1784846262489,0,0,0,135.11
1784846262489,1,100,50,549.86
1784846262625,0,0,0,132.60
1784846262625,1,100,51,655.18
1784846262761,0,0,0,132.21
1784846262761,1,100,51,657.40
1784846262897,0,0,0,131.60
1784846262897,1,80,50,664.48
1784846263034,0,0,0,131.36
1784846263034,1,100,53,677.62
1784846263170,0,0,0,131.12
1784846263170,1,100,53,679.23
1784846263307,0,0,0,130.76
1784846263307,1,98,60,671.07
1784846263444,0,0,0,130.59
1784846263444,1,98,63,663.04
1784846263585,0,0,0,206.65
1784846263585,1,98,63,655.29
1784846263724,0,95,52,265.32
1784846263724,1,96,59,658.81
1784846263863,0,95,52,311.31
1784846263863,1,100,58,670.22
1784846264003,0,94,49,419.26
1784846264003,1,100,67,649.54
1784846264143,0,98,57,479.21
1784846264143,1,100,67,651.26
1784846264283,0,98,58,580.64
1784846264283,1,99,61,643.62
1784846264423,0,98,58,637.68
1784846264423,1,98,63,633.58
1784846264561,0,98,58,683.21
1784846264561,1,98,63,634.32
1784846264699,0,36,21,599.45
1784846264699,1,100,67,628.72
1784846264837,0,36,21,550.45
1784846264837,1,100,69,617.91
1784846264974,0,0,0,455.82
1784846264974,1,100,69,612.43
1784846265114,0,38,22,461.90
1784846265114,1,97,60,616.65
1784846265253,0,38,22,454.82
1784846265253,1,99,64,605.86
1784846265391,0,92,52,459.91
1784846265391,1,99,64,607.25
1784846265532,0,98,59,459.80
1784846265532,1,100,69,590.67
1784846265672,0,98,59,481.61
1784846265672,1,98,62,593.15
1784846265811,0,98,59,597.81
1784846265811,1,95,52,600.62
1784846265951,0,98,59,639.05
1784846265951,1,95,52,595.39
1784846266091,0,95,52,687.92
1784846266091,1,95,61,593.30
1784846266231,0,95,52,682.68
1784846266231,1,99,60,601.18
1784846266372,0,93,47,687.73
1784846266372,1,99,60,602.46
1784846266510,0,98,57,688.79
1784846266510,1,91,56,608.92
1784846266649,0,98,57,687.09
1784846266649,1,100,62,604.90
1784846266789,0,98,57,685.32
1784846266789,1,100,62,608.89
1784846266930,0,98,56,683.46
1784846266930,1,100,67,594.23
1784846267072,0,98,56,682.15
1784846267072,1,96,64,592.42
1784846267211,0,95,52,664.66
1784846267211,1,96,59,581.40
1784846267352,0,100,38,656.09
1784846267352,1,96,59,578.19
1784846267493,0,98,58,652.53
1784846267493,1,96,57,586.13
1784846267634,0,98,58,651.09
1784846267634,1,100,61,594.44
1784846267775,0,97,59,648.99
1784846267775,1,100,61,588.24
1784846267917,0,98,59,647.82
1784846267917,1,98,66,592.31
1784846268057,0,98,59,651.52
1784846268057,1,99,67,590.10
1784846268197,0,94,52,673.91
1784846268197,1,99,67,586.64
1784846268336,0,92,47,683.43
1784846268336,1,100,67,567.85
1784846268475,0,97,58,683.17
1784846268475,1,98,65,555.94
1784846268616,0,97,58,690.35
1784846268616,1,100,66,526.58
1784846268758,0,98,57,687.33
1784846268758,1,100,66,521.24
1784846268897,0,98,58,691.94
1784846268897,1,97,61,516.35
1784846269037,0,98,58,691.52
1784846269037,1,85,48,515.20
1784846269178,0,94,54,687.14
1784846269178,1,85,48,511.58
1784846269317,0,91,46,687.86
1784846269317,1,100,66,513.03
1784846269467,0,91,46,683.59
1784846269467,1,94,57,523.03
1784846269609,0,98,60,668.51
1784846269609,1,100,50,533.02
1784846269751,0,98,59,665.74
1784846269751,1,100,50,539.26
1784846269891,0,98,60,668.85
1784846269891,1,91,49,548.77
1784846270034,0,98,60,669.47
1784846270034,1,93,50,549.75
1784846270175,0,94,52,670.44
1784846270175,1,93,50,551.85
1784846270315,0,92,46,677.23
1784846270315,1,100,66,547.03
1784846270455,0,92,46,683.16
1784846270455,1,89,46,557.15
1784846270596,0,98,57,694.97
1784846270596,1,89,46,568.09
1784846270736,0,98,57,700.67
1784846270736,1,99,64,562.72
1784846270877,0,98,57,694.93
1784846270877,1,94,57,556.77
1784846271017,0,98,57,692.40
1784846271017,1,99,56,572.82
1784846271157,0,93,53,689.10
1784846271157,1,99,56,566.27
1784846271296,0,90,45,674.05
1784846271296,1,100,68,564.81
1784846271435,0,90,45,671.66
1784846271435,1,95,59,571.00
1784846271576,0,98,60,671.25
1784846271576,1,95,59,582.67
1784846271714,0,98,59,665.45
1784846271714,1,94,52,612.63
1784846271854,0,98,59,662.63
1784846271854,1,100,55,615.89
1784846271996,0,98,60,670.72
1784846271996,1,100,55,623.39
1784846272136,0,95,55,670.90
1784846272136,1,97,58,621.45
1784846272275,0,95,55,672.36
1784846272275,1,99,61,634.39
1784846272415,0,92,50,675.14
1784846272415,1,95,59,634.21
1784846272556,0,98,61,678.99
1784846272556,1,95,59,629.85
1784846272696,0,98,61,680.03
1784846272696,1,97,59,618.16
1784846272836,0,98,61,686.35
1784846272836,1,99,65,582.59
1784846272977,0,98,60,682.76
1784846272977,1,99,65,599.30
1784846273115,0,95,52,681.41
1784846273115,1,100,57,596.45
1784846273252,0,95,52,678.54
1784846273252,1,88,50,596.81
1784846273392,0,98,58,681.89
1784846273392,1,88,50,588.60
1784846273531,0,98,56,682.75
1784846273531,1,96,63,576.23
1784846273671,0,98,56,683.28
1784846273671,1,100,64,573.19
1784846273812,0,98,58,682.11
1784846273812,1,100,63,588.00
1784846273953,0,90,52,679.64
1784846273953,1,100,63,576.68
1784846274092,0,95,52,686.23
1784846274092,1,100,62,576.86
1784846274231,0,95,52,688.23
1784846274231,1,98,67,569.35
1784846274371,0,98,57,695.57
1784846274371,1,98,67,567.84
1784846274510,0,98,58,691.80
1784846274510,1,92,49,583.55
1784846274651,0,98,58,690.87
1784846274651,1,100,63,586.82
1784846274791,0,98,56,693.66
1784846274791,1,100,63,587.05
1784846274931,0,90,53,698.31
1784846274931,1,100,62,587.80
1784846275070,0,90,53,696.56
1784846275070,1,100,64,581.61
1784846275210,0,95,53,696.26
1784846275210,1,96,57,578.87
1784846275349,0,98,57,684.67
1784846275349,1,96,57,576.92
1784846275489,0,98,59,685.57
1784846275489,1,99,61,569.41
1784846275628,0,98,59,682.99
1784846275628,1,88,49,578.82
1784846275768,0,98,59,685.96
1784846275768,1,88,49,585.68
1784846275908,0,90,56,676.83
1784846275908,1,99,64,592.77
1784846276049,0,90,56,679.03
1784846276049,1,100,58,598.24
1784846276188,0,95,52,673.46
1784846276188,1,96,56,612.34
1784846276372,0,83,49,669.42
1784846276372,1,96,56,600.54
1784846276511,0,98,58,666.67
1784846276511,1,95,63,590.22
1784846276651,0,98,58,669.84
1784846276651,1,95,58,585.93
1784846276792,0,97,58,665.66
1784846276792,1,95,58,579.47
1784846276933,0,90,54,676.14
1784846276933,1,98,64,578.72
1784846277073,0,90,54,673.11
1784846277073,1,97,65,563.03
1784846277212,0,94,52,672.88
1784846277212,1,99,58,571.46
1784846277353,0,98,57,674.60
1784846277353,1,99,58,581.21
1784846277492,0,98,59,679.23
1784846277492,1,100,62,583.58
1784846277631,0,98,59,675.50
1784846277631,1,98,65,585.93
1784846277771,0,98,59,679.26
1784846277771,1,98,65,582.48
