timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841689277,0,0,0,138.76
1784841689277,1,99,57,681.09
1784841689414,0,0,0,138.59
1784841689414,1,97,47,694.41
1784841689552,0,0,0,138.46
1784841689552,1,90,54,670.56
1784841689689,0,0,0,138.20
1784841689689,1,90,54,676.81
1784841689826,0,0,0,138.09
1784841689826,1,100,60,677.74
1784841689964,0,0,0,137.99
1784841689964,1,100,50,670.90
1784841690099,0,0,0,137.78
1784841690099,1,100,50,667.96
1784841690235,0,0,0,137.65
1784841690235,1,96,59,664.36
1784841690371,0,0,0,137.49
1784841690371,1,100,60,660.78
1784841690517,0,0,0,137.38
1784841690517,1,100,60,668.97
1784841690654,0,0,0,137.30
1784841690654,1,99,53,676.04
1784841690790,0,0,0,137.14
1784841690790,1,97,53,659.19
1784841690926,0,0,0,137.08
1784841690926,1,97,53,644.84
1784841691062,0,0,0,136.99
1784841691062,1,94,59,642.47
1784841691199,0,0,0,136.86
1784841691199,1,100,70,632.99
1784841691334,0,0,0,136.79
1784841691334,1,100,70,633.93
1784841691469,0,0,0,136.66
1784841691469,1,99,61,620.32
1784841691606,0,0,0,136.61
1784841691606,1,99,63,607.99
1784841691743,0,0,0,136.56
1784841691743,1,99,62,598.07
1784841691880,0,0,0,136.46
1784841691880,1,99,62,587.57
1784841692016,0,0,0,136.39
1784841692016,1,98,64,579.03
1784841692153,0,0,0,136.30
1784841692153,1,99,65,565.84
1784841692287,0,0,0,136.19
1784841692287,1,99,65,564.56
1784841692424,0,0,0,136.14
1784841692424,1,100,55,558.62
1784841692559,0,0,0,136.08
1784841692559,1,100,66,546.40
1784841692697,0,0,0,135.99
1784841692697,1,100,66,541.60
1784841692834,0,0,0,135.85
1784841692834,1,100,65,531.09
1784841692973,0,0,0,135.55
1784841692973,1,100,68,517.08
1784841693112,0,0,0,135.46
1784841693112,1,100,68,507.28
1784841693250,0,0,0,135.34
1784841693250,1,100,65,503.89
1784841693386,0,0,0,135.11
1784841693386,1,100,66,489.63
1784841693521,0,0,0,135.02
1784841693521,1,100,66,491.91
1784841693658,0,0,0,134.90
1784841693658,1,100,66,486.31
1784841693794,0,0,0,134.68
1784841693794,1,100,69,496.93
1784841693931,0,0,0,134.71
1784841693931,1,100,69,501.46
1784841694067,0,0,0,134.70
1784841694067,1,97,61,515.10
1784841694203,0,0,0,134.64
1784841694203,1,98,60,513.05
1784841694340,0,0,0,134.60
1784841694340,1,98,60,526.97
1784841694476,0,0,0,134.55
1784841694476,1,100,68,533.11
1784841694612,0,0,0,134.55
1784841694612,1,96,59,531.31
1784841694748,0,0,0,134.53
1784841694748,1,94,59,541.69
1784841694884,0,0,0,134.47
1784841694884,1,94,59,536.94
1784841695019,0,0,0,134.42
1784841695019,1,96,58,538.71
1784841695157,0,0,0,134.40
1784841695157,1,98,57,539.48
1784841695294,0,0,0,134.37
1784841695294,1,98,57,533.28
1784841695431,0,0,0,134.35
1784841695431,1,99,61,533.84
1784841695567,0,0,0,134.34
1784841695567,1,97,60,536.26
1784841695704,0,0,0,134.27
1784841695704,1,97,60,523.81
1784841695840,0,0,0,134.26
1784841695840,1,95,46,536.24
1784841695978,0,0,0,134.24
1784841695978,1,96,57,534.22
1784841696114,0,0,0,134.21
1784841696114,1,96,57,549.97
1784841696251,0,0,0,134.17
1784841696251,1,94,57,558.98
1784841696388,0,0,0,134.12
1784841696388,1,97,56,581.26
1784841696525,0,0,0,134.11
1784841696525,1,97,56,583.40
1784841696663,0,0,0,134.09
1784841696663,1,95,58,592.33
1784841696799,0,0,0,134.08
1784841696799,1,97,61,580.78
1784841696936,0,0,0,134.04
1784841696936,1,97,61,585.70
1784841697073,0,0,0,134.02
1784841697073,1,97,61,581.32
1784841697210,0,0,0,134.00
1784841697210,1,99,66,574.48
1784841697345,0,0,0,133.99
1784841697345,1,97,63,545.09
1784841697482,0,0,0,133.96
1784841697482,1,97,63,542.30
1784841697618,0,0,0,133.93
1784841697618,1,99,64,535.23
1784841697754,0,0,0,133.93
1784841697754,1,99,59,552.15
1784841697891,0,0,0,133.89
1784841697891,1,99,59,548.12
1784841698028,0,0,0,133.88
1784841698028,1,95,58,545.70
1784841698164,0,0,0,133.85
1784841698164,1,99,61,530.88
1784841698301,0,0,0,133.85
1784841698301,1,99,61,532.50
1784841698436,0,0,0,133.83
1784841698436,1,98,62,542.35
1784841698571,0,0,0,133.82
1784841698571,1,95,50,564.78
1784841698708,0,0,0,133.80
1784841698708,1,95,50,563.97
1784841698844,0,0,0,133.78
1784841698844,1,100,58,574.65
1784841698981,0,0,0,133.74
1784841698981,1,100,67,564.46
1784841699117,0,0,0,133.74
1784841699117,1,100,67,574.39
1784841699254,0,0,0,133.72
1784841699254,1,98,63,574.79
1784841699391,0,0,0,133.69
1784841699391,1,97,52,586.82
1784841699528,0,0,0,133.66
1784841699528,1,97,52,584.68
1784841699664,0,0,0,133.65
1784841699664,1,99,63,568.94
1784841699801,0,0,0,133.63
1784841699801,1,100,66,555.23
1784841699938,0,0,0,133.63
1784841699938,1,100,66,564.20
1784841700074,0,0,0,133.62
1784841700074,1,97,59,578.77
1784841700211,0,0,0,133.63
1784841700211,1,96,55,581.34
1784841700348,0,0,0,133.63
1784841700348,1,91,50,571.35
1784841700484,0,0,0,133.62
1784841700484,1,91,50,577.59
1784841700620,0,0,0,133.63
1784841700620,1,99,55,589.95
1784841700756,0,0,0,133.62
1784841700756,1,92,51,605.53
1784841700892,0,0,0,133.60
1784841700892,1,92,51,605.80
1784841701028,0,0,0,133.61
1784841701028,1,93,57,607.26
1784841701164,0,0,0,133.62
1784841701164,1,99,67,592.10
1784841701299,0,0,0,133.60
1784841701299,1,99,67,597.92
1784841701435,0,0,0,133.61
1784841701435,1,100,62,603.47
1784841701571,0,0,0,133.58
1784841701571,1,95,57,575.45
1784841701708,0,0,0,133.58
1784841701708,1,95,57,563.21
1784841701843,0,0,0,133.58
1784841701843,1,95,58,557.84
1784841701980,0,0,0,133.55
1784841701980,1,98,64,534.45
1784841702116,0,0,0,133.52
1784841702116,1,98,64,542.38
1784841702252,0,0,0,133.50
1784841702252,1,99,67,535.75
1784841702388,0,0,0,133.49
1784841702388,1,100,61,530.04
1784841702524,0,0,0,133.49
1784841702524,1,100,61,532.78
1784841702659,0,0,0,133.49
1784841702659,1,100,67,525.27
1784841702796,0,0,0,133.48
1784841702796,1,100,67,512.27
1784841702934,0,0,0,133.47
1784841702934,1,100,67,516.04
1784841703071,0,0,0,133.45
1784841703071,1,100,67,496.16
1784841703208,0,0,0,133.46
1784841703208,1,96,61,496.18
1784841703346,0,0,0,133.43
1784841703346,1,96,61,495.28
1784841703483,0,0,0,133.41
1784841703483,1,100,65,495.97
1784841703621,0,0,0,133.40
1784841703621,1,97,58,504.04
1784841703758,0,0,0,133.40
1784841703758,1,98,61,521.02
1784841703895,0,0,0,133.40
1784841703895,1,98,61,511.99
1784841704031,0,0,0,133.37
1784841704031,1,99,64,516.11
1784841704168,0,0,0,133.37
1784841704168,1,96,56,527.12
1784841704303,0,0,0,133.32
1784841704303,1,96,56,542.02
1784841704440,0,0,0,133.32
1784841704440,1,100,63,544.60
1784841704577,0,0,0,133.31
1784841704577,1,100,67,537.94
1784841704713,0,0,0,133.31
1784841704713,1,100,67,529.73
1784841704850,0,0,0,133.31
1784841704850,1,99,68,527.16
1784841704987,0,0,0,133.30
1784841704987,1,98,57,536.24
1784841705124,0,0,0,133.29
1784841705124,1,98,57,546.86
1784841705260,0,0,0,133.29
1784841705260,1,97,60,521.81
1784841705396,0,0,0,133.28
1784841705396,1,95,56,520.75
1784841705533,0,0,0,133.29
1784841705533,1,95,56,522.04
1784841705669,0,0,0,133.27
1784841705669,1,93,58,538.63
1784841705806,0,0,0,133.24
1784841705806,1,98,61,545.50
1784841705941,0,0,0,133.22
1784841705941,1,98,61,557.61
1784841706076,0,0,0,133.24
1784841706076,1,96,52,552.02
1784841706212,0,0,0,133.24
1784841706212,1,91,50,561.34
1784841706348,0,0,0,133.22
1784841706348,1,100,65,564.51
1784841706484,0,0,0,133.23
1784841706484,1,100,65,569.03
1784841706620,0,0,0,133.22
1784841706620,1,100,56,580.94
1784841706757,0,0,0,133.23
1784841706757,1,100,56,606.75
1784841706893,0,0,0,133.23
1784841706893,1,100,56,597.40
1784841707028,0,0,0,133.21
1784841707028,1,99,63,583.81
1784841707163,0,0,0,133.20
1784841707163,1,100,65,585.08
1784841707299,0,0,0,133.21
1784841707299,1,100,65,586.73
1784841707435,0,0,0,133.20
1784841707435,1,95,59,596.29
1784841707572,0,0,0,133.20
1784841707572,1,100,66,575.25
1784841707708,0,0,0,133.21
1784841707708,1,100,66,564.00
1784841707846,0,0,0,133.19
1784841707846,1,96,57,547.72
1784841707983,0,0,0,133.19
1784841707983,1,99,64,542.95
1784841708119,0,0,0,133.18
1784841708119,1,99,64,543.31
1784841708256,0,0,0,133.18
1784841708256,1,97,61,554.55
1784841708393,0,0,0,133.16
1784841708393,1,100,58,556.37
1784841708530,0,0,0,133.14
1784841708530,1,100,58,561.42
1784841708665,0,0,0,133.15
1784841708665,1,98,57,582.75
1784841708802,0,0,0,133.14
1784841708802,1,99,61,586.21
1784841708937,0,0,0,133.15
1784841708937,1,99,61,595.92
1784841709073,0,0,0,133.15
1784841709073,1,97,62,588.75
1784841709210,0,0,0,133.14
1784841709210,1,100,68,582.92
1784841709346,0,0,0,133.15
1784841709346,1,100,68,569.21
1784841709481,0,0,0,133.15
1784841709481,1,100,66,563.65
1784841709619,0,0,0,133.13
1784841709619,1,100,65,549.83
1784841709756,0,0,0,133.11
1784841709756,1,97,61,528.51
1784841709893,0,0,0,133.09
1784841709893,1,97,61,526.54
1784841710030,0,0,0,133.07
1784841710030,1,97,59,519.93
1784841710165,0,0,0,133.06
1784841710165,1,100,64,532.81
1784841710302,0,0,0,133.03
1784841710302,1,100,64,539.90
1784841710439,0,0,0,133.02
1784841710439,1,99,63,539.84
1784841710577,0,0,0,133.04
1784841710577,1,99,64,530.31
1784841710715,0,0,0,133.02
1784841710715,1,99,64,542.74
1784841710851,0,0,0,133.01
1784841710851,1,96,56,553.62
1784841710988,0,0,0,132.98
1784841710988,1,99,62,555.23
1784841711125,0,0,0,132.97
1784841711125,1,99,62,550.66
1784841711262,0,0,0,132.98
1784841711262,1,91,56,551.42
1784841711399,0,0,0,132.93
1784841711399,1,96,57,554.11
1784841711536,0,0,0,132.93
1784841711536,1,96,57,559.41
1784841711672,0,0,0,132.93
1784841711672,1,99,59,562.61
1784841711807,0,0,0,132.93
1784841711807,1,92,47,566.20
1784841711942,0,0,0,132.93
1784841711942,1,92,47,572.39
1784841712078,0,0,0,132.92
1784841712078,1,92,55,581.99
1784841712214,0,0,0,132.91
1784841712214,1,93,57,594.75
1784841712352,0,0,0,132.92
1784841712352,1,98,56,611.47
1784841712489,0,0,0,132.89
1784841712489,1,98,56,616.65
1784841712627,0,0,0,132.89
1784841712627,1,100,68,606.41
1784841712763,0,0,0,132.89
1784841712763,1,97,61,601.31
1784841712900,0,0,0,132.90
1784841712900,1,97,61,617.03
1784841713037,0,0,0,132.90
1784841713037,1,100,62,619.65
1784841713174,0,0,0,132.89
1784841713174,1,97,59,609.71
1784841713311,0,0,0,132.86
1784841713311,1,97,59,603.40
1784841713448,0,0,0,132.85
1784841713448,1,100,58,609.38
1784841713583,0,0,0,132.85
1784841713583,1,99,63,617.27
1784841713719,0,0,0,132.83
1784841713719,1,99,63,620.77
1784841713856,0,0,0,132.82
1784841713856,1,100,59,605.43
1784841713993,0,0,0,132.80
1784841713993,1,100,67,598.09
1784841714130,0,0,0,132.81
1784841714130,1,100,67,596.50
1784841714266,0,0,0,132.79
1784841714266,1,99,64,579.20
1784841714401,0,0,0,132.81
1784841714401,1,98,58,579.60
1784841714537,0,0,0,132.80
1784841714537,1,98,58,571.13
1784841714672,0,0,0,132.79
1784841714672,1,100,62,565.38
1784841714809,0,0,0,132.80
1784841714809,1,99,63,546.43
1784841714945,0,0,0,132.78
1784841714945,1,99,63,547.26
1784841715080,0,0,0,132.77
1784841715080,1,100,69,535.46
1784841715215,0,0,0,132.77
1784841715215,1,98,66,536.14
1784841715352,0,0,0,132.74
1784841715352,1,100,66,526.43
1784841715489,0,0,0,132.74
1784841715489,1,100,66,520.71
1784841715626,0,0,0,132.71
1784841715626,1,100,66,516.45
1784841715761,0,0,0,132.70
1784841715761,1,100,67,498.38
1784841715899,0,0,0,132.66
1784841715899,1,100,67,504.36
1784841716036,0,0,0,132.65
1784841716036,1,100,65,500.56
1784841716172,0,0,0,132.63
1784841716172,1,100,69,487.27
1784841716308,0,0,0,132.65
1784841716308,1,100,69,479.48
1784841716443,0,0,0,132.64
1784841716443,1,100,69,470.80
1784841716579,0,0,0,132.64
1784841716579,1,100,68,464.24
1784841716716,0,0,0,132.67
1784841716716,1,100,68,461.55
1784841716852,0,0,0,132.67
1784841716852,1,100,69,447.01
1784841716988,0,0,0,132.68
1784841716988,1,95,62,446.00
1784841717125,0,0,0,132.64
1784841717125,1,95,62,446.84
1784841717260,0,0,0,132.62
1784841717260,1,100,68,445.37
1784841717396,0,0,0,132.58
1784841717396,1,100,69,443.61
1784841717533,0,0,0,132.56
1784841717533,1,100,69,437.32
1784841717668,0,0,0,132.54
1784841717668,1,100,68,435.20
1784841717806,0,0,0,132.50
1784841717806,1,100,69,435.82
1784841717942,0,0,0,132.48
1784841717942,1,100,69,438.97
1784841718079,0,0,0,132.45
1784841718079,1,100,67,439.40
1784841718215,0,0,0,132.45
1784841718215,1,100,69,439.46
1784841718353,0,0,0,132.44
1784841718353,1,100,69,436.26
1784841718490,0,0,0,132.43
1784841718490,1,100,68,434.64
1784841718626,0,0,0,132.42
1784841718626,1,100,68,434.67
1784841718762,0,0,0,132.44
1784841718762,1,100,68,437.15
1784841718898,0,0,0,132.43
1784841718898,1,100,68,434.17
1784841719034,0,0,0,132.44
1784841719034,1,100,68,431.03
1784841719170,0,0,0,132.45
1784841719170,1,100,68,426.14
1784841719306,0,0,0,132.44
1784841719306,1,100,68,423.57
1784841719442,0,0,0,132.46
1784841719442,1,100,68,421.40
1784841719578,0,0,0,132.44
1784841719578,1,100,68,416.95
1784841719715,0,0,0,132.43
1784841719715,1,100,68,409.44
1784841719852,0,0,0,132.42
1784841719852,1,100,68,408.31
1784841719987,0,0,0,132.39
1784841719987,1,100,68,407.59
1784841720124,0,0,0,132.36
1784841720124,1,100,68,410.16
1784841720260,0,0,0,132.36
1784841720260,1,100,68,409.61
1784841720396,0,0,0,132.36
1784841720396,1,100,68,408.92
1784841720533,0,0,0,132.35
1784841720533,1,100,68,409.69
1784841720668,0,0,0,132.35
1784841720668,1,100,67,408.96
1784841720805,0,0,0,132.37
1784841720805,1,100,67,408.48
1784841720941,0,0,0,132.38
1784841720941,1,100,67,407.54
1784841721078,0,0,0,132.42
1784841721078,1,100,67,401.38
1784841721215,0,0,0,132.40
1784841721215,1,100,67,401.73
1784841721351,0,0,0,132.40
1784841721351,1,100,67,400.45
1784841721488,0,0,0,132.38
1784841721488,1,100,67,398.53
1784841721625,0,0,0,132.36
1784841721625,1,100,67,398.43
1784841721760,0,0,0,132.34
1784841721760,1,100,67,397.36
1784841721897,0,0,0,132.32
1784841721897,1,100,67,397.15
1784841722034,0,0,0,132.30
1784841722034,1,100,67,396.17
1784841722170,0,0,0,132.27
1784841722170,1,100,67,395.48
1784841722305,0,0,0,132.28
1784841722305,1,100,67,395.46
1784841722440,0,0,0,132.29
1784841722440,1,100,67,395.74
1784841722576,0,0,0,132.30
1784841722576,1,100,67,395.88
1784841722712,0,0,0,132.32
1784841722712,1,100,67,395.98
1784841722848,0,0,0,132.31
1784841722848,1,100,67,396.18
1784841722986,0,0,0,132.31
1784841722986,1,100,67,395.22
1784841723124,0,0,0,132.31
1784841723124,1,100,67,395.00
1784841723260,0,0,0,132.32
1784841723260,1,100,67,393.80
1784841723395,0,0,0,132.27
1784841723395,1,100,67,392.89
1784841723531,0,0,0,132.27
1784841723531,1,100,67,392.46
1784841723667,0,0,0,132.25
1784841723667,1,100,67,391.33
1784841723803,0,0,0,132.23
1784841723803,1,100,67,390.62
1784841723939,0,0,0,132.23
1784841723939,1,100,67,390.89
1784841724074,0,0,0,132.23
1784841724074,1,100,67,390.89
1784841724211,0,0,0,132.22
1784841724211,1,100,67,391.11
1784841724347,0,0,0,132.22
1784841724347,1,100,67,391.07
1784841724482,0,0,0,132.21
1784841724482,1,100,67,390.40
1784841724617,0,0,0,132.23
1784841724617,1,100,67,390.45
1784841724753,0,0,0,132.23
1784841724753,1,100,67,390.78
1784841724890,0,0,0,132.23
1784841724890,1,100,67,391.15
1784841725026,0,0,0,132.24
1784841725026,1,100,67,391.33
1784841725163,0,0,0,132.23
1784841725163,1,100,67,391.39
1784841725299,0,0,0,132.21
1784841725299,1,100,67,391.38
1784841725436,0,0,0,132.20
1784841725436,1,100,67,392.08
1784841725572,0,0,0,132.20
1784841725572,1,100,67,392.65
1784841725709,0,0,0,132.16
1784841725709,1,100,67,392.44
1784841725846,0,0,0,132.16
1784841725846,1,100,67,392.60
1784841725980,0,0,0,132.13
1784841725980,1,100,68,392.33
1784841726116,0,0,0,132.12
1784841726116,1,100,68,392.31
1784841726253,0,0,0,132.13
1784841726253,1,100,68,392.16
1784841726387,0,0,0,132.14
1784841726387,1,100,68,392.94
1784841726524,0,0,0,132.15
1784841726524,1,100,68,392.81
1784841726662,0,0,0,132.17
1784841726662,1,100,68,393.24
1784841726798,0,0,0,132.17
1784841726798,1,100,68,393.51
1784841726934,0,0,0,132.17
1784841726934,1,100,68,393.92
1784841727069,0,0,0,132.19
1784841727069,1,100,68,394.54
1784841727208,0,0,0,132.18
1784841727208,1,100,68,394.74
1784841727344,0,0,0,132.20
1784841727344,1,100,68,394.66
1784841727480,0,0,0,132.18
1784841727480,1,100,68,395.11
1784841727618,0,0,0,132.17
1784841727618,1,100,68,395.19
1784841727754,0,0,0,132.16
1784841727754,1,100,68,395.42
1784841727890,0,0,0,132.18
1784841727890,1,100,68,395.75
1784841728026,0,0,0,132.16
1784841728026,1,100,68,396.03
1784841728162,0,0,0,132.15
1784841728162,1,100,68,396.35
1784841728300,0,0,0,132.15
1784841728300,1,100,68,396.44
1784841728435,0,0,0,132.14
1784841728435,1,100,68,396.35
1784841728570,0,0,0,132.14
1784841728570,1,100,68,396.58
1784841728707,0,0,0,132.13
1784841728707,1,100,68,396.78
1784841728844,0,0,0,132.13
1784841728844,1,100,67,396.65
1784841728980,0,0,0,132.15
1784841728980,1,100,67,396.09
1784841729116,0,0,0,132.15
1784841729116,1,100,67,395.86
1784841729251,0,0,0,132.16
1784841729251,1,100,67,395.41
1784841729388,0,0,0,132.16
1784841729388,1,100,66,393.30
1784841729524,0,0,0,132.17
1784841729524,1,100,66,391.54
1784841729660,0,0,0,132.19
1784841729660,1,100,66,389.15
1784841729792,0,0,0,132.16
1784841729792,1,0,0,343.81
1784841729925,0,0,0,132.15
1784841729925,1,0,0,319.48
1784841730057,0,0,0,132.15
1784841730057,1,0,0,293.76
1784841730190,0,0,0,132.13
1784841730190,1,0,0,241.88
1784841730323,0,0,0,132.11
1784841730323,1,0,0,216.38
1784841730457,0,0,0,132.12
1784841730457,1,0,0,187.66
1784841730590,0,0,0,132.12
1784841730590,1,0,0,143.23
1784841730723,0,0,0,132.12
1784841730723,1,0,0,131.46
1784841730857,0,0,0,132.11
1784841730857,1,0,0,130.67
1784841730989,0,0,0,132.09
1784841730989,1,0,0,129.88
1784841731122,0,0,0,132.08
1784841731122,1,0,0,129.80
1784841731255,0,0,0,144.90
1784841731255,1,0,0,129.70
1784841731392,0,38,21,272.52
1784841731392,1,0,0,129.54
1784841731527,0,94,50,325.00
1784841731527,1,0,0,129.50
1784841731663,0,94,50,373.82
1784841731663,1,0,0,129.38
1784841731798,0,97,56,495.88
1784841731798,1,0,0,129.32
1784841731934,0,98,57,549.80
1784841731934,1,0,0,129.31
1784841732069,0,98,57,597.60
1784841732069,1,0,0,129.19
1784841732206,0,98,57,695.40
1784841732206,1,0,0,129.15
1784841732341,0,95,52,694.45
1784841732341,1,0,0,129.12
1784841732476,0,95,52,688.10
1784841732476,1,0,0,129.00
1784841732612,0,93,49,684.09
1784841732612,1,0,0,128.93
1784841732746,0,98,59,684.32
1784841732746,1,0,0,128.92
1784841732881,0,98,60,678.88
1784841732881,1,0,0,128.84
1784841733016,0,98,60,679.30
1784841733016,1,0,0,128.80
1784841733151,0,98,60,674.71
1784841733151,1,0,0,128.80
1784841733285,0,94,52,671.73
1784841733285,1,0,0,128.72
1784841733421,0,94,52,674.21
1784841733421,1,0,0,128.70
1784841733555,0,93,50,670.33
1784841733555,1,0,0,128.66
1784841733699,0,98,57,683.26
1784841733699,1,0,0,128.63
1784841733834,0,98,57,686.61
1784841733834,1,0,0,128.60
1784841733970,0,98,56,691.51
1784841733970,1,0,0,128.60
1784841734106,0,98,57,693.04
1784841734106,1,0,0,128.56
1784841734244,0,98,57,695.83
1784841734244,1,0,0,128.55
1784841734379,0,95,51,692.20
1784841734379,1,0,0,128.52
1784841734514,0,93,45,694.51
1784841734514,1,0,0,128.48
1784841734650,0,93,45,684.62
1784841734650,1,0,0,128.48
1784841734785,0,98,58,673.34
1784841734785,1,0,0,128.44
1784841734919,0,98,58,665.41
1784841734919,1,0,0,128.39
1784841735054,0,98,58,663.14
1784841735054,1,0,0,128.37
1784841735188,0,98,58,656.41
1784841735188,1,0,0,128.33
1784841735322,0,95,52,657.51
1784841735322,1,0,0,128.31
1784841735457,0,95,52,659.90
1784841735457,1,0,0,128.28
1784841735605,0,92,29,645.08
1784841735605,1,0,0,128.24
1784841735740,0,98,58,651.78
1784841735740,1,0,0,128.22
1784841735875,0,98,58,654.47
1784841735875,1,0,0,128.06
1784841736010,0,98,59,665.11
1784841736010,1,0,0,127.91
1784841736144,0,98,59,671.83
1784841736144,1,0,0,127.83
1784841736280,0,98,59,670.60
1784841736280,1,0,0,127.69
1784841736414,0,88,51,669.56
1784841736414,1,0,0,127.59
1784841736549,0,95,49,687.28
1784841736549,1,0,0,127.52
1784841736685,0,97,59,677.49
1784841736685,1,0,0,127.36
1784841736820,0,97,59,679.69
1784841736820,1,0,0,127.25
1784841736956,0,98,59,678.78
1784841736956,1,0,0,127.30
1784841737091,0,98,59,677.21
1784841737091,1,0,0,127.33
1784841737227,0,98,59,678.15
1784841737227,1,0,0,127.28
1784841737363,0,88,52,681.67
1784841737363,1,0,0,127.24
1784841737499,0,95,52,683.21
1784841737499,1,0,0,127.23
1784841737633,0,95,52,685.31
1784841737633,1,0,0,127.19
1784841737767,0,98,59,684.76
1784841737767,1,0,0,127.16
1784841737902,0,98,58,688.88
1784841737902,1,0,0,127.14
1784841738038,0,98,58,689.05
1784841738038,1,0,0,127.11
1784841738173,0,98,59,688.09
1784841738173,1,0,0,127.11
1784841738308,0,89,51,686.35
1784841738308,1,0,0,127.10
1784841738443,0,89,51,685.52
1784841738443,1,0,0,127.07
1784841738578,0,96,49,684.69
1784841738578,1,0,0,127.03
1784841738714,0,98,58,690.42
1784841738714,1,0,0,127.01
1784841738849,0,98,58,684.28
1784841738849,1,0,0,127.00
1784841738984,0,98,58,678.14
1784841738984,1,0,0,126.95
1784841739118,0,98,58,670.56
1784841739118,1,0,0,126.91
1784841739254,0,98,58,673.09
1784841739254,1,0,0,126.88
1784841739388,0,89,52,675.93
1784841739388,1,0,0,126.84
1784841739523,0,96,50,677.28
1784841739523,1,0,0,126.81
1784841739657,0,96,50,673.40
1784841739657,1,0,0,126.79
1784841739792,0,98,60,661.99
1784841739792,1,0,0,126.74
1784841739927,0,98,60,653.59
1784841739927,1,0,0,126.71
1784841740062,0,98,60,648.66
1784841740062,1,0,0,126.68
1784841740197,0,98,60,639.01
1784841740197,1,0,0,126.67
1784841740331,0,89,51,635.14
1784841740331,1,0,0,126.64
1784841740466,0,89,51,635.38
1784841740466,1,0,0,126.62
1784841740601,0,91,49,641.88
1784841740601,1,0,0,126.62
1784841740737,0,98,58,649.12
1784841740737,1,0,0,126.59
1784841740872,0,98,58,657.98
1784841740872,1,0,0,126.56
1784841741007,0,98,58,670.09
1784841741007,1,0,0,126.53
1784841741141,0,98,58,681.30
1784841741141,1,0,0,126.50
1784841741274,0,98,58,680.18
1784841741274,1,0,0,126.46
1784841741408,0,88,50,690.44
1784841741408,1,0,0,126.43
1784841741543,0,91,47,682.07
1784841741543,1,0,0,126.40
1784841741678,0,91,47,679.95
1784841741678,1,0,0,126.34
1784841741813,0,98,59,682.26
1784841741813,1,0,0,126.33
1784841741948,0,98,59,681.89
1784841741948,1,0,0,126.29
1784841742083,0,98,59,684.90
1784841742083,1,0,0,126.25
1784841742220,0,98,59,683.42
1784841742220,1,0,0,126.23
1784841742356,0,89,50,681.76
1784841742356,1,0,0,126.19
1784841742491,0,96,43,677.88
1784841742491,1,0,0,126.17
1784841742627,0,96,43,683.31
1784841742627,1,0,0,126.14
1784841742762,0,98,57,683.97
1784841742762,1,0,0,126.11
1784841742897,0,98,56,686.95
1784841742897,1,0,0,126.08
1784841743032,0,98,56,689.62
1784841743032,1,0,0,126.05
1784841743168,0,98,57,689.22
1784841743168,1,0,0,126.04
1784841743303,0,75,44,685.65
1784841743303,1,0,0,126.04
1784841743436,0,75,44,640.13
1784841743436,1,0,0,126.01
1784841743569,0,0,0,576.98
1784841743569,1,0,0,125.97
1784841743703,0,0,0,481.32
1784841743703,1,0,0,125.97
1784841743839,0,0,0,475.57
1784841743839,1,0,0,125.94
1784841743975,0,95,51,475.95
1784841743975,1,0,0,125.87
1784841744111,0,98,58,467.12
1784841744111,1,0,0,125.85
1784841744248,0,98,58,472.42
1784841744248,1,0,0,125.82
1784841744383,0,98,58,478.58
1784841744383,1,0,0,125.75
1784841744518,0,98,58,592.46
1784841744518,1,0,0,125.74
1784841744657,0,98,58,642.37
1784841744657,1,0,0,125.72
1784841744792,0,89,52,687.39
1784841744792,1,0,0,125.65
1784841744929,0,95,52,689.59
1784841744929,1,0,0,125.63
1784841745065,0,95,52,683.75
1784841745065,1,0,0,125.57
1784841745201,0,98,60,680.97
1784841745201,1,0,0,125.55
1784841745335,0,98,60,679.08
1784841745335,1,0,0,125.52
1784841745469,0,98,60,677.15
1784841745469,1,0,0,125.44
1784841745603,0,98,60,677.61
1784841745603,1,0,0,125.42
1784841745738,0,89,54,684.71
1784841745738,1,0,0,125.39
1784841745873,0,89,54,687.65
1784841745873,1,0,0,125.34
1784841746008,0,95,53,685.54
1784841746008,1,0,0,125.31
1784841746143,0,98,59,690.65
1784841746143,1,0,0,125.29
1784841746276,0,98,59,686.19
1784841746276,1,0,0,125.21
1784841746411,0,98,59,690.14
1784841746411,1,0,0,125.20
1784841746546,0,98,60,689.58
1784841746546,1,0,0,125.17
1784841746681,0,98,60,692.85
1784841746681,1,0,0,125.12
1784841746815,0,89,53,695.50
1784841746815,1,0,0,125.11
1784841746951,0,95,52,692.86
1784841746951,1,0,0,125.08
1784841747085,0,95,52,690.17
1784841747085,1,0,0,125.04
1784841747220,0,98,59,691.49
1784841747220,1,0,0,125.01
1784841747355,0,98,58,690.80
1784841747355,1,0,0,124.98
1784841747491,0,98,59,696.79
1784841747491,1,0,0,124.98
1784841747626,0,98,59,695.48
1784841747626,1,0,0,124.95
1784841747759,0,90,52,692.10
1784841747759,1,0,0,124.92
1784841747893,0,94,50,691.34
1784841747893,1,0,0,124.88
1784841748028,0,94,50,689.51
1784841748028,1,0,0,124.85
1784841748163,0,98,57,687.70
1784841748163,1,0,0,124.82
1784841748298,0,98,57,691.36
1784841748298,1,0,0,124.82
1784841748433,0,98,57,686.79
1784841748433,1,0,0,124.79
