timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784850183621,0,98,58,694.13
1784850183621,1,99,62,566.90
1784850183762,0,98,57,691.80
1784850183762,1,99,62,551.62
1784850183902,0,98,57,689.69
1784850183902,1,100,66,542.71
1784850184042,0,90,53,691.00
1784850184042,1,100,68,530.39
1784850184183,0,95,52,692.67
1784850184183,1,100,66,524.22
1784850184325,0,98,59,689.29
1784850184325,1,100,66,517.11
1784850184464,0,98,59,686.58
1784850184464,1,98,62,525.95
1784850184605,0,97,60,688.28
1784850184605,1,100,60,522.56
1784850184744,0,97,60,685.27
1784850184744,1,100,60,517.65
1784850184884,0,97,60,688.74
1784850184884,1,100,65,528.11
1784850185023,0,90,55,690.04
1784850185023,1,97,61,532.46
1784850185161,0,95,52,690.13
1784850185161,1,97,61,533.27
1784850185300,0,95,52,687.40
1784850185300,1,100,66,528.40
1784850185437,0,98,59,686.10
1784850185437,1,97,62,530.36
1784850185577,0,98,59,688.95
1784850185577,1,100,57,531.27
1784850185716,0,98,59,690.87
1784850185716,1,100,57,540.41
1784850185867,0,98,59,683.34
1784850185867,1,100,69,525.21
1784850186007,0,73,45,670.69
1784850186007,1,99,60,543.26
1784850186148,0,95,53,671.34
1784850186148,1,99,60,549.40
1784850186288,0,95,53,673.96
1784850186288,1,98,63,565.88
1784850186427,0,98,54,673.78
1784850186427,1,97,63,559.61
1784850186566,0,98,59,667.62
1784850186566,1,91,59,548.39
1784850186708,0,98,59,671.20
1784850186708,1,91,59,536.08
1784850186847,0,98,60,666.08
1784850186847,1,95,49,555.83
1784850186988,0,92,56,687.27
1784850186988,1,99,63,541.60
1784850187130,0,95,51,687.09
1784850187130,1,99,63,540.04
1784850187270,0,95,51,683.00
1784850187270,1,100,66,530.90
1784850187409,0,98,53,688.59
1784850187409,1,100,68,529.64
1784850187547,0,98,55,685.44
1784850187547,1,100,68,531.42
1784850187687,0,98,55,688.05
1784850187687,1,98,65,541.99
1784850187825,0,98,56,689.42
1784850187825,1,98,63,526.12
1784850187964,0,98,57,691.42
1784850187964,1,98,63,533.83
1784850188103,0,98,57,684.35
1784850188103,1,97,64,526.84
1784850188244,0,94,52,693.80
1784850188244,1,96,62,531.58
1784850188383,0,96,52,686.52
1784850188383,1,95,55,551.38
1784850188522,0,98,60,688.72
1784850188522,1,95,55,559.11
1784850188661,0,98,60,684.17
1784850188661,1,92,52,570.26
1784850188800,0,98,59,686.81
1784850188800,1,88,48,580.32
1784850188940,0,97,59,688.27
1784850188940,1,88,48,581.51
1784850189079,0,97,59,689.94
1784850189079,1,96,53,600.38
1784850189218,0,95,51,679.61
1784850189218,1,81,46,612.11
1784850189356,0,98,52,687.24
1784850189356,1,81,46,608.79
1784850189496,0,98,52,689.45
1784850189496,1,94,62,592.89
1784850189637,0,98,58,687.21
1784850189637,1,96,60,582.98
1784850189776,0,98,58,686.76
1784850189776,1,96,63,575.25
1784850189915,0,98,58,688.19
1784850189915,1,96,63,577.89
1784850190055,0,98,58,684.84
1784850190055,1,98,63,569.49
1784850190194,0,94,51,684.56
1784850190194,1,98,65,572.03
1784850190333,0,97,52,684.64
1784850190333,1,98,65,564.76
1784850190473,0,97,52,683.29
1784850190473,1,93,55,593.77
1784850190614,0,98,60,681.32
1784850190614,1,98,62,597.34
1784850190754,0,98,59,675.71
1784850190754,1,98,62,590.04
1784850190895,0,98,59,674.53
1784850190895,1,100,70,581.90
1784850191034,0,98,59,680.82
1784850191034,1,99,67,580.93
1784850191176,0,95,52,683.69
1784850191176,1,89,54,575.11
1784850191314,0,95,52,675.18
1784850191314,1,89,54,569.76
1784850191457,0,98,53,673.99
1784850191457,1,100,69,553.04
1784850191596,0,98,60,679.17
1784850191596,1,96,62,528.45
1784850191735,0,98,60,679.91
1784850191735,1,96,62,533.47
1784850191874,0,98,60,677.48
1784850191874,1,100,66,524.83
1784850192013,0,92,57,672.20
1784850192013,1,85,52,518.41
1784850192153,0,95,52,674.63
1784850192153,1,85,52,513.29
1784850192291,0,95,52,672.21
1784850192291,1,93,58,524.11
1784850192431,0,98,54,697.33
1784850192431,1,98,61,531.26
1784850192570,0,98,57,697.54
1784850192570,1,92,57,540.18
1784850192711,0,98,57,699.32
1784850192711,1,92,57,534.11
1784850192851,0,98,56,697.34
1784850192851,1,97,64,538.31
1784850192991,0,98,56,694.04
1784850192991,1,100,69,536.30
1784850193135,0,26,28,622.34
1784850193135,1,100,69,534.87
1784850193272,0,26,28,586.26
1784850193272,1,30,19,463.24
1784850193407,0,32,2,530.20
1784850193407,1,9,8,425.64
1784850193540,0,0,0,416.40
1784850193540,1,9,8,384.46
1784850193674,0,0,0,362.97
1784850193674,1,0,0,301.17
1784850193808,0,0,0,316.02
1784850193808,1,0,0,258.25
1784850193943,0,0,0,212.44
1784850193943,1,0,0,228.43
1784850194081,0,0,0,178.65
1784850194081,1,18,5,187.11
1784850194218,0,0,0,161.57
1784850194218,1,99,57,239.39
1784850194352,0,0,0,145.11
1784850194352,1,99,57,285.40
1784850194487,0,0,0,144.40
1784850194487,1,100,46,405.29
1784850194622,0,0,0,143.89
1784850194622,1,100,46,464.49
1784850194756,0,0,0,143.13
1784850194756,1,100,46,523.25
1784850194892,0,0,0,142.77
1784850194892,1,100,62,589.45
1784850195028,0,0,0,139.80
1784850195028,1,82,48,615.25
1784850195165,0,0,0,139.40
1784850195165,1,82,48,628.58
1784850195302,0,0,0,139.19
1784850195302,1,87,56,581.88
1784850195438,0,0,0,138.85
1784850195438,1,92,59,566.06
1784850195575,0,0,0,138.71
1784850195575,1,100,66,525.55
1784850195712,0,0,0,138.55
1784850195712,1,100,66,511.90
1784850195849,0,0,0,138.29
1784850195849,1,93,60,517.43
1784850195986,0,0,0,138.20
1784850195986,1,96,61,530.93
1784850196122,0,0,0,137.94
1784850196122,1,96,61,549.16
1784850196258,0,0,0,137.81
1784850196258,1,93,53,563.17
1784850196395,0,0,0,137.73
1784850196395,1,95,60,570.94
1784850196532,0,0,0,137.48
1784850196532,1,95,60,557.96
1784850196670,0,0,0,137.34
1784850196670,1,100,67,563.16
1784850196808,0,0,0,137.19
1784850196808,1,96,62,560.16
1784850196945,0,0,0,136.85
1784850196945,1,96,62,567.20
1784850197083,0,0,0,136.68
1784850197083,1,94,58,556.18
1784850197227,0,4,3,199.16
1784850197227,1,98,62,545.12
1784850197367,0,95,51,260.72
1784850197367,1,98,62,551.37
1784850197508,0,95,51,312.98
1784850197508,1,100,57,568.47
1784850197647,0,98,55,419.77
1784850197647,1,100,65,575.16
1784850197787,0,98,55,476.32
1784850197787,1,96,59,582.95
1784850197939,0,73,41,583.62
1784850197939,1,96,59,570.93
1784850198083,0,73,41,632.67
1784850198083,1,100,66,571.66
1784850198224,0,98,55,679.45
1784850198224,1,99,63,569.31
1784850198364,0,95,51,679.81
1784850198364,1,99,63,558.63
1784850198503,0,95,51,683.81
1784850198503,1,99,60,558.24
1784850198645,0,92,50,687.07
1784850198645,1,98,61,554.94
1784850198784,0,98,58,680.81
1784850198784,1,100,67,544.95
1784850198924,0,98,56,684.58
1784850198924,1,100,67,547.32
1784850199064,0,98,56,694.67
1784850199064,1,93,58,546.89
1784850199203,0,98,57,690.05
1784850199203,1,97,61,543.50
1784850199343,0,94,53,686.47
1784850199343,1,97,61,547.91
1784850199483,0,94,53,692.46
1784850199483,1,100,65,551.89
1784850199622,0,93,51,680.17
1784850199622,1,97,57,555.70
1784850199763,0,98,60,682.27
1784850199763,1,97,57,556.60
1784850199902,0,98,60,676.99
1784850199902,1,100,65,563.66
1784850200042,0,98,60,669.83
1784850200042,1,100,65,570.43
1784850200183,0,98,60,672.98
1784850200183,1,98,65,575.98
1784850200322,0,98,60,673.76
1784850200322,1,98,65,569.69
1784850200461,0,95,51,670.60
1784850200461,1,86,47,577.79
1784850200600,0,92,50,675.98
1784850200600,1,100,66,557.74
1784850200741,0,98,57,677.52
1784850200741,1,100,66,564.65
1784850200879,0,98,57,683.60
1784850200879,1,99,62,560.69
1784850201020,0,98,57,684.35
1784850201020,1,100,65,559.62
1784850201159,0,97,56,686.35
1784850201159,1,100,65,553.43
1784850201298,0,97,56,685.66
1784850201298,1,92,54,564.88
1784850201438,0,95,51,688.92
1784850201438,1,100,58,569.47
1784850201575,0,92,48,680.73
1784850201575,1,89,57,573.60
1784850201714,0,92,48,680.61
1784850201714,1,89,57,564.77
1784850201853,0,98,58,670.70
1784850201853,1,96,61,564.21
1784850201993,0,98,58,666.77
1784850201993,1,99,64,574.04
1784850202133,0,98,58,665.12
1784850202133,1,99,64,574.27
1784850202271,0,98,58,668.91
1784850202271,1,96,64,566.40
1784850202411,0,95,52,670.31
1784850202411,1,96,61,559.94
1784850202552,0,92,51,672.53
1784850202552,1,96,61,548.11
1784850202691,0,92,51,673.40
1784850202691,1,99,67,554.47
1784850202830,0,98,58,689.33
1784850202830,1,92,61,550.70
1784850202969,0,97,58,692.55
1784850202969,1,92,61,554.18
1784850203108,0,97,58,699.44
1784850203108,1,93,60,577.81
1784850203247,0,98,57,695.28
1784850203247,1,100,58,579.06
1784850203386,0,94,51,692.42
1784850203386,1,96,60,586.87
1784850203525,0,92,49,689.69
1784850203525,1,96,60,607.87
1784850203666,0,92,49,693.78
1784850203666,1,91,53,619.29
1784850203807,0,98,59,691.51
1784850203807,1,100,67,633.36
1784850203947,0,98,57,692.20
1784850203947,1,100,67,632.10
1784850204088,0,98,57,690.65
1784850204088,1,100,60,613.06
1784850204228,0,97,58,687.26
1784850204228,1,97,64,612.53
1784850204366,0,95,50,686.16
1784850204366,1,97,64,617.28
1784850204504,0,95,50,692.07
1784850204504,1,100,67,590.03
1784850204645,0,92,45,672.36
1784850204645,1,98,64,585.86
1784850204784,0,98,58,671.73
1784850204784,1,97,59,577.62
1784850204923,0,98,58,664.16
1784850204923,1,97,59,569.39
1784850205065,0,98,58,662.76
1784850205065,1,96,64,572.85
1784850205206,0,98,58,660.44
1784850205206,1,97,61,582.34
1784850205346,0,95,52,662.72
1784850205346,1,97,61,581.44
1784850205487,0,95,52,665.32
1784850205487,1,100,62,576.63
1784850205625,0,91,28,657.84
1784850205625,1,96,61,565.72
1784850205767,0,98,59,659.53
1784850205767,1,96,61,559.14
1784850205907,0,98,59,666.90
1784850205907,1,100,65,569.75
1784850206047,0,98,59,670.60
1784850206047,1,100,66,563.51
1784850206187,0,98,59,677.65
1784850206187,1,100,70,537.73
1784850206326,0,95,53,680.26
1784850206326,1,100,70,523.70
1784850206465,0,95,53,672.85
1784850206465,1,97,63,526.60
1784850206603,0,91,44,693.83
1784850206603,1,99,67,529.00
1784850206742,0,98,58,693.58
1784850206742,1,99,67,535.53
1784850206881,0,98,58,692.49
1784850206881,1,100,63,534.72
1784850207021,0,98,58,692.76
1784850207021,1,98,63,536.46
1784850207162,0,98,58,690.45
1784850207162,1,98,63,538.33
1784850207301,0,98,58,686.77
1784850207301,1,97,62,550.85
1784850207440,0,89,49,686.23
1784850207440,1,98,65,549.92
1784850207578,0,91,46,686.07
1784850207578,1,100,69,540.51
1784850207722,0,81,48,662.12
1784850207722,1,100,69,541.42
1784850207877,0,81,48,654.96
1784850207877,1,85,58,519.68
1784850208017,0,98,56,654.25
1784850208017,1,99,64,535.42
1784850208157,0,98,56,660.68
1784850208157,1,99,64,534.01
1784850208298,0,98,56,666.04
1784850208298,1,100,66,530.81
1784850208437,0,90,53,667.98
1784850208437,1,100,64,533.48
1784850208576,0,95,52,684.73
1784850208576,1,100,64,527.21
1784850208714,0,95,52,677.64
1784850208714,1,96,63,519.30
1784850208857,0,98,57,697.27
1784850208857,1,100,67,523.67
1784850208997,0,98,57,695.41
1784850208997,1,100,70,499.49
1784850209137,0,98,58,687.68
1784850209137,1,100,70,495.51
1784850209276,0,98,58,689.77
1784850209276,1,100,70,489.08
1784850209415,0,90,53,692.45
1784850209415,1,94,63,481.68
1784850209554,0,95,53,690.58
1784850209554,1,94,63,503.58
1784850209699,0,95,53,685.03
1784850209699,1,97,49,524.95
1784850209839,0,98,57,686.66
1784850209839,1,97,60,528.34
1784850209980,0,98,60,688.01
1784850209980,1,97,60,536.50
1784850210121,0,98,60,687.40
1784850210121,1,100,62,541.50
1784850210262,0,98,60,682.23
1784850210262,1,99,64,545.78
1784850210402,0,90,55,678.38
1784850210402,1,95,61,552.54
1784850210543,0,95,50,672.32
1784850210543,1,95,61,546.28
1784850210682,0,95,50,681.69
1784850210682,1,100,59,546.32
1784850210822,0,97,57,683.92
1784850210822,1,99,61,550.14
1784850210960,0,98,55,684.14
1784850210960,1,99,61,549.24
1784850211100,0,98,55,689.27
1784850211100,1,100,66,544.71
1784850211240,0,98,56,685.37
1784850211240,1,97,61,551.95
1784850211379,0,94,54,681.97
1784850211379,1,97,61,562.79
1784850211519,0,94,54,681.07
1784850211519,1,100,63,557.90
1784850211657,0,94,51,681.17
1784850211657,1,100,59,569.46
1784850211796,0,98,55,677.52
1784850211796,1,100,67,552.19
1784850211935,0,98,56,681.54
1784850211935,1,100,67,556.86
1784850212075,0,98,56,681.81
1784850212075,1,99,62,575.02
1784850212215,0,98,55,685.86
1784850212215,1,100,60,578.51
1784850212353,0,98,57,687.85
1784850212353,1,100,60,573.25
1784850212493,0,98,57,692.22
1784850212493,1,100,66,564.34
1784850212631,0,95,51,689.99
1784850212631,1,100,70,544.61
1784850212770,0,93,48,685.75
1784850212770,1,100,70,544.92
1784850212910,0,93,48,685.35
1784850212910,1,97,63,543.31
1784850213049,0,98,57,684.22
1784850213049,1,99,64,532.16
1784850213188,0,98,57,682.38
1784850213188,1,96,51,536.05
1784850213329,0,98,56,691.57
1784850213329,1,96,51,547.06
1784850213471,0,98,56,684.26
1784850213471,1,98,58,548.70
1784850213610,0,95,51,682.27
1784850213610,1,100,62,568.95
1784850213750,0,92,47,685.93
1784850213750,1,100,62,575.65
1784850213889,0,92,47,687.62
1784850213889,1,100,66,591.10
1784850214029,0,98,58,678.82
1784850214029,1,100,64,589.27
1784850214168,0,98,58,677.14
1784850214168,1,100,64,583.75
1784850214310,0,98,58,670.99
1784850214310,1,95,64,573.62
1784850214452,0,98,59,671.85
1784850214452,1,99,61,574.04
1784850214593,0,94,51,675.51
1784850214593,1,100,69,558.04
1784850214732,0,92,49,688.20
1784850214732,1,100,69,555.59
1784850214873,0,92,49,690.91
1784850214873,1,98,64,549.90
1784850215013,0,98,57,695.19
1784850215013,1,98,64,542.82
1784850215154,0,98,56,696.16
1784850215154,1,98,64,532.53
1784850215295,0,98,56,697.59
1784850215295,1,91,57,524.41
1784850215435,0,98,55,688.66
1784850215435,1,100,64,525.70
1784850215574,0,95,52,683.45
1784850215574,1,100,64,523.67
1784850215715,0,95,52,690.77
1784850215715,1,90,47,546.88
1784850215854,0,92,49,687.48
1784850215854,1,96,59,546.51
1784850215992,0,98,58,685.48
1784850215992,1,95,57,558.77
1784850216132,0,98,58,690.31
1784850216132,1,95,57,572.84
1784850216272,0,98,58,693.97
1784850216272,1,100,61,586.33
1784850216412,0,98,58,697.20
1784850216412,1,96,58,587.72
1784850216552,0,95,52,702.66
1784850216552,1,96,58,594.70
1784850216693,0,95,52,703.27
1784850216693,1,94,56,575.23
1784850216832,0,92,47,681.83
1784850216832,1,90,51,584.15
1784850216973,0,97,59,682.80
1784850216973,1,90,51,579.53
1784850217112,0,97,59,687.39
1784850217112,1,98,58,579.47
1784850217252,0,98,59,684.62
1784850217252,1,89,50,577.46
1784850217392,0,98,58,687.58
1784850217392,1,93,59,579.15
1784850217531,0,98,58,682.57
1784850217531,1,93,59,584.45
1784850217672,0,95,52,680.94
1784850217672,1,99,65,579.33
1784850217821,0,92,43,675.69
1784850217821,1,52,36,543.20
1784850217961,0,98,58,673.99
1784850217961,1,52,36,548.23
1784850218100,0,98,58,672.92
1784850218100,1,98,65,541.48
1784850218240,0,98,57,676.32
1784850218240,1,91,53,541.32
1784850218381,0,98,58,677.43
1784850218381,1,91,53,537.74
1784850218521,0,98,58,681.64
1784850218521,1,100,70,523.50
1784850218661,0,88,50,679.65
1784850218661,1,97,65,522.92
1784850218800,0,93,46,680.92
1784850218800,1,97,63,544.67
1784850218941,0,98,56,687.21
1784850218941,1,97,63,533.36
1784850219080,0,98,56,686.52
1784850219080,1,100,71,535.28
1784850219218,0,98,55,681.98
1784850219218,1,97,62,518.42
1784850219358,0,98,55,674.79
1784850219358,1,97,62,519.90
1784850219497,0,98,55,676.64
1784850219497,1,100,68,514.52
1784850219637,0,90,51,666.18
1784850219637,1,99,65,523.58
1784850219777,0,95,51,672.59
1784850219777,1,99,65,525.64
1784850219916,0,95,51,666.95
1784850219916,1,95,63,516.02
1784850220057,0,98,58,668.73
1784850220057,1,100,68,510.59
1784850220197,0,98,58,671.01
1784850220197,1,99,66,500.94
1784850220339,0,98,58,674.90
1784850220339,1,99,66,500.39
1784850220478,0,98,58,679.87
1784850220478,1,100,65,505.74
1784850220619,0,90,53,684.86
1784850220619,1,94,56,501.09
1784850220759,0,95,51,689.35
1784850220759,1,94,56,518.77
1784850220898,0,95,51,694.10
1784850220898,1,99,53,528.99
1784850221054,0,98,58,690.66
1784850221054,1,97,58,534.60
1784850221194,0,98,58,690.44
1784850221194,1,100,63,556.99
1784850221336,0,97,59,686.56
1784850221336,1,100,63,564.76
1784850221477,0,97,59,684.11
1784850221477,1,100,59,578.11
1784850221619,0,90,54,682.94
1784850221619,1,92,51,594.42
1784850221760,0,95,52,687.77
1784850221760,1,92,51,585.43
1784850221898,0,95,52,684.96
1784850221898,1,100,62,596.80
1784850222036,0,98,59,683.70
1784850222036,1,95,60,602.03
1784850222175,0,98,60,677.47
1784850222175,1,95,60,595.34
1784850222317,0,98,60,680.77
1784850222317,1,92,55,584.62
1784850222457,0,98,60,678.22
1784850222457,1,92,57,572.66
1784850222597,0,90,54,678.69
1784850222597,1,94,60,563.76
1784850222737,0,95,51,680.76
1784850222737,1,94,60,557.10
1784850222878,0,95,51,685.69
1784850222878,1,91,57,544.98
1784850223019,0,98,58,692.26
1784850223019,1,94,63,533.26
1784850223159,0,98,57,695.99
1784850223159,1,94,63,539.29
1784850223300,0,98,57,697.23
1784850223300,1,100,63,543.88
1784850223441,0,98,57,697.16
1784850223441,1,96,64,541.98
1784850223581,0,90,52,696.23
1784850223581,1,96,64,542.26
1784850223721,0,90,52,690.87
1784850223721,1,99,65,535.87
1784850223860,0,95,52,689.31
1784850223860,1,100,63,542.47
1784850224002,0,98,58,689.02
1784850224002,1,96,56,576.00
1784850224142,0,98,57,689.58
1784850224142,1,96,56,567.88
1784850224283,0,98,57,686.56
1784850224283,1,98,59,568.46
1784850224424,0,98,59,687.95
1784850224424,1,98,64,567.17
1784850224563,0,90,53,681.96
1784850224563,1,98,64,558.44
1784850224701,0,90,53,627.51
1784850224701,1,99,65,553.95
1784850224838,0,0,0,523.50
1784850224838,1,100,67,548.22
1784850224975,0,0,0,468.72
1784850224975,1,100,67,554.22
1784850225115,0,0,0,447.16
1784850225115,1,94,55,525.97
1784850225253,0,95,52,444.55
1784850225253,1,92,54,533.22
1784850225394,0,98,53,443.77
1784850225394,1,97,62,518.45
1784850225535,0,98,56,453.77
1784850225535,1,97,62,518.52
1784850225676,0,98,56,508.58
1784850225676,1,100,68,524.89
1784850225817,0,98,56,568.97
1784850225817,1,93,57,526.42
1784850225956,0,98,56,668.11
1784850225956,1,93,57,515.72
1784850226096,0,98,56,689.79
1784850226096,1,100,58,531.40
1784850226234,0,95,51,684.34
1784850226234,1,90,53,525.59
1784850226374,0,92,50,682.24
1784850226374,1,90,53,533.04
1784850226522,0,92,50,679.37
1784850226522,1,100,65,542.56
1784850226660,0,97,59,678.09
1784850226660,1,89,48,554.42
1784850226801,0,98,58,679.12
1784850226801,1,87,50,563.10
1784850226940,0,97,58,689.54
1784850226940,1,87,50,563.54
1784850227078,0,97,58,683.93
1784850227078,1,97,57,575.57
1784850227217,0,95,50,687.13
1784850227217,1,88,48,587.29
1784850227357,0,92,47,682.30
1784850227357,1,88,48,589.33
1784850227498,0,92,47,682.29
1784850227498,1,92,57,609.15
1784850227638,0,98,58,679.59
1784850227638,1,94,58,606.43
1784850227779,0,98,58,674.92
1784850227779,1,94,58,606.26
1784850227921,0,98,58,678.40
1784850227921,1,99,60,598.33
1784850228064,0,64,37,657.58
1784850228064,1,48,33,581.85
1784850228203,0,95,52,657.86
1784850228203,1,95,57,574.43
1784850228343,0,92,45,671.29
1784850228343,1,95,57,573.18
1784850228483,0,92,45,675.30
1784850228483,1,98,63,563.09
1784850228625,0,98,58,673.88
1784850228625,1,100,69,539.46
1784850228764,0,98,58,677.77
1784850228764,1,100,69,534.52
1784850228903,0,98,58,674.86
1784850228903,1,98,65,530.56
1784850229043,0,98,58,689.05
1784850229043,1,98,60,542.08
1784850229183,0,95,51,688.34
1784850229183,1,98,60,537.02
1784850229322,0,95,51,688.51
1784850229322,1,92,53,536.22
1784850229462,0,92,43,675.79
1784850229462,1,100,67,535.57
1784850229601,0,98,58,674.85
1784850229601,1,100,61,549.45
1784850229741,0,98,58,670.67
1784850229741,1,100,61,551.27
1784850229882,0,98,58,671.36
1784850229882,1,93,57,554.97
1784850230021,0,98,58,670.85
1784850230021,1,99,63,563.57
1784850230160,0,95,51,671.68
1784850230160,1,99,63,569.37
1784850230300,0,95,51,673.37
1784850230300,1,99,64,569.64
1784850230439,0,92,44,682.54
1784850230439,1,99,63,571.04
1784850230581,0,98,58,683.75
1784850230581,1,99,63,554.95
1784850230721,0,98,58,684.68
1784850230721,1,91,59,556.46
1784850230860,0,98,58,684.52
1784850230860,1,89,55,562.58
1784850230999,0,98,59,687.02
1784850230999,1,97,51,581.38
1784850231140,0,94,51,687.95
1784850231140,1,97,51,577.55
1784850231280,0,94,51,684.63
1784850231280,1,100,65,573.79
1784850231418,0,92,44,682.56
1784850231418,1,100,66,583.12
1784850231559,0,98,59,683.33
1784850231559,1,100,66,587.44
1784850231699,0,98,59,684.29
1784850231699,1,95,58,610.31
1784850231838,0,98,58,683.24
1784850231838,1,88,52,608.49
1784850231978,0,98,59,685.76
1784850231978,1,88,52,611.06
1784850232117,0,98,59,685.79
1784850232117,1,98,56,602.53
1784850232256,0,95,51,691.05
1784850232256,1,93,52,616.92
1784850232396,0,92,44,689.39
1784850232396,1,96,59,620.24
1784850232537,0,92,44,690.92
1784850232537,1,96,59,617.98
1784850232677,0,98,58,690.84
1784850232677,1,99,65,614.41
1784850232817,0,98,58,689.31
1784850232817,1,97,65,594.40
1784850232958,0,98,59,690.41
1784850232958,1,97,65,592.06
1784850233097,0,98,59,690.96
1784850233097,1,97,61,575.91
1784850233235,0,95,52,691.34
1784850233235,1,98,65,559.22
1784850233374,0,92,44,691.20
1784850233374,1,98,65,551.96
1784850233514,0,92,44,690.61
1784850233514,1,93,58,547.62
1784850233655,0,98,57,689.39
1784850233655,1,96,60,547.20
1784850233796,0,98,57,687.50
1784850233796,1,100,56,563.21
1784850233934,0,98,57,691.41
1784850233934,1,100,56,561.17
1784850234075,0,98,58,690.03
1784850234075,1,99,67,554.61
1784850234216,0,95,52,691.97
1784850234216,1,98,62,559.94
1784850234355,0,92,44,684.49
1784850234355,1,98,62,559.95
1784850234496,0,92,44,679.40
1784850234496,1,100,69,536.21
1784850234637,0,98,58,681.79
1784850234637,1,100,68,536.35
1784850234777,0,98,58,681.67
1784850234777,1,100,68,534.87
1784850234918,0,98,58,683.49
1784850234918,1,99,60,514.26
1784850235057,0,98,58,679.68
1784850235057,1,93,58,513.29
1784850235198,0,94,51,676.17
1784850235198,1,95,58,510.49
1784850235337,0,94,51,681.94
1784850235337,1,95,58,511.41
1784850235478,0,92,44,688.72
1784850235478,1,90,55,512.92
1784850235618,0,98,58,688.72
1784850235618,1,100,64,521.36
1784850235759,0,98,59,689.17
1784850235759,1,100,64,516.98
1784850235899,0,98,59,687.01
1784850235899,1,100,68,505.75
1784850236042,0,98,58,687.68
1784850236042,1,98,66,513.59
1784850236183,0,95,52,690.53
1784850236183,1,98,66,511.41
1784850236322,0,95,52,686.12
1784850236322,1,90,50,539.74
1784850236462,0,92,43,683.80
1784850236462,1,100,58,544.51
1784850236602,0,98,56,684.67
1784850236602,1,96,59,555.56
1784850236743,0,98,55,685.28
1784850236743,1,96,59,559.92
1784850236883,0,98,55,678.98
1784850236883,1,92,58,564.78
1784850237024,0,98,54,675.96
1784850237024,1,97,63,578.14
1784850237163,0,59,34,639.58
1784850237163,1,97,63,582.30
1784850237301,0,59,34,637.85
1784850237301,1,42,28,534.50
1784850237441,0,95,51,646.42
1784850237441,1,98,64,535.03
1784850237583,0,98,57,643.67
1784850237583,1,98,64,533.24
1784850237722,0,98,57,640.52
1784850237722,1,100,67,549.26
1784850237861,0,98,58,646.30
1784850237861,1,100,60,545.90
1784850238003,0,98,58,647.75
1784850238003,1,100,64,540.54
1784850238144,0,91,54,673.95
1784850238144,1,100,64,531.69
1784850238283,0,91,54,686.65
1784850238283,1,100,67,553.65
1784850238423,0,95,52,687.66
1784850238423,1,95,58,565.52
1784850238562,0,98,58,687.91
1784850238562,1,95,58,557.98
1784850238703,0,98,58,689.75
1784850238703,1,98,63,530.63
1784850238844,0,98,58,687.72
1784850238844,1,95,59,531.36
1784850238984,0,98,57,689.07
1784850238984,1,95,59,539.91
1784850239124,0,98,57,690.75
1784850239124,1,96,55,544.87
1784850239264,0,91,55,694.05
1784850239264,1,100,67,543.95
1784850239402,0,95,51,687.85
1784850239402,1,100,67,518.72
1784850239541,0,95,51,685.44
1784850239541,1,100,67,521.68
1784850239681,0,98,57,679.70
1784850239681,1,89,55,522.52
1784850239822,0,98,58,683.29
1784850239822,1,99,65,522.06
1784850239961,0,98,59,685.88
1784850239961,1,99,65,511.11
1784850240101,0,98,59,685.22
1784850240101,1,97,63,496.81
1784850240240,0,90,55,683.64
1784850240240,1,96,61,503.70
1784850240381,0,95,50,686.52
1784850240381,1,96,61,508.30
1784850240519,0,95,50,683.29
1784850240519,1,99,66,517.01
1784850240658,0,98,55,681.20
1784850240658,1,100,60,520.99
1784850240797,0,98,57,681.32
1784850240797,1,100,56,547.70
1784850240939,0,98,57,684.80
1784850240939,1,100,56,551.32
1784850241078,0,98,58,684.89
1784850241078,1,99,65,554.09
1784850241215,0,91,54,686.01
1784850241215,1,98,65,548.51
1784850241354,0,95,51,683.54
1784850241354,1,98,65,548.06
1784850241494,0,95,51,681.44
1784850241494,1,99,62,551.85
1784850241634,0,98,54,687.88
1784850241634,1,100,63,555.19
1784850241773,0,98,58,685.11
1784850241773,1,100,63,542.94
1784850241912,0,98,58,684.45
1784850241912,1,100,57,554.74
1784850242052,0,98,58,680.13
1784850242052,1,99,57,562.55
1784850242192,0,91,56,683.08
1784850242192,1,99,57,561.19
1784850242331,0,91,56,683.82
1784850242331,1,94,60,572.11
1784850242470,0,94,52,688.40
1784850242470,1,95,53,579.84
1784850242609,0,98,56,693.76
1784850242609,1,95,57,571.34
1784850242748,0,98,59,696.20
1784850242748,1,95,57,564.95
1784850242889,0,98,59,694.44
1784850242889,1,93,56,568.55
1784850243030,0,98,59,695.71
1784850243030,1,97,62,558.14
1784850243171,0,91,56,695.21
1784850243171,1,97,62,548.52
1784850243310,0,91,56,694.89
1784850243310,1,100,68,538.54
1784850243448,0,95,52,690.65
1784850243448,1,100,65,526.85
1784850243588,0,98,55,691.24
1784850243588,1,100,65,529.59
1784850243728,0,98,55,694.12
1784850243728,1,96,62,517.95
1784850243871,0,98,59,691.90
1784850243871,1,98,64,514.53
1784850244011,0,98,58,695.29
1784850244011,1,89,54,514.16
1784850244150,0,98,59,690.40
1784850244150,1,89,54,523.11
1784850244294,0,98,59,692.05
1784850244294,1,95,58,519.66
1784850244434,0,95,50,690.49
1784850244434,1,91,53,525.75
