timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671701447,6,0,0,68.79
1782671701447,7,0,0,69.81
1782671701685,0,0,0,116.02
1782671701685,1,0,0,113.03
1782671701685,2,0,0,114.87
1782671701685,3,0,0,118.01
1782671701685,4,0,0,118.42
1782671701685,5,0,0,115.76
1782671701685,6,0,0,68.89
1782671701685,7,0,0,69.82
1782671702646,0,0,0,115.99
1782671702646,1,0,0,113.20
1782671702646,2,0,0,114.90
1782671702646,3,0,0,118.21
1782671702646,4,0,0,118.44
1782671702646,5,0,0,115.95
1782671702646,6,0,0,68.89
1782671702646,7,0,0,69.81
1782671703182,0,0,0,116.03
1782671703182,1,0,0,113.25
1782671703182,2,0,0,114.89
1782671703182,3,0,0,118.26
1782671703182,4,0,0,118.43
1782671703182,5,0,0,115.96
1782671703182,6,0,0,68.83
1782671703182,7,0,0,69.80
1782671703575,0,0,0,117.86
1782671703575,1,0,0,114.70
1782671703575,2,4,1,116.69
1782671703575,3,0,0,120.11
1782671703575,4,0,0,120.36
1782671703575,5,4,2,117.61
1782671703575,6,0,0,68.78
1782671703575,7,0,0,69.83
1782671703962,0,0,0,121.22
1782671703962,1,46,1,119.30
1782671703962,2,0,0,118.11
1782671703962,3,90,2,123.26
1782671703962,4,19,0,123.92
1782671703962,5,60,1,121.91
1782671703962,6,0,0,68.76
1782671703962,7,0,0,69.83
1782671704199,0,80,2,125.51
1782671704199,1,100,0,122.57
1782671704199,2,33,2,125.44
1782671704199,3,100,2,125.97
1782671704199,4,45,1,128.41
1782671704199,5,100,0,124.36
1782671704199,6,0,0,68.83
1782671704199,7,0,0,69.84
1782671704434,0,96,2,131.05
1782671704434,1,93,3,127.93
1782671704434,2,28,0,130.41
1782671704434,3,95,2,134.52
1782671704434,4,70,1,133.11
1782671704434,5,94,3,132.88
1782671704434,6,0,0,68.79
1782671704434,7,0,0,69.83
1782671704677,0,45,2,138.17
1782671704677,1,100,1,135.23
1782671704677,2,45,1,133.64
1782671704677,3,100,2,137.93
1782671704677,4,83,2,139.74
1782671704677,5,97,2,136.73
1782671704677,6,0,0,68.76
1782671704677,7,0,0,69.84
1782671704919,0,27,0,142.89
1782671704919,1,100,2,140.37
1782671704919,2,67,2,140.76
1782671704919,3,100,1,144.07
1782671704919,4,59,2,144.58
1782671704919,5,100,2,142.11
1782671704919,6,0,0,68.82
1782671704919,7,0,0,69.86
1782671705163,0,34,1,144.95
1782671705163,1,89,2,142.57
1782671705163,2,91,2,141.23
1782671705163,3,100,2,147.19
1782671705163,4,34,2,145.12
1782671705163,5,100,2,145.52
1782671705163,6,0,0,68.80
1782671705163,7,0,0,69.87
1782671705407,0,57,1,144.79
1782671705407,1,66,2,142.87
1782671705407,2,58,2,142.20
1782671705407,3,100,2,148.10
1782671705407,4,28,0,145.82
1782671705407,5,76,2,146.29
1782671705407,6,0,0,68.81
1782671705407,7,0,0,69.87
1782671705643,0,95,2,144.33
1782671705643,1,92,2,143.56
1782671705643,2,33,2,141.32
1782671705643,3,100,2,148.21
1782671705643,4,72,1,146.22
1782671705643,5,93,2,145.95
1782671705643,6,0,0,68.81
1782671705643,7,0,0,69.85
1782671705923,0,67,2,144.76
1782671705923,1,84,3,143.29
1782671705923,2,28,0,141.46
1782671705923,3,87,2,147.75
1782671705923,4,100,1,146.55
1782671705923,5,93,3,144.96
1782671705923,6,0,0,68.81
1782671705923,7,0,0,69.85
1782671706158,0,33,2,143.29
1782671706158,1,100,2,143.23
1782671706158,2,53,1,140.89
1782671706158,3,96,2,146.92
1782671706158,4,73,2,146.57
1782671706158,5,100,2,144.46
1782671706158,6,0,0,68.84
1782671706158,7,0,0,69.84
1782671706393,0,29,0,143.54
1782671706393,1,100,2,142.98
1782671706393,2,79,2,140.04
1782671706393,3,100,2,146.15
1782671706393,4,47,2,146.59
1782671706393,5,100,2,142.82
1782671706393,6,0,0,68.85
1782671706393,7,0,0,69.84
1782671706628,0,46,1,143.73
1782671706628,1,95,1,142.75
1782671706628,2,73,2,140.56
1782671706628,3,100,2,146.52
1782671706628,4,26,0,147.39
1782671706628,5,100,1,143.21
1782671706628,6,0,0,68.80
1782671706628,7,0,0,69.84
1782671706863,0,94,2,142.59
1782671706863,1,93,2,143.25
1782671706863,2,48,2,140.59
1782671706863,3,100,2,146.42
1782671706863,4,29,1,146.73
1782671706863,5,95,2,143.95
1782671706863,6,0,0,68.82
1782671706863,7,0,0,69.86
1782671707098,0,81,2,142.85
1782671707098,1,94,3,143.95
1782671707098,2,28,0,140.52
1782671707098,3,97,0,146.82
1782671707098,4,82,2,145.74
1782671707098,5,94,2,143.50
1782671707098,6,0,0,68.75
1782671707098,7,0,0,69.85
1782671707332,0,57,2,143.30
1782671707332,1,100,1,142.98
1782671707332,2,30,1,142.02
1782671707332,3,91,3,147.13
1782671707332,4,94,2,145.16
1782671707332,5,100,2,144.43
1782671707332,6,0,0,68.76
1782671707332,7,0,0,69.82
1782671707570,0,31,2,143.12
1782671707570,1,100,2,143.11
1782671707570,2,56,1,141.74
1782671707570,3,93,2,146.44
1782671707570,4,69,2,144.07
1782671707570,5,100,2,144.76
1782671707570,6,0,0,68.80
1782671707570,7,0,0,69.84
1782671707805,0,28,0,143.62
1782671707805,1,100,2,142.43
1782671707805,2,87,2,142.15
1782671707805,3,100,2,146.33
1782671707805,4,39,2,145.62
1782671707805,5,100,2,144.17
1782671707805,6,0,0,68.77
1782671707805,7,0,0,69.82
1782671708043,0,51,1,143.88
1782671708043,1,94,2,141.62
1782671708043,2,65,2,142.07
1782671708043,3,100,2,147.11
1782671708043,4,29,0,145.70
1782671708043,5,97,1,144.86
1782671708043,6,0,0,68.76
1782671708043,7,0,0,69.79
1782671708278,0,92,2,143.23
1782671708278,1,88,2,141.75
1782671708278,2,46,2,141.23
1782671708278,3,100,2,147.37
1782671708278,4,54,1,146.09
1782671708278,5,88,2,144.86
1782671708278,6,0,0,68.80
1782671708278,7,0,0,69.81
1782671708515,0,84,2,144.05
1782671708515,1,79,3,141.91
1782671708515,2,26,0,142.27
1782671708515,3,100,2,147.52
1782671708515,4,77,2,146.69
1782671708515,5,81,2,145.55
1782671708515,6,0,0,68.80
1782671708515,7,0,0,69.80
1782671708750,0,63,2,144.23
1782671708750,1,100,2,142.72
1782671708750,2,27,0,142.69
1782671708750,3,69,3,148.06
1782671708750,4,92,2,146.47
1782671708750,5,100,1,146.00
1782671708750,6,0,0,68.81
1782671708750,7,0,0,69.79
1782671708985,0,47,2,143.83
1782671708985,1,100,2,142.91
1782671708985,2,41,1,143.71
1782671708985,3,81,2,148.63
1782671708985,4,83,2,145.35
1782671708985,5,100,2,147.40
1782671708985,6,0,0,68.82
1782671708985,7,0,0,69.79
1782671709224,0,26,0,145.01
1782671709224,1,100,2,144.13
1782671709224,2,87,2,143.26
1782671709224,3,100,1,148.93
1782671709224,4,61,2,146.22
1782671709224,5,100,2,148.03
1782671709224,6,0,0,68.84
1782671709224,7,0,0,69.80
1782671709457,0,30,1,145.08
1782671709457,1,100,2,142.98
1782671709457,2,84,2,143.17
1782671709457,3,100,2,150.04
1782671709457,4,35,2,146.03
1782671709457,5,100,2,146.73
1782671709457,6,0,0,68.81
1782671709457,7,0,0,69.78
1782671709690,0,76,2,144.84
1782671709690,1,96,2,144.32
1782671709690,2,65,2,142.91
1782671709690,3,100,2,149.09
1782671709690,4,37,1,144.73
1782671709690,5,98,0,146.99
1782671709690,6,0,0,68.79
1782671709690,7,0,0,69.81
1782671709921,0,98,2,144.98
1782671709921,1,96,2,143.51
1782671709921,2,39,2,141.75
1782671709921,3,96,2,147.48
1782671709921,4,61,1,144.80
1782671709921,5,95,2,146.66
1782671709921,6,0,0,68.83
1782671709921,7,0,0,69.80
1782671710152,0,80,2,144.80
1782671710152,1,100,1,141.97
1782671710152,2,29,0,142.18
1782671710152,3,63,2,147.30
1782671710152,4,83,2,144.38
1782671710152,5,99,2,144.87
1782671710152,6,0,0,68.78
1782671710152,7,0,0,69.80
1782671710389,0,57,2,144.08
1782671710389,1,100,2,144.68
1782671710389,2,31,1,142.13
1782671710389,3,81,4,147.65
1782671710389,4,92,2,144.57
1782671710389,5,100,2,147.36
1782671710389,6,0,0,68.75
1782671710389,7,0,0,69.83
1782671710625,0,35,0,139.18
1782671710625,1,100,0,140.64
1782671710625,2,33,0,136.45
1782671710625,3,100,0,142.05
1782671710625,4,35,0,140.21
1782671710625,5,100,0,143.05
1782671710625,6,0,0,68.81
1782671710625,7,0,0,69.83
1782671710856,0,11,0,134.27
1782671710856,1,100,0,131.89
1782671710856,2,35,0,131.24
1782671710856,3,100,0,137.94
1782671710856,4,27,0,135.56
1782671710856,5,100,0,134.80
1782671710856,6,0,0,68.78
1782671710856,7,0,0,69.82
1782671711087,0,100,0,134.04
1782671711087,1,100,9,133.90
1782671711087,2,24,10,132.30
1782671711087,3,100,9,138.01
1782671711087,4,100,0,135.64
1782671711087,5,100,0,136.69
1782671711087,6,0,0,68.75
1782671711087,7,0,0,69.83
1782671711321,0,100,0,135.08
1782671711321,1,100,0,133.42
1782671711321,2,100,0,132.85
1782671711321,3,100,0,136.76
1782671711321,4,100,0,136.75
1782671711321,5,100,0,135.00
1782671711321,6,0,0,68.80
1782671711321,7,0,0,69.83
1782671711596,0,100,0,143.12
1782671711596,1,100,4,136.63
1782671711596,2,80,7,140.25
1782671711596,3,100,0,140.14
1782671711596,4,100,0,144.82
1782671711596,5,100,0,140.94
1782671711596,6,0,0,68.76
1782671711596,7,0,0,69.81
1782671711842,0,32,5,143.12
1782671711842,1,0,0,141.00
1782671711842,2,33,5,141.07
1782671711842,3,0,0,143.33
1782671711842,4,0,0,144.18
1782671711842,5,21,3,142.89
1782671711842,6,0,0,68.80
1782671711842,7,0,0,69.83
1782671712069,0,0,0,135.10
1782671712069,1,0,0,133.90
1782671712069,2,0,0,135.84
1782671712069,3,0,0,138.04
1782671712069,4,0,0,139.65
1782671712069,5,0,0,136.18
1782671712069,6,0,0,68.82
1782671712069,7,0,0,69.83
1782671712296,0,0,0,129.22
1782671712296,1,0,0,127.76
1782671712296,2,0,0,129.74
1782671712296,3,0,0,132.05
1782671712296,4,0,0,130.43
1782671712296,5,0,0,130.08
1782671712296,6,0,0,68.81
1782671712296,7,0,0,69.82
1782671712520,0,0,0,122.36
1782671712520,1,0,0,121.46
1782671712520,2,0,0,120.31
1782671712520,3,0,0,122.81
1782671712520,4,0,0,124.17
1782671712520,5,0,0,123.86
1782671712520,6,0,0,68.79
1782671712520,7,0,0,69.82
1782671712764,0,0,0,116.41
1782671712764,1,0,0,113.40
1782671712764,2,0,0,116.36
1782671712764,3,0,0,118.43
1782671712764,4,0,0,118.83
1782671712764,5,0,0,116.23
1782671712764,6,0,0,68.81
1782671712764,7,0,0,69.83
1782671712989,0,0,0,116.39
1782671712989,1,0,0,113.39
1782671712989,2,0,0,115.31
1782671712989,3,0,0,118.43
1782671712989,4,0,0,118.80
1782671712989,5,0,0,116.24
1782671712989,6,0,0,68.80
1782671712989,7,0,0,69.81
1782671713214,0,0,0,116.37
1782671713214,1,0,0,113.40
1782671713214,2,0,0,115.28
1782671713214,3,0,0,118.41
1782671713214,4,0,0,118.81
1782671713214,5,0,0,116.23
1782671713214,6,0,0,68.77
1782671713214,7,0,0,69.81
1782671713439,0,0,0,116.37
1782671713439,1,0,0,113.42
1782671713439,2,0,0,115.27
1782671713439,3,0,0,118.42
1782671713439,4,0,0,118.80
1782671713439,5,0,0,116.24
1782671713439,6,0,0,68.84
1782671713439,7,0,0,69.78
1782671713664,0,0,0,116.34
1782671713664,1,0,0,113.41
1782671713664,2,0,0,115.28
1782671713664,3,0,0,118.43
1782671713664,4,0,0,118.84
1782671713664,5,0,0,116.28
1782671713664,6,0,0,68.85
1782671713664,7,0,0,69.77
1782671713887,0,0,0,116.32
1782671713887,1,0,0,113.44
1782671713887,2,0,0,115.28
1782671713887,3,0,0,118.43
1782671713887,4,0,0,118.83
1782671713887,5,0,0,116.28
1782671713887,6,0,0,68.87
1782671713887,7,0,0,69.76
1782671714112,0,0,0,116.32
1782671714112,1,0,0,113.43
1782671714112,2,0,0,115.28
1782671714112,3,0,0,118.46
1782671714112,4,0,0,118.84
1782671714112,5,0,0,116.28
1782671714112,6,0,0,68.83
1782671714112,7,0,0,69.77
1782671714336,0,0,0,116.32
1782671714336,1,0,0,113.47
1782671714336,2,0,0,115.31
1782671714336,3,0,0,118.44
1782671714336,4,0,0,118.85
1782671714336,5,0,0,116.31
1782671714336,6,0,0,68.84
1782671714336,7,0,0,69.77
1782671714558,0,0,0,116.31
1782671714558,1,0,0,113.47
1782671714558,2,0,0,115.32
1782671714558,3,0,0,118.41
1782671714558,4,0,0,118.82
1782671714558,5,0,0,116.34
1782671714558,6,0,0,68.85
1782671714558,7,0,0,69.77
1782671714781,0,0,0,116.31
1782671714781,1,0,0,113.44
1782671714781,2,0,0,115.33
1782671714781,3,0,0,118.42
1782671714781,4,0,0,118.82
1782671714781,5,0,0,116.32
1782671714781,6,0,0,68.82
1782671714781,7,0,0,69.80
1782671715005,0,0,0,116.31
1782671715005,1,0,0,113.43
1782671715005,2,0,0,115.35
1782671715005,3,0,0,118.43
1782671715005,4,0,0,118.79
1782671715005,5,0,0,116.33
1782671715005,6,0,0,68.80
1782671715005,7,0,0,69.81
1782671715228,0,0,0,116.30
1782671715228,1,0,0,113.39
1782671715228,2,0,0,115.33
1782671715228,3,0,0,118.41
1782671715228,4,0,0,118.78
1782671715228,5,0,0,116.32
1782671715228,6,0,0,68.87
1782671715228,7,0,0,69.80
1782671715529,0,0,0,116.31
1782671715529,1,0,0,113.38
1782671715529,2,0,0,115.32
1782671715529,3,0,0,118.46
1782671715529,4,0,0,118.82
1782671715529,5,0,0,116.32
1782671715529,6,0,0,68.80
1782671715529,7,0,0,69.81
1782671715752,0,0,0,116.30
1782671715752,1,0,0,113.40
1782671715752,2,0,0,115.31
1782671715752,3,0,0,118.49
1782671715752,4,0,0,118.81
1782671715752,5,0,0,116.33
1782671715752,6,0,0,68.83
1782671715752,7,0,0,69.79
1782671715976,0,0,0,116.31
1782671715976,1,0,0,113.43
1782671715976,2,0,0,115.30
1782671715976,3,0,0,118.48
1782671715976,4,0,0,118.83
1782671715976,5,0,0,116.33
1782671715976,6,0,0,68.87
1782671715976,7,0,0,69.81
1782671716199,0,0,0,116.32
1782671716199,1,0,0,113.45
1782671716199,2,0,0,115.30
1782671716199,3,0,0,118.50
1782671716199,4,0,0,118.83
1782671716199,5,0,0,116.32
1782671716199,6,0,0,68.88
1782671716199,7,0,0,69.79
1782671716422,0,0,0,116.33
1782671716422,1,0,0,113.44
1782671716422,2,0,0,115.29
1782671716422,3,0,0,118.52
1782671716422,4,0,0,118.83
1782671716422,5,0,0,116.32
1782671716422,6,0,0,68.79
1782671716422,7,0,0,69.81
1782671716643,0,0,0,116.33
1782671716643,1,0,0,113.46
1782671716643,2,0,0,115.31
1782671716643,3,0,0,118.51
1782671716643,4,0,0,118.83
1782671716643,5,0,0,116.32
1782671716643,6,0,0,68.82
1782671716643,7,0,0,69.80
1782671716867,0,0,0,116.35
1782671716867,1,0,0,113.42
1782671716867,2,0,0,115.33
1782671716867,3,0,0,118.52
1782671716867,4,0,0,118.84
1782671716867,5,0,0,116.31
1782671716867,6,0,0,68.74
1782671716867,7,0,0,69.81
1782671717140,0,0,0,116.36
1782671717140,1,0,0,113.38
1782671717140,2,0,0,115.38
1782671717140,3,0,0,118.55
1782671717140,4,0,0,118.89
1782671717140,5,0,0,116.32
1782671717140,6,0,0,68.76
1782671717140,7,0,0,69.82
1782671717364,0,0,0,116.36
1782671717364,1,0,0,113.40
1782671717364,2,0,0,115.40
1782671717364,3,0,0,118.57
1782671717364,4,0,0,118.87
1782671717364,5,0,0,116.31
1782671717364,6,0,0,68.79
1782671717364,7,0,0,69.85
1782671717587,0,0,0,116.38
1782671717587,1,0,0,113.40
1782671717587,2,0,0,115.42
1782671717587,3,0,0,118.56
1782671717587,4,0,0,118.89
1782671717587,5,0,0,116.31
1782671717587,6,0,0,68.81
1782671717587,7,0,0,69.84
1782671717813,0,0,0,116.41
1782671717813,1,0,0,113.41
1782671717813,2,0,0,115.42
1782671717813,3,0,0,118.55
1782671717813,4,0,0,118.89
1782671717813,5,0,0,116.32
1782671717813,6,0,0,68.74
1782671717813,7,0,0,69.86
1782671718038,0,0,0,116.43
1782671718038,1,0,0,113.41
1782671718038,2,0,0,115.42
1782671718038,3,0,0,118.60
1782671718038,4,0,0,118.91
1782671718038,5,0,0,116.28
1782671718038,6,0,0,68.76
1782671718038,7,0,0,69.85
1782671718262,0,0,0,116.43
1782671718262,1,0,0,113.41
1782671718262,2,0,0,115.39
1782671718262,3,0,0,118.58
1782671718262,4,0,0,118.93
1782671718262,5,0,0,116.28
1782671718262,6,0,0,68.81
1782671718262,7,0,0,69.83
1782671718517,0,0,0,116.41
1782671718517,1,0,0,113.40
1782671718517,2,0,0,115.38
1782671718517,3,0,0,118.58
1782671718517,4,0,0,118.92
1782671718517,5,0,0,116.31
1782671718517,6,0,0,68.80
1782671718517,7,0,0,69.84
1782671718877,0,0,0,116.40
1782671718877,1,0,0,113.41
1782671718877,2,0,0,115.37
1782671718877,3,0,0,118.57
1782671718877,4,0,0,118.91
1782671718877,5,0,0,116.34
1782671718877,6,0,0,68.83
1782671718877,7,0,0,69.85
1782671719103,0,0,0,116.39
1782671719103,1,0,0,113.41
1782671719103,2,0,0,115.38
1782671719103,3,0,0,118.55
1782671719103,4,0,0,118.94
1782671719103,5,0,0,116.35
1782671719103,6,0,0,68.84
1782671719103,7,0,0,69.86
1782671719336,0,0,0,116.40
1782671719336,1,0,0,113.43
1782671719336,2,0,0,115.41
1782671719336,3,0,0,118.54
1782671719336,4,0,0,118.92
1782671719336,5,0,0,116.36
1782671719336,6,0,0,68.82
1782671719336,7,0,0,69.85
1782671719560,0,0,0,116.40
1782671719560,1,0,0,113.45
1782671719560,2,0,0,115.43
1782671719560,3,0,0,118.51
1782671719560,4,0,0,118.97
1782671719560,5,0,0,116.37
1782671719560,6,0,0,68.80
1782671719560,7,0,0,69.84
1782671719783,0,0,0,116.36
1782671719783,1,0,0,113.46
1782671719783,2,0,0,115.45
1782671719783,3,0,0,118.54
1782671719783,4,0,0,118.96
1782671719783,5,0,0,116.36
1782671719783,6,0,0,68.82
1782671719783,7,0,0,69.81
1782671720007,0,0,0,116.36
1782671720007,1,0,0,113.47
1782671720007,2,0,0,115.49
1782671720007,3,0,0,118.54
1782671720007,4,0,0,118.94
1782671720007,5,0,0,116.36
1782671720007,6,0,0,68.83
1782671720007,7,0,0,69.80
1782671720230,0,0,0,116.36
1782671720230,1,0,0,113.47
1782671720230,2,0,0,115.51
1782671720230,3,0,0,118.56
1782671720230,4,0,0,118.97
1782671720230,5,0,0,116.38
1782671720230,6,0,0,68.83
1782671720230,7,0,0,69.80
1782671720498,0,0,0,116.38
1782671720498,1,0,0,113.47
1782671720498,2,0,0,115.50
1782671720498,3,0,0,118.57
1782671720498,4,0,0,118.95
1782671720498,5,0,0,116.39
1782671720498,6,0,0,68.84
1782671720498,7,0,0,69.79
1782671720721,0,0,0,116.38
1782671720721,1,0,0,113.47
1782671720721,2,0,0,115.49
1782671720721,3,0,0,118.59
1782671720721,4,0,0,118.98
1782671720721,5,0,0,116.37
1782671720721,6,0,0,68.86
1782671720721,7,0,0,69.80
1782671720948,0,0,0,116.39
1782671720948,1,0,0,113.47
1782671720948,2,0,0,115.46
1782671720948,3,0,0,118.59
1782671720948,4,0,0,118.94
1782671720948,5,0,0,116.40
1782671720948,6,0,0,68.87
1782671720948,7,0,0,69.80
1782671721173,0,0,0,116.39
1782671721173,1,0,0,113.47
1782671721173,2,0,0,115.45
1782671721173,3,0,0,118.57
1782671721173,4,0,0,118.95
1782671721173,5,0,0,116.41
1782671721173,6,0,0,68.83
1782671721173,7,0,0,69.80
1782671721397,0,0,0,116.38
1782671721397,1,0,0,113.50
1782671721397,2,0,0,115.42
1782671721397,3,0,0,118.60
1782671721397,4,0,0,118.94
1782671721397,5,0,0,116.40
1782671721397,6,0,0,68.84
1782671721397,7,0,0,69.80
1782671721619,0,0,0,116.38
1782671721619,1,0,0,113.51
1782671721619,2,0,0,115.39
1782671721619,3,0,0,118.61
1782671721619,4,0,0,118.96
1782671721619,5,0,0,116.43
1782671721619,6,0,0,68.85
1782671721619,7,0,0,69.80
1782671721842,0,0,0,116.40
1782671721842,1,0,0,113.53
1782671721842,2,0,0,115.39
1782671721842,3,0,0,118.61
1782671721842,4,0,0,118.94
1782671721842,5,0,0,116.43
1782671721842,6,0,0,68.84
1782671721842,7,0,0,69.82
1782671722065,0,0,0,116.41
1782671722065,1,0,0,113.53
1782671722065,2,0,0,115.38
1782671722065,3,0,0,118.63
1782671722065,4,0,0,118.96
1782671722065,5,0,0,116.44
1782671722065,6,0,0,68.81
1782671722065,7,0,0,69.83
1782671722289,0,0,0,116.43
1782671722289,1,0,0,113.51
1782671722289,2,0,0,115.39
1782671722289,3,0,0,118.65
1782671722289,4,0,0,118.94
1782671722289,5,0,0,116.41
1782671722289,6,0,0,68.83
1782671722289,7,0,0,69.85
1782671722513,0,0,0,116.44
1782671722513,1,0,0,113.51
1782671722513,2,0,0,115.43
1782671722513,3,0,0,118.64
1782671722513,4,0,0,118.94
1782671722513,5,0,0,116.42
1782671722513,6,0,0,68.85
1782671722513,7,0,0,69.86
1782671722755,0,0,0,116.45
1782671722755,1,0,0,113.47
1782671722755,2,0,0,115.47
1782671722755,3,0,0,118.65
1782671722755,4,0,0,118.94
1782671722755,5,0,0,116.44
1782671722755,6,0,0,68.82
1782671722755,7,0,0,69.87
1782671722982,0,0,0,116.48
1782671722982,1,0,0,113.43
1782671722982,2,0,0,115.48
1782671722982,3,0,0,118.67
1782671722982,4,0,0,118.94
1782671722982,5,0,0,116.43
1782671722982,6,0,0,68.81
1782671722982,7,0,0,69.86
1782671723207,0,0,0,116.46
1782671723207,1,0,0,113.45
1782671723207,2,0,0,115.49
1782671723207,3,0,0,118.65
1782671723207,4,0,0,118.96
1782671723207,5,0,0,116.45
1782671723207,6,0,0,68.81
1782671723207,7,0,0,69.87
1782671723432,0,0,0,116.47
1782671723432,1,0,0,113.45
1782671723432,2,0,0,115.50
1782671723432,3,0,0,118.66
1782671723432,4,0,0,118.96
1782671723432,5,0,0,116.42
1782671723432,6,0,0,68.80
1782671723432,7,0,0,69.86
1782671723694,0,0,0,116.47
1782671723694,1,0,0,113.46
1782671723694,2,0,0,115.48
1782671723694,3,0,0,118.67
1782671723694,4,0,0,118.95
1782671723694,5,0,0,116.40
1782671723694,6,0,0,68.78
1782671723694,7,0,0,69.85
1782671723966,0,0,0,116.47
1782671723966,1,0,0,113.49
1782671723966,2,0,0,115.46
1782671723966,3,0,0,118.69
1782671723966,4,0,0,118.97
1782671723966,5,0,0,116.42
1782671723966,6,0,0,68.79
1782671723966,7,0,0,69.85
1782671724193,0,0,0,116.49
1782671724193,1,0,0,113.48
1782671724193,2,0,0,115.47
1782671724193,3,0,0,118.68
1782671724193,4,0,0,118.98
1782671724193,5,0,0,116.43
1782671724193,6,0,0,68.71
1782671724193,7,0,0,69.84
1782671724419,0,0,0,116.46
1782671724419,1,0,0,113.49
1782671724419,2,0,0,115.44
1782671724419,3,0,0,118.66
1782671724419,4,0,0,119.01
1782671724419,5,0,0,116.44
1782671724419,6,0,0,68.73
1782671724419,7,0,0,69.83
1782671724643,0,0,0,116.46
1782671724643,1,0,0,113.49
1782671724643,2,0,0,115.45
1782671724643,3,0,0,118.68
1782671724643,4,0,0,119.00
1782671724643,5,0,0,116.43
1782671724643,6,0,0,68.75
1782671724643,7,0,0,69.81
1782671724866,0,0,0,116.48
1782671724866,1,0,0,113.48
1782671724866,2,0,0,115.45
1782671724866,3,0,0,118.64
1782671724866,4,0,0,119.03
1782671724866,5,0,0,116.41
1782671724866,6,0,0,68.78
1782671724866,7,0,0,69.81
1782671725090,0,0,0,116.48
1782671725090,1,0,0,113.46
1782671725090,2,0,0,115.48
1782671725090,3,0,0,118.64
1782671725090,4,0,0,119.03
1782671725090,5,0,0,116.37
1782671725090,6,0,0,68.74
1782671725090,7,0,0,69.83
1782671725317,0,0,0,116.50
1782671725317,1,0,0,113.49
1782671725317,2,0,0,115.50
1782671725317,3,0,0,118.63
1782671725317,4,0,0,119.02
1782671725317,5,0,0,116.40
1782671725317,6,0,0,68.77
1782671725317,7,0,0,69.82
1782671725542,0,0,0,116.51
1782671725542,1,0,0,113.48
1782671725542,2,0,0,115.52
1782671725542,3,0,0,118.62
1782671725542,4,0,0,119.04
1782671725542,5,0,0,116.39
1782671725542,6,0,0,68.79
1782671725542,7,0,0,69.84
1782671725768,0,0,0,116.52
1782671725768,1,0,0,113.51
1782671725768,2,0,0,115.54
1782671725768,3,0,0,118.60
1782671725768,4,0,0,119.05
1782671725768,5,0,0,116.44
1782671725768,6,0,0,68.81
1782671725768,7,0,0,69.85
1782671725996,0,0,0,116.52
1782671725996,1,0,0,113.54
1782671725996,2,0,0,115.57
1782671725996,3,0,0,118.59
1782671725996,4,0,0,119.09
1782671725996,5,0,0,116.47
1782671725996,6,0,0,68.77
1782671725996,7,0,0,69.81
1782671726294,0,0,0,116.54
1782671726294,1,0,0,113.55
1782671726294,2,0,0,115.55
1782671726294,3,0,0,118.63
1782671726294,4,0,0,119.07
1782671726294,5,0,0,116.48
1782671726294,6,0,0,68.76
1782671726294,7,0,0,69.79
1782671726985,0,0,0,116.57
1782671726985,1,0,0,113.56
1782671726985,2,0,0,115.54
1782671726985,3,0,0,118.64
1782671726985,4,0,0,119.07
1782671726985,5,0,0,116.46
1782671726985,6,0,0,68.79
1782671726985,7,0,0,69.81
1782671727212,0,0,0,116.54
1782671727212,1,0,0,113.55
1782671727212,2,0,0,115.48
1782671727212,3,0,0,118.66
1782671727212,4,0,0,119.07
1782671727212,5,0,0,116.47
1782671727212,6,0,0,68.79
1782671727212,7,0,0,69.78
1782671727439,0,0,0,116.55
1782671727439,1,0,0,113.54
1782671727439,2,0,0,115.51
1782671727439,3,0,0,118.64
1782671727439,4,0,0,119.07
1782671727439,5,0,0,116.46
1782671727439,6,0,0,68.80
1782671727439,7,0,0,69.78
1782671727665,0,0,0,116.54
1782671727665,1,0,0,113.57
1782671727665,2,0,0,115.51
1782671727665,3,0,0,118.67
1782671727665,4,0,0,119.09
1782671727665,5,0,0,116.46
1782671727665,6,0,0,68.82
1782671727665,7,0,0,69.76
1782671727890,0,0,0,116.52
1782671727890,1,0,0,113.57
1782671727890,2,0,0,115.53
1782671727890,3,0,0,118.71
1782671727890,4,0,0,119.07
1782671727890,5,0,0,116.49
1782671727890,6,0,0,68.79
1782671727890,7,0,0,69.75
1782671728154,0,0,0,116.49
1782671728154,1,0,0,113.60
1782671728154,2,0,0,115.57
1782671728154,3,0,0,118.71
1782671728154,4,0,0,119.08
1782671728154,5,0,0,116.50
1782671728154,6,0,0,68.79
1782671728154,7,0,0,69.81
1782671728381,0,0,0,116.48
1782671728381,1,0,0,113.60
1782671728381,2,0,0,115.58
1782671728381,3,0,0,118.71
1782671728381,4,0,0,119.06
1782671728381,5,0,0,116.50
1782671728381,6,0,0,68.84
1782671728381,7,0,0,69.81
1782671728606,0,0,0,116.49
1782671728606,1,0,0,113.57
1782671728606,2,0,0,115.59
1782671728606,3,0,0,118.72
1782671728606,4,0,0,119.07
1782671728606,5,0,0,116.50
1782671728606,6,0,0,68.81
1782671728606,7,0,0,69.83
1782671728831,0,0,0,116.49
1782671728831,1,0,0,113.54
1782671728831,2,0,0,115.57
1782671728831,3,0,0,118.74
1782671728831,4,0,0,119.02
1782671728831,5,0,0,116.51
