timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671691187,6,0,0,68.93
1782671691187,7,0,0,71.94
1782671691433,0,0,0,72.04
1782671691433,1,0,0,70.36
1782671691433,2,0,0,67.31
1782671691433,3,0,0,73.26
1782671691433,4,0,0,73.36
1782671691433,5,0,0,72.17
1782671691433,6,0,0,68.88
1782671691433,7,0,0,71.95
1782671691678,0,0,0,72.04
1782671691678,1,0,0,70.35
1782671691678,2,0,0,67.29
1782671691678,3,0,0,73.25
1782671691678,4,0,0,73.38
1782671691678,5,0,0,72.14
1782671691678,6,0,0,68.89
1782671691678,7,0,0,71.95
1782671691923,0,0,0,72.04
1782671691923,1,0,0,70.37
1782671691923,2,0,0,67.29
1782671691923,3,0,0,73.21
1782671691923,4,0,0,73.38
1782671691923,5,0,0,72.17
1782671691923,6,0,0,68.95
1782671691923,7,0,0,71.96
1782671692167,0,0,0,72.04
1782671692167,1,0,0,70.37
1782671692167,2,0,0,67.29
1782671692167,3,0,0,73.22
1782671692167,4,0,0,73.39
1782671692167,5,0,0,72.14
1782671692167,6,0,0,68.86
1782671692167,7,0,0,71.96
1782671692411,0,0,0,72.05
1782671692411,1,0,0,70.36
1782671692411,2,0,0,67.27
1782671692411,3,0,0,73.21
1782671692411,4,0,0,73.41
1782671692411,5,0,0,72.13
1782671692411,6,0,0,68.93
1782671692411,7,0,0,71.97
1782671692654,0,0,0,72.07
1782671692654,1,0,0,70.36
1782671692654,2,0,0,67.25
1782671692654,3,0,0,73.20
1782671692654,4,0,0,73.39
1782671692654,5,0,0,72.16
1782671692654,6,0,0,68.90
1782671692654,7,0,0,71.97
1782671692898,0,0,0,72.07
1782671692898,1,0,0,70.36
1782671692898,2,0,0,67.27
1782671692898,3,0,0,73.20
1782671692898,4,0,0,73.40
1782671692898,5,0,0,72.17
1782671692898,6,0,0,68.96
1782671692898,7,0,0,71.98
1782671693142,0,0,0,72.08
1782671693142,1,0,0,70.39
1782671693142,2,0,0,67.24
1782671693142,3,0,0,73.22
1782671693142,4,0,0,73.39
1782671693142,5,0,0,72.16
1782671693142,6,0,0,69.00
1782671693142,7,0,0,71.99
1782671693385,0,0,0,72.07
1782671693385,1,0,0,70.40
1782671693385,2,0,0,67.27
1782671693385,3,0,0,73.21
1782671693385,4,0,0,73.39
1782671693385,5,0,0,72.19
1782671693385,6,0,0,68.91
1782671693385,7,0,0,72.00
1782671693627,0,0,0,72.07
1782671693627,1,0,0,70.42
1782671693627,2,0,0,67.29
1782671693627,3,0,0,73.20
1782671693627,4,0,0,73.41
1782671693627,5,0,0,72.22
1782671693627,6,0,0,68.97
1782671693627,7,0,0,72.01
1782671693925,0,0,0,72.05
1782671693925,1,0,0,70.43
1782671693925,2,0,0,67.32
1782671693925,3,0,0,73.20
1782671693925,4,0,0,73.40
1782671693925,5,0,0,72.24
1782671693925,6,0,0,68.95
1782671693925,7,0,0,72.01
1782671694169,0,0,0,72.07
1782671694169,1,0,0,70.43
1782671694169,2,0,0,67.31
1782671694169,3,0,0,73.19
1782671694169,4,0,0,73.40
1782671694169,5,0,0,72.20
1782671694169,6,0,0,68.89
1782671694169,7,0,0,71.99
1782671694416,0,0,0,72.07
1782671694416,1,0,0,70.40
1782671694416,2,0,0,67.30
1782671694416,3,0,0,73.20
1782671694416,4,0,0,73.42
1782671694416,5,0,0,72.27
1782671694416,6,0,0,68.99
1782671694416,7,0,0,71.99
1782671694668,0,0,0,72.08
1782671694668,1,0,0,70.41
1782671694668,2,0,0,67.31
1782671694668,3,0,0,73.21
1782671694668,4,0,0,73.40
1782671694668,5,0,0,72.22
1782671694668,6,0,0,68.90
1782671694668,7,0,0,71.98
1782671694917,0,0,0,72.10
1782671694917,1,0,0,70.40
1782671694917,2,0,0,67.28
1782671694917,3,0,0,73.24
1782671694917,4,0,0,73.37
1782671694917,5,0,0,72.18
1782671694917,6,0,0,68.94
1782671694917,7,0,0,71.98
1782671695166,0,0,0,72.10
1782671695166,1,0,0,70.39
1782671695166,2,0,0,67.30
1782671695166,3,0,0,73.28
1782671695166,4,0,0,73.37
1782671695166,5,0,0,72.23
1782671695166,6,0,0,68.94
1782671695166,7,0,0,72.01
1782671695417,0,0,0,72.09
1782671695417,1,0,0,70.40
1782671695417,2,0,0,67.31
1782671695417,3,0,0,73.27
1782671695417,4,0,0,73.39
1782671695417,5,0,0,72.21
1782671695417,6,0,0,68.88
1782671695417,7,0,0,72.00
1782671695664,0,0,0,72.07
1782671695664,1,0,0,70.40
1782671695664,2,0,0,67.28
1782671695664,3,0,0,73.27
1782671695664,4,0,0,73.38
1782671695664,5,0,0,72.23
1782671695664,6,0,0,68.98
1782671695664,7,0,0,72.00
1782671695914,0,0,0,72.05
1782671695914,1,0,0,70.40
1782671695914,2,0,0,67.29
1782671695914,3,0,0,73.26
1782671695914,4,0,0,73.40
1782671695914,5,0,0,72.24
1782671695914,6,0,0,68.89
1782671695914,7,0,0,72.01
1782671696162,0,0,0,72.05
1782671696162,1,0,0,70.38
1782671696162,2,0,0,67.30
1782671696162,3,0,0,73.23
1782671696162,4,0,0,73.39
1782671696162,5,0,0,72.23
1782671696162,6,0,0,68.95
1782671696162,7,0,0,71.98
1782671696411,0,0,0,72.02
1782671696411,1,0,0,70.38
1782671696411,2,0,0,67.29
1782671696411,3,0,0,73.25
1782671696411,4,0,0,73.35
1782671696411,5,0,0,72.19
1782671696411,6,0,0,68.94
1782671696411,7,0,0,72.00
1782671696659,0,0,0,72.02
1782671696659,1,0,0,70.37
1782671696659,2,0,0,67.28
1782671696659,3,0,0,73.26
1782671696659,4,0,0,73.34
1782671696659,5,0,0,72.14
1782671696659,6,0,0,68.86
1782671696659,7,0,0,71.98
1782671696907,0,0,0,72.01
1782671696907,1,0,0,70.36
1782671696907,2,0,0,67.28
1782671696907,3,0,0,73.25
1782671696907,4,0,0,73.34
1782671696907,5,0,0,72.19
1782671696907,6,0,0,68.95
1782671696907,7,0,0,71.96
1782671697155,0,0,0,72.00
1782671697155,1,0,0,70.37
1782671697155,2,0,0,67.25
1782671697155,3,0,0,73.26
1782671697155,4,0,0,73.34
1782671697155,5,0,0,72.15
1782671697155,6,0,0,68.88
1782671697155,7,0,0,71.98
1782671697404,0,0,0,71.99
1782671697404,1,0,0,70.35
1782671697404,2,0,0,67.27
1782671697404,3,0,0,73.25
1782671697404,4,0,0,73.34
1782671697404,5,0,0,72.13
1782671697404,6,0,0,68.88
1782671697404,7,0,0,71.94
1782671697653,0,0,0,72.03
1782671697653,1,0,0,70.33
1782671697653,2,0,0,67.26
1782671697653,3,0,0,73.24
1782671697653,4,0,0,73.35
1782671697653,5,0,0,72.17
1782671697653,6,0,0,68.91
1782671697653,7,0,0,71.94
1782671697901,0,0,0,72.01
1782671697901,1,0,0,70.35
1782671697901,2,0,0,67.27
1782671697901,3,0,0,73.25
1782671697901,4,0,0,73.34
1782671697901,5,0,0,72.15
1782671697901,6,0,0,68.86
1782671697901,7,0,0,71.96
1782671698148,0,0,0,72.03
1782671698148,1,0,0,70.36
1782671698148,2,0,0,67.27
1782671698148,3,0,0,73.24
1782671698148,4,0,0,73.34
1782671698148,5,0,0,72.17
1782671698148,6,0,0,68.93
1782671698148,7,0,0,71.94
1782671698396,0,0,0,72.04
1782671698396,1,0,0,70.37
1782671698396,2,0,0,67.27
1782671698396,3,0,0,73.21
1782671698396,4,0,0,73.36
1782671698396,5,0,0,72.17
1782671698396,6,0,0,68.83
1782671698396,7,0,0,71.97
1782671698643,0,0,0,72.03
1782671698643,1,0,0,70.39
1782671698643,2,0,0,67.28
1782671698643,3,0,0,73.20
1782671698643,4,0,0,73.34
1782671698643,5,0,0,72.18
1782671698643,6,0,0,68.88
1782671698643,7,0,0,71.97
1782671698889,0,0,0,72.02
1782671698889,1,0,0,70.40
1782671698889,2,0,0,67.28
1782671698889,3,0,0,73.21
1782671698889,4,0,0,73.38
1782671698889,5,0,0,72.19
1782671698889,6,0,0,68.95
1782671698889,7,0,0,71.97
1782671699203,0,0,0,72.05
1782671699203,1,0,0,70.40
1782671699203,2,0,0,67.28
1782671699203,3,0,0,73.21
1782671699203,4,0,0,73.40
1782671699203,5,0,0,72.14
1782671699203,6,0,0,68.87
1782671699203,7,0,0,71.98
1782671699448,0,0,0,72.06
1782671699448,1,0,0,70.41
1782671699448,2,0,0,67.29
1782671699448,3,0,0,73.21
1782671699448,4,0,0,73.41
1782671699448,5,0,0,72.20
1782671699448,6,0,0,68.93
1782671699448,7,0,0,71.98
1782671699692,0,0,0,72.08
1782671699692,1,0,0,70.40
1782671699692,2,0,0,67.29
1782671699692,3,0,0,73.21
1782671699692,4,0,0,73.42
1782671699692,5,0,0,72.17
1782671699692,6,0,0,68.91
1782671699692,7,0,0,71.99
1782671699936,0,0,0,72.11
1782671699936,1,0,0,70.41
1782671699936,2,0,0,67.28
1782671699936,3,0,0,73.21
1782671699936,4,0,0,73.40
1782671699936,5,0,0,72.16
1782671699936,6,0,0,68.88
1782671699936,7,0,0,72.01
1782671700182,0,0,0,72.11
1782671700182,1,0,0,70.41
1782671700182,2,0,0,67.30
1782671700182,3,0,0,73.22
1782671700182,4,0,0,73.38
1782671700182,5,0,0,72.22
1782671700182,6,0,0,68.95
1782671700182,7,0,0,72.00
1782671700427,0,0,0,72.12
1782671700427,1,0,0,70.42
1782671700427,2,0,0,67.30
1782671700427,3,0,0,73.23
1782671700427,4,0,0,73.38
1782671700427,5,0,0,72.20
1782671700427,6,0,0,68.90
1782671700427,7,0,0,72.02
1782671700670,0,0,0,72.11
1782671700670,1,0,0,70.43
1782671700670,2,0,0,67.26
1782671700670,3,0,0,73.24
1782671700670,4,0,0,73.35
1782671700670,5,0,0,72.21
1782671700670,6,0,0,68.97
1782671700670,7,0,0,72.03
1782671700917,0,0,0,86.34
1782671700917,1,0,0,81.93
1782671700917,2,0,0,77.75
1782671700917,3,0,0,82.55
1782671700917,4,0,0,85.28
1782671700917,5,1,0,82.17
1782671700917,6,0,0,68.95
1782671700917,7,0,0,72.02
1782671701261,0,11,0,95.82
1782671701261,1,0,0,91.79
1782671701261,2,26,0,87.72
1782671701261,3,0,0,96.52
1782671701261,4,20,1,94.40
1782671701261,5,0,0,91.78
1782671701261,6,0,0,68.87
1782671701261,7,0,0,72.02
1782671701478,0,0,0,120.03
1782671701478,1,0,0,119.33
1782671701478,2,0,0,115.71
1782671701478,3,0,0,119.07
1782671701478,4,0,0,120.46
1782671701478,5,0,0,117.99
1782671701478,6,0,0,68.89
1782671701478,7,0,0,72.00
1782671702491,0,0,0,121.35
1782671702491,1,0,0,118.95
1782671702491,2,0,0,115.41
1782671702491,3,1,0,119.12
1782671702491,4,0,0,120.33
1782671702491,5,0,0,117.81
1782671702491,6,0,0,68.93
1782671702491,7,0,0,72.00
1782671702970,0,0,0,121.39
1782671702970,1,0,0,119.01
1782671702970,2,0,0,115.40
1782671702970,3,0,0,119.18
1782671702970,4,0,0,120.36
1782671702970,5,0,0,117.90
1782671702970,6,0,0,68.97
1782671702970,7,0,0,71.98
1782671703343,0,0,0,122.69
1782671703343,1,0,0,119.03
1782671703343,2,0,0,116.80
1782671703343,3,0,0,121.24
1782671703343,4,0,0,120.37
1782671703343,5,0,0,117.85
1782671703343,6,0,0,68.85
1782671703343,7,0,0,71.97
1782671703593,0,0,0,123.53
1782671703593,1,0,0,121.44
1782671703593,2,0,0,117.24
1782671703593,3,0,0,121.05
1782671703593,4,0,0,122.45
1782671703593,5,0,0,120.03
1782671703593,6,0,0,68.82
1782671703593,7,0,0,71.96
1782671703952,0,4,0,126.21
1782671703952,1,0,0,123.90
1782671703952,2,0,0,117.96
1782671703952,3,0,0,126.24
1782671703952,4,0,0,124.13
1782671703952,5,0,0,124.61
1782671703952,6,0,0,68.91
1782671703952,7,0,0,71.97
1782671704184,0,51,1,130.57
1782671704184,1,100,2,130.66
1782671704184,2,29,0,126.02
1782671704184,3,93,2,128.61
1782671704184,4,74,2,132.74
1782671704184,5,94,2,130.31
1782671704184,6,0,0,68.84
1782671704184,7,0,0,71.96
1782671704471,0,74,2,137.58
1782671704471,1,77,2,133.98
1782671704471,2,35,1,132.69
1782671704471,3,100,2,136.09
1782671704471,4,52,2,136.63
1782671704471,5,100,2,134.74
1782671704471,6,0,0,68.85
1782671704471,7,0,0,71.96
1782671704707,0,100,1,142.83
1782671704707,1,97,2,142.34
1782671704707,2,63,1,138.28
1782671704707,3,100,2,141.40
1782671704707,4,30,0,144.32
1782671704707,5,100,1,140.30
1782671704707,6,0,0,68.88
1782671704707,7,0,0,71.97
1782671704939,0,53,2,148.62
1782671704939,1,97,2,146.09
1782671704939,2,83,2,143.00
1782671704939,3,97,2,145.83
1782671704939,4,34,1,147.63
1782671704939,5,97,2,145.51
1782671704939,6,0,0,68.80
1782671704939,7,0,0,71.97
1782671705172,0,28,1,149.79
1782671705172,1,97,3,148.41
1782671705172,2,66,2,143.92
1782671705172,3,97,2,148.35
1782671705172,4,59,1,147.84
1782671705172,5,97,2,148.65
1782671705172,6,0,0,68.89
1782671705172,7,0,0,71.98
1782671705407,0,27,0,148.81
1782671705407,1,100,2,147.93
1782671705407,2,46,2,143.59
1782671705407,3,98,3,147.52
1782671705407,4,100,1,148.16
1782671705407,5,96,3,147.90
1782671705407,6,0,0,68.79
1782671705407,7,0,0,71.98
1782671705639,0,50,1,149.19
1782671705639,1,100,2,147.71
1782671705639,2,30,0,143.01
1782671705639,3,100,1,146.78
1782671705639,4,74,2,148.65
1782671705639,5,100,2,147.75
1782671705639,6,0,0,68.83
1782671705639,7,0,0,71.98
1782671705873,0,78,2,148.91
1782671705873,1,100,0,147.54
1782671705873,2,41,1,142.33
1782671705873,3,100,2,147.69
1782671705873,4,46,2,148.32
1782671705873,5,100,2,146.96
1782671705873,6,0,0,68.84
1782671705873,7,0,0,71.98
1782671706117,0,99,2,148.88
1782671706117,1,94,2,147.54
1782671706117,2,73,1,141.87
1782671706117,3,100,0,147.67
1782671706117,4,30,0,148.58
1782671706117,5,100,0,146.54
1782671706117,6,0,0,68.81
1782671706117,7,0,0,71.97
1782671706354,0,39,2,149.38
1782671706354,1,97,3,147.76
1782671706354,2,97,2,141.06
1782671706354,3,96,2,147.99
1782671706354,4,48,1,147.77
1782671706354,5,85,2,146.49
1782671706354,6,0,0,68.93
1782671706354,7,0,0,71.98
1782671706588,0,30,0,149.25
1782671706588,1,100,1,148.11
1782671706588,2,57,2,142.43
1782671706588,3,97,3,147.65
1782671706588,4,70,2,147.46
1782671706588,5,95,3,147.09
1782671706588,6,0,0,68.84
1782671706588,7,0,0,71.98
1782671706824,0,39,1,149.95
1782671706824,1,100,2,148.68
1782671706824,2,34,2,142.73
1782671706824,3,97,3,147.48
1782671706824,4,87,2,148.12
1782671706824,5,100,2,147.78
1782671706824,6,0,0,68.94
1782671706824,7,0,0,71.97
1782671707065,0,66,1,151.18
1782671707065,1,100,2,148.63
1782671707065,2,28,0,141.52
1782671707065,3,100,2,148.49
1782671707065,4,61,2,148.04
1782671707065,5,100,2,148.37
1782671707065,6,0,0,68.88
1782671707065,7,0,0,71.99
1782671707299,0,88,2,150.36
1782671707299,1,95,2,149.07
1782671707299,2,49,1,143.47
1782671707299,3,100,2,148.24
1782671707299,4,38,2,148.26
1782671707299,5,100,2,148.06
1782671707299,6,0,0,68.92
1782671707299,7,0,0,72.00
1782671707532,0,65,2,150.23
1782671707532,1,97,2,148.19
1782671707532,2,75,2,143.13
1782671707532,3,98,0,147.77
1782671707532,4,29,0,148.24
1782671707532,5,97,2,148.33
1782671707532,6,0,0,68.88
1782671707532,7,0,0,72.01
1782671707768,0,36,2,149.68
1782671707768,1,97,3,147.61
1782671707768,2,76,2,143.71
1782671707768,3,97,2,148.15
1782671707768,4,54,1,148.82
1782671707768,5,97,2,147.66
1782671707768,6,0,0,68.82
1782671707768,7,0,0,72.03
1782671708003,0,28,0,149.56
1782671708003,1,100,2,148.18
1782671708003,2,50,2,144.08
1782671708003,3,94,3,148.03
1782671708003,4,95,2,149.11
1782671708003,5,94,3,147.29
1782671708003,6,0,0,68.87
1782671708003,7,0,0,71.99
1782671708240,0,40,1,148.99
1782671708240,1,100,2,147.60
1782671708240,2,33,2,143.77
1782671708240,3,100,1,147.92
1782671708240,4,86,2,150.32
1782671708240,5,100,2,147.49
1782671708240,6,0,0,68.82
1782671708240,7,0,0,71.98
1782671708474,0,62,1,149.12
1782671708474,1,100,2,147.46
1782671708474,2,27,0,143.46
1782671708474,3,100,2,148.89
1782671708474,4,63,2,150.19
1782671708474,5,100,2,147.49
1782671708474,6,0,0,68.93
1782671708474,7,0,0,71.95
1782671708708,0,83,2,148.94
1782671708708,1,98,1,148.60
1782671708708,2,45,1,143.32
1782671708708,3,100,2,148.52
1782671708708,4,40,2,149.71
1782671708708,5,100,2,147.26
1782671708708,6,0,0,68.86
1782671708708,7,0,0,71.92
1782671708945,0,76,2,148.71
1782671708945,1,98,2,148.07
1782671708945,2,61,1,142.76
1782671708945,3,100,2,148.08
1782671708945,4,29,0,149.87
1782671708945,5,98,2,149.20
1782671708945,6,0,0,68.91
1782671708945,7,0,0,71.94
1782671709181,0,55,2,149.18
1782671709181,1,96,2,148.12
1782671709181,2,93,2,142.81
1782671709181,3,96,2,148.07
1782671709181,4,33,1,149.90
1782671709181,5,95,2,149.43
1782671709181,6,0,0,68.90
1782671709181,7,0,0,71.94
1782671709414,0,31,2,148.74
1782671709414,1,100,1,148.93
1782671709414,2,71,2,143.30
1782671709414,3,88,2,147.75
1782671709414,4,77,2,149.14
1782671709414,5,78,2,149.50
1782671709414,6,0,0,68.85
1782671709414,7,0,0,71.94
1782671709685,0,28,0,150.40
1782671709685,1,100,2,149.74
1782671709685,2,51,2,142.19
1782671709685,3,100,1,149.20
1782671709685,4,100,2,149.69
1782671709685,5,100,1,150.66
1782671709685,6,0,0,68.92
1782671709685,7,0,0,71.94
1782671709915,0,45,1,150.18
1782671709915,1,100,2,149.58
1782671709915,2,28,0,142.93
1782671709915,3,100,2,149.70
1782671709915,4,82,2,148.69
1782671709915,5,100,2,150.07
1782671709915,6,0,0,68.81
1782671709915,7,0,0,71.95
1782671710144,0,90,2,148.98
1782671710144,1,100,2,149.13
1782671710144,2,30,1,143.61
1782671710144,3,100,2,147.84
1782671710144,4,56,2,148.63
1782671710144,5,100,2,148.92
1782671710144,6,0,0,68.87
1782671710144,7,0,0,71.96
1782671710383,0,87,2,150.45
1782671710383,1,67,2,149.51
1782671710383,2,82,2,143.08
1782671710383,3,88,2,149.42
1782671710383,4,37,2,149.33
1782671710383,5,78,2,150.78
1782671710383,6,0,0,68.83
1782671710383,7,0,0,71.95
1782671710618,0,36,0,146.02
1782671710618,1,100,0,143.67
1782671710618,2,36,0,138.10
1782671710618,3,95,5,143.98
1782671710618,4,13,0,142.33
1782671710618,5,88,5,142.37
1782671710618,6,0,0,68.88
1782671710618,7,0,0,71.96
1782671710849,0,27,0,137.67
1782671710849,1,100,0,138.88
1782671710849,2,36,0,133.73
1782671710849,3,100,0,134.86
1782671710849,4,36,0,137.27
1782671710849,5,100,0,137.45
1782671710849,6,0,0,68.89
1782671710849,7,0,0,71.96
1782671711088,0,21,0,140.82
1782671711088,1,100,9,139.27
1782671711088,2,32,10,133.89
1782671711088,3,100,0,137.92
1782671711088,4,100,9,138.89
1782671711088,5,100,4,138.40
1782671711088,6,0,0,68.84
1782671711088,7,0,0,71.96
1782671711323,0,100,0,140.87
1782671711323,1,100,0,138.92
1782671711323,2,100,0,134.73
1782671711323,3,100,0,137.92
1782671711323,4,100,0,139.00
1782671711323,5,100,0,137.90
1782671711323,6,0,0,68.90
1782671711323,7,0,0,71.97
1782671711561,0,100,0,148.21
1782671711561,1,100,0,141.58
1782671711561,2,100,3,143.77
1782671711561,3,100,0,145.08
1782671711561,4,100,0,143.29
1782671711561,5,100,0,141.26
1782671711561,6,0,0,68.85
1782671711561,7,0,0,71.98
1782671711808,0,6,1,148.78
1782671711808,1,0,0,146.67
1782671711808,2,0,0,144.21
1782671711808,3,92,11,146.69
1782671711808,4,0,0,147.24
1782671711808,5,98,11,145.26
1782671711808,6,0,0,68.92
1782671711808,7,0,0,71.96
1782671712034,0,0,0,144.51
1782671712034,1,0,0,141.16
1782671712034,2,0,0,137.93
1782671712034,3,0,0,142.46
1782671712034,4,0,0,140.49
1782671712034,5,0,0,138.35
1782671712034,6,0,0,68.93
1782671712034,7,0,0,71.96
1782671712259,0,0,0,135.34
1782671712259,1,0,0,135.21
1782671712259,2,0,0,131.88
1782671712259,3,0,0,133.19
1782671712259,4,0,0,134.30
1782671712259,5,0,0,131.91
1782671712259,6,0,0,68.88
1782671712259,7,0,0,71.98
1782671712499,0,0,0,128.62
1782671712499,1,0,0,129.14
1782671712499,2,0,0,121.87
1782671712499,3,0,0,126.99
1782671712499,4,0,0,127.14
1782671712499,5,0,0,125.44
1782671712499,6,0,0,68.92
1782671712499,7,0,0,72.00
1782671712722,0,0,0,122.46
1782671712722,1,0,0,119.34
1782671712722,2,0,0,115.65
1782671712722,3,0,0,119.20
1782671712722,4,0,0,119.95
1782671712722,5,0,0,118.21
1782671712722,6,0,0,68.86
1782671712722,7,0,0,72.01
1782671712945,0,0,0,122.52
1782671712945,1,0,0,119.31
1782671712945,2,0,0,115.58
1782671712945,3,0,0,119.35
1782671712945,4,0,0,119.97
1782671712945,5,0,0,118.10
1782671712945,6,0,0,68.91
1782671712945,7,0,0,72.03
1782671713166,0,0,0,122.52
1782671713166,1,0,0,119.32
1782671713166,2,0,0,115.60
1782671713166,3,0,0,119.38
1782671713166,4,0,0,119.95
1782671713166,5,0,0,118.08
1782671713166,6,0,0,68.82
1782671713166,7,0,0,72.03
1782671713389,0,0,0,122.52
1782671713389,1,0,0,119.32
1782671713389,2,0,0,115.64
1782671713389,3,0,0,119.37
1782671713389,4,0,0,119.97
1782671713389,5,0,0,118.08
1782671713389,6,0,0,68.92
1782671713389,7,0,0,72.04
1782671713611,0,0,0,122.51
1782671713611,1,0,0,119.34
1782671713611,2,0,0,115.61
1782671713611,3,0,0,119.37
1782671713611,4,0,0,119.92
1782671713611,5,0,0,118.01
1782671713611,6,0,0,68.83
1782671713611,7,0,0,72.03
1782671713833,0,0,0,122.50
1782671713833,1,0,0,119.35
1782671713833,2,0,0,115.62
1782671713833,3,0,0,119.34
1782671713833,4,0,0,119.94
1782671713833,5,0,0,118.07
1782671713833,6,0,0,68.94
1782671713833,7,0,0,72.03
1782671714054,0,0,0,122.47
1782671714054,1,0,0,119.35
1782671714054,2,0,0,115.64
1782671714054,3,0,0,119.34
1782671714054,4,0,0,119.92
1782671714054,5,0,0,118.06
1782671714054,6,0,0,68.90
1782671714054,7,0,0,72.03
1782671714275,0,0,0,122.50
1782671714275,1,0,0,119.36
1782671714275,2,0,0,115.67
1782671714275,3,0,0,119.34
1782671714275,4,0,0,119.94
1782671714275,5,0,0,118.01
1782671714275,6,0,0,68.95
1782671714275,7,0,0,72.02
1782671714496,0,0,0,122.49
1782671714496,1,0,0,119.37
1782671714496,2,0,0,115.64
1782671714496,3,0,0,119.36
1782671714496,4,0,0,119.93
1782671714496,5,0,0,118.06
1782671714496,6,0,0,68.88
1782671714496,7,0,0,72.00
1782671714715,0,0,0,122.50
1782671714715,1,0,0,119.36
1782671714715,2,0,0,115.64
1782671714715,3,0,0,119.37
1782671714715,4,0,0,119.93
1782671714715,5,0,0,118.05
1782671714715,6,0,0,68.94
1782671714715,7,0,0,72.00
1782671714955,0,0,0,122.47
1782671714955,1,0,0,119.36
1782671714955,2,0,0,115.65
1782671714955,3,0,0,119.35
1782671714955,4,0,0,119.92
1782671714955,5,0,0,118.04
1782671714955,6,0,0,68.93
1782671714955,7,0,0,71.99
1782671715177,0,0,0,122.47
1782671715177,1,0,0,119.35
1782671715177,2,0,0,115.61
1782671715177,3,0,0,119.38
1782671715177,4,0,0,119.90
1782671715177,5,0,0,118.05
1782671715177,6,0,0,68.84
1782671715177,7,0,0,71.98
1782671715399,0,0,0,122.44
1782671715399,1,0,0,119.34
1782671715399,2,0,0,115.62
1782671715399,3,0,0,119.35
1782671715399,4,0,0,119.90
1782671715399,5,0,0,118.00
1782671715399,6,0,0,68.89
1782671715399,7,0,0,71.97
1782671715619,0,0,0,122.43
1782671715619,1,0,0,119.36
1782671715619,2,0,0,115.62
1782671715619,3,0,0,119.36
1782671715619,4,0,0,119.90
1782671715619,5,0,0,118.04
1782671715619,6,0,0,68.82
1782671715619,7,0,0,71.98
1782671715842,0,0,0,122.43
1782671715842,1,0,0,119.36
1782671715842,2,0,0,115.62
1782671715842,3,0,0,119.34
1782671715842,4,0,0,119.92
1782671715842,5,0,0,118.00
1782671715842,6,0,0,68.88
1782671715842,7,0,0,71.97
1782671716063,0,0,0,122.48
1782671716063,1,0,0,119.37
1782671716063,2,0,0,115.61
1782671716063,3,0,0,119.34
1782671716063,4,0,0,119.89
1782671716063,5,0,0,117.97
1782671716063,6,0,0,68.79
1782671716063,7,0,0,71.97
1782671716285,0,0,0,122.51
1782671716285,1,0,0,119.37
1782671716285,2,0,0,115.60
1782671716285,3,0,0,119.33
1782671716285,4,0,0,119.95
1782671716285,5,0,0,118.00
1782671716285,6,0,0,68.86
1782671716285,7,0,0,71.96
1782671716506,0,0,0,122.51
1782671716506,1,0,0,119.36
1782671716506,2,0,0,115.59
1782671716506,3,0,0,119.34
1782671716506,4,0,0,119.96
1782671716506,5,0,0,118.02
1782671716506,6,0,0,68.79
1782671716506,7,0,0,71.97
1782671716745,0,0,0,122.53
1782671716745,1,0,0,119.35
1782671716745,2,0,0,115.60
1782671716745,3,0,0,119.34
1782671716745,4,0,0,119.99
1782671716745,5,0,0,118.06
1782671716745,6,0,0,68.86
1782671716745,7,0,0,71.99
1782671716967,0,0,0,122.51
1782671716967,1,0,0,119.32
1782671716967,2,0,0,115.60
1782671716967,3,0,0,119.32
1782671716967,4,0,0,120.02
1782671716967,5,0,0,118.07
1782671716967,6,0,0,68.84
1782671716967,7,0,0,71.99
1782671717188,0,0,0,122.50
1782671717188,1,0,0,119.33
1782671717188,2,0,0,115.60
1782671717188,3,0,0,119.35
1782671717188,4,0,0,120.04
1782671717188,5,0,0,118.03
1782671717188,6,0,0,68.87
1782671717188,7,0,0,71.99
1782671717410,0,0,0,122.50
1782671717410,1,0,0,119.34
1782671717410,2,0,0,115.65
1782671717410,3,0,0,119.35
1782671717410,4,0,0,120.06
1782671717410,5,0,0,118.06
1782671717410,6,0,0,68.84
1782671717410,7,0,0,71.98
1782671717631,0,0,0,122.50
1782671717631,1,0,0,119.35
1782671717631,2,0,0,115.64
1782671717631,3,0,0,119.35
1782671717631,4,0,0,120.04
1782671717631,5,0,0,118.08
1782671717631,6,0,0,68.88
1782671717631,7,0,0,72.00
1782671717853,0,0,0,122.51
1782671717853,1,0,0,119.36
1782671717853,2,0,0,115.64
1782671717853,3,0,0,119.36
1782671717853,4,0,0,120.07
1782671717853,5,0,0,118.07
1782671717853,6,0,0,68.89
1782671717853,7,0,0,71.98
1782671718074,0,0,0,122.54
1782671718074,1,0,0,119.37
1782671718074,2,0,0,115.62
1782671718074,3,0,0,119.36
1782671718074,4,0,0,120.03
1782671718074,5,0,0,118.10
1782671718074,6,0,0,68.83
1782671718074,7,0,0,71.98
1782671718296,0,0,0,122.57
1782671718296,1,0,0,119.35
1782671718296,2,0,0,115.64
1782671718296,3,0,0,119.36
1782671718296,4,0,0,120.05
1782671718296,5,0,0,118.04
1782671718296,6,0,0,68.91
1782671718296,7,0,0,71.98
1782671718517,0,0,0,122.57
1782671718517,1,0,0,119.37
1782671718517,2,0,0,115.64
1782671718517,3,0,0,119.33
1782671718517,4,0,0,120.03
1782671718517,5,0,0,118.10
