timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671948793,6,0,0,68.86
1782671948793,7,0,0,69.64
1782671949033,0,0,0,118.10
1782671949033,1,0,0,114.29
1782671949033,2,0,0,114.88
1782671949033,3,0,0,118.98
1782671949033,4,0,0,118.50
1782671949033,5,0,0,116.69
1782671949033,6,0,0,68.90
1782671949033,7,0,0,69.68
1782671950028,0,0,0,118.11
1782671950028,1,0,0,114.49
1782671950028,2,0,0,114.86
1782671950028,3,0,0,119.05
1782671950028,4,0,0,118.59
1782671950028,5,1,0,116.88
1782671950028,6,0,0,68.86
1782671950028,7,0,0,69.69
1782671950499,0,0,0,118.08
1782671950499,1,0,0,114.55
1782671950499,2,0,0,114.85
1782671950499,3,0,0,119.02
1782671950499,4,0,0,118.59
1782671950499,5,0,0,116.85
1782671950499,6,0,0,68.90
1782671950499,7,0,0,69.71
1782671950888,0,4,1,119.61
1782671950888,1,5,2,116.38
1782671950888,2,0,0,116.47
1782671950888,3,0,0,121.12
1782671950888,4,5,1,120.52
1782671950888,5,0,0,118.99
1782671950888,6,0,0,68.91
1782671950888,7,0,0,69.68
1782671951284,0,97,1,123.48
1782671951284,1,0,0,118.20
1782671951284,2,17,0,119.97
1782671951284,3,0,0,123.73
1782671951284,4,100,0,125.59
1782671951284,5,31,0,123.34
1782671951284,6,0,0,68.84
1782671951284,7,0,0,69.69
1782671951520,0,28,0,127.89
1782671951520,1,100,2,125.76
1782671951520,2,72,1,124.31
1782671951520,3,95,3,131.51
1782671951520,4,58,2,129.71
1782671951520,5,93,2,127.40
1782671951520,6,0,0,68.82
1782671951520,7,0,0,69.67
1782671951759,0,49,1,135.53
1782671951759,1,100,0,129.71
1782671951759,2,71,2,131.65
1782671951759,3,100,2,135.00
1782671951759,4,29,0,134.25
1782671951759,5,97,4,135.37
1782671951759,6,0,0,68.89
1782671951759,7,0,0,69.65
1782671952002,0,85,2,138.01
1782671952002,1,80,2,135.96
1782671952002,2,32,2,134.40
1782671952002,3,100,1,137.76
1782671952002,4,50,1,139.17
1782671952002,5,100,2,136.88
1782671952002,6,0,0,68.88
1782671952002,7,0,0,69.69
1782671952245,0,87,2,141.55
1782671952245,1,73,3,139.05
1782671952245,2,32,1,138.76
1782671952245,3,78,1,143.42
1782671952245,4,84,2,141.96
1782671952245,5,100,0,141.47
1782671952245,6,0,0,68.88
1782671952245,7,0,0,69.69
1782671952485,0,28,0,141.71
1782671952485,1,100,2,139.49
1782671952485,2,72,1,139.42
1782671952485,3,87,2,143.78
1782671952485,4,56,2,142.62
1782671952485,5,90,2,141.93
1782671952485,6,0,0,68.90
1782671952485,7,0,0,69.70
1782671952733,0,47,1,141.66
1782671952733,1,100,0,140.35
1782671952733,2,71,2,140.08
1782671952733,3,100,2,144.83
1782671952733,4,28,0,142.70
1782671952733,5,89,3,142.61
1782671952733,6,0,0,68.85
1782671952733,7,0,0,69.71
1782671952968,0,81,2,141.90
1782671952968,1,96,2,140.35
1782671952968,2,36,2,140.11
1782671952968,3,100,2,145.33
1782671952968,4,46,1,143.07
1782671952968,5,100,2,143.21
1782671952968,6,0,0,68.88
1782671952968,7,0,0,69.69
1782671953202,0,92,2,141.28
1782671953202,1,96,3,140.64
1782671953202,2,27,0,140.43
1782671953202,3,96,2,145.85
1782671953202,4,79,2,143.80
1782671953202,5,100,2,143.00
1782671953202,6,0,0,68.84
1782671953202,7,0,0,69.67
1782671953495,0,28,0,142.12
1782671953495,1,100,2,140.57
1782671953495,2,71,1,140.77
1782671953495,3,83,2,146.65
1782671953495,4,57,2,143.73
1782671953495,5,84,2,143.40
1782671953495,6,0,0,68.85
1782671953495,7,0,0,69.67
1782671953730,0,53,1,142.37
1782671953730,1,98,0,139.90
1782671953730,2,100,1,139.74
1782671953730,3,100,2,146.98
1782671953730,4,29,0,143.82
1782671953730,5,96,3,142.51
1782671953730,6,0,0,68.90
1782671953730,7,0,0,69.69
1782671953965,0,93,2,142.12
1782671953965,1,95,2,140.39
1782671953965,2,26,0,139.79
1782671953965,3,100,0,146.81
1782671953965,4,57,1,144.04
1782671953965,5,100,2,143.20
1782671953965,6,0,0,68.85
1782671953965,7,0,0,69.68
1782671954200,0,81,2,143.13
1782671954200,1,100,2,141.26
1782671954200,2,45,1,140.29
1782671954200,3,96,2,146.65
1782671954200,4,95,2,143.37
1782671954200,5,100,0,143.46
1782671954200,6,0,0,68.83
1782671954200,7,0,0,69.67
1782671954437,0,41,2,142.05
1782671954437,1,100,2,141.73
1782671954437,2,78,2,139.57
1782671954437,3,96,3,145.71
1782671954437,4,82,2,143.90
1782671954437,5,96,2,143.81
1782671954437,6,0,0,68.87
1782671954437,7,0,0,69.64
1782671954674,0,49,1,141.10
1782671954674,1,100,2,142.22
1782671954674,2,99,2,139.09
1782671954674,3,100,2,145.73
1782671954674,4,50,2,143.54
1782671954674,5,96,3,144.57
1782671954674,6,0,0,68.85
1782671954674,7,0,0,69.64
1782671954910,0,79,2,141.38
1782671954910,1,96,2,143.47
1782671954910,2,72,2,139.85
1782671954910,3,100,2,145.42
1782671954910,4,44,1,143.36
1782671954910,5,100,1,145.06
1782671954910,6,0,0,68.81
1782671954910,7,0,0,69.65
1782671955150,0,94,2,141.56
1782671955150,1,96,3,143.70
1782671955150,2,27,0,139.00
1782671955150,3,96,2,145.05
1782671955150,4,76,2,144.60
1782671955150,5,100,2,145.56
1782671955150,6,0,0,68.90
1782671955150,7,0,0,69.65
1782671955384,0,60,2,141.02
1782671955384,1,100,2,143.89
1782671955384,2,51,1,140.05
1782671955384,3,96,3,145.85
1782671955384,4,100,1,145.46
1782671955384,5,96,2,144.88
1782671955384,6,0,0,68.88
1782671955384,7,0,0,69.65
1782671955616,0,31,2,142.61
1782671955616,1,100,2,142.36
1782671955616,2,83,2,140.60
1782671955616,3,97,2,146.41
1782671955616,4,75,2,144.90
1782671955616,5,96,2,145.96
1782671955616,6,0,0,68.86
1782671955616,7,0,0,69.67
1782671955849,0,28,0,142.22
1782671955849,1,100,2,142.80
1782671955849,2,92,2,139.82
1782671955849,3,100,2,146.60
1782671955849,4,44,2,145.68
1782671955849,5,97,2,145.15
1782671955849,6,0,0,68.93
1782671955849,7,0,0,69.65
1782671956086,0,79,2,141.96
1782671956086,1,83,2,142.69
1782671956086,2,69,2,140.80
1782671956086,3,100,2,147.79
1782671956086,4,29,0,146.32
1782671956086,5,100,2,144.74
1782671956086,6,0,0,68.92
1782671956086,7,0,0,69.65
1782671956319,0,95,2,142.94
1782671956319,1,95,3,143.19
1782671956319,2,37,2,141.25
1782671956319,3,100,2,147.57
1782671956319,4,69,1,145.07
1782671956319,5,100,2,146.37
1782671956319,6,0,0,68.90
1782671956319,7,0,0,69.67
1782671956553,0,68,2,141.72
1782671956553,1,100,1,144.59
1782671956553,2,46,1,140.62
1782671956553,3,65,2,146.98
1782671956553,4,96,2,145.07
1782671956553,5,100,2,146.76
1782671956553,6,0,0,68.94
1782671956553,7,0,0,69.66
1782671956793,0,41,2,143.65
1782671956793,1,100,2,136.01
1782671956793,2,75,2,142.31
1782671956793,3,91,3,148.03
1782671956793,4,83,2,144.72
1782671956793,5,64,2,148.21
1782671956793,6,0,0,68.97
1782671956793,7,0,0,69.67
1782671957026,0,28,0,145.34
1782671957026,1,100,2,145.41
1782671957026,2,96,2,142.14
1782671957026,3,100,2,147.76
1782671957026,4,53,2,145.34
1782671957026,5,79,3,148.32
1782671957026,6,0,0,68.95
1782671957026,7,0,0,69.68
1782671957263,0,68,1,144.85
1782671957263,1,68,0,145.97
1782671957263,2,80,2,142.41
1782671957263,3,100,2,149.32
1782671957263,4,30,2,146.87
1782671957263,5,100,1,146.96
1782671957263,6,0,0,68.92
1782671957263,7,0,0,69.68
1782671957497,0,93,2,145.02
1782671957497,1,67,2,144.40
1782671957497,2,53,2,142.94
1782671957497,3,100,2,150.03
1782671957497,4,56,1,146.02
1782671957497,5,100,2,147.98
1782671957497,6,0,0,68.93
1782671957497,7,0,0,69.67
1782671957734,0,79,2,145.06
1782671957734,1,100,2,144.82
1782671957734,2,37,1,142.12
1782671957734,3,64,2,149.35
1782671957734,4,87,2,147.13
1782671957734,5,100,2,147.90
1782671957734,6,0,0,68.84
1782671957734,7,0,0,69.70
1782671957972,0,48,2,143.13
1782671957972,1,100,2,144.49
1782671957972,2,63,2,142.62
1782671957972,3,74,3,149.11
1782671957972,4,89,2,147.29
1782671957972,5,63,5,147.90
1782671957972,6,0,0,68.85
1782671957972,7,0,0,69.71
1782671958213,0,34,0,138.76
1782671958213,1,100,0,138.45
1782671958213,2,28,0,138.50
1782671958213,3,100,0,145.30
1782671958213,4,35,0,139.85
1782671958213,5,100,0,142.76
1782671958213,6,0,0,68.87
1782671958213,7,0,0,69.69
1782671958444,0,9,0,134.51
1782671958444,1,100,0,134.36
1782671958444,2,36,0,130.88
1782671958444,3,100,0,137.52
1782671958444,4,29,0,135.75
1782671958444,5,100,0,137.88
1782671958444,6,0,0,68.82
1782671958444,7,0,0,69.69
1782671958676,0,100,4,134.60
1782671958676,1,100,0,133.74
1782671958676,2,45,10,132.64
1782671958676,3,100,9,138.21
1782671958676,4,18,0,137.81
1782671958676,5,100,9,136.57
1782671958676,6,0,0,68.82
1782671958676,7,0,0,69.67
1782671958910,0,100,0,135.93
1782671958910,1,100,0,133.70
1782671958910,2,100,0,133.88
1782671958910,3,100,0,138.40
1782671958910,4,100,0,137.90
1782671958910,5,100,0,136.85
1782671958910,6,0,0,68.83
1782671958910,7,0,0,69.67
1782671959169,0,100,0,141.01
1782671959169,1,100,0,136.34
1782671959169,2,100,0,138.25
1782671959169,3,100,0,142.52
1782671959169,4,100,0,148.14
1782671959169,5,97,7,143.22
1782671959169,6,0,0,68.82
1782671959169,7,0,0,69.67
1782671959425,0,86,12,145.00
1782671959425,1,40,11,141.36
1782671959425,2,0,0,142.71
1782671959425,3,0,0,147.78
1782671959425,4,36,9,148.26
1782671959425,5,0,0,145.04
1782671959425,6,0,0,68.83
1782671959425,7,0,0,69.70
1782671959653,0,0,0,140.16
1782671959653,1,0,0,135.80
1782671959653,2,0,0,135.19
1782671959653,3,0,0,140.84
1782671959653,4,0,0,140.96
1782671959653,5,0,0,139.44
1782671959653,6,0,0,68.86
1782671959653,7,0,0,69.71
1782671959879,0,0,0,130.82
1782671959879,1,0,0,129.46
1782671959879,2,0,0,128.94
1782671959879,3,0,0,134.59
1782671959879,4,0,0,135.17
1782671959879,5,0,0,130.03
1782671959879,6,0,0,68.82
1782671959879,7,0,0,69.69
1782671960105,0,0,0,124.47
1782671960105,1,0,0,119.93
1782671960105,2,0,0,122.67
1782671960105,3,0,0,128.77
1782671960105,4,0,0,125.58
1782671960105,5,0,0,124.26
1782671960105,6,0,0,68.79
1782671960105,7,0,0,69.68
1782671960331,0,0,0,117.06
1782671960331,1,0,0,114.61
1782671960331,2,0,0,115.40
1782671960331,3,0,0,119.43
1782671960331,4,0,0,118.96
1782671960331,5,0,0,117.13
1782671960331,6,0,0,68.79
1782671960331,7,0,0,69.67
1782671960558,0,0,0,117.02
1782671960558,1,0,0,114.60
1782671960558,2,0,0,115.33
1782671960558,3,0,0,119.47
1782671960558,4,0,0,118.93
1782671960558,5,0,0,117.12
1782671960558,6,0,0,68.83
1782671960558,7,0,0,69.65
1782671960782,0,0,0,117.01
1782671960782,1,0,0,114.61
1782671960782,2,0,0,115.36
1782671960782,3,0,0,119.47
1782671960782,4,0,0,118.96
1782671960782,5,0,0,117.15
1782671960782,6,0,0,68.79
1782671960782,7,0,0,69.62
1782671961006,0,0,0,117.02
1782671961006,1,0,0,114.64
1782671961006,2,0,0,115.33
1782671961006,3,0,0,119.46
1782671961006,4,0,0,118.94
1782671961006,5,0,0,117.15
1782671961006,6,0,0,68.79
1782671961006,7,0,0,69.62
1782671961232,0,0,0,117.01
1782671961232,1,0,0,114.66
1782671961232,2,0,0,115.35
1782671961232,3,0,0,119.49
1782671961232,4,0,0,118.92
1782671961232,5,0,0,117.17
1782671961232,6,0,0,68.80
1782671961232,7,0,0,69.60
1782671961457,0,0,0,117.04
1782671961457,1,0,0,114.66
1782671961457,2,0,0,115.32
1782671961457,3,0,0,119.48
1782671961457,4,0,0,118.92
1782671961457,5,0,0,117.18
1782671961457,6,0,0,68.83
1782671961457,7,0,0,69.60
1782671961683,0,0,0,117.05
1782671961683,1,0,0,114.66
1782671961683,2,0,0,115.32
1782671961683,3,0,0,119.47
1782671961683,4,0,0,118.92
1782671961683,5,0,0,117.16
1782671961683,6,0,0,68.80
1782671961683,7,0,0,69.60
1782671961908,0,0,0,117.04
1782671961908,1,0,0,114.68
1782671961908,2,0,0,115.31
1782671961908,3,0,0,119.45
1782671961908,4,0,0,118.90
1782671961908,5,0,0,117.18
1782671961908,6,0,0,68.81
1782671961908,7,0,0,69.62
1782671962133,0,0,0,117.03
1782671962133,1,0,0,114.68
1782671962133,2,0,0,115.29
1782671962133,3,0,0,119.43
1782671962133,4,0,0,118.90
1782671962133,5,0,0,117.17
1782671962133,6,0,0,68.82
1782671962133,7,0,0,69.62
1782671962357,0,0,0,117.07
1782671962357,1,0,0,114.69
1782671962357,2,0,0,115.27
1782671962357,3,0,0,119.43
1782671962357,4,0,0,118.94
1782671962357,5,0,0,117.18
1782671962357,6,0,0,68.82
1782671962357,7,0,0,69.63
1782671962579,0,0,0,117.09
1782671962579,1,0,0,114.71
1782671962579,2,0,0,115.28
1782671962579,3,0,0,119.42
1782671962579,4,0,0,118.93
1782671962579,5,0,0,117.18
1782671962579,6,0,0,68.80
1782671962579,7,0,0,69.62
1782671962802,0,0,0,117.11
1782671962802,1,0,0,114.72
1782671962802,2,0,0,115.28
1782671962802,3,0,0,119.45
1782671962802,4,0,0,118.96
1782671962802,5,0,0,117.19
1782671962802,6,0,0,68.87
1782671962802,7,0,0,69.63
1782671963076,0,0,0,117.18
1782671963076,1,0,0,114.73
1782671963076,2,0,0,115.29
1782671963076,3,0,0,119.46
1782671963076,4,0,0,118.97
1782671963076,5,0,0,117.22
1782671963076,6,0,0,68.84
1782671963076,7,0,0,69.65
1782671963301,0,0,0,117.17
1782671963301,1,0,0,114.73
1782671963301,2,0,0,115.30
1782671963301,3,0,0,119.49
1782671963301,4,0,0,118.98
1782671963301,5,0,0,117.19
1782671963301,6,0,0,68.82
1782671963301,7,0,0,69.67
1782671963524,0,0,0,117.15
1782671963524,1,0,0,114.72
1782671963524,2,0,0,115.34
1782671963524,3,0,0,119.47
1782671963524,4,0,0,118.99
1782671963524,5,0,0,117.24
1782671963524,6,0,0,68.81
1782671963524,7,0,0,69.71
1782671963748,0,0,0,117.14
1782671963748,1,0,0,114.70
1782671963748,2,0,0,115.35
1782671963748,3,0,0,119.47
1782671963748,4,0,0,118.97
1782671963748,5,0,0,117.23
1782671963748,6,0,0,68.86
1782671963748,7,0,0,69.70
1782671963970,0,0,0,117.12
1782671963970,1,0,0,114.67
1782671963970,2,0,0,115.37
1782671963970,3,0,0,119.51
1782671963970,4,0,0,118.98
1782671963970,5,0,0,117.21
1782671963970,6,0,0,68.82
1782671963970,7,0,0,69.71
1782671964195,0,0,0,117.09
1782671964195,1,0,0,114.66
1782671964195,2,0,0,115.36
1782671964195,3,0,0,119.50
1782671964195,4,0,0,118.98
1782671964195,5,0,0,117.23
1782671964195,6,0,0,68.77
1782671964195,7,0,0,69.70
1782671964418,0,0,0,117.08
1782671964418,1,0,0,114.68
1782671964418,2,0,0,115.36
1782671964418,3,0,0,119.49
1782671964418,4,0,0,119.00
1782671964418,5,0,0,117.24
1782671964418,6,0,0,68.84
1782671964418,7,0,0,69.68
1782671964677,0,0,0,117.05
1782671964677,1,0,0,114.68
1782671964677,2,0,0,115.39
1782671964677,3,0,0,119.51
1782671964677,4,0,0,119.02
1782671964677,5,0,0,117.23
1782671964677,6,0,0,68.80
1782671964677,7,0,0,69.68
1782671964900,0,0,0,117.06
1782671964900,1,0,0,114.73
1782671964900,2,0,0,115.39
1782671964900,3,0,0,119.53
1782671964900,4,0,0,119.05
1782671964900,5,0,0,117.24
1782671964900,6,0,0,68.78
1782671964900,7,0,0,69.67
1782671965123,0,0,0,117.05
1782671965123,1,0,0,114.74
1782671965123,2,0,0,115.39
1782671965123,3,0,0,119.50
1782671965123,4,0,0,119.05
1782671965123,5,0,0,117.25
1782671965123,6,0,0,68.76
1782671965123,7,0,0,69.68
1782671965348,0,0,0,117.05
1782671965348,1,0,0,114.74
1782671965348,2,0,0,115.39
1782671965348,3,0,0,119.51
1782671965348,4,0,0,119.04
1782671965348,5,0,0,117.25
1782671965348,6,0,0,68.85
1782671965348,7,0,0,69.69
1782671965572,0,0,0,117.05
1782671965572,1,0,0,114.74
1782671965572,2,0,0,115.37
1782671965572,3,0,0,119.54
1782671965572,4,0,0,119.06
1782671965572,5,0,0,117.26
1782671965572,6,0,0,68.81
1782671965572,7,0,0,69.68
1782671965797,0,0,0,117.07
1782671965797,1,0,0,114.69
1782671965797,2,0,0,115.35
1782671965797,3,0,0,119.54
1782671965797,4,0,0,119.06
1782671965797,5,0,0,117.23
1782671965797,6,0,0,68.80
1782671965797,7,0,0,69.67
1782671966054,0,0,0,117.09
1782671966054,1,0,0,114.66
1782671966054,2,0,0,115.35
1782671966054,3,0,0,119.55
1782671966054,4,0,0,119.07
1782671966054,5,0,0,117.21
1782671966054,6,0,0,68.80
1782671966054,7,0,0,69.66
1782671966419,0,0,0,117.10
1782671966419,1,0,0,114.65
1782671966419,2,0,0,115.35
1782671966419,3,0,0,119.59
1782671966419,4,0,0,119.07
1782671966419,5,0,0,117.20
1782671966419,6,0,0,68.82
1782671966419,7,0,0,69.64
1782671966644,0,0,0,117.06
1782671966644,1,0,0,114.66
1782671966644,2,0,0,115.39
1782671966644,3,0,0,119.57
1782671966644,4,0,0,119.05
1782671966644,5,0,0,117.19
1782671966644,6,0,0,68.87
1782671966644,7,0,0,69.66
1782671966868,0,0,0,117.08
1782671966868,1,0,0,114.68
1782671966868,2,0,0,115.41
1782671966868,3,0,0,119.56
1782671966868,4,0,0,119.05
1782671966868,5,0,0,117.22
1782671966868,6,0,0,68.81
1782671966868,7,0,0,69.66
1782671967090,0,0,0,117.11
1782671967090,1,0,0,114.67
1782671967090,2,0,0,115.45
1782671967090,3,0,0,119.57
1782671967090,4,0,0,119.03
1782671967090,5,0,0,117.22
1782671967090,6,0,0,68.82
1782671967090,7,0,0,69.64
1782671967315,0,0,0,117.09
1782671967315,1,0,0,114.72
1782671967315,2,0,0,115.46
1782671967315,3,0,0,119.59
1782671967315,4,0,0,119.02
1782671967315,5,0,0,117.24
1782671967315,6,0,0,68.86
1782671967315,7,0,0,69.63
1782671967538,0,0,0,117.09
1782671967538,1,0,0,114.74
1782671967538,2,0,0,115.48
1782671967538,3,0,0,119.56
1782671967538,4,0,0,119.04
1782671967538,5,0,0,117.26
1782671967538,6,0,0,68.89
1782671967538,7,0,0,69.64
1782671967761,0,0,0,117.15
1782671967761,1,0,0,114.75
1782671967761,2,0,0,115.47
1782671967761,3,0,0,119.58
1782671967761,4,0,0,119.04
1782671967761,5,0,0,117.27
1782671967761,6,0,0,68.82
1782671967761,7,0,0,69.64
1782671968038,0,0,0,117.16
1782671968038,1,0,0,114.75
1782671968038,2,0,0,115.45
1782671968038,3,0,0,119.56
1782671968038,4,0,0,119.06
1782671968038,5,0,0,117.27
1782671968038,6,0,0,68.84
1782671968038,7,0,0,69.63
1782671968261,0,0,0,117.16
1782671968261,1,0,0,114.74
1782671968261,2,0,0,115.43
1782671968261,3,0,0,119.57
1782671968261,4,0,0,119.07
1782671968261,5,0,0,117.26
1782671968261,6,0,0,68.82
1782671968261,7,0,0,69.63
1782671968485,0,0,0,117.16
1782671968485,1,0,0,114.75
1782671968485,2,0,0,115.41
1782671968485,3,0,0,119.55
1782671968485,4,0,0,119.08
1782671968485,5,0,0,117.27
1782671968485,6,0,0,68.82
1782671968485,7,0,0,69.63
1782671968709,0,0,0,117.14
1782671968709,1,0,0,114.76
1782671968709,2,0,0,115.39
1782671968709,3,0,0,119.53
1782671968709,4,0,0,119.06
1782671968709,5,0,0,117.28
1782671968709,6,0,0,68.83
1782671968709,7,0,0,69.64
1782671968932,0,0,0,117.10
1782671968932,1,0,0,114.75
1782671968932,2,0,0,115.37
1782671968932,3,0,0,119.55
1782671968932,4,0,0,119.01
1782671968932,5,0,0,117.29
1782671968932,6,0,0,68.85
1782671968932,7,0,0,69.65
1782671969156,0,0,0,117.09
1782671969156,1,0,0,114.78
1782671969156,2,0,0,115.37
1782671969156,3,0,0,119.53
1782671969156,4,0,0,119.00
1782671969156,5,0,0,117.29
1782671969156,6,0,0,68.82
1782671969156,7,0,0,69.65
1782671969379,0,0,0,117.12
1782671969379,1,0,0,114.77
1782671969379,2,0,0,115.36
1782671969379,3,0,0,119.52
1782671969379,4,0,0,119.01
1782671969379,5,0,0,117.32
1782671969379,6,0,0,68.82
1782671969379,7,0,0,69.65
1782671969603,0,0,0,117.14
1782671969603,1,0,0,114.78
1782671969603,2,0,0,115.37
1782671969603,3,0,0,119.52
1782671969603,4,0,0,119.04
1782671969603,5,0,0,117.32
1782671969603,6,0,0,68.84
1782671969603,7,0,0,69.63
1782671969826,0,0,0,117.17
1782671969826,1,0,0,114.78
1782671969826,2,0,0,115.40
1782671969826,3,0,0,119.53
1782671969826,4,0,0,119.06
1782671969826,5,0,0,117.33
1782671969826,6,0,0,68.85
1782671969826,7,0,0,69.63
1782671970049,0,0,0,117.21
1782671970049,1,0,0,114.77
1782671970049,2,0,0,115.40
1782671970049,3,0,0,119.56
1782671970049,4,0,0,119.12
1782671970049,5,0,0,117.35
1782671970049,6,0,0,68.81
1782671970049,7,0,0,69.60
1782671970289,0,0,0,117.23
1782671970289,1,0,0,114.75
1782671970289,2,0,0,115.43
1782671970289,3,0,0,119.54
1782671970289,4,0,0,119.12
1782671970289,5,0,0,117.34
1782671970289,6,0,0,68.81
1782671970289,7,0,0,69.66
1782671970515,0,0,0,117.21
1782671970515,1,0,0,114.75
1782671970515,2,0,0,115.43
1782671970515,3,0,0,119.56
1782671970515,4,0,0,119.11
1782671970515,5,0,0,117.34
1782671970515,6,0,0,68.80
1782671970515,7,0,0,69.68
1782671970741,0,0,0,117.20
1782671970741,1,0,0,114.77
1782671970741,2,0,0,115.43
1782671970741,3,0,0,119.56
1782671970741,4,0,0,119.11
1782671970741,5,0,0,117.35
1782671970741,6,0,0,68.81
1782671970741,7,0,0,69.69
1782671970966,0,0,0,117.16
1782671970966,1,0,0,114.79
1782671970966,2,0,0,115.46
1782671970966,3,0,0,119.55
1782671970966,4,0,0,119.12
1782671970966,5,0,0,117.37
1782671970966,6,0,0,68.74
1782671970966,7,0,0,69.68
1782671971232,0,0,0,117.15
1782671971232,1,0,0,114.82
1782671971232,2,0,0,115.48
1782671971232,3,0,0,119.57
1782671971232,4,0,0,119.17
1782671971232,5,0,0,117.36
1782671971232,6,0,0,68.75
1782671971232,7,0,0,69.66
1782671971467,0,0,0,117.14
1782671971467,1,0,0,114.82
1782671971467,2,0,0,115.49
1782671971467,3,0,0,119.61
1782671971467,4,0,0,119.15
1782671971467,5,0,0,117.36
1782671971467,6,0,0,68.79
1782671971467,7,0,0,69.66
1782671971694,0,0,0,117.15
1782671971694,1,0,0,114.81
1782671971694,2,0,0,115.49
1782671971694,3,0,0,119.60
1782671971694,4,0,0,119.17
1782671971694,5,0,0,117.34
1782671971694,6,0,0,68.77
1782671971694,7,0,0,69.66
1782671971920,0,0,0,117.17
1782671971920,1,0,0,114.76
1782671971920,2,0,0,115.47
1782671971920,3,0,0,119.62
1782671971920,4,0,0,119.18
1782671971920,5,0,0,117.32
1782671971920,6,0,0,68.76
1782671971920,7,0,0,69.67
1782671972146,0,0,0,117.16
1782671972146,1,0,0,114.72
1782671972146,2,0,0,115.45
1782671972146,3,0,0,119.66
1782671972146,4,0,0,119.16
1782671972146,5,0,0,117.31
1782671972146,6,0,0,68.82
1782671972146,7,0,0,69.69
1782671972372,0,0,0,117.15
1782671972372,1,0,0,114.70
1782671972372,2,0,0,115.45
1782671972372,3,0,0,119.64
1782671972372,4,0,0,119.17
1782671972372,5,0,0,117.34
1782671972372,6,0,0,68.79
1782671972372,7,0,0,69.67
1782671972596,0,0,0,117.15
1782671972596,1,0,0,114.71
1782671972596,2,0,0,115.45
1782671972596,3,0,0,119.62
1782671972596,4,0,0,119.15
1782671972596,5,0,0,117.33
1782671972596,6,0,0,68.77
1782671972596,7,0,0,69.69
1782671972821,0,0,0,117.17
1782671972821,1,0,0,114.73
1782671972821,2,0,0,115.45
1782671972821,3,0,0,119.60
1782671972821,4,0,0,119.15
1782671972821,5,0,0,117.34
1782671972821,6,0,0,68.79
1782671972821,7,0,0,69.66
1782671973046,0,0,0,117.18
1782671973046,1,0,0,114.75
1782671973046,2,0,0,115.46
1782671973046,3,0,0,119.61
1782671973046,4,0,0,119.14
1782671973046,5,0,0,117.36
1782671973046,6,0,0,68.83
1782671973046,7,0,0,69.62
1782671973274,0,0,0,117.22
1782671973274,1,0,0,114.76
1782671973274,2,0,0,115.47
1782671973274,3,0,0,119.58
1782671973274,4,0,0,119.12
1782671973274,5,0,0,117.33
1782671973274,6,0,0,68.81
1782671973274,7,0,0,69.65
1782671973527,0,0,0,117.28
1782671973527,1,0,0,114.78
1782671973527,2,0,0,115.52
1782671973527,3,0,0,119.64
1782671973527,4,0,0,119.13
1782671973527,5,0,0,117.35
1782671973527,6,0,0,68.81
1782671973527,7,0,0,69.64
1782671973973,0,0,0,117.29
1782671973973,1,0,0,114.80
1782671973973,2,0,0,115.58
1782671973973,3,0,0,119.66
1782671973973,4,0,0,119.15
1782671973973,5,0,0,117.38
1782671973973,6,0,0,68.82
1782671973973,7,0,0,69.65
1782671974449,0,0,0,117.32
1782671974449,1,0,0,114.82
1782671974449,2,0,0,115.60
1782671974449,3,0,0,119.63
1782671974449,4,0,0,119.14
1782671974449,5,0,0,117.39
1782671974449,6,0,0,68.90
1782671974449,7,0,0,69.66
1782671974675,0,0,0,117.32
1782671974675,1,0,0,114.82
1782671974675,2,0,0,115.60
1782671974675,3,0,0,119.64
1782671974675,4,0,0,119.15
1782671974675,5,0,0,117.37
1782671974675,6,0,0,68.86
1782671974675,7,0,0,69.65
1782671974901,0,0,0,117.31
1782671974901,1,0,0,114.81
1782671974901,2,0,0,115.58
1782671974901,3,0,0,119.64
1782671974901,4,0,0,119.15
1782671974901,5,0,0,117.36
1782671974901,6,0,0,68.84
1782671974901,7,0,0,69.67
1782671975127,0,0,0,117.33
1782671975127,1,0,0,114.84
1782671975127,2,0,0,115.57
1782671975127,3,0,0,119.61
1782671975127,4,0,0,119.16
1782671975127,5,0,0,117.34
1782671975127,6,0,0,68.83
1782671975127,7,0,0,69.67
1782671975354,0,0,0,117.30
1782671975354,1,0,0,114.83
1782671975354,2,0,0,115.53
1782671975354,3,0,0,119.63
1782671975354,4,0,0,119.14
1782671975354,5,0,0,117.38
1782671975354,6,0,0,68.91
1782671975354,7,0,0,69.67
1782671975581,0,0,0,117.27
1782671975581,1,0,0,114.84
1782671975581,2,0,0,115.52
1782671975581,3,0,0,119.62
1782671975581,4,0,0,119.18
1782671975581,5,0,0,117.39
1782671975581,6,0,0,68.89
1782671975581,7,0,0,69.68
1782671975822,0,0,0,117.26
1782671975822,1,0,0,114.86
1782671975822,2,0,0,115.52
1782671975822,3,0,0,119.62
1782671975822,4,0,0,119.19
1782671975822,5,0,0,117.40
1782671975822,6,0,0,68.86
1782671975822,7,0,0,69.67
1782671976048,0,0,0,117.26
1782671976048,1,0,0,114.85
1782671976048,2,0,0,115.51
1782671976048,3,0,0,119.63
1782671976048,4,0,0,119.20
1782671976048,5,0,0,117.40
