timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671938264,6,0,0,68.59
1782671938264,7,0,0,71.65
1782671938507,0,0,0,71.68
1782671938507,1,0,0,70.38
1782671938507,2,0,0,67.03
1782671938507,3,0,0,73.16
1782671938507,4,0,0,73.30
1782671938507,5,0,0,72.19
1782671938507,6,0,0,68.57
1782671938507,7,0,0,71.65
1782671938754,0,0,0,71.67
1782671938754,1,0,0,70.40
1782671938754,2,0,0,67.03
1782671938754,3,0,0,73.14
1782671938754,4,0,0,73.27
1782671938754,5,0,0,72.17
1782671938754,6,0,0,68.53
1782671938754,7,0,0,71.66
1782671938999,0,0,0,71.69
1782671938999,1,0,0,70.38
1782671938999,2,0,0,67.05
1782671938999,3,0,0,73.13
1782671938999,4,0,0,73.28
1782671938999,5,0,0,72.13
1782671938999,6,0,0,68.58
1782671938999,7,0,0,71.67
1782671939244,0,0,0,71.67
1782671939244,1,0,0,70.37
1782671939244,2,0,0,67.05
1782671939244,3,0,0,73.12
1782671939244,4,0,0,73.28
1782671939244,5,0,0,72.15
1782671939244,6,0,0,68.51
1782671939244,7,0,0,71.66
1782671939489,0,0,0,71.65
1782671939489,1,0,0,70.38
1782671939489,2,0,0,67.06
1782671939489,3,0,0,73.12
1782671939489,4,0,0,73.30
1782671939489,5,0,0,72.12
1782671939489,6,0,0,68.60
1782671939489,7,0,0,71.65
1782671939733,0,0,0,71.65
1782671939733,1,0,0,70.38
1782671939733,2,0,0,67.07
1782671939733,3,0,0,73.11
1782671939733,4,0,0,73.33
1782671939733,5,0,0,72.11
1782671939733,6,0,0,68.57
1782671939733,7,0,0,71.65
1782671939977,0,0,0,71.65
1782671939977,1,0,0,70.35
1782671939977,2,0,0,67.07
1782671939977,3,0,0,73.14
1782671939977,4,0,0,73.34
1782671939977,5,0,0,72.15
1782671939977,6,0,0,68.58
1782671939977,7,0,0,71.64
1782671940221,0,0,0,71.66
1782671940221,1,0,0,70.37
1782671940221,2,0,0,67.07
1782671940221,3,0,0,73.14
1782671940221,4,0,0,73.37
1782671940221,5,0,0,72.15
1782671940221,6,0,0,68.67
1782671940221,7,0,0,71.64
1782671940465,0,0,0,71.70
1782671940465,1,0,0,70.36
1782671940465,2,0,0,67.07
1782671940465,3,0,0,73.14
1782671940465,4,0,0,73.31
1782671940465,5,0,0,72.12
1782671940465,6,0,0,68.58
1782671940465,7,0,0,71.65
1782671940709,0,0,0,71.70
1782671940709,1,0,0,70.34
1782671940709,2,0,0,67.06
1782671940709,3,0,0,73.15
1782671940709,4,0,0,73.31
1782671940709,5,0,0,72.18
1782671940709,6,0,0,68.64
1782671940709,7,0,0,71.66
1782671940953,0,0,0,71.71
1782671940953,1,0,0,70.36
1782671940953,2,0,0,67.04
1782671940953,3,0,0,73.17
1782671940953,4,0,0,73.29
1782671940953,5,0,0,72.16
1782671940953,6,0,0,68.67
1782671940953,7,0,0,71.67
1782671941261,0,0,0,71.71
1782671941261,1,0,0,70.33
1782671941261,2,0,0,67.04
1782671941261,3,0,0,73.13
1782671941261,4,0,0,73.27
1782671941261,5,0,0,72.16
1782671941261,6,0,0,68.56
1782671941261,7,0,0,71.69
1782671941505,0,0,0,71.70
1782671941505,1,0,0,70.36
1782671941505,2,0,0,67.05
1782671941505,3,0,0,73.14
1782671941505,4,0,0,73.28
1782671941505,5,0,0,72.18
1782671941505,6,0,0,68.64
1782671941505,7,0,0,71.70
1782671941749,0,0,0,71.70
1782671941749,1,0,0,70.34
1782671941749,2,0,0,67.04
1782671941749,3,0,0,73.13
1782671941749,4,0,0,73.27
1782671941749,5,0,0,72.19
1782671941749,6,0,0,68.55
1782671941749,7,0,0,71.70
1782671941994,0,0,0,71.70
1782671941994,1,0,0,70.33
1782671941994,2,0,0,67.06
1782671941994,3,0,0,73.11
1782671941994,4,0,0,73.27
1782671941994,5,0,0,72.18
1782671941994,6,0,0,68.60
1782671941994,7,0,0,71.70
1782671942241,0,0,0,71.69
1782671942241,1,0,0,70.33
1782671942241,2,0,0,67.07
1782671942241,3,0,0,73.11
1782671942241,4,0,0,73.27
1782671942241,5,0,0,72.16
1782671942241,6,0,0,68.62
1782671942241,7,0,0,71.70
1782671942492,0,0,0,71.71
1782671942492,1,0,0,70.32
1782671942492,2,0,0,67.07
1782671942492,3,0,0,73.11
1782671942492,4,0,0,73.28
1782671942492,5,0,0,72.19
1782671942492,6,0,0,68.56
1782671942492,7,0,0,71.71
1782671942741,0,0,0,71.66
1782671942741,1,0,0,70.32
1782671942741,2,0,0,67.08
1782671942741,3,0,0,73.10
1782671942741,4,0,0,73.28
1782671942741,5,0,0,72.19
1782671942741,6,0,0,68.65
1782671942741,7,0,0,71.70
1782671942990,0,0,0,71.65
1782671942990,1,0,0,70.32
1782671942990,2,0,0,67.11
1782671942990,3,0,0,73.07
1782671942990,4,0,0,73.29
1782671942990,5,0,0,72.15
1782671942990,6,0,0,68.57
1782671942990,7,0,0,71.68
1782671943239,0,0,0,71.62
1782671943239,1,0,0,70.34
1782671943239,2,0,0,67.08
1782671943239,3,0,0,73.06
1782671943239,4,0,0,73.26
1782671943239,5,0,0,72.17
1782671943239,6,0,0,68.55
1782671943239,7,0,0,71.65
1782671943487,0,0,0,71.61
1782671943487,1,0,0,70.35
1782671943487,2,0,0,67.05
1782671943487,3,0,0,73.08
1782671943487,4,0,0,73.26
1782671943487,5,0,0,72.19
1782671943487,6,0,0,68.59
1782671943487,7,0,0,71.63
1782671943736,0,0,0,71.61
1782671943736,1,0,0,70.33
1782671943736,2,0,0,67.08
1782671943736,3,0,0,73.10
1782671943736,4,0,0,73.24
1782671943736,5,0,0,72.17
1782671943736,6,0,0,68.52
1782671943736,7,0,0,71.62
1782671943985,0,0,0,71.64
1782671943985,1,0,0,70.36
1782671943985,2,0,0,67.06
1782671943985,3,0,0,73.10
1782671943985,4,0,0,73.22
1782671943985,5,0,0,72.16
1782671943985,6,0,0,68.60
1782671943985,7,0,0,71.63
1782671944235,0,0,0,71.64
1782671944235,1,0,0,70.37
1782671944235,2,0,0,67.04
1782671944235,3,0,0,73.11
1782671944235,4,0,0,73.27
1782671944235,5,0,0,72.16
1782671944235,6,0,0,68.56
1782671944235,7,0,0,71.64
1782671944483,0,0,0,71.67
1782671944483,1,0,0,70.35
1782671944483,2,0,0,67.10
1782671944483,3,0,0,73.13
1782671944483,4,0,0,73.25
1782671944483,5,0,0,72.14
1782671944483,6,0,0,68.54
1782671944483,7,0,0,71.63
1782671944732,0,0,0,71.68
1782671944732,1,0,0,70.35
1782671944732,2,0,0,67.06
1782671944732,3,0,0,73.13
1782671944732,4,0,0,73.25
1782671944732,5,0,0,72.09
1782671944732,6,0,0,68.60
1782671944732,7,0,0,71.63
1782671944982,0,0,0,71.67
1782671944982,1,0,0,70.34
1782671944982,2,0,0,67.05
1782671944982,3,0,0,73.14
1782671944982,4,0,0,73.25
1782671944982,5,0,0,72.15
1782671944982,6,0,0,68.51
1782671944982,7,0,0,71.62
1782671945232,0,0,0,71.65
1782671945232,1,0,0,70.33
1782671945232,2,0,0,67.08
1782671945232,3,0,0,73.14
1782671945232,4,0,0,73.22
1782671945232,5,0,0,72.12
1782671945232,6,0,0,68.57
1782671945232,7,0,0,71.62
1782671945481,0,0,0,71.65
1782671945481,1,0,0,70.33
1782671945481,2,0,0,67.03
1782671945481,3,0,0,73.13
1782671945481,4,0,0,73.24
1782671945481,5,0,0,72.08
1782671945481,6,0,0,68.54
1782671945481,7,0,0,71.63
1782671945729,0,0,0,71.64
1782671945729,1,0,0,70.36
1782671945729,2,0,0,67.01
1782671945729,3,0,0,73.13
1782671945729,4,0,0,73.29
1782671945729,5,0,0,72.15
1782671945729,6,0,0,68.50
1782671945729,7,0,0,71.63
1782671945979,0,0,0,71.67
1782671945979,1,0,0,70.35
1782671945979,2,0,0,67.01
1782671945979,3,0,0,73.15
1782671945979,4,0,0,73.31
1782671945979,5,0,0,72.15
1782671945979,6,0,0,68.59
1782671945979,7,0,0,71.64
1782671946226,0,0,0,71.67
1782671946226,1,0,0,70.33
1782671946226,2,0,0,67.02
1782671946226,3,0,0,73.14
1782671946226,4,0,0,73.33
1782671946226,5,0,0,72.12
1782671946226,6,0,0,68.51
1782671946226,7,0,0,71.65
1782671946540,0,0,0,71.72
1782671946540,1,0,0,70.33
1782671946540,2,0,0,66.99
1782671946540,3,0,0,73.14
1782671946540,4,0,0,73.30
1782671946540,5,0,0,72.09
1782671946540,6,0,0,68.51
1782671946540,7,0,0,71.65
1782671946783,0,0,0,71.71
1782671946783,1,0,0,70.32
1782671946783,2,0,0,66.99
1782671946783,3,0,0,73.16
1782671946783,4,0,0,73.29
1782671946783,5,0,0,72.14
1782671946783,6,0,0,68.59
1782671946783,7,0,0,71.66
1782671947027,0,0,0,71.71
1782671947027,1,0,0,70.32
1782671947027,2,0,0,67.01
1782671947027,3,0,0,73.14
1782671947027,4,0,0,73.29
1782671947027,5,0,0,72.15
1782671947027,6,0,0,68.53
1782671947027,7,0,0,71.69
1782671947273,0,0,0,71.70
1782671947273,1,0,0,70.33
1782671947273,2,0,0,67.00
1782671947273,3,0,0,73.13
1782671947273,4,0,0,73.27
1782671947273,5,0,0,72.13
1782671947273,6,0,0,68.62
1782671947273,7,0,0,71.66
1782671947519,0,0,0,71.69
1782671947519,1,0,0,70.31
1782671947519,2,0,0,67.00
1782671947519,3,0,0,73.14
1782671947519,4,0,0,73.26
1782671947519,5,0,0,72.18
1782671947519,6,0,0,68.62
1782671947519,7,0,0,71.67
1782671947763,0,0,0,71.67
1782671947763,1,0,0,70.34
1782671947763,2,0,0,67.03
1782671947763,3,0,0,73.10
1782671947763,4,0,0,73.25
1782671947763,5,0,0,72.19
1782671947763,6,0,0,68.56
1782671947763,7,0,0,71.67
1782671948011,0,0,0,71.67
1782671948011,1,0,0,70.34
1782671948011,2,0,0,67.01
1782671948011,3,0,0,73.10
1782671948011,4,0,0,73.25
1782671948011,5,0,0,72.14
1782671948011,6,0,0,68.61
1782671948011,7,0,0,71.65
1782671948257,0,0,0,83.65
1782671948257,1,0,0,78.26
1782671948257,2,0,0,79.63
1782671948257,3,0,0,84.25
1782671948257,4,0,0,83.62
1782671948257,5,0,0,82.54
1782671948257,6,0,0,68.57
1782671948257,7,0,0,71.68
1782671948646,0,10,0,93.29
1782671948646,1,3,0,94.06
1782671948646,2,26,0,89.09
1782671948646,3,2,0,93.37
1782671948646,4,18,0,92.92
1782671948646,5,2,0,95.99
1782671948646,6,0,0,68.49
1782671948646,7,0,0,71.69
1782671948865,0,7,0,113.67
1782671948865,1,7,0,108.65
1782671948865,2,6,0,109.25
1782671948865,3,7,0,116.21
1782671948865,4,10,0,115.78
1782671948865,5,0,0,118.68
1782671948865,6,0,0,68.54
1782671948865,7,0,0,71.68
1782671949596,0,0,0,121.44
1782671949596,1,0,0,119.91
1782671949596,2,0,0,115.84
1782671949596,3,0,0,119.56
1782671949596,4,0,0,119.80
1782671949596,5,0,0,118.30
1782671949596,6,0,0,68.49
1782671949596,7,0,0,71.68
1782671950146,0,1,0,121.49
1782671950146,1,0,0,120.04
1782671950146,2,0,0,115.93
1782671950146,3,1,0,119.74
1782671950146,4,0,0,119.82
1782671950146,5,0,0,118.52
1782671950146,6,0,0,68.48
1782671950146,7,0,0,71.68
1782671950519,0,0,0,121.53
1782671950519,1,0,0,120.12
1782671950519,2,0,0,115.93
1782671950519,3,0,0,119.79
1782671950519,4,0,0,119.82
1782671950519,5,0,0,118.52
1782671950519,6,0,0,68.46
1782671950519,7,0,0,71.68
1782671950897,0,4,1,123.42
1782671950897,1,0,0,122.31
1782671950897,2,0,0,118.26
1782671950897,3,0,0,121.65
1782671950897,4,0,0,121.88
1782671950897,5,0,0,120.27
1782671950897,6,0,0,68.44
1782671950897,7,0,0,71.64
1782671951278,0,100,0,127.64
1782671951278,1,9,0,126.90
1782671951278,2,0,0,121.20
1782671951278,3,51,0,123.52
1782671951278,4,0,0,126.50
1782671951278,5,43,0,125.80
1782671951278,6,0,0,68.54
1782671951278,7,0,0,71.64
1782671951513,0,43,2,132.34
1782671951513,1,89,2,131.10
1782671951513,2,90,2,128.46
1782671951513,3,100,0,131.29
1782671951513,4,71,2,134.42
1782671951513,5,100,0,129.75
1782671951513,6,0,0,68.49
1782671951513,7,0,0,71.65
1782671951780,0,27,0,139.26
1782671951780,1,100,2,137.90
1782671951780,2,49,2,132.85
1782671951780,3,86,2,135.94
1782671951780,4,34,2,138.62
1782671951780,5,94,3,137.40
1782671951780,6,0,0,68.54
1782671951780,7,0,0,71.65
1782671952014,0,57,1,142.20
1782671952014,1,100,2,139.81
1782671952014,2,30,0,138.33
1782671952014,3,100,2,142.21
1782671952014,4,43,1,142.06
1782671952014,5,100,2,140.81
1782671952014,6,0,0,68.50
1782671952014,7,0,0,71.63
1782671952252,0,82,2,146.49
1782671952252,1,100,0,143.54
1782671952252,2,53,1,140.13
1782671952252,3,100,2,145.23
1782671952252,4,76,1,146.32
1782671952252,5,100,2,144.24
1782671952252,6,0,0,68.50
1782671952252,7,0,0,71.65
1782671952507,0,43,2,146.90
1782671952507,1,89,2,143.58
1782671952507,2,88,2,140.55
1782671952507,3,100,0,145.52
1782671952507,4,100,1,146.54
1782671952507,5,88,0,144.68
1782671952507,6,0,0,68.55
1782671952507,7,0,0,71.63
1782671952749,0,26,0,147.30
1782671952749,1,84,2,144.30
1782671952749,2,55,2,141.25
1782671952749,3,76,2,145.90
1782671952749,4,38,2,148.03
1782671952749,5,77,2,145.57
1782671952749,6,0,0,68.49
1782671952749,7,0,0,71.62
1782671952992,0,50,1,146.94
1782671952992,1,100,2,145.04
1782671952992,2,29,0,141.73
1782671952992,3,100,2,146.94
1782671952992,4,35,1,147.78
1782671952992,5,100,2,146.23
1782671952992,6,0,0,68.57
1782671952992,7,0,0,71.63
1782671953233,0,84,2,146.70
1782671953233,1,100,0,146.45
1782671953233,2,47,1,142.52
1782671953233,3,100,2,147.44
1782671953233,4,70,1,147.91
1782671953233,5,100,2,146.21
1782671953233,6,0,0,68.52
1782671953233,7,0,0,71.62
1782671953466,0,48,2,147.25
1782671953466,1,98,2,146.49
1782671953466,2,86,2,142.25
1782671953466,3,99,0,146.69
1782671953466,4,100,1,148.20
1782671953466,5,97,2,146.14
1782671953466,6,0,0,68.50
1782671953466,7,0,0,71.65
1782671953698,0,26,0,147.04
1782671953698,1,100,2,146.66
1782671953698,2,50,2,142.26
1782671953698,3,97,2,147.55
1782671953698,4,75,2,147.09
1782671953698,5,98,2,146.42
1782671953698,6,0,0,68.54
1782671953698,7,0,0,71.66
1782671953934,0,64,1,148.09
1782671953934,1,100,2,147.14
1782671953934,2,28,0,143.03
1782671953934,3,100,1,147.27
1782671953934,4,33,2,147.54
1782671953934,5,100,1,146.28
1782671953934,6,0,0,68.49
1782671953934,7,0,0,71.67
1782671954167,0,100,1,148.13
1782671954167,1,100,2,146.26
1782671954167,2,61,1,143.18
1782671954167,3,100,2,147.13
1782671954167,4,84,2,146.85
1782671954167,5,100,2,146.60
1782671954167,6,0,0,68.62
1782671954167,7,0,0,71.67
1782671954398,0,75,2,147.12
1782671954398,1,98,2,146.09
1782671954398,2,94,2,142.58
1782671954398,3,100,1,147.23
1782671954398,4,99,2,147.10
1782671954398,5,97,2,146.98
1782671954398,6,0,0,68.52
1782671954398,7,0,0,71.68
1782671954624,0,41,2,146.82
1782671954624,1,100,1,145.73
1782671954624,2,86,2,143.12
1782671954624,3,73,3,147.27
1782671954624,4,65,2,147.11
1782671954624,5,76,2,146.59
1782671954624,6,0,0,68.64
1782671954624,7,0,0,71.67
1782671954857,0,46,1,147.83
1782671954857,1,100,2,147.39
1782671954857,2,57,2,144.01
1782671954857,3,100,1,148.38
1782671954857,4,37,2,147.88
1782671954857,5,100,1,147.95
1782671954857,6,0,0,68.56
1782671954857,7,0,0,71.67
1782671955091,0,80,2,148.23
1782671955091,1,100,2,148.53
1782671955091,2,27,0,144.35
1782671955091,3,100,2,149.47
1782671955091,4,31,1,148.84
1782671955091,5,100,2,148.46
1782671955091,6,0,0,68.58
1782671955091,7,0,0,71.67
1782671955325,0,91,2,148.71
1782671955325,1,96,1,149.04
1782671955325,2,72,2,144.78
1782671955325,3,100,2,150.21
1782671955325,4,64,1,149.37
1782671955325,5,100,2,149.29
1782671955325,6,0,0,68.58
1782671955325,7,0,0,71.65
1782671955560,0,63,2,149.11
1782671955560,1,92,2,149.01
1782671955560,2,100,1,144.44
1782671955560,3,97,2,150.20
1782671955560,4,89,2,149.16
1782671955560,5,92,1,149.37
1782671955560,6,0,0,68.48
1782671955560,7,0,0,71.65
1782671955796,0,33,2,148.14
1782671955796,1,100,1,148.07
1782671955796,2,80,2,143.69
1782671955796,3,97,3,150.15
1782671955796,4,60,2,149.34
1782671955796,5,97,3,148.90
1782671955796,6,0,0,68.56
1782671955796,7,0,0,71.64
1782671956030,0,27,0,147.74
1782671956030,1,100,2,147.57
1782671956030,2,54,2,143.75
1782671956030,3,100,1,149.68
1782671956030,4,33,2,149.11
1782671956030,5,100,1,148.62
1782671956030,6,0,0,68.50
1782671956030,7,0,0,71.61
1782671956264,0,74,2,147.66
1782671956264,1,100,2,147.09
1782671956264,2,27,0,143.44
1782671956264,3,100,2,149.00
1782671956264,4,31,1,148.83
1782671956264,5,100,2,149.12
1782671956264,6,0,0,68.54
1782671956264,7,0,0,71.59
1782671956500,0,100,1,147.76
1782671956500,1,100,2,148.01
1782671956500,2,64,1,142.97
1782671956500,3,100,2,149.65
1782671956500,4,57,1,149.69
1782671956500,5,100,2,149.08
1782671956500,6,0,0,68.47
1782671956500,7,0,0,71.60
1782671956740,0,71,2,147.73
1782671956740,1,78,2,148.70
1782671956740,2,91,2,143.18
1782671956740,3,100,2,149.08
1782671956740,4,88,2,148.74
1782671956740,5,68,2,148.53
1782671956740,6,0,0,68.46
1782671956740,7,0,0,71.61
1782671957034,0,40,2,148.81
1782671957034,1,99,2,149.16
1782671957034,2,87,2,142.61
1782671957034,3,97,2,149.29
1782671957034,4,63,2,148.91
1782671957034,5,95,3,149.64
1782671957034,6,0,0,68.52
1782671957034,7,0,0,71.58
1782671957265,0,36,1,147.66
1782671957265,1,100,2,149.22
1782671957265,2,65,2,143.64
1782671957265,3,98,3,150.15
1782671957265,4,34,2,147.02
1782671957265,5,99,3,149.35
1782671957265,6,0,0,68.46
1782671957265,7,0,0,71.60
1782671957492,0,62,1,148.21
1782671957492,1,100,2,148.10
1782671957492,2,41,2,143.59
1782671957492,3,100,1,150.13
1782671957492,4,29,0,146.88
1782671957492,5,100,2,148.16
1782671957492,6,0,0,68.54
1782671957492,7,0,0,71.57
1782671957726,0,93,2,148.43
1782671957726,1,97,3,149.49
1782671957726,2,55,1,143.78
1782671957726,3,100,2,151.42
1782671957726,4,46,1,147.49
1782671957726,5,100,2,149.79
1782671957726,6,0,0,68.45
1782671957726,7,0,0,71.57
1782671957959,0,82,2,147.75
1782671957959,1,67,2,149.55
1782671957959,2,80,2,144.75
1782671957959,3,99,2,151.61
1782671957959,4,100,1,147.37
1782671957959,5,96,3,149.19
1782671957959,6,0,0,68.49
1782671957959,7,0,0,71.59
1782671958194,0,33,0,144.30
1782671958194,1,100,0,146.14
1782671958194,2,35,0,141.07
1782671958194,3,73,5,149.33
1782671958194,4,35,0,143.45
1782671958194,5,100,0,143.92
1782671958194,6,0,0,68.54
1782671958194,7,0,0,71.60
1782671958422,0,19,0,140.10
1782671958422,1,100,0,141.68
1782671958422,2,36,0,132.68
1782671958422,3,100,0,140.39
1782671958422,4,33,0,139.11
1782671958422,5,100,0,139.45
1782671958422,6,0,0,68.52
1782671958422,7,0,0,71.65
1782671958651,0,30,0,139.35
1782671958651,1,100,9,141.14
1782671958651,2,43,10,134.79
1782671958651,3,100,0,141.44
1782671958651,4,14,1,139.28
1782671958651,5,100,5,139.81
1782671958651,6,0,0,68.58
1782671958651,7,0,0,71.64
1782671958883,0,100,0,141.02
1782671958883,1,100,0,141.00
1782671958883,2,100,0,135.18
1782671958883,3,100,0,141.01
1782671958883,4,100,0,139.71
1782671958883,5,100,0,139.44
1782671958883,6,0,0,68.48
1782671958883,7,0,0,71.67
1782671959117,0,100,0,143.37
1782671959117,1,100,0,141.91
1782671959117,2,100,0,139.10
1782671959117,3,100,0,143.26
1782671959117,4,100,0,142.35
1782671959117,5,100,0,141.61
1782671959117,6,0,0,68.58
1782671959117,7,0,0,71.68
1782671959350,0,47,12,149.72
1782671959350,1,100,0,148.76
1782671959350,2,9,1,144.85
1782671959350,3,93,10,148.42
1782671959350,4,100,0,149.50
1782671959350,5,96,9,148.61
1782671959350,6,0,0,68.54
1782671959350,7,0,0,71.66
1782671959577,0,0,0,145.60
1782671959577,1,0,0,148.29
1782671959577,2,0,0,141.32
1782671959577,3,0,0,144.77
1782671959577,4,0,0,143.58
1782671959577,5,0,0,142.31
1782671959577,6,0,0,68.55
1782671959577,7,0,0,71.67
1782671959801,0,0,0,139.59
1782671959801,1,0,0,136.95
1782671959801,2,0,0,134.68
1782671959801,3,0,0,138.65
1782671959801,4,0,0,137.12
1782671959801,5,0,0,136.36
1782671959801,6,0,0,68.53
1782671959801,7,0,0,71.67
1782671960023,0,0,0,133.34
1782671960023,1,0,0,130.86
1782671960023,2,0,0,125.58
1782671960023,3,0,0,128.95
1782671960023,4,0,0,130.89
1782671960023,5,0,0,129.61
1782671960023,6,0,0,68.57
1782671960023,7,0,0,71.69
1782671960244,0,0,0,126.53
1782671960244,1,0,0,124.72
1782671960244,2,0,0,117.19
1782671960244,3,0,0,120.76
1782671960244,4,0,0,123.37
1782671960244,5,0,0,121.42
1782671960244,6,0,0,68.58
1782671960244,7,0,0,71.69
1782671960465,0,0,0,122.62
1782671960465,1,0,0,120.37
1782671960465,2,0,0,115.74
1782671960465,3,0,0,120.02
1782671960465,4,0,0,119.97
1782671960465,5,0,0,118.72
1782671960465,6,0,0,68.51
1782671960465,7,0,0,71.69
1782671960686,0,0,0,122.59
1782671960686,1,0,0,120.35
1782671960686,2,0,0,115.72
1782671960686,3,0,0,120.01
1782671960686,4,0,0,120.01
1782671960686,5,0,0,118.65
1782671960686,6,0,0,68.60
1782671960686,7,0,0,71.68
1782671960905,0,0,0,122.58
1782671960905,1,0,0,120.35
1782671960905,2,0,0,115.67
1782671960905,3,0,0,120.00
1782671960905,4,0,0,120.02
1782671960905,5,0,0,118.71
1782671960905,6,0,0,68.53
1782671960905,7,0,0,71.69
1782671961126,0,0,0,122.58
1782671961126,1,0,0,120.37
1782671961126,2,0,0,115.68
1782671961126,3,0,0,119.98
1782671961126,4,0,0,120.03
1782671961126,5,0,0,118.70
1782671961126,6,0,0,68.60
1782671961126,7,0,0,71.66
1782671961347,0,0,0,122.58
1782671961347,1,0,0,120.39
1782671961347,2,0,0,115.70
1782671961347,3,0,0,120.00
1782671961347,4,0,0,120.04
1782671961347,5,0,0,118.72
1782671961347,6,0,0,68.53
1782671961347,7,0,0,71.65
1782671961566,0,0,0,122.60
1782671961566,1,0,0,120.38
1782671961566,2,0,0,115.71
1782671961566,3,0,0,120.00
1782671961566,4,0,0,120.04
1782671961566,5,0,0,118.70
1782671961566,6,0,0,68.58
1782671961566,7,0,0,71.67
1782671961787,0,0,0,122.62
1782671961787,1,0,0,120.40
1782671961787,2,0,0,115.71
1782671961787,3,0,0,120.01
1782671961787,4,0,0,120.03
1782671961787,5,0,0,118.69
1782671961787,6,0,0,68.48
1782671961787,7,0,0,71.67
1782671962008,0,0,0,122.61
1782671962008,1,0,0,120.43
1782671962008,2,0,0,115.74
1782671962008,3,0,0,120.06
1782671962008,4,0,0,120.03
1782671962008,5,0,0,118.74
1782671962008,6,0,0,68.55
1782671962008,7,0,0,71.64
1782671962261,0,0,0,122.61
1782671962261,1,0,0,120.43
1782671962261,2,0,0,115.74
1782671962261,3,0,0,120.06
1782671962261,4,0,0,120.05
1782671962261,5,0,0,118.70
1782671962261,6,0,0,68.51
1782671962261,7,0,0,71.65
1782671962481,0,0,0,122.62
1782671962481,1,0,0,120.45
1782671962481,2,0,0,115.73
1782671962481,3,0,0,120.06
1782671962481,4,0,0,120.05
1782671962481,5,0,0,118.67
1782671962481,6,0,0,68.49
1782671962481,7,0,0,71.65
1782671962703,0,0,0,122.59
1782671962703,1,0,0,120.45
1782671962703,2,0,0,115.71
1782671962703,3,0,0,120.07
1782671962703,4,0,0,120.09
1782671962703,5,0,0,118.71
1782671962703,6,0,0,68.51
1782671962703,7,0,0,71.64
1782671962923,0,0,0,122.59
1782671962923,1,0,0,120.45
1782671962923,2,0,0,115.74
1782671962923,3,0,0,120.07
1782671962923,4,0,0,120.09
1782671962923,5,0,0,118.69
1782671962923,6,0,0,68.51
1782671962923,7,0,0,71.66
1782671963145,0,0,0,122.60
1782671963145,1,0,0,120.44
1782671963145,2,0,0,115.72
1782671963145,3,0,0,120.07
1782671963145,4,0,0,120.11
1782671963145,5,0,0,118.72
1782671963145,6,0,0,68.60
1782671963145,7,0,0,71.65
1782671963365,0,0,0,122.62
1782671963365,1,0,0,120.44
1782671963365,2,0,0,115.72
1782671963365,3,0,0,120.07
1782671963365,4,0,0,120.11
1782671963365,5,0,0,118.70
1782671963365,6,0,0,68.49
1782671963365,7,0,0,71.67
1782671963583,0,0,0,122.63
1782671963583,1,0,0,120.42
1782671963583,2,0,0,115.72
1782671963583,3,0,0,120.06
1782671963583,4,0,0,120.12
1782671963583,5,0,0,118.65
1782671963583,6,0,0,68.60
1782671963583,7,0,0,71.65
1782671963802,0,0,0,122.65
1782671963802,1,0,0,120.41
1782671963802,2,0,0,115.74
1782671963802,3,0,0,120.06
1782671963802,4,0,0,120.13
1782671963802,5,0,0,118.69
1782671963802,6,0,0,68.51
1782671963802,7,0,0,71.67
1782671964024,0,0,0,122.65
1782671964024,1,0,0,120.43
1782671964024,2,0,0,115.74
1782671964024,3,0,0,120.06
1782671964024,4,0,0,120.13
1782671964024,5,0,0,118.70
1782671964024,6,0,0,68.59
1782671964024,7,0,0,71.68
1782671964246,0,0,0,122.67
1782671964246,1,0,0,120.40
1782671964246,2,0,0,115.75
1782671964246,3,0,0,120.08
1782671964246,4,0,0,120.12
1782671964246,5,0,0,118.74
1782671964246,6,0,0,68.51
1782671964246,7,0,0,71.66
1782671964464,0,0,0,122.63
1782671964464,1,0,0,120.42
1782671964464,2,0,0,115.76
1782671964464,3,0,0,120.07
1782671964464,4,0,0,120.09
1782671964464,5,0,0,118.74
1782671964464,6,0,0,68.56
1782671964464,7,0,0,71.68
1782671964684,0,0,0,122.62
1782671964684,1,0,0,120.44
1782671964684,2,0,0,115.75
1782671964684,3,0,0,120.10
1782671964684,4,0,0,120.10
1782671964684,5,0,0,118.72
1782671964684,6,0,0,68.47
1782671964684,7,0,0,71.65
1782671964903,0,0,0,122.65
1782671964903,1,0,0,120.43
1782671964903,2,0,0,115.75
1782671964903,3,0,0,120.07
1782671964903,4,0,0,120.08
1782671964903,5,0,0,118.78
1782671964903,6,0,0,68.54
1782671964903,7,0,0,71.67
1782671965124,0,0,0,122.66
1782671965124,1,0,0,120.44
1782671965124,2,0,0,115.73
1782671965124,3,0,0,120.08
1782671965124,4,0,0,120.09
1782671965124,5,0,0,118.76
1782671965124,6,0,0,68.46
1782671965124,7,0,0,71.66
1782671965347,0,0,0,122.68
1782671965347,1,0,0,120.43
1782671965347,2,0,0,115.72
1782671965347,3,0,0,120.10
1782671965347,4,0,0,120.09
1782671965347,5,0,0,118.79
1782671965347,6,0,0,68.46
1782671965347,7,0,0,71.68
1782671965568,0,0,0,122.73
1782671965568,1,0,0,120.44
1782671965568,2,0,0,115.74
1782671965568,3,0,0,120.09
1782671965568,4,0,0,120.09
1782671965568,5,0,0,118.77
