timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642348894,6,0,0,68.45
1782642348894,7,0,0,71.46
1782642349131,0,25,0,144.31
1782642349131,1,98,4,144.09
1782642349131,2,24,0,136.19
1782642349131,3,98,5,141.65
1782642349131,4,0,0,73.21
1782642349131,5,0,0,71.95
1782642349131,6,0,0,68.32
1782642349131,7,0,0,71.45
1782642349371,0,33,3,144.44
1782642349371,1,100,2,143.96
1782642349371,2,29,4,137.74
1782642349371,3,100,1,144.41
1782642349371,4,0,0,73.23
1782642349371,5,0,0,71.90
1782642349371,6,0,0,68.34
1782642349371,7,0,0,71.46
1782642349616,0,27,0,142.73
1782642349616,1,85,4,142.69
1782642349616,2,34,4,136.45
1782642349616,3,84,5,143.50
1782642349616,4,0,0,73.24
1782642349616,5,0,0,71.94
1782642349616,6,0,0,68.42
1782642349616,7,0,0,71.46
1782642349852,0,31,3,142.24
1782642349852,1,100,0,141.24
1782642349852,2,35,4,135.45
1782642349852,3,100,0,143.55
1782642349852,4,0,0,73.22
1782642349852,5,0,0,71.92
1782642349852,6,0,0,68.39
1782642349852,7,0,0,71.49
1782642350094,0,28,2,143.16
1782642350094,1,92,4,142.04
1782642350094,2,29,0,137.27
1782642350094,3,98,5,144.44
1782642350094,4,0,0,73.21
1782642350094,5,0,0,71.88
1782642350094,6,0,0,68.49
1782642350094,7,0,0,71.49
1782642350334,0,31,3,143.40
1782642350334,1,100,2,141.99
1782642350334,2,33,4,136.84
1782642350334,3,100,2,144.40
1782642350334,4,0,0,73.19
1782642350334,5,0,0,71.93
1782642350334,6,0,0,68.33
1782642350334,7,0,0,71.47
1782642350573,0,26,1,145.01
1782642350573,1,91,4,142.77
1782642350573,2,32,4,136.78
1782642350573,3,92,5,143.97
1782642350573,4,0,0,73.21
1782642350573,5,0,0,71.93
1782642350573,6,0,0,68.40
1782642350573,7,0,0,71.48
1782642350815,0,33,3,145.04
1782642350815,1,97,1,144.42
1782642350815,2,32,4,139.04
1782642350815,3,96,1,144.60
1782642350815,4,0,0,73.22
1782642350815,5,0,0,71.89
1782642350815,6,0,0,68.39
1782642350815,7,0,0,71.49
1782642351057,0,28,0,144.67
1782642351057,1,97,4,143.46
1782642351057,2,26,1,139.15
1782642351057,3,98,5,145.68
1782642351057,4,0,0,73.25
1782642351057,5,0,0,71.91
1782642351057,6,0,0,68.40
1782642351057,7,0,0,71.48
1782642351303,0,33,3,147.19
1782642351303,1,95,4,142.76
1782642351303,2,32,4,139.99
1782642351303,3,88,5,144.98
1782642351303,4,0,0,73.25
1782642351303,5,0,0,71.93
1782642351303,6,0,0,68.44
1782642351303,7,0,0,71.49
1782642351576,0,32,3,147.60
1782642351576,1,71,4,144.35
1782642351576,2,29,0,141.81
1782642351576,3,75,5,144.18
1782642351576,4,0,0,73.26
1782642351576,5,0,0,71.94
1782642351576,6,0,0,68.31
1782642351576,7,0,0,71.50
1782642351816,0,32,3,145.38
1782642351816,1,99,4,142.07
1782642351816,2,27,0,141.75
1782642351816,3,99,5,143.79
1782642351816,4,0,0,73.26
1782642351816,5,0,0,71.94
1782642351816,6,0,0,68.41
1782642351816,7,0,0,71.48
1782642352060,0,29,2,146.19
1782642352060,1,85,4,141.54
1782642352060,2,34,4,139.91
1782642352060,3,84,5,143.91
1782642352060,4,0,0,73.24
1782642352060,5,0,0,71.96
1782642352060,6,0,0,68.30
1782642352060,7,0,0,71.50
1782642352300,0,35,0,140.84
1782642352300,1,100,0,137.37
1782642352300,2,35,0,131.92
1782642352300,3,100,0,137.24
1782642352300,4,0,0,73.22
1782642352300,5,0,0,71.93
1782642352300,6,0,0,68.32
1782642352300,7,0,0,71.50
1782642352537,0,32,0,136.11
1782642352537,1,100,0,130.86
1782642352537,2,35,0,128.10
1782642352537,3,100,0,133.83
1782642352537,4,0,0,73.20
1782642352537,5,0,0,71.93
1782642352537,6,0,0,68.42
1782642352537,7,0,0,71.49
1782642352785,0,0,0,138.21
1782642352785,1,50,16,136.53
1782642352785,2,0,0,128.08
1782642352785,3,50,19,135.36
1782642352785,4,0,0,73.19
1782642352785,5,0,0,71.96
1782642352785,6,0,0,68.31
1782642352785,7,0,0,71.49
1782642353019,0,0,0,133.64
1782642353019,1,0,0,129.18
1782642353019,2,0,0,124.03
1782642353019,3,0,0,130.40
1782642353019,4,0,0,73.17
1782642353019,5,0,0,71.93
1782642353019,6,0,0,68.45
1782642353019,7,0,0,71.49
1782642353256,0,0,0,132.46
1782642353256,1,0,0,128.72
1782642353256,2,0,0,124.35
1782642353256,3,0,0,129.76
1782642353256,4,0,0,73.18
1782642353256,5,0,0,71.92
1782642353256,6,0,0,68.33
1782642353256,7,0,0,71.49
1782642353489,0,0,0,132.02
1782642353489,1,0,0,128.38
1782642353489,2,0,0,123.99
1782642353489,3,0,0,129.24
1782642353489,4,0,0,73.18
1782642353489,5,0,0,72.00
1782642353489,6,0,0,68.38
1782642353489,7,0,0,71.47
1782642353724,0,0,0,123.88
1782642353724,1,0,0,118.68
1782642353724,2,0,0,115.57
1782642353724,3,0,0,119.62
1782642353724,4,0,0,73.19
1782642353724,5,0,0,71.94
1782642353724,6,0,0,68.39
1782642353724,7,0,0,71.49
1782642353961,0,0,0,123.50
1782642353961,1,0,0,118.67
1782642353961,2,0,0,115.51
1782642353961,3,0,0,119.54
1782642353961,4,0,0,73.20
1782642353961,5,0,0,71.95
1782642353961,6,0,0,68.41
1782642353961,7,0,0,71.49
1782642354195,0,0,0,122.78
1782642354195,1,0,0,118.69
1782642354195,2,0,0,114.42
1782642354195,3,0,0,119.50
1782642354195,4,0,0,73.20
1782642354195,5,0,0,72.01
1782642354195,6,0,0,68.44
1782642354195,7,0,0,71.51
1782642354430,0,0,0,122.79
1782642354430,1,0,0,118.72
1782642354430,2,0,0,114.42
1782642354430,3,0,0,119.49
1782642354430,4,0,0,73.20
1782642354430,5,0,0,71.96
1782642354430,6,0,0,68.32
1782642354430,7,0,0,71.50
1782642354664,0,0,0,122.79
1782642354664,1,0,0,118.71
1782642354664,2,0,0,114.41
1782642354664,3,0,0,119.49
1782642354664,4,0,0,73.21
1782642354664,5,0,0,71.95
1782642354664,6,0,0,68.46
1782642354664,7,0,0,71.50
1782642354899,0,0,0,122.79
1782642354899,1,0,0,118.74
1782642354899,2,0,0,114.44
1782642354899,3,0,0,119.50
1782642354899,4,0,0,73.23
1782642354899,5,0,0,71.99
1782642354899,6,0,0,68.36
1782642354899,7,0,0,71.50
1782642355135,0,0,0,122.78
1782642355135,1,0,0,118.75
1782642355135,2,0,0,114.41
1782642355135,3,0,0,119.52
1782642355135,4,0,0,73.20
1782642355135,5,0,0,71.92
1782642355135,6,0,0,68.48
1782642355135,7,0,0,71.48
1782642355368,0,0,0,122.80
1782642355368,1,0,0,118.76
1782642355368,2,0,0,114.42
1782642355368,3,0,0,119.51
1782642355368,4,0,0,73.18
1782642355368,5,0,0,71.93
1782642355368,6,0,0,68.38
1782642355368,7,0,0,71.47
1782642355603,0,0,0,122.79
1782642355603,1,0,0,118.74
1782642355603,2,0,0,114.42
1782642355603,3,0,0,119.54
1782642355603,4,0,0,73.18
1782642355603,5,0,0,71.94
1782642355603,6,0,0,68.39
1782642355603,7,0,0,71.46
1782642355837,0,0,0,122.82
1782642355837,1,0,0,118.74
1782642355837,2,0,0,114.42
1782642355837,3,0,0,119.54
1782642355837,4,0,0,73.16
1782642355837,5,0,0,71.92
1782642355837,6,0,0,68.46
1782642355837,7,0,0,71.46
1782642356071,0,0,0,122.83
1782642356071,1,0,0,118.78
1782642356071,2,0,0,114.42
1782642356071,3,0,0,119.54
1782642356071,4,0,0,73.21
1782642356071,5,0,0,71.93
1782642356071,6,0,0,68.42
1782642356071,7,0,0,71.44
1782642356307,0,0,0,122.80
1782642356307,1,0,0,118.78
1782642356307,2,0,0,114.43
1782642356307,3,0,0,119.54
1782642356307,4,0,0,73.22
1782642356307,5,0,0,71.96
1782642356307,6,0,0,68.51
1782642356307,7,0,0,71.42
1782642356589,0,0,0,122.82
1782642356589,1,0,0,118.78
1782642356589,2,0,0,114.47
1782642356589,3,0,0,119.56
1782642356589,4,0,0,73.23
1782642356589,5,0,0,71.96
1782642356589,6,0,0,68.40
1782642356589,7,0,0,71.44
1782642356832,0,0,0,122.79
1782642356832,1,0,0,118.77
1782642356832,2,0,0,114.48
1782642356832,3,0,0,119.56
1782642356832,4,0,0,73.25
1782642356832,5,0,0,71.95
1782642356832,6,0,0,68.36
1782642356832,7,0,0,71.44
1782642357085,0,0,0,122.80
1782642357085,1,0,0,118.80
1782642357085,2,0,0,114.49
1782642357085,3,0,0,119.57
1782642357085,4,0,0,73.23
1782642357085,5,0,0,71.97
1782642357085,6,0,0,68.40
1782642357085,7,0,0,71.46
1782642357320,0,0,0,122.81
1782642357320,1,0,0,118.80
1782642357320,2,0,0,114.50
1782642357320,3,0,0,119.56
1782642357320,4,0,0,73.25
1782642357320,5,0,0,71.92
1782642357320,6,0,0,68.25
1782642357320,7,0,0,71.47
1782642357555,0,0,0,122.83
1782642357555,1,0,0,118.79
1782642357555,2,0,0,114.49
1782642357555,3,0,0,119.55
1782642357555,4,0,0,73.23
1782642357555,5,0,0,71.92
1782642357555,6,0,0,68.39
1782642357555,7,0,0,71.47
1782642357788,0,0,0,122.83
1782642357788,1,0,0,118.80
1782642357788,2,0,0,114.49
1782642357788,3,0,0,119.58
1782642357788,4,0,0,73.23
1782642357788,5,0,0,71.96
1782642357788,6,0,0,68.30
1782642357788,7,0,0,71.48
1782642358021,0,0,0,122.85
1782642358021,1,0,0,118.80
1782642358021,2,0,0,114.51
1782642358021,3,0,0,119.57
1782642358021,4,0,0,73.22
1782642358021,5,0,0,71.94
1782642358021,6,0,0,68.40
1782642358021,7,0,0,71.47
1782642358255,0,0,0,122.88
1782642358255,1,0,0,118.79
1782642358255,2,0,0,114.51
1782642358255,3,0,0,119.57
1782642358255,4,0,0,73.22
1782642358255,5,0,0,71.93
1782642358255,6,0,0,68.30
1782642358255,7,0,0,71.49
1782642358488,0,0,0,122.88
1782642358488,1,0,0,118.80
1782642358488,2,0,0,114.53
1782642358488,3,0,0,119.58
1782642358488,4,0,0,73.24
1782642358488,5,0,0,71.97
1782642358488,6,0,0,68.30
1782642358488,7,0,0,71.49
1782642358723,0,0,0,122.86
1782642358723,1,0,0,118.78
1782642358723,2,0,0,114.54
1782642358723,3,0,0,119.56
1782642358723,4,0,0,73.20
1782642358723,5,0,0,71.94
1782642358723,6,0,0,68.39
1782642358723,7,0,0,71.48
1782642358959,0,0,0,122.78
1782642358959,1,0,0,118.76
1782642358959,2,0,0,114.53
1782642358959,3,0,0,119.57
1782642358959,4,0,0,73.19
1782642358959,5,0,0,71.92
1782642358959,6,0,0,68.33
1782642358959,7,0,0,71.48
1782642359192,0,0,0,122.75
1782642359192,1,0,0,118.79
1782642359192,2,0,0,114.52
1782642359192,3,0,0,119.55
1782642359192,4,0,0,73.18
1782642359192,5,0,0,71.96
1782642359192,6,0,0,68.41
1782642359192,7,0,0,71.49
1782642359426,0,0,0,122.76
1782642359426,1,0,0,118.81
1782642359426,2,0,0,114.54
1782642359426,3,0,0,119.57
1782642359426,4,0,0,73.15
1782642359426,5,0,0,71.96
1782642359426,6,0,0,68.28
1782642359426,7,0,0,71.49
1782642359700,0,0,0,122.91
1782642359700,1,0,0,118.82
1782642359700,2,0,0,114.53
1782642359700,3,0,0,119.60
1782642359700,4,0,0,73.16
1782642359700,5,0,0,71.92
1782642359700,6,0,0,68.45
1782642359700,7,0,0,71.49
1782642360243,0,0,0,122.92
1782642360243,1,0,0,118.83
1782642360243,2,0,0,114.53
1782642360243,3,0,0,119.57
1782642360243,4,0,0,73.18
1782642360243,5,0,0,71.99
1782642360243,6,0,0,68.31
1782642360243,7,0,0,71.49
1782642360478,0,0,0,122.94
1782642360478,1,0,0,118.82
1782642360478,2,0,0,114.52
1782642360478,3,0,0,119.58
1782642360478,4,0,0,73.18
1782642360478,5,0,0,71.95
1782642360478,6,0,0,68.46
1782642360478,7,0,0,71.50
1782642360711,0,0,0,122.94
1782642360711,1,0,0,118.80
1782642360711,2,0,0,114.53
1782642360711,3,0,0,119.56
1782642360711,4,0,0,73.18
1782642360711,5,0,0,71.93
1782642360711,6,0,0,68.34
1782642360711,7,0,0,71.48
1782642360945,0,0,0,122.94
1782642360945,1,0,0,118.81
1782642360945,2,0,0,114.53
1782642360945,3,0,0,119.57
1782642360945,4,0,0,73.20
1782642360945,5,0,0,71.98
1782642360945,6,0,0,68.43
1782642360945,7,0,0,71.47
1782642361178,0,0,0,122.94
1782642361178,1,0,0,118.81
1782642361178,2,0,0,114.51
1782642361178,3,0,0,119.56
1782642361178,4,0,0,73.18
1782642361178,5,0,0,71.93
1782642361178,6,0,0,68.33
1782642361178,7,0,0,71.49
1782642361413,0,0,0,122.92
1782642361413,1,0,0,118.83
1782642361413,2,0,0,114.50
1782642361413,3,0,0,119.57
1782642361413,4,0,0,73.18
1782642361413,5,0,0,71.92
1782642361413,6,0,0,68.34
1782642361413,7,0,0,71.47
1782642361689,0,0,0,122.91
1782642361689,1,0,0,118.84
1782642361689,2,0,0,114.50
1782642361689,3,0,0,119.55
1782642361689,4,0,0,73.19
1782642361689,5,0,0,71.95
1782642361689,6,0,0,68.46
1782642361689,7,0,0,71.47
1782642361943,0,0,0,122.92
1782642361943,1,0,0,118.89
1782642361943,2,0,0,114.49
1782642361943,3,0,0,119.55
1782642361943,4,0,0,73.20
1782642361943,5,0,0,71.94
1782642361943,6,0,0,68.32
1782642361943,7,0,0,71.47
1782642362177,0,0,0,122.91
1782642362177,1,0,0,118.85
1782642362177,2,0,0,114.51
1782642362177,3,0,0,119.56
1782642362177,4,0,0,73.22
1782642362177,5,0,0,71.93
1782642362177,6,0,0,68.46
1782642362177,7,0,0,71.46
1782642362410,0,0,0,122.93
1782642362410,1,0,0,118.87
1782642362410,2,0,0,114.51
1782642362410,3,0,0,119.60
1782642362410,4,0,0,73.23
1782642362410,5,0,0,71.94
1782642362410,6,0,0,68.39
1782642362410,7,0,0,71.46
1782642362667,0,0,0,122.89
1782642362667,1,0,0,118.87
1782642362667,2,0,0,114.51
1782642362667,3,0,0,119.60
1782642362667,4,0,0,73.21
1782642362667,5,0,0,71.92
1782642362667,6,0,0,68.39
1782642362667,7,0,0,71.44
1782642362903,0,0,0,122.88
1782642362903,1,0,0,118.88
1782642362903,2,0,0,114.54
1782642362903,3,0,0,119.60
1782642362903,4,0,0,73.23
1782642362903,5,0,0,71.92
1782642362903,6,0,0,68.47
1782642362903,7,0,0,71.43
1782642363137,0,0,0,122.86
1782642363137,1,0,0,118.86
1782642363137,2,0,0,114.55
1782642363137,3,0,0,119.61
1782642363137,4,0,0,73.22
1782642363137,5,0,0,71.93
1782642363137,6,0,0,68.33
1782642363137,7,0,0,71.42
1782642363370,0,0,0,122.85
1782642363370,1,0,0,118.86
1782642363370,2,0,0,114.56
1782642363370,3,0,0,119.61
1782642363370,4,0,0,73.21
1782642363370,5,0,0,71.91
1782642363370,6,0,0,68.46
1782642363370,7,0,0,71.41
1782642363603,0,0,0,122.86
1782642363603,1,0,0,118.88
1782642363603,2,0,0,114.57
1782642363603,3,0,0,119.61
1782642363603,4,0,0,73.23
1782642363603,5,0,0,71.93
1782642363603,6,0,0,68.34
1782642363603,7,0,0,71.44
1782642363837,0,0,0,122.87
1782642363837,1,0,0,118.88
1782642363837,2,0,0,114.56
1782642363837,3,0,0,119.64
1782642363837,4,0,0,73.22
1782642363837,5,0,0,71.96
1782642363837,6,0,0,68.41
1782642363837,7,0,0,71.43
1782642364072,0,0,0,122.90
1782642364072,1,0,0,118.86
1782642364072,2,0,0,114.55
1782642364072,3,0,0,119.63
1782642364072,4,0,0,73.24
1782642364072,5,0,0,71.95
1782642364072,6,0,0,68.29
1782642364072,7,0,0,71.46
1782642364309,0,0,0,122.96
1782642364309,1,0,0,118.88
1782642364309,2,0,0,114.57
1782642364309,3,0,0,119.68
1782642364309,4,0,0,73.23
1782642364309,5,0,0,71.93
1782642364309,6,0,0,68.32
1782642364309,7,0,0,71.46
1782642364575,0,0,0,122.98
1782642364575,1,0,0,118.88
1782642364575,2,0,0,114.58
1782642364575,3,0,0,119.68
1782642364575,4,0,0,73.21
1782642364575,5,0,0,71.97
1782642364575,6,0,0,68.39
1782642364575,7,0,0,71.47
1782642364811,0,0,0,123.00
1782642364811,1,0,0,118.87
1782642364811,2,0,0,114.58
1782642364811,3,0,0,119.65
1782642364811,4,0,0,73.22
1782642364811,5,0,0,71.96
1782642364811,6,0,0,68.27
1782642364811,7,0,0,71.49
1782642365128,0,0,0,123.02
1782642365128,1,0,0,118.86
1782642365128,2,0,0,114.60
1782642365128,3,0,0,119.65
1782642365128,4,0,0,73.22
1782642365128,5,0,0,71.94
1782642365128,6,0,0,68.33
1782642365128,7,0,0,71.48
1782642365376,0,0,0,123.00
1782642365376,1,0,0,118.85
1782642365376,2,0,0,114.60
1782642365376,3,0,0,119.67
1782642365376,4,0,0,73.23
1782642365376,5,0,0,71.92
1782642365376,6,0,0,68.37
1782642365376,7,0,0,71.47
1782642365612,0,0,0,122.98
1782642365612,1,0,0,118.86
1782642365612,2,0,0,114.60
1782642365612,3,0,0,119.69
1782642365612,4,0,0,73.22
1782642365612,5,0,0,71.96
1782642365612,6,0,0,68.30
1782642365612,7,0,0,71.49
1782642365847,0,0,0,122.98
1782642365847,1,0,0,118.86
1782642365847,2,0,0,114.60
1782642365847,3,0,0,119.68
1782642365847,4,0,0,73.18
1782642365847,5,0,0,71.95
1782642365847,6,0,0,68.45
1782642365847,7,0,0,71.46
1782642366081,0,0,0,122.95
1782642366081,1,0,0,118.87
1782642366081,2,0,0,114.59
1782642366081,3,0,0,119.69
1782642366081,4,0,0,73.15
1782642366081,5,0,0,71.94
1782642366081,6,0,0,68.31
1782642366081,7,0,0,71.46
1782642366315,0,0,0,122.96
1782642366315,1,0,0,118.87
1782642366315,2,0,0,114.57
1782642366315,3,0,0,119.67
1782642366315,4,0,0,73.15
1782642366315,5,0,0,71.97
1782642366315,6,0,0,68.38
1782642366315,7,0,0,71.45
1782642366551,0,0,0,122.99
1782642366551,1,0,0,118.86
1782642366551,2,0,0,114.58
1782642366551,3,0,0,119.69
1782642366551,4,0,0,73.14
1782642366551,5,0,0,71.95
1782642366551,6,0,0,68.34
1782642366551,7,0,0,71.46
1782642366786,0,0,0,122.99
1782642366786,1,0,0,118.90
1782642366786,2,0,0,114.56
1782642366786,3,0,0,119.69
1782642366786,4,0,0,73.14
1782642366786,5,0,0,71.93
1782642366786,6,0,0,68.32
1782642366786,7,0,0,71.47
1782642367020,0,0,0,123.00
1782642367020,1,0,0,118.92
1782642367020,2,0,0,114.57
1782642367020,3,0,0,119.67
1782642367020,4,0,0,73.18
1782642367020,5,0,0,71.93
1782642367020,6,0,0,68.45
1782642367020,7,0,0,71.48
1782642367253,0,0,0,123.00
1782642367253,1,0,0,118.93
1782642367253,2,0,0,114.59
1782642367253,3,0,0,119.67
1782642367253,4,0,0,73.19
1782642367253,5,0,0,71.90
1782642367253,6,0,0,68.33
1782642367253,7,0,0,71.48
1782642367525,0,0,0,123.06
1782642367525,1,0,0,118.97
1782642367525,2,0,0,114.60
1782642367525,3,0,0,119.63
1782642367525,4,0,0,73.23
1782642367525,5,0,0,71.91
1782642367525,6,0,0,68.32
1782642367525,7,0,0,71.45
1782642368452,0,0,0,123.02
1782642368452,1,0,0,119.00
1782642368452,2,0,0,114.59
1782642368452,3,0,0,119.71
1782642368452,4,0,0,73.23
1782642368452,5,0,0,71.91
1782642368452,6,0,0,68.41
1782642368452,7,0,0,71.46
1782642369473,0,0,0,123.02
1782642369473,1,0,0,118.99
1782642369473,2,0,0,114.59
1782642369473,3,0,0,119.70
1782642369473,4,0,0,73.24
1782642369473,5,0,0,71.93
1782642369473,6,0,0,68.36
1782642369473,7,0,0,71.48
1782642369707,0,0,0,123.03
1782642369707,1,0,0,118.96
1782642369707,2,0,0,114.59
1782642369707,3,0,0,119.69
1782642369707,4,0,0,73.25
1782642369707,5,0,0,71.88
1782642369707,6,0,0,68.31
1782642369707,7,0,0,71.49
1782642369942,0,0,0,123.05
1782642369942,1,0,0,118.97
1782642369942,2,0,0,114.60
1782642369942,3,0,0,119.71
1782642369942,4,0,0,73.22
1782642369942,5,0,0,71.91
1782642369942,6,0,0,68.42
1782642369942,7,0,0,71.47
1782642370175,0,0,0,123.07
1782642370175,1,0,0,119.00
1782642370175,2,0,0,114.61
1782642370175,3,0,0,119.69
1782642370175,4,0,0,73.21
1782642370175,5,0,0,71.92
1782642370175,6,0,0,68.29
1782642370175,7,0,0,71.47
1782642370410,0,0,0,123.07
1782642370410,1,0,0,118.98
1782642370410,2,0,0,114.61
1782642370410,3,0,0,119.68
1782642370410,4,0,0,73.21
1782642370410,5,0,0,71.89
1782642370410,6,0,0,68.38
1782642370410,7,0,0,71.46
1782642370645,0,0,0,123.10
1782642370645,1,0,0,118.98
1782642370645,2,0,0,114.61
1782642370645,3,0,0,119.70
1782642370645,4,0,0,73.19
1782642370645,5,0,0,71.94
1782642370645,6,0,0,68.28
1782642370645,7,0,0,71.46
1782642370881,0,0,0,123.10
1782642370881,1,0,0,118.96
1782642370881,2,0,0,114.63
1782642370881,3,0,0,119.71
1782642370881,4,0,0,73.19
1782642370881,5,0,0,71.96
1782642370881,6,0,0,68.39
1782642370881,7,0,0,71.46
1782642371115,0,0,0,123.12
1782642371115,1,0,0,118.93
1782642371115,2,0,0,114.65
1782642371115,3,0,0,119.73
1782642371115,4,0,0,73.17
1782642371115,5,0,0,72.01
1782642371115,6,0,0,68.38
1782642371115,7,0,0,71.48
1782642371833,0,0,0,123.10
1782642371833,1,0,0,118.92
1782642371833,2,0,0,114.66
1782642371833,3,0,0,119.75
1782642371833,4,0,0,73.16
1782642371833,5,0,0,71.99
1782642371833,6,0,0,68.37
1782642371833,7,0,0,71.49
1782642372128,0,0,0,123.11
1782642372128,1,0,0,118.96
1782642372128,2,0,0,114.64
1782642372128,3,0,0,119.74
1782642372128,4,0,0,73.16
1782642372128,5,0,0,71.96
1782642372128,6,0,0,68.38
1782642372128,7,0,0,71.48
1782642372363,0,0,0,123.10
1782642372363,1,0,0,118.97
1782642372363,2,0,0,114.65
1782642372363,3,0,0,119.71
1782642372363,4,0,0,73.17
1782642372363,5,0,0,72.00
1782642372363,6,0,0,68.35
1782642372363,7,0,0,71.47
1782642372596,0,0,0,123.11
1782642372596,1,0,0,118.96
1782642372596,2,0,0,114.64
1782642372596,3,0,0,119.72
1782642372596,4,0,0,73.17
1782642372596,5,0,0,71.97
1782642372596,6,0,0,68.29
1782642372596,7,0,0,71.47
1782642372831,0,0,0,123.11
1782642372831,1,0,0,118.96
1782642372831,2,0,0,114.61
1782642372831,3,0,0,119.71
1782642372831,4,0,0,73.15
1782642372831,5,0,0,71.91
1782642372831,6,0,0,68.45
1782642372831,7,0,0,71.45
1782642373063,0,0,0,123.13
1782642373063,1,0,0,118.97
1782642373063,2,0,0,114.61
1782642373063,3,0,0,119.71
1782642373063,4,0,0,73.16
1782642373063,5,0,0,71.96
1782642373063,6,0,0,68.30
1782642373063,7,0,0,71.47
1782642373297,0,0,0,123.11
1782642373297,1,0,0,118.98
1782642373297,2,0,0,114.61
1782642373297,3,0,0,119.70
1782642373297,4,0,0,73.16
1782642373297,5,0,0,71.91
1782642373297,6,0,0,68.43
1782642373297,7,0,0,71.44
1782642373529,0,0,0,123.13
1782642373529,1,0,0,118.96
1782642373529,2,0,0,114.61
1782642373529,3,0,0,119.69
1782642373529,4,0,0,73.15
1782642373529,5,0,0,71.89
1782642373529,6,0,0,68.29
1782642373529,7,0,0,71.43
1782642373761,0,0,0,123.11
1782642373761,1,0,0,118.97
1782642373761,2,0,0,114.61
1782642373761,3,0,0,119.71
1782642373761,4,0,0,73.15
1782642373761,5,0,0,71.96
1782642373761,6,0,0,68.44
1782642373761,7,0,0,71.40
1782642373995,0,0,0,123.08
1782642373995,1,0,0,118.97
1782642373995,2,0,0,114.60
1782642373995,3,0,0,119.73
1782642373995,4,0,0,73.16
1782642373995,5,0,0,71.94
1782642373995,6,0,0,68.44
1782642373995,7,0,0,71.41
1782642374350,0,0,0,123.11
1782642374350,1,0,0,118.99
1782642374350,2,0,0,114.63
1782642374350,3,0,0,119.74
1782642374350,4,0,0,73.19
1782642374350,5,0,0,71.92
1782642374350,6,0,0,68.35
1782642374350,7,0,0,71.44
1782642374836,0,0,0,123.10
1782642374836,1,0,0,119.03
1782642374836,2,0,0,114.64
1782642374836,3,0,0,119.70
1782642374836,4,0,0,73.21
1782642374836,5,0,0,71.93
1782642374836,6,0,0,68.31
1782642374836,7,0,0,71.46
1782642375352,0,0,0,123.11
1782642375352,1,0,0,119.06
1782642375352,2,0,0,114.64
1782642375352,3,0,0,119.71
1782642375352,4,0,0,73.19
1782642375352,5,0,0,71.95
1782642375352,6,0,0,68.36
1782642375352,7,0,0,71.49
1782642375786,0,0,0,123.12
1782642375786,1,0,0,118.99
1782642375786,2,0,0,114.68
1782642375786,3,0,0,119.77
1782642375786,4,0,0,73.19
1782642375786,5,0,0,71.96
1782642375786,6,0,0,68.36
1782642375786,7,0,0,71.47
1782642376903,0,0,0,123.16
1782642376903,1,0,0,118.99
1782642376903,2,0,0,114.69
1782642376903,3,0,0,119.78
1782642376903,4,0,0,73.21
1782642376903,5,0,0,71.94
1782642376903,6,0,0,68.32
1782642376903,7,0,0,71.49
1782642377362,0,0,0,123.17
1782642377362,1,0,0,119.01
1782642377362,2,0,0,114.71
1782642377362,3,0,0,119.79
1782642377362,4,0,0,73.23
1782642377362,5,0,0,71.98
1782642377362,6,0,0,68.40
1782642377362,7,0,0,71.48
1782642377598,0,0,0,123.17
1782642377598,1,0,0,118.99
1782642377598,2,0,0,114.71
1782642377598,3,0,0,119.81
1782642377598,4,0,0,73.19
1782642377598,5,0,0,71.98
1782642377598,6,0,0,68.29
1782642377598,7,0,0,71.47
1782642377833,0,0,0,123.17
1782642377833,1,0,0,119.01
1782642377833,2,0,0,114.70
1782642377833,3,0,0,119.81
1782642377833,4,0,0,73.18
1782642377833,5,0,0,71.96
1782642377833,6,0,0,68.40
1782642377833,7,0,0,71.46
1782642378069,0,0,0,123.18
1782642378069,1,0,0,119.00
1782642378069,2,0,0,114.70
1782642378069,3,0,0,119.82
1782642378069,4,0,0,73.17
1782642378069,5,0,0,71.99
1782642378069,6,0,0,68.26
1782642378069,7,0,0,71.48
1782642378304,0,0,0,123.19
1782642378304,1,0,0,119.01
1782642378304,2,0,0,114.69
1782642378304,3,0,0,119.80
1782642378304,4,0,0,73.16
1782642378304,5,0,0,71.96
1782642378304,6,0,0,68.41
1782642378304,7,0,0,71.49
1782642378537,0,0,0,123.17
1782642378537,1,0,0,119.01
1782642378537,2,0,0,114.68
1782642378537,3,0,0,119.78
1782642378537,4,0,0,73.15
1782642378537,5,0,0,71.94
1782642378537,6,0,0,68.33
1782642378537,7,0,0,71.48
1782642378774,0,0,0,123.18
1782642378774,1,0,0,119.01
1782642378774,2,0,0,114.70
1782642378774,3,0,0,119.77
1782642378774,4,0,0,73.19
1782642378774,5,0,0,71.99
1782642378774,6,0,0,68.35
1782642378774,7,0,0,71.49
1782642379009,0,0,0,123.18
1782642379009,1,0,0,119.02
1782642379009,2,0,0,114.68
1782642379009,3,0,0,119.77
1782642379009,4,0,0,73.17
1782642379009,5,0,0,71.96
1782642379009,6,0,0,68.43
1782642379009,7,0,0,71.47
1782642379246,0,0,0,123.18
1782642379246,1,0,0,119.01
1782642379246,2,0,0,114.69
1782642379246,3,0,0,119.74
1782642379246,4,0,0,73.16
1782642379246,5,0,0,71.98
