timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785037045620,0,0,0,120.64
1785037045620,1,100,77,563.20
1785037045756,0,0,0,120.64
1785037045756,1,100,77,564.07
1785037045892,0,0,0,120.65
1785037045892,1,100,77,565.06
1785037046028,0,0,0,120.66
1785037046028,1,100,77,565.92
1785037046165,0,0,0,120.65
1785037046165,1,100,77,565.59
1785037046301,0,0,0,120.65
1785037046301,1,100,77,565.47
1785037046437,0,0,0,120.65
1785037046437,1,100,78,566.75
1785037046571,0,0,0,120.63
1785037046571,1,100,78,565.32
1785037046707,0,0,0,120.62
1785037046707,1,100,78,565.05
1785037046842,0,0,0,120.62
1785037046842,1,100,78,565.44
1785037046978,0,0,0,120.63
1785037046978,1,100,78,567.48
1785037047114,0,0,0,120.61
1785037047114,1,100,78,566.35
1785037047249,0,0,0,120.61
1785037047249,1,100,78,570.00
1785037047385,0,0,0,120.64
1785037047385,1,100,78,570.39
1785037047520,0,0,0,120.61
1785037047520,1,100,78,570.87
1785037047657,0,0,0,120.57
1785037047657,1,100,78,569.32
1785037047794,0,0,0,120.56
1785037047794,1,100,78,567.59
1785037047929,0,0,0,120.53
1785037047929,1,100,78,565.46
1785037048066,0,0,0,120.53
1785037048066,1,100,78,565.39
1785037048203,0,0,0,120.51
1785037048203,1,100,78,563.58
1785037048340,0,0,0,120.47
1785037048340,1,100,78,562.43
1785037048475,0,0,0,120.47
1785037048475,1,100,78,562.31
1785037048610,0,0,0,120.48
1785037048610,1,100,78,561.53
1785037048746,0,0,0,120.51
1785037048746,1,100,78,562.84
1785037048881,0,0,0,120.51
1785037048881,1,100,78,560.46
1785037049016,0,0,0,120.50
1785037049016,1,100,79,558.73
1785037049153,0,0,0,120.52
1785037049153,1,100,79,558.34
1785037049290,0,0,0,120.53
1785037049290,1,100,79,558.31
1785037049425,0,0,0,120.54
1785037049425,1,100,79,557.70
1785037049561,0,0,0,120.56
1785037049561,1,100,79,557.73
1785037049695,0,0,0,120.57
1785037049695,1,100,79,557.94
1785037049829,0,0,0,120.54
1785037049829,1,100,79,559.84
1785037049963,0,0,0,120.54
1785037049963,1,100,79,561.22
1785037050100,0,0,0,120.53
1785037050100,1,100,79,560.85
1785037050236,0,0,0,120.52
1785037050236,1,100,79,561.52
1785037050371,0,0,0,120.50
1785037050371,1,100,79,561.30
1785037050507,0,0,0,120.50
1785037050507,1,100,79,562.34
1785037050643,0,0,0,120.50
1785037050643,1,100,80,562.84
1785037050779,0,0,0,120.50
1785037050779,1,100,79,561.66
1785037050915,0,0,0,120.51
1785037050915,1,100,79,562.47
1785037051051,0,0,0,120.52
1785037051051,1,100,79,562.11
1785037051188,0,0,0,120.55
1785037051188,1,100,79,562.06
1785037051324,0,0,0,120.56
1785037051324,1,100,79,562.23
1785037051460,0,0,0,120.57
1785037051460,1,100,79,561.90
1785037051597,0,0,0,120.58
1785037051597,1,100,79,560.84
1785037051732,0,0,0,120.56
1785037051732,1,100,80,560.30
1785037051868,0,0,0,120.55
1785037051868,1,100,80,560.94
1785037052005,0,0,0,120.52
1785037052005,1,100,79,560.85
1785037052141,0,0,0,120.51
1785037052141,1,100,80,560.87
1785037052278,0,0,0,120.51
1785037052278,1,100,80,561.99
1785037052413,0,0,0,120.50
1785037052413,1,100,80,560.95
1785037052550,0,0,0,120.49
1785037052550,1,100,80,561.37
1785037052685,0,0,0,120.51
1785037052685,1,100,80,561.22
1785037052822,0,0,0,120.51
1785037052822,1,100,80,560.85
1785037052959,0,0,0,120.53
1785037052959,1,100,80,560.35
1785037053096,0,0,0,120.55
1785037053096,1,100,80,560.06
1785037053231,0,0,0,120.55
1785037053231,1,100,80,559.05
1785037053368,0,0,0,120.54
1785037053368,1,100,80,560.21
1785037053504,0,0,0,120.56
1785037053504,1,100,80,559.84
1785037053640,0,0,0,120.54
1785037053640,1,100,80,560.90
1785037053778,0,0,0,120.53
1785037053778,1,100,80,561.40
1785037053914,0,0,0,120.52
1785037053914,1,100,80,561.15
1785037054052,0,0,0,120.51
1785037054052,1,100,80,561.82
1785037054189,0,0,0,120.51
1785037054189,1,100,80,562.87
1785037054325,0,0,0,120.49
1785037054325,1,100,81,564.44
1785037054462,0,0,0,120.47
1785037054462,1,100,81,564.84
1785037054598,0,0,0,120.46
1785037054598,1,100,81,565.26
1785037054734,0,0,0,120.47
1785037054734,1,100,81,565.77
1785037054870,0,0,0,120.46
1785037054870,1,100,81,566.40
1785037055007,0,0,0,120.47
1785037055007,1,100,81,566.59
1785037055143,0,0,0,120.47
1785037055143,1,100,81,565.89
1785037055279,0,0,0,120.47
1785037055279,1,100,81,566.41
1785037055414,0,0,0,120.47
1785037055414,1,100,81,566.19
1785037055549,0,0,0,120.46
1785037055549,1,100,81,565.92
1785037055686,0,0,0,120.50
1785037055686,1,100,81,565.79
1785037055823,0,0,0,120.50
1785037055823,1,100,81,564.59
1785037055959,0,0,0,120.47
1785037055959,1,100,81,566.19
1785037056094,0,0,0,120.47
1785037056094,1,100,81,566.41
1785037056231,0,0,0,120.47
1785037056231,1,100,81,567.02
1785037056367,0,0,0,120.45
1785037056367,1,100,81,565.91
1785037056502,0,0,0,120.46
1785037056502,1,100,81,565.34
1785037056639,0,0,0,120.44
1785037056639,1,100,81,563.64
1785037056776,0,0,0,120.44
1785037056776,1,100,81,564.08
1785037056913,0,0,0,120.44
1785037056913,1,100,81,564.87
1785037057049,0,0,0,120.44
1785037057049,1,100,81,562.56
1785037057186,0,0,0,120.46
1785037057186,1,100,81,562.58
1785037057323,0,0,0,120.48
1785037057323,1,100,81,562.44
1785037057458,0,0,0,120.50
1785037057458,1,100,81,560.95
1785037057594,0,0,0,120.51
1785037057594,1,100,81,561.35
1785037057731,0,0,0,120.52
1785037057731,1,100,81,561.67
1785037057867,0,0,0,120.54
1785037057867,1,100,81,561.90
1785037058003,0,0,0,120.53
1785037058003,1,100,81,562.59
1785037058139,0,0,0,120.53
1785037058139,1,100,81,562.42
1785037058276,0,0,0,120.51
1785037058276,1,100,81,563.39
1785037058411,0,0,0,120.52
1785037058411,1,100,82,564.75
1785037058549,0,0,0,120.50
1785037058549,1,100,81,566.39
1785037058686,0,0,0,120.51
1785037058686,1,100,81,565.72
1785037058823,0,0,0,120.50
1785037058823,1,100,81,567.10
1785037058960,0,0,0,120.48
1785037058960,1,100,83,566.27
1785037059097,0,0,0,120.49
1785037059097,1,100,83,567.34
1785037059234,0,0,0,120.51
1785037059234,1,100,81,564.20
1785037059370,0,0,0,120.50
1785037059370,1,100,80,564.56
1785037059506,0,0,0,120.51
1785037059506,1,100,80,564.32
1785037059644,0,0,0,120.49
1785037059644,1,100,80,566.38
1785037059780,0,0,0,120.52
1785037059780,1,100,81,566.46
1785037059917,0,0,0,120.52
1785037059917,1,100,81,566.54
1785037060054,0,0,0,120.52
1785037060054,1,100,82,567.02
1785037060189,0,0,0,120.51
1785037060189,1,100,82,567.78
1785037060325,0,0,0,120.48
1785037060325,1,100,82,571.11
1785037060461,0,0,0,120.47
1785037060461,1,100,82,570.65
1785037060597,0,0,0,120.46
1785037060597,1,100,82,569.91
1785037060734,0,0,0,120.45
1785037060734,1,100,82,569.99
1785037060870,0,0,0,120.43
1785037060870,1,100,82,571.09
1785037061006,0,0,0,120.44
1785037061006,1,100,82,571.16
1785037061142,0,0,0,120.41
1785037061142,1,100,83,571.49
1785037061280,0,0,0,120.42
1785037061280,1,100,83,571.08
1785037061416,0,0,0,120.43
1785037061416,1,100,83,571.70
1785037061552,0,0,0,120.40
1785037061552,1,100,83,571.87
1785037061688,0,0,0,120.40
1785037061688,1,100,83,571.63
1785037061825,0,0,0,120.40
1785037061825,1,100,83,571.60
1785037061960,0,0,0,120.40
1785037061960,1,100,83,573.36
1785037062096,0,0,0,120.40
1785037062096,1,100,83,573.40
1785037062232,0,0,0,120.42
1785037062232,1,100,83,573.29
1785037062368,0,0,0,120.44
1785037062368,1,100,83,574.01
1785037062505,0,0,0,120.45
1785037062505,1,100,83,574.26
1785037062641,0,0,0,120.45
1785037062641,1,100,83,574.65
1785037062777,0,0,0,120.45
1785037062777,1,100,83,575.88
1785037062913,0,0,0,120.44
1785037062913,1,100,83,574.48
1785037063050,0,0,0,120.43
1785037063050,1,100,84,575.37
1785037063186,0,0,0,120.43
1785037063186,1,100,84,575.82
1785037063323,0,0,0,120.44
1785037063323,1,100,84,576.58
1785037063459,0,0,0,120.40
1785037063459,1,100,84,575.25
1785037063595,0,0,0,120.38
1785037063595,1,100,84,575.15
1785037063732,0,0,0,120.41
1785037063732,1,100,82,572.82
1785037063868,0,0,0,120.40
1785037063868,1,100,82,571.39
1785037064004,0,0,0,120.42
1785037064004,1,100,82,570.11
1785037064138,0,0,0,120.42
1785037064138,1,100,82,566.87
1785037064276,0,0,0,120.41
1785037064276,1,100,82,567.02
1785037064412,0,0,0,120.40
1785037064412,1,100,81,565.50
1785037064549,0,0,0,120.42
1785037064549,1,100,82,567.58
1785037064686,0,0,0,120.42
1785037064686,1,100,82,568.31
1785037064821,0,0,0,120.41
1785037064821,1,100,82,569.47
1785037064957,0,0,0,120.39
1785037064957,1,100,82,571.11
1785037065093,0,0,0,120.39
1785037065093,1,100,82,571.58
1785037065228,0,0,0,120.38
1785037065228,1,100,82,573.19
1785037065363,0,0,0,120.38
1785037065363,1,100,82,574.41
1785037065498,0,0,0,120.36
1785037065498,1,100,82,575.65
1785037065633,0,0,0,120.38
1785037065633,1,100,83,575.12
1785037065770,0,0,0,120.37
1785037065770,1,100,83,575.44
1785037065906,0,0,0,120.39
1785037065906,1,100,83,575.39
1785037066043,0,0,0,120.40
1785037066043,1,100,82,573.94
1785037066181,0,0,0,120.40
1785037066181,1,93,77,572.78
1785037066319,0,0,0,120.39
1785037066319,1,93,77,569.26
1785037066454,0,0,0,120.39
1785037066454,1,100,79,564.35
1785037066590,0,0,0,120.39
1785037066590,1,100,80,564.85
1785037066727,0,0,0,120.38
1785037066727,1,100,80,567.02
1785037066864,0,0,0,120.38
1785037066864,1,100,82,567.56
1785037067000,0,0,0,120.40
1785037067000,1,100,83,569.64
1785037067135,0,0,0,120.38
1785037067135,1,100,83,576.77
1785037067272,0,0,0,120.37
1785037067272,1,100,83,580.97
1785037067409,0,0,0,120.38
1785037067409,1,100,83,584.62
1785037067553,0,0,0,120.34
1785037067553,1,100,83,589.37
1785037067691,0,0,0,120.33
1785037067691,1,100,83,587.68
1785037067829,0,0,0,120.32
1785037067829,1,100,79,585.28
1785037067967,0,0,0,120.30
1785037067967,1,100,82,585.49
1785037068104,0,0,0,120.30
1785037068104,1,100,82,585.63
1785037068240,0,0,0,120.30
1785037068240,1,100,83,584.63
1785037068376,0,0,0,120.28
1785037068376,1,100,83,585.64
1785037068512,0,0,0,120.29
1785037068512,1,100,83,584.79
1785037068649,0,0,0,120.29
1785037068649,1,100,83,586.85
1785037068785,0,0,0,120.27
1785037068785,1,100,83,589.49
1785037068923,0,0,0,120.26
1785037068923,1,100,83,591.97
1785037069060,0,0,0,120.23
1785037069060,1,100,83,593.12
1785037069198,0,0,0,120.24
1785037069198,1,100,83,593.03
1785037069335,0,0,0,120.24
1785037069335,1,100,83,593.64
1785037069472,0,0,0,120.25
1785037069472,1,100,83,593.04
1785037069609,0,0,0,120.26
1785037069609,1,100,83,593.88
1785037069745,0,0,0,120.28
1785037069745,1,100,84,591.62
1785037069882,0,0,0,120.29
1785037069882,1,100,84,591.79
1785037070020,0,0,0,120.30
1785037070020,1,100,84,591.87
1785037070157,0,0,0,126.61
1785037070157,1,100,84,592.92
1785037070296,0,95,47,186.03
1785037070296,1,100,84,592.53
1785037070434,0,95,49,292.08
1785037070434,1,100,84,592.17
1785037070574,0,95,49,336.68
1785037070574,1,100,84,592.09
1785037070712,0,98,48,382.15
1785037070712,1,100,84,593.96
1785037070852,0,98,48,472.48
1785037070852,1,100,84,594.47
1785037070992,0,98,48,506.49
1785037070992,1,100,84,594.79
1785037071133,0,97,48,607.72
1785037071133,1,100,84,593.81
1785037071273,0,95,47,608.68
1785037071273,1,100,84,593.64
1785037071411,0,95,47,604.71
1785037071411,1,100,84,594.34
1785037071550,0,98,49,608.99
1785037071550,1,100,84,593.12
1785037071691,0,98,50,607.51
1785037071691,1,100,84,592.72
1785037071832,0,98,50,620.67
1785037071832,1,100,84,591.00
1785037071973,0,98,50,631.62
1785037071973,1,100,84,589.72
1785037072112,0,90,47,643.29
1785037072112,1,100,84,589.56
1785037072251,0,93,48,637.96
1785037072251,1,100,84,587.91
1785037072391,0,93,48,627.23
1785037072391,1,100,84,586.48
1785037072529,0,98,49,625.97
1785037072529,1,100,84,585.57
1785037072669,0,98,50,619.05
1785037072669,1,100,84,586.55
1785037072816,0,98,50,612.32
1785037072816,1,100,84,586.74
1785037072955,0,98,50,601.92
1785037072955,1,100,84,586.35
1785037073095,0,95,47,609.47
1785037073095,1,100,84,586.18
1785037073234,0,99,48,601.00
1785037073234,1,100,84,586.87
1785037073375,0,99,48,600.89
1785037073375,1,100,84,587.23
1785037073514,0,98,49,603.41
1785037073514,1,100,84,587.39
1785037073654,0,98,49,611.21
1785037073654,1,100,84,589.11
1785037073793,0,98,49,609.05
1785037073793,1,100,84,590.03
1785037073933,0,91,47,630.10
1785037073933,1,100,84,591.62
1785037074073,0,94,39,615.50
1785037074073,1,100,84,591.86
1785037074223,0,94,39,596.90
1785037074223,1,100,84,591.52
1785037074361,0,98,51,603.14
1785037074361,1,100,84,591.34
1785037074501,0,98,50,608.49
1785037074501,1,100,84,591.96
1785037074642,0,98,51,613.51
1785037074642,1,100,84,591.30
1785037074783,0,98,51,615.87
1785037074783,1,100,84,589.79
1785037074921,0,91,47,616.06
1785037074921,1,100,84,589.32
1785037075061,0,97,49,619.62
1785037075061,1,100,84,589.21
1785037075200,0,97,49,638.43
1785037075200,1,100,85,589.67
1785037075338,0,98,51,629.62
1785037075338,1,100,85,589.67
1785037075478,0,98,51,622.17
1785037075478,1,100,85,589.34
1785037075618,0,98,51,627.62
1785037075618,1,100,85,589.52
1785037075759,0,98,51,615.17
1785037075759,1,100,85,590.28
1785037075900,0,95,48,626.96
1785037075900,1,100,85,591.68
1785037076043,0,94,52,624.25
1785037076043,1,100,85,590.99
1785037076182,0,94,52,628.41
1785037076182,1,100,85,592.17
1785037076322,0,98,49,633.56
1785037076322,1,100,85,591.65
1785037076461,0,98,50,644.52
1785037076461,1,100,85,592.46
1785037076600,0,98,50,646.73
1785037076600,1,100,85,591.98
1785037076739,0,98,50,659.89
1785037076739,1,100,85,592.36
1785037076878,0,95,49,659.82
1785037076878,1,100,85,591.29
1785037077017,0,95,49,652.82
1785037077017,1,100,85,591.92
1785037077156,0,98,49,660.30
1785037077156,1,100,86,592.81
1785037077296,0,98,49,669.18
1785037077296,1,100,86,592.89
1785037077437,0,98,49,672.91
1785037077437,1,100,86,594.13
1785037077579,0,98,49,671.53
1785037077579,1,100,86,594.03
1785037077718,0,91,47,674.11
1785037077718,1,100,86,594.34
1785037077857,0,92,50,673.07
1785037077857,1,100,86,593.98
1785037077996,0,92,50,669.35
1785037077996,1,100,86,593.51
1785037078135,0,98,50,667.98
1785037078135,1,100,86,595.02
1785037078278,0,98,49,666.13
1785037078278,1,100,86,595.59
1785037078419,0,98,49,663.84
1785037078419,1,100,86,595.79
1785037078559,0,98,50,664.43
1785037078559,1,100,86,595.90
1785037078698,0,95,49,672.26
1785037078698,1,100,86,596.69
1785037078838,0,94,52,663.51
1785037078838,1,100,86,596.58
1785037078980,0,94,52,664.41
1785037078980,1,100,86,597.35
1785037079121,0,98,51,658.93
1785037079121,1,100,86,597.11
1785037079260,0,98,50,655.36
1785037079260,1,100,86,595.41
1785037079397,0,98,50,653.45
1785037079397,1,100,86,595.34
1785037079536,0,97,49,648.77
1785037079536,1,100,86,595.93
1785037079676,0,95,48,650.40
1785037079676,1,100,87,595.57
1785037079817,0,95,48,640.76
1785037079817,1,100,86,596.42
1785037079957,0,98,51,633.37
1785037079957,1,100,86,597.50
1785037080096,0,98,52,624.79
1785037080096,1,100,86,597.68
1785037080235,0,98,52,611.69
1785037080235,1,100,87,598.24
1785037080373,0,98,52,610.92
1785037080373,1,100,87,594.00
1785037080512,0,90,48,614.54
1785037080512,1,100,87,592.03
1785037080651,0,93,48,610.87
1785037080651,1,100,87,592.00
1785037080791,0,93,48,598.01
1785037080791,1,100,87,592.01
1785037080931,0,98,49,602.51
1785037080931,1,100,87,590.32
1785037081069,0,98,50,599.82
1785037081069,1,100,86,590.59
1785037081208,0,98,50,596.21
1785037081208,1,100,86,588.15
1785037081347,0,98,50,602.62
1785037081347,1,100,87,594.16
1785037081485,0,95,49,611.12
1785037081485,1,100,87,594.57
1785037081623,0,95,49,604.24
1785037081623,1,100,87,594.40
1785037081762,0,99,47,595.53
1785037081762,1,100,87,593.66
1785037081902,0,98,51,591.55
1785037081902,1,100,87,594.33
1785037082043,0,98,51,594.42
1785037082043,1,100,87,592.25
1785037082182,0,98,51,602.15
1785037082182,1,100,87,593.16
1785037082324,0,89,47,596.33
1785037082324,1,100,87,593.09
1785037082462,0,93,45,599.38
1785037082462,1,100,87,591.59
1785037082639,0,92,49,572.06
1785037082639,1,100,87,591.37
1785037082778,0,92,49,579.46
1785037082778,1,100,87,590.96
1785037082917,0,98,50,584.52
1785037082917,1,100,87,589.99
1785037083059,0,98,51,596.33
1785037083059,1,100,87,589.71
1785037083199,0,98,51,598.71
1785037083199,1,100,87,590.09
1785037083338,0,92,49,604.51
1785037083338,1,100,87,592.48
1785037083478,0,95,48,611.99
1785037083478,1,100,87,592.42
1785037083617,0,95,48,639.29
1785037083617,1,100,87,592.68
1785037083762,0,98,49,642.45
1785037083762,1,100,87,593.46
1785037083903,0,98,49,646.69
1785037083903,1,100,87,593.36
1785037084043,0,98,50,646.22
1785037084043,1,100,87,593.30
1785037084183,0,98,50,641.77
1785037084183,1,100,87,590.62
1785037084324,0,90,46,650.55
1785037084324,1,100,87,586.67
1785037084464,0,93,50,646.76
1785037084464,1,100,87,586.48
1785037084604,0,93,50,638.64
1785037084604,1,100,88,585.78
1785037084745,0,98,51,636.16
1785037084745,1,100,88,586.32
1785037084884,0,98,50,636.10
1785037084884,1,100,88,585.61
1785037085025,0,98,50,636.63
1785037085025,1,100,87,584.65
1785037085166,0,98,49,639.58
1785037085166,1,100,87,588.11
1785037085304,0,96,48,640.73
1785037085304,1,100,87,590.72
1785037085443,0,99,51,632.34
1785037085443,1,100,87,590.09
1785037085583,0,99,51,636.70
1785037085583,1,100,87,590.36
1785037085722,0,98,50,633.99
1785037085722,1,100,87,585.93
1785037085861,0,98,51,635.62
1785037085861,1,100,87,585.27
1785037086000,0,98,51,638.31
1785037086000,1,100,84,585.99
1785037086140,0,91,49,644.98
1785037086140,1,100,84,585.47
1785037086279,0,96,47,644.26
1785037086279,1,100,83,583.34
1785037086416,0,96,47,636.91
1785037086416,1,100,84,581.58
1785037086554,0,98,50,634.99
1785037086554,1,100,83,580.57
1785037086692,0,98,51,635.34
1785037086692,1,100,83,582.30
1785037086830,0,98,51,637.44
1785037086830,1,100,84,582.82
1785037086969,0,98,51,635.92
1785037086969,1,100,83,580.90
1785037087109,0,88,46,645.66
1785037087109,1,100,83,580.28
1785037087249,0,93,50,639.61
1785037087249,1,100,81,579.56
1785037087389,0,93,50,643.97
1785037087389,1,100,83,578.51
1785037087528,0,98,51,645.00
1785037087528,1,100,83,577.58
1785037087667,0,98,52,645.94
1785037087667,1,100,83,575.08
1785037087807,0,98,52,646.97
1785037087807,1,100,83,572.96
1785037087947,0,98,52,646.56
1785037087947,1,100,83,575.27
1785037088086,0,95,48,647.74
1785037088086,1,100,83,574.43
1785037088223,0,95,48,642.50
1785037088223,1,100,83,575.20
1785037088362,0,99,47,632.55
1785037088362,1,100,83,575.28
1785037088500,0,98,50,630.89
1785037088500,1,100,83,576.23
1785037088641,0,98,50,625.16
1785037088641,1,100,83,577.04
1785037088781,0,98,50,624.75
1785037088781,1,100,83,575.45
1785037088920,0,91,48,628.97
1785037088920,1,100,83,575.76
1785037089059,0,96,47,631.27
1785037089059,1,100,83,575.25
1785037089208,0,96,47,627.48
1785037089208,1,100,83,575.13
1785037089348,0,98,51,633.23
1785037089348,1,100,83,575.60
1785037089490,0,98,50,637.04
1785037089490,1,100,83,575.48
1785037089630,0,98,50,639.41
1785037089630,1,100,83,575.96
1785037089769,0,98,49,640.70
1785037089769,1,100,83,579.13
1785037089909,0,95,48,649.97
1785037089909,1,100,83,579.41
1785037090049,0,94,49,642.30
1785037090049,1,100,83,580.96
1785037090189,0,94,49,643.05
1785037090189,1,100,83,581.34
1785037090328,0,98,49,647.08
1785037090328,1,100,83,581.97
1785037090467,0,98,50,645.31
1785037090467,1,100,84,582.33
1785037090607,0,98,50,645.54
1785037090607,1,100,84,583.14
1785037090747,0,98,50,654.08
1785037090747,1,100,84,582.87
1785037090887,0,95,48,615.63
1785037090887,1,100,84,583.70
1785037091081,0,99,61,619.56
1785037091081,1,100,84,583.32
1785037091223,0,99,61,622.35
1785037091223,1,100,81,580.91
1785037091362,0,98,49,627.75
1785037091362,1,100,80,579.71
1785037091503,0,98,50,629.35
1785037091503,1,100,80,578.11
1785037091644,0,98,51,635.34
1785037091644,1,100,81,575.88
1785037091783,0,98,51,630.24
1785037091783,1,100,81,572.89
1785037091923,0,95,48,631.10
1785037091923,1,100,81,570.29
1785037092060,0,99,48,652.11
1785037092060,1,100,81,569.05
1785037092200,0,99,48,650.65
1785037092200,1,100,81,571.16
1785037092337,0,98,51,645.23
1785037092337,1,100,81,571.85
1785037092475,0,98,51,627.69
1785037092475,1,100,82,571.56
1785037092615,0,98,51,617.34
1785037092615,1,100,81,571.75
1785037092753,0,90,47,623.67
1785037092753,1,100,82,572.08
1785037092891,0,96,47,617.80
1785037092891,1,100,82,573.48
1785037093030,0,96,47,611.19
1785037093030,1,100,83,573.48
1785037093169,0,98,51,610.85
1785037093169,1,100,83,572.89
1785037093307,0,98,51,609.85
1785037093307,1,100,83,572.74
1785037093446,0,98,51,609.99
1785037093446,1,100,83,573.90
1785037093585,0,98,51,613.43
1785037093585,1,100,82,575.71
1785037093724,0,95,48,623.27
1785037093724,1,100,82,576.92
1785037093861,0,94,52,615.08
1785037093861,1,100,82,575.63
1785037094001,0,94,52,620.36
1785037094001,1,100,82,575.60
1785037094140,0,98,50,630.14
1785037094140,1,100,82,575.71
1785037094281,0,98,50,634.61
1785037094281,1,100,83,575.35
1785037094421,0,98,50,641.43
1785037094421,1,100,83,574.86
1785037094561,0,98,51,651.09
1785037094561,1,100,83,574.02
1785037094701,0,95,47,651.92
1785037094701,1,100,83,573.88
1785037094840,0,98,49,642.13
1785037094840,1,100,83,575.08
1785037094981,0,98,49,645.03
1785037094981,1,100,82,575.35
1785037095122,0,98,51,643.19
1785037095122,1,100,82,575.17
1785037095263,0,98,51,642.72
1785037095263,1,100,83,574.65
1785037095404,0,98,51,645.37
1785037095404,1,100,82,573.65
1785037095544,0,90,47,652.37
1785037095544,1,100,82,573.02
1785037095685,0,92,47,649.22
1785037095685,1,100,82,572.20
1785037095824,0,92,47,646.42
1785037095824,1,100,83,570.57
1785037095963,0,98,50,648.50
1785037095963,1,100,83,571.51
1785037096103,0,98,51,647.08
1785037096103,1,100,83,572.28
1785037096241,0,98,51,646.36
1785037096241,1,100,83,572.72
1785037096379,0,98,52,641.77
1785037096379,1,100,83,572.71
1785037096518,0,95,48,648.28
1785037096518,1,100,83,572.28
1785037096659,0,94,50,637.44
1785037096659,1,100,83,574.07
1785037096798,0,94,50,634.91
1785037096798,1,100,83,575.58
1785037096937,0,98,50,631.88
1785037096937,1,100,83,577.05
1785037097077,0,98,51,628.71
1785037097077,1,100,84,576.41
1785037097214,0,98,51,629.33
1785037097214,1,100,84,576.63
1785037097352,0,98,50,635.83
1785037097352,1,100,84,577.56
1785037097492,0,96,50,636.78
1785037097492,1,100,84,578.49
1785037097632,0,96,50,630.69
1785037097632,1,100,84,578.57
1785037097770,0,98,49,639.34
1785037097770,1,100,82,577.14
1785037097910,0,98,52,643.00
1785037097910,1,100,82,575.52
1785037098049,0,98,52,650.97
1785037098049,1,100,82,574.55
1785037098188,0,98,52,652.84
1785037098188,1,100,82,575.08
1785037098328,0,90,48,657.30
1785037098328,1,100,82,577.47
1785037098468,0,92,46,654.43
1785037098468,1,100,82,576.33
1785037098606,0,92,46,654.09
1785037098606,1,100,82,574.70
1785037098747,0,98,49,647.04
1785037098747,1,100,82,575.03
1785037098887,0,98,50,644.03
1785037098887,1,100,82,575.38
1785037099026,0,98,50,641.11
1785037099026,1,100,83,575.01
1785037099165,0,98,51,631.15
1785037099165,1,100,83,574.24
1785037099306,0,95,48,638.54
1785037099306,1,100,83,570.86
1785037099444,0,94,51,633.76
1785037099444,1,100,83,569.72
1785037099584,0,94,51,632.34
1785037099584,1,100,82,570.11
1785037099723,0,98,49,635.57
1785037099723,1,100,82,569.74
1785037099863,0,98,49,640.44
1785037099863,1,100,81,570.45
1785037100003,0,98,49,642.59
1785037100003,1,100,82,571.73
1785037100149,0,98,50,653.87
1785037100149,1,100,82,572.79
1785037100289,0,95,48,656.25
1785037100289,1,100,82,572.11
1785037100429,0,95,48,648.05
1785037100429,1,100,82,572.50
1785037100570,0,98,49,647.84
1785037100570,1,100,82,574.22
1785037100710,0,98,50,649.02
1785037100710,1,100,82,574.60
1785037100848,0,98,50,648.88
1785037100848,1,100,82,575.22
1785037100988,0,98,50,646.79
1785037100988,1,100,82,576.49
1785037101129,0,90,47,651.33
1785037101129,1,100,82,575.60
1785037101268,0,92,50,647.16
1785037101268,1,100,83,576.13
1785037101407,0,92,50,636.09
1785037101407,1,100,83,576.92
1785037101548,0,98,50,635.35
1785037101548,1,100,83,577.45
1785037101688,0,98,49,632.96
1785037101688,1,100,83,577.84
1785037101827,0,98,49,635.01
1785037101827,1,100,83,579.18
1785037101968,0,98,50,631.30
1785037101968,1,100,83,577.14
1785037102106,0,96,49,635.38
1785037102106,1,100,83,577.40
1785037102246,0,93,48,623.32
1785037102246,1,100,84,577.36
1785037102385,0,93,48,622.45
1785037102385,1,100,84,578.51
1785037102525,0,98,50,619.98
1785037102525,1,100,84,579.03
1785037102665,0,98,51,609.54
1785037102665,1,100,85,578.74
1785037102803,0,98,51,600.41
1785037102803,1,100,84,577.67
1785037102942,0,98,51,594.86
1785037102942,1,100,84,577.65
1785037103079,0,95,48,602.17
1785037103079,1,100,85,577.73
1785037103266,0,99,55,572.81
1785037103266,1,100,85,578.99
1785037103405,0,99,55,579.90
1785037103405,1,100,85,578.75
1785037103544,0,98,50,586.84
1785037103544,1,100,85,576.18
1785037103682,0,98,50,599.13
1785037103682,1,100,81,572.70
1785037103823,0,98,50,608.00
1785037103823,1,100,79,569.91
1785037103964,0,98,50,617.15
1785037103964,1,100,79,569.57
1785037104103,0,66,33,588.42
1785037104103,1,100,79,567.83
1785037104241,0,66,33,565.33
1785037104241,1,100,80,566.31
1785037104379,0,0,0,472.16
1785037104379,1,100,80,561.98
1785037104518,0,70,34,467.21
1785037104518,1,100,80,562.49
1785037104659,0,98,49,469.25
1785037104659,1,100,80,564.88
1785037104798,0,98,49,471.11
1785037104798,1,100,80,563.88
1785037104937,0,98,50,465.03
1785037104937,1,100,80,563.34
1785037105077,0,98,50,475.05
1785037105077,1,100,80,562.28
1785037105215,0,98,50,521.12
1785037105215,1,100,81,563.01
1785037105354,0,94,48,647.95
1785037105354,1,100,81,564.35
1785037105492,0,93,49,642.07
1785037105492,1,100,81,565.41
1785037105637,0,93,49,641.63
1785037105637,1,100,81,564.93
1785037105777,0,98,50,638.22
1785037105777,1,100,81,568.69
1785037105915,0,98,49,638.13
1785037105915,1,100,81,569.93
