timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785051967680,1,100,85,554.52
1785051967819,0,0,0,116.63
1785051967819,1,100,85,554.44
1785051967957,0,0,0,116.68
1785051967957,1,100,85,554.44
1785051968098,0,0,0,116.68
1785051968098,1,100,85,554.92
1785051968237,0,0,0,116.68
1785051968237,1,100,85,554.50
1785051968377,0,0,0,116.71
1785051968377,1,100,85,554.71
1785051968515,0,0,0,116.69
1785051968515,1,100,85,555.26
1785051968655,0,0,0,116.68
1785051968655,1,100,85,556.49
1785051968795,0,0,0,116.69
1785051968795,1,100,85,556.37
1785051968936,0,0,0,116.67
1785051968936,1,100,85,555.64
1785051969076,0,0,0,116.62
1785051969076,1,100,85,555.39
1785051969216,0,0,0,116.61
1785051969216,1,100,85,555.36
1785051969357,0,0,0,116.59
1785051969357,1,100,85,555.72
1785051969498,0,0,0,116.58
1785051969498,1,100,85,556.92
1785051969639,0,0,0,116.63
1785051969639,1,100,85,555.98
1785051969778,0,0,0,116.62
1785051969778,1,100,86,556.06
1785051969918,0,0,0,116.61
1785051969918,1,100,85,557.11
1785051970059,0,0,0,116.62
1785051970059,1,100,85,557.23
1785051970201,0,0,0,116.63
1785051970201,1,100,85,557.20
1785051970341,0,0,0,116.64
1785051970341,1,100,86,557.10
1785051970486,0,0,0,116.69
1785051970486,1,100,86,557.19
1785051970624,0,0,0,116.68
1785051970624,1,100,86,556.52
1785051970764,0,0,0,116.71
1785051970764,1,100,85,556.53
1785051970903,0,0,0,116.70
1785051970903,1,100,85,556.52
1785051971041,0,0,0,116.71
1785051971041,1,100,85,556.56
1785051971180,0,0,0,116.72
1785051971180,1,100,85,557.47
1785051971319,0,0,0,116.71
1785051971319,1,100,86,556.67
1785051971458,0,0,0,116.67
1785051971458,1,100,86,556.19
1785051971595,0,0,0,116.69
1785051971595,1,100,86,556.99
1785051971735,0,0,0,116.67
1785051971735,1,100,86,557.62
1785051971873,0,0,0,116.67
1785051971873,1,100,86,558.39
1785051972011,0,0,0,116.68
1785051972011,1,100,86,557.20
1785051972149,0,0,0,116.69
1785051972149,1,100,86,556.71
1785051972287,0,0,0,116.68
1785051972287,1,100,86,555.53
1785051972426,0,0,0,116.69
1785051972426,1,100,86,555.72
1785051972565,0,0,0,116.68
1785051972565,1,100,86,555.43
1785051972704,0,0,0,116.69
1785051972704,1,100,86,554.59
1785051972843,0,0,0,116.70
1785051972843,1,100,86,554.23
1785051972983,0,0,0,116.71
1785051972983,1,100,86,555.58
1785051973123,0,0,0,116.71
1785051973123,1,100,86,555.95
1785051973263,0,0,0,116.70
1785051973263,1,100,86,556.60
1785051973403,0,0,0,116.69
1785051973403,1,100,86,556.05
1785051973543,0,0,0,116.67
1785051973543,1,100,86,555.93
1785051973683,0,0,0,116.69
1785051973683,1,100,86,555.23
1785051973822,0,0,0,116.67
1785051973822,1,100,86,555.63
1785051973962,0,0,0,116.63
1785051973962,1,100,86,554.85
1785051974102,0,0,0,116.62
1785051974102,1,100,86,555.47
1785051974242,0,0,0,116.62
1785051974242,1,100,86,555.16
1785051974382,0,0,0,116.65
1785051974382,1,100,86,556.27
1785051974522,0,0,0,116.66
1785051974522,1,100,86,556.64
1785051974662,0,0,0,116.65
1785051974662,1,100,86,557.05
1785051974802,0,0,0,116.67
1785051974802,1,100,86,556.69
1785051974942,0,0,0,116.67
1785051974942,1,100,86,556.22
1785051975081,0,0,0,116.69
1785051975081,1,100,86,557.40
1785051975221,0,0,0,116.70
1785051975221,1,100,86,557.73
1785051975360,0,0,0,116.66
1785051975360,1,100,86,558.69
1785051975499,0,0,0,116.66
1785051975499,1,100,87,559.79
1785051975638,0,0,0,116.68
1785051975638,1,100,87,559.99
1785051975778,0,0,0,116.68
1785051975778,1,100,87,559.84
1785051975918,0,0,0,116.67
1785051975918,1,100,87,560.43
1785051976058,0,0,0,116.65
1785051976058,1,100,87,560.65
1785051976196,0,0,0,116.65
1785051976196,1,100,87,562.16
1785051976335,0,0,0,116.66
1785051976335,1,100,87,560.99
1785051976474,0,0,0,116.67
1785051976474,1,100,87,561.12
1785051976613,0,0,0,116.68
1785051976613,1,100,87,562.58
1785051976753,0,0,0,116.68
1785051976753,1,100,87,563.21
1785051976892,0,0,0,116.64
1785051976892,1,100,87,564.58
1785051977032,0,0,0,116.63
1785051977032,1,100,87,565.17
1785051977172,0,0,0,116.66
1785051977172,1,100,87,565.21
1785051977312,0,0,0,116.67
1785051977312,1,100,87,565.30
1785051977453,0,0,0,116.69
1785051977453,1,100,87,564.68
1785051977593,0,0,0,116.63
1785051977593,1,100,87,564.39
1785051977731,0,0,0,116.66
1785051977731,1,100,87,564.07
1785051977871,0,0,0,116.71
1785051977871,1,100,87,563.41
1785051978011,0,0,0,116.75
1785051978011,1,100,87,562.34
1785051978154,0,0,0,116.76
1785051978154,1,100,87,562.65
1785051978293,0,0,0,116.75
1785051978293,1,100,87,564.52
1785051978432,0,0,0,116.76
1785051978432,1,100,87,565.70
1785051978571,0,0,0,116.80
1785051978571,1,100,88,566.41
1785051978710,0,0,0,116.79
1785051978710,1,100,88,568.25
1785051978849,0,0,0,116.78
1785051978849,1,100,88,568.92
1785051978987,0,0,0,116.74
1785051978987,1,100,88,571.48
1785051979126,0,0,0,116.75
1785051979126,1,100,88,571.82
1785051979265,0,0,0,116.70
1785051979265,1,100,88,573.12
1785051979404,0,0,0,116.70
1785051979404,1,100,88,572.86
1785051979542,0,0,0,116.73
1785051979542,1,100,88,572.71
1785051979681,0,0,0,116.70
1785051979681,1,100,88,572.69
1785051979821,0,0,0,116.72
1785051979821,1,100,88,573.48
1785051979961,0,0,0,116.69
1785051979961,1,100,88,572.93
1785051980101,0,0,0,116.66
1785051980101,1,100,88,572.68
1785051980242,0,0,0,116.67
1785051980242,1,100,88,572.70
1785051980384,0,0,0,116.66
1785051980384,1,100,88,570.94
1785051980525,0,0,0,116.65
1785051980525,1,100,87,570.32
1785051980665,0,0,0,116.67
1785051980665,1,100,87,569.44
1785051980805,0,0,0,116.64
1785051980805,1,100,88,569.11
1785051980951,0,0,0,116.66
1785051980951,1,100,89,568.81
1785051981091,0,0,0,116.72
1785051981091,1,100,89,569.59
1785051981230,0,0,0,116.69
1785051981230,1,100,89,568.84
1785051981369,0,0,0,116.70
1785051981369,1,100,88,568.34
1785051981508,0,0,0,116.70
1785051981508,1,100,88,570.56
1785051981647,0,0,0,116.68
1785051981647,1,100,88,572.48
1785051981787,0,0,0,116.67
1785051981787,1,100,88,572.12
1785051981927,0,0,0,116.67
1785051981927,1,100,88,572.05
1785051982067,0,0,0,116.65
1785051982067,1,100,88,571.76
1785051982205,0,0,0,116.64
1785051982205,1,100,88,571.67
1785051982343,0,0,0,116.64
1785051982343,1,100,88,572.28
1785051982481,0,0,0,116.63
1785051982481,1,100,88,571.76
1785051982620,0,0,0,116.63
1785051982620,1,100,88,571.00
1785051982758,0,0,0,116.62
1785051982758,1,100,88,570.58
1785051982897,0,0,0,116.64
1785051982897,1,100,88,571.10
1785051983036,0,0,0,116.65
1785051983036,1,100,88,571.47
1785051983174,0,0,0,116.63
1785051983174,1,100,89,572.07
1785051983312,0,0,0,116.63
1785051983312,1,100,89,572.91
1785051983451,0,0,0,116.63
1785051983451,1,100,89,572.60
1785051983592,0,0,0,116.65
1785051983592,1,100,88,572.30
1785051983732,0,0,0,116.66
1785051983732,1,100,88,571.61
1785051983873,0,0,0,116.66
1785051983873,1,100,88,571.70
1785051984012,0,0,0,116.67
1785051984012,1,100,89,570.67
1785051984153,0,0,0,116.67
1785051984153,1,100,89,570.03
1785051984294,0,0,0,116.71
1785051984294,1,100,88,568.57
1785051984434,0,0,0,116.71
1785051984434,1,100,88,568.43
1785051984575,0,0,0,116.73
1785051984575,1,100,88,568.23
1785051984715,0,0,0,116.73
1785051984715,1,100,88,567.57
1785051984856,0,0,0,116.73
1785051984856,1,100,88,566.85
1785051984996,0,0,0,116.76
1785051984996,1,100,88,565.57
1785051985137,0,0,0,116.75
1785051985137,1,100,88,564.98
1785051985278,0,0,0,116.73
1785051985278,1,100,88,564.85
1785051985417,0,0,0,116.74
1785051985417,1,100,88,565.62
1785051985558,0,0,0,116.72
1785051985558,1,100,88,564.88
1785051985698,0,0,0,116.76
1785051985698,1,100,88,566.17
1785051985837,0,0,0,116.73
1785051985837,1,100,88,567.84
1785051985977,0,0,0,116.74
1785051985977,1,100,88,568.37
1785051986117,0,0,0,116.74
1785051986117,1,100,88,569.36
1785051986258,0,0,0,116.75
1785051986258,1,100,88,569.39
1785051986398,0,0,0,116.75
1785051986398,1,100,88,568.67
1785051986537,0,0,0,116.75
1785051986537,1,100,88,570.06
1785051986676,0,0,0,116.71
1785051986676,1,100,88,568.65
1785051986816,0,0,0,116.71
1785051986816,1,100,88,567.56
1785051986956,0,0,0,116.69
1785051986956,1,100,88,567.90
1785051987095,0,0,0,116.66
1785051987095,1,100,88,567.18
1785051987234,0,0,0,116.66
1785051987234,1,100,88,567.17
1785051987375,0,0,0,116.77
1785051987375,1,100,88,567.78
1785051987514,0,0,0,116.76
1785051987514,1,100,89,566.90
1785051987653,0,0,0,116.74
1785051987653,1,100,89,568.30
1785051987791,0,0,0,116.78
1785051987791,1,100,89,568.76
1785051987930,0,0,0,116.79
1785051987930,1,100,89,568.52
1785051988069,0,0,0,116.77
1785051988069,1,100,89,568.91
1785051988210,0,0,0,116.76
1785051988210,1,100,89,569.11
1785051988348,0,0,0,116.72
1785051988348,1,100,89,569.35
1785051988488,0,0,0,116.64
1785051988488,1,100,89,569.35
1785051988628,0,0,0,116.66
1785051988628,1,100,89,568.57
1785051988767,0,0,0,116.64
1785051988767,1,100,89,568.61
1785051988905,0,0,0,116.68
1785051988905,1,100,89,568.38
1785051989044,0,0,0,116.70
1785051989044,1,100,89,568.27
1785051989182,0,0,0,116.72
1785051989182,1,100,89,568.32
1785051989319,0,0,0,116.74
1785051989319,1,100,89,567.72
1785051989459,0,0,0,116.72
1785051989459,1,100,89,567.93
1785051989599,0,0,0,116.73
1785051989599,1,100,89,568.40
1785051989740,0,0,0,116.74
1785051989740,1,100,89,568.34
1785051989880,0,0,0,116.76
1785051989880,1,100,89,567.90
1785051990020,0,0,0,116.75
1785051990020,1,100,89,568.81
1785051990160,0,0,0,116.75
1785051990160,1,100,89,568.75
1785051990300,0,0,0,116.76
1785051990300,1,100,89,569.29
1785051990439,0,0,0,116.76
1785051990439,1,100,89,568.65
1785051990578,0,0,0,116.79
1785051990578,1,100,89,568.11
1785051990718,0,0,0,116.76
1785051990718,1,100,89,568.34
1785051990856,0,0,0,116.73
1785051990856,1,100,89,568.30
1785051990996,0,0,0,116.73
1785051990996,1,100,89,567.36
1785051991134,0,0,0,116.73
1785051991134,1,100,89,567.89
1785051991274,0,0,0,116.76
1785051991274,1,100,89,567.51
1785051991414,0,0,0,116.74
1785051991414,1,100,89,567.89
1785051991554,0,0,0,116.73
1785051991554,1,100,89,568.24
1785051991694,0,0,0,116.77
1785051991694,1,100,88,567.75
1785051991835,0,0,0,116.81
1785051991835,1,100,88,567.08
1785051991976,0,0,0,116.83
1785051991976,1,100,88,567.71
1785051992115,0,0,0,116.82
1785051992115,1,100,89,566.38
1785051992255,0,0,0,116.81
1785051992255,1,100,89,566.40
1785051992395,0,0,0,116.80
1785051992395,1,100,89,565.00
1785051992536,0,0,0,116.79
1785051992536,1,100,89,564.35
1785051992676,0,0,0,116.77
1785051992676,1,100,89,563.54
1785051992816,0,0,0,116.78
1785051992816,1,100,89,564.32
1785051992956,0,0,0,116.79
1785051992956,1,100,89,563.78
1785051993098,0,0,0,116.76
1785051993098,1,100,89,564.08
1785051993239,0,0,0,116.79
1785051993239,1,100,89,564.08
1785051993379,0,0,0,116.76
1785051993379,1,100,89,564.85
1785051993517,0,0,0,116.77
1785051993517,1,100,89,564.79
1785051993657,0,0,0,116.77
1785051993657,1,100,89,565.21
1785051993795,0,0,0,116.75
1785051993795,1,100,89,565.53
1785051993934,0,0,0,116.75
1785051993934,1,100,89,565.60
1785051994073,0,0,0,116.76
1785051994073,1,100,89,566.12
1785051994213,0,0,0,116.75
1785051994213,1,100,89,565.63
1785051994352,0,0,0,116.77
1785051994352,1,100,89,566.00
1785051994490,0,0,0,116.76
1785051994490,1,100,89,566.84
1785051994628,0,0,0,116.77
1785051994628,1,100,89,567.14
1785051994767,0,0,0,116.78
1785051994767,1,100,89,567.27
1785051994908,0,0,0,116.78
1785051994908,1,100,89,567.33
1785051995046,0,0,0,116.75
1785051995046,1,100,89,566.44
1785051995185,0,0,0,116.77
1785051995185,1,100,89,566.70
1785051995325,0,0,0,116.75
1785051995325,1,100,89,567.17
1785051995465,0,0,0,116.79
1785051995465,1,100,89,566.98
1785051995605,0,0,0,116.80
1785051995605,1,100,88,566.03
1785051995746,0,0,0,116.81
1785051995746,1,100,89,565.86
1785051995887,0,0,0,116.83
1785051995887,1,100,89,565.83
1785051996029,0,0,0,116.85
1785051996029,1,100,89,566.79
1785051996170,0,0,0,116.85
1785051996170,1,100,89,566.24
1785051996310,0,0,0,116.86
1785051996310,1,100,89,565.32
1785051996450,0,0,0,116.86
1785051996450,1,100,89,565.79
1785051996594,0,0,0,116.84
1785051996594,1,100,89,566.73
1785051996735,0,0,0,116.83
1785051996735,1,100,89,567.26
1785051996875,0,0,0,116.80
1785051996875,1,100,89,566.91
1785051997013,0,0,0,116.78
1785051997013,1,100,89,565.22
1785051997151,0,0,0,116.79
1785051997151,1,100,89,565.11
1785051997290,0,0,0,116.79
1785051997290,1,100,89,566.02
1785051997430,0,0,0,116.80
1785051997430,1,100,89,564.73
1785051997569,0,0,0,116.79
1785051997569,1,100,89,565.39
1785051997708,0,0,0,116.80
1785051997708,1,100,89,562.20
1785051997852,0,0,0,116.81
1785051997852,1,100,89,561.50
1785051997991,0,0,0,116.82
1785051997991,1,100,89,563.75
1785051998131,0,0,0,116.83
1785051998131,1,100,89,564.35
1785051998272,0,0,0,116.84
1785051998272,1,100,89,564.89
1785051998412,0,0,0,116.81
1785051998412,1,100,89,565.50
1785051998552,0,0,0,116.79
1785051998552,1,100,89,565.83
1785051998691,0,0,0,116.79
1785051998691,1,100,89,568.46
1785051998833,0,0,0,116.81
1785051998833,1,100,89,569.53
1785051998974,0,0,0,116.84
1785051998974,1,100,88,569.54
1785051999114,0,0,0,116.84
1785051999114,1,100,88,567.99
1785051999252,0,0,0,116.83
1785051999252,1,100,88,567.47
1785051999393,0,0,0,116.84
1785051999393,1,100,88,566.25
1785051999533,0,0,0,116.86
1785051999533,1,100,88,565.04
1785051999672,0,0,0,116.87
1785051999672,1,100,88,563.80
1785051999812,0,0,0,116.85
1785051999812,1,100,88,562.50
1785051999951,0,0,0,116.84
1785051999951,1,100,88,562.18
1785052000091,0,0,0,116.85
1785052000091,1,100,88,562.60
1785052000231,0,0,0,116.86
1785052000231,1,100,87,562.76
1785052000370,0,0,0,116.85
1785052000370,1,100,88,563.00
1785052000509,0,0,0,116.86
1785052000509,1,100,87,562.90
1785052000647,0,0,0,116.83
1785052000647,1,100,87,563.03
1785052000787,0,0,0,116.83
1785052000787,1,100,87,562.25
1785052000926,0,0,0,116.83
1785052000926,1,100,86,561.23
1785052001068,0,0,0,116.82
1785052001068,1,100,86,560.28
1785052001206,0,0,0,116.82
1785052001206,1,100,86,557.81
1785052001346,0,0,0,116.84
1785052001346,1,100,86,556.99
1785052001487,0,0,0,116.84
1785052001487,1,100,86,555.69
1785052001626,0,0,0,116.86
1785052001626,1,100,86,554.68
1785052001767,0,0,0,116.91
1785052001767,1,100,86,554.08
1785052001908,0,0,0,116.93
1785052001908,1,100,86,553.48
1785052002049,0,0,0,116.95
1785052002049,1,100,86,553.74
1785052002188,0,0,0,116.94
1785052002188,1,100,86,554.00
1785052002329,0,0,0,116.94
1785052002329,1,100,86,554.42
1785052002470,0,0,0,116.98
1785052002470,1,100,86,554.67
1785052002609,0,0,0,116.98
1785052002609,1,100,86,554.19
1785052002749,0,0,0,116.97
1785052002749,1,100,86,554.65
1785052002887,0,0,0,116.91
1785052002887,1,100,86,554.80
1785052003026,0,0,0,116.93
1785052003026,1,100,86,555.41
1785052003166,0,0,0,116.93
1785052003166,1,100,86,555.31
1785052003310,0,0,0,116.91
1785052003310,1,100,86,555.01
1785052003451,0,0,0,116.91
1785052003451,1,100,86,554.76
1785052003592,0,0,0,116.89
1785052003592,1,100,86,555.43
1785052003731,0,0,0,116.89
1785052003731,1,100,86,555.58
1785052003870,0,0,0,116.91
1785052003870,1,100,86,555.22
1785052004010,0,0,0,116.90
1785052004010,1,100,86,555.07
1785052004151,0,0,0,116.90
1785052004151,1,100,86,555.09
1785052004290,0,0,0,116.92
1785052004290,1,100,86,555.03
1785052004428,0,0,0,116.91
1785052004428,1,100,86,555.42
1785052004567,0,0,0,116.93
1785052004567,1,100,86,555.66
1785052004706,0,0,0,116.96
1785052004706,1,100,85,554.67
1785052004846,0,0,0,116.94
1785052004846,1,100,85,553.77
1785052004984,0,0,0,116.97
1785052004984,1,100,85,554.04
1785052005123,0,0,0,116.97
1785052005123,1,100,85,553.12
1785052005262,0,0,0,116.96
1785052005262,1,100,85,552.79
1785052005400,0,0,0,116.96
1785052005400,1,100,85,552.09
1785052005539,0,0,0,116.97
1785052005539,1,100,85,551.73
1785052005679,0,0,0,116.95
1785052005679,1,100,85,551.49
1785052005818,0,0,0,116.97
1785052005818,1,100,85,554.06
1785052005956,0,0,0,116.94
1785052005956,1,100,85,553.60
1785052006095,0,0,0,116.90
1785052006095,1,100,85,553.64
1785052006234,0,0,0,116.91
1785052006234,1,100,86,553.47
1785052006372,0,0,0,116.91
1785052006372,1,100,85,553.26
1785052006511,0,0,0,116.90
1785052006511,1,100,85,552.56
1785052006651,0,0,0,116.90
1785052006651,1,100,85,552.35
1785052006789,0,0,0,116.91
1785052006789,1,100,85,551.74
1785052006926,0,0,0,116.91
1785052006926,1,100,85,550.77
1785052007064,0,0,0,116.91
1785052007064,1,100,85,550.79
1785052007201,0,0,0,116.93
1785052007201,1,100,85,550.19
1785052007339,0,0,0,116.92
1785052007339,1,100,85,550.44
1785052007476,0,0,0,116.93
1785052007476,1,100,85,549.68
1785052007614,0,0,0,116.93
1785052007614,1,100,85,550.34
1785052007752,0,0,0,116.94
1785052007752,1,100,86,550.59
1785052007891,0,0,0,116.94
1785052007891,1,100,86,551.79
1785052008029,0,0,0,116.96
1785052008029,1,100,89,554.33
1785052008166,0,0,0,116.96
1785052008166,1,100,90,556.26
1785052008304,0,0,0,116.98
1785052008304,1,100,90,560.63
1785052008441,0,0,0,116.95
1785052008441,1,100,90,562.86
1785052008578,0,0,0,117.01
1785052008578,1,100,90,564.52
1785052008715,0,0,0,117.01
1785052008715,1,100,91,567.20
1785052008854,0,0,0,117.00
1785052008854,1,100,91,567.87
1785052008993,0,0,0,117.00
1785052008993,1,100,90,568.65
1785052009131,0,0,0,116.98
1785052009131,1,100,90,568.60
1785052009268,0,0,0,117.00
1785052009268,1,100,90,568.93
1785052009405,0,0,0,117.00
1785052009405,1,100,90,567.30
1785052009544,0,0,0,116.98
1785052009544,1,100,90,567.85
1785052009682,0,0,0,117.00
1785052009682,1,100,90,567.84
1785052009820,0,0,0,116.98
1785052009820,1,100,90,566.28
1785052009958,0,0,0,116.96
1785052009958,1,100,89,565.49
1785052010100,0,0,0,116.99
1785052010100,1,100,89,565.47
1785052010241,0,0,0,116.96
1785052010241,1,100,89,563.60
1785052010380,0,0,0,117.00
1785052010380,1,100,89,564.08
1785052010520,0,0,0,117.00
1785052010520,1,100,89,561.99
1785052010660,0,0,0,117.00
1785052010660,1,100,89,561.85
1785052010802,0,0,0,117.01
1785052010802,1,100,89,561.07
1785052010944,0,0,0,117.02
1785052010944,1,100,89,561.44
1785052011087,0,0,0,117.04
1785052011087,1,100,89,561.11
1785052011230,0,0,0,117.04
1785052011230,1,100,89,561.26
1785052011376,0,0,0,117.04
1785052011376,1,100,89,561.06
1785052011519,0,0,0,117.07
1785052011519,1,100,89,561.40
1785052011662,0,0,0,117.03
1785052011662,1,100,89,561.22
1785052011806,0,0,0,117.00
1785052011806,1,100,89,561.54
1785052011948,0,0,0,117.01
1785052011948,1,100,89,561.80
1785052012091,0,0,0,117.01
1785052012091,1,100,89,561.51
1785052012235,0,0,0,117.02
1785052012235,1,100,89,561.15
1785052012380,0,0,0,116.97
1785052012380,1,100,89,561.51
1785052012526,0,0,0,116.96
1785052012526,1,100,89,562.11
1785052012680,0,0,0,116.99
1785052012680,1,100,89,562.07
1785052012826,0,0,0,116.99
1785052012826,1,100,89,561.69
1785052012976,0,0,0,116.95
1785052012976,1,100,89,561.54
1785052013126,0,0,0,116.93
1785052013126,1,100,89,561.51
1785052013274,0,0,0,116.91
1785052013274,1,100,89,561.56
1785052013424,0,0,0,116.92
1785052013424,1,100,89,559.86
1785052013570,0,0,0,116.88
1785052013570,1,100,87,559.34
1785052013715,0,0,0,116.87
1785052013715,1,100,87,557.72
1785052013857,0,0,0,116.88
1785052013857,1,100,87,556.97
1785052013997,0,0,0,116.88
1785052013997,1,100,87,556.25
1785052014145,0,0,0,116.87
1785052014145,1,100,86,552.46
1785052014283,0,0,0,116.86
1785052014283,1,100,86,551.73
1785052014420,0,0,0,116.83
1785052014420,1,100,87,550.36
1785052014556,0,0,0,116.81
1785052014556,1,100,86,549.27
1785052014694,0,0,0,116.81
1785052014694,1,100,86,548.55
1785052014833,0,0,0,116.80
1785052014833,1,100,87,545.27
1785052014971,0,0,0,116.84
1785052014971,1,100,87,545.60
1785052015110,0,0,0,116.83
1785052015110,1,100,87,547.04
1785052015247,0,0,0,116.85
1785052015247,1,100,87,547.18
1785052015385,0,0,0,116.86
1785052015385,1,100,87,547.79
1785052015524,0,0,0,116.88
1785052015524,1,100,86,548.45
1785052015679,0,0,0,116.85
1785052015679,1,100,86,547.65
1785052015817,0,0,0,116.84
1785052015817,1,100,86,551.43
1785052015954,0,0,0,116.83
1785052015954,1,100,85,550.37
1785052016092,0,0,0,116.80
1785052016092,1,100,85,550.09
1785052016232,0,0,0,116.79
1785052016232,1,100,85,549.21
1785052016372,0,0,0,116.76
1785052016372,1,100,85,547.99
1785052016512,0,0,0,116.74
1785052016512,1,100,85,546.97
1785052016652,0,0,0,116.73
1785052016652,1,100,85,546.23
1785052016791,0,0,0,116.75
1785052016791,1,100,83,545.54
1785052016929,0,0,0,116.74
1785052016929,1,100,84,544.37
1785052017067,0,0,0,116.73
1785052017067,1,100,84,544.25
1785052017207,0,0,0,116.73
1785052017207,1,100,83,542.55
1785052017346,0,0,0,116.74
1785052017346,1,100,84,542.34
1785052017486,0,0,0,116.76
1785052017486,1,100,84,542.21
1785052017625,0,0,0,116.77
1785052017625,1,100,84,542.02
1785052017764,0,0,0,116.75
1785052017764,1,100,84,541.04
1785052017901,0,0,0,116.75
1785052017901,1,100,84,541.47
1785052018040,0,0,0,116.74
1785052018040,1,100,84,541.83
1785052018178,0,0,0,116.72
1785052018178,1,100,84,541.45
1785052018316,0,0,0,116.71
1785052018316,1,100,84,542.73
1785052018455,0,0,0,116.71
1785052018455,1,100,84,541.42
1785052018594,0,0,0,116.67
1785052018594,1,100,84,541.16
1785052018733,0,0,0,116.66
1785052018733,1,100,84,540.87
1785052018871,0,0,0,116.64
1785052018871,1,100,84,540.35
1785052019009,0,0,0,116.62
1785052019009,1,100,84,539.23
1785052019145,0,0,0,116.60
1785052019145,1,100,84,539.24
1785052019293,0,0,0,116.58
1785052019293,1,100,84,538.45
1785052019431,0,0,0,116.57
1785052019431,1,100,84,539.54
1785052019568,0,0,0,116.55
1785052019568,1,100,84,539.02
1785052019711,0,0,0,116.54
1785052019711,1,100,84,539.36
1785052019849,0,0,0,116.54
1785052019849,1,100,84,537.84
1785052020045,0,0,0,116.54
1785052020045,1,100,84,537.12
1785052020183,0,0,0,116.54
1785052020183,1,100,84,536.80
1785052020322,0,0,0,116.54
1785052020322,1,100,84,535.27
1785052020459,0,0,0,116.54
1785052020459,1,100,84,534.32
1785052020597,0,0,0,116.53
1785052020597,1,100,84,533.06
1785052020734,0,0,0,116.52
1785052020734,1,100,83,530.87
1785052020873,0,0,0,116.47
1785052020873,1,100,83,531.27
1785052021010,0,0,0,116.45
1785052021010,1,100,83,529.99
1785052021147,0,0,0,116.44
1785052021147,1,100,83,529.28
1785052021285,0,0,0,116.44
1785052021285,1,100,83,528.59
1785052021422,0,0,0,116.46
1785052021422,1,100,83,528.20
1785052021559,0,0,0,116.46
1785052021559,1,100,83,528.51
1785052021696,0,0,0,116.43
1785052021696,1,100,83,528.29
1785052021833,0,0,0,116.42
1785052021833,1,100,83,529.05
1785052021970,0,0,0,116.44
1785052021970,1,100,84,529.75
1785052022107,0,0,0,116.44
1785052022107,1,100,84,530.67
1785052022248,0,0,0,116.48
1785052022248,1,100,84,531.86
1785052022391,0,0,0,116.42
1785052022391,1,100,85,533.01
1785052022532,0,0,0,116.39
1785052022532,1,100,85,533.98
1785052022672,0,0,0,116.40
1785052022672,1,100,85,534.74
1785052022815,0,0,0,116.42
1785052022815,1,100,84,535.32
1785052022963,0,0,0,116.38
1785052022963,1,100,82,536.21
1785052023107,0,0,0,116.38
1785052023107,1,100,87,539.76
1785052023248,0,0,0,116.35
1785052023248,1,100,87,541.90
1785052023391,0,0,0,116.40
1785052023391,1,100,87,544.00
1785052023531,0,0,0,116.43
1785052023531,1,100,84,544.50
1785052023671,0,0,0,116.40
1785052023671,1,100,84,545.74
1785052023812,0,0,0,116.38
1785052023812,1,100,87,549.71
1785052023951,0,0,0,116.40
1785052023951,1,100,87,550.68
1785052024092,0,0,0,116.38
1785052024092,1,100,87,551.55
1785052024232,0,0,0,116.37
1785052024232,1,100,87,552.52
1785052024373,0,0,0,116.32
1785052024373,1,100,87,551.62
1785052024524,0,0,0,116.32
1785052024524,1,100,87,552.75
1785052024673,0,0,0,116.32
1785052024673,1,100,87,552.67
1785052024819,0,0,0,116.34
1785052024819,1,100,86,551.57
1785052024966,0,0,0,116.32
1785052024966,1,100,86,549.88
1785052025113,0,0,0,116.32
1785052025113,1,100,86,549.52
1785052025267,0,0,0,116.31
1785052025267,1,100,86,547.68
1785052025415,0,0,0,116.31
1785052025415,1,100,86,547.09
1785052025561,0,0,0,116.29
1785052025561,1,100,85,548.14
1785052025706,0,0,0,116.30
1785052025706,1,100,85,545.98
1785052025852,0,0,0,116.27
1785052025852,1,100,85,545.80
1785052025995,0,0,0,116.22
1785052025995,1,100,85,545.47
1785052026138,0,0,0,116.21
1785052026138,1,100,85,544.78
1785052026280,0,0,0,116.20
1785052026280,1,100,85,544.43
1785052026425,0,0,0,116.18
1785052026425,1,100,84,543.94
1785052026565,0,0,0,116.18
1785052026565,1,100,85,545.25
1785052026703,0,0,0,116.12
1785052026703,1,100,85,546.04
1785052026841,0,0,0,116.11
1785052026841,1,100,85,546.26
1785052026980,0,0,0,116.11
1785052026980,1,100,84,545.92
1785052027117,0,0,0,116.11
1785052027117,1,100,85,548.67
1785052027255,0,0,0,116.11
1785052027255,1,100,85,548.94
1785052027393,0,0,0,116.07
1785052027393,1,100,85,549.39
1785052027531,0,0,0,116.05
1785052027531,1,100,85,548.92
1785052027669,0,0,0,116.06
1785052027669,1,100,85,548.58
1785052027808,0,0,0,116.07
1785052027808,1,100,85,549.73
1785052027947,0,0,0,116.04
1785052027947,1,100,84,550.88
1785052028087,0,0,0,116.08
1785052028087,1,100,84,549.67
1785052028227,0,0,0,116.12
1785052028227,1,100,85,548.42
1785052028367,0,0,0,116.12
1785052028367,1,100,85,548.69
1785052028506,0,0,0,116.13
1785052028506,1,100,85,548.41
1785052028645,0,0,0,116.15
1785052028645,1,100,85,547.13
1785052028784,0,0,0,116.15
