timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671552798,6,0,0,68.82
1782671552798,7,0,0,69.88
1782671553047,0,0,0,70.01
1782671553047,1,0,0,68.72
1782671553047,2,0,0,68.99
1782671553047,3,0,0,70.30
1782671553047,4,0,0,68.91
1782671553047,5,0,0,69.34
1782671553047,6,0,0,68.85
1782671553047,7,0,0,69.89
1782671553295,0,0,0,70.02
1782671553295,1,0,0,68.73
1782671553295,2,0,0,68.99
1782671553295,3,0,0,70.29
1782671553295,4,0,0,68.92
1782671553295,5,0,0,69.35
1782671553295,6,0,0,68.80
1782671553295,7,0,0,69.88
1782671553544,0,0,0,70.03
1782671553544,1,0,0,68.71
1782671553544,2,0,0,68.99
1782671553544,3,0,0,70.29
1782671553544,4,0,0,68.90
1782671553544,5,0,0,69.36
1782671553544,6,0,0,68.82
1782671553544,7,0,0,69.86
1782671553794,0,0,0,70.03
1782671553794,1,0,0,68.71
1782671553794,2,0,0,69.00
1782671553794,3,0,0,70.32
1782671553794,4,0,0,68.87
1782671553794,5,0,0,69.38
1782671553794,6,0,0,68.78
1782671553794,7,0,0,69.86
1782671554044,0,0,0,70.01
1782671554044,1,0,0,68.69
1782671554044,2,0,0,69.01
1782671554044,3,0,0,70.32
1782671554044,4,0,0,68.90
1782671554044,5,0,0,69.36
1782671554044,6,0,0,68.77
1782671554044,7,0,0,69.83
1782671554294,0,0,0,70.00
1782671554294,1,0,0,68.67
1782671554294,2,0,0,69.05
1782671554294,3,0,0,70.32
1782671554294,4,0,0,68.91
1782671554294,5,0,0,69.32
1782671554294,6,0,0,68.82
1782671554294,7,0,0,69.85
1782671554548,0,3,0,85.33
1782671554548,1,0,0,82.02
1782671554548,2,0,0,82.50
1782671554548,3,0,0,82.15
1782671554548,4,0,0,80.60
1782671554548,5,0,0,84.83
1782671554548,6,0,0,83.81
1782671554548,7,1,0,86.58
1782671555052,0,11,0,94.39
1782671555052,1,3,0,91.14
1782671555052,2,5,0,92.14
1782671555052,3,0,0,95.71
1782671555052,4,15,0,95.46
1782671555052,5,3,0,93.58
1782671555052,6,27,0,93.69
1782671555052,7,0,0,95.49
1782671555265,0,4,0,103.33
1782671555265,1,0,0,99.36
1782671555265,2,6,0,100.65
1782671555265,3,0,0,105.60
1782671555265,4,0,0,105.89
1782671555265,5,0,0,103.36
1782671555265,6,0,0,102.99
1782671555265,7,4,0,105.43
1782671555502,0,0,0,114.78
1782671555502,1,0,0,113.07
1782671555502,2,0,0,114.84
1782671555502,3,0,0,117.19
1782671555502,4,0,0,118.39
1782671555502,5,0,0,115.69
1782671555502,6,0,0,115.54
1782671555502,7,0,0,117.11
1782671556532,0,0,0,114.84
1782671556532,1,0,0,113.18
1782671556532,2,0,0,114.86
1782671556532,3,1,0,117.41
1782671556532,4,0,0,118.39
1782671556532,5,0,0,115.93
1782671556532,6,0,0,115.67
1782671556532,7,1,0,117.25
1782671557112,0,0,0,114.86
1782671557112,1,0,0,113.19
1782671557112,2,0,0,114.90
1782671557112,3,0,0,117.39
1782671557112,4,0,0,118.40
1782671557112,5,0,0,115.91
1782671557112,6,0,0,115.63
1782671557112,7,0,0,117.24
1782671557528,0,4,1,116.54
1782671557528,1,4,2,114.80
1782671557528,2,0,0,117.16
1782671557528,3,4,2,119.28
1782671557528,4,0,0,119.22
1782671557528,5,0,0,117.21
1782671557528,6,4,1,117.49
1782671557528,7,0,0,119.19
1782671557864,0,0,0,116.44
1782671557864,1,0,0,114.68
1782671557864,2,0,0,117.04
1782671557864,3,0,0,119.08
1782671557864,4,0,0,120.85
1782671557864,5,0,0,117.88
1782671557864,6,0,0,117.41
1782671557864,7,0,0,119.56
1782671558189,0,67,1,122.14
1782671558189,1,100,1,122.09
1782671558189,2,85,1,123.14
1782671558189,3,96,2,124.56
1782671558189,4,100,1,126.78
1782671558189,5,100,1,124.40
1782671558189,6,73,1,124.50
1782671558189,7,48,0,127.02
1782671558449,0,42,1,128.73
1782671558449,1,99,2,127.96
1782671558449,2,30,2,128.95
1782671558449,3,100,0,134.09
1782671558449,4,51,2,134.45
1782671558449,5,100,2,133.29
1782671558449,6,100,1,130.57
1782671558449,7,71,2,133.80
1782671558683,0,80,2,133.23
1782671558683,1,70,2,132.60
1782671558683,2,64,1,134.54
1782671558683,3,100,2,138.90
1782671558683,4,25,0,138.41
1782671558683,5,71,3,138.77
1782671558683,6,73,2,135.10
1782671558683,7,100,1,142.16
1782671558916,0,89,2,137.92
1782671558916,1,96,2,142.38
1782671558916,2,100,1,140.35
1782671558916,3,88,3,144.91
1782671558916,4,42,1,143.17
1782671558916,5,65,2,144.94
1782671558916,6,54,1,143.93
1782671558916,7,100,2,147.56
1782671559150,0,39,2,141.26
1782671559150,1,100,2,143.12
1782671559150,2,52,2,141.31
1782671559150,3,97,2,147.89
1782671559150,4,77,2,145.96
1782671559150,5,100,2,146.57
1782671559150,6,99,2,143.28
1782671559150,7,100,1,148.87
1782671559382,0,32,1,141.45
1782671559382,1,100,0,142.55
1782671559382,2,28,0,140.95
1782671559382,3,100,2,145.71
1782671559382,4,29,2,144.60
1782671559382,5,100,2,144.96
1782671559382,6,75,2,142.95
1782671559382,7,91,2,147.34
1782671559615,0,77,2,140.87
1782671559615,1,92,2,141.29
1782671559615,2,63,1,140.51
1782671559615,3,100,2,143.33
1782671559615,4,41,1,144.27
1782671559615,5,94,2,143.02
1782671559615,6,29,2,141.76
1782671559615,7,92,3,144.73
1782671559858,0,56,2,141.28
1782671559858,1,84,3,140.69
1782671559858,2,100,1,141.07
1782671559858,3,75,2,143.38
1782671559858,4,79,2,144.04
1782671559858,5,77,2,142.96
1782671559858,6,37,1,140.63
1782671559858,7,100,2,144.19
1782671560105,0,28,0,140.80
1782671560105,1,100,2,141.05
1782671560105,2,26,1,141.01
1782671560105,3,81,2,143.07
1782671560105,4,50,2,143.36
1782671560105,5,100,2,143.44
1782671560105,6,93,2,140.40
1782671560105,7,89,1,144.77
1782671560377,0,54,1,141.23
1782671560377,1,83,1,140.53
1782671560377,2,42,1,142.07
1782671560377,3,100,2,143.88
1782671560377,4,27,0,143.34
1782671560377,5,86,1,144.07
1782671560377,6,51,2,140.31
1782671560377,7,81,2,144.12
1782671560640,0,78,2,141.70
1782671560640,1,68,2,140.39
1782671560640,2,81,2,141.74
1782671560640,3,96,0,144.73
1782671560640,4,57,1,143.91
1782671560640,5,71,2,144.01
1782671560640,6,28,0,140.51
1782671560640,7,100,1,145.19
1782671560885,0,42,2,141.11
1782671560885,1,92,2,140.05
1782671560885,2,55,2,142.07
1782671560885,3,73,2,143.90
1782671560885,4,96,2,143.85
1782671560885,5,82,3,142.78
1782671560885,6,52,1,140.64
1782671560885,7,100,1,144.42
1782671561120,0,26,0,141.71
1782671561120,1,100,2,141.26
1782671561120,2,32,2,141.90
1782671561120,3,93,3,145.10
1782671561120,4,78,2,144.70
1782671561120,5,100,2,143.49
1782671561120,6,100,1,142.13
1782671561120,7,88,2,145.70
1782671561360,0,46,1,142.48
1782671561360,1,89,0,141.85
1782671561360,2,32,1,142.39
1782671561360,3,100,2,144.83
1782671561360,4,28,0,145.55
1782671561360,5,100,0,142.84
1782671561360,6,60,2,142.02
1782671561360,7,76,2,145.57
1782671561591,0,90,2,141.31
1782671561591,1,94,2,141.03
1782671561591,2,77,2,142.28
1782671561591,3,100,0,143.52
1782671561591,4,54,1,144.97
1782671561591,5,91,2,142.41
1782671561591,6,28,0,141.06
1782671561591,7,98,2,145.55
1782671561819,0,82,2,142.21
1782671561819,1,100,1,142.25
1782671561819,2,97,2,141.04
1782671561819,3,91,2,143.70
1782671561819,4,90,2,144.56
1782671561819,5,96,3,141.87
1782671561819,6,48,1,142.04
1782671561819,7,100,2,145.33
1782671562070,0,27,0,141.99
1782671562070,1,100,2,140.94
1782671562070,2,58,2,141.35
1782671562070,3,92,3,143.56
1782671562070,4,82,2,144.21
1782671562070,5,100,2,141.86
1782671562070,6,84,2,141.88
1782671562070,7,93,2,144.29
1782671562307,0,42,1,141.23
1782671562307,1,94,2,140.61
1782671562307,2,25,0,141.57
1782671562307,3,100,2,143.43
1782671562307,4,45,2,143.94
1782671562307,5,100,2,141.91
1782671562307,6,69,2,141.29
1782671562307,7,93,3,144.42
1782671562550,0,78,2,140.19
1782671562550,1,94,2,139.34
1782671562550,2,65,1,140.01
1782671562550,3,100,2,144.99
1782671562550,4,42,1,144.51
1782671562550,5,94,2,142.68
1782671562550,6,30,2,141.24
1782671562550,7,93,3,145.28
1782671562792,0,95,2,139.73
1782671562792,1,94,3,140.50
1782671562792,2,87,2,141.33
1782671562792,3,94,2,144.39
1782671562792,4,67,2,143.84
1782671562792,5,92,3,142.91
1782671562792,6,27,0,141.36
1782671562792,7,100,2,145.03
1782671563030,0,42,2,140.83
1782671563030,1,100,1,140.01
1782671563030,2,82,2,139.84
1782671563030,3,92,2,143.90
1782671563030,4,94,2,143.84
1782671563030,5,97,2,142.72
1782671563030,6,51,1,140.78
1782671563030,7,100,2,144.59
1782671563266,0,28,0,140.11
1782671563266,1,100,2,139.37
1782671563266,2,54,2,140.83
1782671563266,3,92,3,143.96
1782671563266,4,77,2,142.68
1782671563266,5,100,2,143.99
1782671563266,6,78,2,140.94
1782671563266,7,94,2,145.06
1782671563503,0,50,1,140.59
1782671563503,1,100,0,139.99
1782671563503,2,37,1,139.66
1782671563503,3,100,2,143.23
1782671563503,4,51,2,142.64
1782671563503,5,100,2,142.70
1782671563503,6,56,2,141.13
1782671563503,7,94,2,143.58
1782671563740,0,86,2,140.27
1782671563740,1,77,2,139.13
1782671563740,2,73,2,140.66
1782671563740,3,80,0,144.01
1782671563740,4,49,1,142.46
1782671563740,5,63,2,144.46
1782671563740,6,28,0,140.57
1782671563740,7,100,1,144.95
1782671564008,0,84,2,140.74
1782671564008,1,98,2,139.65
1782671564008,2,100,2,141.06
1782671564008,3,93,2,144.28
1782671564008,4,90,2,143.04
1782671564008,5,94,3,144.26
1782671564008,6,48,1,141.16
1782671564008,7,100,2,144.69
1782671564244,0,27,0,139.89
1782671564244,1,100,2,139.56
1782671564244,2,60,2,140.78
1782671564244,3,93,3,143.39
1782671564244,4,83,2,143.58
1782671564244,5,100,2,143.26
1782671564244,6,83,2,140.55
1782671564244,7,100,2,145.35
1782671564479,0,57,1,140.87
1782671564479,1,100,2,139.48
1782671564479,2,26,0,141.27
1782671564479,3,100,2,144.02
1782671564479,4,47,2,143.77
1782671564479,5,100,2,143.37
1782671564479,6,89,2,140.22
1782671564479,7,94,2,144.41
1782671564710,0,95,2,140.99
1782671564710,1,93,2,139.17
1782671564710,2,82,2,141.01
1782671564710,3,100,2,143.76
1782671564710,4,27,0,144.14
1782671564710,5,100,0,143.67
1782671564710,6,50,2,140.28
1782671564710,7,100,1,144.49
1782671564936,0,76,2,139.82
1782671564936,1,100,1,139.67
1782671564936,2,90,2,139.49
1782671564936,3,64,5,143.37
1782671564936,4,100,2,144.23
1782671564936,5,94,2,142.63
1782671564936,6,61,1,141.12
1782671564936,7,100,2,143.43
1782671565173,0,34,0,136.04
1782671565173,1,100,0,136.90
1782671565173,2,35,0,137.58
1782671565173,3,100,0,138.63
1782671565173,4,34,0,139.55
1782671565173,5,100,0,137.80
1782671565173,6,28,0,137.70
1782671565173,7,97,3,139.02
1782671565403,0,10,0,131.85
1782671565403,1,100,0,129.26
1782671565403,2,19,0,130.09
1782671565403,3,100,0,135.04
1782671565403,4,27,0,135.59
1782671565403,5,100,0,134.28
1782671565403,6,35,0,133.89
1782671565403,7,100,0,134.00
1782671565631,0,100,3,131.10
1782671565631,1,100,0,130.30
1782671565631,2,29,0,131.58
1782671565631,3,100,9,134.32
1782671565631,4,22,0,135.32
1782671565631,5,100,0,134.20
1782671565631,6,32,10,133.80
1782671565631,7,100,0,135.45
1782671565861,0,100,0,133.55
1782671565861,1,100,0,131.49
1782671565861,2,100,0,133.54
1782671565861,3,100,0,135.48
1782671565861,4,100,0,136.71
1782671565861,5,100,0,135.21
1782671565861,6,100,0,134.21
1782671565861,7,100,8,137.04
1782671566091,0,100,0,135.36
1782671566091,1,100,0,132.42
1782671566091,2,100,0,136.85
1782671566091,3,100,1,137.10
1782671566091,4,100,0,138.74
1782671566091,5,100,1,137.10
1782671566091,6,100,0,135.22
1782671566091,7,100,0,139.21
1782671566322,0,100,0,145.74
1782671566322,1,90,11,142.29
1782671566322,2,100,5,145.66
1782671566322,3,100,0,143.83
1782671566322,4,87,9,148.00
1782671566322,5,100,0,145.47
1782671566322,6,44,12,145.05
1782671566322,7,100,0,147.23
1782671566566,0,0,0,145.13
1782671566566,1,0,0,141.87
1782671566566,2,0,0,145.18
1782671566566,3,0,0,142.41
1782671566566,4,0,0,144.58
1782671566566,5,0,0,141.12
1782671566566,6,0,0,144.94
1782671566566,7,0,0,146.83
1782671566786,0,0,0,136.13
1782671566786,1,0,0,134.24
1782671566786,2,0,0,136.89
1782671566786,3,0,0,136.07
1782671566786,4,0,0,138.31
1782671566786,5,0,0,134.79
1782671566786,6,0,0,135.62
1782671566786,7,0,0,135.95
1782671567006,0,0,0,129.74
1782671567006,1,0,0,124.89
1782671567006,2,0,0,128.05
1782671567006,3,0,0,130.17
1782671567006,4,0,0,132.39
1782671567006,5,0,0,128.71
1782671567006,6,0,0,129.70
1782671567006,7,0,0,129.55
1782671567226,0,0,0,123.79
1782671567226,1,0,0,118.84
1782671567226,2,0,0,121.91
1782671567226,3,0,0,123.73
1782671567226,4,0,0,126.30
1782671567226,5,0,0,122.61
1782671567226,6,0,0,120.60
1782671567226,7,0,0,123.39
1782671567444,0,0,0,115.13
1782671567444,1,0,0,113.44
1782671567444,2,0,0,115.32
1782671567444,3,0,0,117.63
1782671567444,4,0,0,118.82
1782671567444,5,0,0,116.30
1782671567444,6,0,0,115.93
1782671567444,7,0,0,117.73
1782671567662,0,0,0,115.11
1782671567662,1,0,0,113.43
1782671567662,2,0,0,115.30
1782671567662,3,0,0,117.66
1782671567662,4,0,0,118.83
1782671567662,5,0,0,116.29
1782671567662,6,0,0,115.95
1782671567662,7,0,0,117.70
1782671567882,0,0,0,115.12
1782671567882,1,0,0,113.44
1782671567882,2,0,0,115.26
1782671567882,3,0,0,117.65
1782671567882,4,0,0,118.81
1782671567882,5,0,0,116.27
1782671567882,6,0,0,116.00
1782671567882,7,0,0,117.70
1782671568101,0,0,0,115.12
1782671568101,1,0,0,113.43
1782671568101,2,0,0,115.25
1782671568101,3,0,0,117.64
1782671568101,4,0,0,118.82
1782671568101,5,0,0,116.29
1782671568101,6,0,0,116.00
1782671568101,7,0,0,117.69
1782671568319,0,0,0,115.13
1782671568319,1,0,0,113.43
1782671568319,2,0,0,115.25
1782671568319,3,0,0,117.65
1782671568319,4,0,0,118.82
1782671568319,5,0,0,116.28
1782671568319,6,0,0,115.98
1782671568319,7,0,0,117.71
1782671568538,0,0,0,115.12
1782671568538,1,0,0,113.38
1782671568538,2,0,0,115.27
1782671568538,3,0,0,117.68
1782671568538,4,0,0,118.86
1782671568538,5,0,0,116.28
1782671568538,6,0,0,116.02
1782671568538,7,0,0,117.70
1782671568755,0,0,0,115.21
1782671568755,1,0,0,113.36
1782671568755,2,0,0,115.29
1782671568755,3,0,0,117.67
1782671568755,4,0,0,118.87
1782671568755,5,0,0,116.28
1782671568755,6,0,0,116.02
1782671568755,7,0,0,117.71
1782671568973,0,0,0,115.36
1782671568973,1,0,0,113.37
1782671568973,2,0,0,115.32
1782671568973,3,0,0,117.64
1782671568973,4,0,0,118.87
1782671568973,5,0,0,116.29
1782671568973,6,0,0,116.03
1782671568973,7,0,0,117.69
1782671569213,0,0,0,115.48
1782671569213,1,0,0,113.39
1782671569213,2,0,0,115.36
1782671569213,3,0,0,117.67
1782671569213,4,0,0,118.87
1782671569213,5,0,0,116.28
1782671569213,6,0,0,116.00
1782671569213,7,0,0,117.69
1782671569458,0,0,0,115.67
1782671569458,1,0,0,113.42
1782671569458,2,0,0,115.34
1782671569458,3,0,0,117.64
1782671569458,4,0,0,118.82
1782671569458,5,0,0,116.30
1782671569458,6,0,0,116.04
1782671569458,7,0,0,117.70
1782671569676,0,0,0,115.76
1782671569676,1,0,0,113.42
1782671569676,2,0,0,115.32
1782671569676,3,0,0,117.65
1782671569676,4,0,0,118.84
1782671569676,5,0,0,116.33
1782671569676,6,0,0,116.02
1782671569676,7,0,0,117.68
1782671569894,0,0,0,115.76
1782671569894,1,0,0,113.44
1782671569894,2,0,0,115.32
1782671569894,3,0,0,117.67
1782671569894,4,0,0,118.84
1782671569894,5,0,0,116.35
1782671569894,6,0,0,115.99
1782671569894,7,0,0,117.68
1782671570178,0,0,0,115.78
1782671570178,1,0,0,113.43
1782671570178,2,0,0,115.29
1782671570178,3,0,0,117.63
1782671570178,4,0,0,118.84
1782671570178,5,0,0,116.36
1782671570178,6,0,0,116.01
1782671570178,7,0,0,117.70
1782671570395,0,0,0,115.79
1782671570395,1,0,0,113.40
1782671570395,2,0,0,115.29
1782671570395,3,0,0,117.67
1782671570395,4,0,0,118.85
1782671570395,5,0,0,116.36
1782671570395,6,0,0,116.04
1782671570395,7,0,0,117.69
1782671570612,0,0,0,115.79
1782671570612,1,0,0,113.39
1782671570612,2,0,0,115.29
1782671570612,3,0,0,117.65
1782671570612,4,0,0,118.87
1782671570612,5,0,0,116.32
1782671570612,6,0,0,116.04
1782671570612,7,0,0,117.70
1782671570830,0,0,0,115.78
1782671570830,1,0,0,113.39
1782671570830,2,0,0,115.31
1782671570830,3,0,0,117.61
1782671570830,4,0,0,118.87
1782671570830,5,0,0,116.33
1782671570830,6,0,0,115.99
1782671570830,7,0,0,117.72
1782671571049,0,0,0,115.74
1782671571049,1,0,0,113.37
1782671571049,2,0,0,115.31
1782671571049,3,0,0,117.64
1782671571049,4,0,0,118.86
1782671571049,5,0,0,116.34
1782671571049,6,0,0,116.02
1782671571049,7,0,0,117.76
1782671571266,0,0,0,115.73
1782671571266,1,0,0,113.36
1782671571266,2,0,0,115.35
1782671571266,3,0,0,117.68
1782671571266,4,0,0,118.88
1782671571266,5,0,0,116.39
1782671571266,6,0,0,116.02
1782671571266,7,0,0,117.77
1782671571485,0,0,0,115.73
1782671571485,1,0,0,113.38
1782671571485,2,0,0,115.36
1782671571485,3,0,0,117.68
1782671571485,4,0,0,118.86
1782671571485,5,0,0,116.40
1782671571485,6,0,0,116.01
1782671571485,7,0,0,117.77
1782671571702,0,0,0,115.75
1782671571702,1,0,0,113.40
1782671571702,2,0,0,115.41
1782671571702,3,0,0,117.71
1782671571702,4,0,0,118.88
1782671571702,5,0,0,116.40
1782671571702,6,0,0,115.98
1782671571702,7,0,0,117.77
1782671571920,0,0,0,115.74
1782671571920,1,0,0,113.42
1782671571920,2,0,0,115.42
1782671571920,3,0,0,117.76
1782671571920,4,0,0,118.86
1782671571920,5,0,0,116.41
1782671571920,6,0,0,115.98
1782671571920,7,0,0,117.75
1782671572139,0,0,0,115.73
1782671572139,1,0,0,113.44
1782671572139,2,0,0,115.40
1782671572139,3,0,0,117.75
1782671572139,4,0,0,118.88
1782671572139,5,0,0,116.43
1782671572139,6,0,0,116.01
1782671572139,7,0,0,117.76
1782671572359,0,0,0,115.73
1782671572359,1,0,0,113.45
1782671572359,2,0,0,115.39
1782671572359,3,0,0,117.74
1782671572359,4,0,0,118.88
1782671572359,5,0,0,116.42
1782671572359,6,0,0,116.01
1782671572359,7,0,0,117.76
1782671572575,0,0,0,115.74
1782671572575,1,0,0,113.45
1782671572575,2,0,0,115.36
1782671572575,3,0,0,117.77
1782671572575,4,0,0,118.88
1782671572575,5,0,0,116.42
1782671572575,6,0,0,116.00
1782671572575,7,0,0,117.77
1782671572793,0,0,0,115.73
1782671572793,1,0,0,113.42
1782671572793,2,0,0,115.35
1782671572793,3,0,0,117.75
1782671572793,4,0,0,118.88
1782671572793,5,0,0,116.42
1782671572793,6,0,0,115.97
1782671572793,7,0,0,117.79
1782671573011,0,0,0,115.72
1782671573011,1,0,0,113.43
1782671573011,2,0,0,115.36
1782671573011,3,0,0,117.74
1782671573011,4,0,0,118.88
1782671573011,5,0,0,116.42
1782671573011,6,0,0,116.04
1782671573011,7,0,0,117.80
1782671573263,0,0,0,115.74
1782671573263,1,0,0,113.44
1782671573263,2,0,0,115.39
1782671573263,3,0,0,117.76
1782671573263,4,0,0,118.92
1782671573263,5,0,0,116.41
1782671573263,6,0,0,116.03
1782671573263,7,0,0,117.80
1782671573481,0,0,0,115.76
1782671573481,1,0,0,113.46
1782671573481,2,0,0,115.40
1782671573481,3,0,0,117.80
1782671573481,4,0,0,118.91
1782671573481,5,0,0,116.41
1782671573481,6,0,0,116.02
1782671573481,7,0,0,117.81
1782671573701,0,0,0,115.77
1782671573701,1,0,0,113.47
1782671573701,2,0,0,115.44
1782671573701,3,0,0,117.80
1782671573701,4,0,0,118.93
1782671573701,5,0,0,116.42
1782671573701,6,0,0,115.99
1782671573701,7,0,0,117.81
1782671573919,0,0,0,115.78
1782671573919,1,0,0,113.49
1782671573919,2,0,0,115.45
1782671573919,3,0,0,117.79
1782671573919,4,0,0,118.95
1782671573919,5,0,0,116.41
1782671573919,6,0,0,116.07
1782671573919,7,0,0,117.78
1782671574136,0,0,0,115.81
1782671574136,1,0,0,113.47
1782671574136,2,0,0,115.44
1782671574136,3,0,0,117.79
1782671574136,4,0,0,118.98
1782671574136,5,0,0,116.39
1782671574136,6,0,0,116.05
1782671574136,7,0,0,117.79
1782671574354,0,0,0,115.84
1782671574354,1,0,0,113.44
1782671574354,2,0,0,115.43
1782671574354,3,0,0,117.80
1782671574354,4,0,0,118.97
1782671574354,5,0,0,116.38
1782671574354,6,0,0,116.04
1782671574354,7,0,0,117.75
1782671574574,0,0,0,115.85
1782671574574,1,0,0,113.45
1782671574574,2,0,0,115.43
1782671574574,3,0,0,117.78
1782671574574,4,0,0,119.00
1782671574574,5,0,0,116.36
1782671574574,6,0,0,116.00
1782671574574,7,0,0,117.74
1782671574816,0,0,0,115.90
1782671574816,1,0,0,113.46
1782671574816,2,0,0,115.40
1782671574816,3,0,0,117.79
1782671574816,4,0,0,119.02
1782671574816,5,0,0,116.38
1782671574816,6,0,0,116.08
1782671574816,7,0,0,117.73
1782671575096,0,0,0,115.89
1782671575096,1,0,0,113.47
1782671575096,2,0,0,115.38
1782671575096,3,0,0,117.82
1782671575096,4,0,0,118.99
1782671575096,5,0,0,116.36
1782671575096,6,0,0,116.08
1782671575096,7,0,0,117.72
1782671575313,0,0,0,115.90
1782671575313,1,0,0,113.51
1782671575313,2,0,0,115.37
1782671575313,3,0,0,117.79
1782671575313,4,0,0,119.01
1782671575313,5,0,0,116.35
1782671575313,6,0,0,116.05
1782671575313,7,0,0,117.75
1782671575531,0,0,0,115.89
1782671575531,1,0,0,113.51
1782671575531,2,0,0,115.36
1782671575531,3,0,0,117.77
1782671575531,4,0,0,119.02
1782671575531,5,0,0,116.37
1782671575531,6,0,0,116.12
1782671575531,7,0,0,117.78
1782671575749,0,0,0,115.85
1782671575749,1,0,0,113.50
1782671575749,2,0,0,115.34
1782671575749,3,0,0,117.78
1782671575749,4,0,0,119.03
1782671575749,5,0,0,116.36
1782671575749,6,0,0,116.13
1782671575749,7,0,0,117.81
1782671575967,0,0,0,115.82
1782671575967,1,0,0,113.46
1782671575967,2,0,0,115.37
1782671575967,3,0,0,117.75
1782671575967,4,0,0,118.99
1782671575967,5,0,0,116.39
1782671575967,6,0,0,116.11
1782671575967,7,0,0,117.83
1782671576183,0,0,0,115.82
1782671576183,1,0,0,113.45
1782671576183,2,0,0,115.39
1782671576183,3,0,0,117.74
1782671576183,4,0,0,119.01
1782671576183,5,0,0,116.39
1782671576183,6,0,0,116.06
1782671576183,7,0,0,117.84
1782671576399,0,0,0,115.81
1782671576399,1,0,0,113.41
1782671576399,2,0,0,115.43
1782671576399,3,0,0,117.75
1782671576399,4,0,0,118.99
1782671576399,5,0,0,116.40
1782671576399,6,0,0,116.03
1782671576399,7,0,0,117.83
1782671576614,0,0,0,115.81
1782671576614,1,0,0,113.40
1782671576614,2,0,0,115.49
1782671576614,3,0,0,117.74
1782671576614,4,0,0,119.00
1782671576614,5,0,0,116.40
1782671576614,6,0,0,116.02
1782671576614,7,0,0,117.83
1782671576833,0,0,0,115.82
1782671576833,1,0,0,113.42
1782671576833,2,0,0,115.48
1782671576833,3,0,0,117.75
1782671576833,4,0,0,119.00
1782671576833,5,0,0,116.44
1782671576833,6,0,0,116.07
1782671576833,7,0,0,117.80
1782671577050,0,0,0,115.82
1782671577050,1,0,0,113.42
1782671577050,2,0,0,115.48
1782671577050,3,0,0,117.76
1782671577050,4,0,0,119.01
1782671577050,5,0,0,116.45
1782671577050,6,0,0,116.03
1782671577050,7,0,0,117.82
1782671577269,0,0,0,115.81
1782671577269,1,0,0,113.44
1782671577269,2,0,0,115.47
1782671577269,3,0,0,117.74
1782671577269,4,0,0,119.00
1782671577269,5,0,0,116.46
1782671577269,6,0,0,115.98
1782671577269,7,0,0,117.82
1782671577489,0,0,0,115.80
1782671577489,1,0,0,113.44
1782671577489,2,0,0,115.46
1782671577489,3,0,0,117.76
1782671577489,4,0,0,118.98
1782671577489,5,0,0,116.48
1782671577489,6,0,0,115.98
1782671577489,7,0,0,117.82
1782671577706,0,0,0,115.81
1782671577706,1,0,0,113.46
1782671577706,2,0,0,115.42
1782671577706,3,0,0,117.77
1782671577706,4,0,0,118.99
1782671577706,5,0,0,116.47
1782671577706,6,0,0,115.99
1782671577706,7,0,0,117.83
1782671577924,0,0,0,115.85
1782671577924,1,0,0,113.47
1782671577924,2,0,0,115.44
1782671577924,3,0,0,117.75
1782671577924,4,0,0,118.99
1782671577924,5,0,0,116.46
1782671577924,6,0,0,116.01
1782671577924,7,0,0,117.85
1782671578177,0,0,0,115.85
1782671578177,1,0,0,113.48
1782671578177,2,0,0,115.45
1782671578177,3,0,0,117.77
1782671578177,4,0,0,119.00
1782671578177,5,0,0,116.47
1782671578177,6,0,0,115.99
1782671578177,7,0,0,117.85
1782671578411,0,0,0,115.85
1782671578411,1,0,0,113.50
1782671578411,2,0,0,115.45
1782671578411,3,0,0,117.80
1782671578411,4,0,0,119.00
1782671578411,5,0,0,116.49
1782671578411,6,0,0,116.00
1782671578411,7,0,0,117.85
1782671578629,0,0,0,115.85
1782671578629,1,0,0,113.51
1782671578629,2,0,0,115.46
1782671578629,3,0,0,117.81
1782671578629,4,0,0,119.00
1782671578629,5,0,0,116.50
1782671578629,6,0,0,116.05
1782671578629,7,0,0,117.85
1782671578850,0,0,0,115.82
1782671578850,1,0,0,113.51
1782671578850,2,0,0,115.49
1782671578850,3,0,0,117.82
1782671578850,4,0,0,119.02
1782671578850,5,0,0,116.49
1782671578850,6,0,0,116.03
1782671578850,7,0,0,117.86
1782671579070,0,0,0,115.85
1782671579070,1,0,0,113.50
1782671579070,2,0,0,115.53
1782671579070,3,0,0,117.86
1782671579070,4,0,0,119.00
1782671579070,5,0,0,116.47
1782671579070,6,0,0,116.02
1782671579070,7,0,0,117.86
1782671579287,0,0,0,115.86
1782671579287,1,0,0,113.52
1782671579287,2,0,0,115.54
1782671579287,3,0,0,117.85
1782671579287,4,0,0,119.01
1782671579287,5,0,0,116.47
1782671579287,6,0,0,116.03
1782671579287,7,0,0,117.86
1782671579505,0,0,0,115.89
1782671579505,1,0,0,113.52
1782671579505,2,0,0,115.58
1782671579505,3,0,0,117.83
1782671579505,4,0,0,119.01
1782671579505,5,0,0,116.48
1782671579505,6,0,0,116.06
1782671579505,7,0,0,117.86
1782671579722,0,0,0,115.90
1782671579722,1,0,0,113.52
1782671579722,2,0,0,115.58
1782671579722,3,0,0,117.83
1782671579722,4,0,0,119.06
1782671579722,5,0,0,116.48
