timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671543149,6,0,0,68.89
1782671543149,7,0,0,71.96
1782671543455,0,0,0,72.02
1782671543455,1,0,0,70.41
1782671543455,2,0,0,67.24
1782671543455,3,0,0,73.24
1782671543455,4,0,0,73.39
1782671543455,5,0,0,72.24
1782671543455,6,0,0,68.98
1782671543455,7,0,0,71.94
1782671543702,0,0,0,72.01
1782671543702,1,0,0,70.39
1782671543702,2,0,0,67.27
1782671543702,3,0,0,73.24
1782671543702,4,0,0,73.40
1782671543702,5,0,0,72.21
1782671543702,6,0,0,68.91
1782671543702,7,0,0,71.96
1782671543947,0,0,0,72.03
1782671543947,1,0,0,70.37
1782671543947,2,0,0,67.26
1782671543947,3,0,0,73.24
1782671543947,4,0,0,73.40
1782671543947,5,0,0,72.22
1782671543947,6,0,0,68.96
1782671543947,7,0,0,71.95
1782671544192,0,0,0,72.04
1782671544192,1,0,0,70.37
1782671544192,2,0,0,67.29
1782671544192,3,0,0,73.23
1782671544192,4,0,0,73.43
1782671544192,5,0,0,72.19
1782671544192,6,0,0,68.95
1782671544192,7,0,0,71.96
1782671544434,0,0,0,72.05
1782671544434,1,0,0,70.34
1782671544434,2,0,0,67.29
1782671544434,3,0,0,73.24
1782671544434,4,0,0,73.44
1782671544434,5,0,0,72.18
1782671544434,6,0,0,68.90
1782671544434,7,0,0,71.96
1782671544680,0,0,0,72.07
1782671544680,1,0,0,70.35
1782671544680,2,0,0,67.26
1782671544680,3,0,0,73.26
1782671544680,4,0,0,73.46
1782671544680,5,0,0,72.21
1782671544680,6,0,0,68.95
1782671544680,7,0,0,71.95
1782671544923,0,0,0,72.06
1782671544923,1,0,0,70.37
1782671544923,2,0,0,67.27
1782671544923,3,0,0,73.27
1782671544923,4,0,0,73.47
1782671544923,5,0,0,72.21
1782671544923,6,0,0,68.90
1782671544923,7,0,0,71.96
1782671545169,0,0,0,72.02
1782671545169,1,0,0,70.35
1782671545169,2,0,0,67.28
1782671545169,3,0,0,73.25
1782671545169,4,0,0,73.47
1782671545169,5,0,0,72.20
1782671545169,6,0,0,68.98
1782671545169,7,0,0,71.95
1782671545413,0,0,0,72.02
1782671545413,1,0,0,70.36
1782671545413,2,0,0,67.27
1782671545413,3,0,0,73.24
1782671545413,4,0,0,73.47
1782671545413,5,0,0,72.24
1782671545413,6,0,0,68.93
1782671545413,7,0,0,71.96
1782671545659,0,0,0,72.01
1782671545659,1,0,0,70.35
1782671545659,2,0,0,67.27
1782671545659,3,0,0,73.24
1782671545659,4,0,0,73.45
1782671545659,5,0,0,72.23
1782671545659,6,0,0,68.94
1782671545659,7,0,0,71.99
1782671545904,0,0,0,72.03
1782671545904,1,0,0,70.35
1782671545904,2,0,0,67.29
1782671545904,3,0,0,73.22
1782671545904,4,0,0,73.44
1782671545904,5,0,0,72.21
1782671545904,6,0,0,69.00
1782671545904,7,0,0,71.99
1782671546150,0,0,0,72.07
1782671546150,1,0,0,70.36
1782671546150,2,0,0,67.26
1782671546150,3,0,0,73.23
1782671546150,4,0,0,73.43
1782671546150,5,0,0,72.17
1782671546150,6,0,0,68.92
1782671546150,7,0,0,72.01
1782671546396,0,0,0,72.06
1782671546396,1,0,0,70.38
1782671546396,2,0,0,67.27
1782671546396,3,0,0,73.24
1782671546396,4,0,0,73.44
1782671546396,5,0,0,72.19
1782671546396,6,0,0,69.00
1782671546396,7,0,0,72.00
1782671546642,0,0,0,72.10
1782671546642,1,0,0,70.38
1782671546642,2,0,0,67.29
1782671546642,3,0,0,73.21
1782671546642,4,0,0,73.45
1782671546642,5,0,0,72.18
1782671546642,6,0,0,68.96
1782671546642,7,0,0,72.00
1782671546891,0,0,0,72.08
1782671546891,1,0,0,70.38
1782671546891,2,0,0,67.26
1782671546891,3,0,0,73.20
1782671546891,4,0,0,73.46
1782671546891,5,0,0,72.15
1782671546891,6,0,0,68.93
1782671546891,7,0,0,71.99
1782671547145,0,0,0,72.07
1782671547145,1,0,0,70.36
1782671547145,2,0,0,67.25
1782671547145,3,0,0,73.21
1782671547145,4,0,0,73.45
1782671547145,5,0,0,72.19
1782671547145,6,0,0,69.01
1782671547145,7,0,0,71.98
1782671547397,0,0,0,72.05
1782671547397,1,0,0,70.37
1782671547397,2,0,0,67.26
1782671547397,3,0,0,73.19
1782671547397,4,0,0,73.43
1782671547397,5,0,0,72.18
1782671547397,6,0,0,68.91
1782671547397,7,0,0,71.98
1782671547651,0,0,0,72.04
1782671547651,1,0,0,70.37
1782671547651,2,0,0,67.25
1782671547651,3,0,0,73.19
1782671547651,4,0,0,73.41
1782671547651,5,0,0,72.18
1782671547651,6,0,0,68.99
1782671547651,7,0,0,71.98
1782671547904,0,0,0,72.02
1782671547904,1,0,0,70.37
1782671547904,2,0,0,67.26
1782671547904,3,0,0,73.21
1782671547904,4,0,0,73.40
1782671547904,5,0,0,72.21
1782671547904,6,0,0,68.97
1782671547904,7,0,0,71.97
1782671548156,0,0,0,72.06
1782671548156,1,0,0,70.40
1782671548156,2,0,0,67.28
1782671548156,3,0,0,73.19
1782671548156,4,0,0,73.41
1782671548156,5,0,0,72.22
1782671548156,6,0,0,68.94
1782671548156,7,0,0,71.96
1782671548412,0,0,0,72.08
1782671548412,1,0,0,70.39
1782671548412,2,0,0,67.28
1782671548412,3,0,0,73.20
1782671548412,4,0,0,73.43
1782671548412,5,0,0,72.20
1782671548412,6,0,0,69.03
1782671548412,7,0,0,71.94
1782671548722,0,0,0,72.07
1782671548722,1,0,0,70.40
1782671548722,2,0,0,67.26
1782671548722,3,0,0,73.22
1782671548722,4,0,0,73.41
1782671548722,5,0,0,72.24
1782671548722,6,0,0,68.99
1782671548722,7,0,0,71.95
1782671548976,0,0,0,72.09
1782671548976,1,0,0,70.39
1782671548976,2,0,0,67.27
1782671548976,3,0,0,73.23
1782671548976,4,0,0,73.41
1782671548976,5,0,0,72.24
1782671548976,6,0,0,68.98
1782671548976,7,0,0,71.96
1782671549229,0,0,0,72.07
1782671549229,1,0,0,70.39
1782671549229,2,0,0,67.27
1782671549229,3,0,0,73.23
1782671549229,4,0,0,73.39
1782671549229,5,0,0,72.24
1782671549229,6,0,0,69.02
1782671549229,7,0,0,71.95
1782671549480,0,0,0,72.07
1782671549480,1,0,0,70.39
1782671549480,2,0,0,67.26
1782671549480,3,0,0,73.22
1782671549480,4,0,0,73.40
1782671549480,5,0,0,72.23
1782671549480,6,0,0,68.92
1782671549480,7,0,0,71.97
1782671549733,0,0,0,72.07
1782671549733,1,0,0,70.38
1782671549733,2,0,0,67.26
1782671549733,3,0,0,73.24
1782671549733,4,0,0,73.41
1782671549733,5,0,0,72.18
1782671549733,6,0,0,68.99
1782671549733,7,0,0,71.96
1782671549985,0,0,0,72.05
1782671549985,1,0,0,70.37
1782671549985,2,0,0,67.28
1782671549985,3,0,0,73.23
1782671549985,4,0,0,73.42
1782671549985,5,0,0,72.23
1782671549985,6,0,0,69.00
1782671549985,7,0,0,71.96
1782671550237,0,0,0,72.03
1782671550237,1,0,0,70.35
1782671550237,2,0,0,67.26
1782671550237,3,0,0,73.22
1782671550237,4,0,0,73.43
1782671550237,5,0,0,72.21
1782671550237,6,0,0,68.90
1782671550237,7,0,0,71.95
1782671550490,0,0,0,72.01
1782671550490,1,0,0,70.32
1782671550490,2,0,0,67.24
1782671550490,3,0,0,73.25
1782671550490,4,0,0,73.42
1782671550490,5,0,0,72.18
1782671550490,6,0,0,68.96
1782671550490,7,0,0,71.96
1782671550742,0,0,0,72.00
1782671550742,1,0,0,70.32
1782671550742,2,0,0,67.26
1782671550742,3,0,0,73.23
1782671550742,4,0,0,73.41
1782671550742,5,0,0,72.22
1782671550742,6,0,0,68.89
1782671550742,7,0,0,71.97
1782671550996,0,0,0,71.99
1782671550996,1,0,0,70.30
1782671550996,2,0,0,67.26
1782671550996,3,0,0,73.24
1782671550996,4,0,0,73.41
1782671550996,5,0,0,72.21
1782671550996,6,0,0,68.90
1782671550996,7,0,0,71.96
1782671551245,0,0,0,72.00
1782671551245,1,0,0,70.31
1782671551245,2,0,0,67.24
1782671551245,3,0,0,73.24
1782671551245,4,0,0,73.43
1782671551245,5,0,0,72.21
1782671551245,6,0,0,68.98
1782671551245,7,0,0,71.97
1782671551496,0,0,0,72.01
1782671551496,1,0,0,70.34
1782671551496,2,0,0,67.27
1782671551496,3,0,0,73.20
1782671551496,4,0,0,73.43
1782671551496,5,0,0,72.20
1782671551496,6,0,0,68.93
1782671551496,7,0,0,71.97
1782671551740,0,0,0,72.01
1782671551740,1,0,0,70.35
1782671551740,2,0,0,67.28
1782671551740,3,0,0,73.19
1782671551740,4,0,0,73.44
1782671551740,5,0,0,72.22
1782671551740,6,0,0,69.02
1782671551740,7,0,0,71.97
1782671551987,0,0,0,72.04
1782671551987,1,0,0,70.37
1782671551987,2,0,0,67.27
1782671551987,3,0,0,73.20
1782671551987,4,0,0,73.45
1782671551987,5,0,0,72.18
1782671551987,6,0,0,68.98
1782671551987,7,0,0,71.96
1782671552233,0,0,0,72.04
1782671552233,1,0,0,70.36
1782671552233,2,0,0,67.31
1782671552233,3,0,0,73.20
1782671552233,4,0,0,73.45
1782671552233,5,0,0,72.15
1782671552233,6,0,0,68.96
1782671552233,7,0,0,71.96
1782671552479,0,0,0,72.05
1782671552479,1,0,0,70.38
1782671552479,2,0,0,67.32
1782671552479,3,0,0,73.21
1782671552479,4,0,0,73.46
1782671552479,5,0,0,72.22
1782671552479,6,0,0,68.99
1782671552479,7,0,0,71.98
1782671552725,0,0,0,72.04
1782671552725,1,0,0,70.37
1782671552725,2,0,0,67.31
1782671552725,3,0,0,73.21
1782671552725,4,0,0,73.43
1782671552725,5,0,0,72.19
1782671552725,6,0,0,68.91
1782671552725,7,0,0,72.00
1782671552971,0,0,0,72.03
1782671552971,1,0,0,70.37
1782671552971,2,0,0,67.31
1782671552971,3,0,0,73.22
1782671552971,4,0,0,73.43
1782671552971,5,0,0,72.18
1782671552971,6,0,0,69.01
1782671552971,7,0,0,71.99
1782671553214,0,0,0,72.05
1782671553214,1,0,0,70.38
1782671553214,2,0,0,67.31
1782671553214,3,0,0,73.22
1782671553214,4,0,0,73.43
1782671553214,5,0,0,72.22
1782671553214,6,0,0,68.93
1782671553214,7,0,0,71.97
1782671553458,0,0,0,72.05
1782671553458,1,0,0,70.38
1782671553458,2,0,0,67.29
1782671553458,3,0,0,73.18
1782671553458,4,0,0,73.43
1782671553458,5,0,0,72.21
1782671553458,6,0,0,68.98
1782671553458,7,0,0,71.98
1782671553703,0,0,0,72.03
1782671553703,1,0,0,70.39
1782671553703,2,0,0,67.27
1782671553703,3,0,0,73.19
1782671553703,4,0,0,73.44
1782671553703,5,0,0,72.22
1782671553703,6,0,0,69.00
1782671553703,7,0,0,71.96
1782671554014,0,0,0,72.08
1782671554014,1,0,0,70.42
1782671554014,2,0,0,67.28
1782671554014,3,0,0,73.21
1782671554014,4,0,0,73.43
1782671554014,5,0,0,72.24
1782671554014,6,0,0,68.94
1782671554014,7,0,0,71.96
1782671554260,0,0,0,72.05
1782671554260,1,0,0,70.39
1782671554260,2,0,0,67.26
1782671554260,3,0,0,73.20
1782671554260,4,0,0,73.42
1782671554260,5,0,0,72.24
1782671554260,6,0,0,68.99
1782671554260,7,0,0,71.96
1782671554506,0,0,0,86.16
1782671554506,1,0,0,81.14
1782671554506,2,0,0,81.96
1782671554506,3,0,0,87.39
1782671554506,4,1,0,87.10
1782671554506,5,0,0,84.07
1782671554506,6,0,0,84.05
1782671554506,7,0,0,85.82
1782671555035,0,7,0,96.24
1782671555035,1,3,0,91.06
1782671555035,2,23,0,91.76
1782671555035,3,2,0,96.33
1782671555035,4,21,1,96.30
1782671555035,5,2,0,93.04
1782671555035,6,7,0,93.41
1782671555035,7,3,0,95.62
1782671555253,0,2,0,105.79
1782671555253,1,0,0,106.17
1782671555253,2,0,0,101.19
1782671555253,3,0,0,105.28
1782671555253,4,2,0,105.94
1782671555253,5,3,0,107.11
1782671555253,6,0,0,103.05
1782671555253,7,0,0,104.98
1782671555492,0,0,0,121.95
1782671555492,1,0,0,119.48
1782671555492,2,0,0,115.31
1782671555492,3,0,0,118.93
1782671555492,4,0,0,119.71
1782671555492,5,0,0,117.76
1782671555492,6,0,0,115.43
1782671555492,7,0,0,118.80
1782671556519,0,0,0,121.96
1782671556519,1,0,0,119.56
1782671556519,2,0,0,115.29
1782671556519,3,0,0,119.10
1782671556519,4,0,0,119.69
1782671556519,5,0,0,118.00
1782671556519,6,0,0,115.32
1782671556519,7,0,0,118.96
1782671557070,0,0,0,122.03
1782671557070,1,0,0,119.61
1782671557070,2,0,0,115.34
1782671557070,3,0,0,119.09
1782671557070,4,0,0,119.68
1782671557070,5,0,0,118.01
1782671557070,6,0,0,115.38
1782671557070,7,0,0,119.02
1782671557465,0,0,0,122.06
1782671557465,1,0,0,119.64
1782671557465,2,0,0,116.50
1782671557465,3,0,0,120.67
1782671557465,4,4,1,121.49
1782671557465,5,6,2,120.15
1782671557465,6,0,0,115.50
1782671557465,7,0,0,119.79
1782671557719,0,0,0,123.78
1782671557719,1,1,0,121.35
1782671557719,2,0,0,117.22
1782671557719,3,0,0,120.63
1782671557719,4,0,0,121.62
1782671557719,5,0,0,120.02
1782671557719,6,1,0,117.50
1782671557719,7,0,0,121.25
1782671558133,0,100,1,127.01
1782671558133,1,99,0,127.57
1782671558133,2,79,1,122.37
1782671558133,3,100,1,125.16
1782671558133,4,26,0,126.20
1782671558133,5,36,0,126.29
1782671558133,6,95,1,122.59
1782671558133,7,95,3,127.56
1782671558368,0,64,2,135.97
1782671558368,1,100,2,133.13
1782671558368,2,95,2,127.78
1782671558368,3,100,2,131.27
1782671558368,4,29,1,133.93
1782671558368,5,93,2,132.86
1782671558368,6,55,2,127.68
1782671558368,7,100,1,133.35
1782671558607,0,30,2,139.10
1782671558607,1,72,4,138.88
1782671558607,2,61,2,135.20
1782671558607,3,89,2,139.99
1782671558607,4,100,1,138.10
1782671558607,5,90,2,137.23
1782671558607,6,30,0,134.69
1782671558607,7,100,2,141.20
1782671558846,0,52,1,144.62
1782671558846,1,83,2,147.83
1782671558846,2,29,0,140.21
1782671558846,3,79,2,146.15
1782671558846,4,71,2,143.41
1782671558846,5,100,2,146.79
1782671558846,6,56,1,139.61
1782671558846,7,100,2,146.55
1782671559085,0,75,2,149.35
1782671559085,1,100,2,150.53
1782671559085,2,69,1,143.90
1782671559085,3,100,1,150.10
1782671559085,4,29,0,147.48
1782671559085,5,100,0,149.35
1782671559085,6,100,1,142.57
1782671559085,7,79,2,150.09
1782671559335,0,32,2,149.43
1782671559335,1,100,2,149.19
1782671559335,2,70,2,143.97
1782671559335,3,100,2,149.34
1782671559335,4,59,1,146.97
1782671559335,5,78,2,147.68
1782671559335,6,27,0,142.74
1782671559335,7,100,2,148.56
1782671559565,0,50,1,149.32
1782671559565,1,91,2,147.40
1782671559565,2,28,0,142.77
1782671559565,3,100,0,146.77
1782671559565,4,100,1,147.16
1782671559565,5,93,3,146.15
1782671559565,6,54,1,141.86
1782671559565,7,100,2,146.17
1782671559795,0,86,2,148.62
1782671559795,1,98,3,146.63
1782671559795,2,49,1,142.73
1782671559795,3,97,2,145.16
1782671559795,4,35,2,146.27
1782671559795,5,100,2,145.37
1782671559795,6,92,2,142.14
1782671559795,7,99,1,146.21
1782671560024,0,91,2,149.22
1782671560024,1,100,2,146.87
1782671560024,2,92,2,141.17
1782671560024,3,96,3,145.33
1782671560024,4,43,1,146.94
1782671560024,5,100,2,145.89
1782671560024,6,85,2,141.39
1782671560024,7,96,2,145.01
1782671560250,0,52,2,148.08
1782671560250,1,100,2,146.52
1782671560250,2,87,2,142.02
1782671560250,3,100,2,144.83
1782671560250,4,81,2,145.72
1782671560250,5,96,2,145.21
1782671560250,6,43,2,142.25
1782671560250,7,100,1,145.88
1782671560474,0,69,1,148.35
1782671560474,1,98,1,146.16
1782671560474,2,49,2,140.74
1782671560474,3,100,2,144.88
1782671560474,4,100,2,146.18
1782671560474,5,100,1,144.65
1782671560474,6,32,1,140.93
1782671560474,7,100,2,145.52
1782671560705,0,100,1,148.60
1782671560705,1,70,2,146.20
1782671560705,2,29,1,141.73
1782671560705,3,76,2,145.69
1782671560705,4,55,2,145.75
1782671560705,5,100,2,144.74
1782671560705,6,74,1,142.21
1782671560705,7,100,1,146.79
1782671560937,0,75,2,148.90
1782671560937,1,100,2,146.53
1782671560937,2,81,2,142.56
1782671560937,3,100,1,145.69
1782671560937,4,29,0,146.79
1782671560937,5,100,0,145.31
1782671560937,6,67,2,142.05
1782671560937,7,93,3,147.31
1782671561166,0,60,2,150.09
1782671561166,1,100,2,148.36
1782671561166,2,92,2,143.06
1782671561166,3,100,2,147.58
1782671561166,4,31,1,147.99
1782671561166,5,92,2,145.90
1782671561166,6,50,2,142.98
1782671561166,7,99,2,148.91
1782671561397,0,30,0,149.25
1782671561397,1,100,0,148.05
1782671561397,2,58,2,142.77
1782671561397,3,100,2,146.89
1782671561397,4,100,1,147.60
1782671561397,5,94,2,146.09
1782671561397,6,29,0,142.57
1782671561397,7,100,2,148.74
1782671561628,0,63,1,148.36
1782671561628,1,96,2,147.64
1782671561628,2,28,0,142.95
1782671561628,3,97,1,146.04
1782671561628,4,60,2,147.51
1782671561628,5,100,1,146.70
1782671561628,6,70,1,142.16
1782671561628,7,100,2,148.37
1782671561860,0,98,2,148.05
1782671561860,1,100,1,149.02
1782671561860,2,58,1,143.30
1782671561860,3,86,2,147.48
1782671561860,4,27,0,147.21
1782671561860,5,100,2,146.43
1782671561860,6,100,1,142.23
1782671561860,7,87,2,148.51
1782671562089,0,46,2,148.44
1782671562089,1,100,2,148.01
1782671562089,2,96,2,142.73
1782671562089,3,100,1,146.79
1782671562089,4,46,1,146.51
1782671562089,5,96,2,145.61
1782671562089,6,76,2,141.46
1782671562089,7,95,3,147.27
1782671562319,0,29,1,148.97
1782671562319,1,100,2,148.85
1782671562319,2,61,2,143.01
1782671562319,3,100,2,147.68
1782671562319,4,66,1,147.54
1782671562319,5,96,3,145.72
1782671562319,6,29,0,142.44
1782671562319,7,100,2,149.01
1782671562550,0,50,1,148.35
1782671562550,1,97,2,149.20
1782671562550,2,29,0,142.83
1782671562550,3,100,0,147.44
1782671562550,4,100,1,146.73
1782671562550,5,97,3,145.44
1782671562550,6,56,1,142.24
1782671562550,7,100,2,148.17
1782671562780,0,75,2,148.30
1782671562780,1,97,3,147.77
1782671562780,2,35,1,140.95
1782671562780,3,96,2,147.82
1782671562780,4,51,2,147.57
1782671562780,5,100,2,144.91
1782671562780,6,80,2,140.84
1782671562780,7,98,0,147.89
1782671563009,0,100,1,148.01
1782671563009,1,100,1,148.05
1782671563009,2,62,1,142.54
1782671563009,3,96,3,147.72
1782671563009,4,29,0,146.05
1782671563009,5,100,2,144.83
1782671563009,6,100,2,141.69
1782671563009,7,95,2,148.67
1782671563240,0,80,2,149.06
1782671563240,1,100,2,147.28
1782671563240,2,88,2,141.78
1782671563240,3,100,1,146.84
1782671563240,4,40,1,146.69
1782671563240,5,100,1,146.41
1782671563240,6,71,2,141.64
1782671563240,7,95,3,147.61
1782671563467,0,29,0,147.82
1782671563467,1,100,2,146.96
1782671563467,2,88,2,142.41
1782671563467,3,100,2,146.86
1782671563467,4,79,2,146.41
1782671563467,5,96,2,144.66
1782671563467,6,48,2,141.27
1782671563467,7,100,2,147.28
1782671563695,0,59,1,148.59
1782671563695,1,100,0,147.91
1782671563695,2,50,2,142.89
1782671563695,3,100,2,147.46
1782671563695,4,100,2,146.17
1782671563695,5,100,1,146.16
1782671563695,6,29,1,142.63
1782671563695,7,100,2,148.43
1782671563921,0,96,2,148.51
1782671563921,1,97,2,147.68
1782671563921,2,58,1,142.82
1782671563921,3,67,2,146.38
1782671563921,4,64,2,146.76
1782671563921,5,100,2,146.21
1782671563921,6,100,1,142.33
1782671563921,7,71,2,147.43
1782671564150,0,85,2,148.47
1782671564150,1,100,2,148.43
1782671564150,2,95,2,142.28
1782671564150,3,99,2,147.80
1782671564150,4,46,1,148.15
1782671564150,5,100,2,145.61
1782671564150,6,77,2,142.39
1782671564150,7,63,2,148.05
1782671564427,0,47,2,149.15
1782671564427,1,100,2,147.88
1782671564427,2,83,2,142.74
1782671564427,3,100,2,147.22
1782671564427,4,86,2,148.22
1782671564427,5,57,2,146.69
1782671564427,6,37,2,143.07
1782671564427,7,100,1,148.18
1782671564656,0,31,1,149.13
1782671564656,1,87,0,147.98
1782671564656,2,40,2,142.75
1782671564656,3,100,2,146.98
1782671564656,4,91,2,147.90
1782671564656,5,100,1,147.24
1782671564656,6,36,1,144.01
1782671564656,7,100,2,147.80
1782671564886,0,100,1,149.27
1782671564886,1,84,2,148.05
1782671564886,2,30,1,142.43
1782671564886,3,87,2,146.89
1782671564886,4,55,2,147.90
1782671564886,5,100,2,146.75
1782671564886,6,75,1,144.23
1782671564886,7,100,0,148.01
1782671565119,0,35,0,146.48
1782671565119,1,100,1,145.94
1782671565119,2,32,0,137.68
1782671565119,3,100,0,143.51
1782671565119,4,34,0,144.22
1782671565119,5,100,0,144.35
1782671565119,6,35,0,138.76
1782671565119,7,92,5,143.43
1782671565346,0,32,0,141.76
1782671565346,1,100,0,138.15
1782671565346,2,36,0,132.91
1782671565346,3,100,0,138.18
1782671565346,4,12,0,138.73
1782671565346,5,100,0,136.14
1782671565346,6,28,0,133.18
1782671565346,7,100,0,138.41
1782671565572,0,15,0,139.39
1782671565572,1,100,0,138.90
1782671565572,2,40,10,132.95
1782671565572,3,100,9,137.80
1782671565572,4,36,0,136.68
1782671565572,5,100,0,135.51
1782671565572,6,19,0,132.89
1782671565572,7,100,9,137.64
1782671565802,0,100,0,140.47
1782671565802,1,100,0,139.73
1782671565802,2,100,0,133.62
1782671565802,3,100,0,138.51
1782671565802,4,100,0,138.61
1782671565802,5,100,0,136.56
1782671565802,6,100,0,134.11
1782671565802,7,100,0,138.46
1782671566034,0,100,0,141.14
1782671566034,1,100,0,139.04
1782671566034,2,100,0,136.16
1782671566034,3,100,1,139.49
1782671566034,4,100,0,139.22
1782671566034,5,100,0,136.43
1782671566034,6,100,0,136.08
1782671566034,7,100,1,140.31
1782671566265,0,91,8,152.70
1782671566265,1,100,0,150.03
1782671566265,2,100,0,142.44
1782671566265,3,46,11,148.76
1782671566265,4,100,0,151.35
1782671566265,5,100,0,148.12
1782671566265,6,100,0,143.71
1782671566265,7,100,0,147.84
1782671566522,0,0,0,154.54
1782671566522,1,87,11,150.34
1782671566522,2,0,0,143.21
1782671566522,3,0,0,145.73
1782671566522,4,4,1,148.89
1782671566522,5,0,0,148.18
1782671566522,6,0,0,142.28
1782671566522,7,18,3,148.43
1782671566741,0,0,0,145.58
1782671566741,1,0,0,142.58
1782671566741,2,0,0,136.66
1782671566741,3,0,0,138.83
1782671566741,4,0,0,141.69
1782671566741,5,0,0,140.26
1782671566741,6,0,0,135.90
1782671566741,7,0,0,138.04
1782671566959,0,0,0,139.33
1782671566959,1,0,0,133.02
1782671566959,2,0,0,130.64
1782671566959,3,0,0,132.82
1782671566959,4,0,0,135.43
1782671566959,5,0,0,130.66
1782671566959,6,0,0,129.64
1782671566959,7,0,0,131.63
1782671567176,0,0,0,129.34
1782671567176,1,0,0,126.88
1782671567176,2,0,0,124.01
1782671567176,3,0,0,126.60
1782671567176,4,0,0,129.07
1782671567176,5,0,0,124.98
1782671567176,6,0,0,123.65
1782671567176,7,0,0,125.40
1782671567390,0,0,0,121.94
1782671567390,1,0,0,119.99
1782671567390,2,0,0,115.70
1782671567390,3,0,0,118.77
1782671567390,4,0,0,119.90
1782671567390,5,0,0,118.07
1782671567390,6,0,0,115.81
1782671567390,7,0,0,119.21
1782671567605,0,0,0,121.89
1782671567605,1,0,0,119.96
1782671567605,2,0,0,115.56
1782671567605,3,0,0,118.73
1782671567605,4,0,0,119.91
1782671567605,5,0,0,118.11
1782671567605,6,0,0,115.69
1782671567605,7,0,0,119.19
1782671567820,0,0,0,121.89
1782671567820,1,0,0,119.99
1782671567820,2,0,0,115.54
1782671567820,3,0,0,118.75
1782671567820,4,0,0,119.94
1782671567820,5,0,0,118.09
1782671567820,6,0,0,115.79
1782671567820,7,0,0,119.21
1782671568033,0,0,0,121.87
1782671568033,1,0,0,119.98
1782671568033,2,0,0,115.53
1782671568033,3,0,0,118.72
1782671568033,4,0,0,119.94
1782671568033,5,0,0,118.09
1782671568033,6,0,0,115.73
1782671568033,7,0,0,119.19
1782671568246,0,0,0,121.90
1782671568246,1,0,0,119.99
1782671568246,2,0,0,115.58
1782671568246,3,0,0,118.74
1782671568246,4,0,0,119.94
1782671568246,5,0,0,118.07
1782671568246,6,0,0,115.76
1782671568246,7,0,0,119.20
1782671568461,0,0,0,121.88
1782671568461,1,0,0,119.97
1782671568461,2,0,0,115.58
1782671568461,3,0,0,118.75
1782671568461,4,0,0,119.96
1782671568461,5,0,0,118.07
1782671568461,6,0,0,115.73
1782671568461,7,0,0,119.20
1782671568675,0,0,0,121.89
1782671568675,1,0,0,119.97
1782671568675,2,0,0,115.59
1782671568675,3,0,0,118.78
1782671568675,4,0,0,119.95
1782671568675,5,0,0,118.09
1782671568675,6,0,0,115.77
1782671568675,7,0,0,119.22
1782671568891,0,0,0,121.88
1782671568891,1,0,0,119.98
1782671568891,2,0,0,115.60
1782671568891,3,0,0,118.77
1782671568891,4,0,0,119.95
1782671568891,5,0,0,118.09
1782671568891,6,0,0,115.74
1782671568891,7,0,0,119.21
1782671569106,0,0,0,121.88
1782671569106,1,0,0,119.97
1782671569106,2,0,0,115.62
1782671569106,3,0,0,118.77
1782671569106,4,0,0,119.96
1782671569106,5,0,0,118.08
1782671569106,6,0,0,115.80
1782671569106,7,0,0,119.23
1782671569321,0,0,0,121.86
1782671569321,1,0,0,119.98
1782671569321,2,0,0,115.58
1782671569321,3,0,0,118.76
1782671569321,4,0,0,119.96
1782671569321,5,0,0,118.09
1782671569321,6,0,0,115.80
1782671569321,7,0,0,119.24
1782671569568,0,0,0,121.86
1782671569568,1,0,0,120.00
1782671569568,2,0,0,115.60
1782671569568,3,0,0,118.76
1782671569568,4,0,0,119.97
1782671569568,5,0,0,118.11
1782671569568,6,0,0,115.73
1782671569568,7,0,0,119.21
1782671569783,0,0,0,121.86
1782671569783,1,0,0,119.99
1782671569783,2,0,0,115.62
1782671569783,3,0,0,118.77
1782671569783,4,0,0,119.99
1782671569783,5,0,0,118.11
1782671569783,6,0,0,115.83
1782671569783,7,0,0,119.24
1782671570001,0,0,0,121.88
1782671570001,1,0,0,119.99
1782671570001,2,0,0,115.62
1782671570001,3,0,0,118.76
1782671570001,4,0,0,120.00
1782671570001,5,0,0,118.09
1782671570001,6,0,0,115.75
1782671570001,7,0,0,119.25
1782671570218,0,0,0,121.91
1782671570218,1,0,0,120.00
1782671570218,2,0,0,115.62
1782671570218,3,0,0,118.75
1782671570218,4,0,0,120.03
1782671570218,5,0,0,118.07
1782671570218,6,0,0,115.80
1782671570218,7,0,0,119.25
1782671570432,0,0,0,121.91
1782671570432,1,0,0,119.98
1782671570432,2,0,0,115.65
1782671570432,3,0,0,118.71
1782671570432,4,0,0,120.04
1782671570432,5,0,0,118.07
1782671570432,6,0,0,115.74
1782671570432,7,0,0,119.24
1782671570645,0,0,0,121.93
1782671570645,1,0,0,120.02
1782671570645,2,0,0,115.64
1782671570645,3,0,0,118.77
1782671570645,4,0,0,120.04
1782671570645,5,0,0,118.01
1782671570645,6,0,0,115.84
1782671570645,7,0,0,119.25
1782671570858,0,0,0,121.92
1782671570858,1,0,0,120.02
1782671570858,2,0,0,115.63
1782671570858,3,0,0,118.87
1782671570858,4,0,0,120.03
1782671570858,5,0,0,118.01
