timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784765098361,0,79,7,194.91
1784765098361,1,62,8,193.68
1784765098497,0,79,7,193.65
1784765098497,1,62,8,193.20
1784765098632,0,52,8,192.79
1784765098632,1,58,7,191.80
1784765098768,0,39,7,192.96
1784765098768,1,67,7,191.49
1784765098903,0,39,7,193.80
1784765098903,1,67,7,191.40
1784765099039,0,26,8,194.58
1784765099039,1,89,8,190.69
1784765099175,0,30,8,194.43
1784765099175,1,86,8,189.90
1784765099313,0,30,8,193.52
1784765099313,1,86,8,189.55
1784765099450,0,31,8,193.21
1784765099450,1,88,8,189.32
1784765099588,0,27,8,192.41
1784765099588,1,87,8,189.90
1784765099724,0,27,8,191.86
1784765099724,1,87,8,190.25
1784765099861,0,26,8,191.15
1784765099861,1,88,8,192.79
1784765099998,0,26,8,190.64
1784765099998,1,84,8,194.15
1784765100134,0,26,8,189.39
1784765100134,1,84,8,194.21
1784765100270,0,26,8,190.32
1784765100270,1,72,8,194.51
1784765100406,0,59,8,189.83
1784765100406,1,60,8,194.16
1784765100542,0,59,8,189.69
1784765100542,1,60,8,193.71
1784765100678,0,61,8,191.96
1784765100678,1,34,8,192.54
1784765100813,0,36,8,191.96
1784765100813,1,56,8,191.90
1784765100949,0,36,8,192.29
1784765100949,1,56,8,191.85
1784765101085,0,79,8,194.19
1784765101085,1,26,8,191.73
1784765101220,0,55,8,193.62
1784765101220,1,29,8,192.08
1784765101355,0,75,8,193.72
1784765101355,1,44,8,191.63
1784765101494,0,75,8,193.87
1784765101494,1,44,8,191.65
1784765101631,0,48,8,193.44
1784765101631,1,85,8,192.52
1784765101770,0,76,8,194.07
1784765101770,1,26,8,193.30
1784765101907,0,76,8,193.66
1784765101907,1,26,8,192.45
1784765102043,0,86,8,193.84
1784765102043,1,39,8,191.67
1784765102178,0,32,8,192.17
1784765102178,1,45,8,191.44
1784765102315,0,32,8,192.56
1784765102315,1,45,8,190.97
1784765102451,0,65,8,190.62
1784765102451,1,45,8,191.77
1784765102587,0,28,7,190.64
1784765102587,1,82,8,191.21
1784765102722,0,28,7,190.93
1784765102722,1,82,8,191.46
1784765102858,0,36,7,191.07
1784765102858,1,76,7,191.92
1784765102993,0,26,8,190.33
1784765102993,1,86,8,192.82
1784765103128,0,26,8,189.61
1784765103128,1,86,8,192.27
1784765103263,0,27,8,189.04
1784765103263,1,58,8,193.35
1784765103400,0,65,8,190.12
1784765103400,1,53,8,192.70
1784765103536,0,65,8,190.54
1784765103536,1,53,8,193.83
1784765103674,0,29,8,190.35
1784765103674,1,86,8,192.92
1784765103810,0,26,8,189.58
1784765103810,1,69,8,191.03
1784765103947,0,26,8,190.04
1784765103947,1,69,8,191.51
1784765104082,0,26,8,190.24
1784765104082,1,77,8,190.99
1784765104217,0,56,8,191.13
1784765104217,1,30,8,190.25
1784765104354,0,84,7,192.12
1784765104354,1,29,8,188.82
1784765104491,0,84,7,191.62
1784765104491,1,29,8,188.45
1784765104626,0,90,8,190.56
1784765104626,1,26,8,189.29
1784765104761,0,78,8,191.12
1784765104761,1,34,8,191.18
1784765104896,0,78,8,190.40
1784765104896,1,34,8,191.28
1784765105032,0,87,8,190.66
1784765105032,1,27,7,191.75
1784765105169,0,90,8,191.30
1784765105169,1,26,8,191.76
1784765105306,0,90,8,191.38
1784765105306,1,26,8,191.52
1784765105444,0,80,8,190.33
1784765105444,1,33,8,193.44
1784765105581,0,79,8,190.74
1784765105581,1,27,7,192.19
1784765105718,0,79,8,190.45
1784765105718,1,27,7,192.08
1784765105853,0,89,8,192.16
1784765105853,1,26,8,192.48
1784765105989,0,73,8,193.82
1784765105989,1,26,8,192.44
1784765106126,0,73,8,193.41
1784765106126,1,26,8,192.78
1784765106262,0,80,8,192.15
1784765106262,1,26,8,192.79
1784765106399,0,76,8,192.33
1784765106399,1,27,8,191.33
1784765106536,0,76,8,192.98
1784765106536,1,27,8,191.20
1784765106672,0,93,8,194.26
1784765106672,1,26,8,191.90
1784765106807,0,40,8,193.60
1784765106807,1,38,8,191.35
1784765106942,0,40,8,192.87
1784765106942,1,38,8,191.68
1784765107077,0,77,8,191.39
1784765107077,1,49,8,191.34
1784765107213,0,36,8,190.29
1784765107213,1,83,8,192.80
1784765107350,0,36,8,191.47
1784765107350,1,83,8,193.70
1784765107487,0,26,8,190.54
1784765107487,1,88,8,194.89
1784765107624,0,28,8,189.50
1784765107624,1,86,8,195.38
1784765107761,0,79,8,190.51
1784765107761,1,28,8,194.96
1784765107896,0,79,8,190.57
1784765107896,1,28,8,194.89
1784765108032,0,73,8,191.38
1784765108032,1,26,8,194.53
1784765108170,0,86,8,192.43
1784765108170,1,27,8,194.20
1784765108307,0,86,8,192.87
1784765108307,1,27,8,192.69
1784765108443,0,81,8,193.35
1784765108443,1,41,8,192.29
1784765108579,0,92,8,193.86
1784765108579,1,26,8,191.42
1784765108715,0,92,8,194.40
1784765108715,1,26,8,191.70
1784765108852,0,73,8,194.47
1784765108852,1,30,8,191.84
1784765108989,0,37,8,193.45
1784765108989,1,49,8,193.01
1784765109125,0,37,8,193.12
1784765109125,1,49,8,193.92
1784765109260,0,38,8,193.19
1784765109260,1,59,8,194.51
1784765109396,0,70,8,193.30
1784765109396,1,50,8,194.39
1784765109534,0,70,8,193.37
1784765109534,1,50,8,193.76
1784765109670,0,76,8,193.81
1784765109670,1,32,8,194.86
1784765109807,0,54,8,192.47
1784765109807,1,63,8,195.15
1784765109942,0,54,8,192.58
1784765109942,1,63,8,195.16
1784765110078,0,36,8,193.11
1784765110078,1,61,8,194.73
1784765110213,0,27,8,193.74
1784765110213,1,63,8,195.46
1784765110350,0,27,8,188.75
1784765110350,1,63,8,193.57
1784765110487,0,69,3,182.97
1784765110487,1,95,1,183.68
1784765110641,0,93,4,177.96
1784765110641,1,96,11,179.55
1784765110777,0,0,0,166.69
1784765110777,1,0,0,166.94
1784765110911,0,0,0,160.57
1784765110911,1,0,0,159.23
1784765111047,0,0,0,153.54
1784765111047,1,0,0,152.42
1784765111179,0,0,0,140.69
1784765111179,1,0,0,138.52
1784765111314,0,0,0,133.19
1784765111314,1,0,0,133.42
1784765111447,0,0,0,130.81
1784765111447,1,0,0,131.32
1784765111581,0,0,0,127.99
1784765111581,1,0,0,128.89
1784765111715,0,0,0,126.30
1784765111715,1,0,0,126.77
1784765111847,0,0,0,126.24
1784765111847,1,0,0,126.73
1784765111980,0,0,0,126.18
1784765111980,1,0,0,126.65
1784765112111,0,0,0,126.15
1784765112111,1,0,0,126.63
1784765112244,0,0,0,126.14
1784765112244,1,0,0,126.62
1784765112378,0,0,0,126.11
1784765112378,1,0,0,126.60
1784765112511,0,0,0,126.08
1784765112511,1,0,0,126.61
1784765112643,0,0,0,126.07
1784765112643,1,0,0,126.63
1784765112776,0,0,0,126.03
1784765112776,1,0,0,126.61
1784765112908,0,0,0,126.02
1784765112908,1,0,0,126.60
1784765113041,0,0,0,126.02
1784765113041,1,0,0,126.59
1784765113174,0,0,0,126.01
1784765113174,1,0,0,126.56
1784765113307,0,0,0,126.02
1784765113307,1,0,0,126.55
1784765113441,0,0,0,126.01
1784765113441,1,0,0,126.54
1784765113575,0,0,0,125.99
1784765113575,1,0,0,126.46
1784765113708,0,0,0,125.99
1784765113708,1,0,0,126.34
1784765113841,0,0,0,126.00
1784765113841,1,0,0,126.26
1784765113974,0,0,0,125.96
1784765113974,1,0,0,126.11
1784765114107,0,0,0,125.94
1784765114107,1,0,0,126.03
1784765114240,0,0,0,125.94
1784765114240,1,0,0,125.94
1784765114373,0,0,0,125.92
1784765114373,1,0,0,125.77
1784765114506,0,0,0,125.92
1784765114506,1,0,0,125.69
1784765114639,0,0,0,125.94
1784765114639,1,0,0,125.64
1784765114772,0,0,0,125.89
1784765114772,1,0,0,125.66
1784765114905,0,0,0,125.89
1784765114905,1,0,0,125.64
1784765115037,0,0,0,125.93
1784765115037,1,0,0,125.64
1784765115170,0,0,0,125.92
1784765115170,1,0,0,125.60
1784765115303,0,0,0,125.92
1784765115303,1,0,0,125.61
1784765115437,0,0,0,125.94
1784765115437,1,0,0,125.60
1784765115571,0,0,0,125.91
1784765115571,1,0,0,125.58
1784765115706,0,0,0,125.90
1784765115706,1,0,0,125.56
1784765115840,0,0,0,125.92
1784765115840,1,0,0,125.56
1784765115973,0,0,0,125.88
1784765115973,1,0,0,125.53
1784765116104,0,0,0,125.87
1784765116104,1,0,0,125.53
1784765116237,0,0,0,125.88
1784765116237,1,0,0,125.53
1784765116369,0,0,0,125.84
1784765116369,1,0,0,125.52
1784765116502,0,0,0,125.82
1784765116502,1,0,0,125.51
1784765116634,0,0,0,125.82
1784765116634,1,0,0,125.51
1784765116767,0,0,0,125.78
1784765116767,1,0,0,125.52
1784765116900,0,0,0,125.77
1784765116900,1,0,0,125.52
1784765117032,0,0,0,125.77
1784765117032,1,0,0,125.52
1784765117165,0,0,0,125.71
1784765117165,1,0,0,125.51
1784765117298,0,0,0,125.72
1784765117298,1,0,0,125.52
1784765117432,0,0,0,125.70
1784765117432,1,0,0,125.52
1784765117565,0,0,0,125.68
1784765117565,1,0,0,125.50
1784765117698,0,0,0,125.68
1784765117698,1,0,0,125.51
1784765117833,0,0,0,125.67
1784765117833,1,0,0,125.50
1784765117966,0,0,0,125.49
1784765117966,1,0,0,125.51
1784765118099,0,0,0,125.42
1784765118099,1,0,0,125.50
1784765118231,0,0,0,125.34
1784765118231,1,0,0,125.50
1784765118364,0,0,0,125.15
1784765118364,1,0,0,125.48
1784765118496,0,0,0,125.07
1784765118496,1,0,0,125.46
1784765118629,0,0,0,124.97
1784765118629,1,0,0,125.44
1784765118762,0,0,0,124.78
1784765118762,1,0,0,125.42
1784765118895,0,0,0,124.77
1784765118895,1,0,0,125.40
1784765119027,0,0,0,124.74
1784765119027,1,0,0,125.40
1784765119160,0,0,0,124.72
1784765119160,1,0,0,125.38
1784765119293,0,0,0,124.74
1784765119293,1,0,0,125.39
1784765119426,0,0,0,124.74
1784765119426,1,0,0,125.38
1784765119559,0,0,0,124.71
1784765119559,1,0,0,125.37
1784765119691,0,0,0,124.73
1784765119691,1,0,0,125.37
1784765119823,0,0,0,124.73
1784765119823,1,0,0,125.35
1784765119956,0,0,0,124.73
1784765119956,1,0,0,125.35
1784765120087,0,0,0,124.73
1784765120087,1,0,0,125.32
1784765120220,0,0,0,124.72
1784765120220,1,0,0,125.32
1784765120352,0,0,0,124.70
1784765120352,1,0,0,125.30
1784765120485,0,0,0,124.70
1784765120485,1,0,0,125.29
1784765120618,0,0,0,124.71
1784765120618,1,0,0,125.28
1784765120751,0,0,0,124.71
1784765120751,1,0,0,125.28
1784765120883,0,0,0,124.68
1784765120883,1,0,0,125.29
1784765121016,0,0,0,124.69
1784765121016,1,0,0,125.28
1784765121148,0,0,0,124.69
1784765121148,1,0,0,125.26
1784765121281,0,0,0,124.69
1784765121281,1,0,0,125.27
1784765121414,0,0,0,124.68
1784765121414,1,0,0,125.25
1784765121545,0,0,0,124.70
1784765121545,1,0,0,125.24
1784765121679,0,0,0,124.68
1784765121679,1,0,0,125.25
1784765121811,0,0,0,124.69
1784765121811,1,0,0,125.24
1784765121942,0,0,0,124.69
1784765121942,1,0,0,125.23
1784765122075,0,0,0,124.67
1784765122075,1,0,0,125.24
1784765122209,0,0,0,124.66
1784765122209,1,0,0,125.22
1784765122344,0,0,0,124.66
1784765122344,1,0,0,125.23
1784765122477,0,0,0,124.64
1784765122477,1,0,0,125.22
1784765122610,0,0,0,124.62
1784765122610,1,0,0,125.21
1784765122743,0,0,0,124.63
1784765122743,1,0,0,125.22
1784765122875,0,0,0,124.62
1784765122875,1,0,0,125.21
1784765123008,0,0,0,124.62
1784765123008,1,0,0,125.19
1784765123142,0,0,0,124.61
1784765123142,1,0,0,125.18
1784765123275,0,0,0,124.61
1784765123275,1,0,0,125.18
1784765123408,0,0,0,124.61
1784765123408,1,0,0,125.17
1784765123541,0,0,0,124.61
1784765123541,1,0,0,125.17
1784765123673,0,0,0,124.60
1784765123673,1,0,0,125.17
1784765123805,0,0,0,124.59
1784765123805,1,0,0,125.17
1784765123938,0,0,0,124.59
1784765123938,1,0,0,125.17
1784765124069,0,0,0,124.58
1784765124069,1,0,0,125.17
1784765124201,0,0,0,124.56
1784765124201,1,0,0,125.16
1784765124336,0,0,0,124.55
1784765124336,1,0,0,125.16
1784765124470,0,0,0,124.53
1784765124470,1,0,0,125.18
1784765124607,0,0,0,124.54
1784765124607,1,0,0,125.17
1784765124740,0,0,0,124.52
1784765124740,1,0,0,125.17
1784765124876,0,0,0,124.49
1784765124876,1,0,0,125.16
1784765125009,0,0,0,124.48
1784765125009,1,0,0,125.16
1784765125141,0,0,0,124.47
1784765125141,1,0,0,125.16
1784765125274,0,0,0,124.48
1784765125274,1,0,0,125.16
1784765125407,0,0,0,124.47
1784765125407,1,0,0,125.15
1784765125542,0,0,0,124.48
1784765125542,1,0,0,125.15
1784765125675,0,0,0,124.49
1784765125675,1,0,0,125.14
1784765125807,0,0,0,124.49
1784765125807,1,0,0,125.12
1784765125940,0,0,0,124.48
1784765125940,1,0,0,125.11
1784765126072,0,0,0,124.49
1784765126072,1,0,0,125.10
1784765126205,0,0,0,124.50
1784765126205,1,0,0,125.08
1784765126339,0,0,0,124.49
1784765126339,1,0,0,125.08
1784765126475,0,0,0,124.49
1784765126475,1,0,0,125.05
1784765126609,0,0,0,124.49
1784765126609,1,0,0,125.05
1784765126748,0,0,0,132.61
1784765126748,1,0,0,133.81
1784765126886,0,89,19,140.90
1784765126886,1,65,12,140.55
1784765127021,0,92,1,142.98
1784765127021,1,84,5,143.12
1784765127165,0,57,9,163.03
1784765127165,1,33,8,161.71
1784765127302,0,57,9,170.23
1784765127302,1,33,8,169.39
1784765127440,0,47,7,175.61
1784765127440,1,52,5,175.05
1784765127577,0,91,1,177.60
1784765127577,1,95,1,175.61
1784765127732,0,91,1,173.23
1784765127732,1,95,1,172.07
1784765127865,0,79,12,164.73
1784765127865,1,34,5,164.22
1784765127998,0,0,0,163.74
1784765127998,1,0,0,162.37
1784765128146,0,0,0,156.89
1784765128146,1,0,0,158.76
1784765128285,0,52,18,150.61
1784765128285,1,35,21,151.52
1784765128425,0,92,1,145.86
1784765128425,1,91,1,146.18
1784765128561,0,70,14,163.83
1784765128561,1,70,10,166.70
1784765128698,0,70,14,169.04
1784765128698,1,70,10,171.26
1784765128835,0,49,8,174.65
1784765128835,1,71,7,176.82
1784765128972,0,92,1,177.26
1784765128972,1,96,1,178.28
1784765129108,0,92,1,176.80
1784765129108,1,96,1,177.60
1784765129241,0,100,15,168.72
1784765129241,1,60,9,169.62
1784765129375,0,0,0,166.35
1784765129375,1,0,0,167.22
1784765129509,0,0,0,157.73
1784765129509,1,0,0,162.02
1784765129649,0,34,12,155.60
1784765129649,1,31,19,158.03
1784765129787,0,92,1,147.28
1784765129787,1,94,1,148.13
1784765129924,0,92,1,148.89
1784765129924,1,94,1,150.18
1784765130069,0,93,18,173.88
1784765130069,1,46,14,176.07
1784765130205,0,32,8,179.05
1784765130205,1,73,7,182.05
1784765130341,0,32,8,185.08
1784765130341,1,73,7,187.72
1784765130478,0,38,7,195.75
1784765130478,1,63,7,199.31
1784765130615,0,27,7,194.26
1784765130615,1,77,7,196.71
1784765130752,0,27,7,194.57
1784765130752,1,77,7,198.38
1784765130887,0,71,7,204.60
1784765130887,1,50,7,208.23
1784765131022,0,64,7,202.93
1784765131022,1,59,7,206.74
1784765131157,0,64,7,190.05
1784765131157,1,59,7,192.24
1784765131290,0,38,8,191.25
1784765131290,1,38,8,192.19
1784765131427,0,45,8,192.04
1784765131427,1,47,8,193.61
1784765131565,0,94,1,184.02
1784765131565,1,95,1,185.40
1784765131702,0,94,1,178.80
1784765131702,1,95,1,180.48
1784765131838,0,99,12,175.31
1784765131838,1,100,15,177.26
1784765131971,0,0,0,162.93
1784765131971,1,0,0,163.32
1784765132118,0,0,0,156.01
1784765132118,1,0,0,157.08
1784765132253,0,0,0,148.52
1784765132253,1,0,0,149.82
1784765132392,0,57,16,149.27
1784765132392,1,71,9,151.35
1784765132528,0,57,16,145.22
1784765132528,1,71,9,146.46
1784765132664,0,96,1,158.27
1784765132664,1,81,8,162.03
1784765132801,0,76,28,196.51
1784765132801,1,83,28,195.29
1784765132936,0,76,28,203.99
1784765132936,1,83,28,203.45
1784765133071,0,31,7,217.19
1784765133071,1,60,7,216.36
1784765133207,0,29,7,223.85
1784765133207,1,57,7,221.71
1784765133344,0,29,7,220.12
1784765133344,1,57,7,218.30
1784765133481,0,41,7,225.00
1784765133481,1,67,7,224.13
1784765133617,0,32,7,229.23
1784765133617,1,78,7,228.77
1784765133755,0,32,7,224.97
1784765133755,1,78,7,225.88
1784765133891,0,44,7,188.02
1784765133891,1,51,7,191.93
1784765134028,0,29,7,187.80
1784765134028,1,78,7,192.48
1784765134165,0,30,7,188.31
1784765134165,1,60,7,194.78
1784765134301,0,30,7,188.50
1784765134301,1,60,7,195.20
1784765134437,0,26,7,187.76
1784765134437,1,82,7,194.31
1784765134573,0,36,7,187.84
1784765134573,1,47,7,194.52
1784765134708,0,36,7,188.15
1784765134708,1,47,7,194.35
1784765134843,0,90,7,188.33
1784765134843,1,26,7,193.90
1784765134979,0,92,7,190.12
1784765134979,1,38,7,191.26
1784765135114,0,92,7,189.22
1784765135114,1,38,7,189.52
1784765135249,0,33,7,189.14
1784765135249,1,45,7,189.41
1784765135385,0,74,7,189.98
1784765135385,1,44,7,189.76
1784765135522,0,74,7,189.44
1784765135522,1,44,7,189.76
1784765135658,0,63,7,189.20
1784765135658,1,30,7,189.42
1784765135794,0,69,7,190.15
1784765135794,1,39,7,189.91
1784765135930,0,69,7,190.51
1784765135930,1,39,7,190.57
1784765136069,0,30,7,189.06
1784765136069,1,57,7,192.04
1784765136205,0,26,7,188.73
1784765136205,1,57,7,191.71
1784765136343,0,26,7,189.16
1784765136343,1,57,7,192.71
1784765136480,0,53,7,190.32
1784765136480,1,62,7,192.46
1784765136618,0,43,7,190.29
1784765136618,1,44,7,191.84
1784765136754,0,43,7,189.10
1784765136754,1,44,7,192.49
1784765136889,0,45,7,187.19
1784765136889,1,72,7,192.06
1784765137025,0,64,7,186.44
1784765137025,1,37,7,192.24
1784765137161,0,46,7,186.67
1784765137161,1,37,7,191.10
1784765137298,0,46,7,185.91
1784765137298,1,53,7,190.84
1784765137435,0,66,7,186.72
1784765137435,1,31,7,191.45
1784765137572,0,50,7,188.13
1784765137572,1,46,7,190.94
1784765137708,0,50,7,190.02
1784765137708,1,46,7,190.43
1784765137844,0,62,7,191.50
1784765137844,1,43,7,189.31
1784765137979,0,52,7,192.11
1784765137979,1,46,7,189.89
1784765138114,0,52,7,192.60
1784765138114,1,46,7,189.92
1784765138252,0,30,7,192.96
1784765138252,1,71,7,190.13
1784765138389,0,30,7,193.58
1784765138389,1,77,7,189.63
1784765138525,0,30,7,193.37
1784765138525,1,77,7,189.71
1784765138660,0,25,7,190.84
1784765138660,1,89,7,190.28
1784765138796,0,25,7,190.05
1784765138796,1,93,7,190.85
1784765138932,0,25,7,189.25
1784765138932,1,93,7,189.71
1784765139067,0,26,7,188.83
1784765139067,1,85,7,190.00
1784765139204,0,26,7,189.34
1784765139204,1,88,7,190.54
1784765139342,0,26,7,188.65
1784765139342,1,88,7,190.61
1784765139478,0,51,7,187.28
1784765139478,1,54,7,190.36
1784765139614,0,26,7,188.53
1784765139614,1,73,7,190.66
1784765139749,0,26,7,189.52
1784765139749,1,73,7,191.91
1784765139886,0,26,7,190.91
1784765139886,1,69,7,192.44
1784765140022,0,91,7,191.27
1784765140022,1,26,7,192.68
1784765140158,0,91,7,190.41
1784765140158,1,26,7,192.40
1784765140296,0,37,7,190.87
1784765140296,1,42,7,191.57
1784765140433,0,72,7,191.31
1784765140433,1,28,7,191.18
1784765140569,0,57,7,192.06
1784765140569,1,40,7,191.49
1784765140705,0,57,7,191.43
1784765140705,1,40,7,189.96
1784765140842,0,83,7,192.00
1784765140842,1,36,7,190.93
1784765140978,0,69,7,190.58
1784765140978,1,38,7,190.78
1784765141114,0,69,7,189.75
1784765141114,1,38,7,191.02
1784765141249,0,41,7,189.58
1784765141249,1,55,7,190.96
1784765141386,0,70,7,190.44
1784765141386,1,26,7,191.80
1784765141523,0,70,7,190.39
1784765141523,1,26,7,191.20
1784765141660,0,75,7,191.26
1784765141660,1,36,7,191.14
1784765141796,0,80,7,190.87
1784765141796,1,34,7,190.98
1784765141932,0,80,7,191.99
1784765141932,1,34,7,189.98
1784765142069,0,64,7,194.60
1784765142069,1,27,7,189.32
1784765142204,0,75,7,195.13
1784765142204,1,26,7,188.63
1784765142341,0,75,7,194.72
1784765142341,1,26,7,188.32
1784765142478,0,34,7,193.58
1784765142478,1,53,7,187.98
1784765142615,0,27,7,193.77
1784765142615,1,92,7,187.47
1784765142751,0,27,7,192.62
1784765142751,1,92,7,186.72
1784765142887,0,27,7,191.43
1784765142887,1,60,7,189.23
1784765143023,0,56,7,190.31
1784765143023,1,30,7,189.50
1784765143158,0,56,7,189.38
1784765143158,1,30,7,189.96
1784765143294,0,29,7,190.45
1784765143294,1,63,7,191.40
1784765143430,0,34,7,189.92
1784765143430,1,69,7,190.46
1784765143566,0,32,7,189.37
1784765143566,1,89,7,192.19
1784765143703,0,32,7,190.11
1784765143703,1,89,7,192.09
1784765143837,0,27,7,188.92
1784765143837,1,71,7,191.27
1784765143973,0,30,7,188.71
1784765143973,1,79,7,191.36
1784765144110,0,30,7,188.70
1784765144110,1,79,7,191.57
1784765144246,0,26,7,187.82
1784765144246,1,71,7,191.97
1784765144384,0,26,7,187.37
1784765144384,1,61,7,191.42
1784765144521,0,26,7,188.23
1784765144521,1,61,7,191.87
1784765144658,0,42,7,187.78
1784765144658,1,71,7,191.69
1784765144794,0,30,7,188.89
1784765144794,1,71,7,193.16
1784765144930,0,30,7,188.90
1784765144930,1,71,7,192.61
1784765145065,0,81,8,189.85
1784765145065,1,27,8,191.66
1784765145201,0,36,8,190.75
1784765145201,1,55,8,191.75
1784765145338,0,36,8,190.02
1784765145338,1,55,8,192.97
1784765145475,0,30,7,189.93
1784765145475,1,66,7,193.07
1784765145610,0,32,7,189.69
1784765145610,1,91,7,193.42
1784765145745,0,32,7,189.77
1784765145745,1,91,7,191.83
1784765145879,0,26,7,189.74
1784765145879,1,91,7,192.09
1784765146015,0,36,7,190.24
1784765146015,1,72,7,191.19
1784765146152,0,36,7,190.13
1784765146152,1,72,7,191.65
1784765146289,0,30,7,189.43
1784765146289,1,72,7,190.50
1784765146426,0,34,7,188.85
1784765146426,1,71,7,189.51
1784765146562,0,34,7,190.44
1784765146562,1,71,7,188.87
1784765146698,0,28,7,190.73
1784765146698,1,91,7,189.53
1784765146836,0,25,7,190.51
1784765146836,1,90,7,190.01
1784765146972,0,26,7,189.81
1784765146972,1,83,7,191.10
1784765147108,0,26,7,189.92
1784765147108,1,83,7,190.88
1784765147244,0,32,7,190.77
1784765147244,1,74,7,191.90
1784765147382,0,26,7,189.83
1784765147382,1,88,7,194.06
1784765147518,0,26,7,188.83
1784765147518,1,88,7,194.70
1784765147655,0,26,7,190.12
1784765147655,1,87,7,194.41
1784765147790,0,30,7,190.21
1784765147790,1,64,7,194.66
1784765147928,0,30,7,192.41
1784765147928,1,64,7,194.20
1784765148063,0,88,7,193.60
1784765148063,1,28,7,194.03
1784765148199,0,80,8,193.69
1784765148199,1,29,8,192.57
1784765148335,0,80,8,193.74
1784765148335,1,29,8,192.21
1784765148472,0,80,7,194.89
1784765148472,1,31,8,189.86
1784765148609,0,26,7,195.16
1784765148609,1,89,7,189.98
1784765148744,0,26,7,195.17
1784765148744,1,89,7,190.11
1784765148880,0,40,7,194.38
1784765148880,1,80,7,190.41
1784765149015,0,27,7,194.34
1784765149015,1,77,8,190.20
1784765149150,0,27,7,193.76
1784765149150,1,77,8,190.04
1784765149286,0,28,7,194.41
1784765149286,1,59,7,191.07
1784765149425,0,71,7,193.92
1784765149425,1,35,7,190.30
1784765149561,0,71,7,194.61
1784765149561,1,35,7,190.91
1784765149699,0,27,7,190.29
1784765149699,1,81,7,186.84
1784765149836,0,95,1,183.81
1784765149836,1,93,1,180.46
1784765150002,0,99,12,174.54
1784765150002,1,95,15,171.90
1784765150138,0,99,12,167.87
1784765150138,1,95,15,165.59
1784765150271,0,0,0,154.23
1784765150271,1,0,0,153.02
1784765150406,0,0,0,147.52
1784765150406,1,0,0,147.39
1784765150540,0,0,0,140.70
1784765150540,1,0,0,140.60
1784765150680,0,21,9,144.46
1784765150680,1,28,17,146.74
1784765150817,0,90,1,143.96
1784765150817,1,90,1,146.09
1784765150954,0,90,1,145.30
1784765150954,1,90,1,147.51
1784765151090,0,91,16,202.35
1784765151090,1,47,15,206.66
1784765151226,0,93,39,236.00
1784765151226,1,63,24,237.30
1784765151362,0,93,39,245.05
1784765151362,1,63,24,242.82
1784765151498,0,91,8,260.41
1784765151498,1,26,8,255.90
1784765151636,0,84,8,257.79
1784765151636,1,27,8,254.82
1784765151773,0,36,8,267.36
1784765151773,1,65,8,260.68
1784765151910,0,36,8,272.09
1784765151910,1,65,8,267.31
1784765152047,0,35,8,268.09
1784765152047,1,40,8,263.60
1784765152196,0,73,8,199.85
1784765152196,1,29,8,193.47
1784765152332,0,73,8,197.93
1784765152332,1,29,8,192.32
1784765152470,0,78,8,197.90
1784765152470,1,27,8,192.21
1784765152606,0,73,8,198.64
1784765152606,1,33,8,191.90
1784765152743,0,73,8,198.12
1784765152743,1,33,8,192.33
1784765152879,0,82,8,196.93
1784765152879,1,28,8,191.71
1784765153015,0,93,8,197.02
1784765153015,1,26,8,190.67
1784765153150,0,93,8,195.75
1784765153150,1,26,8,191.09
1784765153287,0,91,8,195.53
1784765153287,1,27,8,192.12
1784765153425,0,27,8,193.15
1784765153425,1,80,8,193.08
1784765153562,0,27,8,193.02
1784765153562,1,80,8,192.26
1784765153698,0,28,8,192.30
1784765153698,1,72,8,192.20
1784765153834,0,34,7,191.14
1784765153834,1,79,7,192.27
1784765153969,0,26,8,193.21
1784765153969,1,88,8,193.49
1784765154107,0,26,8,194.61
1784765154107,1,88,8,194.20
1784765154242,0,26,8,194.12
1784765154242,1,90,8,195.12
1784765154379,0,26,7,195.45
1784765154379,1,90,7,194.29
1784765154516,0,26,7,194.90
1784765154516,1,90,7,194.34
1784765154652,0,27,7,194.46
1784765154652,1,90,7,193.47
1784765154787,0,29,7,194.14
1784765154787,1,84,8,192.87
1784765154941,0,29,7,193.21
1784765154941,1,84,8,193.89
1784765155076,0,37,7,191.64
1784765155076,1,45,7,194.11
1784765155214,0,72,8,191.80
1784765155214,1,26,7,194.55
1784765155351,0,72,8,191.85
1784765155351,1,26,7,194.10
1784765155486,0,93,7,191.51
1784765155486,1,29,7,194.37
1784765155622,0,85,8,191.57
1784765155622,1,31,8,194.95
1784765155759,0,85,8,192.44
1784765155759,1,31,8,195.11
1784765155895,0,57,7,192.48
1784765155895,1,34,7,194.59
1784765156031,0,83,8,191.76
1784765156031,1,27,8,194.33
1784765156169,0,49,7,190.69
1784765156169,1,46,7,192.82
1784765156306,0,49,7,190.53
1784765156306,1,46,7,192.54
1784765156443,0,87,7,190.51
1784765156443,1,26,7,192.34
1784765156579,0,74,7,190.87
1784765156579,1,32,8,190.62
1784765156716,0,74,7,190.89
1784765156716,1,32,8,190.35
1784765156851,0,35,8,190.23
1784765156851,1,72,8,189.81
1784765156988,0,81,7,190.71
1784765156988,1,30,7,191.12
1784765157124,0,81,7,191.90
1784765157124,1,30,7,191.11
1784765157260,0,87,7,191.47
1784765157260,1,26,7,191.17
1784765157397,0,81,7,191.81
1784765157397,1,26,7,191.35
