timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679279042,1,0,0,120.10
1784679279175,0,0,0,122.73
1784679279175,1,0,0,120.08
1784679279309,0,0,0,122.71
1784679279309,1,0,0,120.07
1784679279442,0,0,0,122.72
1784679279442,1,0,0,120.08
1784679279576,0,0,0,122.71
1784679279576,1,0,0,120.08
1784679279708,0,0,0,122.68
1784679279708,1,0,0,120.06
1784679279841,0,0,0,122.68
1784679279841,1,0,0,120.04
1784679279974,0,0,0,122.65
1784679279974,1,0,0,120.01
1784679280108,0,0,0,122.64
1784679280108,1,0,0,120.01
1784679280241,0,0,0,122.63
1784679280241,1,0,0,119.98
1784679280373,0,0,0,122.62
1784679280373,1,0,0,119.97
1784679280509,0,0,0,122.62
1784679280509,1,0,0,119.96
1784679280642,0,0,0,122.61
1784679280642,1,0,0,119.94
1784679280776,0,0,0,122.61
1784679280776,1,0,0,119.93
1784679280909,0,0,0,122.61
1784679280909,1,0,0,119.92
1784679281041,0,0,0,122.58
1784679281041,1,0,0,119.94
1784679281173,0,0,0,122.57
1784679281173,1,0,0,119.94
1784679281307,0,0,0,122.55
1784679281307,1,0,0,119.93
1784679281440,0,0,0,122.53
1784679281440,1,0,0,119.94
1784679281573,0,0,0,122.51
1784679281573,1,0,0,119.93
1784679281706,0,0,0,122.52
1784679281706,1,0,0,119.94
1784679281840,0,0,0,122.50
1784679281840,1,0,0,119.95
1784679281974,0,0,0,122.48
1784679281974,1,0,0,119.95
1784679282107,0,0,0,122.49
1784679282107,1,0,0,119.97
1784679282240,0,0,0,122.48
1784679282240,1,0,0,119.95
1784679282373,0,0,0,122.46
1784679282373,1,0,0,119.94
1784679282506,0,0,0,122.49
1784679282506,1,0,0,119.92
1784679282638,0,0,0,122.48
1784679282638,1,0,0,119.92
1784679282770,0,0,0,122.44
1784679282770,1,0,0,119.90
1784679282903,0,0,0,122.43
1784679282903,1,0,0,119.89
1784679283037,0,0,0,122.43
1784679283037,1,0,0,119.87
1784679283169,0,0,0,122.42
1784679283169,1,0,0,119.88
1784679283303,0,0,0,122.43
1784679283303,1,0,0,119.89
1784679283434,0,0,0,122.41
1784679283434,1,0,0,119.90
1784679283566,0,0,0,122.40
1784679283566,1,0,0,119.91
1784679283699,0,0,0,122.40
1784679283699,1,0,0,119.91
1784679283832,0,0,0,122.39
1784679283832,1,0,0,119.90
1784679283963,0,0,0,122.40
1784679283963,1,0,0,119.89
1784679284096,0,0,0,122.39
1784679284096,1,0,0,119.90
1784679284230,0,0,0,122.37
1784679284230,1,0,0,119.87
1784679284364,0,0,0,122.38
1784679284364,1,0,0,119.86
1784679284496,0,0,0,122.37
1784679284496,1,0,0,119.85
1784679284629,0,0,0,122.35
1784679284629,1,0,0,119.83
1784679284762,0,0,0,122.35
1784679284762,1,0,0,119.80
1784679284895,0,0,0,122.35
1784679284895,1,0,0,119.78
1784679285027,0,0,0,122.33
1784679285027,1,0,0,119.78
1784679285161,0,0,0,122.35
1784679285161,1,0,0,119.74
1784679285295,0,0,0,122.32
1784679285295,1,0,0,119.72
1784679285428,0,0,0,122.30
1784679285428,1,0,0,119.71
1784679285561,0,0,0,122.33
1784679285561,1,0,0,119.72
1784679285694,0,0,0,122.32
1784679285694,1,0,0,119.72
1784679285827,0,0,0,122.28
1784679285827,1,0,0,119.73
1784679285959,0,0,0,122.30
1784679285959,1,0,0,119.72
1784679286093,0,0,0,122.29
1784679286093,1,0,0,119.74
1784679286226,0,0,0,122.27
1784679286226,1,0,0,119.75
1784679286359,0,0,0,122.30
1784679286359,1,0,0,119.76
1784679286491,0,0,0,122.29
1784679286491,1,0,0,119.76
1784679286624,0,0,0,122.26
1784679286624,1,0,0,119.77
1784679286756,0,0,0,122.29
1784679286756,1,0,0,119.75
1784679286889,0,0,0,122.29
1784679286889,1,0,0,119.76
1784679287022,0,0,0,122.25
1784679287022,1,0,0,119.74
1784679287155,0,0,0,122.28
1784679287155,1,0,0,119.72
1784679287288,0,0,0,122.27
1784679287288,1,0,0,119.72
1784679287421,0,0,0,122.25
1784679287421,1,0,0,119.71
1784679287557,0,0,0,122.27
1784679287557,1,0,0,119.68
1784679287690,0,0,0,122.26
1784679287690,1,0,0,119.68
1784679287822,0,0,0,122.25
1784679287822,1,0,0,119.67
1784679287954,0,0,0,122.25
1784679287954,1,0,0,119.66
1784679288088,0,0,0,122.22
1784679288088,1,0,0,119.65
1784679288222,0,0,0,122.20
1784679288222,1,0,0,119.65
1784679288355,0,0,0,122.21
1784679288355,1,0,0,119.65
1784679288489,0,0,0,122.17
1784679288489,1,0,0,119.65
1784679288621,0,0,0,122.15
1784679288621,1,0,0,119.65
1784679288752,0,0,0,122.15
1784679288752,1,0,0,119.66
1784679288885,0,0,0,122.11
1784679288885,1,0,0,119.67
1784679289018,0,0,0,122.12
1784679289018,1,0,0,119.66
1784679289150,0,0,0,122.12
1784679289150,1,0,0,119.67
1784679289283,0,0,0,122.12
1784679289283,1,0,0,119.68
1784679289416,0,0,0,122.13
1784679289416,1,0,0,119.71
1784679289548,0,0,0,122.14
1784679289548,1,0,0,119.69
1784679289681,0,0,0,122.13
1784679289681,1,0,0,119.70
1784679289814,0,0,0,122.13
1784679289814,1,0,0,119.69
1784679289947,0,0,0,122.16
1784679289947,1,0,0,119.66
1784679290081,0,0,0,122.15
1784679290081,1,0,0,119.65
1784679290215,0,0,0,122.14
1784679290215,1,0,0,119.64
1784679290348,0,0,0,122.15
1784679290348,1,0,0,119.62
1784679290482,0,0,0,122.14
1784679290482,1,0,0,119.62
1784679290615,0,0,0,122.14
1784679290615,1,0,0,119.61
1784679290749,0,0,0,122.14
1784679290749,1,0,0,119.59
1784679290882,0,0,0,122.13
1784679290882,1,0,0,119.60
1784679291014,0,0,0,122.11
1784679291014,1,0,0,119.59
1784679291148,0,0,0,122.12
1784679291148,1,0,0,119.58
1784679291281,0,0,0,122.11
1784679291281,1,0,0,119.57
1784679291414,0,0,0,122.11
1784679291414,1,0,0,119.57
1784679291547,0,0,0,122.11
1784679291547,1,0,0,119.57
1784679291679,0,0,0,122.09
1784679291679,1,0,0,119.57
1784679291811,0,0,0,122.08
1784679291811,1,0,0,119.58
1784679291944,0,0,0,122.10
1784679291944,1,0,0,119.59
1784679292077,0,0,0,122.07
1784679292077,1,0,0,119.59
1784679292209,0,0,0,122.08
1784679292209,1,0,0,119.60
1784679292343,0,0,0,122.10
1784679292343,1,0,0,119.57
1784679292476,0,0,0,122.08
1784679292476,1,0,0,119.58
1784679292610,0,0,0,122.07
1784679292610,1,0,0,119.57
1784679292742,0,0,0,122.10
1784679292742,1,0,0,119.56
1784679292875,0,0,0,122.08
1784679292875,1,0,0,119.54
1784679293009,0,0,0,122.10
1784679293009,1,0,0,119.51
1784679293142,0,0,0,122.11
1784679293142,1,0,0,119.49
1784679293276,0,0,0,122.09
1784679293276,1,0,0,119.49
1784679293409,0,0,0,122.07
1784679293409,1,0,0,119.51
1784679293543,0,0,0,122.09
1784679293543,1,0,0,119.53
1784679293679,0,0,0,122.07
1784679293679,1,0,0,119.84
1784679293815,0,90,0,160.34
1784679293815,1,0,0,131.29
1784679293954,0,90,0,222.18
1784679293954,1,97,60,253.27
1784679294092,0,97,58,341.93
1784679294092,1,97,60,313.22
1784679294230,0,97,58,403.14
1784679294230,1,97,58,373.28
1784679294368,0,97,58,463.53
1784679294368,1,97,59,497.08
1784679294507,0,98,57,580.34
1784679294507,1,97,59,547.21
1784679294645,0,98,58,637.90
1784679294645,1,97,58,657.86
1784679294786,0,98,58,700.24
1784679294786,1,98,53,696.82
1784679294924,0,98,52,695.34
1784679294924,1,98,53,692.85
1784679295064,0,98,57,694.53
1784679295064,1,98,55,688.65
1784679295205,0,97,66,687.78
1784679295205,1,99,62,682.49
1784679295344,0,97,66,686.94
1784679295344,1,97,58,678.67
1784679295484,0,98,58,687.56
1784679295484,1,97,58,689.71
1784679295622,0,98,57,688.09
1784679295622,1,98,58,688.59
1784679295760,0,98,57,698.83
1784679295760,1,98,52,695.05
1784679295899,0,99,58,694.62
1784679295899,1,98,52,697.20
1784679296037,0,98,55,693.68
1784679296037,1,98,55,691.37
1784679296176,0,98,55,695.22
1784679296176,1,98,55,697.92
1784679296315,0,98,54,696.96
1784679296315,1,98,55,694.52
1784679296454,0,98,55,703.03
1784679296454,1,98,56,693.03
1784679296595,0,98,56,694.47
1784679296595,1,97,64,693.52
1784679296732,0,98,56,689.04
1784679296732,1,97,64,695.83
1784679296870,0,98,55,699.70
1784679296870,1,98,54,699.76
1784679297010,0,98,55,695.63
1784679297010,1,97,55,699.11
1784679297150,0,98,55,698.93
1784679297150,1,99,50,697.23
1784679297289,0,99,59,688.94
1784679297289,1,99,50,700.03
1784679297429,0,98,58,686.53
1784679297429,1,98,57,699.47
1784679297567,0,98,58,692.32
1784679297567,1,98,57,698.24
1784679297706,0,98,57,698.13
1784679297706,1,98,57,693.26
1784679297844,0,98,55,693.97
1784679297844,1,98,57,686.41
1784679297982,0,98,55,696.35
1784679297982,1,97,56,687.43
1784679298120,0,98,56,690.40
1784679298120,1,97,56,689.80
1784679298260,0,98,55,698.22
1784679298260,1,97,55,691.22
1784679298400,0,98,57,698.15
1784679298400,1,97,56,691.64
1784679298539,0,98,57,689.84
1784679298539,1,98,59,681.28
1784679298678,0,98,62,691.74
1784679298678,1,98,59,687.11
1784679298819,0,98,56,699.15
1784679298819,1,97,58,688.16
1784679298956,0,98,56,698.71
1784679298956,1,97,56,697.71
1784679299096,0,98,55,701.24
1784679299096,1,97,56,694.21
1784679299234,0,99,50,695.96
1784679299234,1,97,56,690.08
1784679299375,0,99,50,696.74
1784679299375,1,98,58,690.32
1784679299513,0,98,57,694.84
1784679299513,1,98,58,681.88
1784679299652,0,98,56,698.16
1784679299652,1,98,56,694.01
1784679299789,0,98,57,701.66
1784679299789,1,98,57,691.05
1784679299929,0,98,57,689.91
1784679299929,1,98,57,688.16
1784679300068,0,98,55,691.06
1784679300068,1,98,63,691.62
1784679300206,0,98,55,694.50
1784679300206,1,98,55,690.97
1784679300345,0,98,55,693.72
1784679300345,1,98,55,692.99
1784679300484,0,98,55,689.81
1784679300484,1,98,55,694.41
1784679300624,0,99,58,688.74
1784679300624,1,99,52,690.50
1784679300763,0,99,58,691.23
1784679300763,1,98,57,693.16
1784679300901,0,98,56,693.79
1784679300901,1,98,57,696.68
1784679301041,0,98,55,694.07
1784679301041,1,98,55,691.24
1784679301181,0,98,55,696.91
1784679301181,1,98,56,693.02
1784679301325,0,98,55,687.30
1784679301325,1,98,56,692.47
1784679301464,0,98,54,693.55
1784679301464,1,98,66,690.80
1784679301602,0,98,53,694.68
1784679301602,1,98,54,694.60
1784679301740,0,98,53,692.78
1784679301740,1,98,54,690.73
1784679301878,0,98,53,692.26
1784679301878,1,98,54,691.49
1784679302018,0,99,53,687.39
1784679302018,1,98,52,685.27
1784679302157,0,99,53,688.93
1784679302157,1,97,59,688.49
1784679302295,0,98,56,693.32
1784679302295,1,97,59,690.81
1784679302433,0,98,57,690.49
1784679302433,1,97,57,693.70
1784679302571,0,98,57,692.73
1784679302571,1,97,56,693.94
1784679302710,0,98,55,692.69
1784679302710,1,97,56,692.18
1784679302848,0,98,57,691.98
1784679302848,1,98,65,694.13
1784679302985,0,98,57,687.00
1784679302985,1,98,56,692.64
1784679303125,0,98,56,693.88
1784679303125,1,98,56,697.77
1784679303263,0,98,55,694.14
1784679303263,1,98,55,696.77
1784679303403,0,99,61,687.73
1784679303403,1,99,51,688.69
1784679303542,0,99,61,690.31
1784679303542,1,97,58,694.53
1784679303681,0,98,57,688.23
1784679303681,1,97,58,699.52
1784679303820,0,98,56,694.10
1784679303820,1,97,57,698.95
1784679303958,0,98,56,698.29
1784679303958,1,97,58,704.20
1784679304100,0,98,55,696.58
1784679304100,1,97,58,695.36
1784679304240,0,98,56,699.35
1784679304240,1,98,56,697.73
1784679304378,0,98,56,697.41
1784679304378,1,98,56,698.91
1784679304518,0,98,56,699.34
1784679304518,1,98,56,698.27
1784679304656,0,98,56,696.23
1784679304656,1,98,56,696.36
1784679304797,0,98,66,698.42
1784679304797,1,98,61,688.86
1784679304937,0,98,66,698.85
1784679304937,1,98,61,686.73
1784679305075,0,98,56,698.09
1784679305075,1,97,58,695.62
1784679305215,0,98,57,698.60
1784679305215,1,97,57,695.15
1784679305356,0,98,57,703.82
1784679305356,1,97,55,689.55
1784679305495,0,99,56,699.92
1784679305495,1,97,55,691.39
1784679305633,0,98,56,700.22
1784679305633,1,97,58,691.02
1784679305771,0,98,56,699.89
1784679305771,1,97,56,695.68
1784679305908,0,98,56,695.40
1784679305908,1,97,56,693.68
1784679306046,0,98,56,699.33
1784679306046,1,98,56,688.33
1784679306184,0,98,56,682.20
1784679306184,1,97,53,689.34
1784679306323,0,98,55,685.49
1784679306323,1,97,53,689.83
1784679306461,0,98,56,689.74
1784679306461,1,98,56,692.72
1784679306599,0,98,56,688.08
1784679306599,1,98,56,692.06
1784679306738,0,98,56,688.40
1784679306738,1,99,54,685.66
1784679306878,0,99,60,683.72
1784679306878,1,99,54,688.43
1784679307020,0,97,57,682.78
1784679307020,1,97,58,689.56
1784679307159,0,97,57,698.64
1784679307159,1,98,57,690.91
1784679307298,0,97,57,692.30
1784679307298,1,98,57,691.36
1784679307437,0,98,54,688.89
1784679307437,1,98,57,698.16
1784679307575,0,98,54,689.77
1784679307575,1,98,57,687.87
1784679307713,0,98,56,687.45
1784679307713,1,98,57,686.87
1784679307853,0,98,56,693.91
1784679307853,1,98,55,688.20
1784679307990,0,98,56,693.07
1784679307990,1,97,56,688.69
1784679308127,0,98,56,695.50
1784679308127,1,97,56,687.60
1784679308266,0,98,68,696.95
1784679308266,1,98,60,689.30
1784679308403,0,98,56,697.92
1784679308403,1,98,57,684.43
1784679308542,0,98,56,697.09
1784679308542,1,98,57,692.39
1784679308682,0,98,57,694.29
1784679308682,1,98,57,690.96
1784679308820,0,99,59,692.73
1784679308820,1,99,54,689.89
1784679308959,0,99,59,696.28
1784679308959,1,98,57,691.55
1784679309100,0,98,57,698.50
1784679309100,1,98,57,691.78
1784679309241,0,98,56,697.60
1784679309241,1,98,57,692.88
1784679309380,0,98,56,697.21
1784679309380,1,97,56,695.45
1784679309524,0,98,57,694.65
1784679309524,1,97,56,689.22
1784679309664,0,98,58,696.09
1784679309664,1,97,64,696.16
1784679309804,0,98,57,699.02
1784679309804,1,98,56,698.44
1784679309942,0,98,57,697.22
1784679309942,1,98,55,696.94
1784679310081,0,98,56,696.80
1784679310081,1,98,55,703.74
1784679310216,0,53,37,631.64
1784679310216,1,94,61,658.91
1784679310353,0,53,37,578.40
1784679310353,1,1,0,570.03
1784679310492,0,98,15,585.46
1784679310492,1,1,0,583.05
1784679310632,0,98,58,590.01
1784679310632,1,97,58,578.84
1784679310770,0,98,58,592.57
1784679310770,1,97,58,587.32
1784679310908,0,98,58,598.77
1784679310908,1,97,58,589.14
1784679311054,0,99,51,587.25
1784679311054,1,97,57,586.40
1784679311193,0,99,51,644.01
1784679311193,1,97,58,628.05
1784679311332,0,98,57,703.41
1784679311332,1,97,58,677.42
1784679311469,0,98,55,705.11
1784679311469,1,97,54,698.33
1784679311608,0,98,57,704.43
1784679311608,1,97,56,696.92
1784679311747,0,98,57,691.03
1784679311747,1,97,50,693.97
1784679311887,0,98,58,690.76
1784679311887,1,97,50,693.54
1784679312026,0,98,57,695.59
1784679312026,1,97,57,695.41
1784679312166,0,98,57,694.68
1784679312166,1,97,58,696.05
1784679312304,0,98,56,686.41
1784679312304,1,97,58,701.72
1784679312442,0,98,48,690.40
1784679312442,1,99,46,692.56
1784679312581,0,98,48,693.09
1784679312581,1,98,56,694.08
1784679312719,0,98,55,697.70
1784679312719,1,98,56,694.97
1784679312858,0,98,55,693.21
1784679312858,1,98,55,693.41
1784679312999,0,99,52,680.26
1784679312999,1,98,56,693.93
1784679313138,0,99,52,682.96
1784679313138,1,98,56,683.59
1784679313277,0,98,57,686.93
1784679313277,1,98,57,681.72
1784679313416,0,98,56,696.80
1784679313416,1,98,55,696.77
1784679313555,0,98,56,690.17
1784679313555,1,98,56,691.46
1784679313694,0,98,55,690.90
1784679313694,1,98,56,686.77
1784679313832,0,98,52,693.65
1784679313832,1,98,48,686.03
1784679313972,0,98,52,689.59
1784679313972,1,98,57,683.61
1784679314111,0,98,54,691.89
1784679314111,1,98,57,697.37
1784679314250,0,98,55,689.96
1784679314250,1,98,56,697.35
1784679314388,0,98,55,696.17
1784679314388,1,99,51,687.67
1784679314528,0,99,45,688.79
1784679314528,1,99,51,692.40
1784679314667,0,98,57,693.09
1784679314667,1,97,58,691.26
1784679314806,0,98,55,691.53
1784679314806,1,98,56,695.45
1784679314944,0,98,55,691.39
1784679314944,1,97,56,700.75
1784679315087,0,98,55,691.72
1784679315087,1,97,56,686.32
1784679315226,0,98,57,694.55
1784679315226,1,98,50,688.51
1784679315367,0,98,57,686.77
1784679315367,1,98,56,696.78
1784679315506,0,98,54,694.08
1784679315506,1,98,56,695.23
1784679315645,0,98,56,692.42
1784679315645,1,98,56,697.93
1784679315787,0,98,56,688.65
1784679315787,1,99,46,686.25
1784679315926,0,97,50,696.29
1784679315926,1,99,46,688.10
1784679316066,0,98,56,699.24
1784679316066,1,98,57,694.50
1784679316204,0,98,56,696.48
1784679316204,1,98,57,693.60
1784679316343,0,98,56,699.50
1784679316343,1,98,57,689.67
1784679316483,0,99,55,692.07
1784679316483,1,98,55,690.73
1784679316621,0,98,55,696.27
1784679316621,1,98,56,691.35
1784679316760,0,98,55,697.32
1784679316760,1,98,55,697.48
1784679316899,0,98,54,693.24
1784679316899,1,98,55,696.22
1784679317038,0,98,54,698.73
1784679317038,1,98,55,694.36
1784679317179,0,98,54,680.82
1784679317179,1,98,48,682.05
1784679317318,0,98,56,687.90
1784679317318,1,98,48,683.64
1784679317458,0,98,55,694.75
1784679317458,1,97,56,692.08
1784679317597,0,98,56,691.37
1784679317597,1,98,56,690.76
1784679317738,0,98,56,696.53
1784679317738,1,98,56,693.27
1784679317876,0,99,45,680.36
1784679317876,1,99,51,690.80
1784679318015,0,98,54,681.70
1784679318015,1,97,55,692.45
1784679318153,0,98,54,695.99
1784679318153,1,97,51,698.00
1784679318294,0,99,53,694.99
1784679318294,1,97,51,691.97
1784679318432,0,98,53,698.01
1784679318432,1,97,53,691.91
1784679318568,0,98,53,687.37
1784679318568,1,98,42,677.59
1784679318707,0,98,49,682.93
1784679318707,1,98,42,679.27
1784679318844,0,98,55,696.91
1784679318844,1,97,58,683.29
1784679318982,0,98,55,695.66
1784679318982,1,97,57,684.71
1784679319120,0,98,55,700.03
1784679319120,1,97,57,692.32
1784679319259,0,99,46,682.38
1784679319259,1,99,50,686.30
1784679319398,0,98,57,678.91
1784679319398,1,98,56,687.28
1784679319537,0,98,57,686.67
1784679319537,1,98,56,688.72
1784679319677,0,98,55,686.57
1784679319677,1,98,54,693.35
1784679319816,0,98,55,684.86
1784679319816,1,98,56,693.89
1784679319954,0,98,55,686.56
1784679319954,1,97,50,684.23
1784679320094,0,98,58,686.30
1784679320094,1,97,50,683.62
1784679320235,0,98,54,692.07
1784679320235,1,97,56,693.64
1784679320375,0,98,54,692.47
1784679320375,1,98,56,690.81
1784679320515,0,98,56,684.71
1784679320515,1,98,56,695.66
1784679320655,0,98,49,685.73
1784679320655,1,99,46,690.40
1784679320795,0,98,49,690.05
1784679320795,1,98,57,687.86
1784679320934,0,98,56,695.09
1784679320934,1,98,57,696.11
1784679321074,0,98,56,692.28
1784679321074,1,98,56,693.13
1784679321212,0,99,51,687.97
1784679321212,1,98,55,690.56
1784679321352,0,99,51,688.78
1784679321352,1,97,57,690.79
1784679321493,0,98,57,686.60
1784679321493,1,97,57,684.50
1784679321629,0,98,56,691.72
1784679321629,1,97,55,695.91
1784679321768,0,98,56,688.90
1784679321768,1,97,56,692.42
1784679321906,0,98,56,685.01
1784679321906,1,97,56,684.85
1784679322044,0,98,57,687.57
1784679322044,1,98,50,688.27
1784679322185,0,98,57,684.93
1784679322185,1,97,56,684.33
1784679322323,0,98,54,693.88
1784679322323,1,97,56,693.38
1784679322460,0,98,54,696.67
1784679322460,1,97,57,699.04
1784679322601,0,99,47,688.89
1784679322601,1,99,55,685.85
1784679322739,0,99,47,689.84
1784679322739,1,99,55,691.47
1784679322878,0,98,57,683.19
1784679322878,1,98,57,696.26
1784679323020,0,98,56,691.13
1784679323020,1,98,55,696.30
1784679323159,0,98,56,692.21
1784679323159,1,98,56,700.80
1784679323302,0,99,55,685.65
1784679323302,1,98,56,685.65
1784679323443,0,97,58,687.78
1784679323443,1,97,57,689.59
1784679323581,0,97,58,685.24
1784679323581,1,98,56,698.65
1784679323720,0,97,56,693.28
1784679323720,1,98,56,696.09
1784679323858,0,97,56,698.63
1784679323858,1,98,56,689.03
1784679323998,0,97,56,681.33
1784679323998,1,99,46,686.57
1784679324137,0,98,50,688.40
1784679324137,1,99,46,689.70
1784679324277,0,98,56,694.85
1784679324277,1,98,57,698.77
1784679324415,0,98,54,693.64
1784679324415,1,97,56,696.25
1784679324555,0,98,54,696.82
1784679324555,1,98,54,687.90
1784679324696,0,99,49,685.00
1784679324696,1,98,54,687.14
1784679324836,0,98,57,682.99
1784679324836,1,98,57,688.05
1784679324976,0,98,57,697.93
1784679324976,1,98,56,695.76
1784679325116,0,98,55,695.08
1784679325116,1,98,56,690.88
1784679325255,0,98,56,688.63
1784679325255,1,98,56,681.56
1784679325394,0,98,56,687.23
1784679325394,1,97,50,684.13
1784679325531,0,98,56,683.69
1784679325531,1,97,50,684.70
1784679325669,0,98,55,694.06
1784679325669,1,97,55,696.13
1784679325806,0,98,56,693.70
1784679325806,1,98,56,692.70
1784679325944,0,98,56,688.39
1784679325944,1,98,56,697.63
1784679326083,0,98,48,688.27
1784679326083,1,99,47,688.37
1784679326222,0,98,57,686.22
1784679326222,1,98,57,686.46
1784679326363,0,98,57,695.58
1784679326363,1,98,57,692.29
1784679326501,0,98,56,702.19
1784679326501,1,98,57,690.49
1784679326639,0,99,52,657.11
1784679326639,1,98,57,683.63
1784679326773,0,99,52,602.99
1784679326773,1,0,0,571.14
1784679326911,0,66,0,573.65
1784679326911,1,0,0,555.40
1784679327052,0,92,56,578.06
1784679327052,1,92,56,569.00
1784679327191,0,92,56,579.20
1784679327191,1,92,56,562.78
1784679327331,0,94,62,570.61
1784679327331,1,92,56,555.86
1784679327471,0,97,64,564.81
1784679327471,1,97,64,552.67
1784679327611,0,97,66,590.81
1784679327611,1,96,65,548.72
1784679327752,0,97,66,644.85
1784679327752,1,97,65,644.13
1784679327893,0,97,65,687.22
1784679327893,1,97,65,664.55
1784679328034,0,97,65,674.84
1784679328034,1,97,65,660.50
1784679328173,0,97,65,673.22
1784679328173,1,93,58,656.42
1784679328313,0,94,56,687.22
1784679328313,1,93,58,666.29
1784679328451,0,95,56,684.71
1784679328451,1,93,56,663.85
1784679328593,0,95,56,684.68
1784679328593,1,98,58,663.05
1784679328734,0,98,65,685.51
1784679328734,1,98,58,665.01
1784679328876,0,98,64,686.94
1784679328876,1,98,64,668.36
1784679329017,0,97,65,684.13
1784679329017,1,98,64,668.82
1784679329157,0,97,65,685.80
1784679329157,1,98,65,668.26
1784679329297,0,98,64,684.20
1784679329297,1,98,65,663.61
1784679329435,0,94,60,683.22
1784679329435,1,96,64,658.99
1784679329575,0,94,60,685.75
1784679329575,1,92,56,675.52
1784679329713,0,93,56,685.27
1784679329713,1,92,56,673.48
1784679329851,0,95,66,678.65
1784679329851,1,95,68,672.42
1784679329989,0,95,66,682.06
1784679329989,1,96,66,669.67
1784679330127,0,97,66,678.21
1784679330127,1,96,66,668.73
1784679330266,0,97,65,676.32
1784679330266,1,97,65,665.73
1784679330406,0,97,65,675.92
1784679330406,1,97,65,669.16
1784679330549,0,97,65,674.72
1784679330549,1,97,65,665.45
1784679330688,0,97,66,671.58
1784679330688,1,96,66,661.50
1784679330826,0,94,55,691.55
1784679330826,1,95,55,667.46
1784679330964,0,94,55,688.10
1784679330964,1,96,55,673.93
1784679331105,0,94,70,690.90
1784679331105,1,96,55,669.24
1784679331245,0,100,63,688.68
1784679331245,1,97,61,672.36
1784679331384,0,100,63,688.65
1784679331384,1,98,62,675.17
1784679331525,0,100,63,685.32
1784679331525,1,98,62,676.77
1784679331663,0,100,63,685.08
1784679331663,1,98,62,678.89
1784679331803,0,100,63,675.63
1784679331803,1,98,62,675.96
1784679331942,0,100,63,664.16
1784679331942,1,98,62,668.49
1784679332081,0,93,54,674.79
1784679332081,1,94,60,677.54
1784679332221,0,94,56,680.94
1784679332221,1,92,56,681.16
1784679332364,0,94,56,675.68
1784679332364,1,95,73,672.78
1784679332504,0,98,54,681.44
1784679332504,1,95,73,669.09
1784679332644,0,97,65,678.61
1784679332644,1,97,65,665.02
1784679332785,0,97,65,680.38
1784679332785,1,97,66,660.85
1784679332925,0,98,65,687.12
1784679332925,1,97,66,662.21
1784679333064,0,98,65,681.38
1784679333064,1,97,64,656.03
1784679333203,0,98,65,675.77
1784679333203,1,97,64,651.56
1784679333343,0,95,63,687.05
1784679333343,1,97,64,658.13
1784679333483,0,93,56,690.04
1784679333483,1,95,56,672.53
1784679333624,0,96,66,684.72
1784679333624,1,94,67,665.61
1784679333763,0,96,66,680.96
1784679333763,1,98,64,673.22
1784679333929,0,100,63,677.36
1784679333929,1,98,64,673.40
1784679334069,0,100,63,677.20
1784679334069,1,98,63,679.80
1784679334209,0,100,63,675.13
1784679334209,1,98,63,680.79
1784679334349,0,100,63,668.74
1784679334349,1,98,63,678.76
1784679334489,0,100,63,659.76
1784679334489,1,98,64,669.59
1784679334629,0,93,55,674.58
1784679334629,1,94,55,685.05
1784679334769,0,93,55,679.44
1784679334769,1,96,53,691.18
1784679334915,0,93,53,672.16
1784679334915,1,96,53,679.49
1784679335053,0,100,61,669.40
1784679335053,1,99,67,681.28
1784679335192,0,100,61,668.18
1784679335192,1,98,59,682.93
1784679335333,0,100,60,667.68
1784679335333,1,98,59,683.90
1784679335490,0,100,62,671.50
1784679335490,1,98,58,687.39
1784679335629,0,100,60,658.36
1784679335629,1,98,60,684.70
1784679335769,0,100,60,652.88
1784679335769,1,98,59,680.03
1784679335908,0,100,60,656.97
1784679335908,1,98,59,687.29
1784679336046,0,95,56,663.33
1784679336046,1,91,55,688.03
1784679336185,0,95,56,670.86
1784679336185,1,94,55,684.97
1784679336322,0,96,54,667.88
1784679336322,1,94,55,678.81
1784679336463,0,98,63,672.65
1784679336463,1,98,56,671.40
1784679336602,0,98,63,676.43
1784679336602,1,100,64,665.96
1784679336743,0,98,63,680.91
1784679336743,1,100,64,663.72
1784679336883,0,98,63,689.48
1784679336883,1,100,63,667.65
1784679337024,0,98,63,681.32
1784679337024,1,100,64,666.91
1784679337165,0,98,63,671.77
1784679337165,1,100,63,642.40
1784679337304,0,97,76,671.23
1784679337304,1,100,63,655.94
1784679337443,0,94,56,679.53
1784679337443,1,93,56,662.13
1784679337582,0,94,56,676.61
1784679337582,1,95,55,668.15
1784679337722,0,94,71,668.50
1784679337722,1,95,55,668.27
1784679337863,0,98,65,671.85
1784679337863,1,100,63,663.31
1784679338006,0,98,65,673.76
1784679338006,1,98,64,661.46
1784679338146,0,98,64,675.98
1784679338146,1,98,64,661.97
1784679338288,0,97,65,681.86
1784679338288,1,97,64,677.40
1784679338428,0,98,64,669.85
1784679338428,1,98,65,673.74
1784679338568,0,98,64,673.06
1784679338568,1,93,57,674.25
1784679338706,0,96,55,688.14
1784679338706,1,93,57,680.85
1784679338846,0,95,54,684.61
1784679338846,1,95,55,685.20
1784679338986,0,95,54,681.18
1784679338986,1,100,61,676.51
1784679339126,0,98,59,681.42
