timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679007079,0,0,0,123.35
1784679007079,1,0,0,120.31
1784679007212,0,0,0,123.34
1784679007212,1,0,0,120.31
1784679007346,0,0,0,123.31
1784679007346,1,0,0,120.29
1784679007480,0,0,0,123.29
1784679007480,1,0,0,120.30
1784679007613,0,0,0,123.29
1784679007613,1,0,0,120.30
1784679007747,0,0,0,123.25
1784679007747,1,0,0,120.30
1784679007880,0,0,0,123.27
1784679007880,1,0,0,120.29
1784679008013,0,0,0,123.26
1784679008013,1,0,0,120.27
1784679008146,0,0,0,123.24
1784679008146,1,0,0,120.25
1784679008280,0,0,0,123.25
1784679008280,1,0,0,120.24
1784679008413,0,0,0,123.22
1784679008413,1,0,0,120.25
1784679008545,0,0,0,123.22
1784679008545,1,0,0,120.24
1784679008678,0,0,0,123.24
1784679008678,1,0,0,120.23
1784679008812,0,0,0,123.19
1784679008812,1,0,0,120.22
1784679008945,0,0,0,123.18
1784679008945,1,0,0,120.23
1784679009078,0,0,0,123.19
1784679009078,1,0,0,120.21
1784679009212,0,0,0,123.17
1784679009212,1,0,0,120.19
1784679009345,0,0,0,123.18
1784679009345,1,0,0,120.19
1784679009478,0,0,0,123.18
1784679009478,1,0,0,120.18
1784679009612,0,0,0,123.12
1784679009612,1,0,0,120.18
1784679009745,0,0,0,123.12
1784679009745,1,0,0,120.16
1784679009878,0,0,0,123.14
1784679009878,1,0,0,120.15
1784679010012,0,0,0,123.09
1784679010012,1,0,0,120.17
1784679010145,0,0,0,123.08
1784679010145,1,0,0,120.14
1784679010279,0,0,0,123.09
1784679010279,1,0,0,120.12
1784679010412,0,0,0,123.06
1784679010412,1,0,0,120.12
1784679010545,0,0,0,123.07
1784679010545,1,0,0,120.09
1784679010677,0,0,0,123.08
1784679010677,1,0,0,120.08
1784679010810,0,0,0,123.04
1784679010810,1,0,0,120.07
1784679010950,0,0,0,123.05
1784679010950,1,0,0,120.01
1784679011083,0,0,0,123.05
1784679011083,1,0,0,120.01
1784679011217,0,0,0,123.01
1784679011217,1,0,0,120.03
1784679011350,0,0,0,123.01
1784679011350,1,0,0,120.01
1784679011483,0,0,0,122.97
1784679011483,1,0,0,120.03
1784679011617,0,0,0,122.94
1784679011617,1,0,0,120.03
1784679011750,0,0,0,122.96
1784679011750,1,0,0,120.01
1784679011884,0,0,0,122.95
1784679011884,1,0,0,120.01
1784679012018,0,0,0,122.95
1784679012018,1,0,0,120.03
1784679012153,0,0,0,122.95
1784679012153,1,0,0,120.01
1784679012286,0,0,0,122.92
1784679012286,1,0,0,120.02
1784679012420,0,0,0,122.94
1784679012420,1,0,0,120.01
1784679012552,0,0,0,122.92
1784679012552,1,0,0,120.00
1784679012686,0,0,0,122.93
1784679012686,1,0,0,119.99
1784679012820,0,0,0,122.94
1784679012820,1,0,0,119.99
1784679012954,0,0,0,122.92
1784679012954,1,0,0,119.99
1784679013088,0,0,0,122.91
1784679013088,1,0,0,119.98
1784679013223,0,0,0,122.94
1784679013223,1,0,0,119.96
1784679013356,0,0,0,122.94
1784679013356,1,0,0,119.92
1784679013489,0,0,0,122.95
1784679013489,1,0,0,119.92
1784679013623,0,0,0,122.93
1784679013623,1,0,0,119.90
1784679013756,0,0,0,122.92
1784679013756,1,0,0,119.92
1784679013889,0,0,0,122.93
1784679013889,1,0,0,119.92
1784679014022,0,0,0,122.92
1784679014022,1,0,0,119.90
1784679014156,0,0,0,122.91
1784679014156,1,0,0,119.91
1784679014290,0,0,0,122.91
1784679014290,1,0,0,119.91
1784679014424,0,0,0,122.89
1784679014424,1,0,0,119.93
1784679014557,0,0,0,122.89
1784679014557,1,0,0,119.93
1784679014690,0,0,0,122.90
1784679014690,1,0,0,119.92
1784679014823,0,0,0,122.85
1784679014823,1,0,0,119.92
1784679014957,0,0,0,122.84
1784679014957,1,0,0,119.92
1784679015090,0,0,0,122.85
1784679015090,1,0,0,119.91
1784679015223,0,0,0,122.83
1784679015223,1,0,0,119.91
1784679015356,0,0,0,122.85
1784679015356,1,0,0,119.91
1784679015489,0,0,0,122.82
1784679015489,1,0,0,119.90
1784679015623,0,0,0,122.80
1784679015623,1,0,0,119.90
1784679015757,0,0,0,122.81
1784679015757,1,0,0,119.90
1784679015891,0,0,0,122.79
1784679015891,1,0,0,119.88
1784679016024,0,0,0,122.77
1784679016024,1,0,0,119.89
1784679016158,0,0,0,122.76
1784679016158,1,0,0,119.89
1784679016292,0,0,0,122.72
1784679016292,1,0,0,119.87
1784679016426,0,0,0,122.72
1784679016426,1,0,0,119.86
1784679016559,0,0,0,122.72
1784679016559,1,0,0,119.82
1784679016693,0,0,0,122.70
1784679016693,1,0,0,119.81
1784679016827,0,0,0,122.71
1784679016827,1,0,0,119.79
1784679016961,0,0,0,122.73
1784679016961,1,0,0,119.78
1784679017095,0,0,0,122.71
1784679017095,1,0,0,119.74
1784679017229,0,0,0,122.72
1784679017229,1,0,0,119.73
1784679017362,0,0,0,122.74
1784679017362,1,0,0,119.71
1784679017495,0,0,0,122.71
1784679017495,1,0,0,119.72
1784679017627,0,0,0,122.70
1784679017627,1,0,0,119.72
1784679017760,0,0,0,122.71
1784679017760,1,0,0,119.72
1784679017893,0,0,0,122.66
1784679017893,1,0,0,119.73
1784679018027,0,0,0,122.68
1784679018027,1,0,0,119.72
1784679018161,0,0,0,122.69
1784679018161,1,0,0,119.76
1784679018293,0,0,0,122.64
1784679018293,1,0,0,119.77
1784679018425,0,0,0,122.65
1784679018425,1,0,0,119.77
1784679018560,0,0,0,122.67
1784679018560,1,0,0,119.77
1784679018693,0,0,0,122.65
1784679018693,1,0,0,119.77
1784679018826,0,0,0,122.67
1784679018826,1,0,0,119.77
1784679018960,0,0,0,122.69
1784679018960,1,0,0,119.75
1784679019094,0,0,0,122.65
1784679019094,1,0,0,119.74
1784679019226,0,0,0,122.66
1784679019226,1,0,0,119.72
1784679019359,0,0,0,122.68
1784679019359,1,0,0,119.69
1784679019492,0,0,0,122.64
1784679019492,1,0,0,119.68
1784679019625,0,0,0,122.64
1784679019625,1,0,0,119.69
1784679019757,0,0,0,122.64
1784679019757,1,0,0,119.70
1784679019891,0,0,0,122.62
1784679019891,1,0,0,119.69
1784679020027,0,0,0,122.62
1784679020027,1,0,0,119.69
1784679020166,0,5,0,128.78
1784679020166,1,0,0,131.14
1784679020303,0,70,9,138.56
1784679020303,1,64,17,134.33
1784679020440,0,70,9,147.70
1784679020440,1,92,20,153.01
1784679020578,0,47,14,198.14
1784679020578,1,92,20,225.20
1784679020715,0,95,42,310.95
1784679020715,1,95,41,273.04
1784679020854,0,95,42,371.11
1784679020854,1,94,40,390.67
1784679020992,0,95,42,480.51
1784679020992,1,94,40,441.36
1784679021131,0,95,42,524.34
1784679021131,1,93,40,496.54
1784679021268,0,95,42,526.19
1784679021268,1,41,13,516.10
1784679021404,0,62,12,534.39
1784679021404,1,41,13,516.89
1784679021541,0,66,11,500.66
1784679021541,1,36,11,457.70
1784679021677,0,66,11,450.77
1784679021677,1,41,10,416.82
1784679021813,0,66,11,354.93
1784679021813,1,41,10,369.44
1784679021949,0,77,11,306.59
1784679021949,1,33,11,279.44
1784679022086,0,77,11,217.89
1784679022086,1,49,10,230.29
1784679022223,0,65,10,215.93
1784679022223,1,49,10,206.15
1784679022360,0,80,10,214.49
1784679022360,1,32,10,204.44
1784679022496,0,38,10,211.26
1784679022496,1,60,10,204.17
1784679022634,0,38,10,209.51
1784679022634,1,73,9,203.45
1784679022770,0,33,9,207.19
1784679022770,1,73,9,202.63
1784679022908,0,31,9,203.97
1784679022908,1,78,9,202.48
1784679023045,0,31,9,203.17
1784679023045,1,85,9,201.72
1784679023180,0,30,9,202.25
1784679023180,1,85,9,201.46
1784679023316,0,31,9,200.48
1784679023316,1,81,9,201.42
1784679023453,0,31,9,199.08
1784679023453,1,40,9,199.71
1784679023588,0,44,9,198.61
1784679023588,1,40,9,198.10
1784679023724,0,49,9,198.96
1784679023724,1,56,9,197.56
1784679023859,0,49,9,198.30
1784679023859,1,62,8,197.90
1784679023996,0,43,8,198.49
1784679023996,1,62,8,197.15
1784679024133,0,30,8,197.98
1784679024133,1,82,8,196.40
1784679024271,0,30,8,196.42
1784679024271,1,89,8,196.43
1784679024407,0,29,8,196.79
1784679024407,1,89,8,196.11
1784679024544,0,41,8,197.37
1784679024544,1,53,8,195.68
1784679024680,0,41,8,197.24
1784679024680,1,41,9,196.27
1784679024815,0,48,8,197.83
1784679024815,1,41,9,195.99
1784679024950,0,70,9,198.40
1784679024950,1,54,9,195.73
1784679025087,0,36,8,198.31
1784679025087,1,82,8,195.13
1784679025225,0,36,8,198.88
1784679025225,1,82,8,195.03
1784679025363,0,29,8,199.03
1784679025363,1,87,8,194.07
1784679025498,0,30,8,198.66
1784679025498,1,88,8,194.71
1784679025633,0,30,8,197.97
1784679025633,1,88,8,195.51
1784679025769,0,30,9,197.22
1784679025769,1,86,9,194.87
1784679025903,0,30,9,196.62
1784679025903,1,87,9,195.52
1784679026041,0,30,9,196.83
1784679026041,1,81,8,196.19
1784679026178,0,33,8,196.00
1784679026178,1,81,8,196.47
1784679026315,0,29,8,194.94
1784679026315,1,89,8,196.89
1784679026451,0,29,8,195.70
1784679026451,1,89,8,195.67
1784679026587,0,30,9,196.21
1784679026587,1,89,8,196.38
1784679026723,0,30,8,196.13
1784679026723,1,89,8,195.21
1784679026861,0,30,8,196.09
1784679026861,1,85,8,194.70
1784679026998,0,30,8,194.16
1784679026998,1,85,8,194.56
1784679027135,0,29,8,195.22
1784679027135,1,90,8,193.61
1784679027272,0,29,8,195.56
1784679027272,1,91,8,193.94
1784679027409,0,29,8,195.82
1784679027409,1,91,8,194.07
1784679027545,0,30,8,195.36
1784679027545,1,90,8,194.01
1784679027681,0,30,8,195.08
1784679027681,1,90,8,195.30
1784679027816,0,30,8,194.46
1784679027816,1,90,8,195.42
1784679027953,0,30,8,195.01
1784679027953,1,90,8,195.28
1784679028089,0,30,8,194.72
1784679028089,1,91,8,195.60
1784679028226,0,30,8,194.83
1784679028226,1,91,8,196.14
1784679028362,0,29,8,194.71
1784679028362,1,92,8,195.77
1784679028498,0,29,8,195.43
1784679028498,1,87,8,194.54
1784679028637,0,29,8,195.69
1784679028637,1,83,8,194.18
1784679028774,0,32,8,195.52
1784679028774,1,83,8,193.48
1784679028909,0,30,8,196.38
1784679028909,1,86,8,193.10
1784679029046,0,30,8,196.27
1784679029046,1,90,8,192.48
1784679029183,0,30,8,196.21
1784679029183,1,90,8,192.07
1784679029319,0,30,8,194.93
1784679029319,1,83,8,192.22
1784679029456,0,30,8,194.46
1784679029456,1,88,8,194.01
1784679029590,0,30,8,193.50
1784679029590,1,88,8,194.20
1784679029726,0,30,8,194.03
1784679029726,1,85,8,193.91
1784679029863,0,30,8,193.23
1784679029863,1,82,8,193.98
1784679030001,0,31,8,192.95
1784679030001,1,82,8,195.37
1784679030137,0,30,8,193.28
1784679030137,1,86,8,196.22
1784679030273,0,30,8,194.10
1784679030273,1,70,8,196.04
1784679030409,0,30,8,195.50
1784679030409,1,70,8,194.71
1784679030545,0,34,8,195.15
1784679030545,1,79,8,193.22
1784679030681,0,34,8,195.01
1784679030681,1,75,8,194.30
1784679030816,0,34,8,194.91
1784679030816,1,75,8,194.79
1784679030952,0,44,8,195.91
1784679030952,1,74,8,193.95
1784679031090,0,38,8,196.31
1784679031090,1,56,8,193.22
1784679031228,0,38,8,196.45
1784679031228,1,56,8,193.07
1784679031363,0,57,8,196.70
1784679031363,1,43,8,192.04
1784679031499,0,68,9,196.95
1784679031499,1,36,8,192.55
1784679031637,0,68,9,196.60
1784679031637,1,51,8,191.87
1784679031773,0,38,8,196.54
1784679031773,1,51,8,191.69
1784679031910,0,30,8,197.53
1784679031910,1,82,8,191.87
1784679032047,0,30,8,197.42
1784679032047,1,84,8,193.02
1784679032184,0,30,8,197.73
1784679032184,1,84,8,193.26
1784679032320,0,31,8,196.33
1784679032320,1,65,9,193.70
1784679032455,0,31,8,195.39
1784679032455,1,89,8,194.51
1784679032593,0,30,8,195.48
1784679032593,1,89,8,194.94
1784679032730,0,30,8,195.24
1784679032730,1,85,9,194.90
1784679032866,0,30,8,195.09
1784679032866,1,86,8,194.98
1784679033004,0,30,8,194.79
1784679033004,1,86,8,194.30
1784679033141,0,38,8,194.62
1784679033141,1,81,8,194.30
1784679033277,0,38,8,194.67
1784679033277,1,62,8,194.27
1784679033415,0,30,8,196.25
1784679033415,1,62,8,194.44
1784679033551,0,31,8,195.78
1784679033551,1,80,8,193.88
1784679033686,0,31,8,196.43
1784679033686,1,89,8,193.51
1784679033823,0,29,8,195.82
1784679033823,1,89,8,194.16
1784679033960,0,30,8,195.70
1784679033960,1,91,8,194.20
1784679034099,0,29,8,194.27
1784679034099,1,90,8,193.67
1784679034235,0,29,8,193.84
1784679034235,1,90,8,193.38
1784679034371,0,30,8,192.36
1784679034371,1,77,8,192.58
1784679034509,0,30,8,192.92
1784679034509,1,83,8,193.18
1784679034645,0,30,8,192.55
1784679034645,1,78,9,193.55
1784679034782,0,31,8,193.30
1784679034782,1,78,9,192.63
1784679034918,0,34,9,194.39
1784679034918,1,87,9,193.25
1784679035055,0,34,9,194.22
1784679035055,1,87,8,194.24
1784679035192,0,30,8,194.16
1784679035192,1,87,8,193.89
1784679035329,0,54,8,194.72
1784679035329,1,69,8,195.11
1784679035484,0,54,8,194.69
1784679035484,1,71,9,195.40
1784679035621,0,31,9,194.40
1784679035621,1,71,9,195.45
1784679035758,0,31,9,193.75
1784679035758,1,84,9,196.76
1784679035894,0,30,8,193.14
1784679035894,1,84,9,196.35
1784679036031,0,30,8,193.23
1784679036031,1,84,9,195.56
1784679036167,0,30,8,193.33
1784679036167,1,84,8,194.86
1784679036302,0,42,8,193.96
1784679036302,1,74,8,194.01
1784679036439,0,42,8,194.26
1784679036439,1,40,8,193.39
1784679036575,0,53,8,194.10
1784679036575,1,40,8,193.81
1784679036712,0,30,8,194.15
1784679036712,1,77,9,193.61
1784679036847,0,30,8,194.97
1784679036847,1,74,9,192.82
1784679036984,0,33,9,195.47
1784679036984,1,74,9,193.42
1784679037121,0,32,8,194.78
1784679037121,1,81,8,194.35
1784679037260,0,32,8,194.13
1784679037260,1,85,8,194.78
1784679037397,0,29,8,194.21
1784679037397,1,85,8,194.30
1784679037533,0,50,8,194.25
1784679037533,1,50,8,194.20
1784679037669,0,50,8,194.87
1784679037669,1,78,9,193.80
1784679037805,0,34,9,195.14
1784679037805,1,78,9,194.07
1784679037944,0,34,9,194.33
1784679037944,1,63,9,193.97
1784679038082,0,34,9,194.21
1784679038082,1,86,8,194.06
1784679038218,0,31,8,195.68
1784679038218,1,86,8,193.75
1784679038355,0,35,8,194.97
1784679038355,1,74,8,190.64
1784679038493,0,88,4,184.93
1784679038493,1,80,2,184.79
1784679038630,0,88,4,179.03
1784679038630,1,80,2,180.32
1784679038766,0,22,3,171.83
1784679038766,1,61,9,165.14
1784679038906,0,1,0,157.74
1784679038906,1,1,0,158.27
1784679039044,0,1,0,150.97
1784679039044,1,0,0,143.88
1784679039179,0,0,0,144.69
1784679039179,1,0,0,135.91
1784679039312,0,0,0,129.68
1784679039312,1,0,0,128.71
1784679039445,0,0,0,127.11
1784679039445,1,0,0,123.59
1784679039578,0,0,0,125.44
1784679039578,1,0,0,120.67
1784679039711,0,0,0,123.01
1784679039711,1,0,0,120.46
1784679039844,0,0,0,123.00
1784679039844,1,0,0,120.42
1784679039980,0,0,0,122.97
1784679039980,1,0,0,120.41
1784679040114,0,0,0,122.96
1784679040114,1,0,0,120.39
1784679040249,0,0,0,122.95
1784679040249,1,0,0,120.39
1784679040382,0,0,0,122.91
1784679040382,1,0,0,120.39
1784679040516,0,0,0,122.91
1784679040516,1,0,0,120.37
1784679040649,0,0,0,122.92
1784679040649,1,0,0,120.36
1784679040782,0,0,0,122.88
1784679040782,1,0,0,120.35
1784679040927,0,0,0,122.88
1784679040927,1,0,0,120.34
1784679041061,0,0,0,122.89
1784679041061,1,0,0,120.34
1784679041196,0,0,0,122.79
1784679041196,1,0,0,120.32
1784679041330,0,0,0,122.87
1784679041330,1,0,0,120.31
1784679041463,0,0,0,122.93
1784679041463,1,0,0,120.29
1784679041596,0,0,0,123.02
1784679041596,1,0,0,120.29
1784679041729,0,0,0,123.08
1784679041729,1,0,0,120.31
1784679041863,0,0,0,123.14
1784679041863,1,0,0,120.28
1784679041997,0,0,0,123.22
1784679041997,1,0,0,120.26
1784679042131,0,0,0,123.29
1784679042131,1,0,0,120.25
1784679042265,0,0,0,123.40
1784679042265,1,0,0,120.24
1784679042399,0,0,0,123.38
1784679042399,1,0,0,120.21
1784679042532,0,0,0,123.39
1784679042532,1,0,0,120.18
1784679042664,0,0,0,123.38
1784679042664,1,0,0,120.19
1784679042798,0,0,0,123.37
1784679042798,1,0,0,120.16
1784679042931,0,0,0,123.37
1784679042931,1,0,0,120.14
1784679043064,0,0,0,123.35
1784679043064,1,0,0,120.15
1784679043200,0,0,0,123.35
1784679043200,1,0,0,120.14
1784679043334,0,0,0,123.35
1784679043334,1,0,0,120.14
1784679043468,0,0,0,123.31
1784679043468,1,0,0,120.14
1784679043601,0,0,0,123.28
1784679043601,1,0,0,120.14
1784679043734,0,0,0,123.29
1784679043734,1,0,0,120.13
1784679043867,0,0,0,123.27
1784679043867,1,0,0,120.16
1784679044000,0,0,0,123.29
1784679044000,1,0,0,120.17
1784679044134,0,0,0,123.29
1784679044134,1,0,0,120.15
1784679044268,0,0,0,123.26
1784679044268,1,0,0,120.14
1784679044401,0,0,0,123.29
1784679044401,1,0,0,120.16
1784679044534,0,0,0,123.31
1784679044534,1,0,0,120.14
1784679044666,0,0,0,123.29
1784679044666,1,0,0,120.13
1784679044799,0,0,0,123.30
1784679044799,1,0,0,120.10
1784679044932,0,0,0,123.31
1784679044932,1,0,0,120.08
1784679045066,0,0,0,123.29
1784679045066,1,0,0,120.08
1784679045199,0,0,0,123.30
1784679045199,1,0,0,120.07
1784679045332,0,0,0,123.31
1784679045332,1,0,0,120.09
1784679045466,0,0,0,123.27
1784679045466,1,0,0,120.07
1784679045599,0,0,0,123.27
1784679045599,1,0,0,120.08
1784679045732,0,0,0,123.27
1784679045732,1,0,0,120.08
1784679045865,0,0,0,123.25
1784679045865,1,0,0,120.09
1784679045999,0,0,0,123.25
1784679045999,1,0,0,120.08
1784679046131,0,0,0,123.25
1784679046131,1,0,0,120.07
1784679046264,0,0,0,123.24
1784679046264,1,0,0,120.06
1784679046398,0,0,0,123.22
1784679046398,1,0,0,120.05
1784679046531,0,0,0,123.21
1784679046531,1,0,0,120.07
1784679046663,0,0,0,123.21
1784679046663,1,0,0,120.06
1784679046796,0,0,0,123.21
1784679046796,1,0,0,120.05
1784679046930,0,0,0,123.18
1784679046930,1,0,0,120.05
1784679047064,0,0,0,123.17
1784679047064,1,0,0,120.05
1784679047199,0,0,0,123.19
1784679047199,1,0,0,120.07
1784679047333,0,0,0,123.16
1784679047333,1,0,0,120.07
1784679047467,0,0,0,123.16
1784679047467,1,0,0,120.05
1784679047601,0,0,0,123.16
1784679047601,1,0,0,120.03
1784679047737,0,0,0,123.12
1784679047737,1,0,0,120.02
1784679047871,0,0,0,123.12
1784679047871,1,0,0,120.03
1784679048005,0,0,0,123.11
1784679048005,1,0,0,120.02
1784679048138,0,0,0,123.08
1784679048138,1,0,0,120.01
1784679048274,0,0,0,123.07
1784679048274,1,0,0,119.97
1784679048407,0,0,0,123.06
1784679048407,1,0,0,119.97
1784679048540,0,0,0,123.05
1784679048540,1,0,0,119.96
1784679048673,0,0,0,123.06
1784679048673,1,0,0,119.96
1784679048807,0,0,0,123.04
1784679048807,1,0,0,119.97
1784679048941,0,0,0,123.03
1784679048941,1,0,0,119.95
1784679049074,0,0,0,123.04
1784679049074,1,0,0,119.94
1784679049208,0,0,0,123.02
1784679049208,1,0,0,119.94
1784679049341,0,0,0,123.01
1784679049341,1,0,0,119.96
1784679049474,0,0,0,123.01
1784679049474,1,0,0,119.96
1784679049607,0,0,0,123.00
1784679049607,1,0,0,119.96
1784679049740,0,0,0,123.01
1784679049740,1,0,0,119.96
1784679049873,0,0,0,123.01
1784679049873,1,0,0,119.93
1784679050007,0,0,0,123.00
1784679050007,1,0,0,119.91
1784679050140,0,0,0,123.00
1784679050140,1,0,0,119.92
1784679050274,0,0,0,123.01
1784679050274,1,0,0,119.90
1784679050408,0,0,0,123.00
1784679050408,1,0,0,119.89
1784679050541,0,0,0,123.01
1784679050541,1,0,0,119.88
1784679050674,0,0,0,123.02
1784679050674,1,0,0,119.85
1784679050807,0,0,0,123.00
1784679050807,1,0,0,119.85
1784679050941,0,0,0,123.00
1784679050941,1,0,0,119.87
1784679051075,0,0,0,123.02
1784679051075,1,0,0,119.85
1784679051209,0,0,0,123.00
1784679051209,1,0,0,119.84
1784679051343,0,0,0,123.01
1784679051343,1,0,0,119.84
1784679051477,0,0,0,123.01
1784679051477,1,0,0,119.82
1784679051610,0,0,0,122.98
1784679051610,1,0,0,119.83
1784679051742,0,0,0,122.97
1784679051742,1,0,0,119.84
1784679051874,0,0,0,123.00
1784679051874,1,0,0,119.79
1784679052008,0,0,0,122.99
1784679052008,1,0,0,119.81
1784679052142,0,0,0,122.99
1784679052142,1,0,0,119.82
1784679052276,0,0,0,123.00
1784679052276,1,0,0,119.79
1784679052409,0,0,0,122.98
1784679052409,1,0,0,119.81
1784679052542,0,0,0,122.98
1784679052542,1,0,0,119.81
1784679052676,0,0,0,123.00
1784679052676,1,0,0,119.80
1784679052808,0,0,0,122.96
1784679052808,1,0,0,119.81
1784679052940,0,0,0,122.95
1784679052940,1,0,0,119.82
1784679053076,0,0,0,122.94
1784679053076,1,0,0,119.79
1784679053210,0,0,0,122.92
1784679053210,1,0,0,119.82
1784679053343,0,0,0,122.94
1784679053343,1,0,0,119.83
1784679053475,0,0,0,122.92
1784679053475,1,0,0,119.79
1784679053608,0,0,0,122.89
1784679053608,1,0,0,119.81
1784679053740,0,0,0,122.90
1784679053740,1,0,0,119.79
1784679053873,0,0,0,122.89
1784679053873,1,0,0,119.78
1784679054007,0,0,0,122.88
1784679054007,1,0,0,119.78
1784679054140,0,0,0,122.89
1784679054140,1,0,0,119.78
1784679054274,0,0,0,122.88
1784679054274,1,0,0,119.74
1784679054407,0,0,0,122.82
1784679054407,1,0,0,119.74
1784679054542,0,0,0,122.81
1784679054542,1,0,0,119.74
1784679054676,0,0,0,123.82
1784679054676,1,0,0,122.47
1784679054815,0,73,0,211.45
1784679054815,1,0,0,183.77
1784679054954,0,98,58,274.14
1784679054954,1,98,59,306.31
1784679055094,0,98,57,396.23
1784679055094,1,98,57,366.06
1784679055233,0,98,57,457.57
1784679055233,1,98,57,422.87
1784679055373,0,97,57,518.58
1784679055373,1,98,58,542.81
1784679055514,0,98,57,632.16
1784679055514,1,98,68,603.08
1784679055653,0,98,57,678.95
1784679055653,1,98,51,699.65
1784679055791,0,98,50,706.55
1784679055791,1,98,51,695.59
1784679055928,0,98,56,697.73
1784679055928,1,98,56,696.25
1784679056068,0,98,56,697.69
1784679056068,1,99,57,686.80
1784679056208,0,98,62,692.49
1784679056208,1,99,57,691.14
1784679056348,0,98,57,689.97
1784679056348,1,98,58,691.04
1784679056487,0,98,57,699.04
1784679056487,1,98,57,689.76
1784679056626,0,98,57,694.88
1784679056626,1,98,57,689.16
1784679056764,0,98,53,694.64
1784679056764,1,98,53,692.76
1784679056903,0,98,57,691.15
1784679056903,1,98,55,689.83
1784679057042,0,98,57,684.11
1784679057042,1,98,55,686.04
1784679057181,0,98,56,693.31
1784679057181,1,98,56,692.33
1784679057320,0,98,57,695.71
1784679057320,1,98,58,692.46
1784679057464,0,98,57,691.45
1784679057464,1,99,61,685.05
1784679057603,0,98,66,694.13
1784679057603,1,99,61,691.26
1784679057743,0,98,55,699.08
1784679057743,1,98,56,688.95
1784679057882,0,98,55,703.94
1784679057882,1,98,57,695.94
1784679058021,0,98,57,705.00
1784679058021,1,98,57,695.26
1784679058164,0,99,55,694.27
1784679058164,1,98,55,687.15
1784679058304,0,98,57,694.26
1784679058304,1,98,58,684.50
1784679058443,0,98,57,695.83
1784679058443,1,98,58,684.15
1784679058580,0,98,56,695.06
1784679058580,1,98,57,691.82
1784679058718,0,98,55,697.71
1784679058718,1,98,55,694.24
1784679058858,0,98,55,693.55
1784679058858,1,98,61,689.96
1784679058997,0,97,59,691.59
1784679058997,1,98,61,690.57
1784679059136,0,98,55,699.08
1784679059136,1,98,56,685.96
1784679059277,0,98,55,697.07
1784679059277,1,98,57,696.09
1784679059419,0,98,57,692.20
1784679059419,1,98,57,696.16
1784679059559,0,99,60,693.25
1784679059559,1,99,55,692.33
1784679059699,0,98,55,694.20
1784679059699,1,98,56,692.14
1784679059837,0,98,55,699.30
1784679059837,1,98,56,691.21
1784679059977,0,98,55,696.08
1784679059977,1,98,55,695.03
1784679060115,0,99,54,694.95
1784679060115,1,98,55,701.14
1784679060253,0,99,54,692.92
1784679060253,1,98,59,694.30
1784679060393,0,98,57,694.15
1784679060393,1,98,59,691.83
1784679060532,0,98,56,695.48
1784679060532,1,98,56,697.25
1784679060671,0,98,56,696.43
1784679060671,1,98,56,694.78
1784679060810,0,99,56,695.61
1784679060810,1,98,56,699.79
1784679060950,0,99,61,698.01
1784679060950,1,99,56,694.76
1784679061088,0,99,61,696.63
1784679061088,1,98,57,695.05
1784679061228,0,98,56,698.97
1784679061228,1,98,57,698.06
1784679061370,0,98,57,696.70
1784679061370,1,98,57,696.49
1784679061508,0,99,53,697.59
1784679061508,1,98,58,699.19
1784679061647,0,99,53,697.48
1784679061647,1,98,57,696.96
1784679061787,0,98,56,696.18
1784679061787,1,98,57,692.75
1784679061925,0,98,55,696.76
1784679061925,1,98,56,697.81
1784679062065,0,98,55,696.20
1784679062065,1,98,55,693.41
1784679062204,0,98,55,693.53
1784679062204,1,98,55,697.75
1784679062344,0,98,65,694.61
1784679062344,1,99,59,688.44
1784679062484,0,98,65,693.31
1784679062484,1,98,57,685.89
1784679062624,0,98,57,691.47
1784679062624,1,98,57,696.04
1784679062762,0,98,56,691.97
1784679062762,1,98,58,694.41
1784679062900,0,99,58,690.95
1784679062900,1,98,55,695.42
1784679063039,0,99,58,692.81
1784679063039,1,98,55,695.46
1784679063178,0,98,57,692.29
1784679063178,1,98,58,686.95
1784679063318,0,98,56,694.97
1784679063318,1,98,55,696.50
1784679063456,0,98,56,697.08
1784679063456,1,98,57,697.63
1784679063593,0,98,57,692.68
1784679063593,1,98,57,689.99
1784679063732,0,98,58,697.97
1784679063732,1,97,69,689.83
1784679063870,0,98,58,691.89
1784679063870,1,97,58,696.43
1784679064010,0,98,57,696.73
1784679064010,1,97,58,698.66
1784679064149,0,98,56,697.73
1784679064149,1,97,57,701.96
1784679064290,0,98,56,686.69
1784679064290,1,99,59,691.38
1784679064427,0,99,60,689.71
1784679064427,1,99,59,693.37
1784679064564,0,98,56,688.98
1784679064564,1,98,57,694.62
1784679064703,0,98,56,691.15
1784679064703,1,98,56,693.89
1784679064842,0,98,56,693.20
1784679064842,1,98,56,691.63
1784679064985,0,99,52,687.33
1784679064985,1,98,56,685.73
1784679065123,0,98,57,692.30
1784679065123,1,98,59,688.60
1784679065261,0,98,57,696.23
1784679065261,1,98,55,699.12
1784679065401,0,98,56,695.23
1784679065401,1,98,55,696.50
1784679065540,0,98,57,698.50
1784679065540,1,98,56,694.82
1784679065680,0,98,57,692.34
1784679065680,1,99,60,694.47
1784679065818,0,98,68,692.01
1784679065818,1,99,60,694.89
1784679065959,0,98,56,695.70
1784679065959,1,98,57,695.97
1784679066098,0,98,56,693.66
1784679066098,1,98,56,693.72
