timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843745191,1,0,0,72.74
1784843745328,0,0,0,72.70
1784843745328,1,0,0,72.64
1784843745464,0,0,0,72.68
1784843745464,1,0,0,72.61
1784843745600,0,0,0,72.68
1784843745600,1,0,0,72.64
1784843745737,0,0,0,72.66
1784843745737,1,0,0,72.68
1784843745873,0,0,0,72.67
1784843745873,1,0,0,72.63
1784843746010,0,0,0,72.67
1784843746010,1,0,0,72.61
1784843746146,0,0,0,72.69
1784843746146,1,0,0,72.73
1784843746283,0,0,0,72.71
1784843746283,1,0,0,72.63
1784843746420,0,0,0,72.73
1784843746420,1,0,0,72.58
1784843746557,0,0,0,72.74
1784843746557,1,0,0,72.75
1784843746693,0,0,0,72.74
1784843746693,1,0,0,72.65
1784843746830,0,0,0,72.73
1784843746830,1,0,0,72.59
1784843746966,0,0,0,72.72
1784843746966,1,0,0,72.69
1784843747102,0,0,0,72.70
1784843747102,1,0,0,72.70
1784843747238,0,0,0,72.71
1784843747238,1,0,0,72.53
1784843747375,0,0,0,72.68
1784843747375,1,0,0,72.57
1784843747512,0,0,0,72.71
1784843747512,1,0,0,72.66
1784843747648,0,0,0,72.70
1784843747648,1,0,0,72.51
1784843747784,0,0,0,72.72
1784843747784,1,0,0,72.53
1784843747921,0,0,0,72.71
1784843747921,1,0,0,72.59
1784843748058,0,0,0,72.71
1784843748058,1,0,0,72.53
1784843748194,0,0,0,72.70
1784843748194,1,0,0,72.50
1784843748331,0,0,0,72.69
1784843748331,1,0,0,72.66
1784843748467,0,0,0,72.68
1784843748467,1,0,0,72.61
1784843748604,0,0,0,72.67
1784843748604,1,0,0,72.50
1784843748740,0,0,0,72.65
1784843748740,1,0,0,72.55
1784843748876,0,0,0,72.64
1784843748876,1,0,0,72.60
1784843749013,0,0,0,72.60
1784843749013,1,0,0,72.49
1784843749149,0,0,0,72.60
1784843749149,1,0,0,72.46
1784843749286,0,0,0,72.61
1784843749286,1,0,0,72.56
1784843749423,0,0,0,72.59
1784843749423,1,0,0,72.50
1784843749558,0,0,0,72.58
1784843749558,1,0,0,72.39
1784843749695,0,0,0,72.60
1784843749695,1,0,0,72.47
1784843749830,0,0,0,72.60
1784843749830,1,0,0,72.45
1784843749966,0,0,0,72.65
1784843749966,1,0,0,72.40
1784843750103,0,0,0,72.66
1784843750103,1,0,0,72.42
1784843750244,0,0,0,72.69
1784843750244,1,0,0,72.53
1784843750381,0,0,0,72.68
1784843750381,1,0,0,72.44
1784843750517,0,0,0,72.69
1784843750517,1,0,0,72.42
1784843750653,0,0,0,72.70
1784843750653,1,0,0,72.59
1784843750788,0,0,0,72.68
1784843750788,1,0,0,72.48
1784843750925,0,0,0,72.68
1784843750925,1,0,0,72.41
1784843751061,0,0,0,72.66
1784843751061,1,0,0,72.57
1784843751198,0,0,0,72.67
1784843751198,1,0,0,72.52
1784843751335,0,0,0,72.66
1784843751335,1,0,0,72.41
1784843751471,0,0,0,72.67
1784843751471,1,0,0,72.47
1784843751606,0,0,0,72.67
1784843751606,1,0,0,72.56
1784843751743,0,0,0,72.66
1784843751743,1,0,0,72.43
1784843751878,0,0,0,72.68
1784843751878,1,0,0,72.44
1784843752014,0,0,0,72.67
1784843752014,1,0,0,72.56
1784843752151,0,0,0,72.67
1784843752151,1,0,0,72.42
1784843752288,0,0,0,72.66
1784843752288,1,0,0,72.39
1784843752425,0,0,0,72.66
1784843752425,1,0,0,72.45
1784843752562,0,0,0,72.64
1784843752562,1,0,0,72.45
1784843752698,0,0,0,72.65
1784843752698,1,0,0,72.37
1784843752834,0,0,0,72.64
1784843752834,1,0,0,72.46
1784843752970,0,0,0,72.63
1784843752970,1,0,0,72.47
1784843753106,0,0,0,72.64
1784843753106,1,0,0,72.35
1784843753242,0,0,0,72.66
1784843753242,1,0,0,72.40
1784843753377,0,0,0,72.68
1784843753377,1,0,0,72.51
1784843753514,0,0,0,72.66
1784843753514,1,0,0,72.43
1784843753649,0,0,0,72.67
1784843753649,1,0,0,72.34
1784843753786,0,0,0,72.64
1784843753786,1,0,0,72.44
1784843753922,0,0,0,72.63
1784843753922,1,0,0,72.45
1784843754058,0,0,0,72.64
1784843754058,1,0,0,72.34
1784843754194,0,0,0,72.60
1784843754194,1,0,0,72.37
1784843754331,0,0,0,72.59
1784843754331,1,0,0,72.44
1784843754468,0,0,0,72.58
1784843754468,1,0,0,72.36
1784843754604,0,0,0,72.60
1784843754604,1,0,0,72.38
1784843754740,0,0,0,72.58
1784843754740,1,0,0,72.51
1784843754875,0,0,0,72.57
1784843754875,1,0,0,72.40
1784843755012,0,0,0,72.57
1784843755012,1,0,0,72.36
1784843755148,0,0,0,72.59
1784843755148,1,0,0,72.52
1784843755284,0,0,0,72.60
1784843755284,1,0,0,72.47
1784843755420,0,0,0,72.57
1784843755420,1,0,0,72.38
1784843755557,0,0,0,72.60
1784843755557,1,0,0,72.46
1784843755692,0,0,0,72.60
1784843755692,1,0,0,72.54
1784843755828,0,0,0,72.64
1784843755828,1,0,0,72.43
1784843755964,0,0,0,72.65
1784843755964,1,0,0,72.44
1784843756100,0,0,0,72.63
1784843756100,1,0,0,72.57
1784843756238,0,0,0,72.62
1784843756238,1,0,0,72.43
1784843756374,0,0,0,72.62
1784843756374,1,0,0,72.40
1784843756511,0,0,0,72.62
1784843756511,1,0,0,72.50
1784843756648,0,0,0,72.61
1784843756648,1,0,0,72.46
1784843756785,0,0,0,72.64
1784843756785,1,0,0,72.43
1784843756921,0,0,0,72.61
1784843756921,1,0,0,72.48
1784843757057,0,0,0,72.60
1784843757057,1,0,0,72.60
1784843757194,0,0,0,72.62
1784843757194,1,0,0,72.51
1784843757331,0,0,0,72.63
1784843757331,1,0,0,72.51
1784843757468,0,0,0,72.64
1784843757468,1,0,0,72.68
1784843757603,0,0,0,72.62
1784843757603,1,0,0,72.60
1784843757740,0,0,0,72.61
1784843757740,1,0,0,72.54
1784843757876,0,0,0,72.61
1784843757876,1,0,0,72.67
1784843758012,0,0,0,72.63
1784843758012,1,0,0,72.63
1784843758149,0,0,0,72.62
1784843758149,1,0,0,72.47
1784843758285,0,0,0,72.62
1784843758285,1,0,0,72.51
1784843758422,0,0,0,72.64
1784843758422,1,0,0,72.58
1784843758558,0,0,0,72.64
1784843758558,1,0,0,72.37
1784843758693,0,0,0,72.64
1784843758693,1,0,0,72.37
1784843758832,0,0,0,72.61
1784843758832,1,0,0,72.50
1784843758968,0,0,0,72.62
1784843758968,1,0,0,72.35
1784843759104,0,0,0,72.63
1784843759104,1,0,0,72.34
1784843759241,0,0,0,72.64
1784843759241,1,0,0,72.49
1784843759377,0,0,0,72.63
1784843759377,1,0,0,72.41
1784843759513,0,0,0,72.63
1784843759513,1,0,0,72.36
1784843759648,0,0,0,72.62
1784843759648,1,0,0,72.46
1784843759784,0,0,0,72.61
1784843759784,1,0,0,72.49
1784843759920,0,0,0,72.61
1784843759920,1,0,0,72.38
1784843760055,0,0,0,72.60
1784843760055,1,0,0,72.41
1784843760191,0,0,0,72.58
1784843760191,1,0,0,72.49
1784843760327,0,0,0,72.58
1784843760327,1,0,0,72.42
1784843760463,0,0,0,72.57
1784843760463,1,0,0,72.36
1784843760600,0,0,0,72.55
1784843760600,1,0,0,72.48
1784843760736,0,0,0,72.56
1784843760736,1,0,0,72.44
1784843760872,0,0,0,72.56
1784843760872,1,0,0,72.41
1784843761009,0,0,0,72.56
1784843761009,1,0,0,72.47
1784843761145,0,0,0,72.56
1784843761145,1,0,0,72.54
1784843761281,0,0,0,72.52
1784843761281,1,0,0,72.46
1784843761417,0,0,0,72.52
1784843761417,1,0,0,72.48
1784843761552,0,0,0,72.53
1784843761552,1,0,0,72.63
1784843761689,0,0,0,72.57
1784843761689,1,0,0,72.54
1784843761825,0,0,0,72.56
1784843761825,1,0,0,72.51
1784843761962,0,0,0,72.55
1784843761962,1,0,0,72.70
1784843762099,0,0,0,72.56
1784843762099,1,0,0,72.65
1784843762236,0,0,0,72.58
1784843762236,1,0,0,72.58
1784843762372,0,0,0,72.60
1784843762372,1,0,0,72.69
1784843762509,0,0,0,72.57
1784843762509,1,0,0,72.72
1784843762645,0,0,0,72.58
1784843762645,1,0,0,72.57
1784843762782,0,0,0,72.57
1784843762782,1,0,0,72.61
1784843762918,0,0,0,72.60
1784843762918,1,0,0,72.74
1784843763054,0,0,0,72.63
1784843763054,1,0,0,72.58
1784843763191,0,0,0,72.61
1784843763191,1,0,0,72.57
1784843763328,0,0,0,72.61
1784843763328,1,0,0,72.65
1784843763464,0,0,0,72.60
1784843763464,1,0,0,72.62
1784843763600,0,0,0,72.62
1784843763600,1,0,0,72.57
1784843763736,0,0,0,72.63
1784843763736,1,0,0,72.73
1784843763873,0,0,0,72.65
1784843763873,1,0,0,72.66
1784843764009,0,0,0,72.62
1784843764009,1,0,0,72.58
1784843764145,0,0,0,72.63
1784843764145,1,0,0,72.63
1784843764282,0,0,0,72.63
1784843764282,1,0,0,72.71
1784843764417,0,0,0,72.63
1784843764417,1,0,0,72.58
1784843764554,0,0,0,72.62
1784843764554,1,0,0,72.53
1784843764689,0,0,0,72.61
1784843764689,1,0,0,72.67
1784843764826,0,0,0,72.59
1784843764826,1,0,0,72.61
1784843764963,0,0,0,72.59
1784843764963,1,0,0,72.50
1784843765101,0,0,0,72.59
1784843765101,1,0,0,72.58
1784843765236,0,0,0,72.58
1784843765236,1,0,0,72.56
1784843765373,0,0,0,72.56
1784843765373,1,0,0,72.50
1784843765513,0,0,0,72.57
1784843765513,1,0,0,72.51
1784843765649,0,0,0,72.55
1784843765649,1,0,0,72.56
1784843765785,0,0,0,72.57
1784843765785,1,0,0,72.44
1784843765921,0,0,0,72.54
1784843765921,1,0,0,72.41
1784843766057,0,0,0,72.54
1784843766057,1,0,0,72.54
1784843766193,0,0,0,72.54
1784843766193,1,0,0,72.46
1784843766329,0,0,0,72.56
1784843766329,1,0,0,72.39
1784843766466,0,0,0,72.57
1784843766466,1,0,0,72.48
1784843766602,0,0,0,72.56
1784843766602,1,0,0,72.48
1784843766739,0,0,0,72.55
1784843766739,1,0,0,72.38
1784843766875,0,0,0,72.54
1784843766875,1,0,0,72.42
1784843767011,0,0,0,72.55
1784843767011,1,0,0,72.54
1784843767148,0,0,0,72.53
1784843767148,1,0,0,72.42
1784843767284,0,0,0,72.53
1784843767284,1,0,0,72.41
1784843767421,0,0,0,72.54
1784843767421,1,0,0,72.54
1784843767557,0,0,0,72.57
1784843767557,1,0,0,72.53
1784843767693,0,0,0,72.57
1784843767693,1,0,0,72.49
1784843767830,0,0,0,72.56
1784843767830,1,0,0,72.54
1784843767966,0,0,0,72.57
1784843767966,1,0,0,72.61
1784843768102,0,0,0,72.54
1784843768102,1,0,0,72.52
1784843768239,0,0,0,72.55
1784843768239,1,0,0,72.65
1784843768374,0,0,0,72.54
1784843768374,1,0,0,72.68
1784843768510,0,0,0,72.53
1784843768510,1,0,0,72.57
1784843768646,0,0,0,72.53
1784843768646,1,0,0,72.56
1784843768781,0,0,0,72.54
1784843768781,1,0,0,72.69
1784843768918,0,0,0,72.57
1784843768918,1,0,0,72.63
1784843769052,0,0,0,72.58
1784843769052,1,0,0,72.56
1784843769189,0,0,0,72.59
1784843769189,1,0,0,72.63
1784843769325,0,0,0,72.56
1784843769325,1,0,0,72.71
1784843769461,0,0,0,72.57
1784843769461,1,0,0,72.55
1784843769598,0,0,0,72.55
1784843769598,1,0,0,72.57
1784843769734,0,0,0,72.56
1784843769734,1,0,0,72.70
1784843769870,0,0,0,72.57
1784843769870,1,0,0,72.52
1784843770007,0,0,0,72.54
1784843770007,1,0,0,72.52
1784843770145,0,0,0,72.54
1784843770145,1,0,0,72.65
1784843770282,0,0,0,72.54
1784843770282,1,0,0,72.56
1784843770419,0,0,0,72.55
1784843770419,1,0,0,72.50
1784843770556,0,0,0,72.53
1784843770556,1,0,0,72.61
1784843770692,0,0,0,72.52
1784843770692,1,0,0,72.55
1784843770830,0,0,0,72.51
1784843770830,1,0,0,72.48
1784843770966,0,0,0,72.53
1784843770966,1,0,0,72.52
1784843771103,0,0,0,72.56
1784843771103,1,0,0,72.59
1784843771239,0,0,0,72.56
1784843771239,1,0,0,72.42
1784843771376,0,0,0,72.59
1784843771376,1,0,0,72.43
1784843771512,0,0,0,72.57
1784843771512,1,0,0,72.55
1784843771648,0,0,0,72.57
1784843771648,1,0,0,72.46
1784843771785,0,0,0,72.57
1784843771785,1,0,0,72.43
1784843771922,0,0,0,72.55
1784843771922,1,0,0,72.48
1784843772058,0,0,0,72.54
1784843772058,1,0,0,72.52
1784843772194,0,0,0,72.52
1784843772194,1,0,0,72.45
1784843772331,0,0,0,72.51
1784843772331,1,0,0,72.45
1784843772467,0,0,0,72.50
1784843772467,1,0,0,72.57
1784843772605,0,0,0,72.52
1784843772605,1,0,0,72.48
1784843772741,0,0,0,72.50
1784843772741,1,0,0,72.48
1784843772878,0,0,0,72.51
1784843772878,1,0,0,72.58
1784843773014,0,0,0,72.49
1784843773014,1,0,0,72.51
1784843773151,0,0,0,72.47
1784843773151,1,0,0,72.46
1784843773287,0,0,0,72.49
1784843773287,1,0,0,72.56
1784843773423,0,0,0,72.48
1784843773423,1,0,0,72.62
1784843773559,0,0,0,72.49
1784843773559,1,0,0,72.46
1784843773695,0,0,0,72.48
1784843773695,1,0,0,72.52
1784843773832,0,0,0,72.47
1784843773832,1,0,0,72.66
1784843773968,0,0,0,72.47
1784843773968,1,0,0,72.51
1784843774105,0,0,0,72.49
1784843774105,1,0,0,72.50
1784843774242,0,0,0,72.49
1784843774242,1,0,0,72.67
1784843774378,0,0,0,72.47
1784843774378,1,0,0,72.57
1784843774515,0,0,0,72.49
1784843774515,1,0,0,72.54
1784843774651,0,0,0,72.48
1784843774651,1,0,0,72.68
1784843774788,0,0,0,72.50
1784843774788,1,0,0,72.60
1784843774924,0,0,0,72.51
1784843774924,1,0,0,72.54
1784843775061,0,0,0,72.52
1784843775061,1,0,0,72.58
1784843775199,0,0,0,72.49
1784843775199,1,0,0,72.65
1784843775335,0,0,0,72.50
1784843775335,1,0,0,72.54
1784843775471,0,0,0,72.48
1784843775471,1,0,0,72.48
1784843775607,0,0,0,72.51
1784843775607,1,0,0,72.60
1784843775744,0,0,0,72.51
1784843775744,1,0,0,72.48
1784843775880,0,0,0,72.49
1784843775880,1,0,0,72.45
1784843776017,0,0,0,72.50
1784843776017,1,0,0,72.53
1784843776153,0,0,0,72.52
1784843776153,1,0,0,72.52
1784843776289,0,0,0,72.51
1784843776289,1,0,0,72.45
1784843776426,0,0,0,72.53
1784843776426,1,0,0,72.44
1784843776563,0,0,0,72.51
1784843776563,1,0,0,72.56
1784843776699,0,0,0,72.51
1784843776699,1,0,0,72.46
1784843776835,0,0,0,72.51
1784843776835,1,0,0,72.45
1784843776972,0,0,0,72.53
1784843776972,1,0,0,72.62
1784843777108,0,0,0,72.51
1784843777108,1,0,0,72.56
1784843777244,0,0,0,72.53
1784843777244,1,0,0,72.50
1784843777381,0,0,0,72.53
1784843777381,1,0,0,72.61
1784843777518,0,0,0,72.52
1784843777518,1,0,0,72.60
1784843777653,0,0,0,72.53
1784843777653,1,0,0,72.49
1784843777789,0,0,0,72.52
1784843777789,1,0,0,72.53
1784843777926,0,0,0,72.51
1784843777926,1,0,0,72.62
1784843778062,0,0,0,72.51
1784843778062,1,0,0,72.47
1784843778199,0,0,0,72.51
1784843778199,1,0,0,72.45
1784843778335,0,0,0,72.49
1784843778335,1,0,0,72.57
1784843778470,0,0,0,72.49
1784843778470,1,0,0,72.51
1784843778607,0,0,0,72.49
1784843778607,1,0,0,72.48
1784843778743,0,0,0,72.50
1784843778743,1,0,0,72.62
1784843778880,0,0,0,72.52
1784843778880,1,0,0,72.58
1784843779015,0,0,0,72.51
1784843779015,1,0,0,72.48
1784843779149,0,0,0,72.51
1784843779149,1,0,0,72.56
1784843779286,0,0,0,72.52
1784843779286,1,0,0,72.61
1784843779423,0,0,0,72.51
1784843779423,1,0,0,72.48
1784843779560,0,0,0,72.51
1784843779560,1,0,0,72.47
1784843779698,0,0,0,72.47
1784843779698,1,0,0,72.61
1784843779835,0,0,0,72.47
1784843779835,1,0,0,72.56
1784843779971,0,0,0,72.47
1784843779971,1,0,0,72.49
1784843780108,0,0,0,72.47
1784843780108,1,0,0,72.59
1784843780244,0,0,0,72.45
1784843780244,1,0,0,72.56
1784843780380,0,0,0,72.49
1784843780380,1,0,0,72.53
1784843780516,0,0,0,72.46
1784843780516,1,0,0,72.55
1784843780653,0,0,0,72.48
1784843780653,1,0,0,72.61
1784843780796,0,0,0,72.49
1784843780796,1,0,0,72.52
1784843780933,0,0,0,72.50
1784843780933,1,0,0,72.50
1784843781069,0,0,0,72.49
1784843781069,1,0,0,72.64
1784843781206,0,0,0,72.48
1784843781206,1,0,0,72.54
1784843781341,0,0,0,72.48
1784843781341,1,0,0,72.49
1784843781478,0,0,0,72.46
1784843781478,1,0,0,72.64
1784843781614,0,0,0,72.50
1784843781614,1,0,0,72.56
1784843781750,0,0,0,72.48
1784843781750,1,0,0,72.48
1784843781886,0,0,0,72.50
1784843781886,1,0,0,72.58
1784843782022,0,0,0,72.51
1784843782022,1,0,0,72.62
1784843782160,0,0,0,72.53
1784843782160,1,0,0,72.45
1784843782297,0,0,0,72.52
1784843782297,1,0,0,72.50
1784843782434,0,0,0,72.52
1784843782434,1,0,0,72.61
1784843782571,0,0,0,72.51
1784843782571,1,0,0,72.48
1784843782707,0,0,0,72.52
1784843782707,1,0,0,72.47
1784843782844,0,0,0,72.52
1784843782844,1,0,0,72.64
1784843782982,0,0,0,72.52
1784843782982,1,0,0,72.55
1784843783118,0,0,0,72.53
1784843783118,1,0,0,72.50
1784843783255,0,0,0,72.52
1784843783255,1,0,0,72.62
1784843783391,0,0,0,72.51
1784843783391,1,0,0,72.61
1784843783526,0,0,0,72.54
1784843783526,1,0,0,72.52
1784843783663,0,0,0,72.55
1784843783663,1,0,0,72.56
1784843783799,0,0,0,72.54
1784843783799,1,0,0,72.63
1784843783936,0,0,0,72.53
1784843783936,1,0,0,72.55
1784843784072,0,0,0,72.54
1784843784072,1,0,0,72.49
1784843784209,0,0,0,72.51
1784843784209,1,0,0,72.62
1784843784345,0,0,0,72.51
1784843784345,1,0,0,72.51
1784843784483,0,0,0,72.52
1784843784483,1,0,0,72.49
1784843784619,0,0,0,72.51
1784843784619,1,0,0,72.52
1784843784756,0,0,0,72.52
1784843784756,1,0,0,72.58
1784843784892,0,0,0,72.51
1784843784892,1,0,0,72.51
1784843785029,0,0,0,72.53
1784843785029,1,0,0,72.50
1784843785164,0,0,0,72.53
1784843785164,1,0,0,72.65
1784843785301,0,0,0,72.54
1784843785301,1,0,0,72.54
1784843785437,0,0,0,72.52
1784843785437,1,0,0,72.54
1784843785573,0,0,0,72.52
1784843785573,1,0,0,72.70
1784843785708,0,0,0,72.49
1784843785708,1,0,0,72.61
1784843785844,0,0,0,72.50
1784843785844,1,0,0,72.56
1784843785979,0,0,0,72.50
1784843785979,1,0,0,72.65
1784843786115,0,0,0,72.51
1784843786115,1,0,0,72.68
1784843786252,0,0,0,72.53
1784843786252,1,0,0,72.55
1784843786388,0,0,0,72.52
1784843786388,1,0,0,72.57
1784843786523,0,0,0,72.57
1784843786523,1,0,0,72.71
1784843786660,0,0,0,72.57
1784843786660,1,0,0,72.57
1784843786795,0,0,0,72.57
1784843786795,1,0,0,72.55
1784843786931,0,0,0,72.54
1784843786931,1,0,0,72.64
1784843787067,0,0,0,72.54
1784843787067,1,0,0,72.59
1784843787204,0,0,0,72.51
1784843787204,1,0,0,72.53
1784843787340,0,0,0,72.52
1784843787340,1,0,0,72.54
1784843787477,0,0,0,72.54
1784843787477,1,0,0,72.60
1784843787613,0,0,0,72.53
1784843787613,1,0,0,72.50
1784843787750,0,0,0,72.54
1784843787750,1,0,0,72.57
1784843787886,0,0,0,72.56
1784843787886,1,0,0,72.64
1784843788021,0,0,0,72.59
1784843788021,1,0,0,72.52
1784843788157,0,0,0,72.59
1784843788157,1,0,0,72.50
1784843788294,0,0,0,72.58
1784843788294,1,0,0,72.60
1784843788431,0,0,0,72.57
1784843788431,1,0,0,72.56
1784843788565,0,0,0,72.57
1784843788565,1,0,0,72.48
1784843788702,0,0,0,72.57
1784843788702,1,0,0,72.54
1784843788838,0,0,0,72.55
1784843788838,1,0,0,72.64
1784843788975,0,0,0,72.56
1784843788975,1,0,0,72.48
1784843789111,0,0,0,72.56
1784843789111,1,0,0,72.48
1784843789248,0,0,0,72.58
1784843789248,1,0,0,72.60
1784843789385,0,0,0,72.59
1784843789385,1,0,0,72.50
1784843789521,0,0,0,72.57
1784843789521,1,0,0,72.48
1784843789657,0,0,0,72.57
1784843789657,1,0,0,72.63
1784843789793,0,0,0,72.56
1784843789793,1,0,0,72.57
1784843789929,0,0,0,72.54
1784843789929,1,0,0,72.50
1784843790066,0,0,0,72.52
1784843790066,1,0,0,72.57
1784843790202,0,0,0,72.51
1784843790202,1,0,0,72.60
1784843790339,0,0,0,72.49
1784843790339,1,0,0,72.48
1784843790476,0,0,0,72.49
1784843790476,1,0,0,72.44
1784843790611,0,0,0,72.48
1784843790611,1,0,0,72.57
1784843790747,0,0,0,72.49
1784843790747,1,0,0,72.38
1784843790884,0,0,0,72.51
1784843790884,1,0,0,72.36
1784843791020,0,0,0,72.51
1784843791020,1,0,0,72.45
1784843791156,0,0,0,72.53
1784843791156,1,0,0,72.40
1784843791293,0,0,0,72.52
1784843791293,1,0,0,72.38
1784843791430,0,0,0,72.50
1784843791430,1,0,0,72.40
1784843791566,0,0,0,72.50
1784843791566,1,0,0,72.46
1784843791703,0,0,0,72.50
1784843791703,1,0,0,72.40
1784843791839,0,0,0,72.50
1784843791839,1,0,0,72.39
1784843791975,0,0,0,72.49
1784843791975,1,0,0,72.54
1784843792112,0,0,0,72.50
1784843792112,1,0,0,72.45
1784843792248,0,0,0,72.51
1784843792248,1,0,0,72.45
1784843792385,0,0,0,72.54
1784843792385,1,0,0,72.58
1784843792521,0,0,0,72.56
1784843792521,1,0,0,72.57
1784843792657,0,0,0,72.56
1784843792657,1,0,0,72.48
1784843792794,0,0,0,72.56
1784843792794,1,0,0,72.57
1784843792930,0,0,0,72.53
1784843792930,1,0,0,72.67
1784843793068,0,0,0,72.52
1784843793068,1,0,0,72.51
1784843793204,0,0,0,72.53
1784843793204,1,0,0,72.54
1784843793341,0,0,0,72.53
1784843793341,1,0,0,72.68
1784843793476,0,0,0,72.53
1784843793476,1,0,0,72.55
1784843793612,0,0,0,72.56
1784843793612,1,0,0,72.54
1784843793748,0,0,0,72.55
1784843793748,1,0,0,72.70
1784843793885,0,0,0,72.56
1784843793885,1,0,0,72.60
1784843794021,0,0,0,72.59
1784843794021,1,0,0,72.57
1784843794157,0,0,0,72.58
1784843794157,1,0,0,72.67
1784843794294,0,0,0,72.57
1784843794294,1,0,0,72.66
1784843794431,0,0,0,72.57
1784843794431,1,0,0,72.58
1784843794567,0,0,0,72.56
1784843794567,1,0,0,72.56
1784843794704,0,0,0,72.56
1784843794704,1,0,0,72.65
1784843794840,0,0,0,72.57
1784843794840,1,0,0,72.60
1784843794977,0,0,0,72.56
1784843794977,1,0,0,72.50
1784843795114,0,0,0,72.56
1784843795114,1,0,0,72.60
1784843795250,0,0,0,72.58
1784843795250,1,0,0,72.53
1784843795387,0,0,0,72.58
1784843795387,1,0,0,72.50
1784843795523,0,0,0,72.59
1784843795523,1,0,0,72.52
1784843795659,0,0,0,72.59
1784843795659,1,0,0,72.60
1784843795795,0,0,0,72.59
1784843795795,1,0,0,72.51
1784843795931,0,0,0,72.60
1784843795931,1,0,0,72.49
1784843796076,0,0,0,72.60
1784843796076,1,0,0,72.63
1784843796213,0,0,0,72.60
1784843796213,1,0,0,72.53
1784843796350,0,0,0,72.60
1784843796350,1,0,0,72.48
1784843796486,0,0,0,72.60
1784843796486,1,0,0,72.65
1784843796622,0,0,0,72.57
1784843796622,1,0,0,72.62
1784843796759,0,0,0,72.58
1784843796759,1,0,0,72.54
1784843796895,0,0,0,72.58
1784843796895,1,0,0,72.64
1784843797031,0,0,0,72.59
1784843797031,1,0,0,72.72
1784843797167,0,0,0,72.59
1784843797167,1,0,0,72.61
1784843797304,0,0,0,72.57
1784843797304,1,0,0,72.63
1784843797441,0,0,0,72.58
1784843797441,1,0,0,72.74
1784843797577,0,0,0,72.57
1784843797577,1,0,0,72.64
1784843797713,0,0,0,72.58
1784843797713,1,0,0,72.60
1784843797850,0,0,0,72.56
1784843797850,1,0,0,72.65
1784843797985,0,0,0,72.57
1784843797985,1,0,0,72.66
1784843798121,0,0,0,72.56
1784843798121,1,0,0,72.58
1784843798258,0,0,0,72.58
1784843798258,1,0,0,72.68
1784843798394,0,0,0,72.60
1784843798394,1,0,0,72.71
1784843798529,0,0,0,72.61
1784843798529,1,0,0,72.58
1784843798666,0,0,0,72.64
1784843798666,1,0,0,72.60
1784843798802,0,0,0,72.64
1784843798802,1,0,0,72.72
1784843798937,0,0,0,72.64
1784843798937,1,0,0,72.64
1784843799073,0,0,0,72.63
1784843799073,1,0,0,72.58
1784843799209,0,0,0,72.64
1784843799209,1,0,0,72.68
1784843799346,0,0,0,72.66
1784843799346,1,0,0,72.67
1784843799482,0,0,0,72.68
1784843799482,1,0,0,72.53
1784843799619,0,0,0,72.68
1784843799619,1,0,0,72.59
1784843799756,0,0,0,72.68
1784843799756,1,0,0,72.62
1784843799892,0,0,0,72.70
1784843799892,1,0,0,72.54
1784843800029,0,0,0,72.71
1784843800029,1,0,0,72.54
1784843800166,0,0,0,72.72
1784843800166,1,0,0,72.68
1784843800303,0,0,0,72.72
1784843800303,1,0,0,72.59
1784843800440,0,0,0,72.70
1784843800440,1,0,0,72.56
1784843800576,0,0,0,72.69
1784843800576,1,0,0,72.69
1784843800711,0,0,0,72.71
1784843800711,1,0,0,72.64
1784843800847,0,0,0,72.71
1784843800847,1,0,0,72.57
1784843800984,0,0,0,72.71
1784843800984,1,0,0,72.63
1784843801120,0,0,0,72.72
1784843801120,1,0,0,72.72
1784843801257,0,0,0,72.71
1784843801257,1,0,0,72.58
1784843801393,0,0,0,72.70
1784843801393,1,0,0,72.61
1784843801529,0,0,0,72.70
1784843801529,1,0,0,72.72
1784843801666,0,0,0,72.71
1784843801666,1,0,0,72.62
1784843801802,0,0,0,72.71
1784843801802,1,0,0,72.63
1784843801938,0,0,0,72.69
1784843801938,1,0,0,72.70
1784843802074,0,0,0,72.69
1784843802074,1,0,0,72.69
1784843802211,0,0,0,72.68
1784843802211,1,0,0,72.64
1784843802349,0,0,0,72.69
1784843802349,1,0,0,72.65
1784843802485,0,0,0,72.68
1784843802485,1,0,0,72.73
1784843802621,0,0,0,72.68
1784843802621,1,0,0,72.64
1784843802758,0,0,0,72.67
1784843802758,1,0,0,72.66
1784843802894,0,0,0,72.66
1784843802894,1,0,0,72.78
1784843803030,0,0,0,72.68
1784843803030,1,0,0,72.67
1784843803166,0,0,0,72.66
1784843803166,1,0,0,72.61
1784843803302,0,0,0,72.67
1784843803302,1,0,0,72.71
1784843803438,0,0,0,72.67
1784843803438,1,0,0,72.76
1784843803574,0,0,0,72.69
1784843803574,1,0,0,72.63
1784843803711,0,0,0,72.67
1784843803711,1,0,0,72.67
1784843803847,0,0,0,72.68
1784843803847,1,0,0,72.78
1784843803983,0,0,0,72.68
1784843803983,1,0,0,72.64
1784843804119,0,0,0,72.68
1784843804119,1,0,0,72.64
1784843804256,0,0,0,72.70
1784843804256,1,0,0,72.79
1784843804393,0,0,0,72.70
1784843804393,1,0,0,72.69
1784843804529,0,0,0,72.72
1784843804529,1,0,0,72.62
1784843804665,0,0,0,72.73
