timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785020181846,5,100,88,467.04
1785020181846,6,100,88,453.72
1785020181846,7,100,89,492.38
1785020182165,0,100,58,688.78
1785020182165,1,100,54,684.53
1785020182165,2,99,51,593.49
1785020182165,3,100,54,684.71
1785020182165,4,100,88,498.52
1785020182165,5,100,88,468.14
1785020182165,6,100,88,454.07
1785020182165,7,100,89,492.31
1785020182587,0,100,54,698.72
1785020182587,1,100,53,698.69
1785020182587,2,99,54,595.41
1785020182587,3,100,55,699.51
1785020182587,4,100,88,499.42
1785020182587,5,100,88,464.42
1785020182587,6,100,88,452.91
1785020182587,7,100,89,490.11
1785020182905,0,100,55,691.11
1785020182905,1,100,57,686.42
1785020182905,2,99,54,580.65
1785020182905,3,100,55,692.36
1785020182905,4,100,87,498.69
1785020182905,5,100,88,466.90
1785020182905,6,100,88,451.61
1785020182905,7,100,88,487.21
1785020183222,0,100,56,660.86
1785020183222,1,100,55,692.01
1785020183222,2,99,53,570.99
1785020183222,3,84,37,658.13
1785020183222,4,100,88,497.89
1785020183222,5,100,88,467.01
1785020183222,6,100,88,449.91
1785020183222,7,100,88,481.55
1785020183540,0,98,53,689.16
1785020183540,1,91,31,690.69
1785020183540,2,97,47,584.97
1785020183540,3,98,51,675.17
1785020183540,4,100,88,498.44
1785020183540,5,100,88,468.15
1785020183540,6,100,88,450.46
1785020183540,7,100,88,477.49
1785020183861,0,91,54,685.21
1785020183861,1,98,50,687.42
1785020183861,2,91,40,592.96
1785020183861,3,97,58,684.09
1785020183861,4,100,86,491.27
1785020183861,5,100,88,471.02
1785020183861,6,100,88,450.85
1785020183861,7,100,88,472.55
1785020184182,0,100,56,688.32
1785020184182,1,100,56,679.33
1785020184182,2,99,51,595.72
1785020184182,3,100,53,679.47
1785020184182,4,100,88,484.74
1785020184182,5,100,88,466.67
1785020184182,6,100,88,450.35
1785020184182,7,100,88,468.93
1785020184501,0,100,57,696.42
1785020184501,1,100,52,694.33
1785020184501,2,99,51,595.05
1785020184501,3,100,54,692.85
1785020184501,4,100,88,478.40
1785020184501,5,100,88,470.11
1785020184501,6,100,88,450.57
1785020184501,7,100,88,466.59
1785020184824,0,100,56,697.34
1785020184824,1,100,53,689.65
1785020184824,2,99,51,582.25
1785020184824,3,100,55,690.21
1785020184824,4,100,88,479.40
1785020184824,5,100,88,468.71
1785020184824,6,100,88,450.13
1785020184824,7,100,88,465.86
1785020185149,0,100,55,671.70
1785020185149,1,84,30,675.34
1785020185149,2,99,52,571.30
1785020185149,3,100,57,667.61
1785020185149,4,100,88,481.35
1785020185149,5,100,88,469.63
1785020185149,6,100,88,450.59
1785020185149,7,100,88,465.95
1785020185463,0,98,49,697.20
1785020185463,1,97,51,687.82
1785020185463,2,97,47,586.29
1785020185463,3,98,51,685.60
1785020185463,4,100,88,479.75
1785020185463,5,100,88,469.54
1785020185463,6,100,88,449.83
1785020185463,7,100,88,467.17
1785020185777,0,91,43,690.45
1785020185777,1,100,58,687.43
1785020185777,2,98,43,592.18
1785020185777,3,91,47,677.16
1785020185777,4,100,88,466.95
1785020185777,5,100,88,468.30
1785020185777,6,100,88,449.55
1785020185777,7,100,88,466.44
1785020186100,0,100,55,679.35
1785020186100,1,100,58,689.70
1785020186100,2,100,54,597.45
1785020186100,3,100,55,693.71
1785020186100,4,100,88,465.15
1785020186100,5,100,88,466.78
1785020186100,6,100,88,450.16
1785020186100,7,100,88,466.36
1785020186421,0,100,56,694.02
1785020186421,1,100,57,690.58
1785020186421,2,100,56,592.97
1785020186421,3,100,58,691.64
1785020186421,4,100,88,463.14
1785020186421,5,100,88,460.58
1785020186421,6,100,88,449.83
1785020186421,7,100,88,465.90
1785020186741,0,100,58,693.12
1785020186741,1,100,57,688.68
1785020186741,2,100,54,589.66
1785020186741,3,100,56,691.42
1785020186741,4,100,88,473.05
1785020186741,5,100,88,461.81
1785020186741,6,100,88,449.97
1785020186741,7,100,88,466.18
1785020187062,0,100,50,666.92
1785020187062,1,100,58,651.59
1785020187062,2,99,55,575.74
1785020187062,3,100,58,662.16
1785020187062,4,100,88,475.26
1785020187062,5,100,88,459.66
1785020187062,6,100,88,451.67
1785020187062,7,100,88,467.01
1785020187385,0,0,0,498.78
1785020187385,1,0,0,481.61
1785020187385,2,0,0,434.84
1785020187385,3,0,0,498.39
1785020187385,4,100,88,470.86
1785020187385,5,100,88,463.60
1785020187385,6,100,88,454.62
1785020187385,7,100,88,467.19
1785020187692,0,0,0,334.50
1785020187692,1,0,0,318.91
1785020187692,2,0,0,294.72
1785020187692,3,0,0,336.50
1785020187692,4,100,88,465.84
1785020187692,5,100,88,459.46
1785020187692,6,100,88,453.68
1785020187692,7,100,88,466.80
1785020187994,0,0,0,170.65
1785020187994,1,0,0,159.94
1785020187994,2,0,0,115.43
1785020187994,3,0,0,145.52
1785020187994,4,100,88,464.57
1785020187994,5,100,88,457.17
1785020187994,6,100,88,452.48
1785020187994,7,100,88,466.96
1785020188368,0,0,0,136.64
1785020188368,1,0,0,127.37
1785020188368,2,0,0,103.63
1785020188368,3,0,0,129.14
1785020188368,4,100,88,464.57
1785020188368,5,100,88,457.64
1785020188368,6,100,88,450.95
1785020188368,7,100,88,467.18
1785020188677,0,0,0,135.71
1785020188677,1,0,0,126.53
1785020188677,2,0,0,103.26
1785020188677,3,0,0,128.05
1785020188677,4,100,88,465.51
1785020188677,5,100,88,459.41
1785020188677,6,100,88,450.02
1785020188677,7,100,88,466.91
1785020188978,0,0,0,134.99
1785020188978,1,0,0,126.01
1785020188978,2,0,0,102.99
1785020188978,3,0,0,127.37
1785020188978,4,100,88,465.26
1785020188978,5,100,88,460.89
1785020188978,6,100,88,450.70
1785020188978,7,100,88,466.76
1785020189278,0,0,0,134.45
1785020189278,1,0,0,125.63
1785020189278,2,0,0,102.79
1785020189278,3,0,0,126.88
1785020189278,4,100,88,464.98
1785020189278,5,100,88,461.03
1785020189278,6,100,88,449.43
1785020189278,7,100,88,464.42
1785020189578,0,0,0,134.14
1785020189578,1,0,0,125.36
1785020189578,2,0,0,102.61
1785020189578,3,0,0,126.67
1785020189578,4,100,88,464.32
1785020189578,5,100,88,461.13
1785020189578,6,100,88,448.84
1785020189578,7,100,88,462.51
1785020189878,0,0,0,133.89
1785020189878,1,0,0,125.03
1785020189878,2,0,0,102.49
1785020189878,3,0,0,126.36
1785020189878,4,100,88,464.38
1785020189878,5,100,88,458.96
1785020189878,6,100,88,447.61
1785020189878,7,100,88,459.54
1785020190180,0,0,0,133.66
1785020190180,1,0,0,124.82
1785020190180,2,0,0,102.32
1785020190180,3,0,0,126.12
1785020190180,4,100,88,464.87
1785020190180,5,100,88,457.69
1785020190180,6,100,88,445.83
1785020190180,7,100,88,459.71
1785020190481,0,0,0,133.42
1785020190481,1,0,0,124.58
1785020190481,2,0,0,102.22
1785020190481,3,0,0,125.85
1785020190481,4,100,88,465.31
1785020190481,5,100,88,456.42
1785020190481,6,100,88,445.35
1785020190481,7,100,88,459.74
1785020190780,0,0,0,133.15
1785020190780,1,0,0,124.39
1785020190780,2,0,0,102.07
1785020190780,3,0,0,125.66
1785020190780,4,100,88,464.96
1785020190780,5,100,88,456.74
1785020190780,6,100,88,444.53
1785020190780,7,100,88,460.43
1785020191080,0,0,0,132.82
1785020191080,1,0,0,124.24
1785020191080,2,0,0,101.97
1785020191080,3,0,0,125.49
1785020191080,4,100,88,464.81
1785020191080,5,100,88,456.99
1785020191080,6,100,88,445.05
1785020191080,7,100,88,459.70
1785020191378,0,0,0,132.52
1785020191378,1,0,0,124.07
1785020191378,2,0,0,101.88
1785020191378,3,0,0,125.33
1785020191378,4,100,88,464.58
1785020191378,5,100,88,457.71
1785020191378,6,100,88,445.16
1785020191378,7,100,88,460.03
1785020191677,0,0,0,132.25
1785020191677,1,0,0,123.92
1785020191677,2,0,0,101.82
1785020191677,3,0,0,125.18
1785020191677,4,100,88,463.82
1785020191677,5,100,88,455.87
1785020191677,6,100,88,444.80
1785020191677,7,100,88,459.90
1785020191973,0,0,0,132.03
1785020191973,1,0,0,123.74
1785020191973,2,0,0,101.76
1785020191973,3,0,0,125.01
1785020191973,4,100,88,464.86
1785020191973,5,100,88,456.06
1785020191973,6,100,88,445.04
1785020191973,7,100,88,459.31
1785020192270,0,0,0,131.82
1785020192270,1,0,0,123.58
1785020192270,2,0,0,101.68
1785020192270,3,0,0,124.89
1785020192270,4,100,88,465.51
1785020192270,5,100,88,456.55
1785020192270,6,100,88,445.55
1785020192270,7,100,88,457.06
1785020192570,0,0,0,131.64
1785020192570,1,0,0,123.45
1785020192570,2,0,0,101.64
1785020192570,3,0,0,124.73
1785020192570,4,100,88,465.01
1785020192570,5,100,88,455.78
1785020192570,6,100,88,444.90
1785020192570,7,100,88,454.67
1785020192876,0,43,21,185.08
1785020192876,1,25,11,189.55
1785020192876,2,2,0,137.49
1785020192876,3,53,28,169.62
1785020192876,4,100,88,463.45
1785020192876,5,100,88,454.92
1785020192876,6,100,88,445.31
1785020192876,7,100,88,449.91
1785020193190,0,98,49,373.17
1785020193190,1,98,50,375.76
1785020193190,2,98,49,292.43
1785020193190,3,98,51,361.12
1785020193190,4,100,88,461.23
1785020193190,5,100,88,455.66
1785020193190,6,100,88,444.99
1785020193190,7,100,88,448.31
1785020193501,0,92,42,550.82
1785020193501,1,98,49,545.80
1785020193501,2,98,46,443.00
1785020193501,3,92,42,591.29
1785020193501,4,100,88,460.42
1785020193501,5,100,88,454.69
1785020193501,6,100,88,445.16
1785020193501,7,100,88,447.55
1785020193823,0,100,51,704.97
1785020193823,1,100,51,700.87
1785020193823,2,99,51,602.70
1785020193823,3,100,53,700.96
1785020193823,4,100,88,458.05
1785020193823,5,100,88,455.73
1785020193823,6,100,88,444.92
1785020193823,7,100,88,447.53
1785020194228,0,100,54,685.39
1785020194228,1,100,55,696.60
1785020194228,2,99,52,590.09
1785020194228,3,100,56,681.64
1785020194228,4,100,88,456.95
1785020194228,5,100,88,455.71
1785020194228,6,100,88,444.19
1785020194228,7,100,88,447.62
1785020194545,0,100,54,688.63
1785020194545,1,100,54,693.53
1785020194545,2,99,55,589.83
1785020194545,3,100,56,691.77
1785020194545,4,0,0,367.45
1785020194545,5,100,88,456.05
1785020194545,6,100,88,445.28
1785020194545,7,100,88,446.40
1785020194852,0,100,52,697.88
1785020194852,1,100,51,699.17
1785020194852,2,99,55,590.92
1785020194852,3,100,55,694.78
1785020194852,4,0,0,274.11
1785020194852,5,100,88,456.18
1785020194852,6,100,88,445.57
1785020194852,7,6,5,387.42
1785020195162,0,100,54,662.99
1785020195162,1,81,28,660.78
1785020195162,2,99,53,579.07
1785020195162,3,100,56,657.66
1785020195162,4,0,0,178.75
1785020195162,5,100,88,456.73
1785020195162,6,100,88,445.47
1785020195162,7,0,0,291.78
1785020195458,0,98,51,664.45
1785020195458,1,98,53,661.65
1785020195458,2,98,48,592.95
1785020195458,3,98,51,672.76
1785020195458,4,0,0,131.89
1785020195458,5,100,88,457.28
1785020195458,6,100,88,445.23
1785020195458,7,0,0,201.21
1785020195752,0,98,50,675.89
1785020195752,1,98,53,674.20
1785020195752,2,98,47,594.16
1785020195752,3,98,51,681.83
1785020195752,4,0,0,131.42
1785020195752,5,100,88,456.18
1785020195752,6,100,88,445.04
1785020195752,7,0,0,129.64
1785020196044,0,100,48,673.25
1785020196044,1,100,55,674.40
1785020196044,2,99,53,595.63
1785020196044,3,100,49,674.01
1785020196044,4,0,0,131.23
1785020196044,5,100,88,455.34
1785020196044,6,100,88,445.55
1785020196044,7,0,0,128.44
1785020196347,0,100,54,687.07
1785020196347,1,100,55,692.40
1785020196347,2,100,51,601.17
1785020196347,3,100,55,695.95
1785020196347,4,0,0,130.99
1785020196347,5,100,88,457.09
1785020196347,6,100,88,446.21
1785020196347,7,0,0,128.10
1785020196646,0,100,57,684.16
1785020196646,1,100,56,690.97
1785020196646,2,100,53,594.23
1785020196646,3,100,54,683.02
1785020196646,4,0,0,130.85
1785020196646,5,100,88,454.80
1785020196646,6,100,88,445.11
1785020196646,7,0,0,127.86
1785020196949,0,100,56,682.00
1785020196949,1,100,53,696.55
1785020196949,2,99,54,596.29
1785020196949,3,100,54,687.48
1785020196949,4,0,0,130.86
1785020196949,5,100,88,454.86
1785020196949,6,100,88,445.27
1785020196949,7,0,0,127.71
1785020197251,0,100,57,695.03
1785020197251,1,100,55,703.37
1785020197251,2,99,53,596.94
1785020197251,3,100,54,695.21
1785020197251,4,0,0,130.90
1785020197251,5,100,88,456.81
1785020197251,6,100,88,446.06
1785020197251,7,0,0,127.54
1785020197547,0,80,35,669.43
1785020197547,1,100,53,666.65
1785020197547,2,78,42,588.33
1785020197547,3,80,29,666.30
1785020197547,4,0,0,130.77
1785020197547,5,100,88,455.71
1785020197547,6,100,88,446.91
1785020197547,7,0,0,127.41
1785020197845,0,98,52,671.60
1785020197845,1,98,51,674.58
1785020197845,2,98,49,602.67
1785020197845,3,98,50,679.40
1785020197845,4,0,0,130.65
1785020197845,5,100,88,456.01
1785020197845,6,100,88,445.95
1785020197845,7,0,0,127.31
1785020198141,0,99,47,679.26
1785020198141,1,98,51,677.86
1785020198141,2,90,41,602.18
1785020198141,3,99,46,690.34
1785020198141,4,0,0,130.56
1785020198141,5,100,88,456.88
1785020198141,6,100,88,445.87
1785020198141,7,0,0,127.22
1785020198442,0,100,59,698.35
1785020198442,1,100,51,697.35
1785020198442,2,100,56,609.35
1785020198442,3,100,56,709.32
1785020198442,4,0,0,130.51
1785020198442,5,100,88,454.23
1785020198442,6,100,88,446.42
1785020198442,7,0,0,127.10
1785020198762,0,100,57,688.46
1785020198762,1,100,57,685.66
1785020198762,2,100,57,589.70
1785020198762,3,100,58,694.77
1785020198762,4,0,0,130.32
1785020198762,5,100,88,451.63
1785020198762,6,100,88,446.88
1785020198762,7,0,0,126.93
1785020199065,0,100,56,688.71
1785020199065,1,100,61,694.59
1785020199065,2,100,53,572.48
1785020199065,3,100,56,689.51
1785020199065,4,0,0,130.27
1785020199065,5,100,88,452.28
1785020199065,6,100,88,446.60
1785020199065,7,0,0,126.85
1785020199366,0,100,56,697.35
1785020199366,1,100,57,695.59
1785020199366,2,100,57,577.40
1785020199366,3,100,59,698.05
1785020199366,4,0,0,130.12
1785020199366,5,100,88,456.05
1785020199366,6,100,88,446.08
1785020199366,7,0,0,126.71
1785020199751,0,100,55,688.93
1785020199751,1,100,42,678.60
1785020199751,2,100,57,575.02
1785020199751,3,100,57,683.84
1785020199751,4,0,0,130.10
1785020199751,5,100,88,459.39
1785020199751,6,100,88,446.88
1785020199751,7,0,0,126.65
1785020200084,0,14,6,579.15
1785020200084,1,2,0,583.05
1785020200084,2,68,33,505.03
1785020200084,3,26,13,576.85
1785020200084,4,0,0,130.05
1785020200084,5,100,88,458.14
1785020200084,6,100,88,447.43
1785020200084,7,0,0,126.59
1785020200378,0,98,51,596.77
1785020200378,1,98,52,604.69
1785020200378,2,98,48,524.47
1785020200378,3,98,51,590.08
1785020200378,4,0,0,130.00
1785020200378,5,0,0,372.23
1785020200378,6,100,88,445.89
1785020200378,7,0,0,126.55
1785020200668,0,94,46,606.89
1785020200668,1,99,49,620.79
1785020200668,2,98,47,533.91
1785020200668,3,94,46,609.41
1785020200668,4,0,0,129.93
1785020200668,5,0,0,305.48
1785020200668,6,100,88,444.41
1785020200668,7,0,0,126.48
1785020200958,0,100,51,670.28
1785020200958,1,100,49,648.18
1785020200958,2,99,52,573.29
1785020200958,3,100,55,686.38
1785020200958,4,0,0,129.89
1785020200958,5,0,0,213.34
1785020200958,6,100,88,444.01
1785020200958,7,0,0,126.32
1785020201245,0,100,44,688.38
1785020201245,1,100,50,693.42
1785020201245,2,99,51,585.33
1785020201245,3,100,53,697.28
1785020201245,4,0,0,129.74
1785020201245,5,0,0,133.38
1785020201245,6,100,88,444.69
1785020201245,7,0,0,126.28
1785020201535,0,100,53,681.28
1785020201535,1,100,52,683.94
1785020201535,2,99,52,566.35
1785020201535,3,100,53,675.51
1785020201535,4,0,0,129.70
1785020201535,5,0,0,130.93
1785020201535,6,100,88,445.92
1785020201535,7,0,0,126.18
1785020201825,0,100,51,684.33
1785020201825,1,100,51,684.21
1785020201825,2,99,51,559.81
1785020201825,3,100,53,676.97
1785020201825,4,0,0,129.57
1785020201825,5,0,0,130.23
1785020201825,6,100,88,446.65
1785020201825,7,0,0,126.22
1785020202114,0,100,51,695.29
1785020202114,1,100,53,693.87
1785020202114,2,99,51,560.38
1785020202114,3,100,53,683.66
1785020202114,4,0,0,129.52
1785020202114,5,0,0,129.77
1785020202114,6,100,88,446.71
1785020202114,7,0,0,126.11
1785020202405,0,100,52,663.16
1785020202405,1,98,40,674.60
1785020202405,2,99,52,552.37
1785020202405,3,100,54,648.47
1785020202405,4,0,0,129.45
1785020202405,5,0,0,129.44
1785020202405,6,100,88,446.43
1785020202405,7,0,0,126.05
1785020202698,0,98,53,669.70
1785020202698,1,98,50,693.79
1785020202698,2,98,48,576.12
1785020202698,3,98,51,661.06
1785020202698,4,0,0,129.35
1785020202698,5,0,0,129.16
1785020202698,6,100,88,446.61
1785020202698,7,0,0,126.05
1785020202986,0,98,50,677.29
1785020202986,1,93,53,707.04
1785020202986,2,98,49,595.88
1785020202986,3,99,51,663.36
1785020202986,4,0,0,129.35
1785020202986,5,0,0,128.93
1785020202986,6,100,88,446.37
1785020202986,7,0,0,125.93
1785020203277,0,100,53,671.36
1785020203277,1,100,51,690.92
1785020203277,2,99,53,594.10
1785020203277,3,100,54,665.93
1785020203277,4,0,0,129.26
1785020203277,5,0,0,128.67
1785020203277,6,100,88,446.33
1785020203277,7,0,0,125.83
1785020203567,0,100,54,686.21
1785020203567,1,100,54,692.66
1785020203567,2,99,51,583.94
1785020203567,3,100,56,684.36
1785020203567,4,0,0,129.14
1785020203567,5,0,0,128.50
1785020203567,6,100,88,447.23
1785020203567,7,0,0,125.78
1785020203860,0,100,53,679.55
1785020203860,1,100,54,684.58
1785020203860,2,99,50,554.19
1785020203860,3,100,54,685.45
1785020203860,4,0,0,129.06
1785020203860,5,0,0,128.39
1785020203860,6,100,88,446.64
1785020203860,7,0,0,125.72
1785020204153,0,100,54,683.27
1785020204153,1,100,51,692.98
1785020204153,2,99,52,546.10
1785020204153,3,100,54,686.34
1785020204153,4,0,0,128.90
1785020204153,5,0,0,128.23
1785020204153,6,100,88,446.69
1785020204153,7,0,0,125.68
1785020204440,0,100,52,692.01
1785020204440,1,100,50,696.47
1785020204440,2,99,53,546.76
1785020204440,3,100,56,690.00
1785020204440,4,0,0,128.82
1785020204440,5,0,0,128.10
1785020204440,6,100,88,446.70
1785020204440,7,0,0,125.53
1785020204732,0,90,30,654.93
1785020204732,1,90,49,668.95
1785020204732,2,89,49,550.41
1785020204732,3,90,29,665.19
1785020204732,4,0,0,128.71
1785020204732,5,0,0,128.01
1785020204732,6,100,88,446.72
1785020204732,7,0,0,125.46
1785020205021,0,98,52,660.48
1785020205021,1,98,52,670.82
1785020205021,2,98,51,569.52
1785020205021,3,98,52,673.43
1785020205021,4,0,0,128.65
1785020205021,5,0,0,127.84
1785020205021,6,100,88,446.87
1785020205021,7,0,0,125.39
1785020205306,0,99,47,673.50
1785020205306,1,98,51,678.48
1785020205306,2,93,42,597.85
1785020205306,3,99,46,690.70
1785020205306,4,0,0,128.61
1785020205306,5,0,0,127.64
1785020205306,6,100,88,447.54
1785020205306,7,0,0,125.37
1785020205683,0,100,52,699.94
1785020205683,1,100,51,685.51
1785020205683,2,100,54,613.64
1785020205683,3,100,52,713.81
1785020205683,4,0,0,128.54
1785020205683,5,0,0,127.53
1785020205683,6,100,88,447.43
1785020205683,7,0,0,125.34
1785020205970,0,100,56,692.13
1785020205970,1,100,57,678.92
1785020205970,2,99,54,592.36
1785020205970,3,100,55,696.80
1785020205970,4,0,0,128.50
1785020205970,5,0,0,127.31
1785020205970,6,100,88,447.58
1785020205970,7,0,0,125.30
1785020206263,0,100,55,686.91
1785020206263,1,100,56,674.84
1785020206263,2,99,54,573.16
1785020206263,3,100,53,685.81
1785020206263,4,0,0,128.37
1785020206263,5,0,0,127.19
1785020206263,6,100,88,447.07
1785020206263,7,0,0,125.23
1785020206556,0,100,55,687.43
1785020206556,1,100,54,675.87
1785020206556,2,99,54,572.94
1785020206556,3,100,54,692.84
1785020206556,4,0,0,128.28
1785020206556,5,0,0,127.14
1785020206556,6,100,88,445.96
1785020206556,7,0,0,125.17
1785020206850,0,100,52,688.83
1785020206850,1,100,53,688.15
1785020206850,2,99,53,571.12
1785020206850,3,100,55,683.76
1785020206850,4,0,0,128.22
1785020206850,5,0,0,127.08
1785020206850,6,100,88,445.55
1785020206850,7,0,0,125.10
1785020207138,0,97,49,659.19
1785020207138,1,97,52,663.21
1785020207138,2,98,48,582.53
1785020207138,3,97,52,661.48
1785020207138,4,0,0,128.15
1785020207138,5,0,0,126.87
1785020207138,6,100,88,444.46
1785020207138,7,0,0,125.02
1785020207425,0,98,50,665.44
1785020207425,1,99,50,672.89
1785020207425,2,98,48,593.05
1785020207425,3,98,49,678.28
1785020207425,4,0,0,128.13
1785020207425,5,0,0,126.75
1785020207425,6,100,88,419.69
1785020207425,7,0,0,124.98
1785020207710,0,93,57,680.31
1785020207710,1,93,47,675.93
1785020207710,2,100,62,598.86
1785020207710,3,92,60,687.89
1785020207710,4,0,0,128.09
1785020207710,5,0,0,126.74
1785020207710,6,0,0,326.06
1785020207710,7,0,0,124.96
1785020207993,0,100,53,697.97
1785020207993,1,100,52,694.92
1785020207993,2,99,50,602.60
1785020207993,3,100,49,703.77
1785020207993,4,0,0,128.06
1785020207993,5,0,0,126.56
1785020207993,6,0,0,230.03
1785020207993,7,0,0,124.91
1785020208273,0,100,55,690.12
1785020208273,1,100,54,686.06
1785020208273,2,99,49,579.44
1785020208273,3,100,54,685.49
1785020208273,4,0,0,127.96
1785020208273,5,0,0,126.57
1785020208273,6,0,0,133.74
1785020208273,7,0,0,124.90
1785020208548,0,100,54,685.73
1785020208548,1,100,52,680.19
1785020208548,2,99,52,562.32
1785020208548,3,100,55,682.25
1785020208548,4,0,0,127.88
1785020208548,5,0,0,126.62
1785020208548,6,0,0,126.11
1785020208548,7,0,0,124.85
1785020208832,0,100,53,685.79
1785020208832,1,100,51,682.75
1785020208832,2,99,52,567.64
1785020208832,3,100,52,682.10
1785020208832,4,0,0,127.76
1785020208832,5,0,0,126.40
1785020208832,6,0,0,125.17
1785020208832,7,0,0,124.77
1785020209111,0,100,54,694.50
1785020209111,1,100,53,686.37
1785020209111,2,99,52,566.61
1785020209111,3,100,52,694.51
1785020209111,4,0,0,127.69
1785020209111,5,0,0,126.27
1785020209111,6,0,0,124.71
1785020209111,7,0,0,124.73
1785020209388,0,99,56,655.79
1785020209388,1,98,51,653.93
1785020209388,2,100,52,564.97
1785020209388,3,100,55,664.03
1785020209388,4,0,0,127.67
1785020209388,5,0,0,126.33
1785020209388,6,0,0,124.49
1785020209388,7,0,0,124.67
1785020209666,0,98,51,658.89
1785020209666,1,98,51,661.77
1785020209666,2,98,48,587.32
1785020209666,3,98,48,677.02
1785020209666,4,0,0,127.60
1785020209666,5,0,0,126.20
1785020209666,6,0,0,124.28
1785020209666,7,0,0,124.65
1785020209947,0,98,50,672.09
1785020209947,1,99,49,676.49
1785020209947,2,98,47,602.37
1785020209947,3,98,49,691.37
1785020209947,4,0,0,127.58
1785020209947,5,0,0,126.00
1785020209947,6,0,0,124.19
1785020209947,7,0,0,124.62
1785020210226,0,100,51,670.34
1785020210226,1,100,50,663.09
1785020210226,2,100,59,599.80
1785020210226,3,100,58,687.68
1785020210226,4,0,0,127.50
1785020210226,5,0,0,126.01
1785020210226,6,0,0,124.04
1785020210226,7,0,0,124.60
1785020210504,0,100,53,686.27
1785020210504,1,100,55,688.57
1785020210504,2,100,50,590.76
1785020210504,3,100,52,698.90
1785020210504,4,0,0,127.43
1785020210504,5,0,0,125.93
1785020210504,6,0,0,123.96
1785020210504,7,0,0,124.58
1785020210785,0,100,55,682.99
1785020210785,1,100,53,676.83
1785020210785,2,99,52,571.90
1785020210785,3,100,54,682.87
1785020210785,4,0,0,127.36
1785020210785,5,0,0,125.74
1785020210785,6,0,0,123.84
1785020210785,7,0,0,124.55
1785020211064,0,100,55,691.80
1785020211064,1,100,54,674.84
1785020211064,2,99,53,566.25
1785020211064,3,100,53,688.99
1785020211064,4,0,0,127.25
1785020211064,5,0,0,125.80
1785020211064,6,0,0,123.65
1785020211064,7,0,0,124.51
1785020211396,0,100,51,694.87
1785020211396,1,100,52,682.93
1785020211396,2,99,49,565.12
1785020211396,3,100,49,695.38
1785020211396,4,0,0,127.20
1785020211396,5,0,0,125.71
1785020211396,6,0,0,123.48
1785020211396,7,0,0,124.47
1785020211672,0,90,47,659.42
1785020211672,1,90,45,667.60
1785020211672,2,89,50,559.28
1785020211672,3,90,38,655.15
1785020211672,4,0,0,127.14
1785020211672,5,0,0,125.51
1785020211672,6,0,0,123.39
1785020211672,7,0,0,124.42
1785020211941,0,98,50,666.65
1785020211941,1,98,50,660.08
1785020211941,2,98,51,579.27
1785020211941,3,98,53,656.53
1785020211941,4,0,0,127.09
1785020211941,5,0,0,125.50
1785020211941,6,0,0,123.28
1785020211941,7,0,0,124.38
1785020212217,0,98,49,673.56
1785020212217,1,98,48,672.27
1785020212217,2,98,50,606.84
1785020212217,3,98,54,663.16
1785020212217,4,0,0,127.03
1785020212217,5,0,0,125.57
1785020212217,6,0,0,123.22
1785020212217,7,0,0,124.23
1785020212492,0,100,53,674.13
1785020212492,1,100,53,675.18
1785020212492,2,99,53,619.30
1785020212492,3,100,54,674.15
1785020212492,4,0,0,126.96
1785020212492,5,0,0,125.28
1785020212492,6,0,0,123.11
1785020212492,7,0,0,124.14
1785020212776,0,100,52,686.33
1785020212776,1,100,48,692.59
1785020212776,2,99,51,622.27
1785020212776,3,100,51,686.48
1785020212776,4,0,0,126.93
1785020212776,5,0,0,125.28
1785020212776,6,0,0,123.01
1785020212776,7,0,0,123.99
1785020213058,0,100,56,674.19
1785020213058,1,100,56,687.60
1785020213058,2,100,51,595.86
1785020213058,3,100,54,684.78
1785020213058,4,0,0,126.87
1785020213058,5,0,0,125.39
1785020213058,6,0,0,122.92
1785020213058,7,0,0,123.83
1785020213335,0,100,55,665.88
1785020213335,1,100,53,687.25
1785020213335,2,99,54,584.06
1785020213335,3,100,55,686.82
1785020213335,4,0,0,126.86
1785020213335,5,0,0,125.10
1785020213335,6,0,0,122.79
1785020213335,7,0,0,123.83
1785020213613,0,100,53,677.89
1785020213613,1,100,54,689.35
1785020213613,2,99,53,584.49
1785020213613,3,100,54,684.15
1785020213613,4,0,0,126.82
1785020213613,5,0,0,125.08
1785020213613,6,0,0,122.67
1785020213613,7,0,0,123.82
1785020213892,0,100,55,681.69
1785020213892,1,100,53,674.59
1785020213892,2,99,52,584.03
1785020213892,3,100,56,689.95
1785020213892,4,0,0,126.80
1785020213892,5,0,0,125.17
1785020213892,6,0,0,122.56
1785020213892,7,0,0,123.81
1785020214172,0,98,45,654.86
1785020214172,1,98,35,660.90
1785020214172,2,98,48,587.72
1785020214172,3,97,50,666.62
1785020214172,4,0,0,126.74
1785020214172,5,0,0,124.94
1785020214172,6,0,0,122.48
1785020214172,7,0,0,123.76
1785020214450,0,98,53,659.37
1785020214450,1,98,53,664.98
1785020214450,2,98,47,598.72
1785020214450,3,98,54,671.92
1785020214450,4,0,0,126.68
1785020214450,5,0,0,124.89
1785020214450,6,0,0,122.44
1785020214450,7,0,0,123.71
1785020214730,0,93,64,664.49
1785020214730,1,93,55,671.72
1785020214730,2,100,65,602.95
1785020214730,3,93,43,661.41
1785020214730,4,0,0,126.63
