timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671400656,6,0,0,68.80
1782671400656,7,0,0,69.85
1782671400904,0,0,0,70.06
1782671400904,1,0,0,68.65
1782671400904,2,0,0,68.98
1782671400904,3,0,0,70.31
1782671400904,4,0,0,68.91
1782671400904,5,0,0,69.32
1782671400904,6,0,0,68.81
1782671400904,7,0,0,69.85
1782671401151,0,0,0,70.05
1782671401151,1,0,0,68.68
1782671401151,2,0,0,68.98
1782671401151,3,0,0,70.32
1782671401151,4,0,0,68.91
1782671401151,5,0,0,69.29
1782671401151,6,0,0,68.83
1782671401151,7,0,0,69.84
1782671401398,0,1,0,86.62
1782671401398,1,0,0,83.14
1782671401398,2,1,0,86.50
1782671401398,3,0,0,87.49
1782671401398,4,0,0,88.09
1782671401398,5,2,0,86.56
1782671401398,6,1,0,83.28
1782671401398,7,0,0,85.90
1782671401931,0,23,1,95.60
1782671401931,1,3,0,91.64
1782671401931,2,21,1,95.76
1782671401931,3,2,0,96.63
1782671401931,4,24,0,98.67
1782671401931,5,0,0,95.79
1782671401931,6,23,0,96.84
1782671401931,7,3,0,95.17
1782671402144,0,2,0,104.35
1782671402144,1,5,0,104.69
1782671402144,2,2,0,104.93
1782671402144,3,0,0,105.82
1782671402144,4,0,0,108.71
1782671402144,5,5,0,104.38
1782671402144,6,1,0,106.05
1782671402144,7,5,0,109.86
1782671402514,0,0,0,115.22
1782671402514,1,0,0,113.07
1782671402514,2,0,0,114.83
1782671402514,3,0,0,117.17
1782671402514,4,0,0,119.19
1782671402514,5,0,0,115.74
1782671402514,6,0,0,115.57
1782671402514,7,0,0,117.10
1782671403406,0,0,0,115.29
1782671403406,1,0,0,113.18
1782671403406,2,0,0,114.78
1782671403406,3,0,0,117.32
1782671403406,4,0,0,119.20
1782671403406,5,1,0,115.93
1782671403406,6,0,0,115.65
1782671403406,7,0,0,117.27
1782671403972,0,0,0,115.38
1782671403972,1,0,0,113.18
1782671403972,2,0,0,114.83
1782671403972,3,0,0,117.35
1782671403972,4,0,0,119.20
1782671403972,5,0,0,115.92
1782671403972,6,0,0,115.62
1782671403972,7,0,0,117.29
1782671404346,0,0,0,115.37
1782671404346,1,0,0,113.17
1782671404346,2,0,0,114.87
1782671404346,3,0,0,117.33
1782671404346,4,0,0,119.31
1782671404346,5,0,0,115.90
1782671404346,6,4,1,116.86
1782671404346,7,0,0,119.20
1782671404687,0,0,0,117.20
1782671404687,1,0,0,114.93
1782671404687,2,0,0,116.68
1782671404687,3,0,0,119.09
1782671404687,4,0,0,120.86
1782671404687,5,0,0,117.77
1782671404687,6,0,0,117.43
1782671404687,7,0,0,119.38
1782671405065,0,0,0,120.30
1782671405065,1,64,0,119.59
1782671405065,2,0,0,120.38
1782671405065,3,38,0,121.35
1782671405065,4,90,1,124.93
1782671405065,5,0,0,123.96
1782671405065,6,77,1,122.08
1782671405065,7,4,0,124.09
1782671405301,0,79,2,128.12
1782671405301,1,95,2,126.15
1782671405301,2,93,2,128.45
1782671405301,3,92,2,131.30
1782671405301,4,55,2,132.87
1782671405301,5,100,1,130.65
1782671405301,6,97,2,126.97
1782671405301,7,92,2,130.52
1782671405532,0,34,2,130.50
1782671405532,1,92,2,128.86
1782671405532,2,35,2,130.94
1782671405532,3,91,2,134.02
1782671405532,4,31,1,136.32
1782671405532,5,100,2,133.29
1782671405532,6,37,2,133.04
1782671405532,7,100,2,136.09
1782671405776,0,52,1,134.72
1782671405776,1,100,2,136.92
1782671405776,2,38,1,135.05
1782671405776,3,100,1,138.72
1782671405776,4,89,1,141.59
1782671405776,5,88,1,141.45
1782671405776,6,47,1,137.45
1782671405776,7,100,1,141.46
1782671406006,0,100,1,139.73
1782671406006,1,100,1,139.78
1782671406006,2,88,2,139.65
1782671406006,3,100,0,145.35
1782671406006,4,35,1,145.22
1782671406006,5,96,2,144.59
1782671406006,6,96,2,141.27
1782671406006,7,93,2,145.10
1782671406241,0,76,2,140.89
1782671406241,1,94,2,139.91
1782671406241,2,75,2,139.88
1782671406241,3,94,2,144.25
1782671406241,4,37,1,145.44
1782671406241,5,100,1,143.16
1782671406241,6,32,2,140.17
1782671406241,7,95,3,144.12
1782671406474,0,32,2,141.40
1782671406474,1,93,3,138.84
1782671406474,2,29,2,141.05
1782671406474,3,97,2,144.80
1782671406474,4,80,2,146.53
1782671406474,5,100,0,142.96
1782671406474,6,38,1,141.23
1782671406474,7,100,2,144.79
1782671406709,0,83,2,141.19
1782671406709,1,100,2,140.14
1782671406709,2,69,1,140.16
1782671406709,3,100,2,144.26
1782671406709,4,93,2,143.44
1782671406709,5,93,2,143.04
1782671406709,6,78,2,140.49
1782671406709,7,100,2,144.62
1782671406937,0,93,2,140.43
1782671406937,1,100,2,139.31
1782671406937,2,94,2,140.26
1782671406937,3,100,0,142.78
1782671406937,4,54,2,142.79
1782671406937,5,95,3,143.23
1782671406937,6,97,2,139.54
1782671406937,7,93,2,143.74
1782671407164,0,50,2,140.13
1782671407164,1,77,2,138.72
1782671407164,2,48,2,139.41
1782671407164,3,77,3,142.94
1782671407164,4,59,1,143.17
1782671407164,5,100,2,143.85
1782671407164,6,52,2,139.27
1782671407164,7,100,1,142.77
1782671407435,0,28,0,139.90
1782671407435,1,100,2,138.92
1782671407435,2,25,0,139.79
1782671407435,3,100,2,141.76
1782671407435,4,99,2,143.17
1782671407435,5,100,2,142.24
1782671407435,6,55,1,140.62
1782671407435,7,100,2,143.32
1782671407669,0,63,1,141.17
1782671407669,1,100,2,139.60
1782671407669,2,47,1,140.40
1782671407669,3,100,2,142.88
1782671407669,4,77,2,144.07
1782671407669,5,79,1,142.71
1782671407669,6,97,2,140.45
1782671407669,7,99,0,143.64
1782671407903,0,76,2,141.16
1782671407903,1,100,1,139.46
1782671407903,2,74,2,140.51
1782671407903,3,96,1,142.96
1782671407903,4,34,1,144.06
1782671407903,5,99,2,142.23
1782671407903,6,73,2,140.63
1782671407903,7,89,2,143.77
1782671408136,0,32,2,141.14
1782671408136,1,92,2,140.33
1782671408136,2,31,2,140.71
1782671408136,3,91,2,143.48
1782671408136,4,37,1,144.29
1782671408136,5,100,2,142.36
1782671408136,6,32,2,140.54
1782671408136,7,100,2,144.25
1782671408375,0,36,1,141.02
1782671408375,1,100,2,141.15
1782671408375,2,24,0,140.51
1782671408375,3,100,2,144.30
1782671408375,4,73,2,143.98
1782671408375,5,100,2,142.84
1782671408375,6,28,1,141.40
1782671408375,7,100,2,144.88
1782671408620,0,76,2,141.05
1782671408620,1,100,2,140.86
1782671408620,2,63,1,140.59
1782671408620,3,100,1,144.53
1782671408620,4,61,2,143.73
1782671408620,5,78,2,142.60
1782671408620,6,100,1,140.77
1782671408620,7,88,1,144.29
1782671408861,0,100,1,141.29
1782671408861,1,90,0,141.10
1782671408861,2,100,2,140.75
1782671408861,3,75,2,144.83
1782671408861,4,26,0,143.69
1782671408861,5,86,3,143.36
1782671408861,6,63,2,140.99
1782671408861,7,86,2,144.63
1782671409105,0,29,0,141.68
1782671409105,1,68,2,141.16
1782671409105,2,24,0,140.63
1782671409105,3,66,2,145.04
1782671409105,4,48,1,144.01
1782671409105,5,100,2,143.49
1782671409105,6,26,0,140.89
1782671409105,7,80,3,144.06
1782671409338,0,53,1,141.78
1782671409338,1,98,2,140.82
1782671409338,2,38,1,140.77
1782671409338,3,100,2,145.45
1782671409338,4,90,2,144.21
1782671409338,5,100,0,143.11
1782671409338,6,46,1,139.15
1782671409338,7,100,2,144.04
1782671409579,0,95,2,141.70
1782671409579,1,100,2,139.56
1782671409579,2,81,2,141.14
1782671409579,3,100,2,144.03
1782671409579,4,86,2,145.16
1782671409579,5,94,2,143.42
1782671409579,6,89,2,139.29
1782671409579,7,93,2,142.99
1782671409815,0,81,2,140.43
1782671409815,1,94,2,139.69
1782671409815,2,81,2,139.97
1782671409815,3,94,2,143.79
1782671409815,4,27,0,144.42
1782671409815,5,98,3,143.31
1782671409815,6,45,2,139.99
1782671409815,7,94,3,143.07
1782671410050,0,43,2,141.52
1782671410050,1,93,2,139.29
1782671410050,2,42,2,139.73
1782671410050,3,94,3,144.81
1782671410050,4,69,1,144.82
1782671410050,5,100,2,143.21
1782671410050,6,26,0,140.67
1782671410050,7,100,2,143.98
1782671410284,0,30,1,141.38
1782671410284,1,100,1,139.96
1782671410284,2,25,0,140.05
1782671410284,3,100,2,143.99
1782671410284,4,100,1,143.39
1782671410284,5,93,2,142.74
1782671410284,6,67,1,140.71
1782671410284,7,100,2,144.40
1782671410511,0,100,1,141.07
1782671410511,1,100,2,139.04
1782671410511,2,97,2,140.27
1782671410511,3,100,2,144.30
1782671410511,4,66,2,143.37
1782671410511,5,67,3,142.39
1782671410511,6,100,1,140.62
1782671410511,7,100,0,143.78
1782671410743,0,65,2,141.53
1782671410743,1,90,0,139.18
1782671410743,2,66,2,139.77
1782671410743,3,69,1,144.21
1782671410743,4,27,1,143.73
1782671410743,5,100,1,142.80
1782671410743,6,67,2,140.66
1782671410743,7,89,2,144.53
1782671410977,0,26,0,141.70
1782671410977,1,89,3,139.81
1782671410977,2,23,1,140.51
1782671410977,3,83,2,145.17
1782671410977,4,43,1,144.68
1782671410977,5,100,2,143.45
1782671410977,6,26,1,139.81
1782671410977,7,100,2,143.71
1782671411209,0,45,1,140.65
1782671411209,1,100,2,139.33
1782671411209,2,30,1,140.49
1782671411209,3,100,2,145.28
1782671411209,4,94,2,144.45
1782671411209,5,100,0,144.06
1782671411209,6,38,1,140.22
1782671411209,7,100,2,143.57
1782671411442,0,83,2,140.51
1782671411442,1,100,2,138.87
1782671411442,2,70,2,140.31
1782671411442,3,100,0,144.08
1782671411442,4,55,2,143.71
1782671411442,5,92,2,142.83
1782671411442,6,95,2,139.91
1782671411442,7,100,0,143.75
1782671411676,0,94,2,140.85
1782671411676,1,100,0,138.41
1782671411676,2,94,2,140.07
1782671411676,3,93,1,143.37
1782671411676,4,28,0,143.23
1782671411676,5,100,2,141.88
1782671411676,6,54,2,139.76
1782671411676,7,92,2,142.78
1782671411912,0,28,0,140.29
1782671411912,1,83,2,138.33
1782671411912,2,26,0,139.79
1782671411912,3,83,3,143.16
1782671411912,4,53,1,143.09
1782671411912,5,100,2,141.76
1782671411912,6,28,0,139.59
1782671411912,7,100,1,143.56
1782671412161,0,54,2,140.30
1782671412161,1,73,3,139.20
1782671412161,2,41,1,139.32
1782671412161,3,93,3,143.01
1782671412161,4,86,2,143.44
1782671412161,5,99,3,142.02
1782671412161,6,47,2,138.32
1782671412161,7,100,0,142.96
1782671412390,0,23,0,134.84
1782671412390,1,100,0,133.05
1782671412390,2,18,0,133.84
1782671412390,3,100,0,135.96
1782671412390,4,35,0,136.43
1782671412390,5,100,0,135.02
1782671412390,6,24,0,134.36
1782671412390,7,100,0,139.04
1782671412618,0,35,0,130.89
1782671412618,1,100,0,128.80
1782671412618,2,35,0,130.95
1782671412618,3,100,0,132.06
1782671412618,4,12,0,134.87
1782671412618,5,100,0,131.10
1782671412618,6,39,10,131.91
1782671412618,7,100,0,133.60
1782671412853,0,46,10,131.86
1782671412853,1,100,0,132.22
1782671412853,2,61,10,131.64
1782671412853,3,100,0,133.10
1782671412853,4,100,0,135.13
1782671412853,5,100,0,134.83
1782671412853,6,100,0,132.74
1782671412853,7,100,4,136.77
1782671413126,0,100,0,134.62
1782671413126,1,100,0,132.64
1782671413126,2,100,0,134.59
1782671413126,3,100,0,135.71
1782671413126,4,100,0,137.79
1782671413126,5,100,1,135.74
1782671413126,6,100,0,136.05
1782671413126,7,100,0,135.99
1782671413354,0,100,0,140.87
1782671413354,1,100,0,140.76
1782671413354,2,100,1,140.74
1782671413354,3,100,0,143.95
1782671413354,4,100,0,143.62
1782671413354,5,96,9,143.75
1782671413354,6,100,1,144.43
1782671413354,7,81,11,145.57
1782671413591,0,32,5,144.59
1782671413591,1,0,0,140.33
1782671413591,2,13,2,144.18
1782671413591,3,0,0,144.12
1782671413591,4,78,12,149.35
1782671413591,5,0,0,144.26
1782671413591,6,26,4,145.83
1782671413591,7,0,0,144.62
1782671413812,0,0,0,135.46
1782671413812,1,0,0,132.47
1782671413812,2,0,0,134.92
1782671413812,3,0,0,136.48
1782671413812,4,0,0,139.95
1782671413812,5,0,0,135.99
1782671413812,6,0,0,138.75
1782671413812,7,0,0,137.12
1782671414030,0,0,0,129.59
1782671414030,1,0,0,126.41
1782671414030,2,0,0,128.92
1782671414030,3,0,0,130.12
1782671414030,4,0,0,134.11
1782671414030,5,0,0,130.10
1782671414030,6,0,0,129.97
1782671414030,7,0,0,130.93
1782671414247,0,0,0,123.14
1782671414247,1,0,0,120.09
1782671414247,2,0,0,123.37
1782671414247,3,0,0,123.93
1782671414247,4,0,0,128.15
1782671414247,5,0,0,123.30
1782671414247,6,0,0,123.49
1782671414247,7,0,0,122.06
1782671414468,0,0,0,115.25
1782671414468,1,0,0,113.44
1782671414468,2,0,0,115.39
1782671414468,3,0,0,117.56
1782671414468,4,0,0,118.91
1782671414468,5,0,0,116.31
1782671414468,6,0,0,115.90
1782671414468,7,0,0,117.74
1782671414686,0,0,0,115.07
1782671414686,1,0,0,113.38
1782671414686,2,0,0,115.34
1782671414686,3,0,0,117.62
1782671414686,4,0,0,118.80
1782671414686,5,0,0,116.28
1782671414686,6,0,0,115.92
1782671414686,7,0,0,117.72
1782671414904,0,0,0,115.07
1782671414904,1,0,0,113.36
1782671414904,2,0,0,115.34
1782671414904,3,0,0,117.63
1782671414904,4,0,0,118.79
1782671414904,5,0,0,116.28
1782671414904,6,0,0,115.98
1782671414904,7,0,0,117.73
1782671415124,0,0,0,115.07
1782671415124,1,0,0,113.35
1782671415124,2,0,0,115.32
1782671415124,3,0,0,117.62
1782671415124,4,0,0,118.78
1782671415124,5,0,0,116.29
1782671415124,6,0,0,115.97
1782671415124,7,0,0,117.70
1782671415342,0,0,0,115.07
1782671415342,1,0,0,113.36
1782671415342,2,0,0,115.30
1782671415342,3,0,0,117.55
1782671415342,4,0,0,118.79
1782671415342,5,0,0,116.28
1782671415342,6,0,0,115.95
1782671415342,7,0,0,117.67
1782671415560,0,0,0,115.08
1782671415560,1,0,0,113.36
1782671415560,2,0,0,115.30
1782671415560,3,0,0,117.51
1782671415560,4,0,0,118.79
1782671415560,5,0,0,116.27
1782671415560,6,0,0,115.99
1782671415560,7,0,0,117.65
1782671415776,0,0,0,115.07
1782671415776,1,0,0,113.40
1782671415776,2,0,0,115.27
1782671415776,3,0,0,117.43
1782671415776,4,0,0,118.80
1782671415776,5,0,0,116.27
1782671415776,6,0,0,116.02
1782671415776,7,0,0,117.66
1782671415993,0,0,0,115.10
1782671415993,1,0,0,113.40
1782671415993,2,0,0,115.26
1782671415993,3,0,0,117.28
1782671415993,4,0,0,118.78
1782671415993,5,0,0,116.31
1782671415993,6,0,0,115.99
1782671415993,7,0,0,117.66
1782671416210,0,0,0,115.11
1782671416210,1,0,0,113.40
1782671416210,2,0,0,115.26
1782671416210,3,0,0,117.21
1782671416210,4,0,0,118.82
1782671416210,5,0,0,116.32
1782671416210,6,0,0,115.97
1782671416210,7,0,0,117.65
1782671416429,0,0,0,115.10
1782671416429,1,0,0,113.38
1782671416429,2,0,0,115.24
1782671416429,3,0,0,117.20
1782671416429,4,0,0,118.81
1782671416429,5,0,0,116.31
1782671416429,6,0,0,116.00
1782671416429,7,0,0,117.67
1782671416645,0,0,0,115.10
1782671416645,1,0,0,113.36
1782671416645,2,0,0,115.27
1782671416645,3,0,0,117.21
1782671416645,4,0,0,118.81
1782671416645,5,0,0,116.32
1782671416645,6,0,0,116.00
1782671416645,7,0,0,117.67
1782671416861,0,0,0,115.07
1782671416861,1,0,0,113.34
1782671416861,2,0,0,115.30
1782671416861,3,0,0,117.21
1782671416861,4,0,0,118.83
1782671416861,5,0,0,116.30
1782671416861,6,0,0,115.96
1782671416861,7,0,0,117.70
1782671417166,0,0,0,115.08
1782671417166,1,0,0,113.33
1782671417166,2,0,0,115.34
1782671417166,3,0,0,117.25
1782671417166,4,0,0,118.81
1782671417166,5,0,0,116.32
1782671417166,6,0,0,116.01
1782671417166,7,0,0,117.71
1782671417383,0,0,0,115.07
1782671417383,1,0,0,113.34
1782671417383,2,0,0,115.35
1782671417383,3,0,0,117.29
1782671417383,4,0,0,118.83
1782671417383,5,0,0,116.35
1782671417383,6,0,0,116.05
1782671417383,7,0,0,117.71
1782671417615,0,0,0,115.07
1782671417615,1,0,0,113.34
1782671417615,2,0,0,115.34
1782671417615,3,0,0,117.25
1782671417615,4,0,0,118.83
1782671417615,5,0,0,116.33
1782671417615,6,0,0,116.05
1782671417615,7,0,0,117.71
1782671417831,0,0,0,115.08
1782671417831,1,0,0,113.34
1782671417831,2,0,0,115.35
1782671417831,3,0,0,117.28
1782671417831,4,0,0,118.86
1782671417831,5,0,0,116.33
1782671417831,6,0,0,116.02
1782671417831,7,0,0,117.70
1782671418049,0,0,0,115.08
1782671418049,1,0,0,113.38
1782671418049,2,0,0,115.33
1782671418049,3,0,0,117.27
1782671418049,4,0,0,118.86
1782671418049,5,0,0,116.32
1782671418049,6,0,0,116.03
1782671418049,7,0,0,117.71
1782671418265,0,0,0,115.07
1782671418265,1,0,0,113.39
1782671418265,2,0,0,115.31
1782671418265,3,0,0,117.29
1782671418265,4,0,0,118.87
1782671418265,5,0,0,116.33
1782671418265,6,0,0,116.04
1782671418265,7,0,0,117.72
1782671418482,0,0,0,115.09
1782671418482,1,0,0,113.38
1782671418482,2,0,0,115.29
1782671418482,3,0,0,117.27
1782671418482,4,0,0,118.90
1782671418482,5,0,0,116.32
1782671418482,6,0,0,116.01
1782671418482,7,0,0,117.70
1782671418716,0,0,0,115.10
1782671418716,1,0,0,113.40
1782671418716,2,0,0,115.29
1782671418716,3,0,0,117.32
1782671418716,4,0,0,118.87
1782671418716,5,0,0,116.31
1782671418716,6,0,0,116.01
1782671418716,7,0,0,117.69
1782671418933,0,0,0,115.11
1782671418933,1,0,0,113.41
1782671418933,2,0,0,115.30
1782671418933,3,0,0,117.29
1782671418933,4,0,0,118.90
1782671418933,5,0,0,116.33
1782671418933,6,0,0,116.03
1782671418933,7,0,0,117.70
1782671419152,0,0,0,115.14
1782671419152,1,0,0,113.38
1782671419152,2,0,0,115.33
1782671419152,3,0,0,117.25
1782671419152,4,0,0,118.87
1782671419152,5,0,0,116.34
1782671419152,6,0,0,116.02
1782671419152,7,0,0,117.72
1782671419370,0,0,0,115.16
1782671419370,1,0,0,113.39
1782671419370,2,0,0,115.37
1782671419370,3,0,0,117.26
1782671419370,4,0,0,118.90
1782671419370,5,0,0,116.33
1782671419370,6,0,0,116.00
1782671419370,7,0,0,117.71
1782671419586,0,0,0,115.17
1782671419586,1,0,0,113.40
1782671419586,2,0,0,115.41
1782671419586,3,0,0,117.26
1782671419586,4,0,0,118.88
1782671419586,5,0,0,116.36
1782671419586,6,0,0,115.97
1782671419586,7,0,0,117.75
1782671419804,0,0,0,115.17
1782671419804,1,0,0,113.39
1782671419804,2,0,0,115.43
1782671419804,3,0,0,117.24
1782671419804,4,0,0,118.89
1782671419804,5,0,0,116.38
1782671419804,6,0,0,115.92
1782671419804,7,0,0,117.72
1782671420022,0,0,0,115.16
1782671420022,1,0,0,113.42
1782671420022,2,0,0,115.42
1782671420022,3,0,0,117.24
1782671420022,4,0,0,118.89
1782671420022,5,0,0,116.37
1782671420022,6,0,0,116.00
1782671420022,7,0,0,117.73
1782671420278,0,0,0,115.17
1782671420278,1,0,0,113.43
1782671420278,2,0,0,115.42
1782671420278,3,0,0,117.25
1782671420278,4,0,0,118.89
1782671420278,5,0,0,116.39
1782671420278,6,0,0,115.99
1782671420278,7,0,0,117.73
1782671420495,0,0,0,115.16
1782671420495,1,0,0,113.44
1782671420495,2,0,0,115.42
1782671420495,3,0,0,117.27
1782671420495,4,0,0,118.88
1782671420495,5,0,0,116.37
1782671420495,6,0,0,115.95
1782671420495,7,0,0,117.74
1782671420712,0,0,0,115.17
1782671420712,1,0,0,113.44
1782671420712,2,0,0,115.40
1782671420712,3,0,0,117.26
1782671420712,4,0,0,118.86
1782671420712,5,0,0,116.39
1782671420712,6,0,0,115.93
1782671420712,7,0,0,117.73
1782671420928,0,0,0,115.14
1782671420928,1,0,0,113.45
1782671420928,2,0,0,115.38
1782671420928,3,0,0,117.28
1782671420928,4,0,0,118.90
1782671420928,5,0,0,116.42
1782671420928,6,0,0,115.94
1782671420928,7,0,0,117.75
1782671421145,0,0,0,115.15
1782671421145,1,0,0,113.46
1782671421145,2,0,0,115.38
1782671421145,3,0,0,117.26
1782671421145,4,0,0,118.88
1782671421145,5,0,0,116.41
1782671421145,6,0,0,116.00
1782671421145,7,0,0,117.78
1782671421362,0,0,0,115.12
1782671421362,1,0,0,113.44
1782671421362,2,0,0,115.37
1782671421362,3,0,0,117.30
1782671421362,4,0,0,118.88
1782671421362,5,0,0,116.43
1782671421362,6,0,0,115.96
1782671421362,7,0,0,117.76
1782671421579,0,0,0,115.11
1782671421579,1,0,0,113.47
1782671421579,2,0,0,115.36
1782671421579,3,0,0,117.29
1782671421579,4,0,0,118.85
1782671421579,5,0,0,116.44
1782671421579,6,0,0,115.96
1782671421579,7,0,0,117.77
1782671421797,0,0,0,115.14
1782671421797,1,0,0,113.48
1782671421797,2,0,0,115.38
1782671421797,3,0,0,117.28
1782671421797,4,0,0,118.87
1782671421797,5,0,0,116.43
1782671421797,6,0,0,115.98
1782671421797,7,0,0,117.77
1782671422054,0,0,0,115.14
1782671422054,1,0,0,113.47
1782671422054,2,0,0,115.38
1782671422054,3,0,0,117.29
1782671422054,4,0,0,118.88
1782671422054,5,0,0,116.41
1782671422054,6,0,0,115.96
1782671422054,7,0,0,117.74
1782671422271,0,0,0,115.15
1782671422271,1,0,0,113.49
1782671422271,2,0,0,115.37
1782671422271,3,0,0,117.30
1782671422271,4,0,0,118.88
1782671422271,5,0,0,116.42
1782671422271,6,0,0,115.92
1782671422271,7,0,0,117.75
1782671422489,0,0,0,115.13
1782671422489,1,0,0,113.47
1782671422489,2,0,0,115.38
1782671422489,3,0,0,117.28
1782671422489,4,0,0,118.91
1782671422489,5,0,0,116.43
1782671422489,6,0,0,115.90
1782671422489,7,0,0,117.76
1782671422707,0,0,0,115.16
1782671422707,1,0,0,113.45
1782671422707,2,0,0,115.39
1782671422707,3,0,0,117.30
1782671422707,4,0,0,118.89
1782671422707,5,0,0,116.43
1782671422707,6,0,0,115.94
1782671422707,7,0,0,117.77
1782671422925,0,0,0,115.17
1782671422925,1,0,0,113.43
1782671422925,2,0,0,115.39
1782671422925,3,0,0,117.33
1782671422925,4,0,0,118.93
1782671422925,5,0,0,116.44
1782671422925,6,0,0,116.03
1782671422925,7,0,0,117.76
1782671423143,0,0,0,115.16
1782671423143,1,0,0,113.43
1782671423143,2,0,0,115.39
1782671423143,3,0,0,117.31
1782671423143,4,0,0,118.91
1782671423143,5,0,0,116.44
1782671423143,6,0,0,116.05
1782671423143,7,0,0,117.78
1782671423360,0,0,0,115.18
1782671423360,1,0,0,113.40
1782671423360,2,0,0,115.28
1782671423360,3,0,0,117.32
1782671423360,4,0,0,118.94
1782671423360,5,0,0,116.42
1782671423360,6,0,0,116.07
1782671423360,7,0,0,117.76
1782671423575,0,0,0,115.18
1782671423575,1,0,0,113.41
1782671423575,2,0,0,115.19
1782671423575,3,0,0,117.34
1782671423575,4,0,0,118.93
1782671423575,5,0,0,116.39
1782671423575,6,0,0,116.08
1782671423575,7,0,0,117.77
1782671423792,0,0,0,115.18
1782671423792,1,0,0,113.43
1782671423792,2,0,0,115.11
1782671423792,3,0,0,117.33
1782671423792,4,0,0,118.97
1782671423792,5,0,0,116.37
1782671423792,6,0,0,116.10
1782671423792,7,0,0,117.77
1782671424009,0,0,0,115.20
1782671424009,1,0,0,113.44
1782671424009,2,0,0,115.12
1782671424009,3,0,0,117.37
1782671424009,4,0,0,118.97
1782671424009,5,0,0,116.35
1782671424009,6,0,0,116.14
1782671424009,7,0,0,117.76
1782671424239,0,0,0,115.21
1782671424239,1,0,0,113.45
1782671424239,2,0,0,115.19
1782671424239,3,0,0,117.36
1782671424239,4,0,0,118.97
1782671424239,5,0,0,116.35
1782671424239,6,0,0,116.06
1782671424239,7,0,0,117.80
1782671424456,0,0,0,115.22
1782671424456,1,0,0,113.44
1782671424456,2,0,0,115.28
1782671424456,3,0,0,117.39
1782671424456,4,0,0,118.97
1782671424456,5,0,0,116.35
1782671424456,6,0,0,116.09
1782671424456,7,0,0,117.79
1782671424674,0,0,0,115.25
1782671424674,1,0,0,113.45
1782671424674,2,0,0,115.37
1782671424674,3,0,0,117.38
1782671424674,4,0,0,118.96
1782671424674,5,0,0,116.38
1782671424674,6,0,0,116.09
1782671424674,7,0,0,117.80
1782671424895,0,0,0,115.24
1782671424895,1,0,0,113.43
1782671424895,2,0,0,115.44
1782671424895,3,0,0,117.41
1782671424895,4,0,0,118.99
1782671424895,5,0,0,116.39
1782671424895,6,0,0,116.05
1782671424895,7,0,0,117.81
1782671425150,0,0,0,115.25
1782671425150,1,0,0,113.46
1782671425150,2,0,0,115.43
1782671425150,3,0,0,117.50
1782671425150,4,0,0,118.99
1782671425150,5,0,0,116.41
1782671425150,6,0,0,116.04
1782671425150,7,0,0,117.81
1782671425407,0,0,0,115.25
1782671425407,1,0,0,113.45
1782671425407,2,0,0,115.47
1782671425407,3,0,0,117.63
1782671425407,4,0,0,119.00
1782671425407,5,0,0,116.41
1782671425407,6,0,0,116.06
1782671425407,7,0,0,117.82
1782671425625,0,0,0,115.24
1782671425625,1,0,0,113.44
1782671425625,2,0,0,115.47
1782671425625,3,0,0,117.71
1782671425625,4,0,0,119.02
1782671425625,5,0,0,116.41
1782671425625,6,0,0,116.10
1782671425625,7,0,0,117.85
1782671425844,0,0,0,115.21
1782671425844,1,0,0,113.49
1782671425844,2,0,0,115.46
1782671425844,3,0,0,117.79
1782671425844,4,0,0,119.01
1782671425844,5,0,0,116.41
1782671425844,6,0,0,116.01
1782671425844,7,0,0,117.85
1782671426062,0,0,0,115.20
1782671426062,1,0,0,113.49
1782671426062,2,0,0,115.46
1782671426062,3,0,0,117.80
1782671426062,4,0,0,119.02
1782671426062,5,0,0,116.41
1782671426062,6,0,0,116.01
1782671426062,7,0,0,117.85
1782671426280,0,0,0,115.20
1782671426280,1,0,0,113.51
1782671426280,2,0,0,115.46
1782671426280,3,0,0,117.78
1782671426280,4,0,0,119.00
1782671426280,5,0,0,116.43
1782671426280,6,0,0,116.05
1782671426280,7,0,0,117.88
1782671426496,0,0,0,115.19
1782671426496,1,0,0,113.51
1782671426496,2,0,0,115.44
1782671426496,3,0,0,117.78
1782671426496,4,0,0,119.03
1782671426496,5,0,0,116.43
1782671426496,6,0,0,116.07
1782671426496,7,0,0,117.85
1782671426713,0,0,0,115.21
1782671426713,1,0,0,113.50
1782671426713,2,0,0,115.44
1782671426713,3,0,0,117.77
1782671426713,4,0,0,119.00
1782671426713,5,0,0,116.43
1782671426713,6,0,0,116.09
1782671426713,7,0,0,117.87
1782671426929,0,0,0,115.19
1782671426929,1,0,0,113.51
1782671426929,2,0,0,115.46
1782671426929,3,0,0,117.77
1782671426929,4,0,0,119.00
1782671426929,5,0,0,116.43
1782671426929,6,0,0,116.05
1782671426929,7,0,0,117.86
1782671427146,0,0,0,115.18
1782671427146,1,0,0,113.50
1782671427146,2,0,0,115.48
1782671427146,3,0,0,117.78
1782671427146,4,0,0,118.99
1782671427146,5,0,0,116.44
1782671427146,6,0,0,116.10
1782671427146,7,0,0,117.87
1782671427394,0,0,0,115.18
1782671427394,1,0,0,113.52
1782671427394,2,0,0,115.52
1782671427394,3,0,0,117.79
1782671427394,4,0,0,118.99
1782671427394,5,0,0,116.47
