timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671391056,6,0,0,68.86
1782671391056,7,0,0,71.99
1782671391302,0,0,0,72.06
1782671391302,1,0,0,70.38
1782671391302,2,0,0,67.28
1782671391302,3,0,0,73.05
1782671391302,4,0,0,73.34
1782671391302,5,0,0,72.39
1782671391302,6,0,0,68.85
1782671391302,7,0,0,71.98
1782671391548,0,0,0,72.01
1782671391548,1,0,0,70.36
1782671391548,2,0,0,67.27
1782671391548,3,0,0,73.03
1782671391548,4,0,0,73.36
1782671391548,5,0,0,72.36
1782671391548,6,0,0,68.93
1782671391548,7,0,0,71.99
1782671391795,0,0,0,72.01
1782671391795,1,0,0,70.37
1782671391795,2,0,0,67.28
1782671391795,3,0,0,73.02
1782671391795,4,0,0,73.36
1782671391795,5,0,0,72.37
1782671391795,6,0,0,68.84
1782671391795,7,0,0,71.98
1782671392065,0,0,0,72.00
1782671392065,1,0,0,70.37
1782671392065,2,0,0,67.31
1782671392065,3,0,0,73.02
1782671392065,4,0,0,73.38
1782671392065,5,0,0,72.40
1782671392065,6,0,0,68.86
1782671392065,7,0,0,71.98
1782671392310,0,0,0,72.01
1782671392310,1,0,0,70.33
1782671392310,2,0,0,67.30
1782671392310,3,0,0,73.03
1782671392310,4,0,0,73.39
1782671392310,5,0,0,72.43
1782671392310,6,0,0,68.92
1782671392310,7,0,0,71.99
1782671392556,0,0,0,72.03
1782671392556,1,0,0,70.36
1782671392556,2,0,0,67.31
1782671392556,3,0,0,73.04
1782671392556,4,0,0,73.38
1782671392556,5,0,0,72.42
1782671392556,6,0,0,68.89
1782671392556,7,0,0,71.99
1782671392803,0,0,0,72.06
1782671392803,1,0,0,70.36
1782671392803,2,0,0,67.33
1782671392803,3,0,0,73.05
1782671392803,4,0,0,73.39
1782671392803,5,0,0,72.46
1782671392803,6,0,0,68.95
1782671392803,7,0,0,72.00
1782671393048,0,0,0,72.06
1782671393048,1,0,0,70.37
1782671393048,2,0,0,67.30
1782671393048,3,0,0,73.07
1782671393048,4,0,0,73.38
1782671393048,5,0,0,72.43
1782671393048,6,0,0,68.86
1782671393048,7,0,0,72.00
1782671393298,0,0,0,72.08
1782671393298,1,0,0,70.34
1782671393298,2,0,0,67.28
1782671393298,3,0,0,73.08
1782671393298,4,0,0,73.39
1782671393298,5,0,0,72.39
1782671393298,6,0,0,68.93
1782671393298,7,0,0,71.97
1782671393550,0,0,0,72.06
1782671393550,1,0,0,70.33
1782671393550,2,0,0,67.28
1782671393550,3,0,0,73.08
1782671393550,4,0,0,73.39
1782671393550,5,0,0,72.43
1782671393550,6,0,0,68.92
1782671393550,7,0,0,71.96
1782671393802,0,0,0,72.03
1782671393802,1,0,0,70.34
1782671393802,2,0,0,67.26
1782671393802,3,0,0,73.07
1782671393802,4,0,0,73.39
1782671393802,5,0,0,72.37
1782671393802,6,0,0,68.88
1782671393802,7,0,0,71.95
1782671394056,0,0,0,72.05
1782671394056,1,0,0,70.34
1782671394056,2,0,0,67.24
1782671394056,3,0,0,73.04
1782671394056,4,0,0,73.39
1782671394056,5,0,0,72.35
1782671394056,6,0,0,68.97
1782671394056,7,0,0,71.95
1782671394308,0,0,0,72.03
1782671394308,1,0,0,70.36
1782671394308,2,0,0,67.26
1782671394308,3,0,0,73.03
1782671394308,4,0,0,73.37
1782671394308,5,0,0,72.35
1782671394308,6,0,0,68.91
1782671394308,7,0,0,71.94
1782671394560,0,0,0,72.04
1782671394560,1,0,0,70.36
1782671394560,2,0,0,67.27
1782671394560,3,0,0,73.01
1782671394560,4,0,0,73.37
1782671394560,5,0,0,72.37
1782671394560,6,0,0,68.88
1782671394560,7,0,0,71.94
1782671394814,0,0,0,72.06
1782671394814,1,0,0,70.36
1782671394814,2,0,0,67.27
1782671394814,3,0,0,73.00
1782671394814,4,0,0,73.34
1782671394814,5,0,0,72.38
1782671394814,6,0,0,68.93
1782671394814,7,0,0,71.96
1782671395065,0,0,0,72.04
1782671395065,1,0,0,70.35
1782671395065,2,0,0,67.26
1782671395065,3,0,0,73.00
1782671395065,4,0,0,73.34
1782671395065,5,0,0,72.34
1782671395065,6,0,0,68.86
1782671395065,7,0,0,71.96
1782671395320,0,0,0,72.06
1782671395320,1,0,0,70.37
1782671395320,2,0,0,67.26
1782671395320,3,0,0,73.01
1782671395320,4,0,0,73.34
1782671395320,5,0,0,72.38
1782671395320,6,0,0,68.94
1782671395320,7,0,0,71.95
1782671395571,0,0,0,72.02
1782671395571,1,0,0,70.38
1782671395571,2,0,0,67.25
1782671395571,3,0,0,73.00
1782671395571,4,0,0,73.34
1782671395571,5,0,0,72.36
1782671395571,6,0,0,68.91
1782671395571,7,0,0,71.98
1782671395824,0,0,0,72.03
1782671395824,1,0,0,70.38
1782671395824,2,0,0,67.25
1782671395824,3,0,0,72.99
1782671395824,4,0,0,73.35
1782671395824,5,0,0,72.34
1782671395824,6,0,0,68.89
1782671395824,7,0,0,71.98
1782671396077,0,0,0,72.03
1782671396077,1,0,0,70.40
1782671396077,2,0,0,67.25
1782671396077,3,0,0,73.02
1782671396077,4,0,0,73.36
1782671396077,5,0,0,72.39
1782671396077,6,0,0,68.93
1782671396077,7,0,0,71.97
1782671396329,0,0,0,72.02
1782671396329,1,0,0,70.38
1782671396329,2,0,0,67.27
1782671396329,3,0,0,73.02
1782671396329,4,0,0,73.35
1782671396329,5,0,0,72.39
1782671396329,6,0,0,68.84
1782671396329,7,0,0,71.98
1782671396583,0,0,0,72.02
1782671396583,1,0,0,70.37
1782671396583,2,0,0,67.28
1782671396583,3,0,0,73.03
1782671396583,4,0,0,73.37
1782671396583,5,0,0,72.37
1782671396583,6,0,0,68.89
1782671396583,7,0,0,71.96
1782671396836,0,0,0,72.01
1782671396836,1,0,0,70.38
1782671396836,2,0,0,67.28
1782671396836,3,0,0,73.02
1782671396836,4,0,0,73.37
1782671396836,5,0,0,72.35
1782671396836,6,0,0,68.85
1782671396836,7,0,0,71.96
1782671397088,0,0,0,71.99
1782671397088,1,0,0,70.35
1782671397088,2,0,0,67.30
1782671397088,3,0,0,73.01
1782671397088,4,0,0,73.36
1782671397088,5,0,0,72.39
1782671397088,6,0,0,68.83
1782671397088,7,0,0,71.98
1782671397370,0,0,0,71.99
1782671397370,1,0,0,70.35
1782671397370,2,0,0,67.27
1782671397370,3,0,0,73.01
1782671397370,4,0,0,73.39
1782671397370,5,0,0,72.37
1782671397370,6,0,0,68.92
1782671397370,7,0,0,71.97
1782671397618,0,0,0,71.98
1782671397618,1,0,0,70.35
1782671397618,2,0,0,67.25
1782671397618,3,0,0,73.03
1782671397618,4,0,0,73.38
1782671397618,5,0,0,72.37
1782671397618,6,0,0,68.86
1782671397618,7,0,0,71.98
1782671397865,0,0,0,72.02
1782671397865,1,0,0,70.36
1782671397865,2,0,0,67.29
1782671397865,3,0,0,73.04
1782671397865,4,0,0,73.37
1782671397865,5,0,0,72.41
1782671397865,6,0,0,68.86
1782671397865,7,0,0,72.00
1782671398112,0,0,0,72.02
1782671398112,1,0,0,70.37
1782671398112,2,0,0,67.26
1782671398112,3,0,0,73.07
1782671398112,4,0,0,73.37
1782671398112,5,0,0,72.37
1782671398112,6,0,0,68.92
1782671398112,7,0,0,71.98
1782671398356,0,0,0,72.04
1782671398356,1,0,0,70.36
1782671398356,2,0,0,67.26
1782671398356,3,0,0,73.04
1782671398356,4,0,0,73.35
1782671398356,5,0,0,72.36
1782671398356,6,0,0,68.89
1782671398356,7,0,0,72.00
1782671398601,0,0,0,72.05
1782671398601,1,0,0,70.33
1782671398601,2,0,0,67.29
1782671398601,3,0,0,73.04
1782671398601,4,0,0,73.35
1782671398601,5,0,0,72.37
1782671398601,6,0,0,68.96
1782671398601,7,0,0,71.98
1782671398847,0,0,0,72.02
1782671398847,1,0,0,70.33
1782671398847,2,0,0,67.27
1782671398847,3,0,0,73.04
1782671398847,4,0,0,73.34
1782671398847,5,0,0,72.37
1782671398847,6,0,0,68.87
1782671398847,7,0,0,71.99
1782671399097,0,0,0,72.02
1782671399097,1,0,0,70.32
1782671399097,2,0,0,67.26
1782671399097,3,0,0,73.02
1782671399097,4,0,0,73.35
1782671399097,5,0,0,72.38
1782671399097,6,0,0,68.91
1782671399097,7,0,0,72.00
1782671399344,0,0,0,72.00
1782671399344,1,0,0,70.32
1782671399344,2,0,0,67.29
1782671399344,3,0,0,73.02
1782671399344,4,0,0,73.36
1782671399344,5,0,0,72.37
1782671399344,6,0,0,68.92
1782671399344,7,0,0,72.00
1782671399591,0,0,0,72.02
1782671399591,1,0,0,70.35
1782671399591,2,0,0,67.26
1782671399591,3,0,0,73.03
1782671399591,4,0,0,73.36
1782671399591,5,0,0,72.42
1782671399591,6,0,0,68.87
1782671399591,7,0,0,71.99
1782671399839,0,0,0,72.05
1782671399839,1,0,0,70.36
1782671399839,2,0,0,67.26
1782671399839,3,0,0,73.02
1782671399839,4,0,0,73.37
1782671399839,5,0,0,72.42
1782671399839,6,0,0,68.97
1782671399839,7,0,0,71.98
1782671400085,0,0,0,72.04
1782671400085,1,0,0,70.37
1782671400085,2,0,0,67.27
1782671400085,3,0,0,73.02
1782671400085,4,0,0,73.38
1782671400085,5,0,0,72.39
1782671400085,6,0,0,68.90
1782671400085,7,0,0,71.97
1782671400331,0,0,0,72.07
1782671400331,1,0,0,70.39
1782671400331,2,0,0,67.24
1782671400331,3,0,0,73.05
1782671400331,4,0,0,73.38
1782671400331,5,0,0,72.44
1782671400331,6,0,0,68.94
1782671400331,7,0,0,71.93
1782671400577,0,0,0,72.04
1782671400577,1,0,0,70.40
1782671400577,2,0,0,67.25
1782671400577,3,0,0,73.04
1782671400577,4,0,0,73.37
1782671400577,5,0,0,72.39
1782671400577,6,0,0,68.96
1782671400577,7,0,0,71.93
1782671400825,0,0,0,72.07
1782671400825,1,0,0,70.42
1782671400825,2,0,0,67.22
1782671400825,3,0,0,73.03
1782671400825,4,0,0,73.37
1782671400825,5,0,0,72.34
1782671400825,6,0,0,68.87
1782671400825,7,0,0,71.92
1782671401072,0,0,0,72.06
1782671401072,1,0,0,70.39
1782671401072,2,0,0,67.23
1782671401072,3,0,0,73.01
1782671401072,4,0,0,73.35
1782671401072,5,0,0,72.35
1782671401072,6,0,0,68.94
1782671401072,7,0,0,71.93
1782671401318,0,0,0,82.54
1782671401318,1,0,0,83.10
1782671401318,2,0,0,79.13
1782671401318,3,0,0,83.33
1782671401318,4,1,0,87.75
1782671401318,5,1,0,85.33
1782671401318,6,0,0,81.77
1782671401318,7,0,0,82.86
1782671401841,0,29,0,97.85
1782671401841,1,3,0,92.97
1782671401841,2,2,0,88.89
1782671401841,3,1,0,96.83
1782671401841,4,22,1,97.00
1782671401841,5,0,0,94.40
1782671401841,6,28,0,91.50
1782671401841,7,0,0,96.90
1782671402058,0,0,0,106.96
1782671402058,1,0,0,102.56
1782671402058,2,6,0,103.45
1782671402058,3,0,0,105.86
1782671402058,4,2,0,106.03
1782671402058,5,2,0,107.29
1782671402058,6,0,0,104.50
1782671402058,7,8,0,110.69
1782671402508,0,0,0,121.22
1782671402508,1,0,0,119.46
1782671402508,2,0,0,115.22
1782671402508,3,0,0,118.86
1782671402508,4,0,0,120.27
1782671402508,5,0,0,117.68
1782671402508,6,0,0,114.57
1782671402508,7,0,0,118.71
1782671403452,0,0,0,121.29
1782671403452,1,0,0,119.65
1782671403452,2,0,0,115.30
1782671403452,3,0,0,119.05
1782671403452,4,0,0,120.32
1782671403452,5,0,0,117.99
1782671403452,6,0,0,114.59
1782671403452,7,0,0,118.92
1782671404025,0,0,0,121.35
1782671404025,1,0,0,119.68
1782671404025,2,0,0,115.30
1782671404025,3,0,0,119.11
1782671404025,4,0,0,120.33
1782671404025,5,0,0,118.00
1782671404025,6,0,0,114.60
1782671404025,7,0,0,118.93
1782671404391,0,0,0,121.41
1782671404391,1,0,0,119.70
1782671404391,2,0,0,115.35
1782671404391,3,0,0,119.11
1782671404391,4,0,0,121.52
1782671404391,5,4,2,119.76
1782671404391,6,5,1,116.19
1782671404391,7,4,2,120.63
1782671404675,0,1,0,123.00
1782671404675,1,0,0,121.42
1782671404675,2,0,0,117.52
1782671404675,3,0,0,120.82
1782671404675,4,1,0,121.96
1782671404675,5,1,0,119.85
1782671404675,6,0,0,116.39
1782671404675,7,0,0,120.58
1782671405048,0,73,1,127.32
1782671405048,1,0,0,124.63
1782671405048,2,0,0,120.52
1782671405048,3,0,0,123.37
1782671405048,4,99,1,126.62
1782671405048,5,93,0,124.26
1782671405048,6,68,1,120.58
1782671405048,7,44,0,125.55
1782671405284,0,52,2,132.29
1782671405284,1,100,2,130.99
1782671405284,2,94,2,129.62
1782671405284,3,89,2,133.60
1782671405284,4,68,2,132.05
1782671405284,5,100,2,131.30
1782671405284,6,48,2,129.74
1782671405284,7,84,4,132.99
1782671405514,0,39,1,136.70
1782671405514,1,100,2,137.78
1782671405514,2,32,2,132.35
1782671405514,3,96,2,136.68
1782671405514,4,28,0,135.82
1782671405514,5,100,0,134.48
1782671405514,6,44,1,132.72
1782671405514,7,94,2,136.46
1782671405745,0,94,2,143.88
1782671405745,1,94,1,142.51
1782671405745,2,57,1,136.76
1782671405745,3,100,2,141.23
1782671405745,4,79,1,143.82
1782671405745,5,87,2,141.58
1782671405745,6,100,1,137.54
1782671405745,7,100,2,145.20
1782671405973,0,84,2,148.55
1782671405973,1,96,2,148.99
1782671405973,2,100,1,141.86
1782671405973,3,96,2,147.28
1782671405973,4,100,2,147.82
1782671405973,5,100,1,146.51
1782671405973,6,76,2,143.17
1782671405973,7,100,0,148.58
1782671406201,0,34,2,150.14
1782671406201,1,100,1,146.50
1782671406201,2,65,2,142.36
1782671406201,3,96,3,145.88
1782671406201,4,48,2,148.37
1782671406201,5,100,2,146.87
1782671406201,6,50,1,140.76
1782671406201,7,94,2,147.91
1782671406432,0,89,2,150.33
1782671406432,1,100,2,147.72
1782671406432,2,27,0,142.00
1782671406432,3,100,2,147.22
1782671406432,4,73,1,147.46
1782671406432,5,99,0,146.24
1782671406432,6,94,2,141.80
1782671406432,7,94,3,146.21
1782671406655,0,88,2,150.06
1782671406655,1,100,0,146.17
1782671406655,2,89,2,142.54
1782671406655,3,100,2,144.72
1782671406655,4,100,1,146.42
1782671406655,5,100,1,146.37
1782671406655,6,81,2,140.32
1782671406655,7,100,2,145.65
1782671406887,0,49,2,148.61
1782671406887,1,79,2,146.20
1782671406887,2,86,2,141.92
1782671406887,3,83,2,145.64
1782671406887,4,66,2,145.44
1782671406887,5,100,2,146.03
1782671406887,6,43,2,141.42
1782671406887,7,100,2,145.45
1782671407116,0,28,0,148.10
1782671407116,1,100,2,145.94
1782671407116,2,45,2,141.36
1782671407116,3,80,2,145.37
1782671407116,4,28,0,145.30
1782671407116,5,100,2,145.15
1782671407116,6,31,1,140.98
1782671407116,7,91,1,145.36
1782671407348,0,71,1,147.18
1782671407348,1,100,2,145.79
1782671407348,2,31,1,141.55
1782671407348,3,100,1,145.74
1782671407348,4,52,1,145.63
1782671407348,5,95,2,144.33
1782671407348,6,75,2,140.98
1782671407348,7,100,2,145.95
1782671407590,0,100,1,147.73
1782671407590,1,70,2,147.07
1782671407590,2,72,2,141.76
1782671407590,3,100,1,146.68
1782671407590,4,91,2,145.95
1782671407590,5,76,3,144.07
1782671407590,6,60,2,141.36
1782671407590,7,100,2,147.45
1782671407828,0,33,2,147.82
1782671407828,1,84,3,147.84
1782671407828,2,100,1,141.68
1782671407828,3,83,2,145.69
1782671407828,4,48,2,145.99
1782671407828,5,100,2,144.12
1782671407828,6,28,0,140.31
1782671407828,7,99,0,147.54
1782671408055,0,48,1,148.39
1782671408055,1,100,1,147.68
1782671408055,2,71,2,142.00
1782671408055,3,97,3,146.27
1782671408055,4,28,1,146.09
1782671408055,5,100,0,144.44
1782671408055,6,51,1,140.51
1782671408055,7,95,2,147.23
1782671408283,0,78,2,149.13
1782671408283,1,100,2,148.78
1782671408283,2,43,1,142.16
1782671408283,3,100,2,145.57
1782671408283,4,62,1,146.26
1782671408283,5,94,2,145.82
1782671408283,6,85,2,140.49
1782671408283,7,97,2,147.44
1782671408511,0,100,1,148.76
1782671408511,1,97,2,148.12
1782671408511,2,83,2,141.62
1782671408511,3,100,2,145.77
1782671408511,4,100,1,146.28
1782671408511,5,96,3,145.60
1782671408511,6,92,2,139.69
1782671408511,7,100,2,146.79
1782671408773,0,57,2,148.70
1782671408773,1,96,3,147.06
1782671408773,2,94,2,141.64
1782671408773,3,100,0,146.78
1782671408773,4,72,2,146.13
1782671408773,5,100,2,144.69
1782671408773,6,48,2,139.57
1782671408773,7,94,2,146.37
1782671408998,0,29,0,147.90
1782671408998,1,100,2,147.09
1782671408998,2,61,2,141.41
1782671408998,3,95,3,146.55
1782671408998,4,37,2,146.71
1782671408998,5,100,2,144.92
1782671408998,6,62,1,140.66
1782671408998,7,94,2,146.09
1782671409223,0,98,2,147.71
1782671409223,1,100,2,146.24
1782671409223,2,29,0,141.79
1782671409223,3,100,2,146.35
1782671409223,4,81,2,147.29
1782671409223,5,100,0,143.87
1782671409223,6,100,1,141.56
1782671409223,7,100,1,146.03
1782671409450,0,82,2,147.67
1782671409450,1,71,1,146.44
1782671409450,2,60,1,141.27
1782671409450,3,100,2,147.09
1782671409450,4,98,2,146.15
1782671409450,5,100,1,144.79
1782671409450,6,74,2,141.64
1782671409450,7,100,2,146.59
1782671409684,0,36,2,147.32
1782671409684,1,88,2,146.26
1782671409684,2,76,2,141.88
1782671409684,3,92,2,146.02
1782671409684,4,52,2,145.79
1782671409684,5,100,2,145.12
1782671409684,6,28,2,142.71
1782671409684,7,100,0,146.53
1782671409916,0,36,1,147.30
1782671409916,1,100,2,145.97
1782671409916,2,34,2,141.11
1782671409916,3,95,3,145.48
1782671409916,4,28,0,146.00
1782671409916,5,100,0,144.72
1782671409916,6,42,1,141.52
1782671409916,7,93,2,146.45
1782671410150,0,78,2,148.12
1782671410150,1,100,2,147.10
1782671410150,2,40,1,141.49
1782671410150,3,100,1,146.10
1782671410150,4,59,1,146.72
1782671410150,5,94,2,145.26
1782671410150,6,82,2,140.94
1782671410150,7,100,2,147.09
1782671410386,0,100,1,147.88
1782671410386,1,79,2,146.67
1782671410386,2,79,2,141.70
1782671410386,3,98,1,145.09
1782671410386,4,99,2,146.33
1782671410386,5,85,2,145.19
1782671410386,6,92,2,140.40
1782671410386,7,100,2,146.63
1782671410611,0,64,2,147.98
1782671410611,1,97,3,147.18
1782671410611,2,100,1,141.79
1782671410611,3,97,2,145.61
1782671410611,4,78,2,146.40
1782671410611,5,100,2,145.92
1782671410611,6,28,0,140.70
1782671410611,7,100,0,146.45
1782671410841,0,51,1,148.04
1782671410841,1,100,2,147.29
1782671410841,2,61,2,142.65
1782671410841,3,96,3,145.77
1782671410841,4,33,1,147.03
1782671410841,5,97,1,145.46
1782671410841,6,55,1,140.92
1782671410841,7,94,2,146.57
1782671411068,0,90,2,148.46
1782671411068,1,100,2,148.08
1782671411068,2,52,1,142.12
1782671411068,3,100,2,145.65
1782671411068,4,74,2,146.58
1782671411068,5,95,2,145.39
1782671411068,6,95,2,140.88
1782671411068,7,95,3,146.37
1782671411297,0,89,2,147.32
1782671411297,1,100,0,147.55
1782671411297,2,90,2,141.73
1782671411297,3,100,2,144.31
1782671411297,4,100,1,146.21
1782671411297,5,94,3,145.52
1782671411297,6,82,2,141.78
1782671411297,7,100,2,145.91
1782671411523,0,52,2,146.71
1782671411523,1,96,3,147.02
1782671411523,2,89,2,140.73
1782671411523,3,100,0,144.85
1782671411523,4,65,2,145.50
1782671411523,5,100,2,145.24
1782671411523,6,42,2,141.86
1782671411523,7,100,2,146.00
1782671411744,0,29,0,146.86
1782671411744,1,100,2,146.24
1782671411744,2,48,2,140.36
1782671411744,3,95,2,145.04
1782671411744,4,27,0,145.07
1782671411744,5,100,2,144.16
1782671411744,6,29,1,141.21
1782671411744,7,91,3,145.90
1782671411975,0,62,1,147.19
1782671411975,1,100,2,145.98
1782671411975,2,28,0,140.73
1782671411975,3,100,2,145.77
1782671411975,4,45,1,145.30
1782671411975,5,91,2,145.09
1782671411975,6,69,1,141.38
1782671411975,7,89,2,145.93
1782671412210,0,36,0,142.60
1782671412210,1,100,0,142.16
1782671412210,2,61,2,137.61
1782671412210,3,100,0,142.03
1782671412210,4,35,0,140.13
1782671412210,5,88,5,142.34
1782671412210,6,34,0,137.51
1782671412210,7,100,0,144.12
1782671412449,0,36,0,138.71
1782671412449,1,100,0,137.91
1782671412449,2,27,0,133.36
1782671412449,3,100,0,138.29
1782671412449,4,35,0,136.43
1782671412449,5,100,0,135.04
1782671412449,6,31,0,132.77
1782671412449,7,100,0,136.46
1782671412676,0,11,0,139.24
1782671412676,1,100,0,137.12
1782671412676,2,48,10,132.06
1782671412676,3,100,0,136.00
1782671412676,4,24,10,137.41
1782671412676,5,100,9,136.09
1782671412676,6,18,0,131.17
1782671412676,7,100,0,137.05
1782671412905,0,100,0,140.27
1782671412905,1,100,0,137.91
1782671412905,2,100,0,133.18
1782671412905,3,100,0,136.76
1782671412905,4,100,0,138.32
1782671412905,5,100,0,136.72
1782671412905,6,100,0,133.24
1782671412905,7,100,0,137.77
1782671413137,0,100,0,143.08
1782671413137,1,100,0,139.51
1782671413137,2,100,0,134.77
1782671413137,3,100,0,138.03
1782671413137,4,100,0,141.85
1782671413137,5,100,0,140.10
1782671413137,6,100,0,134.49
1782671413137,7,100,0,141.25
1782671413363,0,100,0,150.98
1782671413363,1,99,7,147.71
1782671413363,2,100,0,146.70
1782671413363,3,81,11,145.76
1782671413363,4,100,0,149.04
1782671413363,5,100,0,147.57
1782671413363,6,100,0,140.82
1782671413363,7,39,11,146.90
1782671413607,0,90,11,152.75
1782671413607,1,0,0,147.39
1782671413607,2,38,11,146.62
1782671413607,3,0,0,144.85
1782671413607,4,67,12,151.81
1782671413607,5,0,0,146.66
1782671413607,6,0,0,143.17
1782671413607,7,0,0,146.40
1782671413827,0,0,0,142.12
1782671413827,1,0,0,137.86
1782671413827,2,0,0,137.73
1782671413827,3,0,0,136.84
1782671413827,4,0,0,140.40
1782671413827,5,0,0,138.90
1782671413827,6,0,0,136.65
1782671413827,7,0,0,138.89
1782671414052,0,0,0,136.37
1782671414052,1,0,0,132.02
1782671414052,2,0,0,131.54
1782671414052,3,0,0,130.96
1782671414052,4,0,0,133.82
1782671414052,5,0,0,129.37
1782671414052,6,0,0,130.36
1782671414052,7,0,0,129.06
1782671414268,0,0,0,130.34
1782671414268,1,0,0,125.41
1782671414268,2,0,0,125.36
1782671414268,3,0,0,124.63
1782671414268,4,0,0,127.91
1782671414268,5,0,0,123.18
1782671414268,6,0,0,124.60
1782671414268,7,0,0,123.17
1782671414481,0,0,0,122.44
1782671414481,1,0,0,119.98
1782671414481,2,0,0,115.57
1782671414481,3,0,0,118.70
1782671414481,4,0,0,120.53
1782671414481,5,0,0,118.03
1782671414481,6,0,0,115.02
1782671414481,7,0,0,119.15
1782671414696,0,0,0,122.50
1782671414696,1,0,0,119.98
1782671414696,2,0,0,115.53
1782671414696,3,0,0,118.69
1782671414696,4,0,0,120.51
1782671414696,5,0,0,118.04
1782671414696,6,0,0,115.00
1782671414696,7,0,0,119.19
1782671414910,0,0,0,122.48
1782671414910,1,0,0,119.98
1782671414910,2,0,0,115.56
1782671414910,3,0,0,118.68
1782671414910,4,0,0,120.51
1782671414910,5,0,0,118.02
1782671414910,6,0,0,114.93
1782671414910,7,0,0,119.17
1782671415125,0,0,0,122.44
1782671415125,1,0,0,119.97
1782671415125,2,0,0,115.56
1782671415125,3,0,0,118.67
1782671415125,4,0,0,120.52
1782671415125,5,0,0,118.02
1782671415125,6,0,0,114.99
1782671415125,7,0,0,119.19
1782671415340,0,0,0,122.44
1782671415340,1,0,0,119.97
1782671415340,2,0,0,115.54
1782671415340,3,0,0,118.67
1782671415340,4,0,0,120.53
1782671415340,5,0,0,118.01
1782671415340,6,0,0,114.93
1782671415340,7,0,0,119.19
1782671415554,0,0,0,122.45
1782671415554,1,0,0,119.96
1782671415554,2,0,0,115.53
1782671415554,3,0,0,118.68
1782671415554,4,0,0,120.57
1782671415554,5,0,0,118.02
1782671415554,6,0,0,115.01
1782671415554,7,0,0,119.19
1782671415771,0,0,0,122.46
1782671415771,1,0,0,119.98
1782671415771,2,0,0,115.57
1782671415771,3,0,0,118.69
1782671415771,4,0,0,120.58
1782671415771,5,0,0,118.04
1782671415771,6,0,0,114.93
1782671415771,7,0,0,119.19
1782671415987,0,0,0,122.50
1782671415987,1,0,0,119.98
1782671415987,2,0,0,115.54
1782671415987,3,0,0,118.69
1782671415987,4,0,0,120.57
1782671415987,5,0,0,118.01
1782671415987,6,0,0,115.04
1782671415987,7,0,0,119.21
1782671416203,0,0,0,122.51
1782671416203,1,0,0,119.99
1782671416203,2,0,0,115.56
1782671416203,3,0,0,118.71
1782671416203,4,0,0,120.58
1782671416203,5,0,0,118.00
1782671416203,6,0,0,115.01
1782671416203,7,0,0,119.22
1782671416423,0,0,0,122.54
1782671416423,1,0,0,120.00
1782671416423,2,0,0,115.56
1782671416423,3,0,0,118.71
1782671416423,4,0,0,120.60
1782671416423,5,0,0,118.02
1782671416423,6,0,0,115.00
1782671416423,7,0,0,119.22
1782671416640,0,0,0,122.53
1782671416640,1,0,0,119.97
1782671416640,2,0,0,115.57
1782671416640,3,0,0,118.73
1782671416640,4,0,0,120.59
1782671416640,5,0,0,118.03
1782671416640,6,0,0,115.04
1782671416640,7,0,0,119.25
1782671416856,0,0,0,122.53
1782671416856,1,0,0,119.98
1782671416856,2,0,0,115.57
1782671416856,3,0,0,118.74
1782671416856,4,0,0,120.64
1782671416856,5,0,0,118.06
1782671416856,6,0,0,115.00
1782671416856,7,0,0,119.27
1782671417069,0,0,0,122.49
1782671417069,1,0,0,120.01
1782671417069,2,0,0,115.58
1782671417069,3,0,0,118.73
1782671417069,4,0,0,120.63
1782671417069,5,0,0,118.07
1782671417069,6,0,0,115.02
1782671417069,7,0,0,119.29
1782671417285,0,0,0,122.47
1782671417285,1,0,0,120.02
1782671417285,2,0,0,115.55
1782671417285,3,0,0,118.88
1782671417285,4,0,0,120.65
1782671417285,5,0,0,118.03
1782671417285,6,0,0,115.01
1782671417285,7,0,0,119.29
1782671417500,0,0,0,122.48
1782671417500,1,0,0,120.01
1782671417500,2,0,0,115.58
1782671417500,3,0,0,118.99
1782671417500,4,0,0,120.64
1782671417500,5,0,0,118.07
1782671417500,6,0,0,115.06
1782671417500,7,0,0,119.31
1782671417717,0,0,0,122.50
1782671417717,1,0,0,120.01
1782671417717,2,0,0,115.57
1782671417717,3,0,0,119.11
1782671417717,4,0,0,120.67
1782671417717,5,0,0,118.03
1782671417717,6,0,0,114.95
1782671417717,7,0,0,119.27
1782671417933,0,0,0,122.54
1782671417933,1,0,0,119.98
1782671417933,2,0,0,115.59
1782671417933,3,0,0,119.21
1782671417933,4,0,0,120.63
1782671417933,5,0,0,118.11
1782671417933,6,0,0,115.04
1782671417933,7,0,0,119.28
1782671418149,0,0,0,122.55
1782671418149,1,0,0,119.99
1782671418149,2,0,0,115.60
1782671418149,3,0,0,119.32
1782671418149,4,0,0,120.65
1782671418149,5,0,0,118.08
1782671418149,6,0,0,114.95
1782671418149,7,0,0,119.25
1782671418366,0,0,0,122.58
1782671418366,1,0,0,119.99
1782671418366,2,0,0,115.60
1782671418366,3,0,0,119.30
1782671418366,4,0,0,120.63
1782671418366,5,0,0,118.01
1782671418366,6,0,0,115.04
1782671418366,7,0,0,119.25
1782671418580,0,0,0,122.59
1782671418580,1,0,0,119.99
1782671418580,2,0,0,115.60
1782671418580,3,0,0,119.29
1782671418580,4,0,0,120.64
1782671418580,5,0,0,118.10
