timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641585644,6,0,0,68.24
1782641585644,7,0,0,71.71
1782641586025,0,0,0,124.03
1782641586025,1,0,0,119.81
1782641586025,2,0,0,115.33
1782641586025,3,0,0,120.41
1782641586025,4,0,0,73.13
1782641586025,5,0,0,71.93
1782641586025,6,0,0,68.29
1782641586025,7,0,0,71.75
1782641586382,0,0,0,130.39
1782641586382,1,29,3,125.10
1782641586382,2,7,2,120.08
1782641586382,3,97,5,125.47
1782641586382,4,0,0,73.12
1782641586382,5,0,0,71.95
1782641586382,6,0,0,68.21
1782641586382,7,0,0,71.76
1782641586627,0,28,0,135.35
1782641586627,1,76,5,128.84
1782641586627,2,26,0,125.61
1782641586627,3,99,4,129.70
1782641586627,4,0,0,73.13
1782641586627,5,0,0,71.99
1782641586627,6,0,0,68.16
1782641586627,7,0,0,71.75
1782641586863,0,32,3,139.42
1782641586863,1,98,1,132.27
1782641586863,2,33,4,128.87
1782641586863,3,98,5,133.00
1782641586863,4,0,0,73.14
1782641586863,5,0,0,71.97
1782641586863,6,0,0,68.30
1782641586863,7,0,0,71.74
1782641587105,0,28,2,146.19
1782641587105,1,98,4,138.68
1782641587105,2,28,0,137.26
1782641587105,3,100,0,138.94
1782641587105,4,0,0,73.14
1782641587105,5,0,0,71.96
1782641587105,6,0,0,68.16
1782641587105,7,0,0,71.72
1782641587345,0,33,3,148.43
1782641587345,1,99,4,141.14
1782641587345,2,32,4,138.30
1782641587345,3,98,5,141.46
1782641587345,4,0,0,73.13
1782641587345,5,0,0,71.97
1782641587345,6,0,0,68.29
1782641587345,7,0,0,71.72
1782641587585,0,25,1,147.60
1782641587585,1,88,4,141.07
1782641587585,2,28,4,137.94
1782641587585,3,85,4,141.38
1782641587585,4,0,0,73.12
1782641587585,5,0,0,72.00
1782641587585,6,0,0,68.13
1782641587585,7,0,0,71.74
1782641587828,0,37,3,146.81
1782641587828,1,90,1,141.98
1782641587828,2,31,4,137.86
1782641587828,3,98,5,141.29
1782641587828,4,0,0,73.11
1782641587828,5,0,0,72.00
1782641587828,6,0,0,68.15
1782641587828,7,0,0,71.75
1782641588069,0,29,2,146.27
1782641588069,1,97,4,141.78
1782641588069,2,28,0,138.36
1782641588069,3,100,0,140.89
1782641588069,4,0,0,73.08
1782641588069,5,0,0,72.03
1782641588069,6,0,0,68.17
1782641588069,7,0,0,71.77
1782641588314,0,36,3,146.35
1782641588314,1,99,4,142.59
1782641588314,2,30,4,138.93
1782641588314,3,77,5,140.81
1782641588314,4,0,0,73.10
1782641588314,5,0,0,72.00
1782641588314,6,0,0,68.10
1782641588314,7,0,0,71.76
1782641588553,0,33,3,146.18
1782641588553,1,98,4,141.93
1782641588553,2,31,3,139.64
1782641588553,3,62,0,140.41
1782641588553,4,0,0,73.11
1782641588553,5,0,0,71.97
1782641588553,6,0,0,68.25
1782641588553,7,0,0,71.77
1782641588792,0,33,3,145.08
1782641588792,1,100,0,141.54
1782641588792,2,32,4,140.05
1782641588792,3,98,5,140.68
1782641588792,4,0,0,73.11
1782641588792,5,0,0,72.00
1782641588792,6,0,0,68.13
1782641588792,7,0,0,71.76
1782641589032,0,29,0,145.39
1782641589032,1,100,0,143.25
1782641589032,2,30,4,138.53
1782641589032,3,98,5,144.03
1782641589032,4,0,0,73.10
1782641589032,5,0,0,71.98
1782641589032,6,0,0,68.25
1782641589032,7,0,0,71.75
1782641589327,0,32,3,143.21
1782641589327,1,98,4,141.67
1782641589327,2,32,4,135.93
1782641589327,3,94,5,143.23
1782641589327,4,0,0,73.11
1782641589327,5,0,0,71.98
1782641589327,6,0,0,68.24
1782641589327,7,0,0,71.74
1782641589572,0,28,0,143.07
1782641589572,1,75,2,143.02
1782641589572,2,28,0,135.78
1782641589572,3,100,4,144.35
1782641589572,4,0,0,73.12
1782641589572,5,0,0,71.94
1782641589572,6,0,0,68.19
1782641589572,7,0,0,71.72
1782641589808,0,29,2,145.65
1782641589808,1,95,4,143.20
1782641589808,2,28,0,135.98
1782641589808,3,100,0,144.09
1782641589808,4,0,0,73.14
1782641589808,5,0,0,71.93
1782641589808,6,0,0,68.27
1782641589808,7,0,0,71.71
1782641590051,0,33,3,146.09
1782641590051,1,82,4,142.77
1782641590051,2,33,4,135.11
1782641590051,3,97,8,143.30
1782641590051,4,0,0,73.14
1782641590051,5,0,0,71.92
1782641590051,6,0,0,68.13
1782641590051,7,0,0,71.70
1782641590289,0,35,0,140.69
1782641590289,1,100,0,135.92
1782641590289,2,35,0,129.93
1782641590289,3,100,0,136.39
1782641590289,4,0,0,73.14
1782641590289,5,0,0,71.89
1782641590289,6,0,0,68.31
1782641590289,7,0,0,71.69
1782641590529,0,35,0,137.48
1782641590529,1,100,0,132.51
1782641590529,2,35,0,126.62
1782641590529,3,100,0,132.77
1782641590529,4,0,0,73.13
1782641590529,5,0,0,71.92
1782641590529,6,0,0,68.21
1782641590529,7,0,0,71.70
1782641590776,0,19,6,140.09
1782641590776,1,24,4,134.61
1782641590776,2,29,14,130.28
1782641590776,3,98,20,135.07
1782641590776,4,0,0,73.11
1782641590776,5,0,0,71.93
1782641590776,6,0,0,68.27
1782641590776,7,0,0,71.68
1782641591011,0,0,0,132.39
1782641591011,1,0,0,127.15
1782641591011,2,0,0,123.82
1782641591011,3,0,0,127.49
1782641591011,4,0,0,73.11
1782641591011,5,0,0,71.92
1782641591011,6,0,0,68.30
1782641591011,7,0,0,71.69
1782641591248,0,0,0,132.76
1782641591248,1,0,0,126.64
1782641591248,2,0,0,124.16
1782641591248,3,0,0,126.96
1782641591248,4,0,0,73.12
1782641591248,5,0,0,71.92
1782641591248,6,0,0,68.18
1782641591248,7,0,0,71.71
1782641591480,0,0,0,132.54
1782641591480,1,0,0,126.21
1782641591480,2,0,0,123.69
1782641591480,3,0,0,126.30
1782641591480,4,0,0,73.11
1782641591480,5,0,0,71.93
1782641591480,6,0,0,68.27
1782641591480,7,0,0,71.69
1782641591713,0,0,0,123.39
1782641591713,1,0,0,117.89
1782641591713,2,0,0,114.56
1782641591713,3,0,0,118.16
1782641591713,4,0,0,73.15
1782641591713,5,0,0,71.96
1782641591713,6,0,0,68.16
1782641591713,7,0,0,71.70
1782641591949,0,0,0,123.38
1782641591949,1,0,0,117.89
1782641591949,2,0,0,114.57
1782641591949,3,0,0,118.13
1782641591949,4,0,0,73.15
1782641591949,5,0,0,71.94
1782641591949,6,0,0,68.32
1782641591949,7,0,0,71.70
1782641592185,0,0,0,122.40
1782641592185,1,0,0,117.90
1782641592185,2,0,0,113.58
1782641592185,3,0,0,118.12
1782641592185,4,0,0,73.14
1782641592185,5,0,0,71.95
1782641592185,6,0,0,68.15
1782641592185,7,0,0,71.72
1782641592419,0,0,0,122.40
1782641592419,1,0,0,117.92
1782641592419,2,0,0,113.59
1782641592419,3,0,0,118.14
1782641592419,4,0,0,73.14
1782641592419,5,0,0,71.93
1782641592419,6,0,0,68.25
1782641592419,7,0,0,71.72
1782641592653,0,0,0,122.40
1782641592653,1,0,0,117.96
1782641592653,2,0,0,113.60
1782641592653,3,0,0,118.16
1782641592653,4,0,0,73.11
1782641592653,5,0,0,71.91
1782641592653,6,0,0,68.20
1782641592653,7,0,0,71.74
1782641592888,0,0,0,122.40
1782641592888,1,0,0,117.98
1782641592888,2,0,0,113.61
1782641592888,3,0,0,118.18
1782641592888,4,0,0,73.10
1782641592888,5,0,0,71.91
1782641592888,6,0,0,68.28
1782641592888,7,0,0,71.76
1782641593122,0,0,0,122.43
1782641593122,1,0,0,117.96
1782641593122,2,0,0,113.63
1782641593122,3,0,0,118.19
1782641593122,4,0,0,73.10
1782641593122,5,0,0,71.95
1782641593122,6,0,0,68.30
1782641593122,7,0,0,71.77
1782641593355,0,0,0,122.46
1782641593355,1,0,0,117.97
1782641593355,2,0,0,113.63
1782641593355,3,0,0,118.20
1782641593355,4,0,0,73.09
1782641593355,5,0,0,71.96
1782641593355,6,0,0,68.18
1782641593355,7,0,0,71.78
1782641593588,0,0,0,122.49
1782641593588,1,0,0,117.95
1782641593588,2,0,0,113.65
1782641593588,3,0,0,118.20
1782641593588,4,0,0,73.09
1782641593588,5,0,0,71.99
1782641593588,6,0,0,68.29
1782641593588,7,0,0,71.77
1782641593823,0,0,0,122.48
1782641593823,1,0,0,117.98
1782641593823,2,0,0,113.65
1782641593823,3,0,0,118.18
1782641593823,4,0,0,73.09
1782641593823,5,0,0,72.01
1782641593823,6,0,0,68.16
1782641593823,7,0,0,71.73
1782641594058,0,0,0,122.50
1782641594058,1,0,0,117.96
1782641594058,2,0,0,113.66
1782641594058,3,0,0,118.18
1782641594058,4,0,0,73.11
1782641594058,5,0,0,71.99
1782641594058,6,0,0,68.29
1782641594058,7,0,0,71.73
1782641594292,0,0,0,122.49
1782641594292,1,0,0,117.94
1782641594292,2,0,0,113.66
1782641594292,3,0,0,118.25
1782641594292,4,0,0,73.11
1782641594292,5,0,0,72.00
1782641594292,6,0,0,68.14
1782641594292,7,0,0,71.74
1782641594527,0,0,0,122.49
1782641594527,1,0,0,117.96
1782641594527,2,0,0,113.68
1782641594527,3,0,0,118.43
1782641594527,4,0,0,73.13
1782641594527,5,0,0,72.03
1782641594527,6,0,0,68.15
1782641594527,7,0,0,71.74
1782641594914,0,0,0,122.51
1782641594914,1,0,0,117.95
1782641594914,2,0,0,113.68
1782641594914,3,0,0,118.63
1782641594914,4,0,0,73.15
1782641594914,5,0,0,71.99
1782641594914,6,0,0,68.23
1782641594914,7,0,0,71.75
1782641595147,0,0,0,122.52
1782641595147,1,0,0,117.97
1782641595147,2,0,0,113.70
1782641595147,3,0,0,118.76
1782641595147,4,0,0,73.13
1782641595147,5,0,0,71.96
1782641595147,6,0,0,68.16
1782641595147,7,0,0,71.74
1782641595382,0,0,0,122.51
1782641595382,1,0,0,117.96
1782641595382,2,0,0,113.72
1782641595382,3,0,0,118.78
1782641595382,4,0,0,73.14
1782641595382,5,0,0,71.96
1782641595382,6,0,0,68.24
1782641595382,7,0,0,71.73
1782641595616,0,0,0,122.48
1782641595616,1,0,0,117.93
1782641595616,2,0,0,113.72
1782641595616,3,0,0,118.79
1782641595616,4,0,0,73.13
1782641595616,5,0,0,71.90
1782641595616,6,0,0,68.25
1782641595616,7,0,0,71.74
1782641595850,0,0,0,122.49
1782641595850,1,0,0,117.93
1782641595850,2,0,0,113.70
1782641595850,3,0,0,118.76
1782641595850,4,0,0,73.15
1782641595850,5,0,0,71.88
1782641595850,6,0,0,68.15
1782641595850,7,0,0,71.72
1782641596084,0,0,0,122.48
1782641596084,1,0,0,117.93
1782641596084,2,0,0,113.72
1782641596084,3,0,0,118.78
1782641596084,4,0,0,73.16
1782641596084,5,0,0,71.91
1782641596084,6,0,0,68.22
1782641596084,7,0,0,71.73
1782641596318,0,0,0,122.49
1782641596318,1,0,0,117.93
1782641596318,2,0,0,113.70
1782641596318,3,0,0,118.78
1782641596318,4,0,0,73.17
1782641596318,5,0,0,71.90
1782641596318,6,0,0,68.14
1782641596318,7,0,0,71.72
1782641596553,0,0,0,122.51
1782641596553,1,0,0,117.93
1782641596553,2,0,0,113.69
1782641596553,3,0,0,118.77
1782641596553,4,0,0,73.17
1782641596553,5,0,0,71.88
1782641596553,6,0,0,68.30
1782641596553,7,0,0,71.72
1782641596787,0,0,0,122.55
1782641596787,1,0,0,117.94
1782641596787,2,0,0,113.70
1782641596787,3,0,0,118.79
1782641596787,4,0,0,73.16
1782641596787,5,0,0,71.91
1782641596787,6,0,0,68.14
1782641596787,7,0,0,71.72
1782641597021,0,0,0,122.57
1782641597021,1,0,0,117.95
1782641597021,2,0,0,113.68
1782641597021,3,0,0,118.78
1782641597021,4,0,0,73.17
1782641597021,5,0,0,71.89
1782641597021,6,0,0,68.25
1782641597021,7,0,0,71.70
1782641597253,0,0,0,122.55
1782641597253,1,0,0,117.95
1782641597253,2,0,0,113.68
1782641597253,3,0,0,118.79
1782641597253,4,0,0,73.16
1782641597253,5,0,0,71.87
1782641597253,6,0,0,68.18
1782641597253,7,0,0,71.72
1782641597485,0,0,0,122.52
1782641597485,1,0,0,118.00
1782641597485,2,0,0,113.70
1782641597485,3,0,0,118.81
1782641597485,4,0,0,73.14
1782641597485,5,0,0,71.93
1782641597485,6,0,0,68.25
1782641597485,7,0,0,71.70
1782641597720,0,0,0,122.49
1782641597720,1,0,0,117.99
1782641597720,2,0,0,113.68
1782641597720,3,0,0,118.81
1782641597720,4,0,0,73.14
1782641597720,5,0,0,71.93
1782641597720,6,0,0,68.28
1782641597720,7,0,0,71.69
1782641597995,0,0,0,122.54
1782641597995,1,0,0,118.06
1782641597995,2,0,0,113.71
1782641597995,3,0,0,118.85
1782641597995,4,0,0,73.16
1782641597995,5,0,0,71.96
1782641597995,6,0,0,68.30
1782641597995,7,0,0,71.71
1782641598443,0,0,0,122.57
1782641598443,1,0,0,118.05
1782641598443,2,0,0,113.69
1782641598443,3,0,0,118.87
1782641598443,4,0,0,73.17
1782641598443,5,0,0,71.94
1782641598443,6,0,0,68.18
1782641598443,7,0,0,71.72
1782641598677,0,0,0,122.60
1782641598677,1,0,0,118.04
1782641598677,2,0,0,113.70
1782641598677,3,0,0,118.85
1782641598677,4,0,0,73.16
1782641598677,5,0,0,71.92
1782641598677,6,0,0,68.32
1782641598677,7,0,0,71.72
1782641598911,0,0,0,122.61
1782641598911,1,0,0,118.04
1782641598911,2,0,0,113.71
1782641598911,3,0,0,118.84
1782641598911,4,0,0,73.17
1782641598911,5,0,0,71.97
1782641598911,6,0,0,68.17
1782641598911,7,0,0,71.74
1782641599145,0,0,0,122.62
1782641599145,1,0,0,118.06
1782641599145,2,0,0,113.72
1782641599145,3,0,0,118.83
1782641599145,4,0,0,73.16
1782641599145,5,0,0,71.98
1782641599145,6,0,0,68.21
1782641599145,7,0,0,71.76
1782641599378,0,0,0,122.64
1782641599378,1,0,0,118.06
1782641599378,2,0,0,113.72
1782641599378,3,0,0,118.82
1782641599378,4,0,0,73.15
1782641599378,5,0,0,71.93
1782641599378,6,0,0,68.19
1782641599378,7,0,0,71.75
1782641599612,0,0,0,122.63
1782641599612,1,0,0,118.07
1782641599612,2,0,0,113.73
1782641599612,3,0,0,118.81
1782641599612,4,0,0,73.12
1782641599612,5,0,0,71.98
1782641599612,6,0,0,68.21
1782641599612,7,0,0,71.74
1782641599854,0,0,0,122.64
1782641599854,1,0,0,118.07
1782641599854,2,0,0,113.75
1782641599854,3,0,0,118.81
1782641599854,4,0,0,73.12
1782641599854,5,0,0,71.97
1782641599854,6,0,0,68.26
1782641599854,7,0,0,71.73
1782641600141,0,0,0,122.67
1782641600141,1,0,0,118.09
1782641600141,2,0,0,113.74
1782641600141,3,0,0,118.81
1782641600141,4,0,0,73.12
1782641600141,5,0,0,71.96
1782641600141,6,0,0,68.15
1782641600141,7,0,0,71.74
1782641600420,0,0,0,122.66
1782641600420,1,0,0,118.10
1782641600420,2,0,0,113.76
1782641600420,3,0,0,118.80
1782641600420,4,0,0,73.14
1782641600420,5,0,0,71.96
1782641600420,6,0,0,68.24
1782641600420,7,0,0,71.73
1782641600652,0,0,0,122.65
1782641600652,1,0,0,118.12
1782641600652,2,0,0,113.75
1782641600652,3,0,0,118.81
1782641600652,4,0,0,73.14
1782641600652,5,0,0,71.98
1782641600652,6,0,0,68.22
1782641600652,7,0,0,71.74
1782641600885,0,0,0,122.63
1782641600885,1,0,0,118.08
1782641600885,2,0,0,113.74
1782641600885,3,0,0,118.83
1782641600885,4,0,0,73.15
1782641600885,5,0,0,71.96
1782641600885,6,0,0,68.17
1782641600885,7,0,0,71.75
1782641601118,0,0,0,122.59
1782641601118,1,0,0,118.05
1782641601118,2,0,0,113.76
1782641601118,3,0,0,118.83
1782641601118,4,0,0,73.13
1782641601118,5,0,0,71.93
1782641601118,6,0,0,68.23
1782641601118,7,0,0,71.74
1782641601352,0,0,0,122.62
1782641601352,1,0,0,118.06
1782641601352,2,0,0,113.74
1782641601352,3,0,0,118.82
1782641601352,4,0,0,73.15
1782641601352,5,0,0,71.95
1782641601352,6,0,0,68.15
1782641601352,7,0,0,71.75
1782641601586,0,0,0,122.61
1782641601586,1,0,0,118.03
1782641601586,2,0,0,113.76
1782641601586,3,0,0,118.82
1782641601586,4,0,0,73.14
1782641601586,5,0,0,71.93
1782641601586,6,0,0,68.31
1782641601586,7,0,0,71.73
1782641601819,0,0,0,122.63
1782641601819,1,0,0,118.05
1782641601819,2,0,0,113.76
1782641601819,3,0,0,118.82
1782641601819,4,0,0,73.15
1782641601819,5,0,0,71.91
1782641601819,6,0,0,68.14
1782641601819,7,0,0,71.71
1782641602053,0,0,0,122.62
1782641602053,1,0,0,118.03
1782641602053,2,0,0,113.79
1782641602053,3,0,0,118.83
1782641602053,4,0,0,73.14
1782641602053,5,0,0,71.92
1782641602053,6,0,0,68.24
1782641602053,7,0,0,71.68
1782641602288,0,0,0,122.60
1782641602288,1,0,0,118.05
1782641602288,2,0,0,113.76
1782641602288,3,0,0,118.86
1782641602288,4,0,0,73.16
1782641602288,5,0,0,71.92
1782641602288,6,0,0,68.16
1782641602288,7,0,0,71.67
1782641602524,0,0,0,122.59
1782641602524,1,0,0,118.08
1782641602524,2,0,0,113.76
1782641602524,3,0,0,118.85
1782641602524,4,0,0,73.18
1782641602524,5,0,0,71.89
1782641602524,6,0,0,68.27
1782641602524,7,0,0,71.69
1782641602758,0,0,0,122.57
1782641602758,1,0,0,118.09
1782641602758,2,0,0,113.77
1782641602758,3,0,0,118.85
1782641602758,4,0,0,73.15
1782641602758,5,0,0,71.94
1782641602758,6,0,0,68.29
1782641602758,7,0,0,71.68
1782641602992,0,0,0,122.61
1782641602992,1,0,0,118.11
1782641602992,2,0,0,113.76
1782641602992,3,0,0,118.88
1782641602992,4,0,0,73.16
1782641602992,5,0,0,71.94
1782641602992,6,0,0,68.17
1782641602992,7,0,0,71.71
1782641603269,0,0,0,122.64
1782641603269,1,0,0,118.09
1782641603269,2,0,0,113.79
1782641603269,3,0,0,118.88
1782641603269,4,0,0,73.13
1782641603269,5,0,0,71.93
1782641603269,6,0,0,68.34
1782641603269,7,0,0,71.70
1782641603545,0,0,0,122.65
1782641603545,1,0,0,118.06
1782641603545,2,0,0,113.80
1782641603545,3,0,0,118.88
1782641603545,4,0,0,73.13
1782641603545,5,0,0,71.93
1782641603545,6,0,0,68.23
1782641603545,7,0,0,71.72
1782641603781,0,0,0,122.68
1782641603781,1,0,0,118.05
1782641603781,2,0,0,113.78
1782641603781,3,0,0,118.90
1782641603781,4,0,0,73.16
1782641603781,5,0,0,71.95
1782641603781,6,0,0,68.24
1782641603781,7,0,0,71.72
1782641604017,0,0,0,122.69
1782641604017,1,0,0,118.07
1782641604017,2,0,0,113.79
1782641604017,3,0,0,118.90
1782641604017,4,0,0,73.15
1782641604017,5,0,0,71.93
1782641604017,6,0,0,68.22
1782641604017,7,0,0,71.72
1782641604253,0,0,0,122.69
1782641604253,1,0,0,118.06
1782641604253,2,0,0,113.78
1782641604253,3,0,0,118.89
1782641604253,4,0,0,73.16
1782641604253,5,0,0,71.93
1782641604253,6,0,0,68.17
1782641604253,7,0,0,71.74
1782641604487,0,0,0,122.71
1782641604487,1,0,0,118.08
1782641604487,2,0,0,113.76
1782641604487,3,0,0,118.93
1782641604487,4,0,0,73.16
1782641604487,5,0,0,71.98
1782641604487,6,0,0,68.29
1782641604487,7,0,0,71.73
1782641604721,0,0,0,122.70
1782641604721,1,0,0,118.12
1782641604721,2,0,0,113.77
1782641604721,3,0,0,118.93
1782641604721,4,0,0,73.16
1782641604721,5,0,0,71.96
1782641604721,6,0,0,68.16
1782641604721,7,0,0,71.74
1782641604955,0,0,0,122.73
1782641604955,1,0,0,118.13
1782641604955,2,0,0,113.76
1782641604955,3,0,0,118.96
1782641604955,4,0,0,73.13
1782641604955,5,0,0,71.97
1782641604955,6,0,0,68.31
1782641604955,7,0,0,71.73
1782641605191,0,0,0,122.73
1782641605191,1,0,0,118.14
1782641605191,2,0,0,113.78
1782641605191,3,0,0,118.94
1782641605191,4,0,0,73.14
1782641605191,5,0,0,72.01
1782641605191,6,0,0,68.28
1782641605191,7,0,0,71.75
1782641605465,0,0,0,122.72
1782641605465,1,0,0,118.15
1782641605465,2,0,0,113.79
1782641605465,3,0,0,118.93
1782641605465,4,0,0,73.11
1782641605465,5,0,0,72.00
1782641605465,6,0,0,68.18
1782641605465,7,0,0,71.76
1782641605746,0,0,0,122.73
1782641605746,1,0,0,118.22
1782641605746,2,0,0,113.83
1782641605746,3,0,0,118.92
1782641605746,4,0,0,73.14
1782641605746,5,0,0,71.94
1782641605746,6,0,0,68.13
1782641605746,7,0,0,71.76
1782641606682,0,0,0,122.75
1782641606682,1,0,0,118.12
1782641606682,2,0,0,113.86
1782641606682,3,0,0,118.97
1782641606682,4,0,0,73.12
1782641606682,5,0,0,71.94
1782641606682,6,0,0,68.27
1782641606682,7,0,0,71.75
1782641607691,0,0,0,122.75
1782641607691,1,0,0,118.11
1782641607691,2,0,0,113.87
1782641607691,3,0,0,118.94
1782641607691,4,0,0,73.14
1782641607691,5,0,0,71.97
1782641607691,6,0,0,68.14
1782641607691,7,0,0,71.73
1782641607927,0,0,0,122.76
1782641607927,1,0,0,118.10
1782641607927,2,0,0,113.88
1782641607927,3,0,0,118.96
1782641607927,4,0,0,73.12
1782641607927,5,0,0,71.93
1782641607927,6,0,0,68.28
1782641607927,7,0,0,71.73
1782641608161,0,0,0,122.76
1782641608161,1,0,0,118.12
1782641608161,2,0,0,113.87
1782641608161,3,0,0,118.95
1782641608161,4,0,0,73.14
1782641608161,5,0,0,71.91
1782641608161,6,0,0,68.21
1782641608161,7,0,0,71.73
1782641608397,0,0,0,122.78
1782641608397,1,0,0,118.13
1782641608397,2,0,0,113.86
1782641608397,3,0,0,118.93
1782641608397,4,0,0,73.15
1782641608397,5,0,0,71.92
1782641608397,6,0,0,68.25
1782641608397,7,0,0,71.73
1782641608632,0,0,0,122.79
1782641608632,1,0,0,118.12
1782641608632,2,0,0,113.89
1782641608632,3,0,0,118.94
1782641608632,4,0,0,73.13
1782641608632,5,0,0,71.91
1782641608632,6,0,0,68.28
1782641608632,7,0,0,71.73
1782641608868,0,0,0,122.80
1782641608868,1,0,0,118.16
1782641608868,2,0,0,113.88
1782641608868,3,0,0,118.96
1782641608868,4,0,0,73.15
1782641608868,5,0,0,71.93
1782641608868,6,0,0,68.15
1782641608868,7,0,0,71.73
1782641609502,0,0,0,122.79
1782641609502,1,0,0,118.19
1782641609502,2,0,0,113.84
1782641609502,3,0,0,119.02
1782641609502,4,0,0,73.18
1782641609502,5,0,0,71.99
1782641609502,6,0,0,68.21
1782641609502,7,0,0,71.72
1782641609931,0,0,0,122.77
1782641609931,1,0,0,118.20
1782641609931,2,0,0,113.84
1782641609931,3,0,0,119.01
1782641609931,4,0,0,73.18
1782641609931,5,0,0,71.98
1782641609931,6,0,0,68.35
1782641609931,7,0,0,71.70
1782641610167,0,0,0,122.78
1782641610167,1,0,0,118.19
1782641610167,2,0,0,113.84
1782641610167,3,0,0,119.02
1782641610167,4,0,0,73.18
1782641610167,5,0,0,71.96
1782641610167,6,0,0,68.18
1782641610167,7,0,0,71.72
1782641610402,0,0,0,122.84
1782641610402,1,0,0,118.18
1782641610402,2,0,0,113.81
1782641610402,3,0,0,118.98
1782641610402,4,0,0,73.18
1782641610402,5,0,0,71.97
1782641610402,6,0,0,68.35
1782641610402,7,0,0,71.70
1782641610638,0,0,0,122.83
1782641610638,1,0,0,118.19
1782641610638,2,0,0,113.82
1782641610638,3,0,0,118.97
1782641610638,4,0,0,73.16
1782641610638,5,0,0,71.97
1782641610638,6,0,0,68.24
1782641610638,7,0,0,71.71
1782641610871,0,0,0,122.86
1782641610871,1,0,0,118.20
1782641610871,2,0,0,113.81
1782641610871,3,0,0,119.00
1782641610871,4,0,0,73.15
1782641610871,5,0,0,71.95
1782641610871,6,0,0,68.24
1782641610871,7,0,0,71.74
1782641611104,0,0,0,122.87
1782641611104,1,0,0,118.20
1782641611104,2,0,0,113.81
1782641611104,3,0,0,119.00
1782641611104,4,0,0,73.12
1782641611104,5,0,0,72.00
1782641611104,6,0,0,68.21
1782641611104,7,0,0,71.73
1782641611336,0,0,0,122.85
1782641611336,1,0,0,118.20
1782641611336,2,0,0,113.81
1782641611336,3,0,0,119.00
1782641611336,4,0,0,73.11
1782641611336,5,0,0,71.98
1782641611336,6,0,0,68.15
1782641611336,7,0,0,71.74
1782641611567,0,0,0,122.85
1782641611567,1,0,0,118.21
1782641611567,2,0,0,113.84
1782641611567,3,0,0,119.03
1782641611567,4,0,0,73.11
1782641611567,5,0,0,72.00
1782641611567,6,0,0,68.27
1782641611567,7,0,0,71.75
1782641611835,0,0,0,122.85
1782641611835,1,0,0,118.22
1782641611835,2,0,0,113.86
1782641611835,3,0,0,119.01
1782641611835,4,0,0,73.10
1782641611835,5,0,0,71.99
1782641611835,6,0,0,68.23
1782641611835,7,0,0,71.77
1782641612204,0,0,0,122.89
1782641612204,1,0,0,118.28
1782641612204,2,0,0,113.90
1782641612204,3,0,0,118.99
1782641612204,4,0,0,73.09
1782641612204,5,0,0,71.98
1782641612204,6,0,0,68.28
1782641612204,7,0,0,71.77
1782641612735,0,0,0,122.89
1782641612735,1,0,0,118.25
1782641612735,2,0,0,113.93
1782641612735,3,0,0,118.97
1782641612735,4,0,0,73.10
1782641612735,5,0,0,72.03
1782641612735,6,0,0,68.22
1782641612735,7,0,0,71.76
1782641613217,0,0,0,122.88
1782641613217,1,0,0,118.17
1782641613217,2,0,0,113.93
1782641613217,3,0,0,119.00
1782641613217,4,0,0,73.14
1782641613217,5,0,0,71.96
1782641613217,6,0,0,68.13
1782641613217,7,0,0,71.74
1782641614244,0,0,0,122.82
1782641614244,1,0,0,118.25
1782641614244,2,0,0,113.93
1782641614244,3,0,0,119.02
1782641614244,4,0,0,73.17
1782641614244,5,0,0,71.94
1782641614244,6,0,0,68.30
1782641614244,7,0,0,71.74
1782641615171,0,0,0,122.90
1782641615171,1,0,0,118.24
1782641615171,2,0,0,113.92
1782641615171,3,0,0,119.01
1782641615171,4,0,0,73.16
1782641615171,5,0,0,71.93
1782641615171,6,0,0,68.21
1782641615171,7,0,0,71.77
1782641615407,0,0,0,122.89
1782641615407,1,0,0,118.23
1782641615407,2,0,0,113.91
1782641615407,3,0,0,119.03
1782641615407,4,0,0,73.14
1782641615407,5,0,0,71.93
1782641615407,6,0,0,68.35
1782641615407,7,0,0,71.75
1782641615641,0,0,0,122.94
1782641615641,1,0,0,118.23
1782641615641,2,0,0,113.89
1782641615641,3,0,0,119.03
1782641615641,4,0,0,73.15
1782641615641,5,0,0,71.94
1782641615641,6,0,0,68.19
1782641615641,7,0,0,71.75
1782641615874,0,0,0,122.94
1782641615874,1,0,0,118.26
1782641615874,2,0,0,113.86
1782641615874,3,0,0,119.03
1782641615874,4,0,0,73.15
1782641615874,5,0,0,71.95
1782641615874,6,0,0,68.27
1782641615874,7,0,0,71.77
1782641616108,0,0,0,122.94
1782641616108,1,0,0,118.25
1782641616108,2,0,0,113.86
1782641616108,3,0,0,119.04
1782641616108,4,0,0,73.17
1782641616108,5,0,0,71.94
1782641616108,6,0,0,68.22
1782641616108,7,0,0,71.75
1782641616341,0,0,0,122.93
1782641616341,1,0,0,118.24
1782641616341,2,0,0,113.86
1782641616341,3,0,0,119.02
1782641616341,4,0,0,73.18
1782641616341,5,0,0,71.93
1782641616341,6,0,0,68.31
1782641616341,7,0,0,71.75
1782641616575,0,0,0,122.91
1782641616575,1,0,0,118.26
1782641616575,2,0,0,113.88
1782641616575,3,0,0,119.04
1782641616575,4,0,0,73.18
1782641616575,5,0,0,71.94
