timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671249724,6,0,0,68.74
1782671249724,7,0,0,69.82
1782671249974,0,0,0,83.17
1782671249974,1,1,0,83.45
1782671249974,2,0,0,85.71
1782671249974,3,1,0,85.57
1782671249974,4,0,0,83.30
1782671249974,5,3,0,84.18
1782671249974,6,0,0,84.62
1782671249974,7,0,0,85.78
1782671250422,0,24,0,92.92
1782671250422,1,0,0,92.25
1782671250422,2,17,0,95.23
1782671250422,3,0,0,94.87
1782671250422,4,11,0,98.68
1782671250422,5,0,0,93.26
1782671250422,6,17,0,93.79
1782671250422,7,3,0,95.53
1782671250636,0,1,0,105.76
1782671250636,1,4,0,101.07
1782671250636,2,0,0,103.69
1782671250636,3,2,0,104.76
1782671250636,4,5,0,107.97
1782671250636,5,5,0,102.33
1782671250636,6,0,0,102.88
1782671250636,7,6,0,108.97
1782671250980,0,0,0,115.29
1782671250980,1,0,0,112.52
1782671250980,2,0,0,114.77
1782671250980,3,0,0,117.10
1782671250980,4,0,0,119.13
1782671250980,5,0,0,115.67
1782671250980,6,0,0,115.10
1782671250980,7,0,0,117.06
1782671251921,0,0,0,115.28
1782671251921,1,0,0,112.64
1782671251921,2,0,0,114.70
1782671251921,3,0,0,117.29
1782671251921,4,0,0,119.17
1782671251921,5,0,0,115.82
1782671251921,6,0,0,115.14
1782671251921,7,0,0,117.25
1782671252486,0,0,0,115.29
1782671252486,1,0,0,112.67
1782671252486,2,0,0,114.78
1782671252486,3,0,0,117.33
1782671252486,4,0,0,119.18
1782671252486,5,0,0,115.83
1782671252486,6,0,0,115.18
1782671252486,7,0,0,117.25
1782671252906,0,4,1,117.15
1782671252906,1,0,0,114.20
1782671252906,2,0,0,114.83
1782671252906,3,5,2,119.09
1782671252906,4,0,0,119.89
1782671252906,5,4,2,117.55
1782671252906,6,0,0,117.15
1782671252906,7,0,0,119.37
1782671253209,0,0,0,117.10
1782671253209,1,0,0,114.41
1782671253209,2,0,0,116.73
1782671253209,3,0,0,119.16
1782671253209,4,0,0,120.90
1782671253209,5,0,0,117.45
1782671253209,6,0,0,117.08
1782671253209,7,0,0,119.45
1782671253643,0,66,0,122.53
1782671253643,1,100,1,119.05
1782671253643,2,0,0,121.05
1782671253643,3,97,1,122.76
1782671253643,4,100,1,126.36
1782671253643,5,98,1,121.99
1782671253643,6,0,0,120.38
1782671253643,7,73,2,126.18
1782671253878,0,27,0,126.12
1782671253878,1,100,2,122.76
1782671253878,2,82,2,125.17
1782671253878,3,100,0,129.69
1782671253878,4,41,2,130.71
1782671253878,5,100,2,130.19
1782671253878,6,84,2,128.23
1782671253878,7,100,2,130.23
1782671254113,0,77,1,128.87
1782671254113,1,92,2,128.72
1782671254113,2,37,2,131.29
1782671254113,3,94,2,131.85
1782671254113,4,42,1,135.81
1782671254113,5,92,2,132.43
1782671254113,6,29,2,130.79
1782671254113,7,100,0,132.75
1782671254358,0,49,2,136.16
1782671254358,1,88,2,133.08
1782671254358,2,39,1,135.55
1782671254358,3,100,1,137.03
1782671254358,4,87,2,141.48
1782671254358,5,84,3,137.13
1782671254358,6,46,1,135.90
1782671254358,7,83,2,140.42
1782671254590,0,27,0,139.19
1782671254590,1,100,2,138.28
1782671254590,2,80,1,139.81
1782671254590,3,100,0,141.22
1782671254590,4,85,2,145.34
1782671254590,5,100,2,142.27
1782671254590,6,85,2,140.83
1782671254590,7,100,1,142.12
1782671254825,0,54,1,140.29
1782671254825,1,95,1,137.73
1782671254825,2,93,2,139.49
1782671254825,3,93,2,143.27
1782671254825,4,27,0,144.38
1782671254825,5,100,0,142.48
1782671254825,6,87,2,141.04
1782671254825,7,100,2,143.77
1782671255061,0,94,2,139.82
1782671255061,1,93,2,138.63
1782671255061,2,56,2,140.27
1782671255061,3,93,3,143.68
1782671255061,4,57,1,145.58
1782671255061,5,94,2,142.44
1782671255061,6,51,2,140.30
1782671255061,7,94,2,143.96
1782671255297,0,78,2,139.63
1782671255297,1,100,2,139.05
1782671255297,2,28,0,139.56
1782671255297,3,100,2,143.78
1782671255297,4,81,2,145.26
1782671255297,5,94,3,142.70
1782671255297,6,40,1,139.79
1782671255297,7,95,3,143.88
1782671255528,0,55,2,141.31
1782671255528,1,100,2,139.03
1782671255528,2,60,1,140.56
1782671255528,3,100,2,144.13
1782671255528,4,91,2,143.79
1782671255528,5,100,2,141.69
1782671255528,6,69,1,139.74
1782671255528,7,96,2,144.52
1782671255761,0,30,0,140.90
1782671255761,1,100,2,140.24
1782671255761,2,76,2,141.16
1782671255761,3,100,2,145.98
1782671255761,4,61,2,143.26
1782671255761,5,100,2,142.64
1782671255761,6,83,2,140.04
1782671255761,7,100,2,145.62
1782671255996,0,43,1,141.90
1782671255996,1,97,0,139.59
1782671255996,2,100,2,142.34
1782671255996,3,92,2,145.43
1782671255996,4,48,2,144.65
1782671255996,5,100,0,142.57
1782671255996,6,91,2,139.45
1782671255996,7,100,2,144.31
1782671256230,0,64,1,142.70
1782671256230,1,92,2,140.52
1782671256230,2,73,2,140.65
1782671256230,3,92,3,146.93
1782671256230,4,26,0,143.27
1782671256230,5,96,2,144.10
1782671256230,6,67,2,140.27
1782671256230,7,100,2,145.35
1782671256463,0,88,2,141.26
1782671256463,1,94,3,142.23
1782671256463,2,52,2,141.13
1782671256463,3,94,3,146.64
1782671256463,4,50,1,143.78
1782671256463,5,93,3,144.05
1782671256463,6,27,0,140.09
1782671256463,7,93,2,145.26
1782671256706,0,86,2,142.03
1782671256706,1,95,3,140.36
1782671256706,2,27,0,140.96
1782671256706,3,100,2,145.60
1782671256706,4,75,2,144.86
1782671256706,5,96,3,144.23
1782671256706,6,32,1,139.84
1782671256706,7,94,2,144.52
1782671256942,0,34,2,140.45
1782671256942,1,100,2,139.50
1782671256942,2,51,1,139.81
1782671256942,3,100,2,146.12
1782671256942,4,99,2,143.62
1782671256942,5,100,1,143.87
1782671256942,6,58,1,140.27
1782671256942,7,93,3,146.83
1782671257183,0,28,0,140.53
1782671257183,1,100,2,140.99
1782671257183,2,75,2,141.15
1782671257183,3,100,0,145.85
1782671257183,4,73,2,144.08
1782671257183,5,100,2,143.17
1782671257183,6,82,2,139.72
1782671257183,7,100,2,146.04
1782671257420,0,41,1,140.50
1782671257420,1,99,0,138.74
1782671257420,2,99,2,141.26
1782671257420,3,94,2,145.30
1782671257420,4,25,0,144.36
1782671257420,5,100,0,142.30
1782671257420,6,93,2,139.06
1782671257420,7,100,2,145.29
1782671257657,0,61,1,140.01
1782671257657,1,92,2,139.01
1782671257657,2,77,2,140.64
1782671257657,3,93,3,145.52
1782671257657,4,27,0,143.66
1782671257657,5,95,2,142.60
1782671257657,6,66,2,139.55
1782671257657,7,100,2,146.38
1782671257889,0,87,2,139.76
1782671257889,1,92,2,139.90
1782671257889,2,55,2,141.58
1782671257889,3,93,3,145.71
1782671257889,4,50,1,143.76
1782671257889,5,94,2,142.71
1782671257889,6,27,0,139.12
1782671257889,7,95,2,145.53
1782671258130,0,86,2,141.85
1782671258130,1,98,2,139.63
1782671258130,2,27,0,141.40
1782671258130,3,100,2,145.81
1782671258130,4,73,2,144.54
1782671258130,5,94,3,142.40
1782671258130,6,29,1,139.28
1782671258130,7,95,3,145.42
1782671258368,0,48,2,140.71
1782671258368,1,100,2,139.96
1782671258368,2,41,1,140.61
1782671258368,3,100,2,147.66
1782671258368,4,89,2,144.28
1782671258368,5,100,2,144.69
1782671258368,6,47,1,141.47
1782671258368,7,94,3,147.49
1782671258613,0,26,0,140.15
1782671258613,1,100,2,141.75
1782671258613,2,65,1,141.11
1782671258613,3,100,2,146.38
1782671258613,4,84,2,146.67
1782671258613,5,100,2,143.64
1782671258613,6,72,2,141.00
1782671258613,7,95,2,146.27
1782671258857,0,28,0,142.35
1782671258857,1,93,2,141.06
1782671258857,2,83,2,140.17
1782671258857,3,76,2,145.93
1782671258857,4,39,2,147.13
1782671258857,5,100,2,146.77
1782671258857,6,83,2,143.01
1782671258857,7,100,2,147.65
1782671259102,0,70,2,143.36
1782671259102,1,77,2,143.04
1782671259102,2,68,2,142.26
1782671259102,3,74,2,146.79
1782671259102,4,28,0,148.38
1782671259102,5,82,1,146.88
1782671259102,6,61,2,142.47
1782671259102,7,100,2,146.96
1782671259365,0,90,2,143.88
1782671259365,1,77,2,142.35
1782671259365,2,47,2,142.23
1782671259365,3,97,2,146.72
1782671259365,4,30,1,148.55
1782671259365,5,92,3,147.34
1782671259365,6,40,2,143.40
1782671259365,7,84,1,146.94
1782671259599,0,83,2,144.08
1782671259599,1,98,2,143.62
1782671259599,2,26,0,143.50
1782671259599,3,100,2,147.88
1782671259599,4,53,1,148.36
1782671259599,5,94,3,147.48
1782671259599,6,28,0,143.35
1782671259599,7,93,2,147.37
1782671259831,0,56,2,143.91
1782671259831,1,100,2,142.77
1782671259831,2,30,1,143.77
1782671259831,3,100,2,147.13
1782671259831,4,89,3,147.30
1782671259831,5,100,2,145.12
1782671259831,6,39,1,142.95
1782671259831,7,93,2,147.33
1782671260063,0,40,2,143.92
1782671260063,1,100,2,142.21
1782671260063,2,48,1,143.43
1782671260063,3,100,2,148.23
1782671260063,4,77,2,147.14
1782671260063,5,100,2,146.80
1782671260063,6,90,2,142.59
1782671260063,7,100,1,148.24
1782671260300,0,34,0,140.88
1782671260300,1,100,0,137.51
1782671260300,2,84,2,140.94
1782671260300,3,100,3,143.00
1782671260300,4,32,0,143.60
1782671260300,5,100,0,141.49
1782671260300,6,33,0,137.27
1782671260300,7,100,0,143.71
1782671260529,0,12,0,135.38
1782671260529,1,100,0,131.90
1782671260529,2,35,0,132.73
1782671260529,3,100,0,137.54
1782671260529,4,11,0,135.28
1782671260529,5,100,0,136.61
1782671260529,6,32,0,132.47
1782671260529,7,100,0,138.62
1782671260758,0,79,10,133.39
1782671260758,1,100,0,130.15
1782671260758,2,16,5,131.97
1782671260758,3,100,0,136.00
1782671260758,4,34,0,136.25
1782671260758,5,100,0,134.38
1782671260758,6,16,0,131.30
1782671260758,7,100,0,135.74
1782671260989,0,100,0,133.74
1782671260989,1,100,0,130.73
1782671260989,2,100,0,132.84
1782671260989,3,100,0,136.59
1782671260989,4,100,0,137.36
1782671260989,5,100,0,135.16
1782671260989,6,100,0,133.04
1782671260989,7,100,0,135.90
1782671261219,0,100,0,133.93
1782671261219,1,100,0,132.34
1782671261219,2,100,0,135.53
1782671261219,3,100,0,137.50
1782671261219,4,100,0,140.64
1782671261219,5,100,0,135.49
1782671261219,6,100,0,134.93
1782671261219,7,100,0,136.97
1782671261446,0,100,0,144.51
1782671261446,1,100,0,138.09
1782671261446,2,100,0,144.21
1782671261446,3,100,0,148.12
1782671261446,4,97,9,150.31
1782671261446,5,100,1,145.61
1782671261446,6,60,12,144.91
1782671261446,7,97,7,147.64
1782671261700,0,0,0,145.06
1782671261700,1,0,0,139.51
1782671261700,2,50,12,143.65
1782671261700,3,9,1,144.58
1782671261700,4,0,0,149.58
1782671261700,5,0,0,144.61
1782671261700,6,0,0,143.16
1782671261700,7,0,0,146.73
1782671261921,0,0,0,136.08
1782671261921,1,0,0,133.11
1782671261921,2,0,0,133.22
1782671261921,3,0,0,138.40
1782671261921,4,0,0,141.76
1782671261921,5,0,0,136.51
1782671261921,6,0,0,135.84
1782671261921,7,0,0,138.33
1782671262140,0,0,0,126.70
1782671262140,1,0,0,127.15
1782671262140,2,0,0,127.00
1782671262140,3,0,0,132.46
1782671262140,4,0,0,132.63
1782671262140,5,0,0,130.70
1782671262140,6,0,0,129.80
1782671262140,7,0,0,132.53
1782671262359,0,0,0,120.91
1782671262359,1,0,0,121.12
1782671262359,2,0,0,121.37
1782671262359,3,0,0,126.47
1782671262359,4,0,0,126.03
1782671262359,5,0,0,124.62
1782671262359,6,0,0,123.71
1782671262359,7,0,0,123.42
1782671262578,0,0,0,115.70
1782671262578,1,0,0,112.99
1782671262578,2,0,0,115.29
1782671262578,3,0,0,117.56
1782671262578,4,0,0,119.63
1782671262578,5,0,0,116.24
1782671262578,6,0,0,115.90
1782671262578,7,0,0,117.68
1782671262795,0,0,0,115.68
1782671262795,1,0,0,112.94
1782671262795,2,0,0,115.24
1782671262795,3,0,0,117.54
1782671262795,4,0,0,119.60
1782671262795,5,0,0,116.21
1782671262795,6,0,0,115.91
1782671262795,7,0,0,117.64
1782671263013,0,0,0,115.69
1782671263013,1,0,0,112.89
1782671263013,2,0,0,115.22
1782671263013,3,0,0,117.57
1782671263013,4,0,0,119.61
1782671263013,5,0,0,116.20
1782671263013,6,0,0,115.87
1782671263013,7,0,0,117.61
1782671263233,0,0,0,115.66
1782671263233,1,0,0,112.89
1782671263233,2,0,0,115.21
1782671263233,3,0,0,117.56
1782671263233,4,0,0,119.57
1782671263233,5,0,0,116.21
1782671263233,6,0,0,115.84
1782671263233,7,0,0,117.61
1782671263451,0,0,0,115.68
1782671263451,1,0,0,112.86
1782671263451,2,0,0,115.22
1782671263451,3,0,0,117.57
1782671263451,4,0,0,119.61
1782671263451,5,0,0,116.22
1782671263451,6,0,0,115.83
1782671263451,7,0,0,117.60
1782671263668,0,0,0,115.68
1782671263668,1,0,0,112.84
1782671263668,2,0,0,115.20
1782671263668,3,0,0,117.58
1782671263668,4,0,0,119.57
1782671263668,5,0,0,116.23
1782671263668,6,0,0,115.81
1782671263668,7,0,0,117.62
1782671263884,0,0,0,115.69
1782671263884,1,0,0,112.85
1782671263884,2,0,0,115.20
1782671263884,3,0,0,117.62
1782671263884,4,0,0,119.60
1782671263884,5,0,0,116.28
1782671263884,6,0,0,115.89
1782671263884,7,0,0,117.65
1782671264101,0,0,0,115.66
1782671264101,1,0,0,112.86
1782671264101,2,0,0,115.22
1782671264101,3,0,0,117.60
1782671264101,4,0,0,119.55
1782671264101,5,0,0,116.26
1782671264101,6,0,0,115.87
1782671264101,7,0,0,117.63
1782671264318,0,0,0,115.65
1782671264318,1,0,0,112.86
1782671264318,2,0,0,115.23
1782671264318,3,0,0,117.61
1782671264318,4,0,0,119.58
1782671264318,5,0,0,116.26
1782671264318,6,0,0,115.85
1782671264318,7,0,0,117.64
1782671264534,0,0,0,115.64
1782671264534,1,0,0,112.88
1782671264534,2,0,0,115.25
1782671264534,3,0,0,117.62
1782671264534,4,0,0,119.57
1782671264534,5,0,0,116.25
1782671264534,6,0,0,115.88
1782671264534,7,0,0,117.62
1782671264750,0,0,0,115.62
1782671264750,1,0,0,112.90
1782671264750,2,0,0,115.26
1782671264750,3,0,0,117.61
1782671264750,4,0,0,119.57
1782671264750,5,0,0,116.28
1782671264750,6,0,0,115.92
1782671264750,7,0,0,117.64
1782671264987,0,0,0,115.62
1782671264987,1,0,0,112.91
1782671264987,2,0,0,115.26
1782671264987,3,0,0,117.60
1782671264987,4,0,0,119.59
1782671264987,5,0,0,116.26
1782671264987,6,0,0,115.91
1782671264987,7,0,0,117.64
1782671265273,0,0,0,115.61
1782671265273,1,0,0,112.90
1782671265273,2,0,0,115.25
1782671265273,3,0,0,117.58
1782671265273,4,0,0,119.59
1782671265273,5,0,0,116.26
1782671265273,6,0,0,115.90
1782671265273,7,0,0,117.66
1782671265489,0,0,0,115.60
1782671265489,1,0,0,112.91
1782671265489,2,0,0,115.24
1782671265489,3,0,0,117.57
1782671265489,4,0,0,119.61
1782671265489,5,0,0,116.29
1782671265489,6,0,0,115.96
1782671265489,7,0,0,117.66
1782671265705,0,0,0,115.63
1782671265705,1,0,0,112.88
1782671265705,2,0,0,115.24
1782671265705,3,0,0,117.58
1782671265705,4,0,0,119.61
1782671265705,5,0,0,116.28
1782671265705,6,0,0,115.91
1782671265705,7,0,0,117.65
1782671265922,0,0,0,115.64
1782671265922,1,0,0,112.89
1782671265922,2,0,0,115.25
1782671265922,3,0,0,117.59
1782671265922,4,0,0,119.63
1782671265922,5,0,0,116.28
1782671265922,6,0,0,115.93
1782671265922,7,0,0,117.66
1782671266138,0,0,0,115.65
1782671266138,1,0,0,112.92
1782671266138,2,0,0,115.26
1782671266138,3,0,0,117.60
1782671266138,4,0,0,119.63
1782671266138,5,0,0,116.29
1782671266138,6,0,0,115.89
1782671266138,7,0,0,117.63
1782671266355,0,0,0,115.67
1782671266355,1,0,0,112.90
1782671266355,2,0,0,115.27
1782671266355,3,0,0,117.65
1782671266355,4,0,0,119.63
1782671266355,5,0,0,116.29
1782671266355,6,0,0,115.90
1782671266355,7,0,0,117.64
1782671266570,0,0,0,115.70
1782671266570,1,0,0,112.93
1782671266570,2,0,0,115.28
1782671266570,3,0,0,117.67
1782671266570,4,0,0,119.64
1782671266570,5,0,0,116.30
1782671266570,6,0,0,115.94
1782671266570,7,0,0,117.65
1782671266787,0,0,0,115.69
1782671266787,1,0,0,112.94
1782671266787,2,0,0,115.31
1782671266787,3,0,0,117.66
1782671266787,4,0,0,119.67
1782671266787,5,0,0,116.32
1782671266787,6,0,0,115.90
1782671266787,7,0,0,117.67
1782671267004,0,0,0,115.71
1782671267004,1,0,0,112.94
1782671267004,2,0,0,115.32
1782671267004,3,0,0,117.67
1782671267004,4,0,0,119.67
1782671267004,5,0,0,116.31
1782671267004,6,0,0,115.89
1782671267004,7,0,0,117.67
1782671267220,0,0,0,115.70
1782671267220,1,0,0,112.93
1782671267220,2,0,0,115.31
1782671267220,3,0,0,117.66
1782671267220,4,0,0,119.68
1782671267220,5,0,0,116.32
1782671267220,6,0,0,115.90
1782671267220,7,0,0,117.68
1782671267436,0,0,0,115.74
1782671267436,1,0,0,112.95
1782671267436,2,0,0,115.32
1782671267436,3,0,0,117.67
1782671267436,4,0,0,119.70
1782671267436,5,0,0,116.31
1782671267436,6,0,0,115.95
1782671267436,7,0,0,117.70
1782671267653,0,0,0,115.75
1782671267653,1,0,0,112.94
1782671267653,2,0,0,115.31
1782671267653,3,0,0,117.65
1782671267653,4,0,0,119.71
1782671267653,5,0,0,116.31
1782671267653,6,0,0,115.96
1782671267653,7,0,0,117.70
1782671267869,0,0,0,115.78
1782671267869,1,0,0,112.94
1782671267869,2,0,0,115.30
1782671267869,3,0,0,117.64
1782671267869,4,0,0,119.70
1782671267869,5,0,0,116.28
1782671267869,6,0,0,115.93
1782671267869,7,0,0,117.73
1782671268085,0,0,0,115.77
1782671268085,1,0,0,112.96
1782671268085,2,0,0,115.31
1782671268085,3,0,0,117.66
1782671268085,4,0,0,119.71
1782671268085,5,0,0,116.28
1782671268085,6,0,0,115.90
1782671268085,7,0,0,117.74
1782671268347,0,0,0,115.75
1782671268347,1,0,0,112.99
1782671268347,2,0,0,115.34
1782671268347,3,0,0,117.67
1782671268347,4,0,0,119.71
1782671268347,5,0,0,116.28
1782671268347,6,0,0,115.92
1782671268347,7,0,0,117.76
1782671268563,0,0,0,115.75
1782671268563,1,0,0,112.99
1782671268563,2,0,0,115.35
1782671268563,3,0,0,117.66
1782671268563,4,0,0,119.71
1782671268563,5,0,0,116.28
1782671268563,6,0,0,115.94
1782671268563,7,0,0,117.76
1782671268780,0,0,0,115.72
1782671268780,1,0,0,112.98
1782671268780,2,0,0,115.35
1782671268780,3,0,0,117.70
1782671268780,4,0,0,119.71
1782671268780,5,0,0,116.29
1782671268780,6,0,0,115.90
1782671268780,7,0,0,117.74
1782671268997,0,0,0,115.72
1782671268997,1,0,0,113.01
1782671268997,2,0,0,115.35
1782671268997,3,0,0,117.73
1782671268997,4,0,0,119.70
1782671268997,5,0,0,116.29
1782671268997,6,0,0,115.93
1782671268997,7,0,0,117.72
1782671269212,0,0,0,115.71
1782671269212,1,0,0,112.97
1782671269212,2,0,0,115.30
1782671269212,3,0,0,117.70
1782671269212,4,0,0,119.70
1782671269212,5,0,0,116.28
1782671269212,6,0,0,115.96
1782671269212,7,0,0,117.73
1782671269429,0,0,0,115.72
1782671269429,1,0,0,112.93
1782671269429,2,0,0,115.30
1782671269429,3,0,0,117.73
1782671269429,4,0,0,119.72
1782671269429,5,0,0,116.27
1782671269429,6,0,0,116.01
1782671269429,7,0,0,117.73
1782671269648,0,0,0,115.72
1782671269648,1,0,0,112.94
1782671269648,2,0,0,115.32
1782671269648,3,0,0,117.77
1782671269648,4,0,0,119.68
1782671269648,5,0,0,116.26
1782671269648,6,0,0,115.97
1782671269648,7,0,0,117.71
1782671269866,0,0,0,115.73
1782671269866,1,0,0,112.95
1782671269866,2,0,0,115.31
1782671269866,3,0,0,117.72
1782671269866,4,0,0,119.70
1782671269866,5,0,0,116.27
1782671269866,6,0,0,115.99
1782671269866,7,0,0,117.73
1782671270122,0,0,0,115.72
1782671270122,1,0,0,112.98
1782671270122,2,0,0,115.32
1782671270122,3,0,0,117.70
1782671270122,4,0,0,119.65
1782671270122,5,0,0,116.29
1782671270122,6,0,0,116.00
1782671270122,7,0,0,117.74
1782671270339,0,0,0,115.73
1782671270339,1,0,0,113.01
1782671270339,2,0,0,115.31
1782671270339,3,0,0,117.73
1782671270339,4,0,0,119.64
1782671270339,5,0,0,116.31
1782671270339,6,0,0,116.01
1782671270339,7,0,0,117.72
1782671270563,0,0,0,115.74
1782671270563,1,0,0,113.00
1782671270563,2,0,0,115.29
1782671270563,3,0,0,117.73
1782671270563,4,0,0,119.67
1782671270563,5,0,0,116.33
1782671270563,6,0,0,115.98
1782671270563,7,0,0,117.74
1782671270780,0,0,0,115.74
1782671270780,1,0,0,113.02
1782671270780,2,0,0,115.28
1782671270780,3,0,0,117.73
1782671270780,4,0,0,119.65
1782671270780,5,0,0,116.35
1782671270780,6,0,0,116.05
1782671270780,7,0,0,117.73
1782671270996,0,0,0,115.75
1782671270996,1,0,0,113.00
1782671270996,2,0,0,115.29
1782671270996,3,0,0,117.76
1782671270996,4,0,0,119.68
1782671270996,5,0,0,116.34
1782671270996,6,0,0,116.08
1782671270996,7,0,0,117.72
1782671271212,0,0,0,115.75
1782671271212,1,0,0,112.96
1782671271212,2,0,0,115.29
1782671271212,3,0,0,117.76
1782671271212,4,0,0,119.68
1782671271212,5,0,0,116.35
1782671271212,6,0,0,116.06
1782671271212,7,0,0,117.72
1782671271428,0,0,0,115.76
1782671271428,1,0,0,112.96
1782671271428,2,0,0,115.32
1782671271428,3,0,0,117.75
1782671271428,4,0,0,119.74
1782671271428,5,0,0,116.35
1782671271428,6,0,0,116.04
1782671271428,7,0,0,117.72
1782671271644,0,0,0,115.75
1782671271644,1,0,0,112.95
1782671271644,2,0,0,115.33
1782671271644,3,0,0,117.75
1782671271644,4,0,0,119.71
1782671271644,5,0,0,116.35
1782671271644,6,0,0,115.98
1782671271644,7,0,0,117.70
1782671271860,0,0,0,115.75
1782671271860,1,0,0,112.91
1782671271860,2,0,0,115.34
1782671271860,3,0,0,117.74
1782671271860,4,0,0,119.76
1782671271860,5,0,0,116.35
1782671271860,6,0,0,115.98
1782671271860,7,0,0,117.71
1782671272077,0,0,0,115.75
1782671272077,1,0,0,112.94
1782671272077,2,0,0,115.34
1782671272077,3,0,0,117.74
1782671272077,4,0,0,119.74
1782671272077,5,0,0,116.38
1782671272077,6,0,0,116.06
1782671272077,7,0,0,117.74
1782671272295,0,0,0,115.75
1782671272295,1,0,0,112.94
1782671272295,2,0,0,115.38
1782671272295,3,0,0,117.71
1782671272295,4,0,0,119.77
1782671272295,5,0,0,116.35
1782671272295,6,0,0,116.06
1782671272295,7,0,0,117.77
1782671272515,0,0,0,115.77
1782671272515,1,0,0,112.95
1782671272515,2,0,0,115.36
1782671272515,3,0,0,117.71
1782671272515,4,0,0,119.74
1782671272515,5,0,0,116.36
1782671272515,6,0,0,116.04
1782671272515,7,0,0,117.78
1782671272734,0,0,0,115.75
1782671272734,1,0,0,112.99
1782671272734,2,0,0,115.37
1782671272734,3,0,0,117.70
1782671272734,4,0,0,119.76
1782671272734,5,0,0,116.35
1782671272734,6,0,0,116.01
1782671272734,7,0,0,117.76
1782671272951,0,0,0,115.77
1782671272951,1,0,0,113.00
1782671272951,2,0,0,115.37
1782671272951,3,0,0,117.73
1782671272951,4,0,0,119.78
1782671272951,5,0,0,116.34
1782671272951,6,0,0,116.02
1782671272951,7,0,0,117.76
1782671273194,0,0,0,115.76
1782671273194,1,0,0,113.00
1782671273194,2,0,0,115.34
1782671273194,3,0,0,117.74
1782671273194,4,0,0,119.77
1782671273194,5,0,0,116.35
1782671273194,6,0,0,116.02
1782671273194,7,0,0,117.78
1782671273462,0,0,0,115.77
1782671273462,1,0,0,113.03
1782671273462,2,0,0,115.36
1782671273462,3,0,0,117.74
1782671273462,4,0,0,119.82
1782671273462,5,0,0,116.35
1782671273462,6,0,0,115.97
1782671273462,7,0,0,117.77
1782671273681,0,0,0,115.79
1782671273681,1,0,0,113.03
1782671273681,2,0,0,115.39
1782671273681,3,0,0,117.77
1782671273681,4,0,0,119.82
1782671273681,5,0,0,116.37
1782671273681,6,0,0,116.04
1782671273681,7,0,0,117.81
1782671273900,0,0,0,115.76
1782671273900,1,0,0,113.03
1782671273900,2,0,0,115.41
1782671273900,3,0,0,117.75
1782671273900,4,0,0,119.85
1782671273900,5,0,0,116.38
1782671273900,6,0,0,116.00
1782671273900,7,0,0,117.82
1782671274120,0,0,0,115.76
1782671274120,1,0,0,113.04
1782671274120,2,0,0,115.47
1782671274120,3,0,0,117.74
1782671274120,4,0,0,119.86
1782671274120,5,0,0,116.40
1782671274120,6,0,0,115.99
1782671274120,7,0,0,117.84
1782671274341,0,0,0,115.73
1782671274341,1,0,0,113.04
1782671274341,2,0,0,115.49
1782671274341,3,0,0,117.74
1782671274341,4,0,0,119.86
1782671274341,5,0,0,116.41
1782671274341,6,0,0,115.95
1782671274341,7,0,0,117.86
1782671274558,0,0,0,115.74
1782671274558,1,0,0,113.05
1782671274558,2,0,0,115.49
1782671274558,3,0,0,117.78
1782671274558,4,0,0,119.86
1782671274558,5,0,0,116.41
1782671274558,6,0,0,115.97
1782671274558,7,0,0,117.87
1782671274775,0,0,0,115.74
1782671274775,1,0,0,113.04
1782671274775,2,0,0,115.47
1782671274775,3,0,0,117.77
1782671274775,4,0,0,119.84
1782671274775,5,0,0,116.40
1782671274775,6,0,0,115.98
1782671274775,7,0,0,117.86
1782671274992,0,0,0,115.76
1782671274992,1,0,0,113.04
1782671274992,2,0,0,115.47
1782671274992,3,0,0,117.78
1782671274992,4,0,0,119.85
1782671274992,5,0,0,116.40
1782671274992,6,0,0,115.97
1782671274992,7,0,0,117.86
1782671275210,0,0,0,115.76
1782671275210,1,0,0,113.05
1782671275210,2,0,0,115.44
1782671275210,3,0,0,117.80
1782671275210,4,0,0,119.86
1782671275210,5,0,0,116.42
1782671275210,6,0,0,115.96
1782671275210,7,0,0,117.85
1782671275458,0,0,0,115.79
1782671275458,1,0,0,113.05
1782671275458,2,0,0,115.43
1782671275458,3,0,0,117.85
1782671275458,4,0,0,119.86
1782671275458,5,0,0,116.41
1782671275458,6,0,0,115.97
1782671275458,7,0,0,117.86
1782671275683,0,0,0,115.82
1782671275683,1,0,0,113.07
1782671275683,2,0,0,115.43
1782671275683,3,0,0,117.84
1782671275683,4,0,0,119.87
1782671275683,5,0,0,116.43
1782671275683,6,0,0,116.06
1782671275683,7,0,0,117.87
1782671276104,0,0,0,115.87
1782671276104,1,0,0,113.25
1782671276104,2,0,0,115.55
1782671276104,3,0,0,117.90
1782671276104,4,0,0,120.04
1782671276104,5,0,0,116.44
1782671276104,6,0,0,116.08
1782671276104,7,0,0,117.84
1782671276648,0,0,0,120.08
1782671276648,1,0,0,117.32
1782671276648,2,43,6,119.79
1782671276648,3,0,0,121.99
1782671276648,4,0,0,124.32
1782671276648,5,0,0,120.57
1782671276648,6,0,0,119.40
1782671276648,7,7,1,122.40
1782671277389,0,0,0,120.89
1782671277389,1,0,0,118.11
1782671277389,2,0,0,120.63
1782671277389,3,0,0,123.26
1782671277389,4,0,0,125.18
1782671277389,5,0,0,121.73
