timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671240409,6,0,0,68.89
1782671240409,7,0,0,71.71
1782671240714,0,0,0,72.02
1782671240714,1,0,0,70.34
1782671240714,2,0,0,67.26
1782671240714,3,0,0,73.28
1782671240714,4,0,0,73.42
1782671240714,5,0,0,72.20
1782671240714,6,0,0,68.92
1782671240714,7,0,0,71.70
1782671240957,0,0,0,72.01
1782671240957,1,0,0,70.36
1782671240957,2,0,0,67.28
1782671240957,3,0,0,73.28
1782671240957,4,0,0,73.42
1782671240957,5,0,0,72.22
1782671240957,6,0,0,68.82
1782671240957,7,0,0,71.71
1782671241200,0,0,0,72.01
1782671241200,1,0,0,70.36
1782671241200,2,0,0,67.29
1782671241200,3,0,0,73.30
1782671241200,4,0,0,73.42
1782671241200,5,0,0,72.23
1782671241200,6,0,0,68.91
1782671241200,7,0,0,71.73
1782671241446,0,0,0,72.01
1782671241446,1,0,0,70.37
1782671241446,2,0,0,67.30
1782671241446,3,0,0,73.29
1782671241446,4,0,0,73.38
1782671241446,5,0,0,72.21
1782671241446,6,0,0,68.84
1782671241446,7,0,0,71.72
1782671241694,0,0,0,72.00
1782671241694,1,0,0,70.36
1782671241694,2,0,0,67.28
1782671241694,3,0,0,73.27
1782671241694,4,0,0,73.35
1782671241694,5,0,0,72.26
1782671241694,6,0,0,68.88
1782671241694,7,0,0,71.73
1782671241941,0,0,0,72.01
1782671241941,1,0,0,70.37
1782671241941,2,0,0,67.29
1782671241941,3,0,0,73.24
1782671241941,4,0,0,73.33
1782671241941,5,0,0,72.24
1782671241941,6,0,0,68.86
1782671241941,7,0,0,71.74
1782671242187,0,0,0,71.99
1782671242187,1,0,0,70.37
1782671242187,2,0,0,67.29
1782671242187,3,0,0,73.24
1782671242187,4,0,0,73.32
1782671242187,5,0,0,72.19
1782671242187,6,0,0,68.80
1782671242187,7,0,0,71.71
1782671242435,0,0,0,71.95
1782671242435,1,0,0,70.39
1782671242435,2,0,0,67.30
1782671242435,3,0,0,73.24
1782671242435,4,0,0,73.31
1782671242435,5,0,0,72.19
1782671242435,6,0,0,68.88
1782671242435,7,0,0,71.72
1782671242687,0,0,0,71.94
1782671242687,1,0,0,70.38
1782671242687,2,0,0,67.32
1782671242687,3,0,0,73.23
1782671242687,4,0,0,73.30
1782671242687,5,0,0,72.21
1782671242687,6,0,0,68.79
1782671242687,7,0,0,71.74
1782671242941,0,0,0,71.90
1782671242941,1,0,0,70.38
1782671242941,2,0,0,67.30
1782671242941,3,0,0,73.24
1782671242941,4,0,0,73.30
1782671242941,5,0,0,72.24
1782671242941,6,0,0,68.85
1782671242941,7,0,0,71.73
1782671243195,0,0,0,71.90
1782671243195,1,0,0,70.40
1782671243195,2,0,0,67.29
1782671243195,3,0,0,73.22
1782671243195,4,0,0,73.30
1782671243195,5,0,0,72.23
1782671243195,6,0,0,68.88
1782671243195,7,0,0,71.73
1782671243447,0,0,0,71.92
1782671243447,1,0,0,70.39
1782671243447,2,0,0,67.28
1782671243447,3,0,0,73.21
1782671243447,4,0,0,73.31
1782671243447,5,0,0,72.28
1782671243447,6,0,0,68.83
1782671243447,7,0,0,71.73
1782671243700,0,0,0,71.93
1782671243700,1,0,0,70.38
1782671243700,2,0,0,67.25
1782671243700,3,0,0,73.22
1782671243700,4,0,0,73.35
1782671243700,5,0,0,72.26
1782671243700,6,0,0,68.89
1782671243700,7,0,0,71.73
1782671243954,0,0,0,71.95
1782671243954,1,0,0,70.38
1782671243954,2,0,0,67.26
1782671243954,3,0,0,73.21
1782671243954,4,0,0,73.39
1782671243954,5,0,0,72.25
1782671243954,6,0,0,68.86
1782671243954,7,0,0,71.74
1782671244206,0,0,0,71.95
1782671244206,1,0,0,70.35
1782671244206,2,0,0,67.26
1782671244206,3,0,0,73.21
1782671244206,4,0,0,73.38
1782671244206,5,0,0,72.27
1782671244206,6,0,0,68.83
1782671244206,7,0,0,71.74
1782671244459,0,0,0,71.95
1782671244459,1,0,0,70.37
1782671244459,2,0,0,67.25
1782671244459,3,0,0,73.23
1782671244459,4,0,0,73.38
1782671244459,5,0,0,72.22
1782671244459,6,0,0,68.92
1782671244459,7,0,0,71.75
1782671244711,0,0,0,71.94
1782671244711,1,0,0,70.37
1782671244711,2,0,0,67.27
1782671244711,3,0,0,73.23
1782671244711,4,0,0,73.34
1782671244711,5,0,0,72.19
1782671244711,6,0,0,68.86
1782671244711,7,0,0,71.76
1782671244964,0,0,0,71.92
1782671244964,1,0,0,70.37
1782671244964,2,0,0,67.29
1782671244964,3,0,0,73.24
1782671244964,4,0,0,73.31
1782671244964,5,0,0,72.14
1782671244964,6,0,0,68.92
1782671244964,7,0,0,71.75
1782671245216,0,0,0,71.95
1782671245216,1,0,0,70.36
1782671245216,2,0,0,67.30
1782671245216,3,0,0,73.24
1782671245216,4,0,0,73.34
1782671245216,5,0,0,72.20
1782671245216,6,0,0,68.91
1782671245216,7,0,0,71.73
1782671245468,0,0,0,71.97
1782671245468,1,0,0,70.35
1782671245468,2,0,0,67.31
1782671245468,3,0,0,73.23
1782671245468,4,0,0,73.33
1782671245468,5,0,0,72.20
1782671245468,6,0,0,68.85
1782671245468,7,0,0,71.74
1782671245721,0,0,0,71.99
1782671245721,1,0,0,70.34
1782671245721,2,0,0,67.31
1782671245721,3,0,0,73.23
1782671245721,4,0,0,73.39
1782671245721,5,0,0,72.21
1782671245721,6,0,0,68.93
1782671245721,7,0,0,71.72
1782671246044,0,0,0,71.98
1782671246044,1,0,0,70.33
1782671246044,2,0,0,67.28
1782671246044,3,0,0,73.23
1782671246044,4,0,0,73.40
1782671246044,5,0,0,72.15
1782671246044,6,0,0,68.90
1782671246044,7,0,0,71.71
1782671246299,0,0,0,71.96
1782671246299,1,0,0,70.34
1782671246299,2,0,0,67.28
1782671246299,3,0,0,73.25
1782671246299,4,0,0,73.40
1782671246299,5,0,0,72.21
1782671246299,6,0,0,68.82
1782671246299,7,0,0,71.72
1782671246552,0,0,0,71.96
1782671246552,1,0,0,70.32
1782671246552,2,0,0,67.25
1782671246552,3,0,0,73.25
1782671246552,4,0,0,73.40
1782671246552,5,0,0,72.19
1782671246552,6,0,0,68.92
1782671246552,7,0,0,71.70
1782671246801,0,0,0,71.95
1782671246801,1,0,0,70.32
1782671246801,2,0,0,67.27
1782671246801,3,0,0,73.27
1782671246801,4,0,0,73.39
1782671246801,5,0,0,72.16
1782671246801,6,0,0,68.82
1782671246801,7,0,0,71.69
1782671247049,0,0,0,71.97
1782671247049,1,0,0,70.32
1782671247049,2,0,0,67.26
1782671247049,3,0,0,73.28
1782671247049,4,0,0,73.36
1782671247049,5,0,0,72.23
1782671247049,6,0,0,68.86
1782671247049,7,0,0,71.70
1782671247296,0,0,0,72.00
1782671247296,1,0,0,70.32
1782671247296,2,0,0,67.27
1782671247296,3,0,0,73.26
1782671247296,4,0,0,73.37
1782671247296,5,0,0,72.21
1782671247296,6,0,0,68.84
1782671247296,7,0,0,71.72
1782671247540,0,0,0,72.01
1782671247540,1,0,0,70.34
1782671247540,2,0,0,67.29
1782671247540,3,0,0,73.26
1782671247540,4,0,0,73.34
1782671247540,5,0,0,72.21
1782671247540,6,0,0,68.78
1782671247540,7,0,0,71.71
1782671247785,0,0,0,72.04
1782671247785,1,0,0,70.37
1782671247785,2,0,0,67.30
1782671247785,3,0,0,73.27
1782671247785,4,0,0,73.32
1782671247785,5,0,0,72.22
1782671247785,6,0,0,68.88
1782671247785,7,0,0,71.71
1782671248030,0,0,0,72.03
1782671248030,1,0,0,70.38
1782671248030,2,0,0,67.29
1782671248030,3,0,0,73.26
1782671248030,4,0,0,73.31
1782671248030,5,0,0,72.27
1782671248030,6,0,0,68.81
1782671248030,7,0,0,71.71
1782671248275,0,0,0,72.01
1782671248275,1,0,0,70.39
1782671248275,2,0,0,67.31
1782671248275,3,0,0,73.28
1782671248275,4,0,0,73.30
1782671248275,5,0,0,72.27
1782671248275,6,0,0,68.87
1782671248275,7,0,0,71.70
1782671248521,0,0,0,72.03
1782671248521,1,0,0,70.37
1782671248521,2,0,0,67.31
1782671248521,3,0,0,73.27
1782671248521,4,0,0,73.30
1782671248521,5,0,0,72.25
1782671248521,6,0,0,68.87
1782671248521,7,0,0,71.71
1782671248767,0,0,0,72.01
1782671248767,1,0,0,70.38
1782671248767,2,0,0,67.31
1782671248767,3,0,0,73.25
1782671248767,4,0,0,73.31
1782671248767,5,0,0,72.29
1782671248767,6,0,0,68.81
1782671248767,7,0,0,71.70
1782671249014,0,0,0,72.00
1782671249014,1,0,0,70.37
1782671249014,2,0,0,67.32
1782671249014,3,0,0,73.22
1782671249014,4,0,0,73.33
1782671249014,5,0,0,72.27
1782671249014,6,0,0,68.87
1782671249014,7,0,0,71.71
1782671249264,0,0,0,71.99
1782671249264,1,0,0,70.36
1782671249264,2,0,0,67.31
1782671249264,3,0,0,73.21
1782671249264,4,0,0,73.32
1782671249264,5,0,0,72.23
1782671249264,6,0,0,68.79
1782671249264,7,0,0,71.73
1782671249513,0,0,0,71.95
1782671249513,1,0,0,70.35
1782671249513,2,0,0,67.28
1782671249513,3,0,0,73.20
1782671249513,4,0,0,73.32
1782671249513,5,0,0,72.29
1782671249513,6,0,0,68.82
1782671249513,7,0,0,71.71
1782671249762,0,0,0,71.95
1782671249762,1,0,0,70.36
1782671249762,2,0,0,67.27
1782671249762,3,0,0,73.21
1782671249762,4,0,0,73.34
1782671249762,5,0,0,72.26
1782671249762,6,0,0,68.84
1782671249762,7,0,0,71.73
1782671250008,0,1,0,88.98
1782671250008,1,0,0,86.35
1782671250008,2,0,0,81.55
1782671250008,3,3,0,90.18
1782671250008,4,0,0,89.21
1782671250008,5,0,0,87.08
1782671250008,6,0,0,83.36
1782671250008,7,0,0,88.10
1782671250452,0,23,1,98.80
1782671250452,1,0,0,96.21
1782671250452,2,9,0,96.38
1782671250452,3,0,0,99.85
1782671250452,4,22,0,98.51
1782671250452,5,0,0,101.05
1782671250452,6,0,0,97.36
1782671250452,7,3,0,97.46
1782671250665,0,3,0,113.33
1782671250665,1,1,0,115.89
1782671250665,2,8,0,109.91
1782671250665,3,0,0,118.11
1782671250665,4,0,0,120.85
1782671250665,5,0,0,118.57
1782671250665,6,0,0,115.38
1782671250665,7,0,0,119.00
1782671251447,0,0,0,121.22
1782671251447,1,0,0,119.42
1782671251447,2,0,0,115.18
1782671251447,3,0,0,118.87
1782671251447,4,0,0,120.24
1782671251447,5,0,0,117.66
1782671251447,6,0,0,114.58
1782671251447,7,1,0,118.71
1782671252184,0,0,0,121.33
1782671252184,1,0,0,119.57
1782671252184,2,0,0,115.21
1782671252184,3,0,0,119.05
1782671252184,4,0,0,120.25
1782671252184,5,0,0,117.82
1782671252184,6,0,0,114.66
1782671252184,7,0,0,118.86
1782671252595,0,0,0,121.34
1782671252595,1,0,0,119.60
1782671252595,2,0,0,115.25
1782671252595,3,0,0,119.08
1782671252595,4,0,0,120.27
1782671252595,5,0,0,117.81
1782671252595,6,0,0,114.67
1782671252595,7,0,0,118.85
1782671253022,0,5,1,123.32
1782671253022,1,0,0,121.50
1782671253022,2,0,0,117.12
1782671253022,3,0,0,120.78
1782671253022,4,1,0,122.02
1782671253022,5,1,0,120.19
1782671253022,6,1,0,116.45
1782671253022,7,1,0,120.73
1782671253409,0,0,0,123.28
1782671253409,1,0,0,121.49
1782671253409,2,0,0,117.20
1782671253409,3,0,0,120.81
1782671253409,4,0,0,122.01
1782671253409,5,0,0,120.21
1782671253409,6,0,0,116.29
1782671253409,7,0,0,120.69
1782671253627,0,98,1,127.22
1782671253627,1,100,1,125.21
1782671253627,2,0,0,120.02
1782671253627,3,72,2,125.94
1782671253627,4,23,0,126.09
1782671253627,5,53,1,125.79
1782671253627,6,76,1,122.79
1782671253627,7,3,0,125.55
1782671253858,0,34,2,132.11
1782671253858,1,100,2,128.62
1782671253858,2,77,2,127.80
1782671253858,3,100,2,130.29
1782671253858,4,53,1,130.75
1782671253858,5,96,0,129.17
1782671253858,6,100,1,126.97
1782671253858,7,77,2,133.34
1782671254099,0,52,1,138.62
1782671254099,1,75,2,135.19
1782671254099,2,30,0,130.60
1782671254099,3,97,0,136.68
1782671254099,4,73,2,137.74
1782671254099,5,100,2,135.19
1782671254099,6,51,2,130.18
1782671254099,7,100,2,135.85
1782671254328,0,97,2,142.95
1782671254328,1,96,3,139.90
1782671254328,2,59,1,135.78
1782671254328,3,93,2,141.40
1782671254328,4,27,1,141.98
1782671254328,5,100,2,139.23
1782671254328,6,30,1,135.40
1782671254328,7,94,2,141.78
1782671254557,0,80,2,147.20
1782671254557,1,100,2,146.01
1782671254557,2,98,2,140.50
1782671254557,3,100,1,145.43
1782671254557,4,48,1,147.70
1782671254557,5,94,2,143.73
1782671254557,6,72,1,140.41
1782671254557,7,94,2,146.84
1782671254785,0,42,2,147.70
1782671254785,1,97,1,146.33
1782671254785,2,82,2,141.49
1782671254785,3,100,2,147.06
1782671254785,4,83,2,146.26
1782671254785,5,96,2,144.40
1782671254785,6,100,1,141.36
1782671254785,7,100,1,146.49
1782671255015,0,68,1,147.87
1782671255015,1,97,2,146.62
1782671255015,2,48,2,141.05
1782671255015,3,95,2,146.43
1782671255015,4,94,2,146.18
1782671255015,5,100,1,144.60
1782671255015,6,72,2,140.81
1782671255015,7,100,2,146.87
1782671255239,0,90,2,146.39
1782671255239,1,100,1,146.60
1782671255239,2,30,1,141.35
1782671255239,3,65,3,146.18
1782671255239,4,56,2,146.43
1782671255239,5,100,2,144.23
1782671255239,6,28,0,140.11
1782671255239,7,100,1,146.43
1782671255472,0,85,2,147.43
1782671255472,1,100,2,147.81
1782671255472,2,79,2,141.13
1782671255472,3,99,3,147.75
1782671255472,4,28,1,147.53
1782671255472,5,97,2,145.81
1782671255472,6,51,1,140.30
1782671255472,7,67,2,147.25
1782671255705,0,59,2,146.42
1782671255705,1,100,2,148.93
1782671255705,2,94,3,142.63
1782671255705,3,100,2,147.33
1782671255705,4,44,1,147.82
1782671255705,5,63,2,147.10
1782671255705,6,69,2,141.06
1782671255705,7,92,2,147.48
1782671255941,0,46,2,148.67
1782671255941,1,87,2,150.51
1782671255941,2,80,2,143.18
1782671255941,3,100,2,148.45
1782671255941,4,70,2,149.69
1782671255941,5,96,2,149.20
1782671255941,6,92,2,139.92
1782671255941,7,100,1,149.51
1782671256167,0,29,0,149.58
1782671256167,1,89,2,149.81
1782671256167,2,56,2,143.06
1782671256167,3,100,2,148.38
1782671256167,4,89,2,148.23
1782671256167,5,98,2,149.82
1782671256167,6,85,2,141.60
1782671256167,7,100,2,149.71
1782671256398,0,58,1,149.57
1782671256398,1,89,3,150.43
1782671256398,2,37,2,143.23
1782671256398,3,73,2,148.31
1782671256398,4,85,2,148.59
1782671256398,5,100,2,149.01
1782671256398,6,64,2,142.04
1782671256398,7,100,2,149.59
1782671256633,0,84,2,150.70
1782671256633,1,98,2,150.50
1782671256633,2,28,0,144.08
1782671256633,3,96,2,148.98
1782671256633,4,62,2,149.25
1782671256633,5,100,2,149.40
1782671256633,6,39,2,143.20
1782671256633,7,80,2,149.69
1782671256860,0,93,2,149.76
1782671256860,1,100,2,147.86
1782671256860,2,72,2,143.25
1782671256860,3,88,3,148.69
1782671256860,4,37,2,148.74
1782671256860,5,100,2,148.46
1782671256860,6,44,1,143.60
1782671256860,7,66,2,149.83
1782671257091,0,69,2,149.51
1782671257091,1,100,2,149.40
1782671257091,2,94,2,143.91
1782671257091,3,100,1,149.54
1782671257091,4,44,1,147.52
1782671257091,5,50,2,147.30
1782671257091,6,68,2,144.13
1782671257091,7,81,2,150.11
1782671257342,0,48,2,149.93
1782671257342,1,84,3,150.19
1782671257342,2,83,2,144.43
1782671257342,3,100,2,150.20
1782671257342,4,67,1,148.38
1782671257342,5,95,3,148.87
1782671257342,6,89,2,142.59
1782671257342,7,100,1,151.06
1782671257567,0,29,0,149.68
1782671257567,1,96,2,149.17
1782671257567,2,60,2,142.94
1782671257567,3,100,2,149.83
1782671257567,4,86,2,148.32
1782671257567,5,97,3,147.99
1782671257567,6,87,2,143.22
1782671257567,7,100,2,150.82
1782671257794,0,59,1,149.17
1782671257794,1,86,2,150.25
1782671257794,2,36,2,143.35
1782671257794,3,90,2,150.05
1782671257794,4,86,2,147.65
1782671257794,5,100,2,147.40
1782671257794,6,66,2,143.25
1782671257794,7,100,2,150.41
1782671258027,0,81,2,148.52
1782671258027,1,100,1,149.78
1782671258027,2,29,0,143.32
1782671258027,3,67,2,149.49
1782671258027,4,59,2,148.10
1782671258027,5,100,2,149.14
1782671258027,6,41,2,143.74
1782671258027,7,89,2,150.58
1782671258261,0,96,3,150.28
1782671258261,1,100,2,150.40
1782671258261,2,59,1,142.85
1782671258261,3,86,3,149.34
1782671258261,4,37,2,148.41
1782671258261,5,100,2,148.66
1782671258261,6,32,1,143.10
1782671258261,7,68,2,150.86
1782671258490,0,83,2,151.35
1782671258490,1,100,2,151.94
1782671258490,2,82,2,143.96
1782671258490,3,97,2,149.91
1782671258490,4,30,1,146.96
1782671258490,5,74,1,149.81
1782671258490,6,55,1,143.67
1782671258490,7,96,2,151.11
1782671258714,0,58,2,151.04
1782671258714,1,100,2,152.29
1782671258714,2,95,2,144.53
1782671258714,3,100,2,149.31
1782671258714,4,50,1,148.39
1782671258714,5,67,2,149.36
1782671258714,6,77,2,143.78
1782671258714,7,97,2,151.39
1782671258947,0,38,2,151.04
1782671258947,1,100,2,152.66
1782671258947,2,74,2,144.73
1782671258947,3,100,2,150.46
1782671258947,4,72,2,149.24
1782671258947,5,95,3,149.28
1782671258947,6,97,2,141.65
1782671258947,7,100,2,152.29
1782671259174,0,29,0,149.90
1782671259174,1,95,2,151.32
1782671259174,2,52,2,143.32
1782671259174,3,100,2,149.71
1782671259174,4,95,3,147.51
1782671259174,5,100,1,147.62
1782671259174,6,81,2,142.07
1782671259174,7,100,2,150.74
1782671259408,0,62,1,148.22
1782671259408,1,89,3,150.01
1782671259408,2,31,2,143.32
1782671259408,3,91,2,148.65
1782671259408,4,78,2,148.37
1782671259408,5,100,2,146.67
1782671259408,6,61,2,142.82
1782671259408,7,100,2,150.76
1782671259640,0,87,2,148.77
1782671259640,1,100,2,150.03
1782671259640,2,27,0,143.76
1782671259640,3,94,2,149.87
1782671259640,4,57,2,148.69
1782671259640,5,100,2,147.94
1782671259640,6,29,0,141.85
1782671259640,7,77,2,151.77
1782671259864,0,84,2,149.09
1782671259864,1,100,2,148.57
1782671259864,2,68,2,143.10
1782671259864,3,93,3,148.72
1782671259864,4,31,2,148.18
1782671259864,5,100,2,147.14
1782671259864,6,41,1,142.58
1782671259864,7,94,2,150.32
1782671260100,0,64,2,148.23
1782671260100,1,100,2,148.96
1782671260100,2,100,1,144.21
1782671260100,3,100,1,148.37
1782671260100,4,55,1,147.85
1782671260100,5,84,5,147.91
1782671260100,6,77,1,143.95
1782671260100,7,85,6,151.33
1782671260327,0,33,0,143.31
1782671260327,1,100,0,144.22
1782671260327,2,36,0,139.76
1782671260327,3,100,0,142.89
1782671260327,4,25,0,143.13
1782671260327,5,100,0,143.08
1782671260327,6,34,0,139.00
1782671260327,7,100,0,145.51
1782671260552,0,8,0,139.12
1782671260552,1,100,0,139.54
1782671260552,2,36,0,134.72
1782671260552,3,100,0,138.08
1782671260552,4,35,0,138.06
1782671260552,5,100,0,137.61
1782671260552,6,36,0,131.24
1782671260552,7,100,0,139.41
1782671260777,0,33,0,137.98
1782671260777,1,100,9,136.95
1782671260777,2,17,4,133.32
1782671260777,3,100,0,137.99
1782671260777,4,52,10,137.83
1782671260777,5,100,9,137.24
1782671260777,6,30,10,132.20
1782671260777,7,100,9,138.18
1782671261008,0,100,0,139.67
1782671261008,1,100,0,137.62
1782671261008,2,100,0,134.05
1782671261008,3,100,0,137.62
1782671261008,4,100,0,138.80
1782671261008,5,100,0,137.53
1782671261008,6,100,0,133.25
1782671261008,7,100,0,138.47
1782671261237,0,100,0,143.07
1782671261237,1,100,0,138.63
1782671261237,2,100,0,136.17
1782671261237,3,100,0,140.43
1782671261237,4,100,0,142.05
1782671261237,5,100,0,139.22
1782671261237,6,100,0,137.75
1782671261237,7,100,0,140.03
1782671261465,0,100,7,151.86
1782671261465,1,100,0,150.33
1782671261465,2,78,12,147.33
1782671261465,3,99,7,147.79
1782671261465,4,15,2,150.76
1782671261465,5,100,0,147.02
1782671261465,6,39,12,146.44
1782671261465,7,73,9,150.37
1782671261704,0,0,0,147.68
1782671261704,1,0,0,149.37
1782671261704,2,0,0,142.90
1782671261704,3,0,0,149.37
1782671261704,4,0,0,145.92
1782671261704,5,0,0,144.41
1782671261704,6,0,0,143.51
1782671261704,7,0,0,145.92
1782671261923,0,0,0,141.29
1782671261923,1,0,0,141.48
1782671261923,2,0,0,136.60
1782671261923,3,0,0,138.68
1782671261923,4,0,0,139.52
1782671261923,5,0,0,138.51
1782671261923,6,0,0,136.25
1782671261923,7,0,0,139.34
1782671262141,0,0,0,135.02
1782671262141,1,0,0,132.13
1782671262141,2,0,0,127.48
1782671262141,3,0,0,132.54
1782671262141,4,0,0,133.21
1782671262141,5,0,0,132.19
1782671262141,6,0,0,127.03
1782671262141,7,0,0,129.83
1782671262415,0,0,0,123.25
1782671262415,1,0,0,125.87
1782671262415,2,0,0,121.26
1782671262415,3,0,0,123.58
1782671262415,4,0,0,122.61
1782671262415,5,0,0,123.29
1782671262415,6,0,0,120.67
1782671262415,7,0,0,123.85
1782671262630,0,0,0,122.36
1782671262630,1,0,0,119.92
1782671262630,2,0,0,115.53
1782671262630,3,0,0,119.30
1782671262630,4,0,0,120.51
1782671262630,5,0,0,118.06
1782671262630,6,0,0,114.97
1782671262630,7,0,0,119.16
1782671262845,0,0,0,122.35
1782671262845,1,0,0,119.93
1782671262845,2,0,0,115.53
1782671262845,3,0,0,119.30
1782671262845,4,0,0,120.53
1782671262845,5,0,0,118.00
1782671262845,6,0,0,114.88
1782671262845,7,0,0,119.20
1782671263060,0,0,0,122.38
1782671263060,1,0,0,119.93
1782671263060,2,0,0,115.53
1782671263060,3,0,0,119.29
1782671263060,4,0,0,120.55
1782671263060,5,0,0,117.99
1782671263060,6,0,0,114.97
1782671263060,7,0,0,119.19
1782671263275,0,0,0,122.40
1782671263275,1,0,0,119.95
1782671263275,2,0,0,115.51
1782671263275,3,0,0,119.29
1782671263275,4,0,0,120.57
1782671263275,5,0,0,117.96
1782671263275,6,0,0,114.86
1782671263275,7,0,0,119.21
1782671263490,0,0,0,122.42
1782671263490,1,0,0,119.91
1782671263490,2,0,0,115.53
1782671263490,3,0,0,119.30
1782671263490,4,0,0,120.61
1782671263490,5,0,0,118.03
1782671263490,6,0,0,114.99
1782671263490,7,0,0,119.21
1782671263705,0,0,0,122.42
1782671263705,1,0,0,119.92
1782671263705,2,0,0,115.53
1782671263705,3,0,0,119.31
1782671263705,4,0,0,120.60
1782671263705,5,0,0,118.01
1782671263705,6,0,0,114.90
1782671263705,7,0,0,119.18
1782671263920,0,0,0,122.42
1782671263920,1,0,0,119.93
1782671263920,2,0,0,115.52
1782671263920,3,0,0,119.29
1782671263920,4,0,0,120.59
1782671263920,5,0,0,117.98
1782671263920,6,0,0,115.01
1782671263920,7,0,0,119.18
1782671264133,0,0,0,122.39
1782671264133,1,0,0,119.92
1782671264133,2,0,0,115.52
1782671264133,3,0,0,119.28
1782671264133,4,0,0,120.60
1782671264133,5,0,0,118.04
1782671264133,6,0,0,114.92
1782671264133,7,0,0,119.15
1782671264347,0,0,0,122.39
1782671264347,1,0,0,119.93
1782671264347,2,0,0,115.52
1782671264347,3,0,0,119.29
1782671264347,4,0,0,120.60
1782671264347,5,0,0,118.01
1782671264347,6,0,0,114.97
1782671264347,7,0,0,119.12
1782671264563,0,0,0,122.40
1782671264563,1,0,0,119.93
1782671264563,2,0,0,115.50
1782671264563,3,0,0,119.27
1782671264563,4,0,0,120.58
1782671264563,5,0,0,118.06
1782671264563,6,0,0,114.95
1782671264563,7,0,0,119.12
1782671264779,0,0,0,122.39
1782671264779,1,0,0,119.94
1782671264779,2,0,0,115.54
1782671264779,3,0,0,119.28
1782671264779,4,0,0,120.58
1782671264779,5,0,0,118.05
1782671264779,6,0,0,114.96
1782671264779,7,0,0,119.13
1782671264992,0,0,0,122.44
1782671264992,1,0,0,119.93
1782671264992,2,0,0,115.55
1782671264992,3,0,0,119.29
1782671264992,4,0,0,120.59
1782671264992,5,0,0,118.08
1782671264992,6,0,0,114.91
1782671264992,7,0,0,119.13
1782671265207,0,0,0,122.44
1782671265207,1,0,0,119.94
1782671265207,2,0,0,115.53
1782671265207,3,0,0,119.30
1782671265207,4,0,0,120.61
1782671265207,5,0,0,118.05
1782671265207,6,0,0,114.96
1782671265207,7,0,0,119.14
1782671265420,0,0,0,122.47
1782671265420,1,0,0,119.94
1782671265420,2,0,0,115.54
1782671265420,3,0,0,119.30
1782671265420,4,0,0,120.57
1782671265420,5,0,0,118.04
1782671265420,6,0,0,114.92
1782671265420,7,0,0,119.17
1782671265640,0,0,0,122.46
1782671265640,1,0,0,119.95
1782671265640,2,0,0,115.57
1782671265640,3,0,0,119.32
1782671265640,4,0,0,120.57
1782671265640,5,0,0,118.07
1782671265640,6,0,0,114.95
1782671265640,7,0,0,119.15
1782671265853,0,0,0,122.44
1782671265853,1,0,0,119.95
1782671265853,2,0,0,115.55
1782671265853,3,0,0,119.31
1782671265853,4,0,0,120.57
1782671265853,5,0,0,118.06
1782671265853,6,0,0,114.96
1782671265853,7,0,0,119.17
1782671266068,0,0,0,122.45
1782671266068,1,0,0,119.95
1782671266068,2,0,0,115.54
1782671266068,3,0,0,119.32
1782671266068,4,0,0,120.56
1782671266068,5,0,0,118.05
1782671266068,6,0,0,114.89
1782671266068,7,0,0,119.16
1782671266284,0,0,0,122.45
1782671266284,1,0,0,119.95
1782671266284,2,0,0,115.57
1782671266284,3,0,0,119.31
1782671266284,4,0,0,120.54
1782671266284,5,0,0,118.07
1782671266284,6,0,0,114.95
1782671266284,7,0,0,119.18
1782671266500,0,0,0,122.48
1782671266500,1,0,0,119.98
1782671266500,2,0,0,115.56
1782671266500,3,0,0,119.31
1782671266500,4,0,0,120.56
1782671266500,5,0,0,118.03
1782671266500,6,0,0,114.91
1782671266500,7,0,0,119.19
1782671266716,0,0,0,122.47
1782671266716,1,0,0,119.99
1782671266716,2,0,0,115.54
1782671266716,3,0,0,119.30
1782671266716,4,0,0,120.53
1782671266716,5,0,0,118.09
1782671266716,6,0,0,114.98
1782671266716,7,0,0,119.18
1782671266935,0,0,0,122.46
1782671266935,1,0,0,119.99
1782671266935,2,0,0,115.57
1782671266935,3,0,0,119.27
1782671266935,4,0,0,120.54
1782671266935,5,0,0,118.10
1782671266935,6,0,0,114.92
1782671266935,7,0,0,119.20
1782671267149,0,0,0,122.45
1782671267149,1,0,0,120.01
1782671267149,2,0,0,115.58
1782671267149,3,0,0,119.27
1782671267149,4,0,0,120.54
1782671267149,5,0,0,118.05
1782671267149,6,0,0,114.99
1782671267149,7,0,0,119.19
1782671267365,0,0,0,122.43
1782671267365,1,0,0,120.00
1782671267365,2,0,0,115.59
1782671267365,3,0,0,119.29
1782671267365,4,0,0,120.54
1782671267365,5,0,0,118.10
1782671267365,6,0,0,114.90
1782671267365,7,0,0,119.21
1782671267622,0,0,0,122.37
1782671267622,1,0,0,120.03
1782671267622,2,0,0,115.60
1782671267622,3,0,0,119.30
1782671267622,4,0,0,120.56
1782671267622,5,0,0,118.10
1782671267622,6,0,0,114.99
1782671267622,7,0,0,119.18
1782671267835,0,0,0,122.36
1782671267835,1,0,0,120.00
1782671267835,2,0,0,115.60
1782671267835,3,0,0,119.29
1782671267835,4,0,0,120.55
1782671267835,5,0,0,118.08
