timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782847491742,0,90,67,474.81
1782847491742,1,0,0,113.25
1782847491875,0,64,42,481.50
1782847491875,1,0,0,113.21
1782847492009,0,94,65,476.52
1782847492009,1,0,0,113.21
1782847492144,0,94,65,483.44
1782847492144,1,0,0,113.16
1782847492278,0,91,67,486.32
1782847492278,1,0,0,113.24
1782847492412,0,64,42,491.23
1782847492412,1,0,0,113.22
1782847492546,0,64,42,491.76
1782847492546,1,0,0,113.25
1782847492678,0,94,65,484.85
1782847492678,1,0,0,113.20
1782847492816,0,89,66,490.81
1782847492816,1,0,0,113.25
1782847492950,0,89,66,482.93
1782847492950,1,0,0,113.24
1782847493084,0,66,43,486.26
1782847493084,1,0,0,113.29
1782847493222,0,94,63,479.71
1782847493222,1,0,0,113.24
1782847493354,0,94,63,444.49
1782847493354,1,0,0,113.26
1782847493485,0,0,0,409.70
1782847493485,1,0,0,113.23
1782847493617,0,0,0,340.09
1782847493617,1,0,0,113.23
1782847493749,0,0,0,303.57
1782847493749,1,0,0,113.25
1782847493882,0,10,6,284.47
1782847493882,1,0,0,113.23
1782847494016,0,95,71,292.40
1782847494016,1,0,0,113.24
1782847494149,0,95,71,269.83
1782847494149,1,0,0,113.19
1782847494283,0,51,34,270.60
1782847494283,1,0,0,113.21
1782847494417,0,94,66,325.30
1782847494417,1,0,0,113.19
1782847494551,0,94,66,355.76
1782847494551,1,0,0,113.21
1782847494686,0,80,60,396.11
1782847494686,1,0,0,113.18
1782847494817,0,55,38,435.10
1782847494817,1,0,0,113.23
1782847494952,0,55,38,434.00
1782847494952,1,0,0,113.16
1782847495085,0,95,70,434.62
1782847495085,1,0,0,113.20
1782847495218,0,65,40,443.30
1782847495218,1,0,0,113.19
1782847495352,0,65,40,440.81
1782847495352,1,0,0,113.24
1782847495484,0,91,64,437.88
1782847495484,1,0,0,113.20
1782847495618,0,86,66,444.79
1782847495618,1,0,0,113.21
1782847495752,0,86,66,435.44
1782847495752,1,0,0,113.21
1782847495886,0,52,35,448.10
1782847495886,1,0,0,113.21
1782847496021,0,93,66,447.23
1782847496021,1,0,0,113.17
1782847496156,0,93,66,449.24
1782847496156,1,0,0,113.17
1782847496290,0,78,54,450.53
1782847496290,1,0,0,113.13
1782847496423,0,66,46,453.64
1782847496423,1,0,0,113.14
1782847496558,0,66,46,454.17
1782847496558,1,0,0,113.12
1782847496693,0,96,75,449.43
1782847496693,1,0,0,113.15
1782847496827,0,58,37,447.70
1782847496827,1,0,0,113.16
1782847496963,0,58,37,451.33
1782847496963,1,0,0,113.19
1782847497095,0,93,65,449.92
1782847497095,1,0,0,113.17
1782847497232,0,84,62,452.68
1782847497232,1,0,0,113.15
1782847497367,0,84,62,443.68
1782847497367,1,0,0,113.13
1782847497501,0,55,38,446.79
1782847497501,1,0,0,113.15
1782847497636,0,94,68,448.36
1782847497636,1,0,0,113.19
1782847497768,0,94,68,436.88
1782847497768,1,0,0,113.16
1782847497899,0,0,0,367.80
1782847497899,1,0,0,113.18
1782847498034,0,0,0,339.42
1782847498034,1,0,0,113.14
1782847498165,0,0,0,306.06
1782847498165,1,0,0,113.19
1782847498299,0,19,12,304.17
1782847498299,1,0,0,113.19
1782847498433,0,93,67,302.70
1782847498433,1,0,0,113.22
1782847498565,0,93,67,292.30
1782847498565,1,0,0,113.18
1782847498700,0,64,39,313.85
1782847498700,1,0,0,113.21
1782847498834,0,77,53,331.38
1782847498834,1,0,0,113.19
1782847498965,0,77,53,361.68
1782847498965,1,0,0,113.20
1782847499099,0,83,61,418.16
1782847499099,1,0,0,113.18
1782847499233,0,39,25,425.12
1782847499233,1,0,0,113.19
1782847499367,0,39,25,428.14
1782847499367,1,0,0,113.16
1782847499500,0,93,65,427.11
1782847499500,1,0,0,113.18
1782847499632,0,72,49,426.67
1782847499632,1,0,0,113.18
1782847499766,0,72,49,423.51
1782847499766,1,0,0,113.18
1782847499900,0,58,40,427.15
1782847499900,1,0,0,113.18
1782847500034,0,91,70,426.41
1782847500034,1,0,0,113.17
1782847500166,0,91,70,426.42
1782847500166,1,0,0,113.15
1782847500302,0,49,32,428.34
1782847500302,1,0,0,113.15
1782847500435,0,93,65,417.80
1782847500435,1,0,0,113.17
1782847500569,0,93,65,428.43
1782847500569,1,0,0,113.14
1782847500703,0,79,58,426.04
1782847500703,1,0,0,113.20
1782847500839,0,46,31,437.05
1782847500839,1,0,0,113.18
1782847500974,0,46,31,433.57
1782847500974,1,0,0,113.18
1782847501107,0,94,68,418.50
1782847501107,1,0,0,113.16
1782847501239,0,0,0,382.48
1782847501239,1,0,0,113.21
1782847501371,0,0,0,348.41
1782847501371,1,0,0,113.17
1782847501504,0,0,0,293.12
1782847501504,1,0,0,113.21
1782847501636,0,13,8,286.75
1782847501636,1,0,0,113.18
1782847501771,0,13,8,287.97
1782847501771,1,0,0,113.18
1782847501906,0,93,67,281.52
1782847501906,1,0,0,113.17
1782847502039,0,60,36,274.90
1782847502039,1,0,0,113.18
1782847502173,0,60,36,296.63
1782847502173,1,0,0,113.18
1782847502306,0,76,53,352.04
1782847502306,1,0,0,113.21
1782847502440,0,80,58,384.92
1782847502440,1,0,0,113.22
1782847502575,0,80,58,407.59
1782847502575,1,0,0,113.22
1782847502708,0,32,21,416.76
1782847502708,1,0,0,113.18
1782847502844,0,92,65,412.02
1782847502844,1,0,0,113.15
1782847502975,0,92,65,394.85
1782847502975,1,0,0,113.16
1782847503108,0,0,0,328.71
1782847503108,1,0,0,113.13
1782847503241,0,0,0,309.72
1782847503241,1,0,0,113.16
1782847503373,0,0,0,281.27
1782847503373,1,0,0,113.14
1782847503505,0,0,0,219.23
1782847503505,1,0,0,113.17
1782847503637,0,0,0,190.29
1782847503637,1,0,0,113.13
1782847503770,0,0,0,159.64
1782847503770,1,0,0,113.19
1782847503903,0,0,0,132.97
1782847503903,1,0,0,113.16
1782847504037,0,48,31,165.42
1782847504037,1,0,0,113.20
1782847504173,0,48,31,201.93
1782847504173,1,0,0,113.18
1782847504305,0,91,64,247.98
1782847504305,1,0,0,113.22
1782847504442,0,76,55,285.26
1782847504442,1,0,0,113.18
1782847504577,0,76,55,306.06
1782847504577,1,0,0,113.21
1782847504711,0,39,26,367.51
1782847504711,1,0,0,113.19
1782847504846,0,93,67,400.75
1782847504846,1,0,0,113.19
1782847504980,0,93,67,409.27
1782847504980,1,0,0,113.17
1782847505115,0,60,36,412.43
1782847505115,1,0,0,113.21
1782847505247,0,80,57,405.52
1782847505247,1,0,0,113.20
1782847505380,0,80,57,378.37
1782847505380,1,0,0,113.21
1782847505511,0,0,0,317.92
1782847505511,1,0,0,113.18
1782847505643,0,0,0,296.86
1782847505643,1,0,0,113.17
1782847505776,0,0,0,291.50
1782847505776,1,0,0,113.20
1782847505911,0,68,47,299.38
1782847505911,1,0,0,113.24
1782847506042,0,61,42,284.05
1782847506042,1,0,0,113.26
1782847506175,0,61,42,278.84
1782847506175,1,0,0,113.24
1782847506308,0,80,59,308.49
1782847506308,1,0,0,113.23
1782847506442,0,27,17,335.10
1782847506442,1,0,0,113.21
1782847506576,0,27,17,374.64
1782847506576,1,0,0,113.25
1782847506710,0,92,65,395.89
1782847506710,1,0,0,113.22
1782847506844,0,60,37,400.12
1782847506844,1,0,0,113.24
1782847506978,0,60,37,401.42
1782847506978,1,0,0,113.16
1782847507110,0,88,62,400.37
1782847507110,1,0,0,113.21
1782847507246,0,76,54,402.21
1782847507246,1,0,0,113.12
1782847507380,0,76,54,409.04
1782847507380,1,0,0,113.17
1782847507515,0,38,26,401.65
1782847507515,1,0,0,113.12
1782847507650,0,90,69,401.33
1782847507650,1,0,0,113.12
1782847507782,0,90,69,400.15
1782847507782,1,0,0,113.08
1782847507919,0,35,23,397.25
1782847507919,1,0,0,113.11
1782847508054,0,92,65,408.04
1782847508054,1,0,0,113.11
1782847508186,0,92,65,380.38
1782847508186,1,0,0,113.16
1782847508318,0,0,0,314.81
1782847508318,1,0,0,113.14
1782847508449,0,0,0,296.28
1782847508449,1,0,0,113.11
1782847508580,0,0,0,277.36
1782847508580,1,0,0,113.11
1782847508718,0,48,32,301.75
1782847508718,1,0,0,113.10
1782847508853,0,93,66,292.54
1782847508853,1,0,0,113.14
1782847508986,0,93,66,286.08
1782847508986,1,0,0,113.12
1782847509121,0,66,40,314.06
1782847509121,1,0,0,113.11
1782847509254,0,86,61,328.88
1782847509254,1,0,0,113.11
1782847509388,0,86,61,364.00
1782847509388,1,0,0,113.13
1782847509522,0,73,51,422.31
1782847509522,1,0,0,113.10
1782847509654,0,56,39,402.33
1782847509654,1,0,0,113.15
1782847509786,0,56,39,393.77
1782847509786,1,0,0,113.15
1782847509920,0,78,57,405.75
1782847509920,1,0,0,113.19
1782847510051,0,29,19,405.80
1782847510051,1,0,0,113.16
1782847510189,0,29,19,399.51
1782847510189,1,0,0,113.16
1782847510324,0,93,73,396.82
1782847510324,1,0,0,113.13
1782847510457,0,26,17,397.92
1782847510457,1,0,0,113.16
1782847510591,0,26,17,399.70
1782847510591,1,0,0,113.14
1782847510724,0,93,68,397.34
1782847510724,1,0,0,113.16
1782847510856,0,0,0,357.30
1782847510856,1,0,0,113.17
1782847510987,0,0,0,334.62
1782847510987,1,0,0,113.14
1782847511118,0,0,0,283.71
1782847511118,1,0,0,113.12
1782847511252,0,32,21,274.41
1782847511252,1,0,0,113.12
1782847511387,0,32,21,299.02
1782847511387,1,0,0,113.15
1782847511519,0,91,64,282.78
1782847511519,1,0,0,113.14
1782847511653,0,61,37,277.75
1782847511653,1,0,0,113.17
1782847511787,0,61,37,305.76
1782847511787,1,0,0,113.11
1782847511919,0,87,60,340.71
1782847511919,1,0,0,113.15
1782847512055,0,71,49,376.85
1782847512055,1,0,0,113.12
1782847512190,0,71,49,408.79
1782847512190,1,0,0,113.16
1782847512323,0,45,31,385.46
1782847512323,1,0,0,113.12
1782847512458,0,77,57,397.52
1782847512458,1,0,0,113.15
1782847512589,0,77,57,394.30
1782847512589,1,0,0,113.08
1782847512721,0,21,13,384.41
1782847512721,1,0,0,113.12
1782847512853,0,93,67,407.91
1782847512853,1,0,0,113.09
1782847512984,0,93,67,386.36
1782847512984,1,0,0,113.12
1782847513121,0,47,31,388.83
1782847513121,1,0,0,113.07
1782847513255,0,92,64,398.48
1782847513255,1,0,0,113.09
1782847513387,0,92,64,378.18
1782847513387,1,0,0,113.05
1782847513518,0,0,0,312.64
1782847513518,1,0,0,113.09
1782847513651,0,0,0,291.55
1782847513651,1,0,0,113.11
1782847513783,0,0,0,273.37
1782847513783,1,0,0,113.13
1782847513919,0,45,28,293.07
1782847513919,1,0,0,113.13
1782847514053,0,92,63,277.49
1782847514053,1,0,0,113.12
1782847514188,0,92,63,269.12
1782847514188,1,0,0,113.10
1782847514323,0,65,42,300.33
1782847514323,1,0,0,113.12
1782847514455,0,49,33,311.83
1782847514455,1,0,0,113.16
1782847514588,0,49,33,344.74
1782847514588,1,0,0,113.11
1782847514722,0,76,55,383.64
1782847514722,1,0,0,113.12
1782847514855,0,19,11,381.10
1782847514855,1,0,0,113.09
1782847514988,0,19,11,380.30
1782847514988,1,0,0,113.10
1782847515120,0,93,66,381.86
1782847515120,1,0,0,113.07
1782847515253,0,56,34,382.32
1782847515253,1,0,0,113.11
1782847515386,0,56,34,387.26
1782847515386,1,0,0,113.05
1782847515518,0,83,56,389.23
1782847515518,1,0,0,113.11
1782847515651,0,70,49,387.95
1782847515651,1,0,0,113.08
1782847515785,0,70,49,399.72
1782847515785,1,0,0,113.11
1782847515917,0,46,37,341.16
1782847515917,1,0,0,113.08
1782847516048,0,0,0,310.09
1782847516048,1,0,0,113.11
1782847516180,0,0,0,300.42
1782847516180,1,0,0,113.11
1782847516313,0,2,0,268.00
1782847516313,1,0,0,113.14
1782847516447,0,77,55,291.40
1782847516447,1,0,0,113.16
1782847516581,0,77,55,284.57
1782847516581,1,0,0,113.19
1782847516716,0,27,18,266.47
1782847516716,1,0,0,113.17
1782847516852,0,74,55,300.08
1782847516852,1,0,0,113.17
1782847516983,0,74,55,313.70
1782847516983,1,0,0,113.17
1782847517116,0,15,9,370.32
1782847517116,1,0,0,113.16
1782847517251,0,88,69,399.23
1782847517251,1,0,0,113.21
1782847517382,0,88,69,380.65
1782847517382,1,0,0,113.19
1782847517516,0,16,9,376.89
1782847517516,1,0,0,113.18
1782847517651,0,94,72,404.11
1782847517651,1,0,0,113.14
1782847517782,0,94,72,380.05
1782847517782,1,0,0,113.15
1782847517915,0,24,16,388.93
1782847517915,1,0,0,113.09
1782847518049,0,93,70,404.04
1782847518049,1,0,0,113.15
1782847518180,0,93,70,385.35
1782847518180,1,0,0,113.12
1782847518312,0,0,0,329.00
1782847518312,1,0,0,113.14
1782847518444,0,0,0,306.81
1782847518444,1,0,0,113.13
1782847518578,0,0,0,278.42
1782847518578,1,0,0,113.15
1782847518712,0,11,6,288.17
1782847518712,1,0,0,113.11
1782847518847,0,94,70,293.32
1782847518847,1,0,0,113.12
1782847518978,0,94,70,268.62
1782847518978,1,0,0,113.09
1782847519110,0,30,20,283.89
1782847519110,1,0,0,113.11
1782847519243,0,92,64,308.47
1782847519243,1,0,0,113.09
1782847519375,0,92,64,322.29
1782847519375,1,0,0,113.09
1782847519513,0,56,35,387.21
1782847519513,1,0,0,113.09
1782847519647,0,92,63,382.05
1782847519647,1,0,0,113.08
1782847519781,0,92,63,377.64
1782847519781,1,0,0,113.09
1782847519916,0,62,37,397.22
1782847519916,1,0,0,113.11
1782847520048,0,64,42,371.57
1782847520048,1,0,0,113.14
1782847520181,0,64,42,368.00
1782847520181,1,0,0,113.13
1782847520315,0,71,50,393.82
1782847520315,1,0,0,113.16
1782847520447,0,49,39,366.61
1782847520447,1,0,0,113.13
1782847520579,0,49,39,329.01
1782847520579,1,0,0,113.13
1782847520711,0,0,0,289.34
1782847520711,1,0,0,113.12
1782847520842,0,2,0,267.16
1782847520842,1,0,0,113.14
1782847520975,0,2,0,257.70
1782847520975,1,0,0,113.08
1782847521108,0,75,52,273.64
1782847521108,1,0,0,113.10
1782847521239,0,15,9,262.54
1782847521239,1,0,0,113.05
1782847521377,0,15,9,260.69
1782847521377,1,0,0,113.08
1782847521512,0,93,67,294.32
1782847521512,1,0,0,113.06
1782847521644,0,35,22,316.68
1782847521644,1,0,0,113.06
1782847521778,0,35,22,351.29
1782847521778,1,0,0,113.03
1782847521910,0,92,63,360.40
1782847521910,1,0,0,113.06
1782847522043,0,59,33,350.66
1782847522043,1,0,0,113.08
1782847522177,0,59,33,366.97
1782847522177,1,0,0,113.10
1782847522309,0,63,42,351.02
1782847522309,1,0,0,113.09
1782847522443,0,66,44,351.57
1782847522443,1,0,0,113.08
1782847522578,0,66,44,373.72
1782847522578,1,0,0,113.15
1782847522710,0,50,40,316.55
1782847522710,1,0,0,113.13
1782847522841,0,0,0,299.16
1782847522841,1,0,0,113.17
1782847522972,0,0,0,280.36
1782847522972,1,0,0,113.13
1782847523104,0,3,0,246.71
1782847523104,1,0,0,113.15
1782847523238,0,65,41,273.82
1782847523238,1,0,0,113.12
1782847523373,0,65,41,282.93
1782847523373,1,0,0,113.15
1782847523504,0,64,43,255.39
1782847523504,1,0,0,113.08
1782847523636,0,63,41,275.95
1782847523636,1,0,0,113.11
1782847523770,0,63,41,311.26
1782847523770,1,0,0,113.10
1782847523902,0,67,45,317.41
1782847523902,1,0,0,113.14
1782847524033,0,0,0,317.92
1782847524033,1,0,0,113.12
1782847524165,0,0,0,285.90
1782847524165,1,0,0,113.12
1782847524298,0,0,0,261.51
1782847524298,1,0,0,113.09
1782847524430,0,0,0,220.16
1782847524430,1,0,0,113.08
1782847524562,0,0,0,190.80
1782847524562,1,0,0,113.08
1782847524694,0,0,0,167.16
1782847524694,1,0,0,113.07
1782847524826,0,0,0,123.18
1782847524826,1,0,0,113.08
1782847524957,0,0,0,141.24
1782847524957,1,0,0,113.07
1782847525094,0,62,38,167.79
1782847525094,1,0,0,113.08
1782847525228,0,93,65,220.34
1782847525228,1,0,0,113.06
1782847525360,0,93,65,237.46
1782847525360,1,0,0,113.08
1782847525496,0,61,38,263.98
1782847525496,1,0,0,113.07
1782847525631,0,92,64,321.80
1782847525631,1,0,0,113.10
1782847525762,0,92,64,318.13
1782847525762,1,0,0,113.08
1782847525895,0,0,0,321.99
1782847525895,1,0,0,113.12
1782847526026,0,0,0,280.93
1782847526026,1,0,0,113.09
1782847526158,0,0,0,248.46
1782847526158,1,0,0,113.10
1782847526290,0,37,23,250.28
1782847526290,1,0,0,113.08
1782847526425,0,92,63,275.97
1782847526425,1,0,0,113.11
1782847526556,0,92,63,243.81
1782847526556,1,0,0,113.11
1782847526689,0,45,28,243.37
1782847526689,1,0,0,113.12
1782847526824,0,89,61,295.43
1782847526824,1,0,0,113.10
1782847526955,0,89,61,312.17
1782847526955,1,0,0,113.07
1782847527087,0,53,33,337.54
1782847527087,1,0,0,113.05
1782847527221,0,90,61,357.00
1782847527221,1,0,0,113.03
1782847527352,0,90,61,338.55
1782847527352,1,0,0,113.06
1782847527489,0,57,33,337.92
1782847527489,1,0,0,113.03
1782847527624,0,86,59,358.11
1782847527624,1,0,0,113.06
1782847527756,0,86,59,324.98
1782847527756,1,0,0,113.01
1782847527888,0,0,0,303.79
1782847527888,1,0,0,113.07
1782847528020,0,0,0,265.13
1782847528020,1,0,0,113.06
1782847528152,0,0,0,239.28
1782847528152,1,0,0,113.10
1782847528285,0,45,30,249.27
1782847528285,1,0,0,113.08
1782847528418,0,93,66,280.64
1782847528418,1,0,0,113.13
1782847528549,0,93,66,245.68
1782847528549,1,0,0,113.12
1782847528683,0,5,4,254.38
1782847528683,1,0,0,113.15
1782847528827,0,80,62,308.57
1782847528827,1,0,0,113.12
1782847528963,0,80,62,331.20
1782847528963,1,0,0,113.14
1782847529095,0,18,10,330.73
1782847529095,1,0,0,113.09
1782847529227,0,54,31,356.50
1782847529227,1,0,0,113.11
1782847529361,0,54,31,361.28
1782847529361,1,0,0,113.11
1782847529493,0,82,58,339.16
1782847529493,1,0,0,113.11
1782847529624,0,0,0,310.45
1782847529624,1,0,0,113.13
1782847529756,0,0,0,295.19
1782847529756,1,0,0,113.10
1782847529888,0,0,0,252.62
1782847529888,1,0,0,113.11
1782847530021,0,37,23,257.19
1782847530021,1,0,0,113.08
1782847530155,0,37,23,263.36
1782847530155,1,0,0,113.12
1782847530289,0,92,62,264.62
1782847530289,1,0,0,113.11
1782847530421,0,17,11,236.95
1782847530421,1,0,0,113.11
1782847530553,0,17,11,265.28
1782847530553,1,0,0,113.06
1782847530688,0,95,69,294.91
1782847530688,1,0,0,113.07
1782847530819,0,0,0,317.71
1782847530819,1,0,0,113.04
1782847530952,0,0,0,333.83
1782847530952,1,0,0,113.09
1782847531085,0,78,56,350.61
1782847531085,1,0,0,113.06
1782847531217,0,17,17,300.78
1782847531217,1,0,0,113.10
1782847531349,0,17,17,303.54
1782847531349,1,0,0,113.08
1782847531482,0,0,0,273.96
1782847531482,1,0,0,113.12
1782847531614,0,4,0,222.98
1782847531614,1,0,0,113.09
1782847531750,0,4,0,241.21
1782847531750,1,0,0,113.08
1782847531884,0,60,38,261.26
1782847531884,1,0,0,113.08
1782847532016,0,18,10,220.23
1782847532016,1,0,0,113.09
1782847532150,0,18,10,227.83
1782847532150,1,0,0,113.14
1782847532283,0,56,33,258.05
1782847532283,1,0,0,113.10
1782847532415,0,40,24,283.36
1782847532415,1,0,0,113.11
1782847532548,0,40,24,302.27
1782847532548,1,0,0,113.08
1782847532686,0,48,24,320.50
1782847532686,1,0,0,113.06
1782847532819,0,73,54,304.03
1782847532819,1,0,0,113.04
1782847532951,0,73,54,283.24
1782847532951,1,0,0,113.07
1782847533083,0,0,0,279.73
1782847533083,1,0,0,113.03
1782847533215,0,0,0,228.32
1782847533215,1,0,0,113.07
1782847533348,0,0,0,203.21
1782847533348,1,0,0,113.04
1782847533483,0,0,0,202.83
1782847533483,1,0,0,113.06
1782847533616,0,0,0,159.49
1782847533616,1,0,0,113.05
1782847533747,0,0,0,128.29
1782847533747,1,0,0,113.08
1782847533879,0,0,0,121.14
1782847533879,1,0,0,113.05
1782847534010,0,0,0,120.83
1782847534010,1,0,0,113.10
1782847534144,0,0,0,120.76
1782847534144,1,0,0,113.12
1782847534277,0,0,0,120.69
1782847534277,1,0,0,113.12
1782847534409,0,0,0,120.55
1782847534409,1,0,0,113.13
1782847534539,0,0,0,120.48
1782847534539,1,0,0,113.12
1782847534671,0,0,0,120.43
1782847534671,1,0,0,113.11
1782847534802,0,0,0,120.39
1782847534802,1,0,0,113.11
1782847534933,0,0,0,120.33
1782847534933,1,0,0,113.14
1782847535066,0,0,0,120.31
1782847535066,1,0,0,113.10
1782847535198,0,0,0,120.27
1782847535198,1,0,0,113.11
1782847535330,0,0,0,120.21
1782847535330,1,0,0,113.08
1782847535462,0,0,0,120.19
1782847535462,1,0,0,113.07
1782847535596,0,0,0,120.18
1782847535596,1,0,0,113.04
1782847535729,0,0,0,120.14
1782847535729,1,0,0,113.09
1782847535861,0,0,0,120.12
1782847535861,1,0,0,113.05
1782847535994,0,0,0,120.10
1782847535994,1,0,0,113.07
1782847536127,0,0,0,120.07
1782847536127,1,0,0,113.05
1782847536259,0,0,0,120.05
1782847536259,1,0,0,113.04
1782847536392,0,0,0,120.03
1782847536392,1,0,0,113.04
1782847536524,0,0,0,120.01
1782847536524,1,0,0,113.06
1782847536656,0,0,0,120.00
1782847536656,1,0,0,113.08
1782847536788,0,0,0,119.98
1782847536788,1,0,0,113.07
1782847536921,0,0,0,119.97
1782847536921,1,0,0,113.09
1782847537053,0,0,0,119.96
1782847537053,1,0,0,113.05
1782847537184,0,0,0,119.94
1782847537184,1,0,0,113.07
1782847537316,0,0,0,119.92
1782847537316,1,0,0,113.06
1782847537448,0,0,0,119.92
1782847537448,1,0,0,113.09
1782847537580,0,0,0,119.90
1782847537580,1,0,0,113.05
1782847537712,0,0,0,119.86
1782847537712,1,0,0,113.09
1782847537844,0,0,0,119.84
1782847537844,1,0,0,113.04
1782847537976,0,0,0,119.83
1782847537976,1,0,0,113.07
1782847538108,0,0,0,119.79
1782847538108,1,0,0,113.03
1782847538239,0,0,0,119.79
1782847538239,1,0,0,113.05
1782847538371,0,0,0,119.78
1782847538371,1,0,0,113.03
1782847538503,0,0,0,119.76
1782847538503,1,0,0,113.05
1782847538636,0,0,0,119.74
1782847538636,1,0,0,113.04
1782847538768,0,0,0,119.72
1782847538768,1,0,0,113.04
1782847538900,0,0,0,119.71
1782847538900,1,0,0,113.01
1782847539032,0,0,0,119.70
1782847539032,1,0,0,113.00
1782847539164,0,0,0,119.68
1782847539164,1,0,0,113.03
1782847539296,0,0,0,119.67
1782847539296,1,0,0,113.03
1782847539428,0,0,0,119.63
1782847539428,1,0,0,113.05
1782847539560,0,0,0,119.61
1782847539560,1,0,0,113.02
1782847539693,0,0,0,119.60
1782847539693,1,0,0,113.08
1782847539825,0,0,0,119.57
1782847539825,1,0,0,113.05
1782847539957,0,0,0,119.55
1782847539957,1,0,0,113.09
1782847540089,0,0,0,119.51
1782847540089,1,0,0,113.08
1782847540221,0,0,0,119.49
1782847540221,1,0,0,113.12
1782847540353,0,0,0,119.48
1782847540353,1,0,0,113.10
1782847540485,0,0,0,119.47
1782847540485,1,0,0,113.11
1782847540617,0,0,0,119.45
1782847540617,1,0,0,113.09
1782847540749,0,0,0,119.44
1782847540749,1,0,0,113.09
1782847540881,0,0,0,119.43
1782847540881,1,0,0,113.08
1782847541013,0,0,0,119.42
1782847541013,1,0,0,113.09
1782847541145,0,0,0,119.41
1782847541145,1,0,0,113.11
1782847541278,0,0,0,119.40
1782847541278,1,0,0,113.08
1782847541410,0,0,0,119.40
1782847541410,1,0,0,113.09
1782847541542,0,0,0,119.40
1782847541542,1,0,0,113.08
1782847541674,0,0,0,119.39
1782847541674,1,0,0,113.10
1782847541806,0,0,0,119.39
1782847541806,1,0,0,113.06
1782847541937,0,0,0,119.36
1782847541937,1,0,0,113.10
1782847542069,0,0,0,119.38
1782847542069,1,0,0,113.07
1782847542201,0,0,0,119.38
1782847542201,1,0,0,113.11
1782847542333,0,0,0,119.35
1782847542333,1,0,0,113.09
1782847542466,0,0,0,119.32
1782847542466,1,0,0,113.11
1782847542598,0,0,0,119.32
1782847542598,1,0,0,113.09
1782847542730,0,0,0,119.30
1782847542730,1,0,0,113.10
1782847542861,0,0,0,119.30
1782847542861,1,0,0,113.11
1782847542993,0,0,0,119.29
1782847542993,1,0,0,113.11
1782847543125,0,0,0,119.26
1782847543125,1,0,0,113.11
1782847543257,0,0,0,119.25
1782847543257,1,0,0,113.07
1782847543389,0,0,0,119.25
1782847543389,1,0,0,113.08
1782847543521,0,0,0,119.25
1782847543521,1,0,0,113.06
1782847543653,0,0,0,119.24
1782847543653,1,0,0,113.08
1782847543784,0,0,0,119.24
1782847543784,1,0,0,113.05
1782847543916,0,0,0,119.20
1782847543916,1,0,0,113.08
1782847544049,0,0,0,119.19
1782847544049,1,0,0,113.04
1782847544181,0,0,0,119.21
1782847544181,1,0,0,113.06
1782847544313,0,0,0,119.18
1782847544313,1,0,0,113.04
1782847544445,0,0,0,119.18
1782847544445,1,0,0,113.05
1782847544577,0,0,0,119.18
1782847544577,1,0,0,113.01
1782847544709,0,0,0,119.14
1782847544709,1,0,0,113.03
1782847544840,0,0,0,119.12
1782847544840,1,0,0,113.02
1782847544971,0,0,0,119.13
1782847544971,1,0,0,113.02
1782847545103,0,0,0,119.12
1782847545103,1,0,0,113.02
1782847545234,0,0,0,119.10
1782847545234,1,0,0,113.00
1782847545365,0,0,0,119.09
1782847545365,1,0,0,113.04
1782847545496,0,0,0,119.07
1782847545496,1,0,0,113.02
1782847545628,0,0,0,119.06
1782847545628,1,0,0,113.04
1782847545759,0,0,0,119.07
1782847545759,1,0,0,113.02
1782847545890,0,0,0,119.07
1782847545890,1,0,0,113.06
1782847546022,0,0,0,119.03
1782847546022,1,0,0,113.02
1782847546154,0,0,0,119.02
1782847546154,1,0,0,113.04
1782847546285,0,0,0,119.00
1782847546285,1,0,0,113.02
1782847546417,0,0,0,119.01
1782847546417,1,0,0,113.05
1782847546549,0,0,0,119.01
1782847546549,1,0,0,113.04
1782847546681,0,0,0,119.00
1782847546681,1,0,0,113.06
1782847546812,0,0,0,118.91
1782847546812,1,0,0,113.04
1782847546943,0,0,0,118.96
1782847546943,1,0,0,113.04
1782847547075,0,0,0,118.96
1782847547075,1,0,0,113.07
1782847547206,0,0,0,118.95
1782847547206,1,0,0,113.07
1782847547337,0,0,0,118.94
1782847547337,1,0,0,113.09
1782847547469,0,0,0,118.93
1782847547469,1,0,0,113.09
1782847547600,0,0,0,118.92
1782847547600,1,0,0,113.08
1782847547731,0,0,0,118.92
1782847547731,1,0,0,113.04
1782847547862,0,0,0,118.98
1782847547862,1,0,0,113.06
1782847547994,0,0,0,118.91
1782847547994,1,0,0,113.04
1782847548125,0,0,0,118.89
1782847548125,1,0,0,113.07
1782847548256,0,0,0,118.88
1782847548256,1,0,0,113.06
1782847548388,0,0,0,118.86
1782847548388,1,0,0,113.09
1782847548519,0,0,0,118.85
1782847548519,1,0,0,113.05
1782847548651,0,0,0,118.86
1782847548651,1,0,0,113.05
1782847548782,0,0,0,118.87
1782847548782,1,0,0,113.02
1782847548913,0,0,0,118.85
1782847548913,1,0,0,113.06
1782847549045,0,0,0,118.85
1782847549045,1,0,0,113.05
1782847549176,0,0,0,118.84
1782847549176,1,0,0,113.03
1782847549308,0,0,0,118.86
1782847549308,1,0,0,113.03
1782847549438,0,0,0,118.86
1782847549438,1,0,0,113.00
1782847549570,0,0,0,118.88
1782847549570,1,0,0,113.02
