timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640594388,2,0,0,134.12
1782640594388,3,0,0,124.62
1782640594388,4,0,0,125.19
1782640594388,5,0,0,123.65
1782640594388,6,0,0,119.46
1782640594388,7,0,0,122.25
1782640594629,0,0,0,137.35
1782640594629,1,0,0,130.20
1782640594629,2,20,0,137.87
1782640594629,3,16,1,129.26
1782640594629,4,1,0,137.35
1782640594629,5,38,4,132.19
1782640594629,6,23,1,123.31
1782640594629,7,0,0,125.10
1782640594965,0,98,48,230.46
1782640594965,1,96,44,239.47
1782640594965,2,79,26,257.63
1782640594965,3,98,31,246.94
1782640594965,4,87,27,270.77
1782640594965,5,96,33,237.14
1782640594965,6,94,25,217.57
1782640594965,7,98,35,220.70
1782640595265,0,53,26,425.37
1782640595265,1,81,37,414.64
1782640595265,2,98,49,423.63
1782640595265,3,97,47,429.55
1782640595265,4,93,36,381.51
1782640595265,5,87,28,374.87
1782640595265,6,98,39,362.52
1782640595265,7,72,27,357.93
1782640595623,0,33,15,450.46
1782640595623,1,2,1,441.81
1782640595623,2,4,4,442.94
1782640595623,3,0,0,450.30
1782640595623,4,11,8,380.92
1782640595623,5,7,7,372.94
1782640595623,6,0,0,362.10
1782640595623,7,6,7,362.86
1782640596022,0,0,0,264.45
1782640596022,1,8,9,291.07
1782640596022,2,0,0,281.38
1782640596022,3,3,4,282.99
1782640596022,4,3,3,216.61
1782640596022,5,100,0,257.90
1782640596022,6,3,3,210.59
1782640596022,7,0,0,218.40
1782640596377,0,88,47,228.12
1782640596377,1,51,29,231.68
1782640596377,2,49,27,247.13
1782640596377,3,54,31,245.28
1782640596377,4,42,14,207.70
1782640596377,5,79,38,208.64
1782640596377,6,51,23,218.12
1782640596377,7,100,11,211.65
1782640596760,0,99,56,391.32
1782640596760,1,99,55,386.19
1782640596760,2,99,56,356.22
1782640596760,3,99,56,359.08
1782640596760,4,81,40,333.22
1782640596760,5,99,44,310.12
1782640596760,6,79,42,344.71
1782640596760,7,99,45,351.22
1782640597093,0,99,57,529.40
1782640597093,1,99,54,531.87
1782640597093,2,99,54,500.49
1782640597093,3,99,55,558.93
1782640597093,4,93,44,448.96
1782640597093,5,99,42,462.20
1782640597093,6,99,46,445.52
1782640597093,7,99,45,451.54
1782640597407,0,99,54,615.52
1782640597407,1,99,55,597.46
1782640597407,2,99,55,595.62
1782640597407,3,99,54,606.55
1782640597407,4,99,45,498.53
1782640597407,5,99,43,512.54
1782640597407,6,99,47,492.94
1782640597407,7,94,42,504.37
1782640597718,0,61,33,561.51
1782640597718,1,97,54,534.13
1782640597718,2,99,56,563.93
1782640597718,3,0,0,528.68
1782640597718,4,2,2,443.91
1782640597718,5,0,0,443.11
1782640597718,6,2,2,427.29
1782640597718,7,80,34,438.17
1782640598115,0,38,32,434.71
1782640598115,1,53,45,422.95
1782640598115,2,24,16,435.71
1782640598115,3,61,35,437.01
1782640598115,4,0,0,368.91
1782640598115,5,57,44,386.87
1782640598115,6,39,30,367.36
1782640598115,7,46,38,382.75
1782640598412,0,98,47,468.98
1782640598412,1,97,47,458.68
1782640598412,2,97,48,453.80
1782640598412,3,98,47,462.63
1782640598412,4,98,47,431.96
1782640598412,5,98,47,445.91
1782640598412,6,98,47,430.83
1782640598412,7,97,46,441.11
1782640598709,0,96,57,491.10
1782640598709,1,95,53,490.10
1782640598709,2,98,46,481.33
1782640598709,3,98,45,490.88
1782640598709,4,98,47,461.43
1782640598709,5,86,49,468.61
1782640598709,6,98,45,450.48
1782640598709,7,54,35,460.71
1782640599031,0,100,35,581.76
1782640599031,1,99,32,583.31
1782640599031,2,99,55,599.90
1782640599031,3,99,55,603.30
1782640599031,4,99,55,581.98
1782640599031,5,99,54,610.63
1782640599031,6,99,55,580.88
1782640599031,7,99,52,597.57
1782640599335,0,99,55,604.38
1782640599335,1,99,54,589.73
1782640599335,2,99,56,586.83
1782640599335,3,99,55,591.37
1782640599335,4,99,55,587.29
1782640599335,5,99,55,591.14
1782640599335,6,99,56,573.47
1782640599335,7,99,55,581.11
1782640599635,0,99,54,567.87
1782640599635,1,99,57,556.12
1782640599635,2,99,57,565.84
1782640599635,3,99,55,567.05
1782640599635,4,99,55,559.42
1782640599635,5,99,55,574.91
1782640599635,6,99,55,557.88
1782640599635,7,99,55,561.31
1782640599940,0,99,55,624.33
1782640599940,1,99,55,612.22
1782640599940,2,99,54,613.00
1782640599940,3,99,55,617.02
1782640599940,4,99,56,619.62
1782640599940,5,99,54,622.63
1782640599940,6,99,56,599.82
1782640599940,7,99,57,614.24
1782640600244,0,99,55,597.03
1782640600244,1,99,54,578.78
1782640600244,2,90,56,559.34
1782640600244,3,90,46,562.88
1782640600244,4,95,65,579.40
1782640600244,5,94,29,561.92
1782640600244,6,90,48,543.96
1782640600244,7,99,54,554.54
1782640600549,0,52,1,404.15
1782640600549,1,87,1,392.34
1782640600549,2,100,1,420.33
1782640600549,3,5,1,375.34
1782640600549,4,4,1,386.70
1782640600549,5,6,1,362.49
1782640600549,6,4,1,358.86
1782640600549,7,69,1,360.24
1782640600933,0,6,1,205.14
1782640600933,1,7,1,198.39
1782640600933,2,5,1,232.89
1782640600933,3,5,1,227.54
1782640600933,4,4,1,192.61
1782640600933,5,6,1,222.02
1782640600933,6,7,1,173.06
1782640600933,7,7,1,165.93
1782640601308,0,5,1,135.19
1782640601308,1,6,1,132.36
1782640601308,2,5,1,136.29
1782640601308,3,6,1,127.16
1782640601308,4,4,1,126.99
1782640601308,5,7,1,125.52
1782640601308,6,5,1,120.77
1782640601308,7,5,1,123.78
1782640601661,0,4,1,133.86
1782640601661,1,4,1,131.08
1782640601661,2,8,1,135.78
1782640601661,3,6,1,126.05
1782640601661,4,6,1,126.62
1782640601661,5,5,1,125.05
1782640601661,6,6,1,120.18
1782640601661,7,4,1,123.33
1782640602018,0,5,1,133.07
1782640602018,1,3,0,130.67
1782640602018,2,6,1,135.49
1782640602018,3,4,1,125.72
1782640602018,4,7,1,126.40
1782640602018,5,4,1,124.78
1782640602018,6,5,1,119.96
1782640602018,7,4,1,122.97
1782640602366,0,4,1,132.19
1782640602366,1,4,1,130.11
1782640602366,2,3,0,135.13
1782640602366,3,3,0,125.23
1782640602366,4,3,0,126.18
1782640602366,5,4,1,124.68
1782640602366,6,3,0,119.75
1782640602366,7,4,1,122.71
1782640602780,0,6,1,131.99
1782640602780,1,4,1,129.58
1782640602780,2,100,1,135.36
1782640602780,3,34,1,125.10
1782640602780,4,5,1,126.05
1782640602780,5,18,1,124.91
1782640602780,6,4,1,119.84
1782640602780,7,5,1,122.84
1782640603142,0,100,2,133.39
1782640603142,1,100,2,130.54
1782640603142,2,50,1,136.62
1782640603142,3,100,2,126.55
1782640603142,4,100,2,127.44
1782640603142,5,100,2,126.44
1782640603142,6,100,2,121.09
1782640603142,7,100,2,124.29
1782640603551,0,100,1,134.12
1782640603551,1,100,1,131.04
1782640603551,2,100,1,138.03
1782640603551,3,76,1,128.03
1782640603551,4,100,1,128.01
1782640603551,5,100,1,127.01
1782640603551,6,100,1,121.56
1782640603551,7,100,1,124.70
1782640603806,0,89,18,154.42
1782640603806,1,86,7,152.52
1782640603806,2,80,0,161.59
1782640603806,3,44,22,154.94
1782640603806,4,55,27,152.85
1782640603806,5,46,20,152.42
1782640603806,6,57,21,145.09
1782640603806,7,91,13,149.38
1782640604094,0,100,1,158.79
1782640604094,1,50,21,130.65
1782640604094,2,100,1,163.44
1782640604094,3,100,1,156.20
1782640604094,4,100,4,158.94
1782640604094,5,100,1,153.55
1782640604094,6,100,1,147.58
1782640604094,7,100,1,151.59
1782640604390,0,24,4,158.96
1782640604390,1,24,4,157.19
1782640604390,2,5,1,162.99
1782640604390,3,5,1,156.65
1782640604390,4,6,1,157.99
1782640604390,5,5,1,153.70
1782640604390,6,5,1,146.72
1782640604390,7,24,4,150.86
1782640604730,0,66,35,164.27
1782640604730,1,43,20,165.02
1782640604730,2,5,1,171.69
1782640604730,3,16,1,164.29
1782640604730,4,3,1,165.93
1782640604730,5,49,11,166.57
1782640604730,6,32,1,158.07
1782640604730,7,53,27,162.03
1782640604989,0,0,0,161.62
1782640604989,1,20,12,159.85
1782640604989,2,73,38,165.04
1782640604989,3,59,31,157.29
1782640604989,4,83,43,159.07
1782640604989,5,35,19,158.02
1782640604989,6,64,32,151.49
1782640604989,7,3,3,153.20
1782640605226,0,0,0,161.12
1782640605226,1,0,0,158.70
1782640605226,2,0,0,163.82
1782640605226,3,0,0,156.74
1782640605226,4,0,0,158.06
1782640605226,5,0,0,157.30
1782640605226,6,0,0,150.61
1782640605226,7,0,0,152.30
1782640605468,0,0,0,160.43
1782640605468,1,0,0,158.45
1782640605468,2,23,3,164.14
1782640605468,3,22,3,156.23
1782640605468,4,0,0,157.37
1782640605468,5,15,2,156.41
1782640605468,6,0,0,150.50
1782640605468,7,0,0,152.71
1782640605705,0,0,0,146.83
1782640605705,1,18,3,157.81
1782640605705,2,0,0,159.87
1782640605705,3,0,0,151.77
1782640605705,4,0,0,138.82
1782640605705,5,0,0,150.24
1782640605705,6,0,0,146.09
1782640605705,7,3,0,144.53
1782640605952,0,16,2,131.33
1782640605952,1,0,0,127.83
1782640605952,2,0,0,135.38
1782640605952,3,0,0,123.84
1782640605952,4,58,9,126.70
1782640605952,5,0,0,125.18
1782640605952,6,48,7,120.02
1782640605952,7,0,0,122.01
1782640606250,0,0,0,134.65
1782640606250,1,52,8,133.06
1782640606250,2,0,0,148.04
1782640606250,3,1,0,138.26
1782640606250,4,0,0,129.11
1782640606250,5,23,20,139.51
1782640606250,6,0,0,129.78
1782640606250,7,33,5,136.20
1782640606524,0,100,87,227.92
1782640606524,1,100,87,223.32
1782640606524,2,100,87,240.87
1782640606524,3,100,87,234.09
1782640606524,4,100,87,221.68
1782640606524,5,100,87,235.72
1782640606524,6,100,87,223.52
1782640606524,7,100,87,227.52
1782640606834,0,100,87,326.00
1782640606834,1,100,87,317.39
1782640606834,2,100,87,331.91
1782640606834,3,100,87,332.06
1782640606834,4,100,87,319.48
1782640606834,5,100,87,333.23
1782640606834,6,100,87,318.03
1782640606834,7,100,87,326.76
1782640607141,0,100,87,422.04
1782640607141,1,100,87,416.31
1782640607141,2,100,87,425.52
1782640607141,3,100,87,428.66
1782640607141,4,100,87,411.36
1782640607141,5,100,87,427.96
1782640607141,6,100,87,413.98
1782640607141,7,100,87,422.04
1782640607447,0,100,87,456.87
1782640607447,1,100,87,447.18
1782640607447,2,100,87,453.85
1782640607447,3,100,87,451.19
1782640607447,4,100,87,448.01
1782640607447,5,100,87,446.22
1782640607447,6,100,87,437.28
1782640607447,7,100,87,442.73
1782640607755,0,100,87,457.08
1782640607755,1,100,87,450.28
1782640607755,2,100,87,454.20
1782640607755,3,100,87,451.57
1782640607755,4,100,87,448.91
1782640607755,5,100,87,448.35
1782640607755,6,100,87,438.48
1782640607755,7,100,87,443.11
1782640608065,0,100,87,458.44
1782640608065,1,100,87,451.19
1782640608065,2,100,87,454.05
1782640608065,3,100,87,452.14
1782640608065,4,100,87,450.50
1782640608065,5,100,87,449.04
1782640608065,6,100,87,438.43
1782640608065,7,100,87,441.53
1782640608504,0,100,87,459.44
1782640608504,1,100,87,452.57
1782640608504,2,100,87,453.93
1782640608504,3,100,87,452.74
1782640608504,4,100,87,450.24
1782640608504,5,100,87,450.08
1782640608504,6,100,87,441.24
1782640608504,7,100,87,442.14
1782640608809,0,100,87,459.08
1782640608809,1,100,88,453.41
1782640608809,2,100,86,452.60
1782640608809,3,100,87,454.12
1782640608809,4,100,86,450.71
1782640608809,5,100,88,449.39
1782640608809,6,100,86,439.98
1782640608809,7,100,86,439.83
1782640609113,0,100,87,459.20
1782640609113,1,100,88,455.02
1782640609113,2,100,86,452.90
1782640609113,3,100,87,454.90
1782640609113,4,100,86,449.86
1782640609113,5,100,88,450.70
1782640609113,6,100,86,438.93
1782640609113,7,100,86,441.76
1782640609421,0,100,87,460.26
1782640609421,1,100,88,456.62
1782640609421,2,100,87,452.67
1782640609421,3,100,87,453.69
1782640609421,4,100,87,451.57
1782640609421,5,100,87,450.84
1782640609421,6,100,87,438.50
1782640609421,7,100,87,441.42
1782640609726,0,100,87,461.77
1782640609726,1,100,87,457.79
1782640609726,2,100,87,452.77
1782640609726,3,100,87,455.13
1782640609726,4,100,87,450.61
1782640609726,5,100,87,451.23
1782640609726,6,100,87,438.72
1782640609726,7,100,87,444.62
1782640610034,0,100,87,463.09
1782640610034,1,100,87,456.95
1782640610034,2,100,87,454.35
1782640610034,3,100,87,452.91
1782640610034,4,100,87,450.77
1782640610034,5,100,87,450.95
1782640610034,6,100,87,440.41
1782640610034,7,100,87,442.93
1782640610341,0,100,87,462.54
1782640610341,1,100,88,457.36
1782640610341,2,100,87,455.23
1782640610341,3,100,87,454.53
1782640610341,4,100,87,453.10
1782640610341,5,100,87,451.34
1782640610341,6,100,87,441.47
1782640610341,7,100,87,448.10
1782640610648,0,100,88,462.09
1782640610648,1,100,87,456.72
1782640610648,2,100,87,457.38
1782640610648,3,100,87,455.68
1782640610648,4,100,87,453.11
1782640610648,5,100,87,451.95
1782640610648,6,100,88,442.43
1782640610648,7,100,87,447.61
1782640610956,0,100,87,462.98
1782640610956,1,100,88,456.90
1782640610956,2,100,87,457.68
1782640610956,3,100,87,456.79
1782640610956,4,100,87,453.53
1782640610956,5,100,87,452.41
1782640610956,6,100,88,442.58
1782640610956,7,100,87,451.74
1782640611267,0,100,87,461.91
1782640611267,1,100,88,458.71
1782640611267,2,100,87,458.68
1782640611267,3,100,87,456.46
1782640611267,4,100,87,453.72
1782640611267,5,100,88,452.61
1782640611267,6,100,87,443.86
1782640611267,7,100,87,448.85
1782640611577,0,100,87,463.74
1782640611577,1,100,88,458.98
1782640611577,2,100,87,458.53
1782640611577,3,100,87,456.36
1782640611577,4,100,87,453.49
1782640611577,5,100,87,452.80
1782640611577,6,100,87,443.94
1782640611577,7,100,87,449.03
1782640611889,0,100,87,463.11
1782640611889,1,100,88,460.13
1782640611889,2,100,87,459.80
1782640611889,3,100,87,456.69
1782640611889,4,100,87,454.11
1782640611889,5,100,87,453.44
1782640611889,6,100,87,443.47
1782640611889,7,100,87,449.80
1782640612203,0,100,87,464.72
1782640612203,1,100,88,459.59
1782640612203,2,100,87,458.50
1782640612203,3,100,87,457.12
1782640612203,4,100,87,455.02
1782640612203,5,100,87,453.53
1782640612203,6,100,87,442.40
1782640612203,7,100,87,449.16
1782640612512,0,100,87,464.87
1782640612512,1,100,88,459.98
1782640612512,2,100,87,458.80
1782640612512,3,100,87,457.73
1782640612512,4,100,87,455.56
1782640612512,5,100,88,453.48
1782640612512,6,100,87,442.50
1782640612512,7,100,87,447.97
1782640612824,0,100,87,464.92
1782640612824,1,100,88,460.52
1782640612824,2,100,87,458.52
1782640612824,3,100,87,458.48
1782640612824,4,100,87,456.23
1782640612824,5,100,88,454.40
1782640612824,6,100,87,443.19
1782640612824,7,100,87,448.68
1782640613130,0,100,87,461.07
1782640613130,1,100,88,461.03
1782640613130,2,100,87,458.86
1782640613130,3,100,88,458.99
1782640613130,4,100,87,457.03
1782640613130,5,100,88,454.51
1782640613130,6,100,87,443.38
1782640613130,7,100,87,448.54
1782640613437,0,100,88,462.62
1782640613437,1,100,88,460.09
1782640613437,2,100,88,460.95
1782640613437,3,100,88,458.75
1782640613437,4,100,87,457.08
1782640613437,5,100,88,454.98
1782640613437,6,100,88,444.01
1782640613437,7,100,88,450.16
1782640613746,0,100,88,461.64
1782640613746,1,100,88,461.11
1782640613746,2,100,88,460.31
1782640613746,3,100,88,459.14
1782640613746,4,100,87,458.58
1782640613746,5,100,88,455.66
1782640613746,6,100,88,442.99
1782640613746,7,100,87,451.29
1782640614137,0,100,88,466.51
1782640614137,1,100,88,462.74
1782640614137,2,100,87,461.05
1782640614137,3,100,88,460.33
1782640614137,4,100,87,458.82
1782640614137,5,100,88,456.16
1782640614137,6,100,88,444.01
1782640614137,7,100,88,452.60
1782640614479,0,100,88,468.24
1782640614479,1,100,88,464.98
1782640614479,2,100,88,461.52
1782640614479,3,100,88,460.68
1782640614479,4,100,88,459.38
1782640614479,5,100,88,456.26
1782640614479,6,100,88,445.19
1782640614479,7,100,88,452.51
1782640614786,0,100,88,469.40
1782640614786,1,100,88,464.75
1782640614786,2,100,88,462.17
1782640614786,3,100,88,460.55
1782640614786,4,100,87,458.66
1782640614786,5,100,88,456.70
1782640614786,6,100,88,446.40
1782640614786,7,100,88,452.98
1782640615097,0,100,87,469.81
1782640615097,1,100,88,463.92
1782640615097,2,100,88,462.45
1782640615097,3,100,88,460.59
1782640615097,4,100,87,459.44
1782640615097,5,100,88,456.07
1782640615097,6,100,88,446.67
1782640615097,7,100,87,453.45
1782640615406,0,100,87,469.00
1782640615406,1,100,88,462.69
1782640615406,2,100,88,462.69
1782640615406,3,100,88,460.66
1782640615406,4,100,87,458.05
1782640615406,5,100,88,456.73
1782640615406,6,100,88,447.82
1782640615406,7,100,87,453.62
1782640615714,0,100,87,468.68
1782640615714,1,100,88,463.72
1782640615714,2,100,88,462.56
1782640615714,3,100,88,461.09
1782640615714,4,100,87,458.89
1782640615714,5,100,88,456.38
1782640615714,6,100,88,444.05
1782640615714,7,100,87,453.16
1782640616021,0,100,88,468.60
1782640616021,1,100,88,462.93
1782640616021,2,100,88,463.12
1782640616021,3,100,88,461.30
1782640616021,4,100,88,457.68
1782640616021,5,100,88,457.99
1782640616021,6,100,88,440.91
1782640616021,7,100,87,453.98
1782640616326,0,100,88,470.36
1782640616326,1,100,88,463.03
1782640616326,2,100,88,463.76
1782640616326,3,100,88,461.57
1782640616326,4,100,88,464.60
1782640616326,5,100,88,458.86
1782640616326,6,100,88,441.23
1782640616326,7,100,88,453.46
1782640616682,0,100,88,470.62
1782640616682,1,100,88,463.01
1782640616682,2,100,88,463.88
1782640616682,3,100,88,461.96
1782640616682,4,100,88,469.20
1782640616682,5,100,88,460.19
1782640616682,6,100,88,445.34
1782640616682,7,100,88,453.52
1782640616991,0,100,88,471.25
1782640616991,1,100,88,463.64
1782640616991,2,100,88,464.43
1782640616991,3,100,88,462.84
1782640616991,4,100,88,469.27
1782640616991,5,100,88,456.72
1782640616991,6,100,88,448.23
1782640616991,7,100,88,454.57
1782640617297,0,100,88,471.32
1782640617297,1,100,88,464.85
1782640617297,2,100,88,464.55
1782640617297,3,100,88,462.31
1782640617297,4,100,88,466.03
1782640617297,5,100,88,458.34
1782640617297,6,100,88,448.38
1782640617297,7,100,88,455.42
1782640617607,0,100,88,471.18
1782640617607,1,100,88,466.12
1782640617607,2,100,88,465.08
1782640617607,3,100,88,463.46
1782640617607,4,100,88,463.07
1782640617607,5,100,88,455.00
1782640617607,6,100,88,449.03
1782640617607,7,100,88,455.46
1782640617916,0,100,88,471.77
1782640617916,1,100,88,466.17
1782640617916,2,100,88,466.29
1782640617916,3,100,88,463.54
1782640617916,4,100,88,461.83
1782640617916,5,100,88,458.40
1782640617916,6,100,88,449.53
1782640617916,7,100,88,455.82
1782640618222,0,100,88,472.11
1782640618222,1,100,88,466.24
1782640618222,2,100,88,466.30
1782640618222,3,100,88,464.08
1782640618222,4,100,88,461.67
1782640618222,5,100,88,456.17
1782640618222,6,100,88,450.57
1782640618222,7,100,88,455.05
1782640618527,0,100,88,472.89
1782640618527,1,100,88,466.99
1782640618527,2,100,88,466.90
1782640618527,3,100,88,464.40
1782640618527,4,100,88,462.71
1782640618527,5,100,88,455.96
1782640618527,6,100,88,450.12
1782640618527,7,100,88,452.50
1782640618834,0,100,88,473.54
1782640618834,1,100,88,467.14
1782640618834,2,100,88,466.16
1782640618834,3,100,88,465.03
1782640618834,4,100,88,463.14
1782640618834,5,100,88,461.39
1782640618834,6,100,88,449.42
1782640618834,7,100,88,457.00
1782640619139,0,100,88,473.50
1782640619139,1,100,88,467.69
1782640619139,2,100,88,467.32
1782640619139,3,100,88,466.70
1782640619139,4,100,88,463.89
1782640619139,5,100,88,460.69
1782640619139,6,100,88,449.26
1782640619139,7,100,88,453.24
1782640619446,0,100,88,473.89
1782640619446,1,100,88,467.54
1782640619446,2,100,88,466.52
1782640619446,3,100,88,465.39
1782640619446,4,100,88,463.52
1782640619446,5,100,88,460.07
1782640619446,6,100,88,449.66
1782640619446,7,100,88,458.94
1782640619752,0,100,88,474.35
1782640619752,1,100,88,467.79
1782640619752,2,100,88,466.49
1782640619752,3,100,88,470.94
1782640619752,4,100,88,463.48
1782640619752,5,100,88,461.01
1782640619752,6,100,88,450.99
1782640619752,7,100,88,455.40
1782640620149,0,100,88,474.81
1782640620149,1,100,88,468.61
1782640620149,2,100,88,466.54
1782640620149,3,100,88,466.49
1782640620149,4,100,88,463.25
1782640620149,5,100,88,461.07
1782640620149,6,100,88,451.30
1782640620149,7,100,88,456.50
1782640620462,0,100,88,474.71
1782640620462,1,100,89,469.12
1782640620462,2,100,88,467.88
1782640620462,3,100,88,460.06
1782640620462,4,100,88,463.84
1782640620462,5,100,88,462.18
1782640620462,6,100,88,451.80
1782640620462,7,100,88,458.47
1782640620775,0,100,88,474.61
1782640620775,1,100,89,470.01
1782640620775,2,100,88,469.59
1782640620775,3,100,88,455.41
1782640620775,4,100,88,464.69
1782640620775,5,100,88,462.26
1782640620775,6,100,88,451.86
1782640620775,7,100,88,458.97
1782640621084,0,100,88,474.35
1782640621084,1,100,89,470.08
1782640621084,2,100,88,473.74
1782640621084,3,100,88,453.93
1782640621084,4,100,88,465.29
1782640621084,5,100,88,462.70
1782640621084,6,100,88,452.45
1782640621084,7,100,88,459.39
1782640621394,0,100,88,473.96
1782640621394,1,100,89,470.69
1782640621394,2,100,88,473.87
1782640621394,3,100,88,464.60
1782640621394,4,100,88,465.13
1782640621394,5,100,88,462.28
1782640621394,6,100,88,452.61
1782640621394,7,100,88,458.93
1782640621706,0,100,88,479.00
1782640621706,1,100,89,471.15
1782640621706,2,100,88,474.82
1782640621706,3,100,88,467.69
1782640621706,4,100,88,465.58
1782640621706,5,100,88,462.79
1782640621706,6,100,88,452.84
1782640621706,7,100,88,458.86
1782640622013,0,100,88,481.85
1782640622013,1,100,89,469.19
1782640622013,2,100,88,469.28
1782640622013,3,100,88,468.39
1782640622013,4,100,88,465.53
1782640622013,5,100,88,463.13
1782640622013,6,100,88,452.53
1782640622013,7,100,88,459.42
1782640622360,0,100,88,479.24
1782640622360,1,100,89,473.98
1782640622360,2,100,88,468.39
1782640622360,3,100,88,468.04
1782640622360,4,100,88,466.36
1782640622360,5,100,88,463.46
1782640622360,6,100,88,452.95
1782640622360,7,100,88,459.27
1782640622667,0,100,88,479.03
1782640622667,1,100,89,475.82
1782640622667,2,100,88,468.92
1782640622667,3,100,88,469.14
1782640622667,4,100,88,466.61
1782640622667,5,100,88,463.98
1782640622667,6,100,88,453.19
1782640622667,7,100,88,459.92
1782640622982,0,100,88,476.01
1782640622982,1,100,89,474.49
1782640622982,2,100,88,469.77
1782640622982,3,100,88,468.53
1782640622982,4,100,88,467.22
1782640622982,5,100,88,463.88
1782640622982,6,100,88,454.35
1782640622982,7,100,88,459.78
1782640623292,0,100,89,479.11
1782640623292,1,100,89,471.77
1782640623292,2,100,88,470.37
1782640623292,3,100,88,468.45
1782640623292,4,100,88,467.12
1782640623292,5,100,88,464.05
1782640623292,6,100,88,454.89
1782640623292,7,100,88,459.91
1782640623600,0,100,88,478.71
1782640623600,1,100,89,469.75
1782640623600,2,100,88,470.43
1782640623600,3,100,88,468.82
1782640623600,4,100,88,467.05
1782640623600,5,100,88,464.35
1782640623600,6,100,88,454.80
1782640623600,7,100,88,460.27
1782640623908,0,100,88,478.53
1782640623908,1,100,89,474.22
1782640623908,2,100,88,470.03
1782640623908,3,100,88,469.38
1782640623908,4,100,88,467.93
1782640623908,5,100,88,464.25
1782640623908,6,100,88,453.95
1782640623908,7,100,88,461.04
1782640624218,0,100,88,479.30
1782640624218,1,100,89,472.36
1782640624218,2,100,88,469.97
1782640624218,3,100,89,469.28
1782640624218,4,100,88,468.13
1782640624218,5,100,89,464.97
1782640624218,6,100,89,453.49
1782640624218,7,100,88,461.14
1782640624528,0,100,89,478.01
1782640624528,1,100,89,472.67
1782640624528,2,100,88,470.59
1782640624528,3,100,88,468.66
1782640624528,4,100,88,469.57
1782640624528,5,100,88,465.21
1782640624528,6,100,89,455.26
1782640624528,7,100,88,461.32
1782640624836,0,100,89,478.49
1782640624836,1,100,89,473.48
1782640624836,2,100,89,471.47
1782640624836,3,100,88,468.04
1782640624836,4,100,88,470.44
1782640624836,5,100,89,466.52
1782640624836,6,100,89,454.19
1782640624836,7,100,88,461.53
1782640625147,0,100,89,477.79
1782640625147,1,100,89,473.08
1782640625147,2,100,89,472.03
1782640625147,3,100,88,467.89
1782640625147,4,100,88,470.50
1782640625147,5,100,89,467.06
1782640625147,6,100,89,455.03
1782640625147,7,100,89,462.72
1782640625458,0,100,89,478.55
1782640625458,1,100,89,474.14
1782640625458,2,100,89,472.33
1782640625458,3,100,88,467.55
1782640625458,4,100,89,470.59
1782640625458,5,100,89,467.45
1782640625458,6,100,89,456.64
1782640625458,7,100,89,463.76
1782640625859,0,100,89,478.15
1782640625859,1,100,89,473.98
1782640625859,2,100,89,472.55
1782640625859,3,100,88,467.62
1782640625859,4,100,88,470.03
1782640625859,5,100,89,467.73
1782640625859,6,100,89,456.39
1782640625859,7,100,89,463.72
1782640626163,0,100,89,478.76
1782640626163,1,100,89,474.60
1782640626163,2,100,89,472.57
1782640626163,3,100,86,465.51
1782640626163,4,100,88,469.56
1782640626163,5,100,89,467.87
1782640626163,6,100,89,456.30
1782640626163,7,100,89,463.40
1782640626470,0,100,89,479.97
1782640626470,1,100,89,475.34
1782640626470,2,100,89,472.89
1782640626470,3,100,86,463.53
1782640626470,4,100,89,469.07
1782640626470,5,100,89,467.84
1782640626470,6,100,89,454.85
1782640626470,7,100,89,463.06
1782640626782,0,100,89,480.97
1782640626782,1,100,89,475.76
1782640626782,2,100,89,473.53
1782640626782,3,100,86,461.33
1782640626782,4,100,89,469.57
1782640626782,5,100,89,467.45
1782640626782,6,100,89,457.18
1782640626782,7,100,89,463.74
1782640627094,0,100,89,481.69
1782640627094,1,100,89,475.64
1782640627094,2,100,89,473.43
1782640627094,3,100,88,462.95
1782640627094,4,100,89,470.01
1782640627094,5,100,89,467.68
1782640627094,6,100,89,458.06
1782640627094,7,100,89,464.33
1782640627403,0,100,89,481.28
1782640627403,1,100,89,475.17
1782640627403,2,100,89,473.90
1782640627403,3,100,88,466.51
1782640627403,4,100,88,470.48
1782640627403,5,100,89,468.07
1782640627403,6,100,89,458.28
1782640627403,7,100,89,464.79
1782640627715,0,100,89,481.58
1782640627715,1,100,89,474.94
1782640627715,2,100,89,473.90
1782640627715,3,100,88,469.01
1782640627715,4,100,89,469.92
1782640627715,5,100,89,467.86
1782640627715,6,100,89,458.02
1782640627715,7,100,89,465.15
1782640628027,0,100,89,481.17
1782640628027,1,100,89,475.39
1782640628027,2,100,89,474.55
1782640628027,3,100,88,469.23
1782640628027,4,100,89,470.27
1782640628027,5,100,89,468.39
1782640628027,6,100,89,459.73
1782640628027,7,100,89,465.32
1782640628343,0,100,89,481.58
1782640628343,1,100,89,476.40
1782640628343,2,100,89,475.43
1782640628343,3,100,88,470.49
1782640628343,4,100,89,471.82
1782640628343,5,100,89,469.14
1782640628343,6,100,89,459.98
1782640628343,7,100,89,465.83
1782640628653,0,100,89,481.30
1782640628653,1,100,89,476.23
1782640628653,2,100,89,475.22
1782640628653,3,100,88,471.23
1782640628653,4,100,89,472.54
1782640628653,5,100,89,469.23
1782640628653,6,100,89,460.84
1782640628653,7,100,89,465.49
1782640628963,0,100,89,482.51
1782640628963,1,100,89,476.96
