timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843000602,1,0,0,123.12
1784843000737,0,98,53,672.39
1784843000737,1,0,0,123.11
1784843000873,0,88,50,671.77
1784843000873,1,0,0,123.13
1784843001009,0,90,47,669.11
1784843001009,1,0,0,123.12
1784843001144,0,90,47,668.94
1784843001144,1,0,0,123.11
1784843001283,0,98,58,676.64
1784843001283,1,0,0,123.10
1784843001419,0,98,58,681.11
1784843001419,1,0,0,123.07
1784843001554,0,98,58,683.45
1784843001554,1,0,0,123.08
1784843001688,0,98,56,688.59
1784843001688,1,0,0,123.09
1784843001824,0,88,51,692.39
1784843001824,1,0,0,123.07
1784843001960,0,88,51,692.81
1784843001960,1,0,0,123.06
1784843002095,0,96,50,689.78
1784843002095,1,0,0,123.05
1784843002230,0,98,60,684.71
1784843002230,1,0,0,123.05
1784843002365,0,98,60,687.21
1784843002365,1,0,0,123.07
1784843002502,0,98,59,683.73
1784843002502,1,0,0,123.03
1784843002638,0,98,59,686.37
1784843002638,1,0,0,123.03
1784843002773,0,98,59,681.74
1784843002773,1,0,0,123.04
1784843002908,0,88,51,688.52
1784843002908,1,0,0,123.04
1784843003043,0,90,47,682.71
1784843003043,1,0,0,123.02
1784843003178,0,90,47,688.57
1784843003178,1,0,0,123.01
1784843003315,0,98,59,685.89
1784843003315,1,0,0,123.00
1784843003452,0,98,59,689.15
1784843003452,1,0,0,122.99
1784843003587,0,98,59,684.55
1784843003587,1,0,0,123.02
1784843003724,0,98,60,688.33
1784843003724,1,0,0,122.99
1784843003859,0,88,51,690.04
1784843003859,1,0,0,122.97
1784843003995,0,88,51,693.36
1784843003995,1,0,0,122.98
1784843004129,0,91,48,686.38
1784843004129,1,0,0,122.98
1784843004265,0,98,60,688.84
1784843004265,1,0,0,122.97
1784843004403,0,98,60,689.15
1784843004403,1,0,0,122.98
1784843004539,0,98,60,689.96
1784843004539,1,0,0,122.97
1784843004675,0,98,60,689.69
1784843004675,1,0,0,122.94
1784843004811,0,95,53,688.82
1784843004811,1,0,0,122.95
1784843004947,0,95,53,684.68
1784843004947,1,0,0,122.93
1784843005084,0,91,45,681.05
1784843005084,1,0,0,122.92
1784843005219,0,98,61,684.34
1784843005219,1,0,0,122.91
1784843005355,0,98,61,684.62
1784843005355,1,0,0,122.89
1784843005490,0,98,60,681.87
1784843005490,1,0,0,122.89
1784843005626,0,98,61,679.53
1784843005626,1,0,0,122.87
1784843005762,0,98,61,681.58
1784843005762,1,0,0,122.87
1784843005899,0,95,53,681.01
1784843005899,1,0,0,122.86
1784843006035,0,93,45,686.45
1784843006035,1,0,0,122.86
1784843006171,0,93,45,686.35
1784843006171,1,0,0,122.88
1784843006306,0,98,57,690.41
1784843006306,1,0,0,122.88
1784843006442,0,98,58,692.82
1784843006442,1,0,0,122.88
1784843006577,0,98,58,694.46
1784843006577,1,0,0,122.88
1784843006712,0,98,56,683.13
1784843006712,1,0,0,122.87
1784843006849,0,95,53,686.73
1784843006849,1,0,0,122.87
1784843006984,0,95,53,689.04
1784843006984,1,0,0,122.85
1784843007121,0,92,44,695.74
1784843007121,1,0,0,122.85
1784843007257,0,98,59,694.49
1784843007257,1,0,0,122.85
1784843007392,0,98,59,697.16
1784843007392,1,0,0,122.84
1784843007528,0,98,59,696.57
1784843007528,1,0,0,122.85
1784843007664,0,98,58,697.30
1784843007664,1,0,0,122.87
1784843007800,0,98,58,704.54
1784843007800,1,0,0,122.88
1784843007935,0,95,52,695.70
1784843007935,1,0,0,122.91
1784843008069,0,92,46,689.76
1784843008069,1,0,0,122.91
1784843008205,0,92,46,687.46
1784843008205,1,0,0,122.91
1784843008341,0,98,59,686.07
1784843008341,1,0,0,122.91
1784843008475,0,98,59,690.24
1784843008475,1,0,0,122.92
1784843008610,0,98,59,686.91
1784843008610,1,0,0,122.93
1784843008744,0,98,59,685.88
1784843008744,1,0,0,122.93
1784843008879,0,95,52,684.59
1784843008879,1,0,0,122.91
1784843009015,0,93,46,681.02
1784843009015,1,0,0,122.93
1784843009151,0,93,46,679.53
1784843009151,1,0,0,122.92
1784843009287,0,98,60,678.50
1784843009287,1,0,0,122.94
1784843009425,0,98,60,679.47
1784843009425,1,0,0,122.93
1784843009561,0,98,60,678.76
1784843009561,1,0,0,122.91
1784843009696,0,98,60,680.77
1784843009696,1,0,0,122.94
1784843009832,0,94,53,685.09
1784843009832,1,0,0,122.92
1784843009967,0,94,53,681.72
1784843009967,1,0,0,122.94
1784843010104,0,93,51,691.62
1784843010104,1,0,0,122.94
1784843010240,0,98,59,689.91
1784843010240,1,0,0,122.92
1784843010376,0,98,59,688.02
1784843010376,1,0,0,122.94
1784843010512,0,98,59,687.82
1784843010512,1,0,0,122.92
1784843010651,0,98,59,685.14
1784843010651,1,0,0,122.92
1784843010787,0,98,59,684.21
1784843010787,1,0,0,122.91
1784843010922,0,94,54,691.80
1784843010922,1,0,0,122.89
1784843011056,0,93,50,694.35
1784843011056,1,0,0,122.90
1784843011192,0,93,50,692.95
1784843011192,1,0,0,122.86
1784843011329,0,98,59,698.93
1784843011329,1,0,0,122.84
1784843011464,0,98,58,695.80
1784843011464,1,0,0,122.84
1784843011599,0,98,58,696.90
1784843011599,1,0,0,122.80
1784843011735,0,98,57,694.09
1784843011735,1,0,0,122.80
1784843011871,0,94,53,688.35
1784843011871,1,0,0,122.80
1784843012005,0,94,53,685.54
1784843012005,1,0,0,122.78
1784843012141,0,93,51,680.06
1784843012141,1,0,0,122.79
1784843012276,0,98,61,680.21
1784843012276,1,0,0,122.80
1784843012409,0,98,61,676.94
1784843012409,1,0,0,122.71
1784843012546,0,98,61,680.78
1784843012546,1,0,0,122.61
1784843012683,0,98,61,675.95
1784843012683,1,0,0,122.37
1784843012820,0,95,54,685.46
1784843012820,1,0,0,122.26
1784843012962,0,95,54,676.23
1784843012962,1,0,0,122.17
1784843013099,0,98,53,683.74
1784843013099,1,0,0,121.98
1784843013237,0,98,56,685.44
1784843013237,1,0,0,121.83
1784843013375,0,98,56,687.16
1784843013375,1,0,0,121.73
1784843013512,0,98,58,684.37
1784843013512,1,0,0,121.70
1784843013646,0,98,55,680.53
1784843013646,1,0,0,121.70
1784843013782,0,98,55,678.43
1784843013782,1,0,0,121.68
1784843013918,0,95,53,677.52
1784843013918,1,0,0,121.66
1784843014053,0,99,54,683.02
1784843014053,1,0,0,121.65
1784843014189,0,99,54,683.35
1784843014189,1,0,0,121.69
1784843014325,0,98,60,684.13
1784843014325,1,0,0,121.68
1784843014461,0,98,59,683.48
1784843014461,1,0,0,121.67
1784843014597,0,98,59,685.00
1784843014597,1,0,0,121.66
1784843014733,0,91,56,692.85
1784843014733,1,0,0,121.67
1784843014868,0,94,53,695.49
1784843014868,1,0,0,121.67
1784843015002,0,94,53,695.61
1784843015002,1,0,0,121.68
1784843015137,0,98,58,696.23
1784843015137,1,0,0,121.67
1784843015274,0,98,57,694.19
1784843015274,1,0,0,121.65
1784843015409,0,98,57,694.78
1784843015409,1,0,0,121.63
1784843015544,0,98,57,693.07
1784843015544,1,0,0,121.64
1784843015681,0,90,54,690.15
1784843015681,1,0,0,121.63
1784843015817,0,95,52,689.29
1784843015817,1,0,0,121.66
1784843015951,0,95,52,685.68
1784843015951,1,0,0,121.63
1784843016088,0,98,59,688.55
1784843016088,1,0,0,121.63
1784843016224,0,98,59,688.36
1784843016224,1,0,0,121.65
1784843016359,0,98,59,688.82
1784843016359,1,0,0,121.64
1784843016495,0,98,59,688.21
1784843016495,1,0,0,121.63
1784843016631,0,89,52,692.67
1784843016631,1,0,0,121.62
1784843016767,0,89,52,690.84
1784843016767,1,0,0,121.60
1784843016903,0,96,50,685.05
1784843016903,1,0,0,121.57
1784843017038,0,98,58,691.78
1784843017038,1,0,0,121.56
1784843017174,0,98,58,690.54
1784843017174,1,0,0,121.56
1784843017311,0,98,58,690.95
1784843017311,1,0,0,121.54
1784843017449,0,98,58,691.11
1784843017449,1,0,0,121.53
1784843017586,0,98,58,683.26
1784843017586,1,0,0,121.53
1784843017722,0,88,50,684.25
1784843017722,1,0,0,121.54
1784843017858,0,91,48,683.45
1784843017858,1,0,0,121.52
1784843017992,0,91,48,683.12
1784843017992,1,0,0,121.54
1784843018126,0,98,57,686.84
1784843018126,1,0,0,121.52
1784843018264,0,98,57,687.91
1784843018264,1,0,0,121.49
1784843018400,0,98,57,687.50
1784843018400,1,0,0,121.49
1784843018535,0,98,58,684.60
1784843018535,1,0,0,121.49
1784843018671,0,91,51,686.13
1784843018671,1,0,0,121.50
1784843018807,0,91,51,685.46
1784843018807,1,0,0,121.50
1784843018943,0,92,45,682.36
1784843018943,1,0,0,121.51
1784843019079,0,98,59,679.35
1784843019079,1,0,0,121.50
1784843019215,0,98,59,682.20
1784843019215,1,0,0,121.52
1784843019348,0,98,59,681.34
1784843019348,1,0,0,121.56
1784843019483,0,98,59,684.96
1784843019483,1,0,0,121.55
1784843019619,0,94,52,689.61
1784843019619,1,0,0,121.55
1784843019756,0,94,52,687.81
1784843019756,1,0,0,121.57
1784843019892,0,93,46,687.49
1784843019892,1,0,0,121.52
1784843020027,0,98,57,690.92
1784843020027,1,0,0,121.53
1784843020164,0,98,57,688.72
1784843020164,1,0,0,121.55
1784843020300,0,98,57,692.60
1784843020300,1,0,0,121.51
1784843020436,0,98,57,689.90
1784843020436,1,0,0,121.53
1784843020572,0,98,57,691.56
1784843020572,1,0,0,121.53
1784843020708,0,94,51,688.55
1784843020708,1,0,0,121.52
1784843020843,0,97,51,692.15
1784843020843,1,0,0,121.52
1784843020979,0,97,51,691.09
1784843020979,1,0,0,121.51
1784843021115,0,98,59,689.89
1784843021115,1,0,0,121.53
1784843021250,0,98,58,689.14
1784843021250,1,0,0,121.52
1784843021387,0,98,58,682.30
1784843021387,1,0,0,121.51
1784843021524,0,99,63,661.91
1784843021524,1,0,0,121.48
1784843021658,0,31,31,613.71
1784843021658,1,0,0,121.56
1784843021793,0,31,31,574.43
1784843021793,1,42,29,142.33
1784843021927,0,23,1,473.75
1784843021927,1,42,29,142.09
1784843022060,0,0,0,414.28
1784843022060,1,0,0,142.55
1784843022195,0,0,0,363.00
1784843022195,1,0,0,142.74
1784843022330,0,0,0,260.70
1784843022330,1,0,0,143.04
1784843022468,0,52,8,210.06
1784843022468,1,32,13,158.46
1784843022606,0,52,8,173.48
1784843022606,1,100,62,238.55
1784843022743,0,0,0,148.42
1784843022743,1,100,62,346.94
1784843022931,0,0,0,144.14
1784843022931,1,99,51,375.67
1784843023068,0,0,0,143.64
1784843023068,1,89,46,436.97
1784843023204,0,0,0,143.21
1784843023204,1,100,49,547.62
1784843023342,0,0,0,141.08
1784843023342,1,100,49,611.00
1784843023479,0,0,0,139.93
1784843023479,1,100,50,677.41
1784843023618,0,0,0,139.71
1784843023618,1,100,61,677.24
1784843023754,0,0,0,139.29
1784843023754,1,100,61,653.91
1784843023890,0,0,0,139.10
1784843023890,1,90,58,658.24
1784843024027,0,0,0,138.82
1784843024027,1,100,54,664.64
1784843024163,0,0,0,138.68
1784843024163,1,100,54,666.09
1784843024300,0,0,0,138.57
1784843024300,1,100,59,649.73
1784843024437,0,0,0,138.35
1784843024437,1,96,58,633.86
1784843024573,0,0,0,138.15
1784843024573,1,96,58,632.95
1784843024709,0,0,0,137.99
1784843024709,1,95,52,642.19
1784843024846,0,0,0,137.63
1784843024846,1,97,60,648.11
1784843024983,0,0,0,137.46
1784843024983,1,95,56,638.01
1784843025120,0,0,0,137.07
1784843025120,1,95,56,622.11
1784843025258,0,0,0,136.91
1784843025258,1,99,56,630.25
1784843025395,0,0,0,136.79
1784843025395,1,100,61,638.45
1784843025532,0,0,0,136.51
1784843025532,1,100,61,624.54
1784843025670,0,0,0,136.43
1784843025670,1,95,58,610.05
1784843025808,0,0,0,136.35
1784843025808,1,90,54,603.14
1784843025944,0,0,0,136.17
1784843025944,1,90,54,605.20
1784843026081,0,0,0,136.09
1784843026081,1,89,52,605.98
1784843026219,0,0,0,136.03
1784843026219,1,95,55,597.51
1784843026353,0,0,0,135.87
1784843026353,1,95,55,581.03
1784843026490,0,0,0,135.82
1784843026490,1,92,52,613.72
1784843026627,0,0,0,135.65
1784843026627,1,99,58,611.47
1784843026763,0,0,0,135.59
1784843026763,1,99,58,620.34
1784843026900,0,0,0,135.51
1784843026900,1,91,52,610.46
1784843027036,0,0,0,135.40
1784843027036,1,88,56,598.02
1784843027173,0,0,0,135.33
1784843027173,1,88,56,602.02
1784843027311,0,0,0,135.26
1784843027311,1,96,50,607.99
1784843027447,0,0,0,135.14
1784843027447,1,97,54,599.46
1784843027583,0,0,0,135.08
1784843027583,1,97,55,593.44
1784843027723,0,0,0,135.00
1784843027723,1,97,55,596.22
1784843027860,0,0,0,134.94
1784843027860,1,97,57,607.49
1784843027997,0,0,0,134.90
1784843027997,1,93,50,631.82
1784843028134,0,0,0,134.80
1784843028134,1,93,50,631.68
1784843028271,0,0,0,134.76
1784843028271,1,100,51,629.83
1784843028408,0,0,0,134.71
1784843028408,1,100,58,637.08
1784843028546,0,0,0,134.64
1784843028546,1,100,58,620.36
1784843028683,0,0,0,134.56
1784843028683,1,94,54,620.40
1784843028820,0,0,0,134.50
1784843028820,1,96,57,615.47
1784843028958,0,0,0,134.46
1784843028958,1,96,57,627.79
1784843029104,0,0,0,134.41
1784843029104,1,94,51,597.75
1784843029253,0,0,0,134.34
1784843029253,1,35,20,566.21
1784843029389,0,0,0,134.30
1784843029389,1,99,54,581.74
1784843029530,0,0,0,134.19
1784843029530,1,99,54,590.78
1784843029668,0,0,0,134.16
1784843029668,1,97,56,595.40
1784843029807,0,0,0,134.13
1784843029807,1,98,58,601.41
1784843029945,0,0,0,134.07
1784843029945,1,98,58,580.53
1784843030081,0,0,0,134.04
1784843030081,1,96,59,605.63
1784843030218,0,0,0,133.97
1784843030218,1,93,53,618.51
1784843030355,0,0,0,133.91
1784843030355,1,93,53,622.73
1784843030492,0,0,0,133.88
1784843030492,1,100,64,582.55
1784843030629,0,0,0,133.81
1784843030629,1,98,63,569.86
1784843030768,0,0,0,133.78
1784843030768,1,98,63,557.59
1784843030906,0,0,0,133.73
1784843030906,1,98,57,572.95
1784843031043,0,0,0,133.67
1784843031043,1,93,50,565.27
1784843031178,0,0,0,133.64
1784843031178,1,93,50,570.26
1784843031315,0,0,0,133.62
1784843031315,1,100,54,587.54
1784843031453,0,0,0,133.55
1784843031453,1,100,62,589.48
1784843031590,0,0,0,133.54
1784843031590,1,94,57,602.84
1784843031726,0,0,0,133.47
1784843031726,1,94,57,628.96
1784843031863,0,0,0,133.45
1784843031863,1,98,51,634.05
1784843031999,0,0,0,133.43
1784843031999,1,93,55,618.85
1784843032135,0,0,0,133.40
1784843032135,1,93,55,605.86
1784843032273,0,0,0,133.37
1784843032273,1,98,63,590.34
1784843032409,0,0,0,133.34
1784843032409,1,93,52,570.88
1784843032546,0,0,0,133.29
1784843032546,1,93,52,567.74
1784843032683,0,0,0,133.26
1784843032683,1,99,54,575.22
1784843032821,0,0,0,133.23
1784843032821,1,100,56,578.28
1784843032958,0,0,0,133.18
1784843032958,1,100,56,590.55
1784843033096,0,0,0,133.16
1784843033096,1,97,59,613.40
1784843033234,0,0,0,133.13
1784843033234,1,100,60,624.24
1784843033372,0,0,0,133.14
1784843033372,1,100,60,633.06
1784843033509,0,0,0,133.14
1784843033509,1,95,53,662.86
1784843033647,0,0,0,133.13
1784843033647,1,95,54,642.50
1784843033785,0,0,0,133.13
1784843033785,1,99,58,640.91
1784843033922,0,0,0,133.11
1784843033922,1,99,58,632.35
1784843034059,0,0,0,133.10
1784843034059,1,93,60,630.19
1784843034196,0,0,0,133.09
1784843034196,1,94,57,603.81
1784843034333,0,0,0,133.07
1784843034333,1,94,57,609.13
1784843034470,0,0,0,133.04
1784843034470,1,84,44,601.81
1784843034607,0,0,0,133.02
1784843034607,1,87,44,611.25
1784843034745,0,0,0,132.99
1784843034745,1,87,44,611.72
1784843034882,0,0,0,132.96
1784843034882,1,98,58,617.81
1784843035018,0,0,0,132.98
1784843035018,1,97,54,642.91
1784843035155,0,0,0,132.96
1784843035155,1,97,54,656.99
1784843035292,0,0,0,132.96
1784843035292,1,99,58,645.86
1784843035428,0,0,0,132.93
1784843035428,1,100,66,633.21
1784843035565,0,0,0,132.95
1784843035565,1,100,66,623.12
1784843035702,0,0,0,132.95
1784843035702,1,89,52,602.20
1784843035849,0,0,0,132.95
1784843035849,1,98,53,603.53
1784843036006,0,0,0,132.93
1784843036006,1,71,41,552.70
1784843036144,0,0,0,132.94
1784843036144,1,71,41,544.07
1784843036282,0,0,0,132.92
1784843036282,1,96,58,538.31
1784843036419,0,0,0,132.91
1784843036419,1,93,52,556.43
1784843036556,0,0,0,132.86
1784843036556,1,93,52,576.68
1784843036694,0,0,0,132.85
1784843036694,1,100,50,586.55
1784843036830,0,0,0,132.83
1784843036830,1,97,53,587.89
1784843036966,0,0,0,132.84
1784843036966,1,97,53,634.45
1784843037103,0,0,0,132.86
1784843037103,1,100,55,631.51
1784843037240,0,0,0,132.84
1784843037240,1,100,65,629.59
1784843037377,0,0,0,132.84
1784843037377,1,100,65,637.78
1784843037513,0,0,0,132.85
1784843037513,1,96,60,612.79
1784843037649,0,0,0,132.81
1784843037649,1,100,56,619.52
1784843037787,0,0,0,132.78
1784843037787,1,100,54,624.69
1784843037923,0,0,0,132.76
1784843037923,1,100,54,616.31
1784843038060,0,0,0,132.75
1784843038060,1,94,53,629.43
1784843038196,0,0,0,132.71
1784843038196,1,96,58,637.94
1784843038333,0,0,0,132.70
1784843038333,1,96,58,629.35
1784843038470,0,0,0,132.68
1784843038470,1,96,62,622.57
1784843038607,0,0,0,132.67
1784843038607,1,96,58,595.56
1784843038745,0,0,0,132.65
1784843038745,1,96,58,602.37
1784843038881,0,0,0,132.66
1784843038881,1,94,59,579.71
1784843039019,0,0,0,132.67
1784843039019,1,99,65,540.18
1784843039157,0,0,0,132.62
1784843039157,1,99,65,512.09
1784843039294,0,0,0,132.61
1784843039294,1,99,65,482.62
1784843039431,0,0,0,132.60
1784843039431,1,100,65,475.68
1784843039568,0,0,0,132.60
1784843039568,1,100,65,467.55
1784843039704,0,0,0,132.62
1784843039704,1,100,67,431.83
1784843039841,0,0,0,132.58
1784843039841,1,100,67,422.27
1784843039977,0,0,0,132.57
1784843039977,1,100,67,413.07
1784843040113,0,0,0,132.56
1784843040113,1,100,67,402.20
1784843040250,0,0,0,132.57
1784843040250,1,99,64,399.96
1784843040387,0,0,0,132.55
1784843040387,1,99,64,399.95
1784843040524,0,0,0,132.58
1784843040524,1,100,66,396.04
1784843040661,0,0,0,132.60
1784843040661,1,100,66,393.02
1784843040797,0,0,0,132.60
1784843040797,1,100,66,387.90
1784843040934,0,0,0,132.62
1784843040934,1,100,66,386.20
1784843041071,0,0,0,132.61
1784843041071,1,100,66,384.35
1784843041207,0,0,0,132.60
1784843041207,1,100,66,376.50
1784843041342,0,0,0,132.57
1784843041342,1,100,66,371.85
1784843041478,0,0,0,132.55
1784843041478,1,100,66,372.42
1784843041616,0,0,0,132.54
1784843041616,1,100,66,375.12
1784843041754,0,0,0,132.50
1784843041754,1,100,66,374.03
1784843041890,0,0,0,132.50
1784843041890,1,100,66,373.21
1784843042026,0,0,0,132.47
1784843042026,1,100,66,372.39
1784843042162,0,0,0,132.49
1784843042162,1,100,66,371.89
1784843042297,0,0,0,132.48
1784843042297,1,100,66,370.74
1784843042434,0,0,0,132.48
1784843042434,1,100,66,369.80
1784843042571,0,0,0,132.49
1784843042571,1,100,66,369.00
1784843042708,0,0,0,132.50
1784843042708,1,100,66,368.37
1784843042844,0,0,0,132.50
1784843042844,1,100,66,368.51
1784843042980,0,0,0,132.49
1784843042980,1,100,66,368.44
1784843043116,0,0,0,132.49
1784843043116,1,62,41,326.89
1784843043250,0,0,0,132.48
1784843043250,1,0,0,303.84
1784843043382,0,0,0,132.47
1784843043382,1,0,0,279.75
1784843043515,0,0,0,132.48
1784843043515,1,0,0,233.53
1784843043648,0,0,0,132.46
1784843043648,1,0,0,210.15
1784843043781,0,0,0,132.48
1784843043781,1,0,0,186.46
1784843043915,0,0,0,132.47
1784843043915,1,0,0,139.24
1784843044048,0,0,0,132.46
1784843044048,1,0,0,129.54
1784843044180,0,0,0,132.46
1784843044180,1,0,0,128.97
1784843044313,0,0,0,132.46
1784843044313,1,0,0,128.68
1784843044447,0,0,0,132.45
1784843044447,1,0,0,128.62
1784843044580,0,0,0,132.44
1784843044580,1,0,0,128.57
1784843044714,0,0,0,132.43
1784843044714,1,0,0,128.46
1784843044847,0,0,0,132.42
1784843044847,1,0,0,128.43
1784843044979,0,0,0,132.41
1784843044979,1,0,0,128.42
1784843045115,0,33,19,177.05
1784843045115,1,0,0,128.32
1784843045252,0,95,51,290.99
1784843045252,1,0,0,128.30
1784843045386,0,95,51,347.93
1784843045386,1,0,0,128.22
1784843045523,0,98,58,406.48
1784843045523,1,0,0,128.18
1784843045658,0,98,57,522.68
1784843045658,1,0,0,128.17
1784843045794,0,98,57,579.78
1784843045794,1,0,0,128.12
1784843045930,0,98,57,683.81
1784843045930,1,0,0,128.06
1784843046066,0,88,49,696.31
1784843046066,1,0,0,128.07
1784843046202,0,88,49,693.90
1784843046202,1,0,0,128.01
1784843046337,0,92,46,682.18
1784843046337,1,0,0,127.99
1784843046472,0,98,58,680.07
1784843046472,1,0,0,128.01
1784843046607,0,98,58,680.09
1784843046607,1,0,0,127.96
1784843046743,0,98,59,676.89
1784843046743,1,0,0,127.95
1784843046880,0,98,59,677.29
1784843046880,1,0,0,127.96
1784843047016,0,98,59,687.04
1784843047016,1,0,0,127.91
1784843047153,0,94,52,664.91
1784843047153,1,0,0,127.91
1784843047288,0,93,28,660.35
1784843047288,1,0,0,127.89
1784843047424,0,93,28,658.97
1784843047424,1,0,0,127.87
1784843047560,0,98,60,655.48
1784843047560,1,0,0,127.88
1784843047697,0,98,59,656.47
1784843047697,1,0,0,127.82
1784843047833,0,98,59,648.53
1784843047833,1,0,0,127.79
1784843047967,0,98,59,650.23
1784843047967,1,0,0,127.79
1784843048102,0,94,52,651.17
1784843048102,1,0,0,127.74
1784843048239,0,92,50,676.56
1784843048239,1,0,0,127.74
1784843048375,0,92,50,677.87
1784843048375,1,0,0,127.73
1784843048511,0,98,60,678.60
1784843048511,1,0,0,127.69
1784843048648,0,98,60,675.98
1784843048648,1,0,0,127.67
1784843048786,0,98,60,676.83
1784843048786,1,0,0,127.65
1784843048923,0,90,56,674.97
1784843048923,1,0,0,127.61
1784843049060,0,95,54,676.63
1784843049060,1,0,0,127.59
1784843049194,0,95,54,668.04
1784843049194,1,0,0,127.54
1784843049331,0,98,60,677.49
1784843049331,1,0,0,127.55
1784843049468,0,98,60,679.17
1784843049468,1,0,0,127.54
1784843049604,0,98,60,681.87
1784843049604,1,0,0,127.47
1784843049740,0,98,59,681.37
1784843049740,1,0,0,127.49
1784843049877,0,90,54,681.26
1784843049877,1,0,0,127.50
1784843050013,0,94,54,675.64
1784843050013,1,0,0,127.45
1784843050192,0,94,54,668.06
1784843050192,1,0,0,127.44
1784843050330,0,97,55,672.11
1784843050330,1,0,0,127.42
1784843050466,0,98,58,673.01
1784843050466,1,0,0,127.40
1784843050601,0,98,58,676.12
1784843050601,1,0,0,127.39
1784843050737,0,98,57,679.83
1784843050737,1,0,0,127.36
1784843050874,0,98,57,679.96
1784843050874,1,0,0,127.36
1784843051011,0,98,57,677.35
1784843051011,1,0,0,127.36
1784843051147,0,95,51,689.61
1784843051147,1,0,0,127.36
1784843051281,0,98,53,685.01
1784843051281,1,0,0,127.37
1784843051417,0,98,53,685.61
1784843051417,1,0,0,127.34
1784843051553,0,98,58,684.05
1784843051553,1,0,0,127.35
1784843051690,0,98,59,684.19
1784843051690,1,0,0,127.32
1784843051826,0,98,59,683.67
1784843051826,1,0,0,127.30
1784843051961,0,90,55,683.15
1784843051961,1,0,0,127.32
1784843052096,0,94,52,688.18
1784843052096,1,0,0,127.30
1784843052231,0,98,59,688.00
1784843052231,1,0,0,127.28
1784843052367,0,98,59,684.89
1784843052367,1,0,0,127.30
1784843052503,0,98,59,683.05
1784843052503,1,0,0,127.27
1784843052638,0,98,60,680.97
1784843052638,1,0,0,127.26
1784843052773,0,98,60,679.03
1784843052773,1,0,0,127.27
1784843052909,0,89,54,682.92
1784843052909,1,0,0,127.25
1784843053045,0,95,52,681.21
1784843053045,1,0,0,127.24
1784843053182,0,95,52,687.38
1784843053182,1,0,0,127.23
1784843053317,0,98,58,689.88
1784843053317,1,0,0,127.19
1784843053452,0,98,58,690.19
1784843053452,1,0,0,127.18
1784843053588,0,98,58,686.33
1784843053588,1,0,0,127.18
1784843053724,0,98,59,690.66
1784843053724,1,0,0,127.16
1784843053861,0,88,52,684.84
1784843053861,1,0,0,127.16
1784843053996,0,88,52,684.38
1784843053996,1,0,0,127.13
1784843054133,0,90,49,693.94
1784843054133,1,0,0,127.14
1784843054267,0,98,58,694.07
1784843054267,1,0,0,127.15
1784843054404,0,98,58,694.70
1784843054404,1,0,0,127.11
1784843054539,0,98,59,695.60
1784843054539,1,0,0,127.08
1784843054676,0,98,58,692.82
1784843054676,1,0,0,127.09
1784843054811,0,98,58,692.54
1784843054811,1,0,0,127.05
1784843054946,0,88,52,697.68
1784843054946,1,0,0,127.04
1784843055083,0,94,44,690.80
1784843055083,1,0,0,127.02
1784843055219,0,94,44,688.05
1784843055219,1,0,0,126.97
1784843055354,0,98,59,689.70
1784843055354,1,0,0,126.98
1784843055489,0,98,59,687.48
1784843055489,1,0,0,126.93
1784843055625,0,98,59,690.46
1784843055625,1,0,0,126.90
1784843055761,0,98,59,688.60
1784843055761,1,0,0,126.90
1784843055897,0,88,51,692.73
1784843055897,1,0,0,126.86
1784843056032,0,88,48,693.65
1784843056032,1,0,0,126.85
1784843056168,0,88,48,697.13
1784843056168,1,0,0,126.83
1784843056304,0,98,58,697.06
1784843056304,1,0,0,126.80
1784843056440,0,98,58,698.92
1784843056440,1,0,0,126.80
1784843056576,0,98,58,697.56
1784843056576,1,0,0,126.79
1784843056711,0,98,58,698.75
1784843056711,1,0,0,126.79
1784843056848,0,88,50,696.98
1784843056848,1,0,0,126.79
1784843056984,0,88,50,692.07
1784843056984,1,0,0,126.77
1784843057130,0,95,38,674.68
1784843057130,1,0,0,126.76
1784843057266,0,98,59,677.23
1784843057266,1,0,0,126.75
1784843057402,0,98,59,675.12
1784843057402,1,0,0,126.76
1784843057539,0,98,59,678.37
1784843057539,1,0,0,126.75
1784843057675,0,98,59,680.78
1784843057675,1,0,0,126.72
1784843057809,0,98,59,682.34
1784843057809,1,0,0,126.66
1784843057945,0,88,52,681.57
1784843057945,1,0,0,126.65
1784843058082,0,96,46,691.86
1784843058082,1,0,0,126.63
1784843058220,0,96,46,690.60
1784843058220,1,0,0,126.61
1784843058356,0,98,59,689.91
1784843058356,1,0,0,126.60
1784843058493,0,98,59,686.41
1784843058493,1,0,0,126.53
1784843058629,0,98,59,689.77
1784843058629,1,0,0,126.53
1784843058764,0,98,58,685.54
1784843058764,1,0,0,126.51
1784843058901,0,88,52,687.37
1784843058901,1,0,0,126.47
1784843059036,0,94,45,682.96
1784843059036,1,0,0,126.47
1784843059173,0,94,45,683.08
1784843059173,1,0,0,126.44
1784843059308,0,98,59,683.76
1784843059308,1,0,0,126.40
1784843059445,0,98,59,684.68
1784843059445,1,0,0,126.39
1784843059580,0,98,59,680.80
1784843059580,1,0,0,126.37
1784843059717,0,98,59,681.77
1784843059717,1,0,0,126.34
1784843059854,0,89,53,682.81
1784843059854,1,0,0,126.30
1784843059990,0,89,53,678.76
1784843059990,1,0,0,126.24
1784843060128,0,95,51,685.04
