timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784848426159,1,100,68,515.54
1784848426300,0,90,53,683.17
1784848426300,1,100,61,525.10
1784848426439,0,95,53,681.32
1784848426439,1,100,61,525.47
1784848426580,0,98,60,678.09
1784848426580,1,98,60,502.54
1784848426720,0,98,60,681.72
1784848426720,1,100,67,502.57
1784848426860,0,98,60,677.33
1784848426860,1,100,67,497.16
1784848427000,0,98,60,679.98
1784848427000,1,100,68,495.12
1784848427141,0,98,60,680.55
1784848427141,1,98,66,497.55
1784848427281,0,89,53,648.35
1784848427281,1,100,69,487.76
1784848427420,0,11,6,602.15
1784848427420,1,100,69,493.19
1784848427558,0,11,6,548.85
1784848427558,1,97,59,493.52
1784848427697,0,0,0,509.91
1784848427697,1,92,53,515.98
1784848427837,0,89,45,510.88
1784848427837,1,92,53,526.35
1784848427978,0,95,57,500.13
1784848427978,1,66,38,529.57
1784848428118,0,95,57,505.43
1784848428118,1,96,58,528.74
1784848428258,0,98,59,503.51
1784848428258,1,96,58,542.26
1784848428397,0,98,59,580.78
1784848428397,1,97,59,527.13
1784848428537,0,98,59,650.43
1784848428537,1,96,63,519.35
1784848428677,0,95,52,692.33
1784848428677,1,94,60,508.74
1784848428818,0,92,48,694.85
1784848428818,1,94,60,515.91
1784848428958,0,92,48,692.86
1784848428958,1,96,53,543.53
1784848429098,0,98,59,697.12
1784848429098,1,100,67,533.34
1784848429238,0,98,58,699.86
1784848429238,1,100,67,526.49
1784848429380,0,98,58,698.99
1784848429380,1,98,64,532.56
1784848429520,0,98,58,694.91
1784848429520,1,97,62,555.26
1784848429659,0,94,52,690.58
1784848429659,1,97,62,559.90
1784848429801,0,92,46,677.16
1784848429801,1,82,48,556.43
1784848429941,0,92,46,680.18
1784848429941,1,88,55,549.21
1784848430081,0,98,58,677.38
1784848430081,1,100,69,553.74
1784848430221,0,98,58,678.76
1784848430221,1,100,69,563.69
1784848430362,0,98,58,676.11
1784848430362,1,98,58,575.36
1784848430503,0,98,59,676.95
1784848430503,1,100,64,578.07
1784848430642,0,95,54,679.39
1784848430642,1,100,64,571.35
1784848430780,0,92,51,685.22
1784848430780,1,97,60,565.23
1784848430920,0,92,51,684.19
1784848430920,1,99,64,556.05
1784848431063,0,98,59,691.06
1784848431063,1,99,64,560.49
1784848431203,0,98,60,688.52
1784848431203,1,99,65,548.05
1784848431343,0,98,60,690.05
1784848431343,1,100,68,536.04
1784848431482,0,98,59,689.74
1784848431482,1,100,69,505.39
1784848431621,0,94,52,686.33
1784848431621,1,100,69,503.61
1784848431763,0,94,52,671.25
1784848431763,1,91,57,500.20
1784848431902,0,99,44,671.01
1784848431902,1,100,65,498.76
1784848432042,0,98,59,667.83
1784848432042,1,100,65,502.09
1784848432184,0,98,59,668.97
1784848432184,1,98,65,487.17
1784848432326,0,98,59,666.06
1784848432326,1,99,67,488.48
1784848432467,0,98,60,665.15
1784848432467,1,96,58,500.43
1784848432609,0,94,52,667.86
1784848432609,1,96,58,497.73
1784848432746,0,94,52,681.21
1784848432746,1,100,68,503.14
1784848432886,0,92,50,679.88
1784848432886,1,100,68,497.17
1784848433026,0,97,59,677.71
1784848433026,1,100,68,496.50
1784848433166,0,97,59,676.95
1784848433166,1,99,61,519.29
1784848433307,0,97,59,672.25
1784848433307,1,100,65,514.30
1784848433448,0,98,59,676.09
1784848433448,1,100,65,511.82
1784848433589,0,94,52,684.84
1784848433589,1,99,64,503.29
1784848433730,0,94,52,683.61
1784848433730,1,100,68,492.24
1784848433870,0,98,52,687.23
1784848433870,1,86,49,499.96
1784848434011,0,98,59,684.11
1784848434011,1,86,49,500.33
1784848434153,0,98,59,689.83
1784848434153,1,97,60,484.23
1784848434292,0,98,59,692.90
1784848434292,1,100,67,484.90
1784848434430,0,92,56,691.20
1784848434430,1,100,67,492.77
1784848434571,0,92,56,678.68
1784848434571,1,92,51,520.07
1784848434710,0,95,52,679.09
1784848434710,1,97,52,533.04
1784848434848,0,98,55,677.28
1784848434848,1,97,52,544.29
1784848434990,0,98,58,677.07
1784848434990,1,95,62,542.10
1784848435130,0,98,58,674.00
1784848435130,1,71,41,536.92
1784848435269,0,96,58,676.16
1784848435269,1,81,46,550.94
1784848435410,0,89,54,680.05
1784848435410,1,81,46,562.39
1784848435549,0,89,54,683.04
1784848435549,1,95,57,562.76
1784848435687,0,94,52,687.13
1784848435687,1,70,44,549.71
1784848435827,0,96,57,691.49
1784848435827,1,70,44,535.50
1784848435967,0,96,57,686.07
1784848435967,1,97,60,543.63
1784848436107,0,98,58,688.36
1784848436107,1,95,54,552.52
1784848436246,0,98,59,687.03
1784848436246,1,95,54,555.60
1784848436386,0,90,54,686.59
1784848436386,1,95,59,538.85
1784848436526,0,90,54,681.65
1784848436526,1,100,65,531.96
1784848436668,0,94,52,672.19
1784848436668,1,100,65,534.47
1784848436810,0,98,59,678.27
1784848436810,1,100,66,541.39
1784848436951,0,98,59,679.95
1784848436951,1,100,68,535.05
1784848437091,0,98,59,682.77
1784848437091,1,100,61,544.14
1784848437232,0,98,58,679.85
1784848437232,1,100,61,537.81
1784848437372,0,98,58,674.74
1784848437372,1,100,52,553.54
1784848437512,0,89,53,685.52
1784848437512,1,96,56,560.47
1784848437652,0,95,52,684.65
1784848437652,1,96,56,564.49
1784848437792,0,98,58,688.85
1784848437792,1,95,59,576.22
1784848437933,0,98,58,693.75
1784848437933,1,76,49,579.02
1784848438073,0,95,56,693.39
1784848438073,1,97,62,569.53
1784848438211,0,98,58,694.57
1784848438211,1,97,62,577.56
1784848438349,0,98,58,693.64
1784848438349,1,93,56,569.83
1784848438489,0,89,52,692.92
1784848438489,1,99,59,578.07
1784848438629,0,94,52,691.53
1784848438629,1,99,59,570.88
1784848438769,0,94,52,691.20
1784848438769,1,99,57,583.36
1784848438907,0,98,58,690.32
1784848438907,1,99,61,581.25
1784848439049,0,98,57,692.37
1784848439049,1,99,61,584.98
1784848439189,0,98,58,691.75
1784848439189,1,94,58,589.85
1784848439329,0,98,58,694.33
1784848439329,1,98,59,592.45
1784848439469,0,89,53,694.51
1784848439469,1,98,59,584.66
1784848439608,0,95,52,689.31
1784848439608,1,98,65,574.48
1784848439749,0,95,52,687.35
1784848439749,1,100,69,555.39
1784848439890,0,98,59,690.43
1784848439890,1,100,61,551.16
1784848440030,0,98,59,684.01
1784848440030,1,100,61,546.75
1784848440169,0,98,59,690.42
1784848440169,1,100,65,529.75
1784848440309,0,98,58,687.10
1784848440309,1,98,62,520.20
1784848440448,0,89,53,685.33
1784848440448,1,98,62,513.49
1784848440588,0,95,50,686.55
1784848440588,1,100,65,515.81
1784848440730,0,95,50,695.51
1784848440730,1,99,67,516.17
1784848440871,0,98,58,694.75
1784848440871,1,99,67,519.42
1784848441011,0,98,57,696.73
1784848441011,1,97,61,531.41
1784848441150,0,98,57,691.85
1784848441150,1,93,59,537.63
1784848441291,0,98,59,683.91
1784848441291,1,91,53,546.52
1784848441431,0,89,51,684.66
1784848441431,1,91,53,544.34
1784848441571,0,89,51,682.83
1784848441571,1,100,62,544.99
1784848441712,0,96,51,677.78
1784848441712,1,96,63,549.39
1784848441855,0,98,60,676.83
1784848441855,1,96,63,549.51
1784848441995,0,98,60,675.32
1784848441995,1,90,52,530.93
1784848442134,0,98,60,677.96
1784848442134,1,96,60,533.70
1784848442274,0,98,61,677.88
1784848442274,1,100,66,515.09
1784848442413,0,88,51,689.06
1784848442413,1,100,66,518.52
1784848442554,0,88,51,693.28
1784848442554,1,100,63,520.08
1784848442694,0,90,49,691.56
1784848442694,1,100,66,523.97
1784848442835,0,98,58,693.20
1784848442835,1,100,66,524.55
1784848442981,0,98,58,698.06
1784848442981,1,98,60,524.67
1784848443124,0,98,58,696.98
1784848443124,1,98,62,527.27
1784848443266,0,98,58,699.96
1784848443266,1,98,62,528.27
1784848443405,0,88,52,692.66
1784848443405,1,99,67,515.58
1784848443543,0,88,52,686.72
1784848443543,1,100,68,509.33
1784848443683,0,91,50,681.07
1784848443683,1,97,61,499.48
1784848443823,0,98,60,680.43
1784848443823,1,97,61,496.01
1784848443962,0,98,60,680.91
1784848443962,1,99,64,487.59
1784848444108,0,98,60,678.16
1784848444108,1,97,65,479.85
1784848444248,0,98,59,678.33
1784848444248,1,97,65,481.81
1784848444389,0,87,51,684.29
1784848444389,1,99,64,482.62
1784848444530,0,87,51,683.31
1784848444530,1,100,69,479.60
1784848444671,0,96,40,682.35
1784848444671,1,100,69,473.77
1784848444811,0,98,60,684.92
1784848444811,1,99,65,470.27
1784848444952,0,98,60,680.14
1784848444952,1,100,70,464.41
1784848445092,0,98,60,683.49
1784848445092,1,100,70,460.79
1784848445232,0,98,60,683.83
1784848445232,1,100,70,455.94
1784848445372,0,98,60,685.03
1784848445372,1,100,70,450.62
1784848445513,0,88,52,682.51
1784848445513,1,100,67,454.64
1784848445652,0,90,48,692.39
1784848445652,1,100,67,459.06
1784848445789,0,98,59,690.73
1784848445789,1,99,65,457.23
1784848445930,0,98,59,690.23
1784848445930,1,100,68,455.74
1784848446070,0,98,59,689.29
1784848446070,1,100,68,453.16
1784848446210,0,98,59,686.77
1784848446210,1,100,68,446.49
1784848446349,0,98,59,683.30
1784848446349,1,100,67,445.14
1784848446494,0,88,51,687.04
1784848446494,1,100,67,431.17
1784848446632,0,98,51,682.21
1784848446632,1,100,67,423.51
1784848446771,0,98,51,680.28
1784848446771,1,100,67,414.40
1784848446909,0,98,59,685.10
1784848446909,1,100,67,411.13
1784848447050,0,98,60,682.48
1784848447050,1,100,67,409.19
1784848447190,0,98,60,685.74
1784848447190,1,100,67,404.71
1784848447329,0,98,60,685.91
1784848447329,1,100,68,404.35
1784848447469,0,94,53,683.98
1784848447469,1,100,68,404.08
1784848447607,0,91,46,683.73
1784848447607,1,100,68,404.21
1784848447746,0,91,46,681.68
1784848447746,1,100,68,403.95
1784848447886,0,98,61,676.02
1784848447886,1,96,61,408.52
1784848448028,0,98,61,677.95
1784848448028,1,96,61,413.64
1784848448168,0,98,61,671.88
1784848448168,1,98,65,413.74
1784848448307,0,90,56,679.20
1784848448307,1,100,68,412.24
1784848448445,0,95,52,684.20
1784848448445,1,100,68,412.67
1784848448585,0,98,58,684.03
1784848448585,1,100,68,412.48
1784848448728,0,98,58,685.75
1784848448728,1,100,68,413.03
1784848448868,0,98,58,688.19
1784848448868,1,100,68,413.17
1784848449009,0,98,58,689.79
1784848449009,1,100,68,403.67
1784848449149,0,98,58,693.31
1784848449149,1,100,68,403.77
1784848449289,0,89,54,687.66
1784848449289,1,100,68,404.53
1784848449428,0,94,53,681.19
1784848449428,1,100,68,403.78
1784848449566,0,94,53,678.49
1784848449566,1,100,67,403.38
1784848449707,0,98,60,686.10
1784848449707,1,100,67,400.85
1784848449847,0,98,60,684.15
1784848449847,1,100,67,400.26
1784848449986,0,98,60,682.98
1784848449986,1,100,67,399.11
1784848450125,0,98,60,681.44
1784848450125,1,100,67,398.94
1784848450266,0,89,53,685.59
1784848450266,1,100,67,402.20
1784848450406,0,94,50,691.23
1784848450406,1,100,67,397.40
1784848450545,0,94,50,680.19
1784848450545,1,100,67,396.04
1784848450685,0,98,58,684.41
1784848450685,1,100,66,392.59
1784848450826,0,98,60,682.03
1784848450826,1,100,66,389.99
1784848450966,0,98,60,686.70
1784848450966,1,100,66,388.11
1784848451105,0,98,58,689.46
1784848451105,1,100,66,383.77
1784848451245,0,88,52,685.07
1784848451245,1,100,66,378.66
1784848451384,0,90,48,682.80
1784848451384,1,100,66,379.34
1784848451524,0,90,48,685.08
1784848451524,1,100,66,379.48
1784848451666,0,98,58,687.49
1784848451666,1,100,66,379.29
1784848451807,0,98,59,684.28
1784848451807,1,100,66,381.80
1784848451946,0,98,59,684.06
1784848451946,1,100,67,382.37
1784848452086,0,98,58,683.94
1784848452086,1,100,67,383.29
1784848452223,0,88,52,687.99
1784848452223,1,100,67,382.73
1784848452363,0,88,52,691.16
1784848452363,1,100,67,383.21
1784848452503,0,90,49,701.73
1784848452503,1,100,67,382.43
1784848452643,0,98,58,703.00
1784848452643,1,100,67,382.34
1784848452782,0,98,58,703.02
1784848452782,1,100,67,381.95
1784848452920,0,98,59,704.78
1784848452920,1,100,67,382.39
1784848453059,0,98,58,703.22
1784848453059,1,100,67,382.62
1784848453200,0,88,53,701.10
1784848453200,1,100,67,382.30
1784848453339,0,88,53,699.69
1784848453339,1,100,67,383.00
1784848453478,0,93,50,693.03
1784848453478,1,100,67,383.22
1784848453617,0,98,60,684.60
1784848453617,1,100,67,383.43
1784848453756,0,98,60,681.20
1784848453756,1,100,67,383.23
1784848453894,0,98,60,684.35
1784848453894,1,100,67,382.85
1784848454033,0,98,60,680.69
1784848454033,1,100,67,382.66
1784848454172,0,98,60,683.08
1784848454172,1,100,67,382.21
1784848454312,0,88,52,679.78
1784848454312,1,100,67,383.00
1784848454450,0,91,49,677.02
1784848454450,1,100,67,382.27
1784848454589,0,98,59,677.18
1784848454589,1,100,67,383.28
1784848454730,0,98,59,682.60
1784848454730,1,100,67,383.35
1784848454869,0,98,59,682.09
1784848454869,1,100,67,382.60
1784848455009,0,98,58,687.74
1784848455009,1,100,67,382.34
1784848455149,0,98,58,684.62
1784848455149,1,100,67,384.01
1784848455289,0,88,51,683.56
1784848455289,1,100,67,381.79
1784848455428,0,90,47,680.53
1784848455428,1,100,67,382.19
1784848455567,0,90,47,678.08
1784848455567,1,100,67,380.61
1784848455706,0,98,59,670.42
1784848455706,1,100,67,380.32
1784848455845,0,98,59,668.91
1784848455845,1,100,67,381.65
1784848455985,0,98,59,663.43
1784848455985,1,100,67,381.05
1784848456126,0,98,59,662.06
1784848456126,1,100,66,379.56
1784848456264,0,90,51,661.92
1784848456264,1,100,66,379.50
1784848456404,0,91,46,669.92
1784848456404,1,100,66,366.12
1784848456541,0,91,46,686.12
1784848456541,1,0,0,342.49
1784848456677,0,98,59,688.68
1784848456677,1,0,0,318.60
1784848456811,0,98,58,692.53
1784848456811,1,0,0,269.51
1784848456947,0,98,58,695.27
1784848456947,1,0,0,242.11
1784848457082,0,98,57,694.33
1784848457082,1,0,0,220.63
1784848457217,0,94,53,697.69
1784848457217,1,0,0,172.47
1784848457353,0,94,53,691.84
1784848457353,1,0,0,148.52
1784848457489,0,92,45,674.45
1784848457489,1,0,0,131.19
1784848457626,0,98,60,675.01
1784848457626,1,0,0,130.39
1784848457762,0,98,60,669.16
1784848457762,1,0,0,130.21
1784848457896,0,98,60,665.79
1784848457896,1,0,0,129.93
1784848458033,0,98,60,662.49
1784848458033,1,0,0,129.87
1784848458167,0,98,60,661.77
1784848458167,1,0,0,129.81
1784848458303,0,91,52,620.55
1784848458303,1,0,0,129.59
1784848458438,0,0,0,573.86
1784848458438,1,0,0,129.48
1784848458573,0,0,0,529.47
1784848458573,1,0,0,129.37
1784848458709,0,86,49,517.81
1784848458709,1,0,0,129.25
1784848458846,0,98,59,525.17
1784848458846,1,0,0,129.17
1784848458981,0,98,59,521.82
1784848458981,1,0,0,129.16
1784848459117,0,98,58,531.63
1784848459117,1,0,0,128.95
1784848459254,0,98,59,531.94
1784848459254,1,0,0,128.96
1784848459390,0,90,54,631.64
1784848459390,1,0,0,128.76
1784848459527,0,90,54,688.18
1784848459527,1,0,0,128.75
1784848459663,0,95,54,702.48
1784848459663,1,0,0,128.64
1784848459797,0,98,59,688.87
1784848459797,1,0,0,128.63
1784848459933,0,98,59,693.46
1784848459933,1,0,0,128.54
1784848460067,0,98,59,690.62
1784848460067,1,0,0,128.54
1784848460203,0,98,60,693.90
1784848460203,1,0,0,128.41
1784848460340,0,98,60,688.79
1784848460340,1,0,0,128.41
1784848460475,0,89,53,686.96
1784848460475,1,0,0,128.41
1784848460612,0,94,52,688.72
1784848460612,1,0,0,128.29
1784848460749,0,94,52,685.69
1784848460749,1,0,0,128.20
1784848460884,0,98,59,690.20
1784848460884,1,0,0,128.15
1784848461021,0,98,59,689.65
1784848461021,1,0,0,128.06
1784848461157,0,98,59,687.46
1784848461157,1,0,0,128.00
1784848461292,0,98,59,687.91
1784848461292,1,0,0,127.94
1784848461429,0,89,52,688.02
1784848461429,1,0,0,127.89
1784848461565,0,89,52,685.80
1784848461565,1,0,0,127.93
1784848461701,0,96,50,685.86
1784848461701,1,0,0,127.88
1784848461836,0,98,61,679.84
1784848461836,1,0,0,127.89
1784848461971,0,98,61,678.50
1784848461971,1,0,0,127.79
1784848462106,0,98,60,674.82
1784848462106,1,0,0,127.73
1784848462243,0,98,60,667.55
1784848462243,1,0,0,127.63
1784848462378,0,98,60,667.88
1784848462378,1,0,0,127.63
1784848462513,0,88,51,668.05
1784848462513,1,0,0,127.50
1784848462647,0,91,49,660.65
1784848462647,1,0,0,127.48
1784848462783,0,91,49,664.22
1784848462783,1,0,0,127.49
1784848462919,0,98,58,677.29
1784848462919,1,0,0,127.39
1784848463055,0,98,59,680.49
1784848463055,1,0,0,127.39
1784848463192,0,98,58,684.89
1784848463192,1,0,0,127.36
1784848463327,0,98,58,684.07
1784848463327,1,0,0,127.41
1784848463462,0,88,52,687.32
1784848463462,1,0,0,127.39
1784848463597,0,91,48,686.27
1784848463597,1,0,0,127.51
1784848463731,0,91,48,692.78
1784848463731,1,0,0,127.50
1784848463867,0,98,61,691.19
1784848463867,1,0,0,127.60
1784848464003,0,98,60,690.84
1784848464003,1,0,0,127.67
1784848464138,0,98,60,688.59
1784848464138,1,0,0,127.75
1784848464273,0,98,60,690.60
1784848464273,1,0,0,127.75
1784848464409,0,94,52,692.08
1784848464409,1,0,0,127.67
1784848464545,0,94,52,694.16
1784848464545,1,0,0,127.50
1784848464681,0,92,44,693.49
1784848464681,1,0,0,127.30
1784848464816,0,98,59,692.89
1784848464816,1,0,0,126.95
1784848464952,0,98,59,695.47
1784848464952,1,0,0,126.78
1784848465088,0,98,59,689.84
1784848465088,1,0,0,126.45
1784848465224,0,98,59,689.77
1784848465224,1,0,0,126.25
1784848465360,0,98,59,686.38
1784848465360,1,0,0,126.15
1784848465495,0,94,52,684.55
1784848465495,1,0,0,125.89
1784848465629,0,93,46,681.38
1784848465629,1,0,0,125.91
1784848465765,0,93,46,679.45
1784848465765,1,0,0,125.83
1784848465902,0,98,59,679.92
1784848465902,1,0,0,125.82
1784848466037,0,98,59,681.45
1784848466037,1,0,0,125.75
1784848466173,0,98,59,683.23
1784848466173,1,0,0,125.71
1784848466309,0,98,59,683.13
1784848466309,1,0,0,125.65
1784848466444,0,94,54,684.37
1784848466444,1,0,0,125.65
1784848466579,0,94,54,685.73
1784848466579,1,0,0,125.68
1784848466714,0,92,53,688.82
1784848466714,1,0,0,125.60
1784848466849,0,98,58,690.55
1784848466849,1,0,0,125.64
1784848466986,0,98,58,689.63
1784848466986,1,0,0,125.53
1784848467121,0,98,60,690.84
1784848467121,1,0,0,125.62
1784848467255,0,98,57,693.12
1784848467255,1,0,0,125.55
1784848467391,0,98,57,695.66
1784848467391,1,0,0,125.55
1784848467528,0,94,52,695.29
1784848467528,1,0,0,125.46
1784848467664,0,95,51,685.61
1784848467664,1,0,0,125.48
1784848467799,0,98,59,690.04
1784848467799,1,0,0,125.45
1784848467935,0,98,59,690.00
1784848467935,1,0,0,125.44
1784848468070,0,98,59,693.71
1784848468070,1,0,0,125.48
1784848468206,0,98,58,693.98
1784848468206,1,0,0,125.40
1784848468343,0,98,58,694.88
1784848468343,1,0,0,125.44
1784848468479,0,94,52,695.13
1784848468479,1,0,0,125.38
1784848468613,0,98,53,689.01
1784848468613,1,0,0,125.40
1784848468750,0,98,53,686.83
1784848468750,1,0,0,125.32
1784848468885,0,98,59,682.22
1784848468885,1,0,0,125.34
1784848469020,0,98,59,676.02
1784848469020,1,0,0,125.28
1784848469157,0,98,59,675.15
1784848469157,1,0,0,125.31
1784848469293,0,90,56,673.46
1784848469293,1,0,0,125.23
1784848469429,0,94,52,667.37
1784848469429,1,0,0,125.25
1784848469565,0,94,52,660.27
1784848469565,1,0,0,125.27
1784848469700,0,98,58,672.40
1784848469700,1,0,0,125.21
1784848469837,0,98,60,671.99
1784848469837,1,0,0,125.23
1784848469971,0,98,60,676.09
1784848469971,1,0,0,125.18
1784848470107,0,98,58,679.13
1784848470107,1,0,0,125.21
1784848470244,0,90,54,677.53
1784848470244,1,0,0,125.12
1784848470380,0,90,54,682.20
1784848470380,1,0,0,125.15
1784848470515,0,94,52,683.65
1784848470515,1,0,0,125.08
1784848470655,0,98,60,690.26
1784848470655,1,0,0,125.10
1784848470790,0,98,60,690.11
1784848470790,1,0,0,125.05
1784848470924,0,98,59,690.14
1784848470924,1,0,0,125.02
1784848471058,0,98,60,688.55
1784848471058,1,0,0,125.06
1784848471194,0,98,60,693.67
1784848471194,1,0,0,125.02
1784848471330,0,89,54,690.88
1784848471330,1,0,0,125.03
1784848471465,0,95,53,687.08
1784848471465,1,0,0,124.94
1784848471602,0,98,60,679.42
1784848471602,1,0,0,125.00
1784848471740,0,98,60,679.98
1784848471740,1,0,0,124.91
1784848471874,0,98,60,679.99
1784848471874,1,0,0,124.94
1784848472007,0,98,61,679.14
1784848472007,1,0,0,124.90
1784848472144,0,98,61,678.71
1784848472144,1,0,0,124.90
1784848472281,0,88,52,681.42
1784848472281,1,0,0,124.93
1784848472417,0,94,50,678.88
1784848472417,1,0,0,124.90
1784848472552,0,94,50,678.70
1784848472552,1,0,0,124.93
1784848472688,0,98,59,684.75
1784848472688,1,0,0,124.88
1784848472823,0,98,59,680.15
1784848472823,1,0,0,124.89
1784848472961,0,98,59,673.92
1784848472961,1,0,0,124.83
1784848473095,0,98,59,670.17
1784848473095,1,0,0,124.89
1784848473230,0,87,52,671.66
1784848473230,1,0,0,124.80
1784848473366,0,87,52,674.00
1784848473366,1,0,0,124.80
1784848473502,0,90,48,687.35
1784848473502,1,0,0,124.75
1784848473638,0,98,60,687.12
1784848473638,1,0,0,124.77
1784848473779,0,98,60,690.40
1784848473779,1,0,0,124.80
1784848473913,0,98,60,693.57
1784848473913,1,0,0,124.74
1784848474050,0,98,59,697.56
1784848474050,1,0,0,124.79
1784848474185,0,98,59,697.28
1784848474185,1,0,0,124.72
1784848474320,0,94,52,697.00
1784848474320,1,0,0,124.76
1784848474456,0,92,44,688.58
1784848474456,1,0,0,124.68
1784848474591,0,92,44,689.89
1784848474591,1,0,0,124.72
1784848474724,0,98,59,687.23
1784848474724,1,0,0,124.64
1784848474858,0,98,59,686.49
1784848474858,1,0,0,124.65
1784848474993,0,98,59,686.48
1784848474993,1,0,0,124.57
1784848475128,0,98,59,683.95
1784848475128,1,0,0,124.57
1784848475264,0,94,52,684.47
1784848475264,1,0,0,124.62
1784848475399,0,92,46,691.32
1784848475399,1,0,0,124.57
1784848475534,0,92,46,697.94
1784848475534,1,0,0,124.60
1784848475670,0,98,59,696.80
1784848475670,1,0,0,124.52
1784848475805,0,98,59,698.18
1784848475805,1,0,0,124.56
1784848475940,0,98,59,704.10
1784848475940,1,0,0,124.45
1784848476075,0,98,59,701.24
1784848476075,1,0,0,124.46
1784848476210,0,95,53,704.60
1784848476210,1,0,0,124.43
1784848476346,0,95,53,705.53
1784848476346,1,0,0,124.43
1784848476481,0,92,49,701.20
1784848476481,1,0,0,124.46
1784848476616,0,98,59,699.65
1784848476616,1,0,0,124.40
1784848476752,0,98,59,698.76
1784848476752,1,0,0,124.43
1784848476887,0,98,58,700.39
1784848476887,1,0,0,124.37
1784848477021,0,98,57,698.22
1784848477021,1,0,0,124.41
1784848477157,0,98,57,699.10
1784848477157,1,0,0,124.38
1784848477291,0,94,54,694.09
1784848477291,1,0,0,124.37
1784848477427,0,95,51,680.87
1784848477427,1,0,0,124.32
1784848477563,0,95,51,679.58
1784848477563,1,0,0,124.33
1784848477697,0,98,58,679.00
1784848477697,1,0,0,124.35
1784848477835,0,98,58,679.33
1784848477835,1,0,0,124.35
1784848477970,0,98,58,675.78
1784848477970,1,0,0,124.39
1784848478106,0,98,58,679.75
1784848478106,1,0,0,124.31
1784848478241,0,94,53,680.93
1784848478241,1,0,0,124.35
1784848478376,0,94,53,676.52
1784848478376,1,0,0,124.34
1784848478511,0,98,53,685.78
1784848478511,1,0,0,124.32
1784848478647,0,98,59,686.70
1784848478647,1,0,0,124.32
1784848478782,0,98,59,688.16
1784848478782,1,0,0,124.25
1784848478918,0,98,58,682.39
1784848478918,1,0,0,124.25
1784848479056,0,98,61,680.35
1784848479056,1,0,0,124.25
1784848479197,0,98,61,665.90
1784848479197,1,0,0,124.26
1784848479334,0,48,49,583.94
1784848479334,1,32,17,130.25
1784848479470,0,53,5,540.44
1784848479470,1,32,17,142.81
1784848479604,0,0,0,431.69
1784848479604,1,0,0,143.27
1784848479739,0,0,0,368.55
1784848479739,1,0,0,143.72
1784848479874,0,0,0,318.58
1784848479874,1,0,0,143.46
1784848480012,0,67,10,219.13
1784848480012,1,2,0,151.15
1784848480150,0,67,10,176.74
1784848480150,1,69,39,181.67
1784848480288,0,0,0,153.34
1784848480288,1,85,49,265.52
1784848480426,0,0,0,139.72
1784848480426,1,85,49,318.52
1784848480563,0,0,0,138.90
1784848480563,1,100,50,379.78
1784848480699,0,0,0,138.65
1784848480699,1,99,54,490.61
1784848480837,0,0,0,138.54
1784848480837,1,99,54,553.77
1784848480975,0,0,0,138.17
1784848480975,1,98,56,603.99
1784848481111,0,0,0,136.00
1784848481111,1,100,52,682.90
1784848481250,0,0,0,135.89
1784848481250,1,100,52,684.05
1784848481407,0,0,0,135.61
1784848481407,1,58,35,660.10
1784848481544,0,0,0,135.44
1784848481544,1,100,59,653.56
1784848481682,0,0,0,135.29
1784848481682,1,100,59,653.42
1784848481819,0,0,0,134.98
1784848481819,1,93,56,631.69
1784848481955,0,0,0,134.83
1784848481955,1,100,68,628.26
1784848482092,0,0,0,134.65
1784848482092,1,96,54,621.61
1784848482230,0,60,34,174.47
1784848482230,1,96,54,625.07
1784848482370,0,60,34,234.04
1784848482370,1,100,62,648.69
1784848482510,0,95,51,336.60
1784848482510,1,99,63,650.31
1784848482649,0,98,59,393.96
1784848482649,1,99,63,648.18
1784848482787,0,98,59,451.36
1784848482787,1,100,70,639.51
1784848482926,0,98,59,565.11
1784848482926,1,94,64,638.01
1784848483066,0,98,59,619.79
1784848483066,1,94,64,619.40
1784848483208,0,88,52,686.46
1784848483208,1,98,65,608.33
1784848483349,0,88,52,683.26
1784848483349,1,100,66,595.68
1784848483489,0,90,52,674.38
1784848483489,1,96,62,585.41
1784848483630,0,98,60,686.28
1784848483630,1,96,62,570.14
1784848483769,0,98,60,683.66
1784848483769,1,94,59,574.82
1784848483909,0,98,60,682.92
1784848483909,1,100,69,557.17
1784848484050,0,97,61,685.58
1784848484050,1,100,69,565.66
1784848484191,0,97,61,687.18
1784848484191,1,100,68,564.77
1784848484331,0,88,50,687.39
1784848484331,1,98,60,569.25
1784848484471,0,91,49,686.72
1784848484471,1,98,60,568.88
1784848484611,0,98,57,686.70
1784848484611,1,93,60,566.89
1784848484749,0,98,57,690.72
1784848484749,1,95,61,562.96
1784848484887,0,98,57,689.84
1784848484887,1,95,61,573.24
1784848485029,0,98,57,690.73
1784848485029,1,99,62,568.62
1784848485169,0,98,57,690.16
1784848485169,1,96,58,577.23
1784848485310,0,88,50,694.70
1784848485310,1,95,61,557.80
1784848485451,0,90,48,690.14
1784848485451,1,95,61,551.30
1784848485592,0,90,48,695.22
1784848485592,1,99,66,543.91
1784848485731,0,98,57,691.25
1784848485731,1,100,69,536.85
1784848485871,0,98,57,691.42
1784848485871,1,100,69,545.55
1784848486011,0,98,58,688.92
1784848486011,1,100,63,543.32
1784848486149,0,98,58,691.66
1784848486149,1,93,57,537.74
1784848486289,0,88,50,694.30
1784848486289,1,93,57,549.12
1784848486430,0,90,48,680.04
