timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784852405619,0,98,58,684.80
1784852405619,1,99,66,623.82
1784852405760,0,98,59,690.22
1784852405760,1,98,66,608.79
1784852405900,0,98,59,687.26
1784852405900,1,98,66,593.53
1784852406039,0,98,58,689.59
1784852406039,1,100,68,558.29
1784852406179,0,93,52,686.17
1784852406179,1,95,55,553.57
1784852406317,0,93,52,684.00
1784852406317,1,95,55,541.40
1784852406456,0,98,52,690.33
1784852406456,1,100,66,515.22
1784852406594,0,98,59,688.68
1784852406594,1,97,62,508.17
1784852406733,0,98,59,685.11
1784852406733,1,97,62,509.05
1784852406871,0,98,59,689.33
1784852406871,1,99,63,500.27
1784852407011,0,98,59,684.69
1784852407011,1,100,67,504.00
1784852407150,0,98,59,684.43
1784852407150,1,96,63,483.83
1784852407290,0,94,53,695.42
1784852407290,1,96,63,480.63
1784852407428,0,97,53,692.94
1784852407428,1,100,68,483.38
1784852407568,0,98,58,693.92
1784852407568,1,99,65,484.91
1784852407708,0,98,58,695.32
1784852407708,1,99,65,484.82
1784852407848,0,98,59,690.09
1784852407848,1,96,62,494.92
1784852407989,0,98,58,692.60
1784852407989,1,95,61,500.92
1784852408128,0,98,58,692.96
1784852408128,1,95,61,511.88
1784852408267,0,94,53,681.06
1784852408267,1,99,61,532.87
1784852408407,0,92,50,682.16
1784852408407,1,100,65,537.62
1784852408555,0,27,16,629.92
1784852408555,1,83,51,530.80
1784852408708,0,27,16,624.79
1784852408708,1,83,51,540.48
1784852408848,0,98,60,630.37
1784852408848,1,99,61,550.11
1784852408987,0,98,60,620.57
1784852408987,1,100,67,556.57
1784852409127,0,98,60,627.94
1784852409127,1,100,67,558.90
1784852409267,0,87,51,626.97
1784852409267,1,100,61,574.94
1784852409406,0,90,50,635.94
1784852409406,1,98,58,579.26
1784852409546,0,90,50,633.16
1784852409546,1,95,56,605.13
1784852409686,0,98,60,676.08
1784852409686,1,95,56,608.64
1784852409825,0,98,60,671.16
1784852409825,1,99,65,601.94
1784852409965,0,98,60,671.92
1784852409965,1,95,63,581.12
1784852410103,0,98,60,662.41
1784852410103,1,95,63,570.22
1784852410243,0,89,50,666.16
1784852410243,1,91,54,562.34
1784852410381,0,91,47,660.85
1784852410381,1,94,52,566.44
1784852410522,0,91,47,671.78
1784852410522,1,94,52,557.60
1784852410661,0,98,58,675.81
1784852410661,1,98,65,546.00
1784852410802,0,98,59,683.37
1784852410802,1,100,68,549.40
1784852410942,0,98,59,684.10
1784852410942,1,100,67,561.07
1784852411083,0,98,59,686.32
1784852411083,1,100,67,554.78
1784852411222,0,93,52,687.98
1784852411222,1,96,61,542.65
1784852411362,0,90,46,690.25
1784852411362,1,100,68,517.32
1784852411501,0,90,46,690.30
1784852411501,1,100,68,516.47
1784852411641,0,98,57,688.15
1784852411641,1,96,62,512.23
1784852411779,0,98,58,690.33
1784852411779,1,90,57,512.08
1784852411917,0,98,58,691.65
1784852411917,1,90,57,512.41
1784852412057,0,98,58,693.45
1784852412057,1,100,66,499.83
1784852412197,0,90,50,692.53
1784852412197,1,96,60,495.71
1784852412336,0,90,50,688.93
1784852412336,1,96,60,493.12
1784852412475,0,91,47,682.09
1784852412475,1,93,58,500.13
1784852412613,0,98,59,683.46
1784852412613,1,91,54,504.17
1784852412752,0,98,59,681.24
1784852412752,1,93,59,498.61
1784852412891,0,98,59,672.57
1784852412891,1,93,59,497.82
1784852413030,0,98,59,675.04
1784852413030,1,99,62,512.48
1784852413170,0,93,52,677.94
1784852413170,1,98,57,529.92
1784852413306,0,93,52,624.34
1784852413306,1,98,57,534.43
1784852413443,0,0,0,576.03
1784852413443,1,95,57,550.96
1784852413580,0,61,34,505.33
1784852413580,1,100,58,557.19
1784852413721,0,61,34,507.04
1784852413721,1,100,58,566.29
1784852413862,0,94,51,500.76
1784852413862,1,96,52,591.85
1784852414002,0,98,58,500.18
1784852414002,1,100,63,584.36
1784852414142,0,98,58,495.97
1784852414142,1,97,60,575.29
1784852414282,0,98,59,545.02
1784852414282,1,97,60,573.57
1784852414420,0,98,59,596.38
1784852414420,1,100,68,564.37
1784852414559,0,98,59,657.24
1784852414559,1,100,69,549.15
1784852414698,0,94,52,677.26
1784852414698,1,100,69,550.33
1784852414837,0,98,53,685.97
1784852414837,1,99,65,536.72
1784852414976,0,98,59,681.73
1784852414976,1,96,62,526.00
1784852415116,0,98,59,687.16
1784852415116,1,96,62,521.50
1784852415257,0,98,59,690.11
1784852415257,1,97,62,528.20
1784852415398,0,98,58,688.87
1784852415398,1,99,64,535.80
1784852415538,0,98,58,689.14
1784852415538,1,99,64,551.37
1784852415676,0,94,52,673.44
1784852415676,1,100,61,562.30
1784852415814,0,98,51,681.87
1784852415814,1,92,53,564.85
1784852415954,0,98,51,679.99
1784852415954,1,95,54,590.29
1784852416093,0,98,58,683.94
1784852416093,1,95,54,596.32
1784852416232,0,98,57,685.22
1784852416232,1,100,62,604.49
1784852416372,0,98,58,686.33
1784852416372,1,100,69,582.10
1784852416511,0,98,58,684.67
1784852416511,1,100,69,569.32
1784852416650,0,94,51,685.60
1784852416650,1,86,55,576.90
1784852416789,0,98,53,687.91
1784852416789,1,99,53,578.04
1784852416929,0,98,53,690.73
1784852416929,1,99,53,587.41
1784852417067,0,98,57,692.28
1784852417067,1,100,61,588.96
1784852417205,0,98,58,689.01
1784852417205,1,98,54,593.36
1784852417343,0,98,58,690.03
1784852417343,1,91,54,609.80
1784852417481,0,98,56,683.79
1784852417481,1,91,54,612.74
1784852417621,0,95,53,686.03
1784852417621,1,99,64,605.83
1784852417760,0,95,53,681.05
1784852417760,1,94,63,586.24
1784852417899,0,92,50,676.47
1784852417899,1,94,63,566.52
1784852418045,0,98,59,672.84
1784852418045,1,100,67,550.97
1784852418184,0,98,59,670.40
1784852418184,1,100,66,536.59
1784852418324,0,98,59,666.25
1784852418324,1,100,66,534.17
1784852418463,0,98,59,676.56
1784852418463,1,98,65,540.92
1784852418602,0,94,52,676.73
1784852418602,1,86,54,536.77
1784852418742,0,94,52,679.53
1784852418742,1,87,46,557.06
1784852418882,0,93,51,685.09
1784852418882,1,87,46,567.88
1784852419020,0,98,57,691.04
1784852419020,1,99,65,565.35
1784852419159,0,98,57,690.15
1784852419159,1,99,62,570.16
1784852419299,0,98,58,693.96
1784852419299,1,99,62,579.91
1784852419438,0,98,56,691.72
1784852419438,1,98,62,578.74
1784852419577,0,94,52,687.42
1784852419577,1,95,58,584.42
1784852419715,0,94,52,682.47
1784852419715,1,95,58,592.06
1784852419854,0,92,50,685.32
1784852419854,1,100,62,588.42
1784852419994,0,98,59,678.25
1784852419994,1,96,61,592.36
1784852420133,0,98,59,681.55
1784852420133,1,96,61,587.73
1784852420272,0,98,58,678.38
1784852420272,1,95,63,592.79
1784852420411,0,98,59,682.20
1784852420411,1,87,55,588.21
1784852420551,0,98,59,684.27
1784852420551,1,100,61,593.42
1784852420691,0,94,52,684.06
1784852420691,1,100,61,582.39
1784852420830,0,92,48,680.87
1784852420830,1,94,60,576.50
1784852420968,0,98,58,680.59
1784852420968,1,96,62,564.70
1784852421107,0,98,58,678.26
1784852421107,1,96,62,569.37
1784852421254,0,98,57,655.50
1784852421254,1,100,66,555.62
1784852421429,0,66,39,638.56
1784852421429,1,56,39,534.47
1784852421570,0,89,52,639.45
1784852421570,1,98,52,545.65
1784852421710,0,89,52,644.41
1784852421710,1,98,52,543.37
1784852421850,0,90,48,657.19
1784852421850,1,100,66,544.62
1784852421987,0,98,58,658.86
1784852421987,1,91,59,547.18
1784852422127,0,98,58,656.12
1784852422127,1,91,59,555.08
1784852422267,0,98,59,673.92
1784852422267,1,100,59,552.18
1784852422406,0,98,59,696.82
1784852422406,1,99,67,572.20
1784852422545,0,98,59,696.68
1784852422545,1,99,66,553.00
1784852422685,0,89,51,692.07
1784852422685,1,99,66,549.31
1784852422825,0,90,48,681.41
1784852422825,1,100,66,541.26
1784852422965,0,98,57,689.87
1784852422965,1,92,54,547.89
1784852423105,0,98,57,690.79
1784852423105,1,92,54,544.36
1784852423246,0,98,58,691.22
1784852423246,1,100,55,544.00
1784852423387,0,98,56,687.44
1784852423387,1,100,69,548.22
1784852423524,0,98,56,684.85
1784852423524,1,100,69,563.22
1784852423664,0,89,50,682.24
1784852423664,1,100,56,565.23
1784852423803,0,96,50,689.69
1784852423803,1,96,58,579.07
1784852423944,0,96,50,688.35
1784852423944,1,96,58,588.36
1784852424085,0,98,57,685.72
1784852424085,1,100,61,579.27
1784852424224,0,98,56,688.15
1784852424224,1,96,64,567.40
1784852424364,0,98,56,691.20
1784852424364,1,100,66,573.68
1784852424504,0,98,56,701.44
1784852424504,1,100,66,560.46
1784852424643,0,89,52,702.24
1784852424643,1,97,60,567.64
1784852424782,0,95,52,702.37
1784852424782,1,91,55,564.69
1784852424924,0,95,52,688.73
1784852424924,1,91,55,559.19
1784852425063,0,98,58,685.10
1784852425063,1,98,58,563.56
1784852425203,0,98,58,688.27
1784852425203,1,100,63,575.52
1784852425341,0,98,58,687.91
1784852425341,1,100,63,582.17
1784852425480,0,98,58,682.79
1784852425480,1,93,51,599.76
1784852425620,0,89,52,683.12
1784852425620,1,99,62,597.97
1784852425760,0,89,52,685.71
1784852425760,1,100,64,589.86
1784852425900,0,95,53,691.80
1784852425900,1,100,64,581.71
1784852426040,0,98,59,696.22
1784852426040,1,99,66,573.55
1784852426179,0,98,58,692.08
1784852426179,1,95,55,586.18
1784852426318,0,98,58,692.16
1784852426318,1,95,55,582.71
1784852426459,0,98,59,690.11
1784852426459,1,96,62,573.09
1784852426599,0,89,53,692.80
1784852426599,1,97,62,567.93
1784852426739,0,89,53,688.49
1784852426739,1,97,62,564.87
1784852426879,0,95,52,684.25
1784852426879,1,94,63,553.68
1784852427019,0,98,57,683.04
1784852427019,1,100,70,558.65
1784852427159,0,98,57,685.23
1784852427159,1,99,65,542.71
1784852427299,0,98,58,687.14
1784852427299,1,99,65,532.78
1784852427439,0,98,59,688.31
1784852427439,1,96,65,527.40
1784852427578,0,90,53,684.95
1784852427578,1,95,52,527.78
1784852427717,0,90,53,687.02
1784852427717,1,95,52,518.21
1784852427857,0,94,52,690.74
1784852427857,1,100,68,517.83
1784852427997,0,98,57,697.10
1784852427997,1,100,67,509.39
1784852428136,0,98,57,697.88
1784852428136,1,100,67,525.54
1784852428276,0,98,58,692.84
1784852428276,1,100,59,516.55
1784852428414,0,98,56,694.66
1784852428414,1,97,63,525.95
1784852428554,0,98,56,693.53
1784852428554,1,98,63,527.65
1784852428692,0,91,52,693.20
1784852428692,1,98,63,547.63
1784852428832,0,95,52,690.11
1784852428832,1,96,53,549.32
1784852428971,0,98,58,690.47
1784852428971,1,100,65,552.45
1784852429112,0,98,58,689.92
1784852429112,1,100,65,534.59
1784852429250,0,98,58,691.62
1784852429250,1,99,64,534.30
1784852429389,0,98,57,696.41
1784852429389,1,99,63,545.26
1784852429528,0,98,57,695.46
1784852429528,1,99,63,553.59
1784852429669,0,89,54,695.31
1784852429669,1,100,51,565.29
1784852429809,0,95,54,697.44
1784852429809,1,92,52,565.40
1784852429948,0,95,54,694.05
1784852429948,1,95,58,585.20
1784852430087,0,98,59,685.03
1784852430087,1,95,58,597.42
1784852430227,0,98,60,683.45
1784852430227,1,100,68,594.70
1784852430365,0,98,60,677.96
1784852430365,1,89,53,601.61
1784852430516,0,98,60,674.84
1784852430516,1,89,53,594.56
1784852430655,0,90,55,676.05
1784852430655,1,98,60,583.31
1784852430794,0,95,53,678.27
1784852430794,1,93,52,589.50
1784852430933,0,95,53,680.40
1784852430933,1,93,52,590.49
1784852431073,0,98,58,682.83
1784852431073,1,96,57,577.24
1784852431213,0,98,60,686.52
1784852431213,1,93,57,606.61
1784852431353,0,98,60,683.95
1784852431353,1,98,63,590.42
1784852431491,0,98,59,685.34
1784852431491,1,98,63,584.72
1784852431629,0,90,54,683.89
1784852431629,1,93,52,587.77
1784852431768,0,90,54,680.91
1784852431768,1,91,52,585.45
1784852431907,0,95,52,674.70
1784852431907,1,91,52,580.51
1784852432047,0,98,58,680.84
1784852432047,1,100,68,574.69
1784852432187,0,98,59,681.31
1784852432187,1,96,64,551.03
1784852432329,0,98,59,686.52
1784852432329,1,96,64,541.90
1784852432467,0,98,58,687.05
1784852432467,1,100,68,535.86
1784852432608,0,88,53,688.10
1784852432608,1,96,60,533.20
1784852432747,0,88,53,690.50
1784852432747,1,96,60,527.49
1784852432887,0,95,52,685.82
1784852432887,1,95,60,509.04
1784852433027,0,98,59,679.80
1784852433027,1,98,63,509.94
1784852433167,0,98,59,677.04
1784852433167,1,93,59,505.59
1784852433308,0,98,58,683.12
1784852433308,1,93,59,504.89
1784852433447,0,98,58,680.42
1784852433447,1,100,66,503.11
1784852433586,0,98,67,677.22
1784852433586,1,100,66,491.28
1784852433731,0,98,67,649.45
1784852433731,1,100,66,484.20
1784852433867,0,18,14,599.51
1784852433867,1,94,63,446.33
1784852434002,0,0,0,516.86
1784852434002,1,55,37,411.94
1784852434136,0,0,0,461.77
1784852434136,1,55,37,379.32
1784852434269,0,0,0,397.55
1784852434269,1,0,0,303.64
1784852434403,0,0,0,290.49
1784852434403,1,5,1,270.86
1784852434535,0,0,0,238.00
1784852434535,1,5,1,238.87
1784852434673,0,62,10,188.36
1784852434673,1,1,0,169.51
1784852434805,0,0,0,148.36
1784852434805,1,0,0,178.47
1784852434941,0,0,0,138.82
1784852434941,1,0,0,231.37
1784852435075,0,0,0,136.68
1784852435075,1,100,48,349.13
1784852435209,0,0,0,136.29
1784852435209,1,100,46,391.12
1784852435344,0,0,0,135.97
1784852435344,1,100,46,425.91
1784852435480,0,0,0,135.38
1784852435480,1,90,53,525.73
1784852435616,0,0,0,133.16
1784852435616,1,96,54,580.35
1784852435754,0,0,0,132.23
1784852435754,1,99,64,593.05
1784852436012,0,0,0,132.05
1784852436012,1,84,57,577.90
1784852436148,0,0,0,131.93
1784852436148,1,84,57,572.25
1784852436285,0,0,0,131.60
1784852436285,1,99,56,579.24
1784852436421,0,0,0,131.51
1784852436421,1,93,53,569.55
1784852436559,0,0,0,131.43
1784852436559,1,95,56,564.61
1784852436696,0,0,0,131.20
1784852436696,1,95,56,561.79
1784852436833,0,0,0,131.12
1784852436833,1,86,47,565.44
1784852436969,0,0,0,131.01
1784852436969,1,97,56,604.46
1784852437106,0,0,0,130.79
1784852437106,1,97,56,593.24
1784852437241,0,0,0,130.69
1784852437241,1,96,57,595.50
1784852437378,0,0,0,130.52
1784852437378,1,100,60,595.73
1784852437523,0,0,0,176.16
1784852437523,1,100,60,588.67
1784852437662,0,95,54,236.31
1784852437662,1,97,65,580.10
1784852437803,0,98,55,342.56
1784852437803,1,95,57,584.30
1784852437943,0,98,55,396.17
1784852437943,1,95,57,569.86
1784852438083,0,98,58,509.45
1784852438083,1,100,68,536.00
1784852438223,0,98,59,565.99
1784852438223,1,100,69,528.71
1784852438363,0,98,59,625.26
1784852438363,1,100,67,508.45
1784852438502,0,94,57,687.92
1784852438502,1,100,67,509.92
1784852438641,0,94,52,688.42
1784852438641,1,89,46,515.77
1784852438778,0,98,53,688.49
1784852438778,1,94,56,517.52
1784852438919,0,98,53,694.89
1784852438919,1,94,56,528.27
1784852439059,0,98,58,689.43
1784852439059,1,98,55,554.12
1784852439199,0,98,58,693.03
1784852439199,1,94,54,564.20
1784852439337,0,98,58,689.65
1784852439337,1,94,54,566.60
1784852439475,0,92,55,686.03
1784852439475,1,96,60,583.93
1784852439616,0,95,53,680.62
1784852439616,1,100,60,575.24
1784852439759,0,95,53,667.31
1784852439759,1,97,63,570.54
1784852439902,0,98,58,659.60
1784852439902,1,97,63,564.09
1784852440041,0,98,60,661.02
1784852440041,1,100,64,560.65
1784852440179,0,98,61,652.95
1784852440179,1,92,50,566.14
1784852440320,0,98,61,647.77
1784852440320,1,92,50,568.51
1784852440460,0,92,58,644.56
1784852440460,1,100,67,542.77
1784852440598,0,94,53,652.81
1784852440598,1,94,55,553.29
1784852440737,0,94,53,656.74
1784852440737,1,94,55,562.66
1784852440876,0,98,57,662.48
1784852440876,1,98,59,564.07
1784852441014,0,98,60,666.62
1784852441014,1,79,42,566.71
1784852441154,0,98,60,666.80
1784852441154,1,99,63,556.36
1784852441294,0,98,60,670.71
1784852441294,1,99,63,554.55
1784852441434,0,91,57,672.60
1784852441434,1,94,57,552.24
1784852441573,0,91,57,676.81
1784852441573,1,97,52,561.56
1784852441712,0,94,54,677.33
1784852441712,1,97,52,561.91
1784852441851,0,98,60,679.23
1784852441851,1,98,57,558.20
1784852441989,0,98,60,676.78
1784852441989,1,90,56,550.91
1784852442129,0,98,60,676.83
1784852442129,1,90,56,547.91
1784852442269,0,98,60,674.94
1784852442269,1,96,56,561.85
1784852442407,0,90,54,677.09
1784852442407,1,95,60,562.96
1784852442547,0,90,54,678.11
1784852442547,1,95,60,563.20
1784852442685,0,94,52,678.56
1784852442685,1,93,57,556.26
1784852442825,0,98,58,682.34
1784852442825,1,97,56,548.38
1784852442963,0,98,58,687.28
1784852442963,1,97,62,548.52
1784852443103,0,98,59,690.37
1784852443103,1,97,62,554.03
1784852443243,0,98,58,691.12
1784852443243,1,95,60,545.45
1784852443382,0,90,53,690.20
1784852443382,1,98,63,544.89
1784852443521,0,90,53,685.71
1784852443521,1,98,63,547.73
1784852443661,0,95,52,685.13
1784852443661,1,94,52,545.04
1784852443801,0,98,58,671.70
1784852443801,1,99,64,550.66
1784852443941,0,98,58,666.66
1784852443941,1,99,64,543.82
1784852444081,0,98,59,658.58
1784852444081,1,98,64,544.28
1784852444221,0,98,59,658.10
1784852444221,1,97,63,543.84
1784852444361,0,98,59,653.96
1784852444361,1,100,67,534.94
1784852444501,0,89,53,650.82
1784852444501,1,100,67,523.64
1784852444641,0,95,50,651.64
1784852444641,1,100,65,521.28
1784852444780,0,98,59,658.97
1784852444780,1,100,66,492.45
1784852444919,0,98,59,660.42
1784852444919,1,100,66,491.33
1784852445059,0,98,59,662.49
1784852445059,1,100,68,484.31
1784852445199,0,98,59,664.96
1784852445199,1,93,61,483.83
1784852445338,0,98,59,664.77
1784852445338,1,93,61,484.73
1784852445478,0,88,51,668.47
1784852445478,1,91,53,496.27
1784852445616,0,90,48,668.14
1784852445616,1,92,55,498.48
1784852445755,0,90,48,671.23
1784852445755,1,95,55,532.82
1784852445894,0,98,57,681.58
1784852445894,1,95,55,541.05
1784852446032,0,98,58,681.70
1784852446032,1,97,60,536.11
1784852446171,0,98,58,688.90
1784852446171,1,100,68,544.62
1784852446311,0,98,56,691.18
1784852446311,1,100,68,551.62
1784852446449,0,89,52,695.36
1784852446449,1,94,50,558.59
1784852446590,0,90,48,700.29
1784852446590,1,97,58,561.88
1784852446729,0,90,48,694.32
1784852446729,1,97,58,554.10
1784852446868,0,98,58,692.18
1784852446868,1,100,68,526.43
1784852447009,0,98,59,690.35
1784852447009,1,99,67,528.72
1784852447148,0,98,59,689.96
1784852447148,1,99,67,527.03
1784852447289,0,98,59,686.73
1784852447289,1,95,61,536.29
1784852447429,0,88,52,683.02
1784852447429,1,98,61,535.92
1784852447569,0,88,52,679.01
1784852447569,1,95,60,525.87
1784852447708,0,90,49,674.28
1784852447708,1,95,60,537.69
1784852447847,0,98,59,673.36
1784852447847,1,92,57,538.25
1784852447986,0,98,58,682.52
1784852447986,1,99,58,570.23
1784852448124,0,98,58,676.68
1784852448124,1,99,58,574.34
1784852448263,0,98,59,682.75
1784852448263,1,99,66,554.43
1784852448404,0,88,51,682.76
1784852448404,1,99,65,550.36
1784852448545,0,88,51,683.06
1784852448545,1,99,65,550.32
1784852448686,0,90,48,682.26
1784852448686,1,95,60,536.07
1784852448826,0,98,59,677.03
1784852448826,1,100,67,540.36
1784852448965,0,98,59,677.72
1784852448965,1,97,59,507.33
1784852449106,0,98,60,674.70
1784852449106,1,97,59,506.73
1784852449246,0,98,59,672.27
1784852449246,1,92,52,506.29
1784852449385,0,90,51,671.19
1784852449385,1,94,59,511.67
1784852449525,0,90,51,674.48
1784852449525,1,94,59,521.00
1784852449673,0,90,46,638.59
1784852449673,1,99,57,511.82
1784852449831,0,83,50,636.77
1784852449831,1,69,46,517.27
1784852449971,0,83,50,629.91
1784852449971,1,100,56,530.63
1784852450111,0,98,58,634.35
1784852450111,1,100,56,541.05
1784852450252,0,97,58,635.41
1784852450252,1,99,54,545.19
1784852450391,0,90,54,639.68
1784852450391,1,97,63,538.27
1784852450530,0,90,54,642.08
1784852450530,1,97,63,536.82
1784852450668,0,95,53,653.04
1784852450668,1,98,59,553.36
1784852450808,0,98,59,685.00
1784852450808,1,98,63,562.47
1784852450950,0,98,59,690.76
1784852450950,1,98,63,545.50
1784852451091,0,98,59,686.32
1784852451091,1,98,64,535.44
1784852451230,0,98,59,688.22
1784852451230,1,98,64,529.15
1784852451369,0,98,59,683.78
1784852451369,1,99,64,521.01
1784852451510,0,90,54,681.06
1784852451510,1,99,64,522.99
1784852451648,0,95,52,679.52
1784852451648,1,99,56,520.33
1784852451788,0,98,58,677.99
1784852451788,1,98,66,513.34
1784852451927,0,98,58,674.86
1784852451927,1,98,66,513.20
1784852452065,0,98,59,674.24
1784852452065,1,95,59,527.15
1784852452205,0,98,59,668.14
1784852452205,1,100,67,528.55
1784852452345,0,98,59,666.59
1784852452345,1,100,67,527.15
1784852452485,0,88,52,662.76
1784852452485,1,100,69,527.33
1784852452624,0,95,51,659.56
1784852452624,1,96,57,522.63
1784852452763,0,95,51,664.27
1784852452763,1,98,65,521.84
1784852452903,0,98,58,669.28
1784852452903,1,98,65,512.11
1784852453044,0,98,58,674.71
1784852453044,1,100,62,504.45
1784852453184,0,98,58,675.69
1784852453184,1,93,57,506.45
1784852453324,0,98,58,682.29
1784852453324,1,93,57,506.33
1784852453463,0,89,52,687.83
1784852453463,1,94,58,513.09
1784852453604,0,95,52,682.25
1784852453604,1,94,60,512.83
1784852453742,0,95,52,681.79
1784852453742,1,94,60,506.36
1784852453882,0,98,60,688.11
1784852453882,1,95,61,511.24
1784852454020,0,98,59,685.98
1784852454020,1,93,61,503.96
1784852454159,0,98,59,689.25
1784852454159,1,97,63,506.19
1784852454299,0,98,60,685.30
1784852454299,1,97,63,511.51
1784852454439,0,88,51,687.54
1784852454439,1,92,57,504.48
1784852454580,0,88,51,683.15
1784852454580,1,98,58,503.76
1784852454719,0,89,49,670.36
1784852454719,1,98,58,503.41
1784852454857,0,98,61,663.44
1784852454857,1,94,60,514.22
1784852454997,0,98,60,651.04
1784852454997,1,90,56,515.99
1784852455137,0,98,60,643.25
1784852455137,1,90,56,522.05
1784852455277,0,98,61,641.85
1784852455277,1,96,57,518.99
1784852455416,0,87,50,632.78
1784852455416,1,98,62,525.00
1784852455556,0,87,50,632.91
1784852455556,1,98,62,511.57
1784852455694,0,91,47,652.90
1784852455694,1,98,66,522.46
1784852455833,0,98,59,657.49
1784852455833,1,95,61,522.80
1784852455972,0,98,59,666.51
1784852455972,1,96,53,552.21
1784852456113,0,98,58,679.55
1784852456113,1,96,53,560.08
1784852456252,0,98,58,681.47
1784852456252,1,94,53,579.65
1784852456392,0,93,52,682.76
1784852456392,1,99,64,579.85
1784852456531,0,93,52,686.48
1784852456531,1,99,64,577.14
1784852456669,0,91,47,684.44
1784852456669,1,98,64,593.84
1784852456807,0,98,58,681.45
1784852456807,1,97,59,592.11
1784852456946,0,98,58,680.81
1784852456946,1,97,59,590.80
1784852457085,0,98,57,681.24
1784852457085,1,93,55,562.46
1784852457224,0,98,58,684.56
1784852457224,1,97,63,553.67
1784852457362,0,98,58,689.56
1784852457362,1,93,55,556.11
1784852457501,0,94,52,685.49
1784852457501,1,93,55,566.54
1784852457641,0,91,46,683.82
1784852457641,1,98,61,560.78
1784852457780,0,98,59,681.89
1784852457780,1,95,61,542.98
1784852457923,0,98,59,682.28
1784852457923,1,95,61,542.95
1784852458063,0,98,58,680.20
1784852458063,1,98,60,554.09
1784852458204,0,98,58,678.73
1784852458204,1,99,56,546.11
1784852458342,0,98,58,676.66
1784852458342,1,99,56,542.71
1784852458481,0,94,53,684.80
1784852458481,1,100,64,546.05
1784852458622,0,91,44,679.64
1784852458622,1,99,62,551.91
1784852458761,0,91,44,675.55
1784852458761,1,95,57,562.39
1784852458902,0,98,60,675.08
1784852458902,1,95,57,571.39
1784852459043,0,98,60,676.94
1784852459043,1,99,57,583.26
1784852459183,0,98,60,675.38
1784852459183,1,100,68,574.70
1784852459322,0,98,60,674.61
1784852459322,1,100,68,564.61
1784852459462,0,95,53,672.36
1784852459462,1,99,65,550.31
1784852459600,0,0,0,593.32
1784852459600,1,97,64,546.55
1784852459738,0,0,0,543.64
1784852459738,1,97,64,536.34
1784852459877,0,32,18,523.78
1784852459877,1,100,67,526.90
1784852460017,0,98,58,508.62
1784852460017,1,96,62,534.10
1784852460156,0,98,58,517.37
1784852460156,1,96,62,538.84
1784852460296,0,98,58,519.88
1784852460296,1,97,56,530.24
1784852460435,0,98,58,518.28
1784852460435,1,92,60,530.66
1784852460574,0,98,58,544.36
1784852460574,1,95,63,526.02
1784852460713,0,90,54,647.43
1784852460713,1,95,63,531.41
1784852460853,0,95,53,684.29
1784852460853,1,94,60,523.68
1784852460993,0,98,59,679.14
1784852460993,1,99,61,525.47
1784852461132,0,98,59,679.63
1784852461132,1,99,61,509.74
1784852461271,0,98,58,679.74
1784852461271,1,94,62,506.03
1784852461410,0,98,59,679.66
1784852461410,1,98,64,505.19
1784852461548,0,98,59,678.17
1784852461548,1,98,64,504.65
1784852461687,0,91,53,674.27
1784852461687,1,94,61,511.46
1784852461827,0,95,53,672.41
1784852461827,1,99,58,515.45
1784852461966,0,95,53,676.12
1784852461966,1,100,63,520.53
1784852462108,0,98,59,678.19
1784852462108,1,100,63,525.72
1784852462247,0,98,60,673.30
1784852462247,1,97,62,524.56
1784852462385,0,98,60,675.72
1784852462385,1,100,67,525.82
1784852462525,0,98,60,672.78
1784852462525,1,100,67,522.46
1784852462664,0,89,54,677.98
1784852462664,1,100,68,508.90
1784852462803,0,95,53,686.43
1784852462803,1,97,66,500.98
1784852462944,0,95,53,685.83
1784852462944,1,97,66,483.07
1784852463084,0,98,60,683.61
1784852463084,1,98,68,469.62
1784852463223,0,98,60,679.66
1784852463223,1,100,68,478.22
1784852463364,0,98,60,681.81
1784852463364,1,95,59,504.68
1784852463504,0,98,60,677.46
1784852463504,1,95,59,516.01
1784852463644,0,90,53,677.93
1784852463644,1,97,58,524.60
1784852463785,0,96,50,663.15
1784852463785,1,98,54,554.46
1784852463922,0,96,50,669.75
1784852463922,1,98,54,572.71
1784852464065,0,98,58,634.28
1784852464065,1,98,56,572.83
1784852464233,0,74,43,632.62
1784852464233,1,9,5,565.97
1784852464373,0,74,43,634.37
1784852464373,1,98,62,551.51
1784852464513,0,98,57,643.76
1784852464513,1,98,62,553.10
1784852464662,0,98,57,645.61
1784852464662,1,95,58,552.65
1784852464803,0,95,53,651.34
1784852464803,1,100,64,546.48
1784852464943,0,95,53,657.43
1784852464943,1,100,64,531.68
1784852465082,0,98,53,656.52
1784852465082,1,100,69,539.11
1784852465221,0,98,58,694.65
1784852465221,1,96,57,554.71
1784852465362,0,98,58,692.86
1784852465362,1,96,57,552.11
1784852465502,0,98,58,685.12
1784852465502,1,100,63,555.62
1784852465642,0,98,58,684.66
1784852465642,1,99,59,550.75
1784852465781,0,98,58,685.34
1784852465781,1,98,55,559.00
1784852465921,0,95,52,676.02
1784852465921,1,98,55,571.10
1784852466060,0,98,53,670.72
1784852466060,1,97,58,578.69
1784852466200,0,98,59,669.28
1784852466200,1,95,59,595.62
1784852466339,0,98,59,663.72
1784852466339,1,95,59,595.91
1784852466479,0,98,59,665.33
1784852466479,1,99,63,594.02
