timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842857138,0,0,0,132.15
1784842857138,1,100,67,382.70
1784842857274,0,0,0,132.16
1784842857274,1,100,67,382.74
1784842857410,0,0,0,132.17
1784842857410,1,100,67,383.23
1784842857547,0,0,0,132.15
1784842857547,1,100,67,383.60
1784842857682,0,0,0,132.15
1784842857682,1,100,67,383.51
1784842857819,0,0,0,132.15
1784842857819,1,100,67,383.05
1784842857957,0,0,0,132.12
1784842857957,1,100,67,382.59
1784842858093,0,0,0,132.13
1784842858093,1,100,67,382.55
1784842858230,0,0,0,132.13
1784842858230,1,100,67,382.69
1784842858366,0,0,0,132.11
1784842858366,1,100,67,382.29
1784842858502,0,0,0,132.13
1784842858502,1,100,67,381.95
1784842858638,0,0,0,132.13
1784842858638,1,100,67,381.98
1784842858774,0,0,0,132.14
1784842858774,1,100,67,382.51
1784842858911,0,0,0,132.15
1784842858911,1,100,67,383.25
1784842859047,0,0,0,132.16
1784842859047,1,100,67,383.95
1784842859183,0,0,0,132.15
1784842859183,1,100,67,388.70
1784842859320,0,0,0,132.16
1784842859320,1,100,67,388.28
1784842859457,0,0,0,132.15
1784842859457,1,100,67,388.32
1784842859594,0,0,0,132.14
1784842859594,1,100,67,388.17
1784842859730,0,0,0,132.13
1784842859730,1,100,67,388.26
1784842859866,0,0,0,132.08
1784842859866,1,100,67,387.56
1784842860003,0,0,0,132.08
1784842860003,1,100,66,386.43
1784842860138,0,0,0,132.08
1784842860138,1,100,66,379.18
1784842860275,0,0,0,132.08
1784842860275,1,100,66,377.80
1784842860411,0,0,0,132.08
1784842860411,1,100,66,377.65
1784842860547,0,0,0,132.07
1784842860547,1,100,66,376.32
1784842860683,0,0,0,132.07
1784842860683,1,100,66,374.66
1784842860820,0,0,0,132.10
1784842860820,1,100,66,373.74
1784842860955,0,0,0,132.10
1784842860955,1,100,66,372.49
1784842861092,0,0,0,132.11
1784842861092,1,100,66,372.81
1784842861228,0,0,0,132.10
1784842861228,1,100,66,372.52
1784842861365,0,0,0,132.09
1784842861365,1,100,66,372.21
1784842861500,0,0,0,132.07
1784842861500,1,100,66,371.72
1784842861636,0,0,0,132.06
1784842861636,1,100,66,371.75
1784842861773,0,0,0,132.07
1784842861773,1,100,66,371.41
1784842861907,0,0,0,132.06
1784842861907,1,100,66,371.23
1784842862041,0,0,0,132.08
1784842862041,1,100,66,340.62
1784842862175,0,0,0,132.07
1784842862175,1,0,0,316.91
1784842862309,0,0,0,132.07
1784842862309,1,0,0,291.70
1784842862442,0,0,0,132.07
1784842862442,1,0,0,243.38
1784842862576,0,0,0,132.08
1784842862576,1,0,0,222.19
1784842862711,0,0,0,132.08
1784842862711,1,0,0,198.62
1784842862845,0,0,0,132.09
1784842862845,1,0,0,146.51
1784842862979,0,0,0,132.08
1784842862979,1,0,0,130.83
1784842863113,0,0,0,132.09
1784842863113,1,0,0,130.21
1784842863259,0,0,0,132.07
1784842863259,1,0,0,130.01
1784842863392,0,0,0,132.07
1784842863392,1,0,0,129.89
1784842863526,0,0,0,132.07
1784842863526,1,0,0,129.73
1784842863659,0,0,0,132.03
1784842863659,1,0,0,129.64
1784842863792,0,0,0,132.02
1784842863792,1,0,0,129.58
1784842863925,0,0,0,132.00
1784842863925,1,0,0,129.49
1784842864058,0,0,0,131.98
1784842864058,1,0,0,129.41
1784842864191,0,0,0,131.96
1784842864191,1,0,0,129.36
1784842864323,0,0,0,141.83
1784842864323,1,0,0,129.31
1784842864459,0,53,30,264.56
1784842864459,1,0,0,129.25
1784842864595,0,96,51,316.43
1784842864595,1,0,0,129.22
1784842864731,0,96,51,362.78
1784842864731,1,0,0,129.17
1784842864865,0,98,59,471.01
1784842864865,1,0,0,129.12
1784842865001,0,98,60,524.93
1784842865001,1,0,0,129.10
1784842865136,0,98,60,635.92
1784842865136,1,0,0,129.05
1784842865284,0,98,60,681.12
1784842865284,1,0,0,129.01
1784842865419,0,88,50,680.50
1784842865419,1,0,0,128.97
1784842865553,0,91,48,669.17
1784842865553,1,0,0,128.96
1784842865690,0,91,48,673.59
1784842865690,1,0,0,128.95
1784842865826,0,97,59,676.81
1784842865826,1,0,0,128.90
1784842865962,0,97,58,679.74
1784842865962,1,0,0,128.88
1784842866098,0,97,58,677.81
1784842866098,1,0,0,128.85
1784842866233,0,98,59,680.50
1784842866233,1,0,0,128.83
1784842866371,0,94,52,675.28
1784842866371,1,0,0,128.82
1784842866506,0,94,52,666.88
1784842866506,1,0,0,128.79
1784842866644,0,98,33,648.20
1784842866644,1,0,0,128.75
1784842866779,0,98,58,653.57
1784842866779,1,0,0,128.74
1784842866915,0,98,58,657.82
1784842866915,1,0,0,128.74
1784842867050,0,98,58,663.04
1784842867050,1,0,0,128.74
1784842867185,0,98,57,662.04
1784842867185,1,0,0,128.73
1784842867320,0,98,57,661.24
1784842867320,1,0,0,128.70
1784842867455,0,88,52,662.61
1784842867455,1,0,0,128.69
1784842867591,0,95,51,685.26
1784842867591,1,0,0,128.69
1784842867728,0,95,51,688.05
1784842867728,1,0,0,128.67
1784842867863,0,98,59,685.30
1784842867863,1,0,0,128.64
1784842867999,0,98,60,690.26
1784842867999,1,0,0,128.64
1784842868134,0,98,60,683.80
1784842868134,1,0,0,128.60
1784842868269,0,98,60,686.61
1784842868269,1,0,0,128.56
1784842868406,0,89,52,690.71
1784842868406,1,0,0,128.57
1784842868542,0,89,52,688.46
1784842868542,1,0,0,128.54
1784842868677,0,96,50,689.15
1784842868677,1,0,0,128.50
1784842868813,0,98,60,682.69
1784842868813,1,0,0,128.51
1784842868949,0,98,60,679.16
1784842868949,1,0,0,128.50
1784842869085,0,98,60,680.84
1784842869085,1,0,0,128.48
1784842869221,0,98,60,676.54
1784842869221,1,0,0,128.48
1784842869356,0,89,51,674.11
1784842869356,1,0,0,128.44
1784842869491,0,89,51,680.98
1784842869491,1,0,0,128.43
1784842869625,0,90,49,680.99
1784842869625,1,0,0,128.44
1784842869760,0,98,59,689.20
1784842869760,1,0,0,128.38
1784842869894,0,98,59,689.87
1784842869894,1,0,0,128.36
1784842870030,0,98,58,690.90
1784842870030,1,0,0,128.31
1784842870164,0,98,57,695.78
1784842870164,1,0,0,128.28
1784842870300,0,98,57,698.43
1784842870300,1,0,0,128.29
1784842870434,0,88,51,697.87
1784842870434,1,0,0,128.27
1784842870569,0,91,48,687.69
1784842870569,1,0,0,128.23
1784842870704,0,91,48,685.68
1784842870704,1,0,0,128.24
1784842870839,0,98,60,685.42
1784842870839,1,0,0,128.21
1784842870975,0,98,60,684.00
1784842870975,1,0,0,128.19
1784842871111,0,98,60,680.16
1784842871111,1,0,0,128.20
1784842871246,0,98,60,681.12
1784842871246,1,0,0,128.10
1784842871382,0,95,52,675.13
1784842871382,1,0,0,128.08
1784842871518,0,95,52,671.09
1784842871518,1,0,0,128.07
1784842871654,0,92,44,672.26
1784842871654,1,0,0,128.03
1784842871789,0,98,61,667.87
1784842871789,1,0,0,128.01
1784842871924,0,98,61,672.15
1784842871924,1,0,0,127.86
1784842872060,0,98,60,671.89
1784842872060,1,0,0,127.81
1784842872196,0,98,60,662.53
1784842872196,1,0,0,127.77
1784842872331,0,98,60,666.09
1784842872331,1,0,0,127.62
1784842872466,0,95,51,666.83
1784842872466,1,0,0,127.57
1784842872602,0,93,46,677.31
1784842872602,1,0,0,127.50
1784842872737,0,93,46,676.31
1784842872737,1,0,0,127.38
1784842872874,0,98,59,681.30
1784842872874,1,0,0,127.40
1784842873009,0,98,58,683.19
1784842873009,1,0,0,127.39
1784842873144,0,98,58,683.47
1784842873144,1,0,0,127.31
1784842873278,0,98,57,688.88
1784842873278,1,0,0,127.31
1784842873415,0,95,51,687.16
1784842873415,1,0,0,127.30
1784842873548,0,95,51,680.74
1784842873548,1,0,0,127.23
1784842873685,0,93,46,684.69
1784842873685,1,0,0,127.19
1784842873820,0,98,58,685.24
1784842873820,1,0,0,127.19
1784842873955,0,98,59,688.42
1784842873955,1,0,0,127.12
1784842874090,0,98,59,684.58
1784842874090,1,0,0,127.12
1784842874225,0,98,59,681.85
1784842874225,1,0,0,127.08
1784842874361,0,94,52,681.56
1784842874361,1,0,0,127.07
1784842874497,0,94,52,680.22
1784842874497,1,0,0,127.07
1784842874633,0,93,49,690.14
1784842874633,1,0,0,127.02
1784842874767,0,98,58,685.71
1784842874767,1,0,0,127.01
1784842874902,0,98,58,690.68
1784842874902,1,0,0,126.98
1784842875038,0,98,58,686.13
1784842875038,1,0,0,126.94
1784842875173,0,98,58,686.24
1784842875173,1,0,0,126.93
1784842875308,0,98,58,689.04
1784842875308,1,0,0,126.91
1784842875443,0,95,53,693.02
1784842875443,1,0,0,126.86
1784842875579,0,92,50,695.92
1784842875579,1,0,0,126.81
1784842875715,0,92,50,698.14
1784842875715,1,0,0,126.81
1784842875848,0,98,58,699.91
1784842875848,1,0,0,126.78
1784842875985,0,98,58,696.34
1784842875985,1,0,0,126.75
1784842876122,0,98,58,698.87
1784842876122,1,0,0,126.72
1784842876258,0,98,57,694.10
1784842876258,1,0,0,126.64
1784842876392,0,95,52,689.21
1784842876392,1,0,0,126.63
1784842876528,0,95,52,689.63
1784842876528,1,0,0,126.56
1784842876664,0,93,51,688.51
1784842876664,1,0,0,126.52
1784842876801,0,98,59,688.61
1784842876801,1,0,0,126.49
1784842876936,0,98,59,688.17
1784842876936,1,0,0,126.40
1784842877070,0,98,59,692.65
1784842877070,1,0,0,126.37
1784842877205,0,98,58,692.47
1784842877205,1,0,0,126.35
1784842877341,0,98,58,694.15
1784842877341,1,0,0,126.31
1784842877476,0,95,52,690.04
1784842877476,1,0,0,126.27
1784842877612,0,98,54,691.03
1784842877612,1,0,0,126.25
1784842877747,0,98,54,684.74
1784842877747,1,0,0,126.22
1784842877883,0,98,60,681.00
1784842877883,1,0,0,126.21
1784842878018,0,98,60,679.30
1784842878018,1,0,0,126.18
1784842878153,0,98,60,682.03
1784842878153,1,0,0,126.16
1784842878288,0,94,59,685.47
1784842878288,1,0,0,126.14
1784842878424,0,95,53,691.85
1784842878424,1,0,0,126.10
1784842878558,0,98,55,684.79
1784842878558,1,0,0,126.09
1784842878694,0,98,55,690.45
1784842878694,1,0,0,126.05
1784842878831,0,98,60,687.62
1784842878831,1,0,0,126.01
1784842878966,0,98,60,689.38
1784842878966,1,0,0,125.99
1784842879102,0,98,60,693.43
1784842879102,1,0,0,125.96
1784842879239,0,90,55,695.38
1784842879239,1,0,0,125.91
1784842879372,0,27,15,616.74
1784842879372,1,0,0,125.90
1784842879507,0,27,15,574.47
1784842879507,1,0,0,125.87
1784842879640,0,0,0,519.56
1784842879640,1,0,0,125.85
1784842879776,0,51,28,473.45
1784842879776,1,0,0,125.82
1784842879914,0,51,28,460.11
1784842879914,1,0,0,125.81
1784842880050,0,98,56,461.96
1784842880050,1,0,0,125.79
1784842880189,0,98,60,461.23
1784842880189,1,0,0,125.75
1784842880325,0,98,60,474.58
1784842880325,1,0,0,125.71
1784842880462,0,98,60,586.25
1784842880462,1,0,0,125.70
1784842880597,0,91,56,629.54
1784842880597,1,0,0,125.67
1784842880732,0,91,56,686.19
1784842880732,1,0,0,125.62
1784842880868,0,95,52,686.88
1784842880868,1,0,0,125.59
1784842881004,0,98,56,682.13
1784842881004,1,0,0,125.57
1784842881141,0,98,56,684.50
1784842881141,1,0,0,125.55
1784842881276,0,98,58,683.15
1784842881276,1,0,0,125.51
1784842881411,0,98,59,686.62
1784842881411,1,0,0,125.51
1784842881545,0,98,59,683.90
1784842881545,1,0,0,125.47
1784842881691,0,90,55,688.89
1784842881691,1,0,0,125.43
1784842881826,0,95,52,691.46
1784842881826,1,0,0,125.42
1784842881963,0,98,59,697.29
1784842881963,1,0,0,125.38
1784842882098,0,98,59,694.08
1784842882098,1,0,0,125.35
1784842882233,0,98,59,693.96
1784842882233,1,0,0,125.31
1784842882369,0,98,59,691.57
1784842882369,1,0,0,125.28
1784842882504,0,98,59,686.01
1784842882504,1,0,0,125.25
1784842882640,0,90,55,690.39
1784842882640,1,0,0,125.22
1784842882773,0,95,52,678.87
1784842882773,1,0,0,125.18
1784842882909,0,95,52,687.08
1784842882909,1,0,0,125.16
1784842883045,0,98,58,687.67
1784842883045,1,0,0,125.12
1784842883180,0,98,58,690.02
1784842883180,1,0,0,125.08
1784842883315,0,98,58,694.08
1784842883315,1,0,0,125.07
1784842883450,0,98,58,690.13
1784842883450,1,0,0,125.03
1784842883585,0,86,51,684.65
1784842883585,1,0,0,125.02
1784842883720,0,86,51,682.52
1784842883720,1,0,0,125.02
1784842883853,0,95,53,682.99
1784842883853,1,0,0,124.98
1784842883988,0,98,59,686.67
1784842883988,1,0,0,124.97
1784842884124,0,98,59,682.99
1784842884124,1,0,0,124.97
1784842884260,0,98,60,686.46
1784842884260,1,0,0,124.95
1784842884395,0,98,60,686.84
1784842884395,1,0,0,124.93
1784842884530,0,98,60,686.39
1784842884530,1,0,0,124.91
1784842884666,0,91,54,682.82
1784842884666,1,0,0,124.89
1784842884802,0,95,52,679.60
1784842884802,1,0,0,124.89
1784842884938,0,95,52,684.56
1784842884938,1,0,0,124.84
1784842885073,0,98,59,682.63
1784842885073,1,0,0,124.83
1784842885209,0,98,60,678.90
1784842885209,1,0,0,124.82
1784842885345,0,98,60,682.15
1784842885345,1,0,0,124.77
1784842885480,0,98,59,681.66
1784842885480,1,0,0,124.75
1784842885615,0,90,54,688.40
1784842885615,1,0,0,124.76
1784842885750,0,90,54,688.28
1784842885750,1,0,0,124.73
1784842885886,0,94,52,668.56
1784842885886,1,0,0,124.74
1784842886021,0,98,59,671.13
1784842886021,1,0,0,124.72
1784842886156,0,98,59,665.39
1784842886156,1,0,0,124.71
1784842886291,0,98,60,659.61
1784842886291,1,0,0,124.70
1784842886427,0,98,60,659.58
1784842886427,1,0,0,124.66
1784842886564,0,88,54,655.42
1784842886564,1,0,0,124.64
1784842886698,0,88,54,654.17
1784842886698,1,0,0,124.63
1784842886832,0,95,52,669.56
1784842886832,1,0,0,124.59
1784842886970,0,98,58,682.31
1784842886970,1,0,0,124.58
1784842887107,0,98,58,686.41
1784842887107,1,0,0,124.57
1784842887242,0,98,57,683.87
1784842887242,1,0,0,124.53
1784842887379,0,98,56,680.77
1784842887379,1,0,0,124.53
1784842887515,0,98,56,687.68
1784842887515,1,0,0,124.51
1784842887650,0,90,53,683.60
1784842887650,1,0,0,124.49
1784842887786,0,95,52,686.88
1784842887786,1,0,0,124.46
1784842887923,0,95,52,681.43
1784842887923,1,0,0,124.47
1784842888058,0,98,58,684.83
1784842888058,1,0,0,124.41
1784842888194,0,98,57,687.24
1784842888194,1,0,0,124.39
1784842888330,0,98,57,692.48
1784842888330,1,0,0,124.40
1784842888465,0,98,57,689.98
1784842888465,1,0,0,124.41
1784842888601,0,90,52,685.50
1784842888601,1,0,0,124.32
1784842888736,0,90,52,682.31
1784842888736,1,0,0,124.07
1784842888873,0,94,51,681.24
1784842888873,1,0,0,123.92
1784842889009,0,98,58,683.15
1784842889009,1,0,0,123.81
1784842889144,0,98,58,677.86
1784842889144,1,0,0,123.58
1784842889280,0,98,59,679.32
1784842889280,1,0,0,123.43
1784842889415,0,98,58,677.59
1784842889415,1,0,0,123.32
1784842889550,0,98,58,680.24
1784842889550,1,0,0,123.13
1784842889686,0,90,54,689.29
1784842889686,1,0,0,123.11
1784842889822,0,95,52,688.36
1784842889822,1,0,0,123.10
1784842889956,0,95,52,692.72
1784842889956,1,0,0,123.11
1784842890091,0,98,59,690.84
1784842890091,1,0,0,123.13
1784842890228,0,98,60,688.34
1784842890228,1,0,0,123.10
1784842890363,0,98,60,689.70
1784842890363,1,0,0,123.08
1784842890509,0,98,60,686.74
1784842890509,1,0,0,123.09
1784842890644,0,90,53,696.08
1784842890644,1,0,0,123.09
1784842890780,0,95,53,693.06
1784842890780,1,0,0,123.06
1784842890918,0,95,53,692.41
1784842890918,1,0,0,123.03
1784842891053,0,98,60,690.00
1784842891053,1,0,0,122.98
1784842891189,0,98,60,688.38
1784842891189,1,0,0,122.98
1784842891324,0,98,60,686.57
1784842891324,1,0,0,122.96
1784842891460,0,98,60,684.30
1784842891460,1,0,0,122.92
1784842891595,0,89,52,683.03
1784842891595,1,0,0,122.90
1784842891731,0,89,52,681.48
1784842891731,1,0,0,122.89
1784842891866,0,96,50,675.03
1784842891866,1,0,0,122.90
1784842892004,0,98,60,677.10
1784842892004,1,0,0,122.89
1784842892141,0,98,60,669.12
1784842892141,1,0,0,122.87
1784842892277,0,98,60,663.90
1784842892277,1,0,0,122.85
1784842892412,0,98,60,666.42
1784842892412,1,0,0,122.84
1784842892547,0,98,60,664.89
1784842892547,1,0,0,122.87
1784842892682,0,88,49,668.61
1784842892682,1,0,0,122.85
1784842892819,0,90,48,663.34
1784842892819,1,0,0,122.82
1784842892959,0,90,48,671.61
1784842892959,1,0,0,122.83
1784842893097,0,98,58,679.88
1784842893097,1,0,0,122.83
1784842893232,0,98,57,682.45
1784842893232,1,0,0,122.80
1784842893368,0,98,56,690.36
1784842893368,1,0,0,122.81
1784842893503,0,98,56,689.81
1784842893503,1,0,0,122.78
1784842893639,0,88,50,689.29
1784842893639,1,0,0,122.77
1784842893774,0,91,48,692.36
1784842893774,1,0,0,122.76
1784842893909,0,91,48,696.14
1784842893909,1,0,0,122.74
1784842894046,0,98,57,695.02
1784842894046,1,0,0,122.71
1784842894181,0,98,57,694.12
1784842894181,1,0,0,122.70
1784842894316,0,98,57,694.85
1784842894316,1,0,0,122.69
1784842894451,0,98,57,695.00
1784842894451,1,0,0,122.67
1784842894586,0,89,51,699.52
1784842894586,1,0,0,122.64
1784842894722,0,89,51,698.90
1784842894722,1,0,0,122.65
1784842894857,0,91,47,695.68
1784842894857,1,0,0,122.64
1784842894992,0,98,59,692.05
1784842894992,1,0,0,122.61
1784842895128,0,98,59,690.79
1784842895128,1,0,0,122.63
1784842895263,0,98,59,687.52
1784842895263,1,0,0,122.62
1784842895400,0,98,60,690.14
1784842895400,1,0,0,122.60
1784842895535,0,98,60,691.14
1784842895535,1,0,0,122.61
1784842895671,0,87,50,680.76
1784842895671,1,0,0,122.58
1784842895828,0,95,39,663.45
1784842895828,1,0,0,122.59
1784842895963,0,98,60,660.90
1784842895963,1,0,0,122.55
1784842896099,0,98,60,657.57
1784842896099,1,0,0,122.54
1784842896236,0,98,60,657.49
1784842896236,1,0,0,122.54
1784842896371,0,98,60,656.12
1784842896371,1,0,0,122.49
1784842896506,0,98,60,655.90
1784842896506,1,0,0,122.50
1784842896642,0,88,52,660.56
1784842896642,1,0,0,122.50
1784842896777,0,91,48,682.15
1784842896777,1,0,0,122.44
1784842896912,0,91,48,690.27
1784842896912,1,0,0,122.45
1784842897048,0,98,60,687.61
1784842897048,1,0,0,122.40
1784842897184,0,98,59,693.67
1784842897184,1,0,0,122.38
1784842897320,0,98,59,697.38
1784842897320,1,0,0,122.40
1784842897455,0,98,60,694.71
1784842897455,1,0,0,122.38
1784842897591,0,87,50,690.54
1784842897591,1,0,0,122.39
1784842897727,0,87,50,686.68
1784842897727,1,0,0,122.39
1784842897863,0,91,48,684.37
1784842897863,1,0,0,122.38
1784842897998,0,98,59,688.21
1784842897998,1,0,0,122.39
1784842898133,0,98,59,683.93
1784842898133,1,0,0,122.37
1784842898268,0,98,60,688.34
1784842898268,1,0,0,122.37
1784842898404,0,98,59,688.76
1784842898404,1,0,0,122.35
1784842898539,0,98,59,688.61
1784842898539,1,0,0,122.34
1784842898673,0,91,50,684.90
1784842898673,1,0,0,122.36
1784842898808,0,91,46,684.98
1784842898808,1,0,0,122.34
1784842898943,0,91,46,686.90
1784842898943,1,0,0,122.33
1784842899079,0,98,56,688.05
1784842899079,1,0,0,122.32
1784842899215,0,98,56,687.45
1784842899215,1,0,0,122.31
1784842899350,0,98,56,687.08
1784842899350,1,0,0,122.30
1784842899486,0,98,56,683.80
1784842899486,1,0,0,122.29
1784842899621,0,88,50,687.07
1784842899621,1,0,0,122.23
1784842899758,0,88,50,693.01
1784842899758,1,0,0,122.18
1784842899893,0,91,49,697.89
1784842899893,1,0,0,122.21
1784842900030,0,98,60,696.68
1784842900030,1,0,0,122.19
1784842900165,0,98,58,693.23
1784842900165,1,0,0,122.22
1784842900300,0,98,58,694.47
1784842900300,1,0,0,122.19
1784842900435,0,98,59,694.91
1784842900435,1,0,0,122.19
1784842900570,0,88,50,694.39
1784842900570,1,0,0,122.20
1784842900706,0,88,50,691.87
1784842900706,1,0,0,122.28
1784842900842,0,91,48,685.53
1784842900842,1,0,0,122.24
1784842900976,0,98,60,680.41
1784842900976,1,0,0,122.19
1784842901111,0,98,60,676.43
1784842901111,1,0,0,122.15
1784842901247,0,98,60,679.40
1784842901247,1,0,0,122.14
1784842901384,0,98,60,675.28
1784842901384,1,0,0,122.12
1784842901517,0,98,60,676.57
1784842901517,1,0,0,122.11
1784842901653,0,94,52,683.37
1784842901653,1,0,0,122.09
1784842901787,0,92,45,686.25
1784842901787,1,0,0,122.10
1784842901922,0,92,45,692.79
1784842901922,1,0,0,122.09
1784842902058,0,98,59,694.82
1784842902058,1,0,0,122.06
1784842902193,0,98,60,696.95
1784842902193,1,0,0,122.05
1784842902329,0,98,60,698.90
1784842902329,1,0,0,122.03
1784842902466,0,98,59,695.06
1784842902466,1,0,0,122.01
1784842902601,0,95,52,694.63
1784842902601,1,0,0,121.99
1784842902735,0,95,52,686.28
1784842902735,1,0,0,122.00
1784842902872,0,92,45,694.53
1784842902872,1,0,0,122.00
1784842903009,0,98,59,695.14
1784842903009,1,0,0,122.00
1784842903145,0,98,59,696.73
1784842903145,1,0,0,121.97
1784842903282,0,98,59,697.58
1784842903282,1,0,0,121.99
1784842903418,0,98,59,692.10
1784842903418,1,0,0,121.99
1784842903559,0,98,59,697.20
1784842903559,1,0,0,121.99
1784842903693,0,95,54,691.22
1784842903693,1,0,0,122.00
1784842903829,0,93,50,686.53
1784842903829,1,0,0,121.97
1784842903963,0,93,50,690.15
1784842903963,1,0,0,121.98
1784842904099,0,98,60,688.01
1784842904099,1,0,0,121.98
1784842904235,0,98,61,692.09
1784842904235,1,0,0,121.99
1784842904372,0,98,59,691.08
1784842904372,1,0,0,122.01
1784842904508,0,98,59,693.34
1784842904508,1,0,0,121.97
1784842904643,0,94,51,694.16
1784842904643,1,0,0,121.96
1784842904778,0,93,44,684.74
1784842904778,1,0,0,121.97
1784842904914,0,93,44,684.39
1784842904914,1,0,0,121.95
1784842905049,0,98,58,680.90
1784842905049,1,0,0,121.94
1784842905185,0,98,59,680.57
1784842905185,1,0,0,121.92
1784842905321,0,98,59,675.90
1784842905321,1,0,0,121.90
1784842905456,0,98,58,674.72
1784842905456,1,0,0,121.88
1784842905590,0,95,52,681.30
1784842905590,1,0,0,121.85
1784842905723,0,95,52,685.63
1784842905723,1,0,0,121.86
1784842905858,0,93,46,696.87
1784842905858,1,0,0,121.85
1784842905993,0,98,58,695.26
1784842905993,1,0,0,121.85
1784842906127,0,98,58,698.77
1784842906127,1,0,0,121.88
1784842906262,0,98,57,695.30
1784842906262,1,0,0,121.88
1784842906400,0,98,58,695.34
1784842906400,1,0,0,121.90
1784842906537,0,98,58,695.72
1784842906537,1,0,0,121.92
1784842906672,0,95,53,692.16
1784842906672,1,0,0,121.91
1784842906808,0,92,48,688.49
1784842906808,1,0,0,121.92
1784842906944,0,92,48,692.16
1784842906944,1,0,0,121.91
1784842907079,0,98,58,688.78
1784842907079,1,0,0,121.87
1784842907217,0,98,59,691.14
1784842907217,1,0,0,121.88
1784842907352,0,98,59,693.26
1784842907352,1,0,0,121.82
1784842907489,0,98,58,690.46
1784842907489,1,0,0,121.83
1784842907625,0,94,52,690.06
1784842907625,1,0,0,121.85
1784842907762,0,94,52,687.90
1784842907762,1,0,0,121.81
1784842907899,0,92,46,684.59
1784842907899,1,0,0,121.80
1784842908035,0,98,59,683.48
1784842908035,1,0,0,121.81
1784842908170,0,98,59,689.36
1784842908170,1,0,0,121.79
1784842908305,0,98,59,688.07
1784842908305,1,0,0,121.80
1784842908440,0,98,59,687.82
1784842908440,1,0,0,121.79
1784842908576,0,95,52,690.27
1784842908576,1,0,0,121.78
1784842908711,0,95,52,686.43
1784842908711,1,0,0,121.77
1784842908847,0,93,45,694.59
1784842908847,1,0,0,121.76
1784842908983,0,98,60,687.27
1784842908983,1,0,0,121.74
1784842909120,0,98,60,683.63
1784842909120,1,0,0,121.72
1784842909256,0,98,60,679.85
1784842909256,1,0,0,121.71
1784842909393,0,98,60,679.21
1784842909393,1,0,0,121.70
1784842909528,0,98,60,678.41
1784842909528,1,0,0,121.68
1784842909665,0,94,51,678.12
1784842909665,1,0,0,121.68
1784842909800,0,93,50,674.83
1784842909800,1,0,0,121.69
1784842909937,0,93,50,679.66
1784842909937,1,0,0,121.67
1784842910073,0,98,59,682.31
1784842910073,1,0,0,121.67
1784842910208,0,98,59,682.26
1784842910208,1,0,0,121.68
1784842910347,0,98,59,683.04
1784842910347,1,0,0,121.70
1784842910481,0,98,60,689.85
1784842910481,1,0,0,121.69
1784842910617,0,94,52,692.59
1784842910617,1,0,0,121.68
1784842910752,0,94,52,692.33
1784842910752,1,0,0,121.67
1784842910888,0,98,51,695.85
1784842910888,1,0,0,121.66
1784842911024,0,98,59,694.63
1784842911024,1,0,0,121.65
1784842911161,0,98,59,695.82
1784842911161,1,0,0,121.66
1784842911296,0,98,59,696.43
1784842911296,1,0,0,121.65
1784842911431,0,95,59,695.93
1784842911431,1,0,0,121.63
1784842911566,0,95,59,692.30
1784842911566,1,0,0,121.65
1784842911701,0,95,52,687.69
1784842911701,1,0,0,121.67
1784842911837,0,98,55,687.98
1784842911837,1,0,0,121.67
1784842911973,0,98,60,686.04
1784842911973,1,0,0,121.68
1784842912109,0,98,60,683.84
1784842912109,1,0,0,121.67
1784842912245,0,98,59,685.75
1784842912245,1,0,0,121.67
1784842912380,0,90,55,690.12
1784842912380,1,0,0,121.67
1784842912515,0,90,55,692.00
1784842912515,1,0,0,121.65
1784842912651,0,94,52,693.27
1784842912651,1,0,0,121.65
1784842912786,0,98,59,692.70
1784842912786,1,0,0,121.65
1784842912921,0,98,59,691.21
1784842912921,1,0,0,121.64
1784842913057,0,98,59,693.07
1784842913057,1,0,0,121.66
1784842913192,0,98,60,691.55
1784842913192,1,0,0,121.68
1784842913330,0,98,60,688.44
1784842913330,1,0,0,121.67
1784842913466,0,90,54,682.83
1784842913466,1,0,0,121.69
1784842913601,0,0,0,572.77
1784842913601,1,0,0,121.69
1784842913734,0,0,0,525.84
1784842913734,1,0,0,121.67
1784842913867,0,0,0,476.78
1784842913867,1,0,0,121.70
1784842914004,0,95,53,472.89
1784842914004,1,0,0,121.68
1784842914139,0,95,53,470.63
1784842914139,1,0,0,121.68
1784842914276,0,98,60,464.50
1784842914276,1,0,0,121.68
1784842914411,0,98,60,466.51
1784842914411,1,0,0,121.67
1784842914545,0,98,60,512.36
1784842914545,1,0,0,121.68
1784842914680,0,98,60,611.21
1784842914680,1,0,0,121.66
1784842914817,0,89,53,665.72
1784842914817,1,0,0,121.65
1784842914953,0,89,53,673.38
1784842914953,1,0,0,121.64
1784842915089,0,96,50,667.06
1784842915089,1,0,0,121.61
1784842915224,0,98,60,670.25
1784842915224,1,0,0,121.61
1784842915360,0,98,60,668.34
1784842915360,1,0,0,121.60
1784842915497,0,98,60,670.65
1784842915497,1,0,0,121.58
1784842915635,0,98,60,674.12
1784842915635,1,0,0,121.56
1784842915770,0,98,60,675.82
1784842915770,1,0,0,121.58
1784842915907,0,88,52,673.67
1784842915907,1,0,0,121.56
1784842916042,0,91,49,668.57
1784842916042,1,0,0,121.56
1784842916180,0,98,60,672.26
1784842916180,1,0,0,121.54
