timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642094855,6,0,0,68.37
1782642094855,7,0,0,71.49
1782642095094,0,28,3,138.43
1782642095094,1,98,4,135.43
1782642095094,2,45,4,132.48
1782642095094,3,98,5,137.67
1782642095094,4,0,0,73.21
1782642095094,5,0,0,71.95
1782642095094,6,0,0,68.28
1782642095094,7,0,0,71.50
1782642095334,0,28,3,143.09
1782642095334,1,93,1,138.84
1782642095334,2,29,0,136.68
1782642095334,3,92,1,145.99
1782642095334,4,0,0,73.20
1782642095334,5,0,0,71.93
1782642095334,6,0,0,68.45
1782642095334,7,0,0,71.48
1782642095573,0,25,0,144.95
1782642095573,1,100,3,142.24
1782642095573,2,41,1,138.07
1782642095573,3,100,4,146.81
1782642095573,4,0,0,73.17
1782642095573,5,0,0,71.93
1782642095573,6,0,0,68.37
1782642095573,7,0,0,71.46
1782642095819,0,28,3,146.05
1782642095819,1,70,4,142.57
1782642095819,2,49,4,139.06
1782642095819,3,64,3,147.35
1782642095819,4,0,0,73.17
1782642095819,5,0,0,71.95
1782642095819,6,0,0,68.41
1782642095819,7,0,0,71.45
1782642096060,0,28,3,145.28
1782642096060,1,100,0,143.64
1782642096060,2,28,0,138.68
1782642096060,3,100,1,145.08
1782642096060,4,0,0,73.18
1782642096060,5,0,0,71.92
1782642096060,6,0,0,68.45
1782642096060,7,0,0,71.43
1782642096301,0,24,1,146.36
1782642096301,1,98,4,145.37
1782642096301,2,46,4,140.03
1782642096301,3,98,5,146.77
1782642096301,4,0,0,73.17
1782642096301,5,0,0,71.90
1782642096301,6,0,0,68.30
1782642096301,7,0,0,71.43
1782642096539,0,29,3,144.52
1782642096539,1,98,4,142.59
1782642096539,2,47,4,139.35
1782642096539,3,98,5,145.18
1782642096539,4,0,0,73.18
1782642096539,5,0,0,71.93
1782642096539,6,0,0,68.43
1782642096539,7,0,0,71.44
1782642096778,0,29,3,144.99
1782642096778,1,100,0,143.98
1782642096778,2,29,0,138.59
1782642096778,3,100,0,147.44
1782642096778,4,0,0,73.19
1782642096778,5,0,0,71.89
1782642096778,6,0,0,68.31
1782642096778,7,0,0,71.43
1782642097015,0,25,0,144.30
1782642097015,1,99,4,141.35
1782642097015,2,43,2,136.69
1782642097015,3,100,4,145.31
1782642097015,4,0,0,73.19
1782642097015,5,0,0,71.86
1782642097015,6,0,0,68.43
1782642097015,7,0,0,71.44
1782642097256,0,29,3,143.84
1782642097256,1,98,3,141.62
1782642097256,2,38,3,135.44
1782642097256,3,98,3,146.60
1782642097256,4,0,0,73.17
1782642097256,5,0,0,71.89
1782642097256,6,0,0,68.44
1782642097256,7,0,0,71.47
1782642097543,0,25,0,145.23
1782642097543,1,100,0,143.51
1782642097543,2,31,2,136.68
1782642097543,3,100,1,146.22
1782642097543,4,0,0,73.19
1782642097543,5,0,0,71.91
1782642097543,6,0,0,68.34
1782642097543,7,0,0,71.47
1782642097779,0,29,3,144.23
1782642097779,1,98,4,142.91
1782642097779,2,45,4,137.85
1782642097779,3,98,5,144.35
1782642097779,4,0,0,73.18
1782642097779,5,0,0,71.91
1782642097779,6,0,0,68.46
1782642097779,7,0,0,71.47
1782642098018,0,31,3,145.30
1782642098018,1,98,4,144.23
1782642098018,2,48,4,138.99
1782642098018,3,98,3,145.24
1782642098018,4,0,0,73.18
1782642098018,5,0,0,71.91
1782642098018,6,0,0,68.29
1782642098018,7,0,0,71.48
1782642098255,0,26,1,143.71
1782642098255,1,96,4,144.83
1782642098255,2,46,4,139.30
1782642098255,3,96,5,145.79
1782642098255,4,0,0,73.22
1782642098255,5,0,0,71.93
1782642098255,6,0,0,68.44
1782642098255,7,0,0,71.46
1782642098493,0,29,3,143.18
1782642098493,1,98,4,143.94
1782642098493,2,46,4,138.34
1782642098493,3,98,5,146.32
1782642098493,4,0,0,73.22
1782642098493,5,0,0,71.89
1782642098493,6,0,0,68.32
1782642098493,7,0,0,71.47
1782642098731,0,31,3,142.90
1782642098731,1,95,4,141.96
1782642098731,2,36,0,137.43
1782642098731,3,94,4,143.55
1782642098731,4,0,0,73.21
1782642098731,5,0,0,71.92
1782642098731,6,0,0,68.29
1782642098731,7,0,0,71.48
1782642098970,0,29,0,139.17
1782642098970,1,100,0,135.76
1782642098970,2,12,0,130.36
1782642098970,3,100,0,138.58
1782642098970,4,0,0,73.24
1782642098970,5,0,0,71.93
1782642098970,6,0,0,68.40
1782642098970,7,0,0,71.48
1782642099209,0,31,0,134.01
1782642099209,1,100,0,132.18
1782642099209,2,36,0,130.38
1782642099209,3,100,0,133.49
1782642099209,4,0,0,73.22
1782642099209,5,0,0,71.93
1782642099209,6,0,0,68.27
1782642099209,7,0,0,71.47
1782642099453,0,12,0,138.32
1782642099453,1,100,6,136.86
1782642099453,2,0,0,129.44
1782642099453,3,0,0,136.19
1782642099453,4,0,0,73.24
1782642099453,5,0,0,71.94
1782642099453,6,0,0,68.42
1782642099453,7,0,0,71.49
1782642099687,0,0,0,133.67
1782642099687,1,0,0,129.41
1782642099687,2,32,5,126.55
1782642099687,3,0,0,131.18
1782642099687,4,0,0,73.22
1782642099687,5,0,0,71.93
1782642099687,6,0,0,68.32
1782642099687,7,0,0,71.51
1782642099925,0,32,5,133.81
1782642099925,1,0,0,128.95
1782642099925,2,0,0,126.32
1782642099925,3,0,0,130.22
1782642099925,4,0,0,73.21
1782642099925,5,0,0,71.94
1782642099925,6,0,0,68.37
1782642099925,7,0,0,71.50
1782642100158,0,0,0,133.59
1782642100158,1,0,0,128.04
1782642100158,2,0,0,123.65
1782642100158,3,0,0,129.82
1782642100158,4,0,0,73.22
1782642100158,5,0,0,71.95
1782642100158,6,0,0,68.30
1782642100158,7,0,0,71.52
1782642100392,0,0,0,123.73
1782642100392,1,0,0,118.70
1782642100392,2,0,0,115.42
1782642100392,3,0,0,119.71
1782642100392,4,0,0,73.17
1782642100392,5,0,0,71.93
1782642100392,6,0,0,68.29
1782642100392,7,0,0,71.51
1782642100627,0,0,0,123.73
1782642100627,1,0,0,118.74
1782642100627,2,0,0,115.39
1782642100627,3,0,0,119.47
1782642100627,4,0,0,73.17
1782642100627,5,0,0,71.92
1782642100627,6,0,0,68.40
1782642100627,7,0,0,71.51
1782642100864,0,0,0,122.75
1782642100864,1,0,0,118.75
1782642100864,2,0,0,114.43
1782642100864,3,0,0,119.47
1782642100864,4,0,0,73.17
1782642100864,5,0,0,71.92
1782642100864,6,0,0,68.33
1782642100864,7,0,0,71.50
1782642101099,0,0,0,122.71
1782642101099,1,0,0,118.75
1782642101099,2,0,0,114.44
1782642101099,3,0,0,119.48
1782642101099,4,0,0,73.19
1782642101099,5,0,0,71.96
1782642101099,6,0,0,68.44
1782642101099,7,0,0,71.51
1782642101335,0,0,0,122.71
1782642101335,1,0,0,118.75
1782642101335,2,0,0,114.43
1782642101335,3,0,0,119.50
1782642101335,4,0,0,73.19
1782642101335,5,0,0,71.92
1782642101335,6,0,0,68.30
1782642101335,7,0,0,71.48
1782642101570,0,0,0,122.74
1782642101570,1,0,0,118.73
1782642101570,2,0,0,114.45
1782642101570,3,0,0,119.52
1782642101570,4,0,0,73.21
1782642101570,5,0,0,71.96
1782642101570,6,0,0,68.35
1782642101570,7,0,0,71.47
1782642101804,0,0,0,122.77
1782642101804,1,0,0,118.74
1782642101804,2,0,0,114.46
1782642101804,3,0,0,119.53
1782642101804,4,0,0,73.20
1782642101804,5,0,0,71.98
1782642101804,6,0,0,68.37
1782642101804,7,0,0,71.44
1782642102039,0,0,0,122.79
1782642102039,1,0,0,118.70
1782642102039,2,0,0,114.45
1782642102039,3,0,0,119.50
1782642102039,4,0,0,73.18
1782642102039,5,0,0,71.89
1782642102039,6,0,0,68.36
1782642102039,7,0,0,71.43
1782642102273,0,0,0,122.79
1782642102273,1,0,0,118.69
1782642102273,2,0,0,114.43
1782642102273,3,0,0,119.51
1782642102273,4,0,0,73.16
1782642102273,5,0,0,71.94
1782642102273,6,0,0,68.43
1782642102273,7,0,0,71.43
1782642102509,0,0,0,122.82
1782642102509,1,0,0,118.71
1782642102509,2,0,0,114.46
1782642102509,3,0,0,119.53
1782642102509,4,0,0,73.17
1782642102509,5,0,0,71.92
1782642102509,6,0,0,68.30
1782642102509,7,0,0,71.41
1782642102742,0,0,0,122.80
1782642102742,1,0,0,118.75
1782642102742,2,0,0,114.47
1782642102742,3,0,0,119.56
1782642102742,4,0,0,73.16
1782642102742,5,0,0,71.87
1782642102742,6,0,0,68.44
1782642102742,7,0,0,71.44
1782642103014,0,0,0,122.81
1782642103014,1,0,0,118.76
1782642103014,2,0,0,114.47
1782642103014,3,0,0,119.58
1782642103014,4,0,0,73.17
1782642103014,5,0,0,71.89
1782642103014,6,0,0,68.32
1782642103014,7,0,0,71.43
1782642103248,0,0,0,122.83
1782642103248,1,0,0,118.75
1782642103248,2,0,0,114.51
1782642103248,3,0,0,119.59
1782642103248,4,0,0,73.16
1782642103248,5,0,0,71.91
1782642103248,6,0,0,68.33
1782642103248,7,0,0,71.44
1782642103559,0,0,0,122.81
1782642103559,1,0,0,118.75
1782642103559,2,0,0,114.50
1782642103559,3,0,0,119.56
1782642103559,4,0,0,73.17
1782642103559,5,0,0,71.91
1782642103559,6,0,0,68.43
1782642103559,7,0,0,71.45
1782642103793,0,0,0,122.80
1782642103793,1,0,0,118.72
1782642103793,2,0,0,114.48
1782642103793,3,0,0,119.56
1782642103793,4,0,0,73.17
1782642103793,5,0,0,71.89
1782642103793,6,0,0,68.32
1782642103793,7,0,0,71.44
1782642104026,0,0,0,122.82
1782642104026,1,0,0,118.74
1782642104026,2,0,0,114.48
1782642104026,3,0,0,119.57
1782642104026,4,0,0,73.17
1782642104026,5,0,0,71.93
1782642104026,6,0,0,68.44
1782642104026,7,0,0,71.44
1782642104260,0,0,0,122.79
1782642104260,1,0,0,118.75
1782642104260,2,0,0,114.47
1782642104260,3,0,0,119.57
1782642104260,4,0,0,73.16
1782642104260,5,0,0,71.93
1782642104260,6,0,0,68.30
1782642104260,7,0,0,71.44
1782642104494,0,0,0,122.79
1782642104494,1,0,0,118.76
1782642104494,2,0,0,114.49
1782642104494,3,0,0,119.57
1782642104494,4,0,0,73.18
1782642104494,5,0,0,71.92
1782642104494,6,0,0,68.38
1782642104494,7,0,0,71.44
1782642104728,0,0,0,122.77
1782642104728,1,0,0,118.76
1782642104728,2,0,0,114.51
1782642104728,3,0,0,119.55
1782642104728,4,0,0,73.18
1782642104728,5,0,0,71.96
1782642104728,6,0,0,68.38
1782642104728,7,0,0,71.45
1782642104963,0,0,0,122.76
1782642104963,1,0,0,118.78
1782642104963,2,0,0,114.50
1782642104963,3,0,0,119.53
1782642104963,4,0,0,73.19
1782642104963,5,0,0,71.93
1782642104963,6,0,0,68.35
1782642104963,7,0,0,71.45
1782642105198,0,0,0,122.77
1782642105198,1,0,0,118.82
1782642105198,2,0,0,114.51
1782642105198,3,0,0,119.53
1782642105198,4,0,0,73.20
1782642105198,5,0,0,71.93
1782642105198,6,0,0,68.42
1782642105198,7,0,0,71.46
1782642105431,0,0,0,122.79
1782642105431,1,0,0,118.78
1782642105431,2,0,0,114.51
1782642105431,3,0,0,119.53
1782642105431,4,0,0,73.19
1782642105431,5,0,0,71.97
1782642105431,6,0,0,68.26
1782642105431,7,0,0,71.46
1782642105666,0,0,0,122.80
1782642105666,1,0,0,118.77
1782642105666,2,0,0,114.48
1782642105666,3,0,0,119.52
1782642105666,4,0,0,73.20
1782642105666,5,0,0,71.94
1782642105666,6,0,0,68.41
1782642105666,7,0,0,71.47
1782642105900,0,0,0,122.85
1782642105900,1,0,0,118.81
1782642105900,2,0,0,114.48
1782642105900,3,0,0,119.52
1782642105900,4,0,0,73.22
1782642105900,5,0,0,71.94
1782642105900,6,0,0,68.29
1782642105900,7,0,0,71.50
1782642106134,0,0,0,122.84
1782642106134,1,0,0,118.81
1782642106134,2,0,0,114.49
1782642106134,3,0,0,119.51
1782642106134,4,0,0,73.20
1782642106134,5,0,0,71.93
1782642106134,6,0,0,68.37
1782642106134,7,0,0,71.50
1782642106369,0,0,0,122.83
1782642106369,1,0,0,118.86
1782642106369,2,0,0,114.50
1782642106369,3,0,0,119.53
1782642106369,4,0,0,73.22
1782642106369,5,0,0,71.92
1782642106369,6,0,0,68.26
1782642106369,7,0,0,71.50
1782642106938,0,0,0,122.81
1782642106938,1,0,0,118.85
1782642106938,2,0,0,114.50
1782642106938,3,0,0,119.54
1782642106938,4,0,0,73.20
1782642106938,5,0,0,71.94
1782642106938,6,0,0,68.38
1782642106938,7,0,0,71.48
1782642107173,0,0,0,122.81
1782642107173,1,0,0,118.86
1782642107173,2,0,0,114.50
1782642107173,3,0,0,119.55
1782642107173,4,0,0,73.20
1782642107173,5,0,0,71.99
1782642107173,6,0,0,68.30
1782642107173,7,0,0,71.47
1782642107407,0,0,0,122.82
1782642107407,1,0,0,118.85
1782642107407,2,0,0,114.50
1782642107407,3,0,0,119.56
1782642107407,4,0,0,73.17
1782642107407,5,0,0,71.95
1782642107407,6,0,0,68.32
1782642107407,7,0,0,71.44
1782642107641,0,0,0,122.82
1782642107641,1,0,0,118.82
1782642107641,2,0,0,114.50
1782642107641,3,0,0,119.55
1782642107641,4,0,0,73.18
1782642107641,5,0,0,71.94
1782642107641,6,0,0,68.41
1782642107641,7,0,0,71.44
1782642107873,0,0,0,122.84
1782642107873,1,0,0,118.83
1782642107873,2,0,0,114.49
1782642107873,3,0,0,119.59
1782642107873,4,0,0,73.19
1782642107873,5,0,0,71.96
1782642107873,6,0,0,68.36
1782642107873,7,0,0,71.45
1782642108107,0,0,0,122.88
1782642108107,1,0,0,118.83
1782642108107,2,0,0,114.49
1782642108107,3,0,0,119.60
1782642108107,4,0,0,73.17
1782642108107,5,0,0,71.91
1782642108107,6,0,0,68.45
1782642108107,7,0,0,71.43
1782642108343,0,0,0,122.93
1782642108343,1,0,0,118.83
1782642108343,2,0,0,114.52
1782642108343,3,0,0,119.62
1782642108343,4,0,0,73.18
1782642108343,5,0,0,71.91
1782642108343,6,0,0,68.39
1782642108343,7,0,0,71.43
1782642108690,0,0,0,122.95
1782642108690,1,0,0,118.80
1782642108690,2,0,0,114.54
1782642108690,3,0,0,119.64
1782642108690,4,0,0,73.17
1782642108690,5,0,0,71.92
1782642108690,6,0,0,68.39
1782642108690,7,0,0,71.43
1782642108923,0,0,0,122.96
1782642108923,1,0,0,118.78
1782642108923,2,0,0,114.55
1782642108923,3,0,0,119.63
1782642108923,4,0,0,73.17
1782642108923,5,0,0,71.91
1782642108923,6,0,0,68.44
1782642108923,7,0,0,71.44
1782642109156,0,0,0,122.95
1782642109156,1,0,0,118.82
1782642109156,2,0,0,114.54
1782642109156,3,0,0,119.61
1782642109156,4,0,0,73.18
1782642109156,5,0,0,71.91
1782642109156,6,0,0,68.31
1782642109156,7,0,0,71.42
1782642109389,0,0,0,122.95
1782642109389,1,0,0,118.83
1782642109389,2,0,0,114.54
1782642109389,3,0,0,119.61
1782642109389,4,0,0,73.18
1782642109389,5,0,0,71.92
1782642109389,6,0,0,68.43
1782642109389,7,0,0,71.42
1782642109621,0,0,0,122.94
1782642109621,1,0,0,118.84
1782642109621,2,0,0,114.55
1782642109621,3,0,0,119.59
1782642109621,4,0,0,73.18
1782642109621,5,0,0,71.90
1782642109621,6,0,0,68.33
1782642109621,7,0,0,71.43
1782642109852,0,0,0,122.95
1782642109852,1,0,0,118.85
1782642109852,2,0,0,114.57
1782642109852,3,0,0,119.61
1782642109852,4,0,0,73.19
1782642109852,5,0,0,71.88
1782642109852,6,0,0,68.42
1782642109852,7,0,0,71.43
1782642110086,0,0,0,122.94
1782642110086,1,0,0,118.87
1782642110086,2,0,0,114.57
1782642110086,3,0,0,119.62
1782642110086,4,0,0,73.18
1782642110086,5,0,0,71.91
1782642110086,6,0,0,68.32
1782642110086,7,0,0,71.44
1782642110319,0,0,0,122.94
1782642110319,1,0,0,118.87
1782642110319,2,0,0,114.60
1782642110319,3,0,0,119.60
1782642110319,4,0,0,73.19
1782642110319,5,0,0,71.88
1782642110319,6,0,0,68.32
1782642110319,7,0,0,71.44
1782642110552,0,0,0,122.93
1782642110552,1,0,0,118.87
1782642110552,2,0,0,114.61
1782642110552,3,0,0,119.60
1782642110552,4,0,0,73.19
1782642110552,5,0,0,71.88
1782642110552,6,0,0,68.42
1782642110552,7,0,0,71.45
1782642110785,0,0,0,122.93
1782642110785,1,0,0,118.87
1782642110785,2,0,0,114.60
1782642110785,3,0,0,119.59
1782642110785,4,0,0,73.19
1782642110785,5,0,0,71.92
1782642110785,6,0,0,68.29
1782642110785,7,0,0,71.44
1782642111021,0,0,0,122.90
1782642111021,1,0,0,118.86
1782642111021,2,0,0,114.59
1782642111021,3,0,0,119.57
1782642111021,4,0,0,73.19
1782642111021,5,0,0,71.92
1782642111021,6,0,0,68.41
1782642111021,7,0,0,71.46
1782642111256,0,0,0,122.88
1782642111256,1,0,0,118.87
1782642111256,2,0,0,114.57
1782642111256,3,0,0,119.60
1782642111256,4,0,0,73.22
1782642111256,5,0,0,71.91
1782642111256,6,0,0,68.27
1782642111256,7,0,0,71.46
1782642111490,0,0,0,122.88
1782642111490,1,0,0,118.90
1782642111490,2,0,0,114.57
1782642111490,3,0,0,119.57
1782642111490,4,0,0,73.22
1782642111490,5,0,0,71.95
1782642111490,6,0,0,68.39
1782642111490,7,0,0,71.46
1782642111725,0,0,0,122.90
1782642111725,1,0,0,118.91
1782642111725,2,0,0,114.57
1782642111725,3,0,0,119.57
1782642111725,4,0,0,73.21
1782642111725,5,0,0,71.95
1782642111725,6,0,0,68.35
1782642111725,7,0,0,71.49
1782642111995,0,0,0,122.89
1782642111995,1,0,0,118.89
1782642111995,2,0,0,114.57
1782642111995,3,0,0,119.59
1782642111995,4,0,0,73.21
1782642111995,5,0,0,71.92
1782642111995,6,0,0,68.25
1782642111995,7,0,0,71.49
1782642112262,0,0,0,122.94
1782642112262,1,0,0,118.91
1782642112262,2,0,0,114.57
1782642112262,3,0,0,119.57
1782642112262,4,0,0,73.19
1782642112262,5,0,0,71.94
1782642112262,6,0,0,68.39
1782642112262,7,0,0,71.49
1782642112500,0,0,0,122.95
1782642112500,1,0,0,118.92
1782642112500,2,0,0,114.57
1782642112500,3,0,0,119.60
1782642112500,4,0,0,73.18
1782642112500,5,0,0,71.95
1782642112500,6,0,0,68.25
1782642112500,7,0,0,71.50
1782642112735,0,0,0,122.97
1782642112735,1,0,0,118.92
1782642112735,2,0,0,114.56
1782642112735,3,0,0,119.62
1782642112735,4,0,0,73.19
1782642112735,5,0,0,71.90
1782642112735,6,0,0,68.36
1782642112735,7,0,0,71.47
1782642112971,0,0,0,122.99
1782642112971,1,0,0,118.93
1782642112971,2,0,0,114.55
1782642112971,3,0,0,119.61
1782642112971,4,0,0,73.17
1782642112971,5,0,0,71.90
1782642112971,6,0,0,68.31
1782642112971,7,0,0,71.49
1782642113207,0,0,0,122.99
1782642113207,1,0,0,118.92
1782642113207,2,0,0,114.55
1782642113207,3,0,0,119.62
1782642113207,4,0,0,73.17
1782642113207,5,0,0,71.93
1782642113207,6,0,0,68.38
1782642113207,7,0,0,71.50
1782642113440,0,0,0,123.01
1782642113440,1,0,0,118.94
1782642113440,2,0,0,114.55
1782642113440,3,0,0,119.61
1782642113440,4,0,0,73.15
1782642113440,5,0,0,71.92
1782642113440,6,0,0,68.39
1782642113440,7,0,0,71.50
1782642113674,0,0,0,123.00
1782642113674,1,0,0,118.94
1782642113674,2,0,0,114.55
1782642113674,3,0,0,119.64
1782642113674,4,0,0,73.16
1782642113674,5,0,0,71.91
1782642113674,6,0,0,68.29
1782642113674,7,0,0,71.50
1782642113907,0,0,0,122.98
1782642113907,1,0,0,118.92
1782642113907,2,0,0,114.57
1782642113907,3,0,0,119.62
1782642113907,4,0,0,73.16
1782642113907,5,0,0,71.91
1782642113907,6,0,0,68.41
1782642113907,7,0,0,71.48
1782642114141,0,0,0,123.00
1782642114141,1,0,0,118.91
1782642114141,2,0,0,114.56
1782642114141,3,0,0,119.67
1782642114141,4,0,0,73.16
1782642114141,5,0,0,71.89
1782642114141,6,0,0,68.32
1782642114141,7,0,0,71.46
1782642114415,0,0,0,123.07
1782642114415,1,0,0,118.94
1782642114415,2,0,0,114.61
1782642114415,3,0,0,119.68
1782642114415,4,0,0,73.17
1782642114415,5,0,0,71.86
1782642114415,6,0,0,68.44
1782642114415,7,0,0,71.42
1782642115186,0,0,0,123.04
1782642115186,1,0,0,118.92
1782642115186,2,0,0,114.60
1782642115186,3,0,0,119.70
1782642115186,4,0,0,73.15
1782642115186,5,0,0,71.94
1782642115186,6,0,0,68.44
1782642115186,7,0,0,71.46
1782642116290,0,0,0,123.03
1782642116290,1,0,0,118.94
1782642116290,2,0,0,114.64
1782642116290,3,0,0,119.69
1782642116290,4,0,0,73.14
1782642116290,5,0,0,71.90
1782642116290,6,0,0,68.33
1782642116290,7,0,0,71.46
1782642116523,0,0,0,123.04
1782642116523,1,0,0,118.96
1782642116523,2,0,0,114.61
1782642116523,3,0,0,119.69
1782642116523,4,0,0,73.17
1782642116523,5,0,0,71.92
1782642116523,6,0,0,68.35
1782642116523,7,0,0,71.48
1782642116756,0,0,0,123.03
1782642116756,1,0,0,118.92
1782642116756,2,0,0,114.63
1782642116756,3,0,0,119.69
1782642116756,4,0,0,73.18
1782642116756,5,0,0,71.91
1782642116756,6,0,0,68.42
1782642116756,7,0,0,71.46
1782642116989,0,0,0,123.02
1782642116989,1,0,0,118.93
1782642116989,2,0,0,114.65
1782642116989,3,0,0,119.70
1782642116989,4,0,0,73.20
1782642116989,5,0,0,71.89
1782642116989,6,0,0,68.32
1782642116989,7,0,0,71.47
1782642117224,0,0,0,123.00
1782642117224,1,0,0,118.95
1782642117224,2,0,0,114.60
1782642117224,3,0,0,119.69
1782642117224,4,0,0,73.21
1782642117224,5,0,0,71.91
1782642117224,6,0,0,68.42
1782642117224,7,0,0,71.45
1782642117458,0,0,0,122.99
1782642117458,1,0,0,118.95
1782642117458,2,0,0,114.62
1782642117458,3,0,0,119.67
1782642117458,4,0,0,73.21
1782642117458,5,0,0,71.94
1782642117458,6,0,0,68.26
1782642117458,7,0,0,71.47
1782642117691,0,0,0,123.01
1782642117691,1,0,0,118.94
1782642117691,2,0,0,114.63
1782642117691,3,0,0,119.68
1782642117691,4,0,0,73.20
1782642117691,5,0,0,71.90
1782642117691,6,0,0,68.41
1782642117691,7,0,0,71.47
1782642117925,0,0,0,123.00
1782642117925,1,0,0,118.98
1782642117925,2,0,0,114.64
1782642117925,3,0,0,119.66
1782642117925,4,0,0,73.21
1782642117925,5,0,0,71.94
1782642117925,6,0,0,68.28
1782642117925,7,0,0,71.46
1782642118572,0,0,0,123.08
1782642118572,1,0,0,119.03
1782642118572,2,0,0,114.62
1782642118572,3,0,0,119.68
1782642118572,4,0,0,73.22
1782642118572,5,0,0,71.95
1782642118572,6,0,0,68.29
1782642118572,7,0,0,71.49
1782642118989,0,0,0,123.10
1782642118989,1,0,0,119.03
1782642118989,2,0,0,114.61
1782642118989,3,0,0,119.68
1782642118989,4,0,0,73.24
1782642118989,5,0,0,71.94
1782642118989,6,0,0,68.38
1782642118989,7,0,0,71.49
1782642119223,0,0,0,123.10
1782642119223,1,0,0,119.01
1782642119223,2,0,0,114.61
1782642119223,3,0,0,119.69
1782642119223,4,0,0,73.23
1782642119223,5,0,0,71.93
1782642119223,6,0,0,68.39
1782642119223,7,0,0,71.49
1782642119456,0,0,0,123.10
1782642119456,1,0,0,119.03
1782642119456,2,0,0,114.60
1782642119456,3,0,0,119.66
1782642119456,4,0,0,73.21
1782642119456,5,0,0,71.92
1782642119456,6,0,0,68.30
1782642119456,7,0,0,71.50
1782642119692,0,0,0,123.08
1782642119692,1,0,0,119.03
1782642119692,2,0,0,114.61
1782642119692,3,0,0,119.69
1782642119692,4,0,0,73.19
1782642119692,5,0,0,71.89
1782642119692,6,0,0,68.43
1782642119692,7,0,0,71.48
1782642119987,0,0,0,123.07
1782642119987,1,0,0,119.02
1782642119987,2,0,0,114.59
1782642119987,3,0,0,119.71
1782642119987,4,0,0,73.15
1782642119987,5,0,0,71.95
1782642119987,6,0,0,68.30
1782642119987,7,0,0,71.48
1782642120221,0,0,0,123.09
1782642120221,1,0,0,119.00
1782642120221,2,0,0,114.60
1782642120221,3,0,0,119.71
1782642120221,4,0,0,73.13
1782642120221,5,0,0,71.91
1782642120221,6,0,0,68.34
1782642120221,7,0,0,71.47
1782642120453,0,0,0,123.08
1782642120453,1,0,0,118.99
1782642120453,2,0,0,114.61
1782642120453,3,0,0,119.72
1782642120453,4,0,0,73.14
1782642120453,5,0,0,71.87
1782642120453,6,0,0,68.37
1782642120453,7,0,0,71.45
1782642120687,0,0,0,123.11
1782642120687,1,0,0,118.97
1782642120687,2,0,0,114.59
1782642120687,3,0,0,119.72
1782642120687,4,0,0,73.16
1782642120687,5,0,0,71.89
1782642120687,6,0,0,68.28
1782642120687,7,0,0,71.45
1782642120993,0,0,0,123.15
1782642120993,1,0,0,118.97
1782642120993,2,0,0,114.64
1782642120993,3,0,0,119.74
1782642120993,4,0,0,73.18
1782642120993,5,0,0,71.86
1782642120993,6,0,0,68.28
1782642120993,7,0,0,71.45
1782642121423,0,0,0,123.22
1782642121423,1,0,0,118.98
1782642121423,2,0,0,114.67
1782642121423,3,0,0,119.76
1782642121423,4,0,0,73.18
1782642121423,5,0,0,71.88
1782642121423,6,0,0,68.32
1782642121423,7,0,0,71.46
1782642121834,0,0,0,123.17
1782642121834,1,0,0,119.02
1782642121834,2,0,0,114.70
1782642121834,3,0,0,119.77
1782642121834,4,0,0,73.21
1782642121834,5,0,0,71.93
1782642121834,6,0,0,68.34
1782642121834,7,0,0,71.44
1782642122302,0,0,0,123.13
1782642122302,1,0,0,118.99
1782642122302,2,0,0,114.69
1782642122302,3,0,0,119.77
1782642122302,4,0,0,73.22
1782642122302,5,0,0,71.96
1782642122302,6,0,0,68.44
1782642122302,7,0,0,71.46
1782642123310,0,0,0,123.18
1782642123310,1,0,0,119.02
1782642123310,2,0,0,114.73
1782642123310,3,0,0,119.75
1782642123310,4,0,0,73.22
1782642123310,5,0,0,71.96
1782642123310,6,0,0,68.40
1782642123310,7,0,0,71.49
1782642124140,0,0,0,123.17
1782642124140,1,0,0,119.02
1782642124140,2,0,0,114.72
1782642124140,3,0,0,119.74
1782642124140,4,0,0,73.19
1782642124140,5,0,0,71.96
1782642124140,6,0,0,68.30
1782642124140,7,0,0,71.49
1782642124375,0,0,0,123.19
1782642124375,1,0,0,119.05
1782642124375,2,0,0,114.70
1782642124375,3,0,0,119.71
1782642124375,4,0,0,73.18
1782642124375,5,0,0,71.93
1782642124375,6,0,0,68.39
1782642124375,7,0,0,71.50
1782642124611,0,0,0,123.18
1782642124611,1,0,0,119.06
1782642124611,2,0,0,114.71
1782642124611,3,0,0,119.72
1782642124611,4,0,0,73.17
1782642124611,5,0,0,71.97
1782642124611,6,0,0,68.33
1782642124611,7,0,0,71.48
1782642124847,0,0,0,123.21
1782642124847,1,0,0,119.04
1782642124847,2,0,0,114.68
1782642124847,3,0,0,119.72
1782642124847,4,0,0,73.19
1782642124847,5,0,0,71.97
1782642124847,6,0,0,68.28
1782642124847,7,0,0,71.49
1782642125083,0,0,0,123.20
1782642125083,1,0,0,119.03
1782642125083,2,0,0,114.65
1782642125083,3,0,0,119.71
1782642125083,4,0,0,73.21
1782642125083,5,0,0,71.95
1782642125083,6,0,0,68.32
1782642125083,7,0,0,71.47
1782642125317,0,0,0,123.21
1782642125317,1,0,0,119.04
1782642125317,2,0,0,114.66
1782642125317,3,0,0,119.73
1782642125317,4,0,0,73.20
1782642125317,5,0,0,71.97
