timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671103465,6,0,0,68.71
1782671103465,7,0,0,69.76
1782671103715,0,0,0,69.90
1782671103715,1,0,0,68.32
1782671103715,2,0,0,68.94
1782671103715,3,0,0,70.17
1782671103715,4,0,0,68.83
1782671103715,5,0,0,69.20
1782671103715,6,0,0,68.73
1782671103715,7,0,0,69.78
1782671103965,0,0,0,69.90
1782671103965,1,0,0,68.30
1782671103965,2,0,0,68.92
1782671103965,3,0,0,70.17
1782671103965,4,0,0,68.82
1782671103965,5,0,0,69.18
1782671103965,6,0,0,68.67
1782671103965,7,0,0,69.79
1782671104215,0,0,0,69.89
1782671104215,1,0,0,68.28
1782671104215,2,0,0,68.92
1782671104215,3,0,0,70.17
1782671104215,4,0,0,68.82
1782671104215,5,0,0,69.18
1782671104215,6,0,0,68.70
1782671104215,7,0,0,69.79
1782671104466,0,0,0,69.90
1782671104466,1,0,0,68.27
1782671104466,2,0,0,68.89
1782671104466,3,0,0,70.18
1782671104466,4,0,0,68.81
1782671104466,5,0,0,69.18
1782671104466,6,0,0,68.71
1782671104466,7,0,0,69.81
1782671104716,0,0,0,69.89
1782671104716,1,0,0,68.25
1782671104716,2,0,0,68.85
1782671104716,3,0,0,70.17
1782671104716,4,0,0,68.81
1782671104716,5,0,0,69.20
1782671104716,6,0,0,68.71
1782671104716,7,0,0,69.81
1782671104966,0,0,0,114.34
1782671104966,1,0,0,110.01
1782671104966,2,0,0,113.12
1782671104966,3,0,0,117.23
1782671104966,4,0,0,117.55
1782671104966,5,0,0,116.87
1782671104966,6,0,0,115.20
1782671104966,7,0,0,117.58
1782671106229,0,26,0,117.81
1782671106229,1,2,0,115.17
1782671106229,2,8,0,117.06
1782671106229,3,0,0,120.16
1782671106229,4,17,0,120.51
1782671106229,5,3,0,118.84
1782671106229,6,27,0,118.73
1782671106229,7,1,0,119.27
1782671106450,0,0,0,117.08
1782671106450,1,0,0,114.39
1782671106450,2,2,0,116.33
1782671106450,3,0,0,118.94
1782671106450,4,0,0,119.72
1782671106450,5,0,0,117.67
1782671106450,6,0,0,117.47
1782671106450,7,0,0,118.09
1782671106687,0,0,0,115.64
1782671106687,1,0,0,112.60
1782671106687,2,0,0,114.41
1782671106687,3,0,0,117.02
1782671106687,4,0,0,117.64
1782671106687,5,0,0,115.53
1782671106687,6,0,0,115.42
1782671106687,7,0,0,116.25
1782671107584,0,0,0,115.12
1782671107584,1,0,0,112.57
1782671107584,2,0,0,113.93
1782671107584,3,0,0,117.07
1782671107584,4,0,0,117.52
1782671107584,5,0,0,115.72
1782671107584,6,0,0,115.49
1782671107584,7,0,0,116.34
1782671108260,0,0,0,115.22
1782671108260,1,0,0,112.75
1782671108260,2,0,0,113.99
1782671108260,3,0,0,117.24
1782671108260,4,0,0,117.54
1782671108260,5,0,0,115.75
1782671108260,6,0,0,115.51
1782671108260,7,0,0,116.53
1782671108657,0,0,0,115.21
1782671108657,1,0,0,112.80
1782671108657,2,0,0,113.95
1782671108657,3,0,0,117.28
1782671108657,4,0,0,117.53
1782671108657,5,0,0,115.75
1782671108657,6,0,0,115.52
1782671108657,7,0,0,116.57
1782671109088,0,0,0,116.76
1782671109088,1,0,0,114.27
1782671109088,2,0,0,115.54
1782671109088,3,0,0,118.64
1782671109088,4,1,0,119.22
1782671109088,5,0,0,117.24
1782671109088,6,0,0,117.16
1782671109088,7,0,0,118.31
1782671109527,0,55,1,121.83
1782671109527,1,84,1,119.15
1782671109527,2,93,2,120.65
1782671109527,3,0,0,121.24
1782671109527,4,87,2,124.86
1782671109527,5,93,1,122.49
1782671109527,6,0,0,120.48
1782671109527,7,0,0,121.48
1782671109764,0,100,1,126.90
1782671109764,1,100,2,125.25
1782671109764,2,55,2,125.44
1782671109764,3,96,2,132.10
1782671109764,4,86,2,130.52
1782671109764,5,100,2,129.68
1782671109764,6,100,1,129.38
1782671109764,7,100,1,131.22
1782671109995,0,57,2,131.53
1782671109995,1,100,0,130.19
1782671109995,2,30,1,131.59
1782671109995,3,100,2,135.31
1782671109995,4,27,0,133.84
1782671109995,5,100,0,132.65
1782671109995,6,61,2,132.38
1782671109995,7,100,2,133.70
1782671110239,0,27,0,137.66
1782671110239,1,79,2,136.41
1782671110239,2,86,1,136.50
1782671110239,3,96,0,139.59
1782671110239,4,63,1,141.01
1782671110239,5,69,2,140.60
1782671110239,6,27,0,139.30
1782671110239,7,76,2,138.65
1782671110475,0,55,1,140.40
1782671110475,1,100,1,141.06
1782671110475,2,85,2,139.91
1782671110475,3,77,2,145.73
1782671110475,4,92,2,142.83
1782671110475,5,95,2,144.18
1782671110475,6,50,1,140.50
1782671110475,7,81,3,144.26
1782671110717,0,88,2,140.77
1782671110717,1,100,2,139.36
1782671110717,2,25,0,139.76
1782671110717,3,77,2,143.84
1782671110717,4,81,2,141.84
1782671110717,5,100,2,141.87
1782671110717,6,83,2,139.60
1782671110717,7,95,2,143.25
1782671110961,0,54,2,141.40
1782671110961,1,91,1,139.83
1782671110961,2,34,1,139.74
1782671110961,3,100,2,144.36
1782671110961,4,28,0,142.81
1782671110961,5,100,0,142.49
1782671110961,6,59,2,140.40
1782671110961,7,100,2,144.37
1782671111206,0,25,0,141.91
1782671111206,1,80,2,139.02
1782671111206,2,65,1,140.02
1782671111206,3,100,2,143.55
1782671111206,4,41,1,143.38
1782671111206,5,83,2,142.29
1782671111206,6,29,2,140.24
1782671111206,7,96,0,144.51
1782671111457,0,30,1,141.72
1782671111457,1,79,3,139.73
1782671111457,2,92,2,139.05
1782671111457,3,100,0,142.17
1782671111457,4,70,2,143.08
1782671111457,5,87,2,142.36
1782671111457,6,27,0,140.44
1782671111457,7,87,2,143.64
1782671111693,0,58,1,140.87
1782671111693,1,95,4,138.70
1782671111693,2,52,2,138.98
1782671111693,3,92,2,142.99
1782671111693,4,96,2,142.89
1782671111693,5,92,3,142.27
1782671111693,6,53,1,140.27
1782671111693,7,91,3,143.33
1782671111948,0,81,2,140.05
1782671111948,1,100,2,138.62
1782671111948,2,27,0,138.33
1782671111948,3,82,3,141.62
1782671111948,4,44,2,143.16
1782671111948,5,100,2,142.25
1782671111948,6,86,2,139.78
1782671111948,7,100,1,143.65
1782671112190,0,47,2,139.90
1782671112190,1,87,0,138.36
1782671112190,2,42,1,137.93
1782671112190,3,100,2,142.71
1782671112190,4,27,0,142.87
1782671112190,5,100,0,142.92
1782671112190,6,51,2,140.10
1782671112190,7,100,2,142.75
1782671112434,0,28,0,140.40
1782671112434,1,67,2,139.30
1782671112434,2,74,2,139.29
1782671112434,3,100,0,143.12
1782671112434,4,49,1,142.59
1782671112434,5,70,2,142.82
1782671112434,6,27,0,140.25
1782671112434,7,75,1,143.38
1782671112689,0,46,1,141.11
1782671112689,1,90,3,138.64
1782671112689,2,100,1,139.55
1782671112689,3,98,0,143.30
1782671112689,4,83,2,142.54
1782671112689,5,93,3,141.87
1782671112689,6,41,1,139.99
1782671112689,7,91,2,143.78
1782671112924,0,92,2,140.88
1782671112924,1,100,2,137.73
1782671112924,2,31,2,139.64
1782671112924,3,91,2,143.57
1782671112924,4,91,2,142.20
1782671112924,5,100,2,142.54
1782671112924,6,76,2,140.64
1782671112924,7,92,3,142.78
1782671113170,0,59,2,141.21
1782671113170,1,92,0,138.79
1782671113170,2,27,0,140.12
1782671113170,3,100,2,144.05
1782671113170,4,26,0,142.37
1782671113170,5,100,0,142.18
1782671113170,6,66,2,140.34
1782671113170,7,100,2,142.82
1782671113401,0,28,0,139.75
1782671113401,1,92,2,138.21
1782671113401,2,81,1,139.38
1782671113401,3,100,0,143.16
1782671113401,4,56,1,142.38
1782671113401,5,93,2,142.38
1782671113401,6,28,0,140.45
1782671113401,7,95,2,142.79
1782671113646,0,58,1,139.02
1782671113646,1,87,3,137.91
1782671113646,2,93,2,139.03
1782671113646,3,87,2,143.40
1782671113646,4,96,2,142.60
1782671113646,5,86,3,143.15
1782671113646,6,53,1,141.15
1782671113646,7,84,2,142.41
1782671113877,0,87,2,139.81
1782671113877,1,100,2,138.54
1782671113877,2,54,2,139.71
1782671113877,3,95,3,143.91
1782671113877,4,78,2,142.83
1782671113877,5,100,2,143.18
1782671113877,6,80,2,140.50
1782671113877,7,100,1,143.34
1782671114108,0,87,2,139.97
1782671114108,1,100,2,138.20
1782671114108,2,41,1,139.40
1782671114108,3,94,4,142.68
1782671114108,4,51,2,142.42
1782671114108,5,100,2,141.62
1782671114108,6,92,2,139.91
1782671114108,7,100,2,142.59
1782671114338,0,28,0,138.95
1782671114338,1,92,2,137.13
1782671114338,2,79,2,139.04
1782671114338,3,100,2,141.96
1782671114338,4,54,1,141.49
1782671114338,5,94,2,139.96
1782671114338,6,28,0,140.49
1782671114338,7,100,2,141.69
1782671114579,0,55,1,138.95
1782671114579,1,92,3,137.12
1782671114579,2,95,2,139.56
1782671114579,3,96,1,140.67
1782671114579,4,93,2,141.44
1782671114579,5,95,3,139.29
1782671114579,6,51,1,139.92
1782671114579,7,92,2,141.00
1782671114809,0,94,2,139.07
1782671114809,1,100,2,138.53
1782671114809,2,56,2,138.39
1782671114809,3,93,3,140.00
1782671114809,4,81,2,141.38
1782671114809,5,100,2,140.15
1782671114809,6,90,2,140.56
1782671114809,7,93,3,140.16
1782671115036,0,79,2,138.13
1782671115036,1,100,2,136.99
1782671115036,2,29,0,138.18
1782671115036,3,100,2,139.90
1782671115036,4,43,2,141.42
1782671115036,5,100,2,139.70
1782671115036,6,84,2,140.80
1782671115036,7,100,2,139.40
1782671115262,0,45,2,139.17
1782671115262,1,100,0,137.00
1782671115262,2,45,1,138.45
1782671115262,3,100,2,140.51
1782671115262,4,27,0,141.03
1782671115262,5,100,0,139.73
1782671115262,6,50,2,139.74
1782671115262,7,100,2,139.76
1782671115499,0,28,0,140.21
1782671115499,1,66,2,138.00
1782671115499,2,100,2,138.70
1782671115499,3,100,0,140.69
1782671115499,4,53,1,141.81
1782671115499,5,69,2,140.24
1782671115499,6,28,0,141.00
1782671115499,7,82,1,141.53
1782671115738,0,77,2,140.22
1782671115738,1,100,2,137.68
1782671115738,2,63,2,138.64
1782671115738,3,73,1,141.26
1782671115738,4,86,2,143.28
1782671115738,5,100,2,140.77
1782671115738,6,73,2,141.12
1782671115738,7,65,2,142.55
1782671115971,0,97,2,141.22
1782671115971,1,100,2,139.23
1782671115971,2,34,2,138.70
1782671115971,3,88,3,141.94
1782671115971,4,58,2,143.34
1782671115971,5,100,2,141.43
1782671115971,6,100,1,141.53
1782671115971,7,100,2,143.25
1782671116203,0,65,2,141.00
1782671116203,1,100,0,138.82
1782671116203,2,27,0,138.72
1782671116203,3,100,2,142.53
1782671116203,4,27,1,144.15
1782671116203,5,100,2,142.31
1782671116203,6,71,2,142.05
1782671116203,7,100,2,145.09
1782671116442,0,35,0,136.11
1782671116442,1,86,5,135.29
1782671116442,2,58,1,135.23
1782671116442,3,100,0,140.05
1782671116442,4,35,1,139.74
1782671116442,5,93,4,138.51
1782671116442,6,34,0,137.09
1782671116442,7,100,0,141.80
1782671116670,0,12,0,131.94
1782671116670,1,100,0,131.15
1782671116670,2,25,0,131.39
1782671116670,3,100,0,133.22
1782671116670,4,16,0,134.46
1782671116670,5,100,0,134.15
1782671116670,6,14,0,131.99
1782671116670,7,100,0,133.48
1782671116899,0,35,0,131.01
1782671116899,1,100,0,129.84
1782671116899,2,47,10,130.39
1782671116899,3,100,0,134.24
1782671116899,4,35,0,134.09
1782671116899,5,100,0,133.86
1782671116899,6,35,0,131.77
1782671116899,7,100,0,134.61
1782671117130,0,100,0,132.58
1782671117130,1,100,0,131.57
1782671117130,2,100,0,132.24
1782671117130,3,100,0,135.98
1782671117130,4,100,0,135.60
1782671117130,5,100,0,134.93
1782671117130,6,100,0,133.06
1782671117130,7,100,0,134.39
1782671117423,0,100,0,134.94
1782671117423,1,100,0,132.83
1782671117423,2,100,1,136.02
1782671117423,3,100,0,139.40
1782671117423,4,100,0,138.13
1782671117423,5,100,0,136.37
1782671117423,6,100,0,135.63
1782671117423,7,100,0,138.79
1782671117705,0,47,12,141.68
1782671117705,1,100,7,141.02
1782671117705,2,0,0,141.04
1782671117705,3,50,11,146.15
1782671117705,4,72,8,146.23
1782671117705,5,93,8,143.40
1782671117705,6,40,12,142.80
1782671117705,7,71,9,143.73
1782671117928,0,0,0,134.76
1782671117928,1,0,0,137.15
1782671117928,2,0,0,134.64
1782671117928,3,0,0,140.53
1782671117928,4,0,0,142.26
1782671117928,5,0,0,140.42
1782671117928,6,0,0,138.36
1782671117928,7,0,0,138.61
1782671118148,0,0,0,128.57
1782671118148,1,0,0,128.03
1782671118148,2,0,0,128.60
1782671118148,3,0,0,134.49
1782671118148,4,0,0,133.03
1782671118148,5,0,0,130.27
1782671118148,6,0,0,132.14
1782671118148,7,0,0,132.57
1782671118367,0,0,0,122.13
1782671118367,1,0,0,121.43
1782671118367,2,0,0,122.37
1782671118367,3,0,0,128.00
1782671118367,4,0,0,126.36
1782671118367,5,0,0,123.96
1782671118367,6,0,0,123.31
1782671118367,7,0,0,126.47
1782671118586,0,0,0,114.99
1782671118586,1,0,0,113.00
1782671118586,2,0,0,115.00
1782671118586,3,0,0,117.40
1782671118586,4,0,0,118.09
1782671118586,5,0,0,116.31
1782671118586,6,0,0,115.81
1782671118586,7,0,0,116.75
1782671118805,0,0,0,115.02
1782671118805,1,0,0,112.92
1782671118805,2,0,0,114.33
1782671118805,3,0,0,117.42
1782671118805,4,0,0,117.95
1782671118805,5,0,0,116.10
1782671118805,6,0,0,115.80
1782671118805,7,0,0,116.72
1782671119022,0,0,0,115.14
1782671119022,1,0,0,112.89
1782671119022,2,0,0,114.31
1782671119022,3,0,0,117.45
1782671119022,4,0,0,117.95
1782671119022,5,0,0,116.12
1782671119022,6,0,0,115.77
1782671119022,7,0,0,116.74
1782671119241,0,0,0,115.31
1782671119241,1,0,0,112.90
1782671119241,2,0,0,114.30
1782671119241,3,0,0,117.43
1782671119241,4,0,0,117.97
1782671119241,5,0,0,116.09
1782671119241,6,0,0,115.74
1782671119241,7,0,0,116.75
1782671119460,0,0,0,115.41
1782671119460,1,0,0,112.91
1782671119460,2,0,0,114.31
1782671119460,3,0,0,117.45
1782671119460,4,0,0,117.95
1782671119460,5,0,0,116.11
1782671119460,6,0,0,115.83
1782671119460,7,0,0,116.74
1782671119679,0,0,0,115.49
1782671119679,1,0,0,112.93
1782671119679,2,0,0,114.32
1782671119679,3,0,0,117.48
1782671119679,4,0,0,117.94
1782671119679,5,0,0,116.14
1782671119679,6,0,0,115.82
1782671119679,7,0,0,116.72
1782671119896,0,0,0,115.51
1782671119896,1,0,0,112.93
1782671119896,2,0,0,114.33
1782671119896,3,0,0,117.51
1782671119896,4,0,0,117.95
1782671119896,5,0,0,116.14
1782671119896,6,0,0,115.78
1782671119896,7,0,0,116.73
1782671120113,0,0,0,115.49
1782671120113,1,0,0,112.95
1782671120113,2,0,0,114.39
1782671120113,3,0,0,117.51
1782671120113,4,0,0,117.93
1782671120113,5,0,0,116.12
1782671120113,6,0,0,115.76
1782671120113,7,0,0,116.73
1782671120330,0,0,0,115.50
1782671120330,1,0,0,112.96
1782671120330,2,0,0,114.40
1782671120330,3,0,0,117.50
1782671120330,4,0,0,117.92
1782671120330,5,0,0,116.16
1782671120330,6,0,0,115.79
1782671120330,7,0,0,116.71
1782671120546,0,0,0,115.51
1782671120546,1,0,0,112.95
1782671120546,2,0,0,114.39
1782671120546,3,0,0,117.50
1782671120546,4,0,0,117.93
1782671120546,5,0,0,116.14
1782671120546,6,0,0,115.78
1782671120546,7,0,0,116.75
1782671120762,0,0,0,115.51
1782671120762,1,0,0,112.96
1782671120762,2,0,0,114.37
1782671120762,3,0,0,117.52
1782671120762,4,0,0,117.97
1782671120762,5,0,0,116.13
1782671120762,6,0,0,115.80
1782671120762,7,0,0,116.76
1782671120978,0,0,0,115.49
1782671120978,1,0,0,112.97
1782671120978,2,0,0,114.38
1782671120978,3,0,0,117.51
1782671120978,4,0,0,117.95
1782671120978,5,0,0,116.12
1782671120978,6,0,0,115.78
1782671120978,7,0,0,116.74
1782671121227,0,0,0,115.49
1782671121227,1,0,0,112.99
1782671121227,2,0,0,114.36
1782671121227,3,0,0,117.51
1782671121227,4,0,0,117.99
1782671121227,5,0,0,116.15
1782671121227,6,0,0,115.80
1782671121227,7,0,0,116.77
1782671121444,0,0,0,115.50
1782671121444,1,0,0,113.00
1782671121444,2,0,0,114.35
1782671121444,3,0,0,117.55
1782671121444,4,0,0,117.99
1782671121444,5,0,0,116.16
1782671121444,6,0,0,115.83
1782671121444,7,0,0,116.77
1782671121661,0,0,0,115.50
1782671121661,1,0,0,113.01
1782671121661,2,0,0,114.37
1782671121661,3,0,0,117.53
1782671121661,4,0,0,117.97
1782671121661,5,0,0,116.14
1782671121661,6,0,0,115.80
1782671121661,7,0,0,116.77
1782671121878,0,0,0,115.51
1782671121878,1,0,0,113.00
1782671121878,2,0,0,114.39
1782671121878,3,0,0,117.55
1782671121878,4,0,0,117.99
1782671121878,5,0,0,116.16
1782671121878,6,0,0,115.78
1782671121878,7,0,0,116.78
1782671122098,0,0,0,115.52
1782671122098,1,0,0,113.01
1782671122098,2,0,0,114.41
1782671122098,3,0,0,117.53
1782671122098,4,0,0,117.97
1782671122098,5,0,0,116.16
1782671122098,6,0,0,115.79
1782671122098,7,0,0,116.80
1782671122315,0,0,0,115.52
1782671122315,1,0,0,112.99
1782671122315,2,0,0,114.45
1782671122315,3,0,0,117.54
1782671122315,4,0,0,117.99
1782671122315,5,0,0,116.16
1782671122315,6,0,0,115.80
1782671122315,7,0,0,116.79
1782671122530,0,0,0,115.56
1782671122530,1,0,0,112.97
1782671122530,2,0,0,114.46
1782671122530,3,0,0,117.54
1782671122530,4,0,0,117.99
1782671122530,5,0,0,116.18
1782671122530,6,0,0,115.86
1782671122530,7,0,0,116.81
1782671122747,0,0,0,115.58
1782671122747,1,0,0,112.97
1782671122747,2,0,0,114.45
1782671122747,3,0,0,117.52
1782671122747,4,0,0,118.02
1782671122747,5,0,0,116.23
1782671122747,6,0,0,115.79
1782671122747,7,0,0,116.81
1782671122999,0,0,0,115.59
1782671122999,1,0,0,112.97
1782671122999,2,0,0,114.43
1782671122999,3,0,0,117.50
1782671122999,4,0,0,118.03
1782671122999,5,0,0,116.23
1782671122999,6,0,0,115.82
1782671122999,7,0,0,116.82
1782671123216,0,0,0,115.59
1782671123216,1,0,0,112.99
1782671123216,2,0,0,114.39
1782671123216,3,0,0,117.51
1782671123216,4,0,0,118.04
1782671123216,5,0,0,116.22
1782671123216,6,0,0,115.85
1782671123216,7,0,0,116.81
1782671123434,0,0,0,115.57
1782671123434,1,0,0,113.00
1782671123434,2,0,0,114.39
1782671123434,3,0,0,117.52
1782671123434,4,0,0,118.04
1782671123434,5,0,0,116.20
1782671123434,6,0,0,115.87
1782671123434,7,0,0,116.82
1782671123651,0,0,0,115.57
1782671123651,1,0,0,113.02
1782671123651,2,0,0,114.40
1782671123651,3,0,0,117.52
1782671123651,4,0,0,118.04
1782671123651,5,0,0,116.19
1782671123651,6,0,0,115.86
1782671123651,7,0,0,116.81
1782671123867,0,0,0,115.55
1782671123867,1,0,0,113.01
1782671123867,2,0,0,114.41
1782671123867,3,0,0,117.54
1782671123867,4,0,0,118.04
1782671123867,5,0,0,116.19
1782671123867,6,0,0,115.86
1782671123867,7,0,0,116.81
1782671124083,0,0,0,115.58
1782671124083,1,0,0,112.99
1782671124083,2,0,0,114.43
1782671124083,3,0,0,117.56
1782671124083,4,0,0,118.04
1782671124083,5,0,0,116.19
1782671124083,6,0,0,115.91
1782671124083,7,0,0,116.82
1782671124330,0,0,0,115.57
1782671124330,1,0,0,112.96
1782671124330,2,0,0,114.45
1782671124330,3,0,0,117.54
1782671124330,4,0,0,118.07
1782671124330,5,0,0,116.17
1782671124330,6,0,0,115.92
1782671124330,7,0,0,116.84
1782671124554,0,0,0,115.58
1782671124554,1,0,0,112.94
1782671124554,2,0,0,114.45
1782671124554,3,0,0,117.51
1782671124554,4,0,0,118.05
1782671124554,5,0,0,116.18
1782671124554,6,0,0,115.88
1782671124554,7,0,0,116.84
1782671124771,0,0,0,115.58
1782671124771,1,0,0,112.93
1782671124771,2,0,0,114.45
1782671124771,3,0,0,117.53
1782671124771,4,0,0,118.06
1782671124771,5,0,0,116.17
1782671124771,6,0,0,115.93
1782671124771,7,0,0,116.83
1782671124987,0,0,0,115.56
1782671124987,1,0,0,112.94
1782671124987,2,0,0,114.43
1782671124987,3,0,0,117.54
1782671124987,4,0,0,118.07
1782671124987,5,0,0,116.17
1782671124987,6,0,0,115.94
1782671124987,7,0,0,116.82
1782671125204,0,0,0,115.55
1782671125204,1,0,0,112.95
1782671125204,2,0,0,114.41
1782671125204,3,0,0,117.55
1782671125204,4,0,0,118.04
1782671125204,5,0,0,116.18
1782671125204,6,0,0,115.92
1782671125204,7,0,0,116.81
1782671125420,0,0,0,115.54
1782671125420,1,0,0,112.95
1782671125420,2,0,0,114.40
1782671125420,3,0,0,117.55
1782671125420,4,0,0,118.06
1782671125420,5,0,0,116.19
1782671125420,6,0,0,115.89
1782671125420,7,0,0,116.79
1782671125636,0,0,0,115.54
1782671125636,1,0,0,112.99
1782671125636,2,0,0,114.40
1782671125636,3,0,0,117.59
1782671125636,4,0,0,118.07
1782671125636,5,0,0,116.19
1782671125636,6,0,0,115.85
1782671125636,7,0,0,116.79
1782671125854,0,0,0,115.53
1782671125854,1,0,0,113.02
1782671125854,2,0,0,114.39
1782671125854,3,0,0,117.59
1782671125854,4,0,0,118.07
1782671125854,5,0,0,116.16
1782671125854,6,0,0,115.93
1782671125854,7,0,0,116.78
1782671126111,0,0,0,115.53
1782671126111,1,0,0,113.03
1782671126111,2,0,0,114.43
1782671126111,3,0,0,117.59
1782671126111,4,0,0,118.06
1782671126111,5,0,0,116.20
1782671126111,6,0,0,115.92
1782671126111,7,0,0,116.79
1782671126330,0,0,0,115.53
1782671126330,1,0,0,113.03
1782671126330,2,0,0,114.44
1782671126330,3,0,0,117.61
1782671126330,4,0,0,118.09
1782671126330,5,0,0,116.21
1782671126330,6,0,0,115.91
1782671126330,7,0,0,116.80
1782671126546,0,0,0,115.56
1782671126546,1,0,0,113.01
1782671126546,2,0,0,114.45
1782671126546,3,0,0,117.62
1782671126546,4,0,0,118.08
1782671126546,5,0,0,116.20
1782671126546,6,0,0,115.89
1782671126546,7,0,0,116.82
1782671126763,0,0,0,115.57
1782671126763,1,0,0,113.01
1782671126763,2,0,0,114.47
1782671126763,3,0,0,117.61
1782671126763,4,0,0,118.06
1782671126763,5,0,0,116.23
1782671126763,6,0,0,115.97
1782671126763,7,0,0,116.83
1782671126979,0,0,0,115.57
1782671126979,1,0,0,113.01
1782671126979,2,0,0,114.50
1782671126979,3,0,0,117.60
1782671126979,4,0,0,118.06
1782671126979,5,0,0,116.25
1782671126979,6,0,0,115.96
1782671126979,7,0,0,116.85
1782671127196,0,0,0,115.58
1782671127196,1,0,0,113.00
1782671127196,2,0,0,114.53
1782671127196,3,0,0,117.61
1782671127196,4,0,0,118.04
1782671127196,5,0,0,116.25
1782671127196,6,0,0,115.91
1782671127196,7,0,0,116.87
1782671127412,0,0,0,115.59
1782671127412,1,0,0,113.00
1782671127412,2,0,0,114.51
1782671127412,3,0,0,117.63
1782671127412,4,0,0,118.04
1782671127412,5,0,0,116.26
1782671127412,6,0,0,115.89
1782671127412,7,0,0,116.87
1782671127630,0,0,0,115.57
1782671127630,1,0,0,113.01
1782671127630,2,0,0,114.51
1782671127630,3,0,0,117.61
1782671127630,4,0,0,118.02
1782671127630,5,0,0,116.28
1782671127630,6,0,0,115.88
1782671127630,7,0,0,116.88
1782671127847,0,0,0,115.58
1782671127847,1,0,0,113.02
1782671127847,2,0,0,114.49
1782671127847,3,0,0,117.61
1782671127847,4,0,0,118.04
1782671127847,5,0,0,116.28
1782671127847,6,0,0,115.89
1782671127847,7,0,0,116.89
1782671128063,0,0,0,115.58
1782671128063,1,0,0,113.04
1782671128063,2,0,0,114.48
1782671128063,3,0,0,117.62
1782671128063,4,0,0,118.07
1782671128063,5,0,0,116.29
1782671128063,6,0,0,115.87
1782671128063,7,0,0,116.88
1782671128281,0,0,0,115.60
1782671128281,1,0,0,113.03
1782671128281,2,0,0,114.48
1782671128281,3,0,0,117.58
1782671128281,4,0,0,118.06
1782671128281,5,0,0,116.26
1782671128281,6,0,0,115.85
1782671128281,7,0,0,116.87
1782671128524,0,0,0,115.60
1782671128524,1,0,0,113.04
1782671128524,2,0,0,114.49
1782671128524,3,0,0,117.59
1782671128524,4,0,0,118.09
1782671128524,5,0,0,116.27
1782671128524,6,0,0,115.87
1782671128524,7,0,0,116.87
1782671128744,0,0,0,115.63
1782671128744,1,0,0,113.07
1782671128744,2,0,0,114.51
1782671128744,3,0,0,117.64
1782671128744,4,0,0,118.08
1782671128744,5,0,0,116.28
1782671128744,6,0,0,115.90
1782671128744,7,0,0,116.87
1782671128962,0,0,0,115.62
1782671128962,1,0,0,113.06
1782671128962,2,0,0,114.52
1782671128962,3,0,0,117.60
1782671128962,4,0,0,118.12
1782671128962,5,0,0,116.29
1782671128962,6,0,0,115.85
1782671128962,7,0,0,116.87
1782671129206,0,0,0,115.66
1782671129206,1,0,0,113.09
1782671129206,2,0,0,114.54
1782671129206,3,0,0,117.62
1782671129206,4,0,0,118.11
1782671129206,5,0,0,116.32
1782671129206,6,0,0,115.86
1782671129206,7,0,0,116.88
1782671129458,0,0,0,115.67
1782671129458,1,0,0,113.08
1782671129458,2,0,0,114.56
1782671129458,3,0,0,117.61
1782671129458,4,0,0,118.12
1782671129458,5,0,0,116.32
1782671129458,6,0,0,115.91
1782671129458,7,0,0,116.88
1782671129677,0,0,0,115.68
1782671129677,1,0,0,113.08
1782671129677,2,0,0,114.55
1782671129677,3,0,0,117.56
1782671129677,4,0,0,118.14
1782671129677,5,0,0,116.32
1782671129677,6,0,0,115.88
1782671129677,7,0,0,116.91
1782671129896,0,0,0,115.67
1782671129896,1,0,0,113.05
1782671129896,2,0,0,114.54
1782671129896,3,0,0,117.60
1782671129896,4,0,0,118.15
1782671129896,5,0,0,116.30
1782671129896,6,0,0,115.88
1782671129896,7,0,0,116.92
1782671130115,0,0,0,115.67
1782671130115,1,0,0,113.03
1782671130115,2,0,0,114.54
1782671130115,3,0,0,117.60
1782671130115,4,0,0,118.16
1782671130115,5,0,0,116.31
1782671130115,6,0,0,115.90
1782671130115,7,0,0,116.91
1782671130335,0,0,0,115.66
1782671130335,1,0,0,113.01
1782671130335,2,0,0,114.51
1782671130335,3,0,0,117.59
1782671130335,4,0,0,118.16
1782671130335,5,0,0,116.28
1782671130335,6,0,0,115.91
1782671130335,7,0,0,116.89
1782671130552,0,0,0,115.66
1782671130552,1,0,0,113.01
1782671130552,2,0,0,114.50
1782671130552,3,0,0,117.63
1782671130552,4,0,0,118.17
1782671130552,5,0,0,116.25
1782671130552,6,0,0,115.95
1782671130552,7,0,0,116.92
1782671130769,0,0,0,115.68
1782671130769,1,0,0,113.00
1782671130769,2,0,0,114.48
1782671130769,3,0,0,117.64
1782671130769,4,0,0,118.17
1782671130769,5,0,0,116.25
1782671130769,6,0,0,115.89
1782671130769,7,0,0,116.90
1782671130986,0,0,0,115.66
1782671130986,1,0,0,113.03
1782671130986,2,0,0,114.48
1782671130986,3,0,0,117.65
1782671130986,4,0,0,118.20
1782671130986,5,0,0,116.26
1782671130986,6,0,0,115.94
1782671130986,7,0,0,116.91
1782671131205,0,0,0,115.65
1782671131205,1,0,0,113.02
1782671131205,2,0,0,114.51
1782671131205,3,0,0,117.65
1782671131205,4,0,0,118.16
1782671131205,5,0,0,116.27
