timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671094232,6,0,0,68.86
1782671094232,7,0,0,71.89
1782671094478,0,0,0,71.96
1782671094478,1,0,0,70.30
1782671094478,2,0,0,67.26
1782671094478,3,0,0,73.18
1782671094478,4,0,0,73.31
1782671094478,5,0,0,72.29
1782671094478,6,0,0,68.82
1782671094478,7,0,0,71.88
1782671094725,0,0,0,71.99
1782671094725,1,0,0,70.32
1782671094725,2,0,0,67.24
1782671094725,3,0,0,73.17
1782671094725,4,0,0,73.32
1782671094725,5,0,0,72.31
1782671094725,6,0,0,68.89
1782671094725,7,0,0,71.91
1782671095020,0,0,0,71.95
1782671095020,1,0,0,70.33
1782671095020,2,0,0,67.25
1782671095020,3,0,0,73.17
1782671095020,4,0,0,73.33
1782671095020,5,0,0,72.32
1782671095020,6,0,0,68.84
1782671095020,7,0,0,71.92
1782671095265,0,0,0,71.94
1782671095265,1,0,0,70.32
1782671095265,2,0,0,67.25
1782671095265,3,0,0,73.19
1782671095265,4,0,0,73.30
1782671095265,5,0,0,72.33
1782671095265,6,0,0,68.86
1782671095265,7,0,0,71.92
1782671095511,0,0,0,71.93
1782671095511,1,0,0,70.31
1782671095511,2,0,0,67.23
1782671095511,3,0,0,73.18
1782671095511,4,0,0,73.33
1782671095511,5,0,0,72.34
1782671095511,6,0,0,68.88
1782671095511,7,0,0,71.93
1782671095756,0,0,0,71.92
1782671095756,1,0,0,70.31
1782671095756,2,0,0,67.23
1782671095756,3,0,0,73.20
1782671095756,4,0,0,73.31
1782671095756,5,0,0,72.33
1782671095756,6,0,0,68.80
1782671095756,7,0,0,71.92
1782671096001,0,0,0,71.93
1782671096001,1,0,0,70.30
1782671096001,2,0,0,67.21
1782671096001,3,0,0,73.18
1782671096001,4,0,0,73.30
1782671096001,5,0,0,72.33
1782671096001,6,0,0,68.89
1782671096001,7,0,0,71.93
1782671096244,0,0,0,71.89
1782671096244,1,0,0,70.31
1782671096244,2,0,0,67.20
1782671096244,3,0,0,73.17
1782671096244,4,0,0,73.31
1782671096244,5,0,0,72.31
1782671096244,6,0,0,68.83
1782671096244,7,0,0,71.93
1782671096488,0,0,0,71.89
1782671096488,1,0,0,70.30
1782671096488,2,0,0,67.20
1782671096488,3,0,0,73.17
1782671096488,4,0,0,73.31
1782671096488,5,0,0,72.37
1782671096488,6,0,0,68.82
1782671096488,7,0,0,71.94
1782671096733,0,0,0,71.84
1782671096733,1,0,0,70.32
1782671096733,2,0,0,67.19
1782671096733,3,0,0,73.15
1782671096733,4,0,0,73.32
1782671096733,5,0,0,72.37
1782671096733,6,0,0,68.87
1782671096733,7,0,0,71.94
1782671096977,0,0,0,71.83
1782671096977,1,0,0,70.33
1782671096977,2,0,0,67.20
1782671096977,3,0,0,73.16
1782671096977,4,0,0,73.32
1782671096977,5,0,0,72.32
1782671096977,6,0,0,68.85
1782671096977,7,0,0,71.93
1782671097226,0,0,0,71.86
1782671097226,1,0,0,70.32
1782671097226,2,0,0,67.18
1782671097226,3,0,0,73.16
1782671097226,4,0,0,73.33
1782671097226,5,0,0,72.32
1782671097226,6,0,0,68.92
1782671097226,7,0,0,71.93
1782671097478,0,0,0,71.90
1782671097478,1,0,0,70.30
1782671097478,2,0,0,67.18
1782671097478,3,0,0,73.15
1782671097478,4,0,0,73.32
1782671097478,5,0,0,72.34
1782671097478,6,0,0,68.87
1782671097478,7,0,0,71.92
1782671097731,0,0,0,71.93
1782671097731,1,0,0,70.29
1782671097731,2,0,0,67.22
1782671097731,3,0,0,73.15
1782671097731,4,0,0,73.32
1782671097731,5,0,0,72.36
1782671097731,6,0,0,68.89
1782671097731,7,0,0,71.91
1782671097985,0,0,0,71.92
1782671097985,1,0,0,70.27
1782671097985,2,0,0,67.21
1782671097985,3,0,0,73.15
1782671097985,4,0,0,73.34
1782671097985,5,0,0,72.36
1782671097985,6,0,0,68.91
1782671097985,7,0,0,71.89
1782671098237,0,0,0,71.90
1782671098237,1,0,0,70.27
1782671098237,2,0,0,67.21
1782671098237,3,0,0,73.15
1782671098237,4,0,0,73.34
1782671098237,5,0,0,72.36
1782671098237,6,0,0,68.82
1782671098237,7,0,0,71.89
1782671098489,0,0,0,71.89
1782671098489,1,0,0,70.28
1782671098489,2,0,0,67.25
1782671098489,3,0,0,73.15
1782671098489,4,0,0,73.36
1782671098489,5,0,0,72.34
1782671098489,6,0,0,68.90
1782671098489,7,0,0,71.89
1782671098742,0,0,0,71.88
1782671098742,1,0,0,70.28
1782671098742,2,0,0,67.23
1782671098742,3,0,0,73.16
1782671098742,4,0,0,73.34
1782671098742,5,0,0,72.32
1782671098742,6,0,0,68.81
1782671098742,7,0,0,71.89
1782671098993,0,0,0,71.88
1782671098993,1,0,0,70.24
1782671098993,2,0,0,67.23
1782671098993,3,0,0,73.16
1782671098993,4,0,0,73.35
1782671098993,5,0,0,72.35
1782671098993,6,0,0,68.83
1782671098993,7,0,0,71.89
1782671099245,0,0,0,71.89
1782671099245,1,0,0,70.24
1782671099245,2,0,0,67.25
1782671099245,3,0,0,73.16
1782671099245,4,0,0,73.34
1782671099245,5,0,0,72.34
1782671099245,6,0,0,68.87
1782671099245,7,0,0,71.86
1782671099497,0,0,0,71.93
1782671099497,1,0,0,70.23
1782671099497,2,0,0,67.23
1782671099497,3,0,0,73.17
1782671099497,4,0,0,73.35
1782671099497,5,0,0,72.30
1782671099497,6,0,0,68.81
1782671099497,7,0,0,71.89
1782671099749,0,0,0,71.91
1782671099749,1,0,0,70.23
1782671099749,2,0,0,67.22
1782671099749,3,0,0,73.17
1782671099749,4,0,0,73.38
1782671099749,5,0,0,72.27
1782671099749,6,0,0,68.91
1782671099749,7,0,0,71.89
1782671100002,0,0,0,71.93
1782671100002,1,0,0,70.25
1782671100002,2,0,0,67.24
1782671100002,3,0,0,73.16
1782671100002,4,0,0,73.36
1782671100002,5,0,0,72.31
1782671100002,6,0,0,68.85
1782671100002,7,0,0,71.91
1782671100309,0,0,0,71.93
1782671100309,1,0,0,70.24
1782671100309,2,0,0,67.24
1782671100309,3,0,0,73.15
1782671100309,4,0,0,73.38
1782671100309,5,0,0,72.32
1782671100309,6,0,0,68.80
1782671100309,7,0,0,71.91
1782671100564,0,0,0,71.91
1782671100564,1,0,0,70.25
1782671100564,2,0,0,67.25
1782671100564,3,0,0,73.15
1782671100564,4,0,0,73.35
1782671100564,5,0,0,72.32
1782671100564,6,0,0,68.89
1782671100564,7,0,0,71.91
1782671100816,0,0,0,71.90
1782671100816,1,0,0,70.27
1782671100816,2,0,0,67.24
1782671100816,3,0,0,73.16
1782671100816,4,0,0,73.33
1782671100816,5,0,0,72.30
1782671100816,6,0,0,68.83
1782671100816,7,0,0,71.90
1782671101068,0,0,0,71.91
1782671101068,1,0,0,70.29
1782671101068,2,0,0,67.26
1782671101068,3,0,0,73.16
1782671101068,4,0,0,73.32
1782671101068,5,0,0,72.33
1782671101068,6,0,0,68.88
1782671101068,7,0,0,71.91
1782671101319,0,0,0,71.87
1782671101319,1,0,0,70.29
1782671101319,2,0,0,67.22
1782671101319,3,0,0,73.17
1782671101319,4,0,0,73.29
1782671101319,5,0,0,72.30
1782671101319,6,0,0,68.88
1782671101319,7,0,0,71.91
1782671101569,0,0,0,71.89
1782671101569,1,0,0,70.30
1782671101569,2,0,0,67.22
1782671101569,3,0,0,73.18
1782671101569,4,0,0,73.29
1782671101569,5,0,0,72.28
1782671101569,6,0,0,68.80
1782671101569,7,0,0,71.89
1782671101818,0,0,0,71.86
1782671101818,1,0,0,70.30
1782671101818,2,0,0,67.24
1782671101818,3,0,0,73.17
1782671101818,4,0,0,73.28
1782671101818,5,0,0,72.31
1782671101818,6,0,0,68.87
1782671101818,7,0,0,71.91
1782671102062,0,0,0,71.85
1782671102062,1,0,0,70.30
1782671102062,2,0,0,67.21
1782671102062,3,0,0,73.16
1782671102062,4,0,0,73.29
1782671102062,5,0,0,72.31
1782671102062,6,0,0,68.78
1782671102062,7,0,0,71.93
1782671102307,0,0,0,71.87
1782671102307,1,0,0,70.32
1782671102307,2,0,0,67.21
1782671102307,3,0,0,73.17
1782671102307,4,0,0,73.30
1782671102307,5,0,0,72.29
1782671102307,6,0,0,68.82
1782671102307,7,0,0,71.92
1782671102551,0,0,0,71.90
1782671102551,1,0,0,70.32
1782671102551,2,0,0,67.21
1782671102551,3,0,0,73.18
1782671102551,4,0,0,73.32
1782671102551,5,0,0,72.32
1782671102551,6,0,0,68.84
1782671102551,7,0,0,71.95
1782671102796,0,0,0,71.89
1782671102796,1,0,0,70.32
1782671102796,2,0,0,67.19
1782671102796,3,0,0,73.15
1782671102796,4,0,0,73.35
1782671102796,5,0,0,72.32
1782671102796,6,0,0,68.79
1782671102796,7,0,0,71.95
1782671103043,0,0,0,71.91
1782671103043,1,0,0,70.32
1782671103043,2,0,0,67.19
1782671103043,3,0,0,73.16
1782671103043,4,0,0,73.34
1782671103043,5,0,0,72.36
1782671103043,6,0,0,68.91
1782671103043,7,0,0,71.95
1782671103290,0,0,0,71.90
1782671103290,1,0,0,70.34
1782671103290,2,0,0,67.17
1782671103290,3,0,0,73.14
1782671103290,4,0,0,73.32
1782671103290,5,0,0,72.36
1782671103290,6,0,0,68.87
1782671103290,7,0,0,71.94
1782671103536,0,0,0,71.88
1782671103536,1,0,0,70.35
1782671103536,2,0,0,67.19
1782671103536,3,0,0,73.13
1782671103536,4,0,0,73.34
1782671103536,5,0,0,72.39
1782671103536,6,0,0,68.89
1782671103536,7,0,0,71.92
1782671103782,0,0,0,71.88
1782671103782,1,0,0,70.35
1782671103782,2,0,0,67.20
1782671103782,3,0,0,73.12
1782671103782,4,0,0,73.34
1782671103782,5,0,0,72.36
1782671103782,6,0,0,68.86
1782671103782,7,0,0,71.92
1782671104030,0,0,0,71.88
1782671104030,1,0,0,70.32
1782671104030,2,0,0,67.19
1782671104030,3,0,0,73.13
1782671104030,4,0,0,73.35
1782671104030,5,0,0,72.31
1782671104030,6,0,0,68.82
1782671104030,7,0,0,71.91
1782671104277,0,0,0,71.89
1782671104277,1,0,0,70.30
1782671104277,2,0,0,67.23
1782671104277,3,0,0,73.15
1782671104277,4,0,0,73.36
1782671104277,5,0,0,72.35
1782671104277,6,0,0,68.89
1782671104277,7,0,0,71.90
1782671104522,0,0,0,71.94
1782671104522,1,0,0,70.31
1782671104522,2,0,0,67.24
1782671104522,3,0,0,73.14
1782671104522,4,0,0,73.33
1782671104522,5,0,0,72.35
1782671104522,6,0,0,68.81
1782671104522,7,0,0,71.90
1782671104770,0,0,0,71.95
1782671104770,1,0,0,70.32
1782671104770,2,0,0,67.23
1782671104770,3,0,0,73.17
1782671104770,4,0,0,73.33
1782671104770,5,0,0,72.33
1782671104770,6,0,0,68.92
1782671104770,7,0,0,71.89
1782671105016,0,0,0,122.86
1782671105016,1,0,0,117.53
1782671105016,2,0,0,112.72
1782671105016,3,0,0,121.64
1782671105016,4,2,0,121.99
1782671105016,5,0,0,117.37
1782671105016,6,0,0,117.83
1782671105016,7,0,0,121.89
1782671106233,0,16,0,124.43
1782671106233,1,0,0,122.23
1782671106233,2,26,0,116.43
1782671106233,3,1,0,121.25
1782671106233,4,12,0,122.90
1782671106233,5,1,0,120.60
1782671106233,6,17,0,117.29
1782671106233,7,0,0,121.49
1782671106443,0,0,0,123.30
1782671106443,1,5,0,121.38
1782671106443,2,0,0,115.70
1782671106443,3,0,0,120.57
1782671106443,4,7,0,122.17
1782671106443,5,0,0,119.53
1782671106443,6,0,0,116.54
1782671106443,7,4,0,120.83
1782671106669,0,0,0,121.19
1782671106669,1,0,0,119.36
1782671106669,2,0,0,113.84
1782671106669,3,0,0,118.89
1782671106669,4,0,0,120.07
1782671106669,5,0,0,117.65
1782671106669,6,0,0,114.48
1782671106669,7,0,0,118.62
1782671107788,0,0,0,121.46
1782671107788,1,0,0,119.51
1782671107788,2,0,0,113.78
1782671107788,3,0,0,118.99
1782671107788,4,0,0,120.12
1782671107788,5,0,0,117.82
1782671107788,6,0,0,114.61
1782671107788,7,0,0,118.84
1782671108346,0,0,0,121.74
1782671108346,1,0,0,119.55
1782671108346,2,0,0,113.87
1782671108346,3,0,0,119.00
1782671108346,4,0,0,120.14
1782671108346,5,0,0,117.82
1782671108346,6,0,0,114.56
1782671108346,7,0,0,118.85
1782671108761,0,0,0,122.43
1782671108761,1,0,0,119.59
1782671108761,2,0,0,113.88
1782671108761,3,0,0,119.00
1782671108761,4,0,0,122.18
1782671108761,5,4,2,119.65
1782671108761,6,0,0,114.55
1782671108761,7,4,2,120.40
1782671109008,0,1,0,123.69
1782671109008,1,0,0,121.46
1782671109008,2,0,0,116.00
1782671109008,3,0,0,120.95
1782671109008,4,0,0,122.16
1782671109008,5,1,0,119.62
1782671109008,6,1,0,116.65
1782671109008,7,0,0,120.38
1782671109426,0,0,0,123.67
1782671109426,1,0,0,122.02
1782671109426,2,0,0,118.35
1782671109426,3,0,0,122.35
1782671109426,4,37,1,123.56
1782671109426,5,0,0,119.63
1782671109426,6,0,0,119.24
1782671109426,7,0,0,120.71
1782671109656,0,96,2,131.71
1782671109656,1,96,3,129.49
1782671109656,2,59,1,124.07
1782671109656,3,100,1,128.90
1782671109656,4,27,0,129.21
1782671109656,5,100,1,128.78
1782671109656,6,98,2,124.69
1782671109656,7,95,3,127.85
1782671109886,0,74,2,134.78
1782671109886,1,98,2,133.47
1782671109886,2,100,1,128.00
1782671109886,3,100,1,132.03
1782671109886,4,75,1,135.33
1782671109886,5,100,1,131.37
1782671109886,6,75,2,128.37
1782671109886,7,96,3,133.76
1782671110116,0,29,0,141.30
1782671110116,1,100,2,140.42
1782671110116,2,37,1,134.56
1782671110116,3,100,2,137.26
1782671110116,4,100,1,141.31
1782671110116,5,100,2,138.77
1782671110116,6,80,1,134.76
1782671110116,7,100,2,140.43
1782671110338,0,100,1,148.35
1782671110338,1,100,2,146.38
1782671110338,2,62,1,140.44
1782671110338,3,71,2,144.30
1782671110338,4,49,2,146.58
1782671110338,5,96,2,143.13
1782671110338,6,99,2,140.82
1782671110338,7,100,0,145.31
1782671110569,0,78,2,148.39
1782671110569,1,76,2,147.65
1782671110569,2,98,2,140.82
1782671110569,3,96,2,146.25
1782671110569,4,47,1,147.92
1782671110569,5,100,1,145.89
1782671110569,6,71,2,140.91
1782671110569,7,66,2,147.68
1782671110797,0,42,2,148.48
1782671110797,1,69,2,145.41
1782671110797,2,81,2,140.60
1782671110797,3,100,2,144.69
1782671110797,4,77,2,146.59
1782671110797,5,100,2,145.09
1782671110797,6,36,2,140.60
1782671110797,7,97,2,146.04
1782671111024,0,29,0,148.84
1782671111024,1,100,2,147.16
1782671111024,2,50,2,141.63
1782671111024,3,100,2,145.77
1782671111024,4,100,1,147.50
1782671111024,5,100,2,145.80
1782671111024,6,28,0,142.05
1782671111024,7,100,2,146.89
1782671111253,0,51,1,148.60
1782671111253,1,100,2,147.87
1782671111253,2,29,0,140.50
1782671111253,3,100,0,147.15
1782671111253,4,72,2,147.13
1782671111253,5,100,0,145.72
1782671111253,6,56,1,141.52
1782671111253,7,100,2,147.23
1782671111515,0,79,2,147.54
1782671111515,1,100,0,147.44
1782671111515,2,71,2,140.11
1782671111515,3,82,2,145.85
1782671111515,4,42,2,147.54
1782671111515,5,88,2,144.99
1782671111515,6,90,2,141.18
1782671111515,7,100,0,147.79
1782671111743,0,70,2,147.16
1782671111743,1,79,1,147.49
1782671111743,2,100,1,139.42
1782671111743,3,100,1,146.57
1782671111743,4,29,0,147.38
1782671111743,5,74,3,144.62
1782671111743,6,63,2,141.61
1782671111743,7,74,2,147.68
1782671111972,0,37,2,146.51
1782671111972,1,93,2,146.70
1782671111972,2,78,2,139.24
1782671111972,3,100,2,146.43
1782671111972,4,83,2,146.74
1782671111972,5,100,2,144.40
1782671111972,6,33,2,141.34
1782671111972,7,92,3,147.79
1782671112202,0,29,1,146.48
1782671112202,1,100,2,146.57
1782671112202,2,46,2,139.11
1782671112202,3,100,2,146.23
1782671112202,4,98,2,147.38
1782671112202,5,100,2,144.29
1782671112202,6,33,1,140.87
1782671112202,7,100,2,147.91
1782671112454,0,58,1,147.65
1782671112454,1,100,2,147.02
1782671112454,2,29,0,139.53
1782671112454,3,86,1,146.77
1782671112454,4,63,2,148.09
1782671112454,5,66,2,146.20
1782671112454,6,64,1,141.69
1782671112454,7,100,2,147.94
1782671112685,0,93,2,147.57
1782671112685,1,100,0,146.26
1782671112685,2,56,1,138.96
1782671112685,3,95,2,145.76
1782671112685,4,29,2,147.87
1782671112685,5,92,2,145.42
1782671112685,6,98,2,141.74
1782671112685,7,100,0,147.29
1782671112916,0,84,2,146.77
1782671112916,1,96,2,145.93
1782671112916,2,87,2,138.71
1782671112916,3,95,3,145.62
1782671112916,4,38,1,147.81
1782671112916,5,94,3,144.77
1782671112916,6,47,2,141.62
1782671112916,7,94,2,147.15
1782671113158,0,29,0,148.06
1782671113158,1,82,3,145.82
1782671113158,2,57,2,138.87
1782671113158,3,100,2,144.84
1782671113158,4,71,1,147.96
1782671113158,5,100,2,145.35
1782671113158,6,29,0,142.06
1782671113158,7,89,2,147.69
1782671113385,0,68,1,147.38
1782671113385,1,100,2,145.31
1782671113385,2,29,1,139.01
1782671113385,3,96,2,144.48
1782671113385,4,56,2,147.01
1782671113385,5,94,2,144.21
1782671113385,6,73,1,142.50
1782671113385,7,100,1,146.43
1782671113614,0,100,1,147.45
1782671113614,1,100,0,145.04
1782671113614,2,70,2,138.51
1782671113614,3,95,2,145.05
1782671113614,4,29,0,147.13
1782671113614,5,96,2,144.10
1782671113614,6,100,1,140.99
1782671113614,7,97,1,146.29
1782671113841,0,73,2,146.75
1782671113841,1,97,2,146.05
1782671113841,2,94,2,139.09
1782671113841,3,100,1,144.67
1782671113841,4,44,1,146.79
1782671113841,5,100,2,144.63
1782671113841,6,66,2,140.78
1782671113841,7,95,3,147.15
1782671114068,0,43,2,146.89
1782671114068,1,97,3,145.95
1782671114068,2,82,2,138.19
1782671114068,3,100,2,144.40
1782671114068,4,82,2,146.17
1782671114068,5,100,2,144.53
1782671114068,6,37,2,141.57
1782671114068,7,96,3,145.88
1782671114293,0,28,0,146.38
1782671114293,1,100,2,146.11
1782671114293,2,47,2,138.38
1782671114293,3,100,2,145.60
1782671114293,4,99,2,145.33
1782671114293,5,100,2,143.42
1782671114293,6,33,1,141.27
1782671114293,7,100,2,144.46
1782671114513,0,67,1,146.57
1782671114513,1,100,2,144.36
1782671114513,2,66,1,137.61
1782671114513,3,100,0,144.56
1782671114513,4,58,2,145.61
1782671114513,5,100,0,143.52
1782671114513,6,100,1,141.30
1782671114513,7,100,2,144.21
1782671114738,0,100,1,146.73
1782671114738,1,100,0,145.22
1782671114738,2,100,1,138.82
1782671114738,3,85,2,145.24
1782671114738,4,30,0,145.95
1782671114738,5,70,2,143.52
1782671114738,6,70,2,142.49
1782671114738,7,72,0,144.92
1782671114965,0,36,2,146.47
1782671114965,1,82,2,143.39
1782671114965,2,76,2,138.87
1782671114965,3,100,2,143.16
1782671114965,4,84,2,145.76
1782671114965,5,100,2,142.23
1782671114965,6,32,2,141.73
1782671114965,7,82,2,143.79
1782671115201,0,30,1,146.97
1782671115201,1,94,3,144.62
1782671115201,2,44,2,139.31
1782671115201,3,100,2,143.72
1782671115201,4,95,2,145.51
1782671115201,5,100,2,142.85
1782671115201,6,35,1,140.91
1782671115201,7,100,2,144.63
1782671115432,0,64,1,146.82
1782671115432,1,100,2,144.31
1782671115432,2,28,0,139.93
1782671115432,3,100,0,144.11
1782671115432,4,56,2,146.26
1782671115432,5,97,0,142.64
1782671115432,6,69,2,140.87
1782671115432,7,100,2,145.02
1782671115663,0,97,2,146.78
1782671115663,1,100,0,144.37
1782671115663,2,59,1,139.60
1782671115663,3,93,2,144.37
1782671115663,4,27,0,145.79
1782671115663,5,93,2,142.14
1782671115663,6,100,1,140.25
1782671115663,7,100,0,145.05
1782671115903,0,81,2,147.39
1782671115903,1,76,2,143.77
1782671115903,2,86,2,138.61
1782671115903,3,85,2,145.12
1782671115903,4,34,1,146.27
1782671115903,5,89,2,142.86
1782671115903,6,76,2,140.71
1782671115903,7,75,2,146.38
1782671116143,0,54,2,147.83
1782671116143,1,74,3,145.88
1782671116143,2,61,2,139.74
1782671116143,3,100,2,145.66
1782671116143,4,66,1,146.15
1782671116143,5,100,2,142.25
1782671116143,6,30,0,141.32
1782671116143,7,79,2,146.65
1782671116380,0,47,1,147.02
1782671116380,1,100,0,143.45
1782671116380,2,35,0,136.15
1782671116380,3,100,1,146.02
1782671116380,4,35,0,143.74
1782671116380,5,100,2,142.85
1782671116380,6,51,1,138.30
1782671116380,7,100,0,144.95
1782671116647,0,19,0,139.68
1782671116647,1,100,0,139.69
1782671116647,2,12,0,131.84
1782671116647,3,100,0,138.68
1782671116647,4,36,0,139.42
1782671116647,5,100,0,138.45
1782671116647,6,22,0,133.78
1782671116647,7,100,0,140.98
1782671116872,0,35,0,139.57
1782671116872,1,100,0,138.35
1782671116872,2,36,0,130.84
1782671116872,3,100,0,137.26
1782671116872,4,16,4,136.12
1782671116872,5,100,0,136.25
1782671116872,6,36,0,132.82
1782671116872,7,100,0,137.05
1782671117101,0,77,10,140.65
1782671117101,1,100,0,137.96
1782671117101,2,100,0,131.24
1782671117101,3,100,0,137.43
1782671117101,4,100,0,139.35
1782671117101,5,100,0,136.86
1782671117101,6,74,10,132.77
1782671117101,7,100,0,139.25
1782671117330,0,100,0,140.68
1782671117330,1,100,0,139.82
1782671117330,2,100,0,134.04
1782671117330,3,100,0,139.35
1782671117330,4,100,0,140.64
1782671117330,5,100,0,136.44
1782671117330,6,100,0,135.54
1782671117330,7,100,0,139.35
1782671117558,0,100,10,149.85
1782671117558,1,100,0,148.15
1782671117558,2,60,12,141.91
1782671117558,3,86,11,147.31
1782671117558,4,100,0,148.31
1782671117558,5,93,11,146.27
1782671117558,6,94,8,144.54
1782671117558,7,100,0,147.51
1782671117779,0,0,0,149.58
1782671117779,1,30,7,147.24
1782671117779,2,0,0,142.22
1782671117779,3,0,0,146.42
1782671117779,4,0,0,148.21
1782671117779,5,0,0,146.40
1782671117779,6,0,0,144.17
1782671117779,7,45,11,147.80
1782671117996,0,0,0,142.34
1782671117996,1,0,0,140.92
1782671117996,2,0,0,135.04
1782671117996,3,0,0,139.74
1782671117996,4,0,0,138.99
1782671117996,5,0,0,138.63
1782671117996,6,0,0,136.78
1782671117996,7,0,0,138.19
1782671118210,0,0,0,136.18
1782671118210,1,0,0,135.20
1782671118210,2,0,0,128.59
1782671118210,3,0,0,133.68
1782671118210,4,0,0,132.71
1782671118210,5,0,0,132.54
1782671118210,6,0,0,130.22
1782671118210,7,0,0,131.78
1782671118423,0,0,0,129.90
1782671118423,1,0,0,125.56
1782671118423,2,0,0,119.01
1782671118423,3,0,0,127.05
1782671118423,4,0,0,125.75
1782671118423,5,0,0,126.38
1782671118423,6,0,0,120.51
1782671118423,7,0,0,125.22
1782671118638,0,0,0,122.30
1782671118638,1,0,0,119.81
1782671118638,2,0,0,113.53
1782671118638,3,0,0,118.61
1782671118638,4,0,0,120.38
1782671118638,5,0,0,117.93
1782671118638,6,0,0,114.83
1782671118638,7,0,0,119.07
1782671118852,0,0,0,122.32
1782671118852,1,0,0,119.81
1782671118852,2,0,0,113.52
1782671118852,3,0,0,118.60
1782671118852,4,0,0,120.39
1782671118852,5,0,0,117.96
1782671118852,6,0,0,114.88
1782671118852,7,0,0,119.07
1782671119074,0,0,0,122.30
1782671119074,1,0,0,119.83
1782671119074,2,0,0,113.51
1782671119074,3,0,0,118.61
1782671119074,4,0,0,120.38
1782671119074,5,0,0,117.96
1782671119074,6,0,0,114.81
1782671119074,7,0,0,119.08
1782671119286,0,0,0,122.30
1782671119286,1,0,0,119.84
1782671119286,2,0,0,113.51
1782671119286,3,0,0,118.73
1782671119286,4,0,0,120.40
1782671119286,5,0,0,117.94
1782671119286,6,0,0,114.88
1782671119286,7,0,0,119.10
1782671119497,0,0,0,122.30
1782671119497,1,0,0,119.81
1782671119497,2,0,0,113.52
1782671119497,3,0,0,118.85
1782671119497,4,0,0,120.41
1782671119497,5,0,0,117.96
1782671119497,6,0,0,114.80
1782671119497,7,0,0,119.08
1782671119711,0,0,0,122.32
1782671119711,1,0,0,119.83
1782671119711,2,0,0,113.51
1782671119711,3,0,0,118.96
1782671119711,4,0,0,120.41
1782671119711,5,0,0,117.93
1782671119711,6,0,0,114.89
1782671119711,7,0,0,119.07
1782671119924,0,0,0,122.32
1782671119924,1,0,0,119.83
1782671119924,2,0,0,113.50
1782671119924,3,0,0,119.08
1782671119924,4,0,0,120.43
1782671119924,5,0,0,117.97
1782671119924,6,0,0,114.86
1782671119924,7,0,0,119.09
1782671120139,0,0,0,122.32
1782671120139,1,0,0,119.81
1782671120139,2,0,0,113.53
1782671120139,3,0,0,119.22
1782671120139,4,0,0,120.43
1782671120139,5,0,0,117.97
1782671120139,6,0,0,114.87
1782671120139,7,0,0,119.08
1782671120353,0,0,0,122.32
1782671120353,1,0,0,119.84
1782671120353,2,0,0,113.52
1782671120353,3,0,0,119.21
1782671120353,4,0,0,120.45
1782671120353,5,0,0,118.00
1782671120353,6,0,0,114.86
1782671120353,7,0,0,119.10
1782671120568,0,0,0,122.29
1782671120568,1,0,0,119.83
1782671120568,2,0,0,113.52
1782671120568,3,0,0,119.20
1782671120568,4,0,0,120.44
1782671120568,5,0,0,117.99
1782671120568,6,0,0,114.86
1782671120568,7,0,0,119.11
1782671120782,0,0,0,122.29
1782671120782,1,0,0,119.82
1782671120782,2,0,0,113.53
1782671120782,3,0,0,119.20
1782671120782,4,0,0,120.45
1782671120782,5,0,0,117.96
1782671120782,6,0,0,114.84
1782671120782,7,0,0,119.14
1782671121001,0,0,0,122.29
1782671121001,1,0,0,119.85
1782671121001,2,0,0,113.53
1782671121001,3,0,0,119.18
1782671121001,4,0,0,120.45
1782671121001,5,0,0,118.01
1782671121001,6,0,0,114.90
1782671121001,7,0,0,119.15
1782671121218,0,0,0,122.28
1782671121218,1,0,0,119.86
1782671121218,2,0,0,113.52
1782671121218,3,0,0,119.17
1782671121218,4,0,0,120.46
1782671121218,5,0,0,118.00
1782671121218,6,0,0,114.86
1782671121218,7,0,0,119.12
1782671121430,0,0,0,122.31
1782671121430,1,0,0,119.85
1782671121430,2,0,0,113.52
1782671121430,3,0,0,119.17
1782671121430,4,0,0,120.46
1782671121430,5,0,0,118.02
1782671121430,6,0,0,114.86
1782671121430,7,0,0,119.14
1782671121647,0,0,0,122.33
1782671121647,1,0,0,119.85
1782671121647,2,0,0,113.50
1782671121647,3,0,0,119.17
1782671121647,4,0,0,120.45
1782671121647,5,0,0,118.01
1782671121647,6,0,0,114.93
1782671121647,7,0,0,119.13
1782671121886,0,0,0,122.36
1782671121886,1,0,0,119.85
1782671121886,2,0,0,113.52
1782671121886,3,0,0,119.18
1782671121886,4,0,0,120.46
1782671121886,5,0,0,118.00
1782671121886,6,0,0,114.88
1782671121886,7,0,0,119.12
1782671122100,0,0,0,122.34
1782671122100,1,0,0,119.86
1782671122100,2,0,0,113.53
1782671122100,3,0,0,119.18
1782671122100,4,0,0,120.47
1782671122100,5,0,0,118.01
1782671122100,6,0,0,114.92
1782671122100,7,0,0,119.12
1782671122313,0,0,0,122.33
1782671122313,1,0,0,119.85
1782671122313,2,0,0,113.52
1782671122313,3,0,0,119.19
1782671122313,4,0,0,120.51
1782671122313,5,0,0,118.00
1782671122313,6,0,0,114.88
1782671122313,7,0,0,119.12
1782671122526,0,0,0,122.35
1782671122526,1,0,0,119.87
1782671122526,2,0,0,113.51
1782671122526,3,0,0,119.21
1782671122526,4,0,0,120.52
1782671122526,5,0,0,117.98
