timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785053327819,1,100,92,610.45
1785053327960,0,99,43,626.10
1785053327960,1,100,92,611.14
1785053328100,0,99,41,606.01
1785053328100,1,100,92,609.96
1785053328245,0,99,41,594.82
1785053328245,1,100,92,609.85
1785053328386,0,96,43,613.86
1785053328386,1,100,92,609.26
1785053328531,0,96,43,623.67
1785053328531,1,100,92,611.78
1785053328679,0,97,41,645.17
1785053328679,1,100,93,611.10
1785053328826,0,99,44,642.16
1785053328826,1,100,93,610.51
1785053328974,0,99,41,651.07
1785053328974,1,100,93,611.40
1785053329128,0,99,41,651.84
1785053329128,1,100,93,609.67
1785053329276,0,99,44,656.20
1785053329276,1,100,93,610.76
1785053329423,0,99,41,649.15
1785053329423,1,100,93,609.51
1785053329572,0,99,40,639.05
1785053329572,1,100,93,608.68
1785053329728,0,99,40,632.70
1785053329728,1,100,93,608.49
1785053329881,0,96,44,659.48
1785053329881,1,100,93,608.69
1785053330132,0,96,44,660.00
1785053330132,1,100,94,612.26
1785053330275,0,99,48,658.73
1785053330275,1,100,94,611.58
1785053330445,0,99,42,659.44
1785053330445,1,100,93,613.54
1785053330599,0,99,46,660.13
1785053330599,1,100,93,615.75
1785053330747,0,99,46,663.33
1785053330747,1,100,93,617.37
1785053330904,0,99,43,648.77
1785053330904,1,100,94,617.78
1785053331065,0,99,44,640.06
1785053331065,1,100,94,618.08
1785053331221,0,91,43,642.36
1785053331221,1,100,94,616.59
1785053331374,0,96,42,656.45
1785053331374,1,100,94,617.56
1785053331525,0,96,42,659.82
1785053331525,1,100,94,617.85
1785053331674,0,94,56,660.67
1785053331674,1,100,94,618.40
1785053331819,0,99,44,667.09
1785053331819,1,100,94,619.05
1785053331967,0,99,44,672.81
1785053331967,1,100,94,619.31
1785053332116,0,99,45,676.27
1785053332116,1,100,94,620.91
1785053332263,0,99,43,680.06
1785053332263,1,100,94,620.73
1785053332409,0,99,42,672.38
1785053332409,1,100,94,621.93
1785053332557,0,99,42,667.16
1785053332557,1,100,94,622.57
1785053332704,0,92,41,676.55
1785053332704,1,100,94,621.41
1785053332853,0,97,43,678.88
1785053332853,1,100,94,621.24
1785053333001,0,94,55,681.76
1785053333001,1,100,94,619.72
1785053333156,0,94,55,674.20
1785053333156,1,100,94,620.42
1785053333312,0,99,45,673.85
1785053333312,1,100,94,621.50
1785053333460,0,99,43,675.50
1785053333460,1,100,94,620.10
1785053333612,0,99,45,680.11
1785053333612,1,100,94,618.70
1785053333770,0,99,42,673.98
1785053333770,1,100,94,618.99
1785053333919,0,99,42,668.55
1785053333919,1,100,94,618.90
1785053334069,0,99,43,680.97
1785053334069,1,100,94,617.14
1785053334223,0,97,44,684.74
1785053334223,1,100,94,615.05
1785053334375,0,98,44,687.08
1785053334375,1,100,94,614.81
1785053334528,0,98,44,677.53
1785053334528,1,100,94,618.23
1785053334677,0,99,42,660.94
1785053334677,1,100,94,619.32
1785053334854,0,99,44,655.38
1785053334854,1,100,94,620.59
1785053334999,0,99,44,642.34
1785053334999,1,100,94,625.37
1785053335147,0,99,44,637.91
1785053335147,1,100,94,627.75
1785053335295,0,99,43,617.85
1785053335295,1,100,95,627.78
1785053335442,0,99,42,605.22
1785053335442,1,100,95,626.01
1785053335591,0,96,44,625.85
1785053335591,1,100,95,625.26
1785053335738,0,96,44,636.49
1785053335738,1,100,94,626.83
1785053335889,0,96,43,651.68
1785053335889,1,100,95,624.92
1785053336048,0,98,43,647.29
1785053336048,1,100,95,625.00
1785053336206,0,99,44,662.95
1785053336206,1,100,93,624.27
1785053336412,0,99,42,679.41
1785053336412,1,100,93,623.20
1785053336619,0,99,42,678.74
1785053336619,1,100,92,622.21
1785053336871,0,99,42,674.83
1785053336871,1,100,92,620.93
1785053337014,0,92,40,682.31
1785053337014,1,100,92,618.38
1785053337156,0,92,40,682.54
1785053337156,1,100,92,618.02
1785053337311,0,96,40,684.88
1785053337311,1,100,92,617.83
1785053337463,0,93,54,672.82
1785053337463,1,100,92,618.78
1785053337640,0,99,39,673.63
1785053337640,1,100,93,617.92
1785053337834,0,99,40,670.91
1785053337834,1,100,92,617.48
1785053338066,0,99,40,674.12
1785053338066,1,100,93,617.88
1785053338208,0,99,39,674.57
1785053338208,1,100,93,617.06
1785053338350,0,99,39,669.71
1785053338350,1,100,93,617.06
1785053338502,0,99,38,682.30
1785053338502,1,100,93,615.29
1785053338698,0,97,42,687.59
1785053338698,1,100,93,615.46
1785053338899,0,98,44,682.69
1785053338899,1,100,93,616.59
1785053339070,0,99,38,683.52
1785053339070,1,100,93,615.59
1785053339246,0,99,43,680.32
1785053339246,1,100,93,616.63
1785053339405,0,99,41,680.04
1785053339405,1,100,93,618.18
1785053339547,0,99,41,684.99
1785053339547,1,100,93,619.50
1785053339689,0,98,40,678.99
1785053339689,1,100,93,620.52
1785053339835,0,99,39,677.67
1785053339835,1,100,93,621.24
1785053340012,0,91,39,683.90
1785053340012,1,100,93,621.61
1785053340227,0,97,42,690.74
1785053340227,1,100,93,621.86
1785053340422,0,94,52,679.01
1785053340422,1,100,93,619.60
1785053340565,0,94,52,676.90
1785053340565,1,100,93,619.39
1785053340705,0,99,40,676.00
1785053340705,1,100,93,619.28
1785053340847,0,99,40,671.43
1785053340847,1,100,93,619.19
1785053340997,0,99,40,676.28
1785053340997,1,100,93,618.97
1785053341145,0,99,40,670.09
1785053341145,1,100,93,618.30
1785053341351,0,99,41,675.85
1785053341351,1,100,93,619.57
1785053341558,0,99,41,677.17
1785053341558,1,100,93,621.55
1785053341700,0,97,43,684.49
1785053341700,1,100,93,621.02
1785053341841,0,98,46,684.98
1785053341841,1,100,93,620.68
1785053342018,0,99,39,672.15
1785053342018,1,100,93,619.88
1785053342190,0,99,44,670.16
1785053342190,1,100,93,620.98
1785053342348,0,99,44,667.10
1785053342348,1,100,93,620.59
1785053342501,0,99,41,669.32
1785053342501,1,100,93,619.18
1785053342703,0,99,44,660.16
1785053342703,1,100,93,620.54
1785053342948,0,99,41,668.32
1785053342948,1,100,94,620.92
1785053343124,0,90,43,676.54
1785053343124,1,100,94,623.75
1785053343268,0,97,43,680.09
1785053343268,1,100,94,623.82
1785053343409,0,100,54,680.02
1785053343409,1,100,94,624.87
1785053343602,0,99,40,679.68
1785053343602,1,100,94,625.19
1785053343802,0,99,44,682.18
1785053343802,1,100,94,625.44
1785053343948,0,99,44,684.50
1785053343948,1,100,94,625.43
1785053344090,0,99,40,679.30
1785053344090,1,100,94,626.21
1785053344233,0,99,40,675.92
1785053344233,1,100,94,624.05
1785053344375,0,99,40,679.97
1785053344375,1,100,94,624.40
1785053344519,0,99,42,682.95
1785053344519,1,100,94,625.25
1785053344669,0,97,43,685.16
1785053344669,1,100,94,624.18
1785053344828,0,98,43,686.52
1785053344828,1,100,94,622.41
1785053344977,0,99,40,660.88
1785053344977,1,100,94,622.28
1785053345129,0,99,40,651.10
1785053345129,1,100,94,621.44
1785053345290,0,99,41,634.41
1785053345290,1,100,94,622.37
1785053345469,0,99,41,622.19
1785053345469,1,100,94,622.46
1785053345645,0,99,42,610.10
1785053345645,1,100,94,622.49
1785053345801,0,99,42,582.37
1785053345801,1,100,94,624.34
1785053346033,0,95,42,594.88
1785053346033,1,100,94,623.74
1785053346175,0,97,43,623.66
1785053346175,1,100,94,623.56
1785053346337,0,97,43,627.90
1785053346337,1,100,95,623.20
1785053346533,0,99,46,635.81
1785053346533,1,100,95,623.28
1785053346713,0,99,46,656.14
1785053346713,1,100,95,623.30
1785053346857,0,99,42,666.71
1785053346857,1,100,94,623.18
1785053347001,0,99,43,672.36
1785053347001,1,100,94,623.58
1785053347143,0,99,43,669.48
1785053347143,1,100,94,623.91
1785053347287,0,99,42,667.33
1785053347287,1,100,94,623.42
1785053347462,0,93,40,671.31
1785053347462,1,100,94,624.19
1785053347644,0,97,42,672.13
1785053347644,1,100,94,627.49
1785053347787,0,93,50,669.77
1785053347787,1,100,94,627.05
1785053347928,0,93,50,664.30
1785053347928,1,100,94,627.18
1785053348083,0,99,42,663.72
1785053348083,1,100,94,626.76
1785053348227,0,99,41,660.68
1785053348227,1,100,94,627.31
1785053348371,0,99,41,660.00
1785053348371,1,100,94,628.17
1785053348514,0,98,43,656.86
1785053348514,1,100,94,623.77
1785053348657,0,99,41,652.23
1785053348657,1,100,94,623.17
1785053348799,0,99,46,653.27
1785053348799,1,100,94,624.35
1785053348938,0,99,46,655.38
1785053348938,1,100,94,621.94
1785053349101,0,97,42,665.43
1785053349101,1,100,94,621.62
1785053349282,0,96,42,668.80
1785053349282,1,100,94,620.58
1785053349433,0,99,46,663.76
1785053349433,1,100,94,619.80
1785053349576,0,99,46,663.17
1785053349576,1,100,94,619.66
1785053349720,0,99,42,663.75
1785053349720,1,100,94,618.55
1785053349865,0,99,43,660.55
1785053349865,1,100,94,619.73
1785053350009,0,99,43,654.12
1785053350009,1,100,94,621.99
1785053350152,0,99,43,649.06
1785053350152,1,100,94,619.89
1785053350294,0,99,43,646.20
1785053350294,1,100,94,619.86
1785053350435,0,93,43,652.56
1785053350435,1,100,94,620.46
1785053350646,0,97,41,658.50
1785053350646,1,100,94,621.35
1785053350825,0,85,24,636.46
1785053350825,1,100,94,621.93
1785053350996,0,99,46,633.49
1785053350996,1,100,94,620.80
1785053351149,0,99,46,632.45
1785053351149,1,100,94,622.29
1785053351300,0,99,42,633.68
1785053351300,1,100,94,621.95
1785053351455,0,99,41,634.26
1785053351455,1,100,94,622.21
1785053351622,0,99,42,622.43
1785053351622,1,100,94,623.12
1785053351794,0,99,41,639.88
1785053351794,1,100,94,622.86
1785053351993,0,91,44,649.99
1785053351993,1,100,94,623.08
1785053352195,0,97,43,661.23
1785053352195,1,100,94,623.12
1785053352337,0,86,25,629.94
1785053352337,1,100,95,622.89
1785053352528,0,99,42,624.29
1785053352528,1,100,95,621.92
1785053352763,0,99,42,616.62
1785053352763,1,100,95,622.12
1785053352959,0,99,42,614.65
1785053352959,1,100,95,619.34
1785053353102,0,99,45,606.38
1785053353102,1,100,95,620.37
1785053353245,0,99,42,598.23
1785053353245,1,100,95,620.32
1785053353386,0,99,45,623.76
1785053353386,1,100,95,620.09
1785053353528,0,99,45,621.46
1785053353528,1,100,95,621.50
1785053353711,0,91,42,565.19
1785053353711,1,100,95,620.57
1785053353896,0,0,0,470.22
1785053353896,1,100,95,626.32
1785053354105,0,11,5,460.23
1785053354105,1,100,95,627.52
1785053354323,0,97,42,441.76
1785053354323,1,100,95,628.36
1785053354514,0,84,40,437.52
1785053354514,1,100,95,628.68
1785053354684,0,99,40,454.36
1785053354684,1,100,95,627.61
1785053354824,0,99,46,555.10
1785053354824,1,100,95,627.99
1785053354965,0,99,46,619.79
1785053354965,1,100,95,626.01
1785053355105,0,99,41,639.65
1785053355105,1,100,95,623.61
1785053355264,0,99,40,661.64
1785053355264,1,100,95,623.21
1785053355463,0,99,44,677.52
1785053355463,1,100,95,624.04
1785053355698,0,94,43,682.45
1785053355698,1,100,95,625.58
1785053355866,0,97,42,650.24
1785053355866,1,100,96,626.44
1785053356085,0,70,35,638.00
1785053356085,1,100,96,627.73
1785053356256,0,99,41,635.30
1785053356256,1,100,95,628.37
1785053356416,0,99,40,636.55
1785053356416,1,100,96,628.46
1785053356582,0,99,44,639.07
1785053356582,1,100,96,627.24
1785053356778,0,99,42,636.22
1785053356778,1,100,96,628.33
1785053357083,0,99,41,678.74
1785053357083,1,100,95,627.19
1785053357290,0,91,41,684.65
1785053357290,1,100,95,625.37
1785053357483,0,97,43,680.91
1785053357483,1,100,95,624.37
1785053357670,0,94,48,667.32
1785053357670,1,100,95,623.32
1785053357813,0,99,43,644.93
1785053357813,1,100,95,622.00
1785053357955,0,99,43,638.83
1785053357955,1,100,95,622.41
1785053358098,0,99,43,628.28
1785053358098,1,100,95,624.15
1785053358239,0,99,43,618.03
1785053358239,1,100,96,625.32
1785053358383,0,99,42,590.03
1785053358383,1,100,95,628.13
1785053358729,0,99,43,611.72
1785053358729,1,100,95,628.86
1785053358873,0,97,43,620.53
1785053358873,1,100,95,628.82
1785053359045,0,85,34,611.92
1785053359045,1,100,95,628.75
1785053359195,0,99,56,609.23
1785053359195,1,100,95,628.10
1785053359337,0,99,56,614.77
1785053359337,1,100,96,626.08
1785053359482,0,99,43,621.84
1785053359482,1,100,95,626.83
1785053359624,0,99,42,638.01
1785053359624,1,100,95,629.59
1785053359766,0,99,42,630.67
1785053359766,1,100,95,627.29
1785053359932,0,99,45,642.75
1785053359932,1,100,96,626.76
1785053360182,0,99,45,668.99
1785053360182,1,100,96,626.59
1785053360373,0,96,43,679.20
1785053360373,1,100,96,624.87
1785053360583,0,94,36,657.47
1785053360583,1,100,96,622.35
1785053360813,0,99,51,646.65
1785053360813,1,100,96,624.58
1785053361009,0,99,45,645.43
1785053361009,1,100,96,624.24
1785053361216,0,99,42,650.54
1785053361216,1,100,96,625.12
1785053361374,0,99,42,647.56
1785053361374,1,100,96,627.14
1785053361517,0,99,41,638.65
1785053361517,1,100,96,628.26
1785053361658,0,99,40,671.28
1785053361658,1,100,96,629.92
1785053361837,0,99,45,670.36
1785053361837,1,100,96,629.91
1785053362021,0,96,42,678.56
1785053362021,1,100,96,629.16
1785053362225,0,88,37,659.65
1785053362225,1,100,96,627.88
1785053362373,0,88,37,635.23
1785053362373,1,100,96,627.44
1785053362515,0,95,51,627.88
1785053362515,1,100,96,626.10
1785053362711,0,99,43,623.61
1785053362711,1,100,96,626.02
1785053362863,0,99,44,627.31
1785053362863,1,100,96,624.75
1785053363014,0,99,42,615.51
1785053363014,1,100,96,624.50
1785053363182,0,99,41,621.78
1785053363182,1,100,96,627.12
1785053363380,0,99,46,651.07
1785053363380,1,100,96,625.87
1785053363544,0,99,46,659.17
1785053363544,1,100,96,625.74
1785053363719,0,97,41,669.77
1785053363719,1,100,96,630.25
1785053363875,0,91,38,651.08
1785053363875,1,100,96,625.73
1785053364017,0,99,45,630.07
1785053364017,1,100,96,623.92
1785053364162,0,99,45,622.12
1785053364162,1,100,96,630.31
1785053364303,0,99,47,614.05
1785053364303,1,100,96,626.23
1785053364445,0,99,43,614.43
1785053364445,1,100,96,630.96
1785053364586,0,99,43,603.85
1785053364586,1,100,96,630.05
1785053364726,0,99,42,587.47
1785053364726,1,100,96,626.73
1785053364987,0,94,41,617.51
1785053364987,1,100,96,635.76
1785053365184,0,94,41,627.32
1785053365184,1,100,96,628.13
1785053365326,0,97,41,644.46
1785053365326,1,100,96,627.86
1785053365468,0,90,45,651.87
1785053365468,1,100,97,626.07
1785053365609,0,99,44,652.69
1785053365609,1,100,96,625.13
1785053365820,0,99,42,655.65
1785053365820,1,100,97,626.89
1785053365972,0,99,42,661.56
1785053365972,1,100,97,626.18
1785053366149,0,99,42,653.69
1785053366149,1,100,96,627.54
1785053366327,0,99,41,640.68
1785053366327,1,100,96,628.85
1785053366489,0,99,45,632.90
1785053366489,1,100,96,629.17
1785053366633,0,91,42,639.98
1785053366633,1,100,97,630.53
1785053366787,0,97,43,653.74
1785053366787,1,100,97,630.41
1785053366955,0,97,43,647.23
1785053366955,1,100,96,627.37
1785053367126,0,84,30,632.81
1785053367126,1,100,97,629.22
1785053367289,0,98,42,636.59
1785053367289,1,100,96,630.27
1785053367449,0,99,45,642.74
1785053367449,1,100,96,629.64
1785053367599,0,99,41,645.98
1785053367599,1,100,97,635.92
1785053367771,0,99,41,642.42
1785053367771,1,100,96,632.42
1785053368040,0,99,44,673.76
1785053368040,1,100,97,633.63
1785053368252,0,92,41,671.85
1785053368252,1,100,97,631.55
1785053368448,0,97,42,680.16
1785053368448,1,100,96,637.04
1785053368616,0,91,55,674.65
1785053368616,1,100,96,633.02
1785053368793,0,99,43,665.64
1785053368793,1,100,96,633.57
1785053368946,0,99,43,662.61
1785053368946,1,100,96,634.92
1785053369088,0,99,42,663.69
1785053369088,1,100,96,634.29
1785053369233,0,99,41,665.90
1785053369233,1,100,97,633.50
1785053369376,0,99,41,658.57
1785053369376,1,100,97,630.08
1785053369518,0,99,46,654.99
1785053369518,1,100,97,628.08
1785053369748,0,99,42,660.78
1785053369748,1,100,97,627.16
1785053369910,0,97,43,671.56
1785053369910,1,100,97,629.48
1785053370062,0,97,43,675.42
1785053370062,1,100,96,627.49
1785053370204,0,99,48,671.22
1785053370204,1,100,96,630.28
1785053370347,0,99,48,671.11
1785053370347,1,100,97,629.61
1785053370488,0,99,44,670.45
1785053370488,1,100,97,632.09
1785053370631,0,99,43,664.41
1785053370631,1,100,97,635.14
1785053370773,0,99,43,665.13
1785053370773,1,100,97,635.33
1785053370917,0,99,43,654.29
1785053370917,1,100,97,635.26
1785053371060,0,99,42,650.02
1785053371060,1,100,97,639.39
1785053371257,0,99,46,643.98
1785053371257,1,100,97,637.56
1785053371414,0,97,42,660.30
1785053371414,1,100,97,634.69
1785053371569,0,94,39,648.89
1785053371569,1,100,97,632.84
1785053371792,0,99,48,630.46
1785053371792,1,100,97,632.97
1785053371946,0,99,48,633.11
1785053371946,1,100,97,627.47
1785053372091,0,99,42,637.13
1785053372091,1,100,97,630.58
1785053372233,0,99,45,644.73
1785053372233,1,100,97,631.30
1785053372399,0,99,42,639.26
1785053372399,1,100,97,632.36
1785053372546,0,99,40,643.80
1785053372546,1,100,97,635.17
1785053372841,0,99,40,677.38
1785053372841,1,100,96,633.97
1785053373065,0,97,42,683.41
1785053373065,1,100,97,630.60
1785053373245,0,89,39,674.08
1785053373245,1,100,97,628.35
1785053373409,0,80,56,634.00
1785053373409,1,100,97,628.95
1785053373552,0,80,56,633.88
1785053373552,1,100,96,624.75
1785053373698,0,99,40,632.70
1785053373698,1,100,96,623.08
1785053373864,0,99,40,638.03
1785053373864,1,100,96,623.49
1785053374020,0,99,39,629.59
1785053374020,1,100,96,624.04
1785053374220,0,99,39,631.27
1785053374220,1,100,96,624.31
1785053374500,0,99,39,663.73
1785053374500,1,100,96,622.27
1785053374664,0,92,41,665.85
1785053374664,1,100,96,620.79
1785053374806,0,97,42,670.91
1785053374806,1,100,96,622.07
1785053374947,0,97,42,671.71
1785053374947,1,100,96,620.49
1785053375123,0,94,59,664.53
1785053375123,1,100,96,621.02
1785053375315,0,99,42,663.15
1785053375315,1,100,96,620.27
1785053375466,0,99,41,662.04
1785053375466,1,100,96,620.53
1785053375626,0,99,45,659.33
1785053375626,1,100,96,619.76
1785053375778,0,99,45,655.29
1785053375778,1,100,96,619.60
1785053375933,0,99,42,650.57
1785053375933,1,100,96,619.12
1785053376075,0,99,41,648.06
1785053376075,1,100,96,619.09
1785053376216,0,96,43,656.16
1785053376216,1,100,96,619.53
1785053376357,0,96,43,661.53
1785053376357,1,100,96,619.58
1785053376506,0,97,42,637.65
1785053376506,1,100,96,621.89
1785053376657,0,76,43,632.72
1785053376657,1,100,96,621.21
1785053376808,0,99,43,632.17
1785053376808,1,100,96,620.48
1785053376960,0,99,43,631.54
1785053376960,1,100,96,619.90
1785053377105,0,99,44,642.76
1785053377105,1,100,96,618.01
1785053377261,0,99,44,638.64
1785053377261,1,100,96,617.54
1785053377412,0,99,42,635.34
1785053377412,1,100,96,617.02
1785053377562,0,99,42,663.58
1785053377562,1,100,96,615.31
1785053377710,0,99,40,677.33
1785053377710,1,100,96,616.85
1785053377872,0,91,40,679.33
1785053377872,1,100,96,616.54
1785053378014,0,97,43,685.43
1785053378014,1,100,96,617.95
1785053378154,0,97,43,683.49
1785053378154,1,100,96,620.19
1785053378297,0,94,60,677.92
1785053378297,1,100,95,619.28
1785053378443,0,99,40,675.18
1785053378443,1,100,95,619.55
1785053378588,0,99,45,670.10
1785053378588,1,100,95,618.52
1785053378740,0,99,45,671.03
1785053378740,1,100,95,615.18
1785053378887,0,99,43,659.62
1785053378887,1,100,95,616.31
1785053379097,0,99,43,650.24
1785053379097,1,100,95,617.59
1785053379270,0,99,41,650.22
1785053379270,1,100,95,610.77
1785053379428,0,96,44,656.35
1785053379428,1,100,95,610.14
1785053379571,0,96,44,661.49
1785053379571,1,100,95,609.85
1785053379711,0,97,43,672.82
1785053379711,1,100,95,611.86
1785053379852,0,99,48,671.07
1785053379852,1,100,95,607.99
1785053379994,0,99,48,675.20
1785053379994,1,100,95,605.83
1785053380139,0,99,45,678.01
1785053380139,1,100,94,605.70
1785053380282,0,99,43,679.60
1785053380282,1,100,95,607.74
1785053380427,0,99,42,685.21
1785053380427,1,100,94,605.92
1785053380592,0,99,40,678.45
1785053380592,1,100,94,604.64
1785053380798,0,99,39,677.37
1785053380798,1,100,94,604.28
1785053380996,0,99,39,681.39
1785053380996,1,100,94,604.12
1785053381138,0,97,43,683.34
1785053381138,1,100,94,603.71
1785053381279,0,97,42,687.76
1785053381279,1,100,95,603.37
1785053381421,0,99,46,671.47
1785053381421,1,100,95,605.40
1785053381562,0,99,46,671.84
1785053381562,1,100,94,603.69
1785053381720,0,99,42,668.25
1785053381720,1,100,95,605.05
1785053381887,0,99,44,671.10
1785053381887,1,100,95,606.25
1785053382092,0,99,43,659.85
1785053382092,1,100,95,610.19
1785053382332,0,99,41,655.80
1785053382332,1,100,95,607.29
1785053382494,0,93,43,658.51
1785053382494,1,100,95,610.06
1785053382636,0,97,42,667.96
1785053382636,1,100,95,609.22
1785053382778,0,93,49,671.82
1785053382778,1,100,95,610.43
1785053382976,0,99,41,662.65
1785053382976,1,100,95,609.60
1785053383146,0,99,41,663.51
1785053383146,1,100,95,608.37
1785053383289,0,99,41,666.43
1785053383289,1,100,95,608.08
1785053383432,0,99,45,671.46
1785053383432,1,100,95,607.16
1785053383605,0,99,42,663.49
1785053383605,1,100,95,608.15
1785053383752,0,99,41,662.12
1785053383752,1,100,95,608.62
1785053383981,0,91,41,671.18
1785053383981,1,100,95,609.42
1785053384221,0,97,43,681.10
1785053384221,1,100,94,606.69
1785053384468,0,94,53,670.45
1785053384468,1,100,95,606.97
1785053384634,0,99,43,658.09
1785053384634,1,100,95,606.00
1785053384799,0,99,41,650.74
1785053384799,1,100,95,605.89
1785053384942,0,99,41,651.20
1785053384942,1,100,95,605.60
1785053385084,0,99,43,639.89
1785053385084,1,100,95,604.80
1785053385225,0,99,42,623.65
1785053385225,1,100,95,604.69
1785053385366,0,99,42,618.34
1785053385366,1,100,95,605.97
1785053385507,0,99,45,629.65
1785053385507,1,100,95,605.18
1785053385649,0,97,43,637.17
1785053385649,1,100,95,606.22
1785053385791,0,97,43,647.52
1785053385791,1,100,95,606.65
1785053385932,0,98,43,654.46
1785053385932,1,100,95,606.33
1785053386081,0,99,38,660.36
1785053386081,1,100,94,605.43
1785053386230,0,99,40,669.51
1785053386230,1,100,95,605.05
1785053386382,0,99,40,685.05
1785053386382,1,100,95,604.13
1785053386559,0,99,40,684.35
1785053386559,1,100,94,603.92
1785053386721,0,99,41,677.20
1785053386721,1,100,95,602.34
1785053386872,0,99,44,676.32
1785053386872,1,100,94,602.17
1785053387140,0,93,41,678.13
1785053387140,1,100,94,601.18
1785053387310,0,97,43,689.57
1785053387310,1,100,94,600.78
1785053387453,0,94,48,675.87
1785053387453,1,100,94,601.53
1785053387595,0,99,42,657.67
1785053387595,1,100,94,601.16
1785053387744,0,99,42,646.90
1785053387744,1,100,94,600.22
1785053387929,0,99,44,635.68
1785053387929,1,100,94,599.27
1785053388077,0,99,42,624.22
1785053388077,1,100,94,599.91
1785053388241,0,99,47,611.91
1785053388241,1,100,93,599.35
1785053388394,0,99,43,605.58
1785053388394,1,100,93,598.91
1785053388552,0,99,43,615.60
1785053388552,1,100,93,597.68
1785053388710,0,97,43,635.60
1785053388710,1,100,93,596.48
1785053388864,0,97,42,648.10
1785053388864,1,100,92,596.89
1785053389012,0,99,45,647.27
1785053389012,1,100,92,595.24
1785053389172,0,99,45,655.93
1785053389172,1,100,93,593.78
1785053389322,0,99,41,668.40
1785053389322,1,100,93,594.41
1785053389475,0,99,42,676.20
1785053389475,1,100,93,594.64
1785053389626,0,99,41,682.73
1785053389626,1,100,93,595.72
1785053389804,0,99,45,671.23
1785053389804,1,100,93,595.27
1785053389956,0,99,45,675.90
1785053389956,1,100,93,595.63
1785053390134,0,99,41,681.25
1785053390134,1,100,93,597.03
1785053390277,0,96,42,685.42
1785053390277,1,100,93,597.83
1785053390470,0,97,44,670.57
1785053390470,1,100,93,597.76
1785053390698,0,99,42,667.39
1785053390698,1,100,93,597.82
1785053390860,0,99,42,662.39
1785053390860,1,100,93,598.69
1785053391002,0,99,41,661.84
1785053391002,1,100,93,598.61
1785053391145,0,99,41,656.06
1785053391145,1,100,93,596.77
1785053391290,0,99,44,646.66
1785053391290,1,100,93,596.70
1785053391432,0,99,41,646.70
1785053391432,1,100,93,595.03
1785053391575,0,99,41,645.59
1785053391575,1,100,93,594.72
1785053391716,0,91,44,659.64
1785053391716,1,100,93,595.46
1785053391857,0,97,42,665.45
1785053391857,1,100,93,594.59
1785053392005,0,99,54,660.01
1785053392005,1,100,93,594.14
1785053392148,0,99,54,664.52
1785053392148,1,100,93,594.71
1785053392289,0,99,40,666.21
1785053392289,1,100,93,594.14
1785053392431,0,99,40,676.40
1785053392431,1,100,93,595.26
1785053392575,0,99,40,682.79
1785053392575,1,100,93,595.43
1785053392717,0,99,42,673.47
1785053392717,1,100,92,594.38
1785053392883,0,99,44,679.86
1785053392883,1,100,92,594.55
1785053393060,0,99,41,680.59
1785053393060,1,100,92,591.75
1785053393309,0,97,43,684.57
1785053393309,1,100,92,591.56
1785053393551,0,97,42,669.12
1785053393551,1,100,92,593.20
1785053393693,0,99,45,661.86
1785053393693,1,100,92,592.77
1785053393836,0,99,44,644.77
1785053393836,1,100,92,592.95
1785053393988,0,99,44,624.64
1785053393988,1,100,92,593.00
1785053394197,0,99,43,607.31
1785053394197,1,100,92,595.17
1785053394378,0,99,43,599.81
1785053394378,1,100,92,592.59
1785053394530,0,99,43,588.86
1785053394530,1,100,92,592.30
1785053394674,0,92,44,597.31
1785053394674,1,100,91,589.82
1785053394817,0,97,43,621.65
1785053394817,1,100,91,588.99
1785053394961,0,97,43,623.75
1785053394961,1,100,91,590.33
1785053395104,0,94,56,635.19
1785053395104,1,100,92,591.91
1785053395247,0,99,46,642.41
1785053395247,1,100,92,594.25
1785053395387,0,99,46,650.57
1785053395387,1,100,92,594.22
1785053395529,0,99,43,659.04
1785053395529,1,100,91,593.65
1785053395670,0,99,43,658.49
1785053395670,1,100,91,593.82
1785053395815,0,99,42,649.53
1785053395815,1,100,91,594.41
1785053395957,0,99,42,651.29
1785053395957,1,100,91,591.28
1785053396100,0,99,42,649.35
1785053396100,1,100,91,588.79
1785053396243,0,96,41,663.79
1785053396243,1,100,91,584.78
1785053396385,0,96,41,667.45
1785053396385,1,100,91,585.30
1785053396527,0,98,43,669.93
1785053396527,1,100,91,586.36
1785053396670,0,99,40,670.36
1785053396670,1,100,91,587.63
1785053396811,0,99,41,671.11
1785053396811,1,100,91,587.70
1785053396954,0,99,41,674.96
1785053396954,1,100,91,586.11
1785053397096,0,99,42,684.06
1785053397096,1,100,91,585.64
1785053397237,0,99,43,678.45
1785053397237,1,100,91,585.93
1785053397377,0,99,43,676.26
1785053397377,1,100,91,586.09
1785053397522,0,99,42,681.20
1785053397522,1,100,91,584.50
1785053397661,0,92,40,680.95
1785053397661,1,100,91,583.31
1785053397802,0,97,43,682.90
1785053397802,1,100,91,582.48
1785053398055,0,94,50,664.04
1785053398055,1,100,90,583.23
1785053398283,0,99,41,643.86
1785053398283,1,100,90,582.93
1785053398458,0,99,44,635.24
1785053398458,1,100,90,581.59
1785053398600,0,99,44,632.44
1785053398600,1,100,90,582.23
1785053398744,0,99,42,610.46
1785053398744,1,100,89,580.36
1785053398926,0,99,43,593.44
1785053398926,1,100,89,578.66
1785053399089,0,99,41,594.49
